,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.39555635395078004,0.39602387297827035,0.48351965338047087,0.629734665077411,0.7348747580254256,1.072698473029288,0.5205280409945086,0.85459622509635,0.8963083238944735,0.6563506463155244,0.6285943645698966,0.5843456316232977,0.5985362524105258,1.1063008730515809,1.1080905346917624,0.45173055336767476,0.4243821820381448,0.48316568883862115,0.3819137914572129,0.32146115720913127,0.3230447282677967,0.320931043852493,0.32236524336776096,0.3232621315097666,0.3221494625161676,0.32243384734704394,0.640965433589306,0.528161856525664,0.6698039510673667,0.9192138797735034,0.8474306026372428,1.093724364494692,0.686314469262729,0.6751098007584161,0.7049785049068861,0.6771157588287788,0.7086396857166479,0.673357164642574,0.6664973140683018,0.7162639729724093,0.7087727671667038,0.6862023827724364,0.6636630459825485,0.6900307974162482,0.724905588552416,1.0581464097121758,0.6946066664548562,1.0585887661256899,0.7949971017317942,1.1917752851470604,1.0609098103832173,0.6770305306540065,1.1988350074387255,1.192882151925752,1.1910783840641206,1.2008412715525105,0.7702366603647207,0.7424293544021682,0.7443635229630547,0.9953673827157214,1.5858602315492025,0.7949275220955412,0.6137414531546198,0.7308101577866686,0.7838272653931462,0.7108202137430014,0.6849488882767837,0.723684641277684,0.9219477099365216,0.9805453113546757,0.45592706053883497,0.4113186461017358,0.4020599369451709,0.4783486550966189,1.0730600263669987,0.518931466841963,0.8890955231702877,0.5895655693989634,1.1045601631673936,0.45622044986163574,0.42189016696460535,0.4840128929355176,0.38472566908234934,0.31732450480342544,0.3269190875049434,0.32154713093254705,0.32506984034532616,0.3287566783279875,0.3254051879637563,0.3237240627618461,0.5356417939070472,0.9193199609013363,1.0905741931194441,0.6979217881637211,0.6787028746415071,0.6993800459901596,0.6871245199425303,0.7063717314116936,0.6742770191739982,0.6673008018308961,0.711000876899569,0.7219918169193137,0.698651769979058,0.6604175144653137,0.6835894856858832,0.72962331390994,1.0576870854089955,1.065459829966121,0.7952629079490645,1.1978295757709827,1.202464092051212,1.196032916392913,1.1927698986287152,1.199441645913081,0.7626233922095703,0.7434200302199031,0.7492131476149562,0.799857595746395,0.6052017894871099,0.7295555962595139,0.787023564204917,0.7156695840003515,0.6898705785796388,0.7193846658852776,0.9236760733929491,0.9732665243731936
lapgyn4_surgical_actions,0.4568328744909294,0.0,0.3959762488327036,0.48261208078187445,0.630668966254895,0.735894271465026,1.073442477654094,0.5206280238245312,0.856035743862451,0.8967792278678679,0.6573781213099998,0.6295798827707859,0.5853655068575809,0.59964094171502,1.1067176463912722,1.1086411715036546,0.45273685297357136,0.4253305467889238,0.48357932328739595,0.3822752163412662,0.3214441639011644,0.3230092117799039,0.32090892131760124,0.3223532006780653,0.3232406470157133,0.32213735653472814,0.3224110485686976,0.6419314633234987,0.5279647297243942,0.6706674536569078,0.9203215785224045,0.8488530000059591,1.0941103595412611,0.6867166922798611,0.6754624650463358,0.7052984146723029,0.6775246918790351,0.7089659995584303,0.6737358637156712,0.6669016349387158,0.7166016256256859,0.7091023399302044,0.6865555360936264,0.6640431869317586,0.6904541511275522,0.7252035726862159,1.0584296935722637,0.6954982274485852,1.0588017870797866,0.7960694542943073,1.1926156562476564,1.0608261043240512,0.6773146977436001,1.1996877760088758,1.1937004220659049,1.1919018920014999,1.2016658383988463,0.7701957096858898,0.7426202686056264,0.7445730816851304,0.995939642850723,1.5860903509842068,0.794786045475086,0.6138150023533611,0.7309580891955075,0.7835719184551438,0.7108934446302011,0.6851474631810077,0.723784103544006,0.9226624265627728,0.9811586268613572,0.45718201729515606,0.41101937465335825,0.4019904378194414,0.47738328511679634,1.0737805786007402,0.51901772213547,0.8896868906408364,0.5905935241040924,1.1049548114218641,0.45723374920902926,0.42283437226747883,0.48441166869244945,0.3850969090222852,0.31732525171250514,0.3268990317129152,0.32151271053953034,0.3250412124528455,0.3286690612176209,0.3253999680141311,0.32371214416473604,0.5353944241868176,0.9204890426314889,1.091003796351947,0.6983056833556793,0.6790481914928997,0.6996999284855766,0.6875109375769304,0.7067050245581772,0.6746763829145621,0.6677095642265868,0.7113392633185055,0.7223186555662586,0.6989973050730911,0.6607878486415036,0.6840018427965132,0.7298984324506174,1.057931248934454,1.0657280201370893,0.7963602456350558,1.1986562220540868,1.203338684351897,1.1968768626941624,1.1935891635145746,1.2002983850046793,0.762593789003995,0.7436361152319876,0.7493915458202773,0.7997196218018092,0.6052764196195185,0.7296783637825357,0.7867756877488722,0.7157766892662505,0.6900589947670157,0.7194806299286356,0.9243906211151635,0.9738813288334129
lapgyn4_instrument_count,0.45697303988503263,0.39550966921392,0.0,0.48244343079916263,0.6301437286420906,0.7354741418196991,1.0728191510544225,0.5207319182562641,0.8552948467287448,0.8962220390708869,0.6566641615793748,0.6288547977878349,0.5847124715168187,0.5989546478371667,1.1063318238592774,1.108092025571407,0.45249929980958525,0.42509904384500535,0.4837803101054701,0.38272294309965016,0.3211415786379194,0.32271526556110885,0.32060345160651027,0.32204189043774106,0.3229426238448699,0.32183338534545863,0.32210585029701705,0.6415126015690957,0.5281411099297246,0.6707385885863939,0.9199202826397305,0.848295373587641,1.0940196497304506,0.6869783057848493,0.6757670550044497,0.7056597754019623,0.6777895023222236,0.7093297313303865,0.6740129890833734,0.667171269683682,0.7169573559041027,0.709455066066132,0.6868628726023854,0.6642873389050116,0.6907378511418736,0.7255756130203375,1.058664298992866,0.6951505053606962,1.0590917451537867,0.795642168722656,1.1920266375697388,1.0614779772020237,0.6775043751740834,1.1990968447435568,1.193137160773253,1.191304745376836,1.2010687812299001,0.7698909771308956,0.7423881715556344,0.7443803869861146,0.996085631575551,1.5857251563617711,0.7945406792065729,0.6136025248646259,0.730378466120099,0.7837441750893398,0.7104614533669587,0.6847951846156631,0.7233513245513643,0.9226112463312595,0.9807719093583409,0.457316657094414,0.4111385654343823,0.4016078737393759,0.4772563384506887,1.073163684921878,0.5191268605561482,0.8891154668755633,0.5899363772487758,1.1045763507549993,0.45700290122119247,0.42259412256922424,0.484606803173843,0.3855405468530891,0.3170270632116886,0.3265951589655996,0.3212286138701809,0.32473168033730393,0.32837053696152596,0.3250864132766854,0.32338821379076577,0.5356314625288002,0.9200690475709875,1.0909027638347402,0.6986161045294508,0.6793857853448324,0.7000422441370652,0.6878226270147471,0.7070181658947549,0.6749576926182695,0.6679496289503204,0.7116887196645905,0.7227099469201227,0.699314420746084,0.661021544359695,0.684280344025458,0.7303001457476939,1.0582001154957426,1.0660177561161817,0.795965811620549,1.1980683219428279,1.2027488357948228,1.1963099145988303,1.193004277961962,1.1997062534309844,0.7622945904707034,0.7434123612371496,0.7492078467531991,0.799492680900075,0.6050610881063505,0.7291027803596062,0.7869468407151863,0.7153585380195714,0.6897176047130242,0.7190549344508775,0.9243710652604735,0.9734932759184022
lapgyn4_anatomical_actions,0.4569340670414148,0.39490263378733964,0.39514019924702637,0.0,0.6306481789767083,0.7357104854715271,1.0731585191663306,0.5212719194208119,0.8556687717564605,0.8963550552780103,0.656910737394052,0.629101150921377,0.584981367790014,0.5992365169326783,1.1066952236339935,1.1084110411948287,0.4531313411772172,0.4256388930861154,0.4841495243746222,0.38296391051517503,0.3211874995699308,0.3227605472557575,0.32064391112450763,0.3220907815035553,0.3229875721850046,0.3218817336904002,0.32214807030580306,0.6419802384437131,0.5279812574525569,0.671121905378598,0.9206536488499245,0.8490611160512984,1.0946137453708737,0.6872143699247274,0.6759499709191416,0.7058386079593327,0.6780405773501759,0.7094819645100487,0.6742230329746336,0.6674359411086029,0.7171300378800687,0.7096156544413588,0.6870464328816807,0.6645391802996726,0.6909191492140285,0.7257012403243832,1.0590272092792945,0.695586716078404,1.0594195141638656,0.7961416223591724,1.1930976899763581,1.061456745398601,0.6780149868193048,1.2001860361454921,1.1942259874133656,1.1923837806346573,1.2021576329834678,0.7704467335528894,0.7430525486494729,0.7450729663253866,0.9964288790823159,1.586721644153127,0.7948451618455509,0.6139332364660391,0.7307540455198229,0.7837859162531172,0.710740358926998,0.68497483620006,0.7237507053262294,0.9226830693706702,0.9815812324342299,0.4572722835783191,0.41059461356192,0.40116537147468523,0.4757570552349444,1.0734823032321925,0.5196346253835988,0.8893167390261617,0.5902154277971713,1.1049254494132923,0.45762803865932344,0.42312358908088865,0.4849751100416156,0.3857783990915831,0.317084731274205,0.326649768970936,0.32127545026059323,0.3247921311604158,0.328378097861142,0.32513489838739734,0.3234472076553525,0.5354490070703795,0.9208406602110435,1.0915308656324072,0.6988354860697776,0.6795733760473773,0.7002188032627202,0.688079230893879,0.7071847731884262,0.6751950416615148,0.6682026825321685,0.711879312704467,0.7228603081031503,0.6995041053343701,0.6612727600187753,0.6844552536917639,0.7304184827434741,1.058542889811156,1.0663713779530282,0.7964853737267763,1.199137589829755,1.203835972690714,1.1973988667624853,1.1940785094466446,1.2008013449919672,0.7628549812951403,0.7440884350629251,0.7498619150473658,0.7997856760505286,0.6053803912718543,0.7294742247625042,0.7869998255804621,0.7156299387151162,0.6898924805562031,0.7194584913481755,0.9244365722307466,0.9743087166870531
sklin2_skin_lesions,0.45975446203505016,0.3996909899079953,0.3983020437097917,0.48846030096547277,0.0,0.7317574255484799,1.0689520557405046,0.5211110689490346,0.8512281029359083,0.8940062740911152,0.6529484768088938,0.6249998942801309,0.5824442146945293,0.5961022604579219,1.105102088291015,1.1064559576921904,0.4505496507627211,0.42366279395962286,0.4845299554698979,0.3837960286978801,0.32271345376676247,0.324381482817223,0.32218886130692803,0.32357994960376096,0.3245381999556699,0.3234253759788728,0.32375247924690653,0.6344903820012147,0.5271924496231898,0.6663997074868715,0.9159341965495681,0.8408506810448485,1.0906224534398403,0.6862821553111705,0.6751404454032762,0.7050278792674506,0.677012015447303,0.7088568456344592,0.6732953450257596,0.6663080541428913,0.716442329040576,0.7090859762170023,0.6861884870185703,0.6632715024925657,0.6901711488582369,0.7250570731636388,1.0590912224492275,0.6873150877938347,1.0596521329314554,0.7876380717113047,1.1851500945501503,1.0631013432459868,0.6755805246899057,1.192170564395379,1.1862162600269577,1.1844413798516078,1.194202483754062,0.7669366233494042,0.7388065428868129,0.7408028833744413,0.9925868596517542,1.5805232155338926,0.7929131371782719,0.6123353751221186,0.7283571809503921,0.783624699671515,0.7089973664930285,0.6829563177090204,0.7211394162058893,0.9196073497896022,0.9743048469988806,0.4599427967166587,0.4151323187572325,0.4047499208494677,0.4833453319453704,1.0692943693351755,0.5194552495493218,0.8869345626493819,0.5876737486581495,1.1034449827569335,0.4550536942151916,0.4210802158999821,0.4852488364121035,0.386748171107615,0.3184583833842009,0.32814008127501026,0.3228860979018125,0.32644394275489214,0.33026556527414186,0.32667360545082114,0.32470950373368657,0.5349599887598395,0.9162150657342659,1.087494699788316,0.6980469634381007,0.6789589086425138,0.6993587721541134,0.6871220934601543,0.7063043178299527,0.6740773646988428,0.6670374362696839,0.7111842560381794,0.7222870916538963,0.6986601082060862,0.6599572309498186,0.6835826419717012,0.7299709342482426,1.0587792180541828,1.0665147289393104,0.7879429353617682,1.1911877395794088,1.1957866311921987,1.1893967916612704,1.1861049834152244,1.1928110557094045,0.7593058985679787,0.7397604523381082,0.745635976203067,0.7979599313153994,0.6037785493222575,0.727225314710201,0.7869105425679181,0.7138588093134627,0.687869756218776,0.7168118681256114,0.9213503978516501,0.9670918939492016
identify_nbi_infframes,0.45848424563151424,0.3982804200044944,0.3969647301040681,0.48783431296379753,0.6265803770543478,0.0,1.0641251103617675,0.5227134495685544,0.8455821783022585,0.8896797728386602,0.6482519654438018,0.6203646854707588,0.5789377463276582,0.5924312674239554,1.1019524018789848,1.103537782975781,0.4507745961572004,0.4237517723015992,0.4855713850688926,0.38360744975179745,0.32198129903854344,0.323846450379604,0.32139167706687216,0.3227813310005704,0.3238141948050003,0.3226464351504416,0.3231446053694077,0.6354269778266578,0.5251825592219331,0.6655559132753832,0.9134514079702728,0.8425685015089889,1.0919045879890115,0.686488395932765,0.6748296790872041,0.7047575041877984,0.6772420861203394,0.7085320328701838,0.6734975086044496,0.6664962382214185,0.7160187171991045,0.7090701345893186,0.6859010364173767,0.6636577736362539,0.6900562202546355,0.7244866540988797,1.0593919742160187,0.6897598852621701,1.060046765372925,0.7885787307827978,1.1910572455323187,1.065015163588578,0.6769945392364883,1.1980173779976253,1.1921710893067192,1.190289928270642,1.200170147716354,0.7710120783498408,0.7432563669413239,0.7452842309010698,0.9891437795595753,1.5866800827705405,0.7918757746200072,0.6114778852939169,0.7273302945455561,0.7833036786528449,0.7077520757931084,0.6817104989607112,0.7203568929175793,0.9201612396917095,0.9802854512258428,0.4587530372347531,0.4135325763759934,0.40354574727589176,0.48258948870969454,1.0644720319135363,0.520993318365036,0.8826744463055555,0.5843398563385978,1.1003481059862668,0.45526570822361273,0.42113558161655235,0.48627382417097437,0.3865733564998559,0.3177379758266124,0.32709971154694395,0.3221566803289933,0.3258985433903798,0.3297225945033331,0.3260274062457722,0.32405461899412763,0.5330470701473834,0.9139229077227662,1.0888207724771024,0.6982155499834567,0.678909010924658,0.6990971144577359,0.6877781984760579,0.7060087797714122,0.6737810278100104,0.667189504668571,0.7108294253383043,0.7223341304474856,0.6985449263829727,0.6601218474672419,0.6830241661428085,0.729583038421678,1.059030881243574,1.0667651278381451,0.7889667961057742,1.196952642363751,1.2018661809050726,1.1952552219958852,1.1919879753401816,1.1986915471592958,0.7635004968430067,0.7441394092560281,0.7500130901654296,0.7968563814113875,0.6027696890757599,0.7263115448837804,0.7870494465681469,0.7125704265540633,0.6865750350612342,0.7159658449478348,0.9219107786488042,0.9730358817903632
laryngeal_tissues,0.4603446623487493,0.40033338890705855,0.39804121517907987,0.49038456681903764,0.6254374858524829,0.7226789408309527,0.0,0.525396692829374,0.8409813593925854,0.8821298687503076,0.6446239194281312,0.6167984046414433,0.5730592059735523,0.5864663786624998,1.0976720454695277,1.0986664206401981,0.4528297308319003,0.4259551963656654,0.4882385591657248,0.3871342348484484,0.3241205542349558,0.3261616775629233,0.3235213611341085,0.32480176977340014,0.32596054408897246,0.3247125626793152,0.32530652964737894,0.6330943429043523,0.5255161358906189,0.6652446190266605,0.9121535942695393,0.8398754576997185,1.0930166186530972,0.6897058662738401,0.6780499556660619,0.7079046546292999,0.6804497081635078,0.7119252915908034,0.6767611155480588,0.6696426172566776,0.7192976120525194,0.7125278573876381,0.6890574016203866,0.6669501964930893,0.6932236888959299,0.7277002591684355,1.0617208194527439,0.688334942308706,1.0625697355472767,0.7850133742128351,1.192786555100312,1.0698578588157326,0.6796554090383315,1.1997442953120108,1.1939542356343114,1.192018159564636,1.2018175170317669,0.7715855379236596,0.7434854421197076,0.7455806888807591,0.9886993051993817,1.5892167939446413,0.7914205259564085,0.6129907077825478,0.7282109364143966,0.784833013902674,0.7078584516715607,0.6816033190437638,0.7202797698765998,0.9202315521218668,0.9827736713833678,0.46063449996877215,0.4162547333314225,0.40477727427355736,0.4849887279262728,1.0516526216645203,0.5235319648649973,0.8751364040258215,0.5784084947899703,1.0959942560069789,0.4573974932361954,0.4232061602551065,0.48893803064703995,0.3901641315481719,0.31982002012304883,0.32921332150515425,0.3242753583883776,0.328197484599963,0.332279023693675,0.3283027700815435,0.3261873222633758,0.5338621322517857,0.9124805168906408,1.0900208014322366,0.7017039760132029,0.6825157190135277,0.7022573976516562,0.6912704921632717,0.7092777158128372,0.6768707399990568,0.6702326638663862,0.7142229206359476,0.7256735096654654,0.7017395222360752,0.6632146061113667,0.6859476332659697,0.7329976433890663,1.0615611053410265,1.0692373015780194,0.7855485476872102,1.1986666600334879,1.203680418471056,1.1970902551912244,1.1936834525562248,1.2004089511638023,0.7640079814443578,0.7442802624993898,0.7502956255157835,0.7963899265474245,0.6042212127411369,0.7272195667334217,0.7888898311552655,0.7126431780573826,0.6866334762264521,0.7159348920134458,0.9221006040343807,0.9755441917274555
nerthus_bowel_cleansing_quality,0.46006013324155653,0.3991887079422135,0.39912204558943515,0.4875320530586762,0.6301556605383608,0.7367211348972449,1.072899403282487,0.0,0.8567629876912898,0.8961692769826107,0.6579789901489849,0.6300940737033548,0.5854159897581954,0.5996824544351007,1.1056382484297436,1.1067958927277206,0.45128022097906456,0.4234647478250297,0.4789865551096068,0.3802279523857103,0.32255355476282244,0.32410667240695484,0.3220250068925608,0.32347154935545624,0.3243661324071027,0.3232668117390331,0.32355254942417094,0.6412619060228896,0.5259482134530497,0.6710707278669247,0.9188791285660523,0.8484677818067528,1.0905099904631288,0.6862381154290071,0.6748570062677902,0.7046607071213602,0.6769782663520431,0.7082941223042349,0.6732502360849499,0.6663460413255583,0.715950297732065,0.7086180645664537,0.6859585868224194,0.6634658393995927,0.6900863660080225,0.724555669168523,1.0579112981460814,0.6948568498090804,1.0582788843210396,0.7956936192634111,1.1888520426004856,1.060701428278793,0.6750596032232995,1.195876902945913,1.189917905200182,1.1881234214791063,1.1977742988460809,0.7658789821029146,0.7381551481613561,0.7400143808815374,0.9958657292812044,1.5813769365166885,0.7933049962415908,0.6120696847774352,0.7286545727166993,0.7825561865122025,0.7096689050410775,0.6834282938465138,0.7219651378466985,0.9239948079993393,0.9769320642673259,0.4604092482099177,0.4149749428962441,0.4052933840217716,0.48232315118238334,1.0733239759066413,0.5117003127641497,0.8890054144283149,0.5905891161242185,1.1039251003653798,0.4557553853264915,0.4210921200266528,0.4797752315947073,0.38307705076239534,0.31841389675007636,0.32806828399717686,0.32269962807368535,0.32613112353650736,0.3298591275807111,0.326586370588477,0.3247292852911991,0.5332965538726601,0.9190567636654258,1.0873559783038806,0.6978621324383589,0.6784612340319387,0.6990221432557217,0.686913137759873,0.7059847902477194,0.6741542437511064,0.6671469597360544,0.7107152964580763,0.7217994982192574,0.6983643171092729,0.6602103391257963,0.6836452275122336,0.7293217691582446,1.057447057734631,1.0651732919483143,0.7959899480494695,1.194842404484217,1.1994885460063485,1.193097014172209,1.1897792249987802,1.1964335341088481,0.7582722874777191,0.7391850904407381,0.7448731497946601,0.7982735075591183,0.6035706774021329,0.7273904840352423,0.7857227604797223,0.7144928719479863,0.6883086934421974,0.7177285485339172,0.9257224103051277,0.9697412448709085
stanford_dogs_image_categorization,0.46086735196168527,0.4001588692007907,0.39839813806198626,0.4894134758088813,0.6280183711538683,0.7279698125866932,1.0644472472329136,0.5244137336868386,0.0,0.8892423853289876,0.6462070781052288,0.6185011863174872,0.5757388119566929,0.5899007724712464,1.1027654594211966,1.104682292097464,0.45277901946296184,0.4262262713612332,0.4877266525588977,0.38635244645050765,0.3241162398986763,0.3259946009540469,0.3236238850552896,0.3247381548233062,0.3260335175512512,0.3246043597451463,0.32525424688260235,0.6366638672509519,0.5274603455795726,0.6666103238049071,0.914125926378893,0.842982652921602,1.0919279921761451,0.6896096438729017,0.6781255600503776,0.7079883871022141,0.6802871363541722,0.7119761329617292,0.6768052724272413,0.6694939252189444,0.7193353603366117,0.7122124289835872,0.6891463097340398,0.666896940912228,0.693151913102921,0.7275901291285163,1.0614284587251843,0.6919667774311414,1.0621040733411038,0.7902895694437119,1.1919729271554713,1.0672949870506172,0.6766836188115536,1.198920522300633,1.1929913206652707,1.1912800123857328,1.2009266976327957,0.7704605350350738,0.7424900881961958,0.7446300761165328,0.99231915411834,1.5864896775037338,0.7913676887910877,0.6128983096882535,0.7274348119423879,0.7839869014474885,0.7071866488864617,0.6814107638213457,0.720062467881614,0.9185081693335377,0.9817020441025376,0.4610278245271563,0.4160994588735869,0.40531684519191297,0.4841778170790004,1.0648671821812148,0.5226778359172066,0.8821024996978535,0.5810589860785712,1.1010977408304878,0.45747236782250356,0.4235083937630056,0.48839534540849844,0.38933797490560795,0.3201176468344549,0.3294810051906551,0.32430079318307403,0.32816756023601296,0.3318810424621832,0.32836212544708054,0.32614381141973636,0.535644624487636,0.9143146575402546,1.088982519687936,0.7014628220622097,0.6822354721252898,0.7024157918471959,0.6908999808414638,0.7094129144110951,0.6770839480940317,0.6703173476096043,0.7142003171189854,0.7256101957396854,0.7018147198350385,0.6632721618646898,0.6857720660977773,0.7329270500644519,1.061226798972734,1.0688319739584617,0.7910298077528533,1.197924806899947,1.2027093797843733,1.196148921447066,1.1928511167451306,1.1996652545205961,0.7630424954247113,0.7431821613327827,0.749420820020132,0.7965026119038583,0.6040365501113807,0.7262473687633623,0.7877166399484677,0.7120684782527656,0.6864080740620476,0.7159111548663006,0.9202394245712057,0.9745425639600147
svhn,0.4630703931628326,0.4023393867403682,0.4002746387341163,0.49202416033177104,0.6274589633283177,0.726619645207731,1.0581830597427817,0.5240462696480012,0.846328475841776,0.0,0.6488589789519132,0.6208725726659967,0.5745248840857297,0.5883512294577673,1.095538021907995,1.0962988870082173,0.45403240037387405,0.4268578263248788,0.4875496294473005,0.3863783286041806,0.3245269250220039,0.32649572337104366,0.32399234228496737,0.3253203533869597,0.3264418490700657,0.32527878909891733,0.32581080638553744,0.6363407468039542,0.5266126675375383,0.6674748030706015,0.9144832610245004,0.8453633437429503,1.0932538064237274,0.6896397591784313,0.6781364833371132,0.7080868446406701,0.6803638726181683,0.7119878891210563,0.6767647223272576,0.669626239530231,0.7192277626651794,0.7124766165519991,0.6891609007218725,0.6668613757402776,0.6930101915552972,0.7277852454482743,1.0612095528322252,0.691256758421492,1.0617728654567857,0.7896656232866475,1.1926662171137494,1.0678706719753064,0.6778563554210222,1.199771936354195,1.193885134110408,1.1918836536158146,1.201619161978337,0.7706927857341298,0.7427523936411626,0.7449329942913452,0.9922764555917998,1.5877360992547416,0.7907510509098505,0.6128129647373306,0.7274711855690287,0.7834867776572384,0.7072368256409658,0.6806583806698114,0.7196860808186097,0.9219207298761473,0.9822725120644813,0.46328855321664425,0.4178980551962324,0.40706063517532254,0.4866923655578257,1.0585445007422805,0.5221648013470254,0.8714926000731891,0.5797564109758503,1.0937680474927214,0.45856440570736684,0.42416226967327336,0.4881606218983117,0.3894504538568824,0.3202630519072367,0.32977488995909393,0.3247641018058232,0.32875534508437915,0.3325763446508163,0.3288312439407563,0.326541086420111,0.5346296797743453,0.9146451339898684,1.0901954191063488,0.701526709008633,0.6826206769013744,0.7022338022085454,0.6909015493529729,0.7094687182609449,0.6768377110203233,0.6704123804699446,0.7143074922465432,0.7256840061569755,0.7018664133629791,0.6630628840905112,0.6856325315359408,0.7330265355792797,1.0609432498280806,1.0685586268100218,0.7901536170233684,1.1984754462831624,1.203488361676816,1.1970125391951958,1.1936182889250078,1.2002510215896862,0.7630656779989834,0.7435803696228487,0.749607856212609,0.7958682032238922,0.6040766036018497,0.7263855082447312,0.7871053974032695,0.7120543330618206,0.6857395068876591,0.7153856738043161,0.9237169941001961,0.9750069405191857
