,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.006114322226494551,0.006905926391482353,0.012996383011341095,0.03247493878006935,0.02367400750517845,0.054421354085206985,0.025843719020485878,0.041911520063877106,0.06465722620487213,0.02875109761953354,0.02993350848555565,0.04684271290898323,0.04211803525686264,0.06109976768493652,0.06355535238981247,0.013803551904857159,0.013293396681547165,0.018996311351656914,0.018096493557095528,0.010001165792346,0.010276416316628456,0.011357130482792854,0.010422658175230026,0.010209036991000175,0.010674966499209404,0.011294846422970295,0.031547464430332184,0.029856259003281593,0.03528113663196564,0.04334034398198128,0.03941645473241806,0.05373084545135498,0.03691505640745163,0.038716305047273636,0.03897017613053322,0.035420600324869156,0.03779377415776253,0.037916380912065506,0.03567718341946602,0.039745528250932693,0.03823479637503624,0.038383353501558304,0.03564523160457611,0.03618965670466423,0.04026833921670914,0.04434690624475479,0.034528132528066635,0.0449347086250782,0.03601940721273422,0.05372006073594093,0.04621703922748566,0.043856460601091385,0.0575270876288414,0.05430647358298302,0.05651771277189255,0.05432504042983055,0.04067009687423706,0.041324347257614136,0.040606457740068436,0.05094664916396141,0.07035846263170242,0.0510689951479435,0.03687213733792305,0.04424078390002251,0.0422828309237957,0.044448502361774445,0.042193781584501266,0.04414181038737297,0.039584480226039886,0.05108253285288811,,0.007145780138671398,0.005941945128142834,0.011772317811846733,0.057480137795209885,0.02634359337389469,0.06696085631847382,0.04690338298678398,0.06181875616312027,0.013680282048881054,0.013151653110980988,0.019279690459370613,0.017616281285881996,0.012054461985826492,0.010190228931605816,0.011241667903959751,0.012986314482986927,0.010204559192061424,0.009522696025669575,0.012621610425412655,0.03263435512781143,0.043218955397605896,0.05438890680670738,0.03534702584147453,0.037044111639261246,0.039571840316057205,0.03540831059217453,0.0401323027908802,0.03654526546597481,0.034358907490968704,0.03916313499212265,0.04010402411222458,0.03905320540070534,0.03317278251051903,0.03671004995703697,0.039819009602069855,0.04546332731842995,0.04559950903058052,0.03755433112382889,0.05485476180911064,0.055931176990270615,0.054192692041397095,0.05508238822221756,0.05542833358049393,0.038659095764160156,0.04101581126451492,0.039735160768032074,0.05010075122117996,0.037383679300546646,0.04208436235785484,0.04251611605286598,0.04384404793381691,0.043495967984199524,0.04256288334727287,0.03971653804183006,0.05284669250249863
lapgyn4_surgical_actions,0.006114322226494551,0.0,0.0036056041717529297,0.004393311683088541,0.038411788642406464,0.027888532727956772,0.058998703956604004,0.02654028870165348,0.04655853286385536,0.0669097751379013,0.0310650821775198,0.03164076805114746,0.048838935792446136,0.04444257169961929,0.06281807273626328,0.0653606653213501,0.019731782376766205,0.018089251592755318,0.021099653095006943,0.019466582685709,0.0073778629302978516,0.0077804154716432095,0.008854776620864868,0.007875184528529644,0.007170367520302534,0.0076706442050635815,0.007970185950398445,0.035728733986616135,0.027473554015159607,0.04075312241911888,0.05033808946609497,0.048192307353019714,0.05636391043663025,0.036868784576654434,0.03861315920948982,0.03868204727768898,0.03607698902487755,0.03741753473877907,0.03794174641370773,0.03560570627450943,0.03927288204431534,0.03811250254511833,0.03831754997372627,0.03526949882507324,0.03631157800555229,0.03956541419029236,0.04692802205681801,0.03999217972159386,0.04791080951690674,0.04250070080161095,0.05828224495053291,0.04673244059085846,0.04376829415559769,0.06227895990014076,0.058671385049819946,0.06090455874800682,0.059157323092222214,0.040867261588573456,0.04234219342470169,0.042969271540641785,0.05151769891381264,0.07340449839830399,0.047233764082193375,0.036168426275253296,0.04305575415492058,0.040264829993247986,0.042524415999650955,0.040631748735904694,0.042841192334890366,0.044156093150377274,0.055276770144701004,0.005532851442694664,,0.0021061799488961697,0.004070244263857603,0.06215923652052879,0.027297746390104294,0.06910597532987595,0.047736234962940216,0.06364959478378296,0.018935896456241608,0.01866445317864418,0.0213241595774889,0.018850907683372498,0.008009357377886772,0.008327528834342957,0.0071270703338086605,0.009380873292684555,0.007936129346489906,0.007575926370918751,0.008246416226029396,0.031137589365243912,0.05007650703191757,0.05717651918530464,0.035610511898994446,0.036753635853528976,0.038804441690444946,0.03594832867383957,0.03986383602023125,0.03688959777355194,0.03494935482740402,0.03896106779575348,0.03922189027070999,0.03818675875663757,0.03382285311818123,0.036748334765434265,0.039047401398420334,0.04805799201130867,0.04833477362990379,0.04373922944068909,0.05911702290177345,0.060806527733802795,0.05889124423265457,0.05977042764425278,0.06043646112084389,0.039213668555021286,0.041997622698545456,0.04122614115476608,0.046238046139478683,0.03653522580862045,0.041944000869989395,0.04031715914607048,0.041249196976423264,0.04144666716456413,0.04061993584036827,0.043625734746456146,0.05681954324245453
lapgyn4_instrument_count,0.006905926391482353,0.0036056041717529297,0.0,0.0044713555835187435,0.03357258439064026,0.023887893185019493,0.05448751896619797,0.02664228528738022,0.041868407279253006,0.06227543205022812,0.027154777199029922,0.027538342401385307,0.04539809003472328,0.04086567461490631,0.05766986310482025,0.05986390262842178,0.017321433871984482,0.0159663837403059,0.02180536836385727,0.02085273340344429,0.005493835546076298,0.006185830570757389,0.0068287597969174385,0.005870995577424765,0.0050085545517504215,0.005841673351824284,0.006087318528443575,0.03224768489599228,0.028246158733963966,0.03861786425113678,0.04329529032111168,0.04231245443224907,0.05300439894199371,0.03608822077512741,0.038183849304914474,0.03818732500076294,0.03485675901174545,0.03698312118649483,0.03731600195169449,0.03535953536629677,0.038995563983917236,0.037877023220062256,0.03820076584815979,0.0347643718123436,0.03569193556904793,0.039174120873212814,0.04375292733311653,0.036873508244752884,0.04458483308553696,0.04018869996070862,0.05179905146360397,0.04689957946538925,0.041119858622550964,0.0554477758705616,0.05218515545129776,0.05450797826051712,0.05243079364299774,0.03680584952235222,0.039533816277980804,0.03939830884337425,0.05037138611078262,0.0669354647397995,0.045702721923589706,0.03384929150342941,0.039952196180820465,0.0396968349814415,0.03999730944633484,0.03854455053806305,0.04008432850241661,0.040400851517915726,0.049135174602270126,0.006129404064267874,0.004453408531844616,,0.004929204937070608,0.05749410018324852,0.026630794629454613,0.06458747386932373,0.04502087086439133,0.05834916606545448,0.01641443930566311,0.015711583197116852,0.02135828696191311,0.020724399015307426,0.006543329451233149,0.005916215945035219,0.006198523100465536,0.007386964280158281,0.006863124202936888,0.005473494995385408,0.007453140337020159,0.030869070440530777,0.0431646853685379,0.0536198765039444,0.035430219024419785,0.03661802411079407,0.03858295828104019,0.03488146513700485,0.03951915726065636,0.0364818274974823,0.034071359783411026,0.038883745670318604,0.03936893865466118,0.03821541741490364,0.03284497931599617,0.03586588799953461,0.0393662266433239,0.04504324123263359,0.04498215764760971,0.04126826301217079,0.05290819704532623,0.05411003157496452,0.05226669833064079,0.053040239959955215,0.05373666062951088,0.035333480685949326,0.03878636285662651,0.03813145309686661,0.044824037700891495,0.03417510166764259,0.03838531672954559,0.03957826644182205,0.03861194849014282,0.039033543318510056,0.03808151185512543,0.0403418131172657,0.05095040425658226
lapgyn4_anatomical_actions,0.012996383011341095,0.004393311683088541,0.0044713555835187435,0.0,0.044852178543806076,0.033631447702646255,0.06337129324674606,0.03555900603532791,0.049993570894002914,0.07083624601364136,0.0341700054705143,0.034348711371421814,0.05344598740339279,0.048720747232437134,0.06475574523210526,0.06724061071872711,0.028876716271042824,0.026861853897571564,0.03063870035111904,0.029570478945970535,0.012563692405819893,0.01330177579075098,0.013910171575844288,0.012482459656894207,0.011944372206926346,0.012667454779148102,0.012652837671339512,0.04184797406196594,0.03460349142551422,0.05006581172347069,0.05533752962946892,0.05341138690710068,0.06184431165456772,0.04532367363572121,0.04743204638361931,0.047781843692064285,0.04477047547698021,0.045949243009090424,0.04655947536230087,0.04472401365637779,0.04791993647813797,0.04720926657319069,0.04738149791955948,0.04378793016076088,0.04462510719895363,0.04799683019518852,0.05312127619981766,0.046587131917476654,0.05436205491423607,0.0500219352543354,0.06369991600513458,0.05424770340323448,0.05069790035486221,0.06744591146707535,0.06415833532810211,0.06625248491764069,0.0646173432469368,0.0470954030752182,0.05013231560587883,0.05072835087776184,0.05910065397620201,0.07789064943790436,0.05114675685763359,0.042745206505060196,0.04753477871417999,0.04525677487254143,0.04680797830224037,0.044211577624082565,0.04764268919825554,0.0493757463991642,0.060794662684202194,0.011686681769788265,0.005192114971578121,0.003504701191559434,,0.06637515872716904,0.03620322421193123,0.07326121628284454,0.05245465040206909,0.06536615639925003,0.027795962989330292,0.02701723948121071,0.030058739706873894,0.029005572199821472,0.012892305850982666,0.013515546917915344,0.012180974707007408,0.014202197082340717,0.014179404824972153,0.012738540768623352,0.013441398739814758,0.03788723796606064,0.05512399598956108,0.06276244670152664,0.04450467973947525,0.04567037150263786,0.04736549034714699,0.04433344304561615,0.048314016312360764,0.0458364263176918,0.04398762062191963,0.04790966585278511,0.04768272116780281,0.04658898338675499,0.04284786805510521,0.04453442990779877,0.047990914434194565,0.054189763963222504,0.05444978550076485,0.051257409155368805,0.06489916890859604,0.06602655351161957,0.06421884149312973,0.0649813711643219,0.0661044791340828,0.04547315090894699,0.04973265901207924,0.049163322895765305,0.050355736166238785,0.043308407068252563,0.04646417498588562,0.0451069138944149,0.04507226124405861,0.044441889971494675,0.04531778022646904,0.04887386038899422,0.06242953985929489
sklin2_skin_lesions,0.03247493878006935,0.038411788642406464,0.03357258439064026,0.044852178543806076,0.0,0.024832461029291153,0.04216315969824791,0.034113820642232895,0.03870300576090813,0.0508594773709774,0.025870341807603836,0.02678060717880726,0.04167477786540985,0.03622499480843544,0.047947611659765244,0.0490693524479866,0.021617326885461807,0.023779014125466347,0.032582737505435944,0.03511657565832138,0.030886420980095863,0.031660158187150955,0.02982172556221485,0.03155522421002388,0.03263382241129875,0.03382713347673416,0.0314236655831337,0.009081047959625721,0.037635497748851776,0.026678545400500298,0.03590761125087738,0.016953613609075546,0.04354387894272804,0.03982190415263176,0.04201807081699371,0.04028099775314331,0.03829525411128998,0.04053841903805733,0.04068690165877342,0.039892345666885376,0.04178733378648758,0.04268103465437889,0.04180784523487091,0.0378914438188076,0.03919920325279236,0.042187150567770004,0.05066865682601929,0.008123300969600677,0.0505421906709671,0.011132845655083656,0.032078299671411514,0.054286547005176544,0.04103776812553406,0.03472438082098961,0.03219803422689438,0.03415293246507645,0.032072875648736954,0.02972281165421009,0.0298269372433424,0.02794058807194233,0.03861699625849724,0.04590276628732681,0.050503239035606384,0.037471044808626175,0.04145178571343422,0.0478280708193779,0.044141676276922226,0.04360327497124672,0.04222375154495239,0.03418825939297676,0.027030762284994125,0.031513866037130356,0.03897545114159584,0.03544960543513298,0.044980745762586594,0.044114165008068085,0.03336591273546219,0.05300157889723778,0.04166039451956749,0.04826338589191437,0.020047752186655998,0.02267908863723278,0.03133717551827431,0.03543362766504288,0.03372923657298088,0.03095872513949871,0.034850750118494034,0.03200241178274155,0.03331196308135986,0.03068416565656662,0.03425154834985733,0.036267660558223724,0.03377723693847656,0.04289824143052101,0.04012036696076393,0.04050549119710922,0.04175100475549698,0.03977683186531067,0.04225607588887215,0.03949644789099693,0.03670818731188774,0.04377236217260361,0.04413934051990509,0.04202072694897652,0.03507576137781143,0.04000413790345192,0.04424276202917099,0.05206938460469246,0.051428575068712234,0.012030576355755329,0.03313310071825981,0.03272180259227753,0.031838271766901016,0.03332597017288208,0.03254248574376106,0.0271528922021389,0.0284207034856081,0.027996091172099113,0.0499313659965992,0.03729962185025215,0.04002804309129715,0.04824472963809967,0.04354274272918701,0.04281825199723244,0.04022711142897606,0.035322315990924835,0.029895296320319176
identify_nbi_infframes,0.02367400750517845,0.027888532727956772,0.023887893185019493,0.033631447702646255,0.024832461029291153,0.0,0.025778917595744133,0.03414488211274147,0.029855774715542793,0.03430763632059097,0.021135883405804634,0.019603226333856583,0.033111609518527985,0.028461825102567673,0.03552986681461334,0.03645019233226776,0.02006026729941368,0.02163332886993885,0.028152577579021454,0.02815062552690506,0.02339404635131359,0.0253453366458416,0.02365148440003395,0.025086969137191772,0.025924919173121452,0.025799576193094254,0.02358405292034149,0.01901957206428051,0.02837444096803665,0.022024130448698997,0.02696954645216465,0.028706608340144157,0.04242107272148132,0.03393089026212692,0.03309495747089386,0.03174376115202904,0.030459947884082794,0.03158234432339668,0.035147227346897125,0.033150892704725266,0.03270084783434868,0.03312322497367859,0.03252178058028221,0.03246326744556427,0.032653871923685074,0.03284786269068718,0.040425777435302734,0.02273087203502655,0.04097091779112816,0.020966220647096634,0.03946441784501076,0.049284905195236206,0.03947978466749191,0.04178538918495178,0.03970835357904434,0.041432902216911316,0.04033283516764641,0.04046998172998428,0.03950013965368271,0.03885286673903465,0.026845822110772133,0.05142054334282875,0.04250437766313553,0.03130504861474037,0.033526867628097534,0.04185071587562561,0.0353211984038353,0.03417515754699707,0.03579460084438324,0.03298050910234451,0.039654795080423355,0.021598583087325096,0.027702664956450462,0.0252020675688982,0.034196194261312485,0.02704419009387493,0.03134968504309654,0.03610825538635254,0.03454092890024185,0.03650078922510147,0.018672527745366096,0.018695766106247902,0.027908101677894592,0.028881805017590523,0.027063671499490738,0.024089708924293518,0.027498790994286537,0.02538111060857773,0.027129964902997017,0.02263190969824791,0.02865101397037506,0.027814367786049843,0.02461661957204342,0.042040321975946426,0.033607564866542816,0.031563568860292435,0.03230738639831543,0.03259982541203499,0.03226897865533829,0.032530445605516434,0.03114393725991249,0.034802161157131195,0.03537214919924736,0.03413878753781319,0.03114236146211624,0.031173864379525185,0.03455100208520889,0.04242286458611488,0.04100102558732033,0.021665118634700775,0.040351271629333496,0.040998004376888275,0.0399743914604187,0.04058092460036278,0.04037194699048996,0.03744472563266754,0.03937982767820358,0.038368064910173416,0.04224986210465431,0.03142155334353447,0.03100479207932949,0.04072590917348862,0.035561706870794296,0.03240728750824928,0.03476785123348236,0.03495709225535393,0.042221009731292725
laryngeal_tissues,0.054421354085206985,0.058998703956604004,0.05448751896619797,0.06337129324674606,0.04216315969824791,0.025778917595744133,0.0,0.06067541614174843,0.036243975162506104,0.01755034178495407,0.0271493811160326,0.02790408954024315,0.02318703383207321,0.0200028233230114,0.03030630759894848,0.03046506457030773,0.05137185752391815,0.0509486123919487,0.056264884769916534,0.061086852103471756,0.05688614770770073,0.05935137718915939,0.05599112808704376,0.05917977914214134,0.05925890430808067,0.06040583550930023,0.057305481284856796,0.032306332141160965,0.05520806461572647,0.043141383677721024,0.03622561693191528,0.042663585394620895,0.05983646214008331,0.0633753091096878,0.06313778460025787,0.06108206883072853,0.06094764173030853,0.061168450862169266,0.06532292068004608,0.06436069309711456,0.061304159462451935,0.06407099962234497,0.06183609738945961,0.06267593055963516,0.06162361800670624,0.06119909882545471,0.06696565449237823,0.04127028211951256,0.06752630323171616,0.031283989548683167,0.05756647139787674,0.08163856714963913,0.0626644566655159,0.0599290207028389,0.058178819715976715,0.059398483484983444,0.05898597463965416,0.05622458830475807,0.05607818812131882,0.05491923168301582,0.041156213730573654,0.06774203479290009,0.06045502796769142,0.0567791685461998,0.056693896651268005,0.06579059362411499,0.05751802772283554,0.054492492228746414,0.0562015064060688,0.05054188519716263,0.06052909791469574,0.0516156405210495,0.06246764957904816,0.05615779757499695,0.06492935121059418,,0.057348303496837616,0.01805749163031578,0.02523551881313324,0.030398178845643997,0.04918871819972992,0.04860492795705795,0.05545448139309883,0.06165790557861328,0.062327660620212555,0.05782787501811981,0.06270002573728561,0.059231165796518326,0.0622185580432415,0.05587810277938843,0.06313177943229675,0.05226587876677513,0.03417573496699333,0.05840061232447624,0.065352663397789,0.061400871723890305,0.06070804223418236,0.06339535862207413,0.06063951179385185,0.06332235783338547,0.06202608719468117,0.06484466046094894,0.06516135483980179,0.06337310373783112,0.0626344382762909,0.058925483375787735,0.06470809131860733,0.06931459158658981,0.06770247220993042,0.03091869130730629,0.05842652544379234,0.058709628880023956,0.058200936764478683,0.05887356027960777,0.05820534750819206,0.05319911241531372,0.05582042038440704,0.05527658388018608,0.06163395196199417,0.056486934423446655,0.05414058268070221,0.06477006524801254,0.05703399330377579,0.0524798184633255,0.056254204362630844,0.05205514654517174,0.0641898661851883
nerthus_bowel_cleansing_quality,0.025843719020485878,0.02654028870165348,0.02664228528738022,0.03555900603532791,0.034113820642232895,0.03414488211274147,0.06067541614174843,0.0,0.05264139547944069,0.06269703805446625,0.030321422964334488,0.03198326751589775,0.04780755937099457,0.04174788296222687,0.05815910920500755,0.06079772114753723,0.01494563277810812,0.009619840420782566,0.004073622636497021,0.010391737334430218,0.018705811351537704,0.01863904483616352,0.018458064645528793,0.018990417942404747,0.019796663895249367,0.019031673669815063,0.018510306254029274,0.03331423178315163,0.019180351868271828,0.04255523532629013,0.04982265830039978,0.04961763694882393,0.046750325709581375,0.035737499594688416,0.0365602932870388,0.03474864363670349,0.03422090783715248,0.03576158732175827,0.03635489195585251,0.034096840769052505,0.035756904631853104,0.03676430135965347,0.03601708635687828,0.034982454031705856,0.036866169422864914,0.03702015057206154,0.04901625216007233,0.037893131375312805,0.048841074109077454,0.04223308712244034,0.046800609678030014,0.04906035587191582,0.03306945040822029,0.05088287219405174,0.046794742345809937,0.04964810982346535,0.047458466142416,0.024238966405391693,0.02444200962781906,0.024732228368520737,0.05360516533255577,0.060709234327077866,0.046972062438726425,0.03014482371509075,0.034409601241350174,0.03818822652101517,0.03865063190460205,0.03530525416135788,0.03668421879410744,0.051846690475940704,0.04208826646208763,0.02517545595765114,0.028852440416812897,0.02619476616382599,0.03535550832748413,0.0643320307135582,,0.06484633684158325,0.04565359652042389,0.059131089597940445,0.014164678752422333,0.01153013575822115,0.004082351922988892,0.009890248998999596,0.01913474127650261,0.01980460062623024,0.019198598340153694,0.018516700714826584,0.019216179847717285,0.018386539071798325,0.01927700638771057,0.020493730902671814,0.04820457845926285,0.04664117097854614,0.03495185822248459,0.03471080958843231,0.035537440329790115,0.03490230813622475,0.038093168288469315,0.03507537394762039,0.03321802616119385,0.03795475512742996,0.038179121911525726,0.03650806099176407,0.031333308666944504,0.03624057024717331,0.03738687187433243,0.04974133148789406,0.049980320036411285,0.04272869974374771,0.047279536724090576,0.04894009977579117,0.04774707555770874,0.04854047670960426,0.04824633151292801,0.02352699264883995,0.024455761536955833,0.022519247606396675,0.04499993100762367,0.029015589505434036,0.034294020384550095,0.03943818807601929,0.036705002188682556,0.03656870126724243,0.034089669585227966,0.051410749554634094,0.04351910576224327
stanford_dogs_image_categorization,0.041911520063877106,0.04655853286385536,0.041868407279253006,0.049993570894002914,0.03870300576090813,0.029855774715542793,0.036243975162506104,0.05264139547944069,0.0,0.043915316462516785,0.014955073595046997,0.015039465390145779,0.025334645062685013,0.026445098221302032,0.040707334876060486,0.043604783713817596,0.04174197092652321,0.04264601692557335,0.047280777245759964,0.05014503747224808,0.04611130803823471,0.048259083181619644,0.04609325900673866,0.047923266887664795,0.048436108976602554,0.0491829439997673,0.046961866319179535,0.033223770558834076,0.051778558641672134,0.035491712391376495,0.03825393691658974,0.04061321169137955,0.050228551030159,0.05643147602677345,0.0563727468252182,0.056010786443948746,0.05396067723631859,0.05448225140571594,0.05856690555810928,0.05581529811024666,0.05458356440067291,0.056499212980270386,0.054253529757261276,0.054783545434474945,0.05544393137097359,0.055772945284843445,0.06028617173433304,0.03709953650832176,0.06050679087638855,0.037487637251615524,0.05204586312174797,0.06895304471254349,0.05062510073184967,0.05462455376982689,0.05353143811225891,0.05425811931490898,0.053744763135910034,0.05040941759943962,0.05064421147108078,0.048603449016809464,0.042457178235054016,0.06221650913357735,0.053497232496738434,0.048405181616544724,0.047201041132211685,0.05735548958182335,0.047335777431726456,0.047104112803936005,0.04789482057094574,0.0406988300383091,0.052898794412612915,0.03877734765410423,0.04988400638103485,0.04365675523877144,0.050723761320114136,0.03681952878832817,0.049583978950977325,0.044404055923223495,0.02837786264717579,0.04163326323032379,0.03906520828604698,0.040934961289167404,0.04600105062127113,0.050047680735588074,0.05122610181570053,0.048015426844358444,0.05193381756544113,0.04891541972756386,0.05034632235765457,0.04617685452103615,0.052486881613731384,0.05005655065178871,0.03729553893208504,0.04997440055012703,0.0569184347987175,0.05322124809026718,0.054294805973768234,0.05463209003210068,0.055201753973960876,0.05595039948821068,0.05366611108183861,0.057046785950660706,0.05766383185982704,0.056596070528030396,0.0539352223277092,0.0515831857919693,0.05731549113988876,0.06144093722105026,0.06052981689572334,0.03847494721412659,0.05389336496591568,0.05322270095348358,0.05307880789041519,0.052572816610336304,0.053694915026426315,0.047551680356264114,0.049721576273441315,0.0489862821996212,0.0549263134598732,0.04887605831027031,0.043800994753837585,0.056813888251781464,0.04696802422404289,0.0462978333234787,0.04761684313416481,0.041478123515844345,0.05543118715286255
svhn,0.06465722620487213,0.0669097751379013,0.06227543205022812,0.07083624601364136,0.0508594773709774,0.03430763632059097,0.01755034178495407,0.06269703805446625,0.043915316462516785,0.0,0.03192078694701195,0.0309449452906847,0.015486590564250946,0.012067630887031555,0.019297970458865166,0.019204031676054,0.05699654668569565,0.05724199488759041,0.05998225137591362,0.06270534545183182,0.06161501258611679,0.06405335664749146,0.060144759714603424,0.0637974813580513,0.0647139698266983,0.06401938945055008,0.06039666384458542,0.04456055909395218,0.0592644065618515,0.051264405250549316,0.03993461653590202,0.058005496859550476,0.06165030226111412,0.06447360664606094,0.06402496993541718,0.06256110221147537,0.062162064015865326,0.06276658177375793,0.06596913933753967,0.06494379043579102,0.06245175749063492,0.06481829285621643,0.06340915709733963,0.06362361460924149,0.06309385597705841,0.06251286715269089,0.06671512126922607,0.05111926048994064,0.06736289709806442,0.045324936509132385,0.06278369575738907,0.08119501173496246,0.06216425448656082,0.06501706689596176,0.06332505494356155,0.0646340548992157,0.06443741172552109,0.060865581035614014,0.059089791029691696,0.058796606957912445,0.05175282061100006,0.07232911884784698,0.055107295513153076,0.05510130897164345,0.05253702402114868,0.06162942200899124,0.05266546458005905,0.04808633774518967,0.051804859191179276,0.059542398899793625,0.06494560092687607,0.061249274760484695,0.06763415038585663,0.06349214166402817,0.07181102782487869,0.0171581469476223,0.05949755758047104,,0.015195866115391254,0.019445115700364113,0.05496195703744888,0.05457672104239464,0.05885893851518631,0.06383261829614639,0.06548662483692169,0.0626453384757042,0.06712616235017776,0.062333378940820694,0.06663983315229416,0.06136716157197952,0.06698845326900482,0.05668346583843231,0.03851316124200821,0.06032010540366173,0.06592507660388947,0.0620584599673748,0.06154640391469002,0.06404048949480057,0.06267663091421127,0.06452759355306625,0.0632227286696434,0.06622260808944702,0.06557031720876694,0.06430156528949738,0.0631997361779213,0.06001395732164383,0.06592615693807602,0.06915514171123505,0.06754178553819656,0.045977894216775894,0.0634671226143837,0.0640047937631607,0.06344401091337204,0.06384129822254181,0.06343308091163635,0.05730002745985985,0.05948755517601967,0.05873464420437813,0.05598633736371994,0.054954759776592255,0.05040377750992775,0.060760248452425,0.05157611146569252,0.04620002955198288,0.05137523263692856,0.06144187971949577,0.06800045073032379
