,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.8074711068343279,0.7214641854510828,0.7621086992241203,0.820785953051756,1.180272658319275,1.7613895524588659,2.345883300807273,0.7417324137337592,1.932703648515672,1.830990420546931,0.0,1.375651949274732,1.1923322785952692,1.1788250482752927,1.973781831718756,2.0882326930725235,0.7726448113766817,0.7343102240616521,0.7065153637406036,0.6867300710073653,0.624998222667857,0.6249668330104945,0.624144665063158,0.6268103474347442,0.6266719453192332,0.6261378555834337,0.6241264390189274,1.275687489521884,0.9050847346607386,1.345403335685588,2.0327176407704517,1.9339415934046627,1.5995359560696898,1.0469022633547609,1.0493066107733444,1.0755373142415192,1.0358853515020465,1.0816069382312685,1.0361096986365004,1.0322466554238723,1.0860254994099885,1.0704727183482696,1.0594363219282408,1.0243586054478313,1.0480454209773031,1.0989981741524868,1.3206659337005076,1.3148626617111472,1.3150535781904693,1.7257755298458866,1.8075419959221335,1.292515448528658,1.1126858768613512,1.8114621338933223,1.8085693409028822,1.812195100032501,1.809707552976496,1.0056748675785476,0.9955099411725709,0.9911865101151107,1.6196829131839705,2.321565734541635,1.2973971679471767,0.9894229714119798,1.2048819790518284,1.1021728175877932,1.1934440591344968,1.1001755358846057,1.1721836163085673,1.4307308869164594,1.5686474265724109,0.8118313784209966,0.7505753387656782,0.7597884830440164,0.8156304344302018,2.3547288375738535,0.7410985634961411,1.8073704517611877,1.1994158669913397,1.9720751840255497,0.7744879984627837,0.7352694834819289,0.7068193865489585,0.6864868787165642,0.6267126995841384,0.6276589201555894,0.6215933359343649,0.6295266716896499,0.6259103380349875,0.6279742024140307,0.6322938020947941,0.9040924953886573,2.0311848145132094,1.5886780578016704,1.0550923843751185,1.0482090200562206,1.071748350480311,1.031815743116899,1.081993293780364,1.0383850377401895,1.03146223801301,1.0810533461266,1.0788297393071837,1.0685453958825475,1.0219040611643615,1.0471788972599585,1.0971308499873884,1.3198649399988311,1.3171126695563622,1.6997223735423022,1.8175875014758547,1.8042421672224038,1.8130042155224197,1.8149446074700661,1.8091234779865846,0.9983157060706751,0.9978424481172707,0.9946897872635282,1.2968143544977606,0.9863964351413139,1.203083008206363,1.0998862594377234,1.1958113082752937,1.1089087298290095,1.1696509728990447,1.4332753935574651,1.5580336526588834
caltech256_object_classification,0.8080691553282754,0.7211749946168666,0.7619754611014915,0.8203670551230979,1.180766013321339,1.7626398989894747,2.350181379957346,0.7414476867818909,1.9358632296184397,1.8300472313792493,1.417226026204951,0.0,1.1927413498834096,1.1791619635125359,1.974114645355653,2.0894412147891646,0.7720121156733101,0.7341419911987734,0.7061852158363684,0.6860043233977846,0.6245359718687983,0.6245022681498343,0.6236708750244301,0.626345198771539,0.6262091700523336,0.6256721871773476,0.6236763456763653,1.2768147257952396,0.9038619185894452,1.34635260020451,2.0363442076089897,1.936663290077585,1.6006696861222118,1.0446781707220387,1.0468876478817288,1.073084616125923,1.033676488778162,1.0791531392883627,1.033897851068955,1.03003449452151,1.0835862158924634,1.0680306102651258,1.0570168323583926,1.0222115836499266,1.0460611290069592,1.096446071777954,1.318869569561917,1.3154931190315584,1.3132679271384688,1.7291095185477616,1.8092002649489767,1.2894446681023128,1.1116750806572104,1.8131043899887134,1.810220983808299,1.813876785080275,1.8113463896343083,1.005296118870779,0.9952092294135989,0.9909296523087847,1.6200809696805103,2.3238775873110247,1.2964246132984294,0.9884627654487598,1.2036876448750282,1.1009551815155678,1.1925410615425651,1.099367021862439,1.1712410141589098,1.433251061918435,1.5687938160111567,0.8124798078460499,0.750242449395623,0.7595611034586341,0.8150933832887319,2.359012553256515,0.740813219019878,1.806399705164665,1.1998332869901809,1.9724607491610517,0.773875577767281,0.7350889715790051,0.7065313666294273,0.6857858774145357,0.6262623147785327,0.6272028850020507,0.6211040852634588,0.6290872773324041,0.6254553080600352,0.6275527526055098,0.6318148367522749,0.9027971523641704,2.034798018083479,1.589827792794134,1.0528693028034686,1.0458239593313534,1.0692808504921627,1.0296345452232778,1.0795450873618084,1.0361381944681223,1.0293281361734707,1.0786119611234803,1.0763599808695004,1.066112862902958,1.0197974566262336,1.0451819476470372,1.0945992313541268,1.3180344875570433,1.3153363619846936,1.7029383668515354,1.8192509472698979,1.8058926438470817,1.8146768502565014,1.8166346343001751,1.8107597790604018,0.9978998580317338,0.9975142033406406,0.9944833832997562,1.295922633159095,0.985465223749713,1.2018982155737286,1.0986858303930624,1.1949065381754034,1.108070322925661,1.168683155869477,1.4358097618838097,1.558138784893964
cifar10_object_classification,0.8309508102989461,0.7417354961103004,0.7807216813450852,0.8376110555854339,1.2142181201931426,1.7988089624186525,2.3450267312982853,0.7574759574194734,1.9489236753688388,1.8172971709403347,1.4266727243608488,1.3891558142951317,0.0,1.1744506526003013,1.9554848521208723,2.0720395616899463,0.801640284112316,0.7610590822159725,0.7258150692597043,0.7105507014701383,0.647085109631805,0.6469871013278352,0.6460862978095355,0.6489567712119637,0.6487008395993402,0.6482654181937312,0.6460218440897606,1.3081326867711018,0.921691076232989,1.3754709881741507,2.0519621732020576,1.9755591074998387,1.618392418607606,1.0752985921222873,1.0784155146938998,1.1048119129932927,1.0643788991615883,1.110711234076848,1.0643911569155147,1.0609375083748833,1.114806784514677,1.0987033412972733,1.088675965689188,1.0533670091519671,1.075341472905373,1.1283786147876076,1.3499282490499023,1.3528487964915472,1.343358067136628,1.7657217985095235,1.84537800854915,1.3214249884726152,1.1235190630438041,1.849322043060794,1.8462928699151404,1.8501210561208479,1.8475006364480806,1.011492258754344,1.0044355044305142,1.0006146269673888,1.652222293039659,2.3587387712196812,1.3215002045881385,1.0175036306434875,1.2373659721924635,1.1191453275929502,1.2209157672787585,1.1171125244234568,1.1982292494390858,1.4546282140259783,1.60966491862141,0.8352350147940779,0.7750170572110189,0.7780456524748891,0.8320851228772381,2.3540945258363273,0.7567400958961039,1.7940785810711626,,1.9541580300475385,0.803407892911495,0.7621336845370265,0.7260600595967607,0.7103650563155752,0.6488184210326029,0.6498819754712141,0.6438936584642472,0.6512746256587537,0.6477843301550131,0.6497214112604315,0.6542865782607508,0.920810419204102,2.0503423278595836,1.607358973877405,1.0831994130902374,1.0771506847809578,1.1007612938718867,1.059983525741302,1.1116128431674037,1.0674979215330458,1.059746021931791,1.1102930264230118,1.1073841604950383,1.0976650852726113,1.0510490085927797,1.074319979664181,1.1262556775550974,1.349057805636007,1.3454425629915299,1.7387005106008597,1.855731444044299,1.8420643669154066,1.8507375245691022,1.85282335956492,1.8468864856566698,1.0041706312118681,1.0063993445206805,1.0041211066880718,1.3207278409224525,1.0144109787798696,1.2359364941149515,1.1170537884772611,1.2234637600944902,1.1263821225322745,1.1959165734286463,1.4570666285727318,1.5991020198888766
cifar100_object_classification,0.8284566745411653,0.7410808339259605,0.7795218480639249,0.837357409967481,1.2112431399785655,1.7926478725313277,2.338168615048345,0.7564039902594658,1.9482735279625607,1.8169250460569673,1.4249202326691666,1.387326203783621,1.1865093694457887,0.0,1.9559418626914584,2.071499513664406,0.7999035538974573,0.7595730205351403,0.7248610236458071,0.7103624832705375,0.6462897236787948,0.6462368898506421,0.6453402449627283,0.6481627449267764,0.6479547655341815,0.6475046196500082,0.645289796524416,1.3051753650266746,0.9215172957696635,1.3739098551784412,2.0402587879941465,1.9699358214015634,1.6141715846438667,1.0755229195423175,1.0788232475383501,1.1053008700327593,1.0646251258814998,1.1111920732611547,1.0646659705221955,1.0612448408619333,1.1151434837415504,1.0990242659924576,1.089012379764632,1.053484578484915,1.0753393609326036,1.1287392291064668,1.3488680944386622,1.3510804251847108,1.342384114685179,1.7603445258473818,1.84118703896551,1.3233828667398038,1.1201722057902406,1.8451553078462817,1.8421462662072603,1.8459924114286457,1.8433504965508132,1.0099382826339673,1.002452188747087,0.9986005572424188,1.6515185225664002,2.35376724389205,1.3211064094592888,1.0170728024363698,1.236884470829973,1.118609474639582,1.2209067446075526,1.1158065914635547,1.1986929375789492,1.4516370286326137,1.6068335563267706,0.8326323909846283,0.7745825923036688,0.7769736986174908,0.831932026183473,2.347177405154011,0.7556477316189366,1.7937079333173092,1.1936318535126311,1.9545608526793106,0.8016940303475014,0.7606248659324226,0.725123432160706,0.7102533478400642,0.6480410984399042,0.649153404110548,0.6432085461245586,0.6505870483753757,0.6471877829822431,0.6489687615570772,0.6534766200842316,0.9207166810996398,2.038687176808425,1.6031114263256314,1.0834729688012106,1.0775957272156815,1.1011438650144065,1.0603371441716996,1.1120285652001634,1.0676812119139478,1.0599641761163603,1.11063852053916,1.1077759272565808,1.0979948467577088,1.0512353729070003,1.0744640426682046,1.1266186965293477,1.347991165190339,1.3444094896759018,1.733372492840656,1.8515379720837193,1.8379308556401168,1.8465969097169874,1.8486599373933394,1.8427071442286411,1.002614705823457,1.0044429998448936,1.0021417454784993,1.3202942403131739,1.0140396848235436,1.2355126017886988,1.1164481894072895,1.2234070599885367,1.1251586362506767,1.1963188565867466,1.4540508410116497,1.5963366960712198
mnist_digit_classification,0.8243487499496815,0.7377231652844994,0.7765887699554886,0.8352947037166536,1.2078265510764539,1.771984371548767,2.328661769139873,0.7538884739591064,1.9381303831330223,1.7816106323244996,1.4102351972693161,1.3741607918191439,1.1804713887002616,1.1665598700706858,0.0,1.9897563712982775,0.7909264579176379,0.7518426856662922,0.7207203495019736,0.7054723229175809,0.6422924949892381,0.6423632482677529,0.6414530781540447,0.6440552040126941,0.644005948464805,0.6434983644517154,0.6414894739434356,1.296132848027658,0.915209948625335,1.3687368295740039,2.005935382575164,1.9553556445364175,1.5950533545779586,1.0685158490602193,1.0717987588433289,1.0982982089671511,1.0575179764196623,1.10409850201353,1.0577407574340294,1.0542345541749314,1.1079768741012088,1.0922831646134954,1.0817288524560804,1.046330971512057,1.0685766064192974,1.121455307942444,1.337400776764495,1.3438818322020156,1.3319017579993333,1.7445189410330044,1.8181879163333399,1.3159477951873526,1.1157642967914394,1.8222152971777823,1.8191229964197944,1.8227495652943053,1.8204338288304394,1.0114334607696096,1.0016453706847708,0.9975520093846404,1.6456777258324093,2.324660989078779,1.304636433063088,1.0043738814548493,1.2142728906596036,1.106383558020647,1.2023768441067528,1.101908612501522,1.1810584178812886,1.4457042467656245,1.590440450122819,0.8284485810621319,0.7702029746286462,0.7744149674556025,0.8300573835079602,2.337240643552433,0.7530832350629505,1.7586900704734552,1.18723362536379,,0.7926814862095317,0.7530689721653855,0.7211132433218729,0.705377045826728,0.6440175316713749,0.6451552458548698,0.6391608920669593,0.6468568246508799,0.6433176825075108,0.6451494079017941,0.6495440820230128,0.9147390066924432,2.004706172493311,1.5845352109326483,1.0767443795796592,1.070393077083725,1.09407094274139,1.0536568191081475,1.1050225924537156,1.0601506381739305,1.053042259374028,1.1031317716003182,1.1011259596482552,1.0908436252884872,1.0441164041131974,1.067870246671188,1.1194018166879909,1.3366224928309258,1.3339301531386234,1.7182526834246472,1.828560716256945,1.8149669498022671,1.8234031082451492,1.8254746701341107,1.8197054988909138,1.0043278288646056,1.0039996075812159,1.0009957498687925,1.3038577677735697,1.0015166177250334,1.2126341518561445,1.103976362906208,1.2046175512202515,1.11128950620785,1.1784863021066714,1.4485279925955101,1.5803689390907099
emnist_digit_classification,0.8242758042016901,0.7382078259104353,0.777025585595558,0.8352025568522123,1.2047092085213607,1.7637737242929823,2.3180983721751547,0.7537612850546898,1.9356246386728313,1.774575580713509,1.4077843328953996,1.3723664700788976,1.1797288960500916,1.1650806557841786,1.8737861231941082,0.0,0.7911408822064392,0.7522269124849041,0.7204929356826869,0.7061130304809019,0.6440529600048999,0.6441179898503869,0.6432075549001363,0.6457820302414293,0.6457839580063566,0.6452144575843161,0.6432732461309523,1.292004193056278,0.9140120974111267,1.3662821045880182,1.9988953737886999,1.9554636327273198,1.5904960128570396,1.069606837768641,1.072503508621139,1.098734061740613,1.058648645868465,1.1045283183160814,1.0587922545524884,1.0553037938560361,1.108467939971875,1.0929934559813494,1.0823683632545151,1.0475444611000948,1.0695597822291485,1.1217799538719087,1.3403448420056825,1.339429122469163,1.334994622207066,1.73862862680864,1.8131142331457344,1.319259744269371,1.1150386061286124,1.817143053941922,1.813998808817547,1.8176458236654334,1.8153949604007684,1.0112325892196823,1.0016572471971064,0.9976939467070399,1.6382045245480004,2.3176152683255675,1.306311098522093,1.0071625573248288,1.2187695077636744,1.1085440155430721,1.2048179153258318,1.1043169680113025,1.1834290565530434,1.4440939923712952,1.5869013204258395,0.828401955292291,0.7704123907808883,0.7749571516944648,0.8298822982020451,2.3266835056138886,0.752928877596038,1.7519163450093154,1.186511383697678,1.8723677264235383,0.7928799372552181,0.7534212139710753,0.7208631335101928,0.7060295826742657,0.645676466311862,0.6468910100312331,0.6408979629571531,0.6486801639973108,0.6451246613491542,0.6467847298729382,0.651276340969027,0.913552684655951,1.997627748002905,1.5799672435809515,1.0777546091684616,1.0712394646451164,1.0945744735695209,1.054906202584413,1.1054317580310977,1.0611324198858059,1.0541160129506237,1.103635484826929,1.1017916368497869,1.0913653978446685,1.0453586176904655,1.0689518565524792,1.1197772427905002,1.3396140349040377,1.337003357930684,1.7123039692656332,1.823474156776448,1.809913358747619,1.8183376216335931,1.820380926379796,1.81465677078243,1.004115893507161,1.0038926563185189,1.0010623815238162,1.3055258083488626,1.0043489197767086,1.2170870351221574,1.1061909397360838,1.207127482007867,1.1137034877515959,1.1809742878275424,1.4469362278650024,1.5769789024194014
hyperkvasir_anatomical-landmarks,0.7987626007146612,0.7142513917584392,0.7547784040024687,0.8158356499991379,1.1719815521120152,1.7635698311571177,2.3784948764655898,0.7362043355433492,1.9769321396743127,1.8648965049102855,1.4534756716983037,1.4093055761767344,1.2157836886564763,1.202281815728035,2.0141916303512426,2.137640353423484,0.0,0.7229329993621347,0.7010749438300278,0.6779415670970879,0.6145982868907924,0.6146353474330296,0.6137764957263321,0.6164544539479481,0.6163236188594778,0.6158795892082127,0.6137039776799491,1.2765410747415782,0.8979657835145105,1.343381432090043,2.055026632827399,1.9414125997142968,1.6258070249595398,1.0413428489558632,1.0442315775521074,1.071174433685509,1.0300056791354177,1.077701820811358,1.030576634596318,1.0263542363479088,1.0820497050381346,1.0657741675182075,1.054539783001811,1.0179176702370745,1.0439740825131316,1.0951176849270365,1.3178559573006705,1.3075924935887167,1.311791179382152,1.7274188190873887,1.8248030543526852,1.2850112185714515,1.1171731033461545,1.8285672183078363,1.8258965414086463,1.8297999756597223,1.8271670290063566,1.0028849546708218,0.9936806637122024,0.9890787472140058,1.6299782176269846,2.352589796796182,1.3053046198868965,0.9861952768110119,1.2038001651721326,1.1044549457371178,1.1992910849444347,1.1068528288630257,1.173591926267401,1.4418749117531324,1.5743944484069874,0.8028350678878645,0.7437223936487215,0.7523850653257977,0.8101452092890704,2.387547630529223,0.735531918303878,1.8408003025315947,1.2228503631412841,2.012687627917998,,0.7236004351281771,0.7016476091528385,0.6777178228250587,0.6163158516182102,0.61732822576849,0.6112010800687406,0.6191406066078217,0.6156423187277151,0.6174178611833423,0.6218263505784503,0.8966423042644679,2.053743983660767,1.6143754480437353,1.0497518228036493,1.0430200369323026,1.0674060230353584,1.0260964968924955,1.0777111860717685,1.03251603294661,1.0255670005303377,1.0767195486210452,1.0744939304389038,1.0636464904097958,1.0154927014591333,1.0434402177314834,1.093235375883348,1.3166560776563871,1.3139977443012811,1.7008919713756039,1.8351542039620972,1.8214586978597977,1.8303105050247988,1.832494803007888,1.826541504022602,0.9955572172401039,0.9963083886992299,0.9927535545266072,1.3049700286792991,0.9833974746916787,1.2022753817650462,1.1022187135755988,1.2015948892929327,1.1155324764622996,1.1709388356135484,1.4444254336099638,1.563348400115153
hyperkvasir_pathological-findings,0.7990476937335045,0.7144370750674356,0.754972479924863,0.8162395262569282,1.1729639543940706,1.7654105512029143,2.377787653140456,0.7368078691213424,1.9773517565679526,1.8640888757755623,1.4527203201781556,1.4089650882575466,1.2161990124912245,1.2019572357913022,2.0166654326720552,2.1398590673992928,0.7610899509069855,0.0,0.700551179258854,0.678577616526127,0.6143624195028804,0.6143853537749926,0.6135344825660924,0.6162123303812908,0.61605406254419,0.6156360932885583,0.613469673301126,1.2777461231313452,0.8992118455806677,1.3441438574781328,2.0549470129651275,1.9464963406861298,1.62443461748133,1.0423657471272143,1.0454593323343526,1.0724518096666262,1.0310971617260671,1.0789566355518734,1.031613677766722,1.027447955920127,1.0832337362917446,1.0668650074576669,1.0557894558951635,1.0190757272478772,1.0445558294043704,1.0964096426212357,1.319464850472842,1.3097595947409246,1.3133139140357466,1.728010241471389,1.824083601849781,1.2873959345092316,1.1168449137277985,1.827872451351127,1.8251142592281104,1.8290381251433234,1.8263964883468748,1.0028909057764945,0.9937518637289391,0.9891772233956765,1.631821010000104,2.351218383727466,1.305256974738374,0.9867757527085974,1.2063939786425522,1.1043372721456555,1.2003393533879048,1.1066838874697296,1.174146164936561,1.4412863324096203,1.5752858395737204,0.8030721882299533,0.7439142991757874,0.7526072156243362,0.8106532632507815,2.3868354352562076,0.736125945099895,1.8398985347782268,1.223264500809146,2.0151581190300174,0.7626554540096713,,0.7011606003214109,0.6782839243162435,0.6160318897358588,0.6170765138694028,0.6109243884979412,0.6188790904904009,0.6154099660664492,0.6171427008915674,0.6215957249472752,0.8979791512225961,2.053663431422356,1.6130319909168607,1.0507810939631201,1.0442127373651604,1.068539455395076,1.0270814734451734,1.079095170315869,1.0335939790637851,1.0267224590217534,1.077946643711124,1.0755323376547674,1.0649269814717817,1.016605631494939,1.0440188506190262,1.094440553496975,1.3183007560446975,1.3154919504693294,1.7014411164372905,1.8345076878301834,1.820722629115082,1.829570752475258,1.8317564049731774,1.8256956035633367,0.9955224836681524,0.996296364251168,0.9927972030518615,1.304921495384329,0.9839445061367951,1.2048708822254035,1.1020992876982147,1.202602114503076,1.1153347021637392,1.1714887567558858,1.4438271864490062,1.5642685055296761
hyperkvasir_quality-of-mucosal-views,0.8014867166801807,0.7161708714858698,0.7570856704229023,0.8170389034187024,1.17835945809172,1.7729969989450112,2.38724124780114,0.7374618157125872,1.979241979022904,1.8642813150882411,1.453586903536793,1.4098368820752887,1.2147487456609354,1.201319585881273,2.0166261835109243,2.140256039405874,0.7643546768401973,0.7245277686914232,0.0,0.6793133589471572,0.6164563256462593,0.6164390810444053,0.6155573226846003,0.6182886104105242,0.6181337164495515,0.617714705207907,0.6155300981406917,1.2818777790212037,0.9000334190702098,1.3488538697831571,2.0679717747773245,1.9585747011109136,1.6230405651130833,1.04323060484447,1.0452677737087355,1.071913567755375,1.0318515880387338,1.078129472077776,1.0321907433078152,1.0279946806867715,1.0827201355523703,1.0668974308579757,1.0555528509672722,1.0198039540246358,1.0448212416919411,1.0955920327151816,1.3231760035326763,1.3149796106285263,1.3168696495327277,1.7373378156241552,1.8326933080029995,1.289732059894591,1.1151559837313185,1.83652374266968,1.8337535758533539,1.8377410303177226,1.8349854287034462,1.0016075133256044,0.9918322602267982,0.9872739185526402,1.6354055166344814,2.360015907498325,1.3052039521177012,0.985984527954021,1.2052913697456904,1.103417242971401,1.198604125264125,1.1056427540023006,1.1722565341183897,1.4435121637104091,1.5827569096238712,0.8056106382262107,0.7456339052750246,0.754641867559902,0.8114051731074982,2.3964290322555057,0.7367501547843618,1.8400999969094545,1.2220921024069837,2.0151687787943287,0.7658649455419702,0.7253234340613857,,0.6790287614306465,0.6181109145338166,0.6191050038253065,0.6129942998233358,0.620882249470733,0.6174200771281746,0.6192845893471458,0.623610658333236,0.8989997735110976,2.0666717380805153,1.6115968749127982,1.0515269449408113,1.0440998462311162,1.0680618115396163,1.0278907097093446,1.0782578802301117,1.0341623320234148,1.0271473203899726,1.077542803789801,1.0753779709849907,1.0647300131771962,1.017518089684392,1.0442767107774211,1.093685116078782,1.3220307794911303,1.3190673013979277,1.7105788977019725,1.8431523586920753,1.8292693825308595,1.838292532217252,1.840513679205778,1.8343233432922799,0.9942470263706771,0.9945782966047867,0.9908059599404602,1.3048300533845527,0.9830451966226191,1.2036658068854487,1.1012243454973556,1.2009534644298274,1.1144640325803137,1.1697922290473093,1.446162434147048,1.571558994942245
hyperkvasir_therapeutic-interventions,0.7999299510435648,0.7142094728453656,0.7551986776878732,0.8150392729036894,1.1797407556183397,1.7690516383798514,2.3859366845857073,0.7349907191569411,1.982134157742689,1.8629706174567486,1.4529826228675111,1.4086512535793942,1.2130396733636302,1.1990914118728835,2.0196002383735205,2.1423462339140054,0.7624651651464135,0.7226813812181097,0.6982569440309215,0.0,0.6147001317756284,0.614648450596412,0.6137537945377868,0.6165159459307423,0.6163409303602776,0.6159459130986591,0.6137329389345706,1.2836926533957185,0.8982162282141962,1.3426854670179644,2.061953771970224,1.9619842127188198,1.6178626503615163,1.0385941561539866,1.0405421224485067,1.0669820659249984,1.0275163392446265,1.0731146734715018,1.0277000393787126,1.0236544557807368,1.0775304345166095,1.061893976049491,1.050691253425764,1.0156716226023168,1.0397933094746432,1.0903258750663918,1.3168355110802537,1.3160063522026262,1.310670863272652,1.737641896165413,1.8291406327746045,1.2859125054202365,1.111902577622836,1.8330077897823007,1.8301597445501327,1.8341769403968886,1.8313679711235937,1.0006524953888154,0.9909487328304818,0.9864263920077652,1.628469720722479,2.3562926156358155,1.3002201615419562,0.9818319427327297,1.2023908584101508,1.0996539178993818,1.1946062577622927,1.1008360982223038,1.1689480188020813,1.4420742723668312,1.5796335002692938,0.8040495479158145,0.7435385637239526,0.7527798541185912,0.8094430070689537,2.39500175682963,0.7343923843863458,1.8387247020897717,1.2203817415504936,2.0181744689581924,0.7640079292072057,0.7235722933260547,0.6989100810841904,,0.6163403502128858,0.6173819841244648,0.6111700227570146,0.6191404310077878,0.6155900532486291,0.617481616044437,0.6218483917271189,0.8970494963068872,2.0606020426706184,1.6063965646465441,1.0468383256196923,1.039424761200564,1.0630925622800662,1.023541323859461,1.0732103215084252,1.0297367453139836,1.0228391569071233,1.0723861564881836,1.070293431604348,1.059830860547367,1.0134391030172782,1.0393402551850475,1.0884839045121981,1.315705070439922,1.3128360042872038,1.7106870074446825,1.8395317441462573,1.825705224570548,1.8346203784629331,1.8369311016589487,1.8306685785890329,0.9932315642804385,0.9934741962170776,0.9900228730971689,1.2998915644166265,0.9789806634997122,1.2007795421577168,1.0974925938710332,1.1969714592696823,1.1096362893020997,1.1664511193684,1.4446176662320696,1.5683279463037236
