,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.24548338177080503,0.24376702011438342,0.24965620425357388,0.2644638732170512,0.24211352712568504,0.2703501268501889,0.29923938320663923,0.27809833918295135,0.3096986543872662,0.2865985232882976,0.28853065150676643,0.31587672272257283,0.30486950403480084,0.3116146217681441,0.31060410574481295,0.26181561090613087,0.2644759890835909,0.2868144709135653,0.2885805449189135,0.269324682752828,0.26982773446687736,0.2697312211827021,0.26928550390275346,0.26936494128591565,0.26937881084720594,0.26932191657348936,0.2614047398115731,0.2936739964068832,0.26282774031586853,0.2703547204022961,0.2440687248256729,0.29171285708049366,0.2928567753622362,0.29387205851144926,0.29429018896145454,0.29285928780860265,0.29439897349872424,0.292946953005882,0.29320150653412197,0.29400713368680564,0.2941350084997465,0.29364988527413527,0.2924139684461232,0.2906003173184234,0.2942331927787273,0.287068065234183,0.2626406658370184,0.28915174505516716,0.24683060946253693,0.2876087215907341,0.3000998892770441,0.307904569952147,0.28771290784367154,0.28800291189700733,0.28812901216645437,0.2881515438929076,0.30535856358666413,0.30456665457924126,0.30401791609560047,0.27661051313727886,0.30678188633848463,0.30555477340979526,0.3030989983912566,0.29868093680315594,0.3073146097254515,0.3017601615775718,0.3061568608654117,0.307437895430007,0.2730731668120715,0.29143398102707246,0.21704662700547744,0.24610083911827382,0.24375989093208872,0.25080872148942057,0.2703930993162377,0.2991844273142098,0.3105062205745579,0.315912338790638,0.3110568824335941,0.26091556266800375,0.2641752603224479,0.28748694552479553,0.2880755978467784,0.27002080979434995,0.269004532406413,0.2700903422239811,0.27030914836364883,0.2699074942320373,0.26827538444017707,0.2698934776855718,0.2949120228182733,0.2707326526120675,0.2913620664867146,0.2928298147010735,0.29430075267477324,0.2943010028261219,0.2938967827762727,0.293339863346208,0.2928044840263657,0.29189528355460326,0.29369701554827565,0.29423370510971003,0.2930351437803681,0.29293114712601614,0.29159094124278995,0.29465544981041153,0.28773004790010454,0.28848130634736285,0.2465424097652249,0.2874789499041047,0.2878298414494534,0.2881640161563742,0.2879869899914901,0.2877330751883774,0.30550139426677747,0.30525261386627,0.3035196778380099,0.30518744869267833,0.3034592276596434,0.2992512653064422,0.30672845460166404,0.30162283035987225,0.3057613045086923,0.3069420731575772,0.273171713652347,0.2915182349100822
lapgyn4_surgical_actions,0.16282750541993293,0.0,0.1636558381075638,0.15909468908061433,0.2156740642466219,0.19426287498307254,0.2324780991255282,0.22745647060154217,0.22047631413816654,0.2522560604841491,0.220829357756193,0.22034032077710136,0.2458000898298523,0.23894411623735812,0.2517296934743408,0.2536047470983143,0.20172162032069912,0.2039678423777701,0.21690119367479094,0.2142161963994174,0.1908857401825141,0.19125917199039483,0.19099590856526766,0.19079194377216752,0.1908279131828854,0.1909333702459769,0.19079924128709425,0.2085239145845879,0.215205279651728,0.20840350807454877,0.2270017913141625,0.20709089105459633,0.23213602390990512,0.22063166598794398,0.2210614626066885,0.22101623915173066,0.22065268732677104,0.22124683175857834,0.22053586505401612,0.22093386550595306,0.22135551100325634,0.22086798652534342,0.22073365533264178,0.22015795726839488,0.21885329444533377,0.220895662108382,0.21952601794609522,0.21221648496549408,0.22057201711854027,0.2077197783970849,0.2408709123929877,0.22409680870397328,0.23220842308334183,0.2409412449417657,0.24110909315481385,0.24114759816575443,0.2411855645350811,0.2324077393800879,0.2351855058855578,0.2351467530932116,0.21713104301885977,0.2565436907612962,0.22619917091323313,0.22827773130220913,0.22759923668782941,0.2273265987887767,0.22400369236108417,0.22845933385280492,0.22975783514133988,0.21085642412058486,0.2377663238662977,0.16259724792558422,0.16276137791049733,0.16334812524678344,0.15984246894805354,0.23256498551277202,0.22756462112620307,0.25262732149547085,0.24613545928665514,0.2511760015096613,0.20118234103329244,0.20348483146401292,0.21742019152910977,0.21395568154284295,0.19155798660677525,0.19065226058514237,0.1912079225885102,0.1914576349450872,0.19049402740088134,0.19002478443867632,0.19159251374988223,0.2155119123362385,0.22709594574918923,0.23188544614991913,0.22039814603363211,0.22106112428204394,0.22090699939747707,0.22116665100820615,0.22066208001841264,0.22052379984176687,0.22021091259292858,0.2209428476521566,0.2207387822066738,0.22038280368218283,0.2205835674473929,0.21922602723807283,0.2210700704621059,0.21980537868926564,0.22026697858584637,0.20721868569366989,0.24078668347245485,0.24093564120049502,0.2413379531715681,0.24114346640723033,0.24099836759575494,0.2325392646907487,0.23575724856239033,0.23470204180750565,0.22597422371132914,0.22841509121034276,0.22764540184513607,0.2269803424745614,0.22415257032990282,0.22848194209559736,0.22970109945447661,0.21092937772739812,0.23764996910178848
lapgyn4_instrument_count,0.17365428381808043,0.17679324845356292,0.0,0.1671221614811758,0.21142241796684033,0.1910563002253081,0.22131082314098988,0.2352325569721664,0.21615048350924648,0.2447277973656831,0.21973785475407445,0.21974834484705869,0.24657110610133753,0.23905253254497172,0.2424142053237741,0.24359070720568338,0.20652270330097247,0.20918103893090945,0.22744186562426638,0.22879111349472703,0.19507743593972088,0.19547770038652446,0.19522586840151657,0.1949341138357718,0.195106110576727,0.19515914116839544,0.19502728382562884,0.2073181080782526,0.22782624862870526,0.21605652448847265,0.21764903562165405,0.19712854700328694,0.23083443204077347,0.23039893249618573,0.2316463483258412,0.232016258236874,0.2304106212623924,0.2322237400038011,0.2304689140515601,0.23082325340872825,0.23215793889600916,0.2317124780783485,0.23127556679297534,0.2296667595301103,0.22901833052712417,0.2319823821019211,0.22543242843648473,0.21074725640859682,0.22746916109237855,0.20303000662392215,0.2293534192356413,0.23467350724233632,0.2399636215663088,0.22932847256681615,0.22956889727596813,0.22961278005557803,0.22961162531674167,0.23402699002407396,0.23828892825768244,0.23839504348276858,0.22136887902013952,0.24369071327814174,0.22784292081208818,0.23222066916936313,0.22532521875479924,0.2336639662366118,0.22423690436031912,0.23124750951345258,0.2305431463829404,0.21432618729166292,0.2312535230791945,0.17335017722403967,0.1752450883700828,0.16862640046321953,0.16840465907913488,0.22128997003099293,0.23531608997505166,0.2453127237417147,0.2467363080127768,0.24174356839635228,0.20599650420488533,0.20857326949173466,0.22808436579049213,0.22844859647887591,0.195756060850509,0.19480608509300051,0.19575876664245823,0.1954033810507646,0.1947894540300838,0.19411367761556197,0.19528276105321252,0.22861880284311842,0.21780898158811934,0.23062008926947614,0.23053946641039777,0.23182060202434482,0.23181507882117977,0.23127849394744504,0.23136752055602966,0.23046704251235045,0.22988054989254514,0.23176381602149693,0.2318573521637407,0.2309546947863454,0.2300380487567115,0.22974995943257784,0.23225349495560305,0.22613009817427082,0.2271737998038462,0.20274245577243138,0.22924128904127367,0.22941925626085452,0.22970416750700215,0.22957678187289682,0.2293762180477852,0.2343552047090834,0.2387210777319795,0.23800098458461405,0.22756047571373933,0.23232427266548183,0.22551410276037798,0.2332552491361803,0.22426586318222858,0.23096673146206537,0.23024217271038555,0.214420688537704,0.23139320792428586
lapgyn4_anatomical_actions,0.24592567072914262,0.23771167054058973,0.2325984599934935,0.0,0.3049685687858317,0.27883150905921616,0.3139308311680593,0.3197999449975636,0.3002789174925849,0.33349465463533534,0.3016727127414948,0.3016228449246269,0.32993361030325685,0.3237043745379606,0.33047989865102945,0.33289467175523724,0.29346080803353636,0.29583850731545047,0.3084156466445155,0.3086400167437158,0.2709019314215527,0.27139291161399365,0.2708742696419257,0.27072090655933834,0.27079833753821325,0.2709678334020335,0.270743233026659,0.29649098101304455,0.3032952445590769,0.3028216117835134,0.3159198558433678,0.29188254046435946,0.3212789406789451,0.3106605613536786,0.311772329976909,0.31129071522669305,0.3110254950639316,0.31155384706629763,0.3107594980081476,0.31168258928387516,0.3117326009509679,0.31070851955488044,0.3109070112928945,0.31032948251256365,0.30842404756405917,0.31060283049054016,0.3071944474511519,0.30147225705819475,0.30883258783165524,0.29719577488609206,0.3310362938371529,0.30995349135118755,0.325378499639857,0.3311253331121716,0.3312864883173291,0.3312646842184022,0.3313865457926721,0.323156718633527,0.32900019119790913,0.32926081427334747,0.3074784758924255,0.34567766057434424,0.3092968285173555,0.3170521130948978,0.31135831011820025,0.31214985159496567,0.306482736444581,0.3116167243507929,0.314311579059239,0.2938615985602994,0.3305549511087462,0.24570638591619215,0.23653137013643946,0.23245244027710887,0.2189260501616307,0.313971783351642,0.31986752603716734,0.3342169854804898,0.3303878664508614,0.32970246097787415,0.29282739159528903,0.2951908579679061,0.3090352863834033,0.308294216325008,0.2720289292651004,0.27058337232733476,0.27151212611004094,0.2715249639957074,0.2698803164877578,0.26986914819375235,0.2715527250104133,0.3036984407754644,0.31603973384464845,0.32126578730933963,0.31046367388381757,0.31171492569797454,0.31105531050954693,0.31155300822217413,0.310850495000526,0.310825215235648,0.3108022462081155,0.31136671956666895,0.3104539406724607,0.3105983591324608,0.3109257460813134,0.3088102558889071,0.31079855182315397,0.30784698980867253,0.3085257690732782,0.2969363743248017,0.3308951270645613,0.33117750438464055,0.3315536146413215,0.33128513061154863,0.33118362977112636,0.32344773167882546,0.3295491567017338,0.3286273661226646,0.30898195100414116,0.3170092923482912,0.31134551840661057,0.3118194958212549,0.3067341139341325,0.3115279745837458,0.31426451265075594,0.29400462271521666,0.3306552848727882
sklin2_skin_lesions,0.5541488186307777,0.5955694536564768,0.5817341193107701,0.6002656928250877,0.0,0.4802919109488095,0.4622215643542184,0.5818319614255045,0.513459839051148,0.5198105391133501,0.532461206601626,0.5383270747709247,0.5622117086958561,0.5464261777043324,0.5322527131517889,0.524468930693502,0.5343866682246488,0.5432434713815932,0.5793918942309135,0.5986171320118809,0.5948607242415386,0.5957314792106247,0.5959999552266656,0.5949579258793071,0.5954308150674348,0.5952667870538237,0.595505763648402,0.4470081382696321,0.5851516345645993,0.48950679041638295,0.48966705720212306,0.42160565522217686,0.5280118198162322,0.5712006193930194,0.57281885132329,0.5732178938558752,0.5710207302715412,0.5729954041214567,0.5712707291820738,0.5711010717161363,0.57288793683531,0.5748267929642366,0.5718052665810087,0.5680371749516366,0.5708313654703746,0.5725230480355761,0.5647353763695921,0.43528825308119834,0.5697984098122894,0.41887612300616717,0.4811144314273337,0.5940654213829628,0.5770809998518043,0.48134668695420013,0.4818624723639291,0.481751793562818,0.4820016801728712,0.5318780872648349,0.5285937029855569,0.5292163718636775,0.4892230884228438,0.49806019518346,0.5908413266813217,0.5832275266954123,0.5711851294982664,0.6066086991639708,0.5859744660827294,0.5920030465811017,0.5842166886299847,0.5133588754197678,0.48825919870516904,0.5523967278880038,0.5929640853302642,0.5840133526393148,0.6031732690834797,0.46207304445192743,0.5811638164492949,0.5211378351332459,0.561813556307855,0.5316413526224981,0.533748420730155,0.5419750866255952,0.5799070254497392,0.5988138022226264,0.5946977191134446,0.5945211457565952,0.5972945723309235,0.596544176035114,0.5976456474800212,0.5937002464730214,0.5937175127488636,0.5883396880137055,0.4899535845439271,0.5275236318876037,0.5724415464313621,0.5741490938560458,0.5729860095200233,0.5731262172521912,0.5703328422455278,0.5708320485149145,0.5687383062633599,0.572433615988018,0.5748493810090314,0.5711121310719908,0.5687498818581967,0.5733814601219029,0.5738357722308867,0.5662614706424327,0.5689355984939795,0.4198318577558135,0.4810957306281215,0.4814325121926536,0.4818202934817074,0.48139266836738837,0.4814316833438904,0.5320945372206033,0.528533222129523,0.5289820157524221,0.5905240464047721,0.5832334666543291,0.5725104458202482,0.60563613901673,0.5856402878305503,0.5906682520074074,0.5826103552944097,0.5130995777696745,0.488544451624002
identify_nbi_infframes,0.6449705624478823,0.6858672262049291,0.6748955957768974,0.6884306249855077,0.5996406237688248,0.0,0.4842861081947625,0.7055264590415083,0.585751719242391,0.5581009303688174,0.6181204682710018,0.6252967004752452,0.646125965171954,0.6287118387016124,0.573477584077891,0.5636227252048315,0.6465183690377764,0.6556287849076463,0.6942818959713583,0.702467926534717,0.6935568687312492,0.6944988748629364,0.6944989214564083,0.6932738898999558,0.6941730559166408,0.6940429471450832,0.694718865935211,0.5808251017265069,0.6674870066373948,0.5742058389378872,0.5466214963695804,0.5396739524507683,0.6136303729851792,0.664103235470443,0.6601142311172304,0.6576993220151437,0.6648389967777444,0.6560316937136292,0.6638519863149319,0.6643413481144598,0.655725212640955,0.6614111490485555,0.6586818481280075,0.6639074686649384,0.6576236757688602,0.654576829574725,0.6391645440982552,0.5726541770369731,0.6460834451853351,0.5290714157096363,0.5952444764616778,0.6916148679210892,0.6760703212846872,0.5949624084609193,0.5956914578905093,0.5955340406582011,0.5958897291137056,0.6831690534021567,0.6822247060510157,0.6822042279393261,0.5468240507487655,0.6014128679512291,0.6709009011985014,0.6749714796360722,0.6471406394700052,0.6965408496485594,0.6632754444892461,0.6763573235039717,0.6688091357086222,0.6060299989670777,0.616552486858918,0.6431732081490512,0.6791208849880614,0.6765045373181799,0.6922021546400785,0.4836415548431734,0.7048069021227957,0.5610018282823506,0.6454436496495983,0.5725657329993878,0.6449676368161843,0.6539180222562067,0.6954480700162542,0.7021051110684962,0.6933135498106981,0.6925817447890832,0.6958165227803333,0.6955799510117348,0.6960208001996144,0.692635790739252,0.6919206411498182,0.6705978596962805,0.5473774746911522,0.613239654368686,0.6637934244051957,0.6614917653138987,0.6580639551229254,0.6681363001686743,0.6531577980425696,0.6624412413395926,0.6619489532371523,0.6558071751641347,0.6610626534006205,0.6575427267171419,0.6659051172930985,0.6599885325998265,0.6562282675610016,0.6410591281554812,0.6451054458438141,0.53010827423788,0.5948110856307678,0.5958383267251867,0.5951240126200359,0.5951836875037084,0.5955293871340169,0.6843265456564409,0.6825685046470416,0.6808933868221437,0.6704435642059849,0.6758780323547158,0.6487491952161359,0.6950658510244763,0.6631411419790667,0.6742918682929242,0.6670394575983092,0.6061689981983563,0.617135499618324
laryngeal_tissues,1.5974425052189203,1.6635126924119035,1.6399702177810584,1.6587973105753735,1.4722866991270478,1.3417724402616873,0.0,1.6637036457359302,1.420609856370043,1.3080029326560956,1.4679438611193254,1.4881972678888689,1.4767364943876888,1.4519106576006902,1.3513223471127525,1.334048100497204,1.5946259838883745,1.6050769780663408,1.654626790657857,1.6955624992005411,1.6841223893133244,1.6859590398414157,1.6856295181222727,1.6837501293841126,1.685016517210124,1.6849895004359121,1.6858267628703048,1.4306983423649027,1.6210078395941976,1.4785543179745961,1.3830748619016409,1.364182106790829,1.4993539985062447,1.6272532690622246,1.6218403277870648,1.6149409268626438,1.6304361374928016,1.6112698661350158,1.6276760652664557,1.6298056640342353,1.6114521733322977,1.62222862287486,1.6174325409872639,1.630002788353046,1.6150640687131808,1.6077041741821145,1.5796213868024658,1.4331270042473994,1.591591568050581,1.3349324903146083,1.4601375484842725,1.6598948910399578,1.631804220661031,1.4600750074693767,1.4609542156018345,1.4603091279090297,1.4612185974057943,1.5955864308449985,1.592455861218495,1.5933109461279316,1.4011158880395724,1.4631319229908413,1.5897829916571027,1.6282649105277258,1.5715558595577197,1.643214992206949,1.5925255016238515,1.607437626442096,1.5972334115587354,1.4920712829497977,1.5138986108738939,1.5952341438384785,1.66045872309255,1.6432976894422746,1.663708996350696,1.1496544425570736,1.662498817318169,1.3134454571211962,1.4745868504938604,1.3499756166218346,1.5926655708870032,1.6032335967296825,1.6564594441089413,1.6951027954636328,1.6839231615561858,1.6829405070529513,1.6887573479331555,1.6878328587894464,1.6878773225875565,1.6822360525120588,1.6807397314360242,1.6276781304450383,1.3839898885899167,1.4994162296769356,1.6270885372467006,1.6246484754713015,1.6151988246837998,1.6361156257832226,1.6066639571257548,1.6258031172866607,1.625725498732334,1.612586061071378,1.6206678821534872,1.6149012200200588,1.633655973034977,1.6192602934949247,1.6114069857718776,1.583270815228977,1.5896664483667888,1.337193518064391,1.4596555719436597,1.4612563325806462,1.45987850729711,1.459695809520666,1.4606775387228685,1.5973899953634296,1.5921971186524102,1.591617496835583,1.5891988124055036,1.6285596615642033,1.5737374275014722,1.6414172246435688,1.5922629561366939,1.6043870541996654,1.5950185881135701,1.4926459985778218,1.5158884718867276
nerthus_bowel_cleansing_quality,0.3031612780875108,0.31756548899952375,0.31519018076177313,0.32955996859610104,0.29481684623931514,0.3035168709599731,0.33380419012510576,0.0,0.3279294783672856,0.3293611111541952,0.3118849995121949,0.31110867898480477,0.32934180306715743,0.3218557940199238,0.33941781143355004,0.3411349940789432,0.26461071640120926,0.2585672918955602,0.23602078686063138,0.26447507649204466,0.30212532540713366,0.30186587705202766,0.302085735359785,0.3020267402259495,0.30228403935752224,0.3020022331530686,0.3022973372258523,0.2939192273198129,0.2798494065165776,0.3163326895351077,0.31600430456789225,0.3144356371839056,0.2917932686812129,0.31282665311889823,0.30914645611653857,0.3097494724278436,0.31137215365602644,0.3089517188714429,0.31131332183272115,0.3102392345046272,0.3098331248379615,0.3121670181719963,0.30956253088709174,0.3102140389874682,0.3116191273393256,0.31012405272562193,0.32431829903517745,0.295484295222131,0.3255723318253572,0.3027547312917293,0.30246001796146643,0.33578499961133124,0.2937893780986426,0.3022085228627842,0.30231819144600297,0.3027625474260275,0.3023962741916428,0.26603953722744234,0.2654889575557132,0.26460550939161465,0.3188233522131476,0.3193503346927506,0.3149642640233705,0.2968687863465659,0.29666330671750496,0.31535867682304763,0.3078488200275077,0.30308546058484875,0.30211846651980734,0.3331844534652848,0.29326247776606934,0.3025201787329359,0.3197816491768738,0.31568152925632453,0.3301058671683359,0.3338942086227106,0.2215673559958975,0.32884618522119236,0.328671407734713,0.33926086620612594,0.2641665397067946,0.2600541496848504,0.23615929602867036,0.2641236191288137,0.3015712505663017,0.30235710879788213,0.30281930771212595,0.30226536564229156,0.3028315618644949,0.30154540479311154,0.3014950772248743,0.2801786020804815,0.31647671058095594,0.29131555481664057,0.3134951315205926,0.3097423264662369,0.30960709972791606,0.3124082523412876,0.30822019513280396,0.31107386471661314,0.3093736737092812,0.3094517598955654,0.312653936815176,0.3096877250205397,0.3103303994252321,0.31217537545704005,0.31060444689094463,0.3244136952922263,0.3255539326031819,0.3024089278349309,0.30265109824944697,0.3021160516371312,0.30227298129113267,0.30276373712293325,0.30192700344236545,0.266209519859092,0.26609614284575656,0.2640623797491293,0.3152555395306319,0.2968366804211189,0.2969951239466584,0.3149402081440896,0.3075397003380791,0.3028748715793684,0.301689117276709,0.33331785497001315,0.29276171156688624
stanford_dogs_image_categorization,0.5163252257682751,0.5429159376835948,0.5297636289668086,0.5380969216078232,0.4677173393404117,0.42026929596318185,0.3737900541840833,0.5536063667539521,0.0,0.42143311575775116,0.43122991394386057,0.4386152473054751,0.45414745583730876,0.4511987721459284,0.4184808314991006,0.4138994728832251,0.5171304843085477,0.5254136066521782,0.5476741542589184,0.5635175343220156,0.5572204567725954,0.5580452662423577,0.5578349202281505,0.5569670153206125,0.5575150477182874,0.5576585443664729,0.557831272262157,0.449511192290061,0.5353015752950083,0.4589548762955658,0.4220198489904898,0.4120041109808921,0.4617773525469292,0.533202399613796,0.5309117610856104,0.5283377498090613,0.5343830243075267,0.5271207593472599,0.5334286787896605,0.533921952549509,0.5268590589820132,0.5308636182808903,0.5293456458611931,0.5348177032109385,0.5279280803817951,0.5257221188628853,0.5090665230806589,0.4504618178561848,0.5146453567148468,0.416510167478258,0.4534122076083449,0.5414974465848703,0.5159776425448718,0.4533879635502134,0.4538184865077025,0.45346034332701735,0.45384584944750184,0.5168242955854152,0.5145623865411152,0.5151196900643262,0.4380336559296274,0.44945292527227,0.5003954854053615,0.5247364462396175,0.49208175481490324,0.5320994025525555,0.49523412801117256,0.5086451981621221,0.5019180274142914,0.4624696573347433,0.47468339134743703,0.5147885198970968,0.538638896070617,0.5311253561326402,0.5406086158858374,0.3731072445614788,0.5530996134316292,0.42314395411613637,0.45416230647565886,0.41804816365009106,0.5163133943983599,0.524637391348157,0.5483942570485976,0.5633442255413303,0.5573883383140491,0.5570151774133253,0.5596789694126438,0.5585926388814205,0.5589032300282497,0.5565372506328843,0.5556668139405578,0.5380304967998323,0.4223886929009424,0.462130767609073,0.5334377489633095,0.5321897800253301,0.5286152128456094,0.5370817680968698,0.5250792900066406,0.5331709375176614,0.5321115482356493,0.5271592855740497,0.5304210161431459,0.5284585069104033,0.5359643819113855,0.5292505043937696,0.5273349770758824,0.5106941401891334,0.5138116922789948,0.417690244055278,0.45301186489327006,0.4540125407711031,0.45337758342002077,0.45321912923493685,0.4536003394756223,0.5173724479044761,0.5149439865288673,0.5141218967967324,0.5000044139361133,0.5243617460454706,0.4928227011444128,0.5311858528580108,0.49509560008780545,0.5072958022776201,0.5008804098516545,0.4625211877551648,0.4755843933577092
svhn,1.0814944567444642,1.1180033012611275,1.099479059028642,1.114320027425391,0.984234892218405,0.894057394086569,0.7841798061607913,1.089799621403425,0.9304688921491424,0.0,0.9478229495386848,0.9576008930055055,0.9082416549814101,0.895489663603088,0.8064853722967349,0.7985777889600405,1.0584735476606757,1.0660796110838213,1.0850687937321384,1.1154170291934609,1.1198172846853558,1.1209400143097974,1.120607519154678,1.1194596943507191,1.1203908326665961,1.1203388367485596,1.1210055398057561,0.9611571516144645,1.0594305062707265,0.9762992229153549,0.9010736740669187,0.9269709622838429,0.9816785492706688,1.0721380767827964,1.0675556612399586,1.0634190429551953,1.0735607465629293,1.0608579645954284,1.0721957125617532,1.0731077363646149,1.060764692665012,1.0677500904393826,1.0649525989863085,1.0731488136989,1.0617601564825936,1.0586975902851534,1.0389970062090328,0.962832091767185,1.047086071185162,0.9049037124289434,0.9691073297375298,1.0979526050177189,1.0469018139648536,0.9688139411006194,0.9695727397983158,0.9693005155623763,0.9696530905642986,1.0451105342623228,1.0422340823188185,1.0431372429175685,0.9325427267699193,0.9727649977695032,1.01135619701754,1.0551648665217,1.005969425251378,1.0567836579418501,1.0157838073624004,1.0159565379600803,1.0177510739809792,0.9936722393527953,1.0055413690093804,1.0805595645307653,1.1138207439972028,1.1012780949708827,1.1171907655982942,0.7837503844097955,1.0888415895102126,0.7509412110582951,0.9059578386264114,0.8064634702173485,1.0570363046817532,1.0652537595531828,1.085970762728635,1.1155929976656893,1.1195786836710089,1.1188087980097956,1.1230553759399875,1.1221656387175347,1.1223334649877885,1.1191842096406865,1.1170862109996298,1.0639437537695962,0.9016238296044536,0.9816433992492152,1.0723993339839157,1.0691864993586986,1.0630318984171818,1.0776101708575188,1.0576209131953735,1.071215590967189,1.0704642259245905,1.061633618012367,1.0670280283814226,1.0637799455457104,1.0761036692096244,1.064307371508845,1.0612052500000333,1.0418124234045423,1.045728045324699,0.9067344731242297,0.9688216685628226,0.9695706678201959,0.9685816921875099,0.9687347311645278,0.9692877726323854,1.0460881199347498,1.0420023218401506,1.0417995154677144,1.011260112645147,1.0555141148304026,1.0071774694248763,1.0557637625901166,1.0158691452157846,1.013762756665695,1.0164242299376074,0.9939912170111846,1.0069268121007546
