,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.02709326520562172,0.020748700946569443,0.0392184853553772,0.03212311118841171,-0.012552578002214432,0.05050302669405937,0.06639769673347473,0.03658593073487282,0.12073332071304321,0.01526379119604826,0.02108776569366455,0.09108070284128189,0.07854858785867691,0.07970160990953445,0.08541993051767349,0.016693726181983948,0.02081550844013691,0.04638034477829933,0.0595608726143837,0.03792443498969078,0.0389103926718235,0.03850945457816124,0.037896595895290375,0.03819098323583603,0.03828760236501694,0.038288041949272156,0.02081928215920925,0.06589068472385406,0.044593535363674164,0.04196801409125328,0.04510831832885742,0.09795313328504562,0.08436781167984009,0.08348742872476578,0.08457007259130478,0.0841865986585617,0.08426807820796967,0.08334366977214813,0.08372630923986435,0.08414192497730255,0.08546442538499832,0.08310671150684357,0.08344418555498123,0.07826068252325058,0.0847293883562088,0.09666062891483307,0.028703538700938225,0.10132156312465668,0.01633423939347267,0.09657148271799088,0.12185575067996979,0.09374743700027466,0.09677603840827942,0.09720147401094437,0.09779651463031769,0.0976182147860527,0.086221843957901,0.08549284189939499,0.0846855416893959,0.07661721110343933,0.14554375410079956,0.1083054319024086,0.07844652235507965,0.07565709203481674,0.10873683542013168,0.0851859450340271,0.08331824094057083,0.09121321141719818,0.062470290809869766,0.10135962814092636,-0.0009732886683195829,0.02626601979136467,0.021893002092838287,0.04120552912354469,0.05012686550617218,0.06561081111431122,0.12214513123035431,0.09200376272201538,0.07879148423671722,0.015400014817714691,0.019625984132289886,0.047488048672676086,0.058903634548187256,0.03866235539317131,0.03724736347794533,0.0395531952381134,0.040425240993499756,0.0393281988799572,0.03708994388580322,0.03810130059719086,0.0685177892446518,0.04315275698900223,0.09693750739097595,0.08531894534826279,0.08413473516702652,0.08384008705615997,0.08597617596387863,0.08263492584228516,0.08315417915582657,0.08154251426458359,0.08435600996017456,0.08559069782495499,0.08316830545663834,0.08425149321556091,0.07984930276870728,0.08532033860683441,0.09831198304891586,0.10093192011117935,0.015371905639767647,0.09670598804950714,0.09686737507581711,0.0970483124256134,0.09769980609416962,0.0971301943063736,0.08655940741300583,0.08607640862464905,0.08436586707830429,0.1081838309764862,0.07814939320087433,0.07634927332401276,0.10737251490354538,0.08492147922515869,0.08280231058597565,0.08953893929719925,0.06287672370672226,0.10156150907278061
lapgyn4_surgical_actions,-0.010548962280154228,0.0,-0.0047976672649383545,0.006240142043679953,0.02464957907795906,-0.021783577278256416,0.045161884278059006,0.04771573469042778,0.02157597616314888,0.1077483668923378,-0.002568738302215934,0.001430980395525694,0.07263107597827911,0.06301220506429672,0.06429248303174973,0.0710311308503151,0.005680615548044443,0.009483704343438148,0.03026057407259941,0.04004805535078049,0.01476179901510477,0.015684301033616066,0.01519857905805111,0.014725674875080585,0.014984086155891418,0.015125630423426628,0.015107054263353348,0.008607879281044006,0.041785698384046555,0.03195522353053093,0.036354511976242065,0.04205342009663582,0.08190839737653732,0.06416720896959305,0.06270279735326767,0.06327745318412781,0.06409688293933868,0.06298453360795975,0.06305879354476929,0.06350317597389221,0.06320952624082565,0.06440668553113937,0.06216094270348549,0.06326262652873993,0.05823444947600365,0.06327791512012482,0.07842537760734558,0.018901187926530838,0.08245134353637695,0.011217711493372917,0.08852722495794296,0.09921689331531525,0.07015907019376755,0.08868525177240372,0.08907493948936462,0.08959449082612991,0.08942870795726776,0.06238030642271042,0.0641789510846138,0.06379383057355881,0.05749918520450592,0.13414616882801056,0.08083092421293259,0.055728886276483536,0.05415457487106323,0.08234962075948715,0.05936001241207123,0.058544568717479706,0.0658293142914772,0.04879344254732132,0.09064832329750061,-0.011402945965528488,-0.0012225662358105183,-0.003831084119156003,0.007887872867286205,0.04473711550235748,0.04700206220149994,0.10899239778518677,0.0736478716135025,0.06341523677110672,0.004617262631654739,0.008192654699087143,0.03126365691423416,0.03957991302013397,0.015482326038181782,0.014193454757332802,0.016202136874198914,0.017004428431391716,0.015587709844112396,0.014022622257471085,0.0148979676887393,0.043852295726537704,0.03744903951883316,0.08095326274633408,0.0649363175034523,0.06311699748039246,0.062499016523361206,0.06563218683004379,0.061579011380672455,0.06288967281579971,0.061670441180467606,0.06334500014781952,0.06432749330997467,0.06237815320491791,0.06404056400060654,0.059426337480545044,0.06380555778741837,0.0797978863120079,0.08223524689674377,0.010182498022913933,0.08861556649208069,0.0887625440955162,0.08890660852193832,0.08955216407775879,0.08905285596847534,0.06268532574176788,0.0646439641714096,0.06339326500892639,0.08074792474508286,0.055295512080192566,0.05444606393575668,0.08118095993995667,0.05930248647928238,0.05823109298944473,0.0644979476928711,0.04917097091674805,0.09075309336185455
lapgyn4_instrument_count,-0.001497018849477172,0.010585373267531395,0.0,0.0127504151314497,0.02829921618103981,-0.017060723155736923,0.045287951827049255,0.05617854744195938,0.026405762881040573,0.10347840934991837,0.002713144524022937,0.006826777011156082,0.07406757771968842,0.06379879266023636,0.06529893726110458,0.07174572348594666,0.012567618861794472,0.016128918156027794,0.04012501984834671,0.05216750130057335,0.019212283194065094,0.020160652697086334,0.019665570929646492,0.019147319719195366,0.0194895938038826,0.01961457170546055,0.019571427255868912,0.015270664356648922,0.0539119690656662,0.04424462467432022,0.03883088752627373,0.0460166409611702,0.09068746864795685,0.07525366544723511,0.07446464151144028,0.07548568397760391,0.07518403977155685,0.0752028077840805,0.07424893975257874,0.07467950880527496,0.07527469098567963,0.07638371735811234,0.07394436746835709,0.07414290308952332,0.0694693773984909,0.0756375789642334,0.08792125433683395,0.025735123082995415,0.09245090931653976,0.018401941284537315,0.08642913401126862,0.1121213287115097,0.08015185594558716,0.08656853437423706,0.08694304525852203,0.0874607115983963,0.08728089928627014,0.06599055975675583,0.06922822445631027,0.06897930800914764,0.0698680654168129,0.13010962307453156,0.08612960577011108,0.06229522451758385,0.056903138756752014,0.08931522071361542,0.06289178878068924,0.0637693703174591,0.0696210116147995,0.057416822761297226,0.0892774909734726,-0.002399054355919361,0.008292213082313538,0.0012760739773511887,0.01468042004853487,0.04489696025848389,0.05551256239414215,0.10473611205816269,0.07490251213312149,0.06431113183498383,0.01150556094944477,0.014776446856558323,0.04119253158569336,0.05162183567881584,0.019973285496234894,0.01861479878425598,0.020794495940208435,0.02131342515349388,0.020050035789608955,0.01845288835465908,0.019135065376758575,0.05623098835349083,0.039931297302246094,0.08970784395933151,0.07627665996551514,0.07497373223304749,0.07460571825504303,0.07686109095811844,0.07362808287143707,0.07408718764781952,0.07270245254039764,0.07542146742343903,0.07655216008424759,0.07420992851257324,0.07485039532184601,0.07089465111494064,0.07616053521633148,0.08949850499629974,0.09226804971694946,0.017452148720622063,0.08656194061040878,0.0866224616765976,0.08681744337081909,0.08743558824062347,0.08691621571779251,0.06637442857027054,0.06958256661891937,0.06864172220230103,0.08594359457492828,0.06179073825478554,0.05724545940756798,0.08813570439815521,0.0627523735165596,0.06330883502960205,0.06818024814128876,0.05779952555894852,0.08955497294664383
lapgyn4_anatomical_actions,-0.002114921109750867,0.003967456519603729,-0.004991971887648106,0.0,0.03641314432024956,-0.014078095555305481,0.04766153544187546,0.062424540519714355,0.026284202933311462,0.10578899830579758,0.0026574216317385435,0.00690860953181982,0.0754728764295578,0.06584812700748444,0.06591012328863144,0.07229749113321304,0.019749116152524948,0.023054782301187515,0.04456020146608353,0.055964332073926926,0.02115376479923725,0.022207200527191162,0.021550055593252182,0.021085090935230255,0.021386152133345604,0.021557390689849854,0.021482199430465698,0.01897290162742138,0.05376559495925903,0.04604502394795418,0.04639590531587601,0.0531485453248024,0.0953729972243309,0.07624358683824539,0.07512512058019638,0.0755026787519455,0.07645440101623535,0.07520759850740433,0.0752548947930336,0.07599185407161713,0.07546080648899078,0.07645012438297272,0.07430969178676605,0.07543030381202698,0.0697748064994812,0.07520508021116257,0.08955912292003632,0.031360823661088943,0.09400710463523865,0.023425504565238953,0.10185082256793976,0.11127676069736481,0.08465596288442612,0.10201021283864975,0.10241901874542236,0.10290536284446716,0.1027730256319046,0.07338283956050873,0.0776105672121048,0.07747796922922134,0.0661902129650116,0.14654988050460815,0.09026322513818741,0.06632884591817856,0.061518922448158264,0.09218162298202515,0.06656321883201599,0.0660577341914177,0.0745169147849083,0.06013995781540871,0.10528480261564255,-0.003008840838447213,0.0016840213211253285,-0.0038691663648933172,0.0017022899119183421,0.0472705140709877,0.06170099228620529,0.10716196149587631,0.07647289335727692,0.06488988548517227,0.018587838858366013,0.021664271131157875,0.04561793431639671,0.0554388090968132,0.02217060513794422,0.020558953285217285,0.022777942940592766,0.023490911349654198,0.02163667604327202,0.020364271476864815,0.02124122530221939,0.05591445043683052,0.04751627892255783,0.0945437103509903,0.07700367271900177,0.07555381953716278,0.07466796040534973,0.07802228629589081,0.07363681495189667,0.0750565230846405,0.07405340671539307,0.07559669017791748,0.07630421221256256,0.07454915344715118,0.07630638033151627,0.07098051905632019,0.07576292753219604,0.09110921621322632,0.09380852431058884,0.022556377574801445,0.10189156234264374,0.10214158892631531,0.10222910344600677,0.10287380963563919,0.1024126261472702,0.07377839088439941,0.07800568640232086,0.07698200643062592,0.09011911600828171,0.06575686484575272,0.06172410026192665,0.0910119116306305,0.0666038990020752,0.06574051082134247,0.07315324991941452,0.060531407594680786,0.10554865002632141
sklin2_skin_lesions,0.09464316815137863,0.13312718272209167,0.11667217314243317,0.14608190953731537,0.0,0.013162395916879177,0.06711437553167343,0.12030382454395294,0.06769241392612457,0.17266178131103516,0.05019338056445122,0.05676502734422684,0.14864970743656158,0.1348060816526413,0.11993330717086792,0.11926958709955215,0.06580394506454468,0.07251765578985214,0.10841210186481476,0.13195496797561646,0.11847061663866043,0.11963150650262833,0.11946897208690643,0.11857996881008148,0.1191655695438385,0.11920128762722015,0.11916269361972809,0.0059182108379900455,0.1228632777929306,0.0560593456029892,0.0630839616060257,0.02254369482398033,0.11654993891716003,0.13074351847171783,0.12977740168571472,0.1308380365371704,0.13029637932777405,0.1302831768989563,0.1293732225894928,0.12922295928001404,0.1308155059814453,0.13371264934539795,0.12885287404060364,0.12688152492046356,0.125624418258667,0.13106906414031982,0.15470637381076813,0.00592083903029561,0.1608855128288269,-0.0015784703427925706,0.0782761499285698,0.1871369481086731,0.13357950747013092,0.07872247695922852,0.0789617970585823,0.07929438352584839,0.07936405390501022,0.10063275694847107,0.09731413424015045,0.09727728366851807,0.07227424532175064,0.12161416560411453,0.15289488434791565,0.12296414375305176,0.11641186475753784,0.1635361611843109,0.13178284466266632,0.12916423380374908,0.13004006445407867,0.08708567172288895,0.0787365734577179,0.0927591472864151,0.1306118667125702,0.11999619007110596,0.14929941296577454,0.06641247123479843,0.11922834068536758,0.1748783439397812,0.14989881217479706,0.11913960427045822,0.06482963263988495,0.07050692290067673,0.10935275256633759,0.13202643394470215,0.11848537623882294,0.1179548054933548,0.12123684585094452,0.12116703391075134,0.12134595215320587,0.1176600307226181,0.11725306510925293,0.12703970074653625,0.06452848017215729,0.11569410562515259,0.13241884112358093,0.13128326833248138,0.12993021309375763,0.13283658027648926,0.12729604542255402,0.1288466453552246,0.12640255689620972,0.1308489590883255,0.13396061956882477,0.12904761731624603,0.12791869044303894,0.12826621532440186,0.1322629451751709,0.15687084197998047,0.16052648425102234,-0.0016358662396669388,0.07846861332654953,0.07850366085767746,0.0791802853345871,0.07911620289087296,0.07883764803409576,0.10108993202447891,0.09735729545354843,0.09708087891340256,0.15241189301013947,0.12242311239242554,0.11780913174152374,0.16214615106582642,0.13127031922340393,0.12779231369495392,0.12767551839351654,0.0872519314289093,0.07908390462398529
identify_nbi_infframes,0.12964776158332825,0.16761119663715363,0.15691223740577698,0.18484735488891602,0.10919371247291565,0.0,0.06911417841911316,0.18173865973949432,0.11090356111526489,0.1668591946363449,0.09543037414550781,0.10371673107147217,0.18005330860614777,0.1630450040102005,0.13709115982055664,0.13335196673870087,0.11769465357065201,0.12511344254016876,0.16143427789211273,0.1770893931388855,0.16445374488830566,0.16569872200489044,0.16536293923854828,0.16433367133140564,0.16514524817466736,0.16524776816368103,0.1656692922115326,0.08469006419181824,0.1594623178243637,0.09860391169786453,0.09679032862186432,0.1003786027431488,0.17274272441864014,0.1755235195159912,0.1692691445350647,0.16866734623908997,0.17569603025913239,0.16687729954719543,0.17373526096343994,0.17406056821346283,0.16728079319000244,0.17331500351428986,0.1684468686580658,0.173708975315094,0.16542969644069672,0.16680908203125,0.19142985343933105,0.09200827032327652,0.1994922012090683,0.06279222667217255,0.16308796405792236,0.24394886195659637,0.190391406416893,0.16288337111473083,0.1637212336063385,0.16422821581363678,0.16418048739433289,0.19865140318870544,0.19644519686698914,0.1956135481595993,0.0946597158908844,0.20736131072044373,0.19908875226974487,0.16845764219760895,0.15532910823822021,0.21236827969551086,0.17369318008422852,0.1717159003019333,0.17754991352558136,0.13575425744056702,0.1769590675830841,0.1276429444551468,0.1622595191001892,0.15929436683654785,0.189198836684227,0.0681942030787468,0.18050040304660797,0.16962966322898865,0.18095211684703827,0.1359495222568512,0.11583991348743439,0.12277492880821228,0.16299256682395935,0.17660725116729736,0.16463567316532135,0.16303785145282745,0.16738997399806976,0.16801130771636963,0.16728860139846802,0.16392852365970612,0.16330969333648682,0.16343261301517487,0.09861598163843155,0.1712733954191208,0.17602241039276123,0.17088395357131958,0.16838562488555908,0.17933803796768188,0.16338616609573364,0.17240658402442932,0.17084968090057373,0.16767719388008118,0.1730792224407196,0.1682494580745697,0.17589448392391205,0.16796642541885376,0.16844496130943298,0.19389306008815765,0.19889463484287262,0.06246387958526611,0.1630445271730423,0.16343840956687927,0.16316884756088257,0.1640641689300537,0.1637938767671585,0.1997416764497757,0.19657838344573975,0.1952047348022461,0.19866091012954712,0.16861030459403992,0.15715640783309937,0.21033844351768494,0.173549622297287,0.1697351634502411,0.17506170272827148,0.1362137496471405,0.17724549770355225
laryngeal_tissues,0.2685040831565857,0.32014840841293335,0.3007454574108124,0.33373695611953735,0.19315166771411896,0.08342168480157852,0.0,0.32528239488601685,0.18152493238449097,0.0853521078824997,0.15825484693050385,0.17634354531764984,0.16798782348632812,0.1432715207338333,0.13030974566936493,0.12361054867506027,0.25672370195388794,0.2634319067001343,0.3081716001033783,0.3411128520965576,0.32549458742141724,0.32743537425994873,0.3267609477043152,0.3254792392253876,0.32625338435173035,0.3267647922039032,0.3269108831882477,0.15517418086528778,0.3051430881023407,0.21319465339183807,0.1619534194469452,0.16681797802448273,0.2714369595050812,0.32463139295578003,0.31917792558670044,0.316047340631485,0.32666072249412537,0.3134388327598572,0.3236646354198456,0.3250635862350464,0.31391802430152893,0.3222934305667877,0.3160099387168884,0.32530051469802856,0.3106924295425415,0.3122158944606781,0.3277606964111328,0.17915984988212585,0.33876919746398926,0.11478959769010544,0.2666134834289551,0.40651094913482666,0.3411562442779541,0.2666001319885254,0.2674347758293152,0.2679566442966461,0.2680646479129791,0.3180615305900574,0.3150249123573303,0.3150160014629364,0.181524857878685,0.3201986849308014,0.3096961975097656,0.3048219680786133,0.2790003716945648,0.34523865580558777,0.2957253158092499,0.2902056574821472,0.29259374737739563,0.2292291224002838,0.29825976490974426,0.2659751772880554,0.32232165336608887,0.3045891523361206,0.33866921067237854,-0.00023288984084501863,0.32349804043769836,0.08832364529371262,0.1671101450920105,0.1288847178220749,0.2547113597393036,0.26074546575546265,0.3102598488330841,0.34076401591300964,0.3257589340209961,0.324055939912796,0.3298185169696808,0.3303816616535187,0.32910528779029846,0.32396411895751953,0.32333409786224365,0.31167930364608765,0.16358909010887146,0.26992180943489075,0.3259504437446594,0.32127419114112854,0.31507036089897156,0.33132898807525635,0.30869632959365845,0.32209235429763794,0.3208414614200592,0.3151128888130188,0.3214782774448395,0.31538885831832886,0.3284754753112793,0.31436508893966675,0.315205842256546,0.3314979076385498,0.3374302387237549,0.11483260244131088,0.2667756974697113,0.26710939407348633,0.2666994631290436,0.2677362561225891,0.267592191696167,0.31959599256515503,0.3147956430912018,0.3150925934314728,0.30904296040534973,0.304990291595459,0.2811119854450226,0.3430525064468384,0.295399010181427,0.2878698706626892,0.2903035581111908,0.2299361377954483,0.29922252893447876
nerthus_bowel_cleansing_quality,0.02409038133919239,0.0482734814286232,0.03957024961709976,0.06504905223846436,0.015025826171040535,-0.01649494282901287,0.035863567143678665,0.0,0.03152133524417877,0.08564072847366333,-0.0030283108353614807,0.00050754239782691,0.06227828562259674,0.05051179602742195,0.04980630800127983,0.053939949721097946,-0.005427198484539986,-0.00554677052423358,-0.002190538216382265,0.023200444877147675,0.03386799991130829,0.03440190106630325,0.034257300198078156,0.033831510692834854,0.03430068865418434,0.03423161432147026,0.034419577568769455,0.004617228638380766,0.02693459391593933,0.03442627564072609,0.026707418262958527,0.043224677443504333,0.05958140641450882,0.06700731813907623,0.06299695372581482,0.06367199122905731,0.06587602943181992,0.06280785799026489,0.06498885154724121,0.06448711454868317,0.06345362961292267,0.06673846393823624,0.06258778274059296,0.06398337334394455,0.06119005009531975,0.06382011622190475,0.08748497068881989,0.01192408986389637,0.09182819724082947,0.009526274167001247,0.05617750808596611,0.11494474858045578,0.05113893747329712,0.056164052337408066,0.05651704967021942,0.057101354002952576,0.05682672560214996,0.027849018573760986,0.026955729350447655,0.026021815836429596,0.047180574387311935,0.09734031558036804,0.07715651392936707,0.04447389394044876,0.03788170963525772,0.08022160828113556,0.05224154144525528,0.04761723428964615,0.051870182156562805,0.06508271396160126,0.0548379123210907,0.02282753214240074,0.04928179085254669,0.04117986187338829,0.06698853522539139,0.03553656488656998,-0.00045597623102366924,0.08642932027578354,0.06275565922260284,0.04920455813407898,-0.006463709287345409,-0.005577299743890762,-0.0015021415892988443,0.02280786633491516,0.03375646471977234,0.033486638218164444,0.035638049244880676,0.03581774979829788,0.03556443750858307,0.03338311240077019,0.03301655128598213,0.029188547283411026,0.0278975497931242,0.05843685567378998,0.0682976245880127,0.06395073235034943,0.06296449899673462,0.067929208278656,0.060945093631744385,0.06461115181446075,0.06257063895463943,0.06355717033147812,0.06718303263187408,0.06303476542234421,0.06473954021930695,0.06264661997556686,0.06466992199420929,0.08887078613042831,0.09163778275251389,0.00859779492020607,0.05646871402859688,0.05612214282155037,0.05624820291996002,0.05706261843442917,0.05640091001987457,0.028159260749816895,0.027442529797554016,0.02541486546397209,0.07695801556110382,0.0437857061624527,0.038601916283369064,0.07906223833560944,0.05182265117764473,0.046823903918266296,0.050001028925180435,0.06545357406139374,0.05471388250589371
stanford_dogs_image_categorization,0.1349257379770279,0.1643252670764923,0.15029406547546387,0.1738470494747162,0.1033342257142067,0.04234305024147034,0.051629334688186646,0.17226381599903107,0.0,0.10264360159635544,0.031774405390024185,0.04189641401171684,0.07992348074913025,0.0762437954545021,0.08075351268053055,0.08677320182323456,0.12488823384046555,0.13058632612228394,0.154910147190094,0.1769915372133255,0.1674787402153015,0.16879457235336304,0.16830480098724365,0.1673833131790161,0.1680045872926712,0.16832506656646729,0.16827760636806488,0.08750354498624802,0.16371698677539825,0.09876533597707748,0.0831715315580368,0.1280333399772644,0.1507778912782669,0.17853395640850067,0.1743926703929901,0.1729683130979538,0.17907634377479553,0.17193907499313354,0.17742972075939178,0.177680104970932,0.17175579071044922,0.17635078728199005,0.17286352813243866,0.17839334905147552,0.1671658307313919,0.1713324636220932,0.184035062789917,0.09976104646921158,0.19130979478359222,0.08061075955629349,0.1600663661956787,0.23180578649044037,0.15650510787963867,0.16016630828380585,0.16069342195987701,0.1610470712184906,0.16097362339496613,0.16175571084022522,0.15775036811828613,0.15749019384384155,0.0972503274679184,0.19338473677635193,0.16570907831192017,0.15484769642353058,0.1385432481765747,0.18806207180023193,0.14475342631340027,0.14436845481395721,0.14858871698379517,0.12560462951660156,0.1678396761417389,0.13256819546222687,0.16425223648548126,0.15291282534599304,0.17711415886878967,0.051181141287088394,0.17130360007286072,0.10416264832019806,0.08095626533031464,0.07999861240386963,0.12317456305027008,0.12885458767414093,0.1561170220375061,0.17659960687160492,0.16793258488178253,0.1670522838830948,0.17088282108306885,0.1708429455757141,0.1698506772518158,0.16679948568344116,0.16598396003246307,0.16743548214435577,0.08436775207519531,0.15009362995624542,0.1794562041759491,0.17536380887031555,0.1726420670747757,0.1823250651359558,0.16879326105117798,0.17695830762386322,0.17466218769550323,0.17241764068603516,0.17579390108585358,0.1727321743965149,0.18024113774299622,0.16890579462051392,0.17302826046943665,0.18634648621082306,0.19067132472991943,0.08044122159481049,0.1601216346025467,0.16038759052753448,0.16026800870895386,0.16092611849308014,0.16065889596939087,0.162375807762146,0.15828993916511536,0.15699970722198486,0.16514399647712708,0.15414917469024658,0.13946032524108887,0.1864512711763382,0.1443909853696823,0.14302587509155273,0.14648665487766266,0.125714510679245,0.16844040155410767
svhn,0.23689278960227966,0.27223509550094604,0.2537185549736023,0.2848964333534241,0.16107285022735596,0.07072431594133377,0.021142400801181793,0.2463926076889038,0.1344013661146164,0.0,0.10227003693580627,0.11053911596536636,0.07908128201961517,0.06222757324576378,0.04604224115610123,0.04336799308657646,0.20678499341011047,0.20971134305000305,0.2347611039876938,0.2592426836490631,0.25996026396751404,0.2615557610988617,0.2609212398529053,0.2599448263645172,0.26085007190704346,0.26110023260116577,0.26124081015586853,0.13512319326400757,0.22335907816886902,0.16829627752304077,0.11420035362243652,0.17462173104286194,0.2145252525806427,0.26494675874710083,0.26157480478286743,0.2601342499256134,0.266745924949646,0.2585151195526123,0.2645431160926819,0.265491247177124,0.257438063621521,0.26348647475242615,0.25899064540863037,0.2651344835758209,0.2517857253551483,0.2572593688964844,0.25743770599365234,0.1512787640094757,0.2656840682029724,0.1150609478354454,0.21100039780139923,0.33892178535461426,0.2308562994003296,0.2109280526638031,0.21158954501152039,0.21216607093811035,0.21207281947135925,0.23267537355422974,0.2292366623878479,0.22963719069957733,0.16309931874275208,0.2505062520503998,0.21304920315742493,0.22636273503303528,0.19472944736480713,0.2456101030111313,0.20119553804397583,0.18919263780117035,0.19985370337963104,0.20286943018436432,0.23469215631484985,0.23502770066261292,0.271639883518219,0.2570000886917114,0.28841379284858704,0.02123592421412468,0.24492646753787994,0.0012430772185325623,0.07745872437953949,0.045325085520744324,0.2051539421081543,0.2077542394399643,0.23588070273399353,0.25949618220329285,0.2601330280303955,0.2588181495666504,0.26413044333457947,0.26356256008148193,0.26295435428619385,0.2593252956867218,0.257586270570755,0.22884641587734222,0.11577954143285751,0.2132091522216797,0.26649320125579834,0.26319384574890137,0.2584608197212219,0.2702500820159912,0.25418519973754883,0.2630857229232788,0.26204538345336914,0.2587602734565735,0.26304417848587036,0.2594142556190491,0.26791319251060486,0.2546100616455078,0.2595536708831787,0.2602804899215698,0.2643556594848633,0.11514915525913239,0.21112430095672607,0.21139152348041534,0.2108486294746399,0.21189862489700317,0.21177858114242554,0.23351842164993286,0.22925357520580292,0.22929105162620544,0.2125844955444336,0.2262178510427475,0.1957913637161255,0.24401028454303741,0.20099428296089172,0.18742327392101288,0.19848020374774933,0.20324492454528809,0.2354324609041214
