,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09253818733489091,0.10037660824970943,0.14260833690318692,0.30863509055946026,0.3392825513035199,0.5889939443304688,0.2679463928544518,0.40767579416068067,0.5404042644717618,0.3192169256527786,0.30724091123374847,0.35256460592410443,0.33569736170320397,0.6060947630201301,0.6234389055157475,0.17402587318633872,0.16900071737417108,0.2287729676489305,0.197928508867525,0.138906844484223,0.14027534588279067,0.1394361666060992,0.13892772382863428,0.13864928383978428,0.1387232824085745,0.1385046557098874,0.3138690209803826,0.28713820207545554,0.3151716832992151,0.466021309195657,0.40066141053841264,0.4751034164147019,0.3201220180647787,0.32196628027490504,0.33426539135025235,0.31720367505565544,0.3365724763672432,0.3160814997815974,0.3154369763332128,0.33904858145164707,0.33305866888727975,0.3265988617280722,0.312183812066846,0.3208344735979223,0.34339310343116625,0.3987144668423726,0.33908904975728615,0.40055245692653574,0.3866359384849851,0.5185901831724637,0.42640020093436537,0.3598085593942104,0.5206610059798411,0.520173690567368,0.5210839267191205,0.5210905654548633,0.36172518409866206,0.3555115933769401,0.3550938874629871,0.4548239697454455,0.6638582114629328,0.4047681714959842,0.3238801601395035,0.3772930586371054,0.3730725573257772,0.3684722772070945,0.35934075681855665,0.3772917050718885,0.3855230323346105,0.45166554885063265,0.05287105522149282,0.10496822860237986,0.09983326866892454,0.14410874771194748,0.5909724198722804,0.2672237827470627,0.5366241539423469,0.3548597208982452,0.605430734130074,0.17313412974482656,0.16841676085191393,0.2304777805267042,0.1969670826893337,0.13985259868626437,0.13957118077997005,0.1401722114671903,0.14253670471153496,0.1417000221628029,0.1370680017631903,0.14250933251065717,0.29036286299139824,0.46584809111762204,0.4730779195147339,0.3237892969995793,0.3233599084633881,0.3336056278840396,0.31984564897943935,0.3354213781949674,0.3172035701027992,0.3127209004840179,0.33616944108142055,0.3369144640409155,0.32872424054012683,0.3117242399985203,0.32102907344433207,0.34493653596526125,0.39944936200555836,0.4008645636310556,0.3823135466637179,0.5201435034366134,0.5195331992918676,0.5221289143360168,0.5210029446949929,0.5200743453355858,0.35983668469723606,0.35784503419964686,0.3546224327337767,0.4056232706178831,0.3222227486999546,0.3777204903546357,0.372251909905566,0.368465982162394,0.3614118481185851,0.37633694393822015,0.38597097494720317,0.44897151739103835
lapgyn4_surgical_actions,0.09253818733489091,0.0,0.06824964046227097,0.07850143446619243,0.337654663953959,0.3673974597313855,0.6166230254359846,0.2667474355338386,0.42388586342894974,0.5413109734082906,0.3223422817216389,0.3070435040882781,0.35080532644741297,0.34077602445601085,0.5896307192815706,0.6135373239900435,0.19918920890220754,0.1938061532313531,0.23231354835136425,0.1937241863110824,0.11566199807490567,0.11676293658214276,0.11582700119510102,0.11609234521917594,0.11527717966519532,0.11578675234114832,0.1152701732460325,0.33605136640536165,0.26069785853745875,0.34082767053622753,0.4951482905883032,0.44657510142875356,0.47384488691390586,0.3146739918022081,0.31570944090906156,0.3262877696952133,0.31233955698923666,0.32863411210312504,0.31055544937854584,0.3103847673000406,0.331751692908389,0.3251103656450097,0.3194659616595892,0.3071444945371706,0.3164284882426748,0.33399338315040084,0.3927799370222169,0.36410298995048174,0.3928754434711462,0.42920282502326,0.5380516362698313,0.4058613330864703,0.347187477146432,0.5400044628895462,0.539397203600952,0.5398354689482836,0.5399062134352972,0.3505849624855318,0.3519148218165591,0.35248937293289306,0.45939715046932833,0.6717593624125534,0.3721684829941541,0.3073256805244492,0.36290186537099584,0.3450366165194758,0.340512526685243,0.3343984075105251,0.35208933728600683,0.3892281820718926,0.4635707890961961,0.09370209836416851,0.06329430713060913,0.06681031695909401,0.07913609295333585,0.618342016377035,0.2661933085638914,0.5376169419349355,0.35338027719700876,0.5888530735140654,0.19894569299403947,0.19264065649745887,0.23345439687051764,0.19303200967230266,0.11732868462659767,0.11640726252868247,0.11627323750332283,0.1188601174701417,0.11616187597919042,0.11433075720228175,0.11939053300105255,0.2619398162616402,0.49507197688578464,0.47218471902595616,0.317705007523606,0.31633050279698094,0.32517128910084525,0.3138326506826319,0.3282364836299857,0.3118974282599319,0.3087766388485558,0.32878874453840745,0.32810316048808985,0.32161683092298093,0.30635402304443193,0.315571345122411,0.3352269549054827,0.3925687802654428,0.3937648508292915,0.42495588154010444,0.5392549454212694,0.5387312259269936,0.5411631472023726,0.5400913512303327,0.5395999715748968,0.3487408435583822,0.35394310525322126,0.3520657494431332,0.3729395353322319,0.3052829565563374,0.36195750359968026,0.344641632090367,0.3413340760886904,0.3370815271212694,0.3515932325978691,0.38962951923350697,0.46101451380805913
lapgyn4_instrument_count,0.10037660824970943,0.06824964046227097,0.0,0.07408035271071714,0.312684885204379,0.3477186380590628,0.5916208072891341,0.2671415985018579,0.3959380595954878,0.5212818991084819,0.29642595561019425,0.2815648285742306,0.33205928962860565,0.32070171174609524,0.5691411865619291,0.5885139360467668,0.18984534055024613,0.18483266537673515,0.23793166183571565,0.20877547928010698,0.10443006510379593,0.1060147076690503,0.10462267130047917,0.10457136218431196,0.10427726327207784,0.10453994031017153,0.10413094432829689,0.3170368759108798,0.2703331650621046,0.3404577739360922,0.4694075266849835,0.4128233978180374,0.4601044172652789,0.32117653049363626,0.32440440056129993,0.33627771718446875,0.3185482240218892,0.33883052666347696,0.3174198184831029,0.31737405819073705,0.34155360373261806,0.3345567748845098,0.32809953813782883,0.31319852003973947,0.3238935670939345,0.3447302656014328,0.3934996554670333,0.34624527259908566,0.3952314220750136,0.4081214738625553,0.5109912985753007,0.41670175492258715,0.34814690360990663,0.5129014643501019,0.5125336537814591,0.5128774376826122,0.5128706434579395,0.3389165850330403,0.34376357141604774,0.3447711967557223,0.45435109117164285,0.6491616910512685,0.36292918816964326,0.3018445455488662,0.3452159117499689,0.34728842073885224,0.32768728030896566,0.3250368351944726,0.3401597079105181,0.37925854001802617,0.44084351476046174,0.10102266972227805,0.0721952285224653,0.05328597856663961,0.07662467732688673,0.5931735476386342,0.2663054176282036,0.5174955402643424,0.33443954021760314,0.568251776278121,0.1896478804422701,0.18321223647211785,0.23898970497544664,0.20831753324995977,0.10615688690444326,0.10525970113531508,0.10603821433678032,0.10759431082405087,0.10511202317800572,0.10290463371462663,0.10717431691243301,0.27303731015275934,0.4693151416204463,0.45849857388447746,0.32545980192696,0.32544803117966037,0.3346954857215755,0.32130931678386576,0.3375760024786527,0.3187370070379443,0.31517915292680904,0.3386214253058967,0.3382545638767094,0.33038756337855835,0.31231562381761524,0.32352714838901675,0.3461215988023981,0.39423930169478694,0.3964377850319566,0.4041840602548673,0.5122889722813435,0.5117738246043528,0.514331287682783,0.5132299605176512,0.5123911765840367,0.3378034241678746,0.3457930019893612,0.34440819924658245,0.3636326340063061,0.29977136686735917,0.34444116852188644,0.34687756282568194,0.32804931468221854,0.32696325156894696,0.3395644487432671,0.37961441098786725,0.4384708099753125
lapgyn4_anatomical_actions,0.14260833690318692,0.07850143446619243,0.07408035271071714,0.0,0.38466733176027157,0.41532591509674466,0.6546365377380571,0.3213014756079756,0.4493656129196306,0.5722613025367913,0.3488384866552654,0.3331571646481122,0.3837462188619343,0.3768788881542715,0.6150414730023708,0.6362746086036647,0.259313945529588,0.2519769300664808,0.28890604656740826,0.2554294976783482,0.14686893148539046,0.1481993843273377,0.1466369266540253,0.14703680353265733,0.1464361247424108,0.1471461120362711,0.14627817208484795,0.3865406796722527,0.3016702634780111,0.4052431928558602,0.545180026465223,0.48984481016772285,0.5134534853238195,0.3644086033093892,0.36674180168650783,0.3766232408270604,0.36297771590624217,0.37859963983997424,0.3608077093265196,0.3618502701305554,0.38209408828802116,0.3744274412383905,0.369608294216729,0.3578067267756241,0.3662685237588407,0.3831690807561129,0.4375882455084703,0.4140467315934748,0.43767343935310343,0.4839762913749427,0.5786385866550023,0.44427491933058927,0.3973218353916601,0.580588874026364,0.5799845267535706,0.5802319912552603,0.5803959355862234,0.39468132358874164,0.40265734633488437,0.40417719702234695,0.5117997886334363,0.7045885978190665,0.40263650496345915,0.35003986716480406,0.3961246312413066,0.38113067471838175,0.37029035945699884,0.36314692868624987,0.3863840838886972,0.4246236190684371,0.5029758059713225,0.14370004646941514,0.08514478449142943,0.07346041803023377,0.05224424244890401,0.6561510940441175,0.3203596450806705,0.5688672567294631,0.3864817982880461,0.6136386599145486,0.2593444698458362,0.2504660611178705,0.28972506851095137,0.25529389131108843,0.14928550659826828,0.14767613014312164,0.14801519022317677,0.14994211618762948,0.14537921221554206,0.14527263252128317,0.1502679826576493,0.3029061176186167,0.5451602691366575,0.5122997004934127,0.3677264492223783,0.36709815820959024,0.3748765021264565,0.36462192949021127,0.37819772697560594,0.36215657581627836,0.36005113032155733,0.37927349258816706,0.3772074165512765,0.37200563279819804,0.3573016295121589,0.36531315331294734,0.38410902419184856,0.43766140517115226,0.4389098119748027,0.4801347051137972,0.5796563516961393,0.57931771990146,0.581857651842836,0.5803639679161643,0.5801168579127494,0.3932539068999164,0.404597963582825,0.4036436086848729,0.40346856011759663,0.3475547265927763,0.3948694954221492,0.3810111355426913,0.37119834027064896,0.36543755670801137,0.3862961752340951,0.4249826695271856,0.5005793977153521
sklin2_skin_lesions,0.30863509055946026,0.337654663953959,0.312684885204379,0.38466733176027157,0.0,0.3303213357229561,0.5004942178271086,0.3490923301868273,0.3723150127143982,0.48015576981758,0.28911606854147953,0.2775235821855646,0.3293959939966836,0.30036776091168715,0.5490214298688929,0.5537080929937127,0.22458432873026257,0.2406707795922792,0.33598330054233416,0.332615491554367,0.30147947200958514,0.303861430489053,0.30357950039501985,0.30137888184074857,0.3023232153894567,0.3026224216691366,0.30297778759291116,0.14177593929667703,0.3547925534965826,0.2683412367420598,0.4080900408145248,0.23591869482421793,0.442474096242055,0.3747095448524542,0.38116896857349847,0.3936904730318802,0.3719288745197187,0.39659759893093494,0.3711839984468066,0.36915096833510386,0.3991578403923767,0.39431127518632336,0.38306527504442156,0.36112196940864927,0.3820050493095898,0.4023534852975954,0.4568678418266187,0.13733531711793384,0.46268966157019864,0.19474844874109917,0.39368722376171206,0.5083202695528839,0.3760183330144776,0.39585197561384045,0.3958325088475314,0.3962990552592216,0.39710056248361747,0.30195555820037273,0.28684695045081554,0.288946345344293,0.40017841978724095,0.561733234551484,0.4355661705419873,0.3609392780324487,0.3925343869381222,0.4435880526751218,0.40111683174758195,0.40024654077181954,0.3894692022265323,0.3568431854102976,0.34021591824449837,0.3066200436219262,0.33516239440429985,0.318850302591136,0.38752441433780394,0.5020764734079618,0.3469139972884866,0.47626064201682716,0.330404873326663,0.5479456470615094,0.2252903065463988,0.23743050282478992,0.3366173496755621,0.33405409108809786,0.29989370250154035,0.3030037272059017,0.3062410033316451,0.3062302665191797,0.3096103781636279,0.30111278275071374,0.29895053473124733,0.36318008534012913,0.40823939411735355,0.44010337051479675,0.3812170163939802,0.38538405755319244,0.3915089005539372,0.37541872460690917,0.39213453068441506,0.37176775952722607,0.36487018832115314,0.3960015736385912,0.39828833245435136,0.3852562150912512,0.3605614833002786,0.3843785985639328,0.4053107625557851,0.4589504677099777,0.46263897679851795,0.1935224867911844,0.3952884051191332,0.3948047807998523,0.39769821875331635,0.39577714098862193,0.3958363098434038,0.2995684785606548,0.2873456692377711,0.2885965121371518,0.4374491402344559,0.3583586871696266,0.39418475255682406,0.4422188475088654,0.40052753379311323,0.40122642633300937,0.3874790051427802,0.35689005384766503,0.3379806536295702
identify_nbi_infframes,0.3392825513035199,0.3673974597313855,0.3477186380590628,0.41532591509674466,0.3303213357229561,0.0,0.3141179234270269,0.4422859709465695,0.29866901485087866,0.35300168232882406,0.24706480878734097,0.23723068678454046,0.31275110376407755,0.2709980671215713,0.49550490270956904,0.49565371550580417,0.3121152615965942,0.32245675791300954,0.4097400551221231,0.3904334771373008,0.3558814727471675,0.35994291834927516,0.35711346832152274,0.35551895879490253,0.3574309825090253,0.35693297109346644,0.35933055391736035,0.2753793926404715,0.3727153467777071,0.28673873109828096,0.370380766913172,0.34451927504940394,0.4871637955650802,0.4225379890169001,0.41475929300116254,0.4219196084522915,0.42234539566867396,0.4216877961318374,0.4179853044975531,0.4175304564141405,0.42437934001552136,0.4289875568972986,0.4172073190117735,0.41688905433887546,0.41568405360808675,0.4259994841488761,0.4851868286542058,0.29538383128934176,0.4951534208252194,0.28322742832146497,0.5161946034333382,0.5748462441553538,0.44523847227861074,0.5176456799591318,0.5177269920167272,0.5177433521232226,0.5191814236850536,0.4678263093682662,0.460282032187351,0.4617569414541202,0.34459732772055107,0.6634991534968695,0.4557176830095686,0.41183545852976833,0.41145823224864964,0.49644278646680984,0.4119944611594897,0.41842464216862263,0.42522047823055176,0.41019365118213663,0.486660312983215,0.3378023765636329,0.35826664756939397,0.3526162479159787,0.41910313153279855,0.31356084692082653,0.43938723360293686,0.3542652288197983,0.3142556388525798,0.4939667380367654,0.31053824884650394,0.3173719865204645,0.4113779122004281,0.3908525407036137,0.35363950996790516,0.3541483757940498,0.3608465311795802,0.36295512327619417,0.3647324599224399,0.3570506659478747,0.35327101969915664,0.3829178996318514,0.3725870510947733,0.4851872537718339,0.42647518010203256,0.41912435358676703,0.42138738690494826,0.4300025216421507,0.4161175368022395,0.41627237744284784,0.4127561393394362,0.4212625619405113,0.43193951636318006,0.4185878183594498,0.4181270704129182,0.4171920161539838,0.43021633474659293,0.48905347731210447,0.49497467833274716,0.28314729386038157,0.5168900594721205,0.5176266169490923,0.5187566718495771,0.5176823288664819,0.5182655369650342,0.4676527924866679,0.46080954991916934,0.45935205525059986,0.4577248661375465,0.4087771118590801,0.41351582911156204,0.4955638042046214,0.4116287402936403,0.4181590820630998,0.4226643380121375,0.4108661004973294,0.4845719652675373
laryngeal_tissues,0.5889939443304688,0.6166230254359846,0.5916208072891341,0.6546365377380571,0.5004942178271086,0.3141179234270269,0.0,0.6622897997970285,0.4010683856553303,0.34156504170333124,0.3613680323146908,0.36187752829315084,0.36252534674282766,0.3221440361906906,0.5646973886088094,0.5555409598175765,0.5621927154309366,0.5677424130472158,0.6395531925478828,0.6462996600246709,0.6225416926712164,0.6268611725330296,0.6237760064581717,0.6218138198662526,0.6237658329983243,0.6238888145839643,0.6254831179057441,0.4244281664347902,0.5943205215626673,0.5028021123251634,0.5427466551888487,0.4913053371735697,0.6776483236427594,0.6641683424198157,0.6609124807239808,0.6635408419516451,0.6664252206440819,0.6631464654349157,0.6614595303141131,0.663093661751051,0.6658752046308178,0.669886264674718,0.6595534997761321,0.6625563157077027,0.6575431392809359,0.6641384571432722,0.6961603263727512,0.47916154656386545,0.7071527024693467,0.38630846439728916,0.6792861251713247,0.7927270089078843,0.6729643637221334,0.6810450143520259,0.6808790232348539,0.6804041761672555,0.6822535140274059,0.6353041709468401,0.6256716006896873,0.6291737358938132,0.5053742699897488,0.8036416350499291,0.6341159943432788,0.6247725114858653,0.6151618202872593,0.6929229045904576,0.6103075294055889,0.6105910525452953,0.617265945743245,0.5944921660616742,0.6758055284633513,0.587497097196114,0.6262412443909113,0.5977180797588698,0.6576262986912197,0.04769622159455314,0.6594244053998897,0.34512777887397117,0.3631185849758923,0.5621213718957726,0.561925094261216,0.5644862022056566,0.640559908657776,0.6470569129271294,0.6196957386888167,0.6217218623767403,0.6281910500725143,0.6297116144379117,0.630909486439978,0.622295049542803,0.6190520767894409,0.6071804435997851,0.5438006665204107,0.6763758835600188,0.6692899746307782,0.665469884522111,0.6622238218806092,0.6738537012231575,0.6582290776810363,0.660626076699603,0.6582005456221948,0.6635940630757202,0.6716702281946452,0.6601526206841484,0.6640950497960617,0.6584514241470721,0.6696367464517021,0.699722158331386,0.7065213097353717,0.38872831402206903,0.6807741325287174,0.6812656248800281,0.6814766178563958,0.6800938758222308,0.6816712784124476,0.634725671060087,0.62624765928354,0.6269867744250837,0.636274791113498,0.621518503466312,0.6168275214668106,0.6929361433336877,0.60961269874378,0.6109622183181558,0.6164295993285692,0.5958611863450156,0.6745543088532868
nerthus_bowel_cleansing_quality,0.2679463928544518,0.2667474355338386,0.2671415985018579,0.3213014756079756,0.3490923301868273,0.4422859709465695,0.6622897997970285,0.0,0.49093534256326976,0.5405603654007025,0.3692606858510354,0.35255557281618144,0.37897936696069595,0.3672867875264203,0.6101714322437588,0.6253016446341659,0.1712554873946355,0.14798622812384496,0.0896262611162312,0.14053941684543247,0.21088653746164035,0.21115489882919714,0.21099611800995585,0.21135313827284402,0.21117507124189033,0.21096226933529658,0.2114477710267469,0.3561038467633724,0.22963271553834913,0.3916631355086893,0.517935129967859,0.49322826885259297,0.4396833216808491,0.3320801207832743,0.3278481776175437,0.33974007511327287,0.3275801028408343,0.3407522936583723,0.3261019917362842,0.32350277362394,0.3443753642966217,0.3422275988931801,0.3325304044957964,0.32203221277749056,0.3371486024173357,0.348356986017611,0.4329873928764805,0.3811170247261684,0.43242805907869,0.45732993246515535,0.4895413586838828,0.4451404561327924,0.31277270429645565,0.4911908875411633,0.49076679746536334,0.4914916648804803,0.49073647134334736,0.25387107859785324,0.24723080897888813,0.24522072209724477,0.49848028413647805,0.6189262116962748,0.39196750354270005,0.2904861880330666,0.3446533981661093,0.3646076636371388,0.35873913136539776,0.3361717269434911,0.3433136766859598,0.46847878938313503,0.4139841499832031,0.2678039927904581,0.2772997860978499,0.2680933478893055,0.32065982348999833,0.6642843892081157,0.05177254522503963,0.5349149316332806,0.37949899027476097,0.6103988879348021,0.17160923712652576,0.15178631481961566,0.08980002413733487,0.1403246436129709,0.2100727154086418,0.2131137928146439,0.21302214520174484,0.21272213168528853,0.2142264752422544,0.21156935657924644,0.21073163979818726,0.23017449350545927,0.5185041196071324,0.4377892493649457,0.3367227347011689,0.3293793201442703,0.3379664639768214,0.3296118849124482,0.33947369604044797,0.32703333509807786,0.32198433071133525,0.34161504711724416,0.3460353796372647,0.3348681509754093,0.32072708677301776,0.3370007107390497,0.34997579336073176,0.4319663569073473,0.43355616552238996,0.45403598551881097,0.4911627041117672,0.4897751718564438,0.4917615384827466,0.49144517834364987,0.48984138284839407,0.25251486915333166,0.2496771822746271,0.2443790207288229,0.3938133690221096,0.28801869230406874,0.34451901555787046,0.36394690673451324,0.35839483131458555,0.33831363177531204,0.34277845203637203,0.4689630409413881,0.41099668199238226
stanford_dogs_image_categorization,0.40767579416068067,0.42388586342894974,0.3959380595954878,0.4493656129196306,0.3723150127143982,0.29866901485087866,0.4010683856553303,0.49093534256326976,0.0,0.4003123556521966,0.14582024436059382,0.14376707264926225,0.2328323718297753,0.22638868790534036,0.48430909611103257,0.4871425539677199,0.39100866140808366,0.40465185746739996,0.4676662823144496,0.46600765824170975,0.434670152428008,0.4382633725619809,0.43594171828259987,0.4340361856686823,0.4353745550018151,0.4357196845394921,0.4370139255779779,0.3209801776622895,0.4471874729659816,0.3550971633978304,0.4025754390937183,0.3432772725980979,0.471970424318634,0.48700857733899205,0.48283602415276045,0.48683152033065147,0.4883796211688989,0.4869681693047456,0.4843232212392793,0.4839482797821363,0.48942995564800407,0.4921390307739949,0.4835620440312184,0.4859623302192999,0.48013407050762946,0.4897179960553272,0.5251019161608607,0.3634844309149329,0.5339929362610529,0.3536830794432997,0.5035751049838519,0.5934911532721439,0.44803020241640756,0.504892198332905,0.5053153446235967,0.5048432476593542,0.506499836189128,0.4691858754014569,0.4577638422950116,0.4603974392401131,0.415386168005166,0.612262071405367,0.4365374870125899,0.4362422360384442,0.4095827812400803,0.49858072052543523,0.39158788780144743,0.40653726967398046,0.4109970696767773,0.38612008057478564,0.4884376082660854,0.4052604186925031,0.4195557979698976,0.4011343034013135,0.4531519540555022,0.4009501895915114,0.48861136075901307,0.3987412884654846,0.23572880648462305,0.48277614531921414,0.39033540483546925,0.40156106271291114,0.4683853777257484,0.46686410803384293,0.4340639805699922,0.43510340634655387,0.44042941325065976,0.44038320544707965,0.44164726971002544,0.43547203112711524,0.4314575281435884,0.4566704610838678,0.40357900926005286,0.47183130950332447,0.4915513783017956,0.4866137965679778,0.486875091099739,0.4946649468547829,0.48314780938254487,0.48501474478848433,0.48020759600556967,0.487617976324733,0.4940658072267042,0.4843388975126015,0.48649856017338466,0.4796061812499367,0.4940965599115541,0.5282903616504001,0.5337937620259499,0.355260333624803,0.5040591900209245,0.5050117922145133,0.5059644252173643,0.5042386793765492,0.5053468085010432,0.4692090723602397,0.4588754832907115,0.45806746892121497,0.4388756716293156,0.4317740423293478,0.41057581837076657,0.49843143932194556,0.39108001392350866,0.4071140765714728,0.4096088913054928,0.3861609978036942,0.48727073545630084
svhn,0.5404042644717618,0.5413109734082906,0.5212818991084819,0.5722613025367913,0.48015576981758,0.35300168232882406,0.34156504170333124,0.5405603654007025,0.4003123556521966,0.0,0.32955254283163227,0.31585728743049724,0.21826525993921667,0.19190601849699893,0.3707153803832888,0.36582930152918347,0.48869246907876995,0.4885758066929289,0.5240350413589963,0.5279667342808727,0.5246092344780151,0.5283053816379437,0.5255813029173322,0.5245806774134278,0.5261075374168063,0.5259500027997048,0.5278155889328817,0.43838320344851633,0.4969093144849056,0.45908830096541825,0.4974740812396665,0.5387706280864138,0.589218715953179,0.5339654538264267,0.526409190310186,0.5302168931677114,0.5338582266046887,0.5295674133634629,0.5302638108618866,0.5300597296106313,0.5323439373681766,0.5366872149129502,0.5267272387327064,0.5299313402503585,0.5248669831466288,0.5326379826789875,0.5879877359515979,0.4747458336056603,0.5958603613470732,0.4577885969693388,0.6335512265511862,0.6625205934971364,0.5381330601350478,0.6349300795127782,0.6350468648200184,0.6343110943073724,0.6355320103251221,0.5380913249577937,0.5264859621816828,0.5296056860563738,0.48850110196458796,0.7532835503587134,0.4826953661295651,0.48514980946686764,0.47434842447548153,0.5420293306897909,0.4621086889458434,0.4410529104272922,0.4633005825763755,0.5451308439785268,0.6115624013495368,0.540300413741438,0.5395801694754822,0.5255327944034055,0.5733546286581629,0.3427941699467707,0.5375738350902532,0.049643669519206596,0.21623752727757367,0.3703862283422349,0.4888290420874568,0.4858463054719435,0.5237847371246158,0.5300027788237773,0.5219489653551841,0.5242814587136737,0.5300195063286965,0.5321778782439351,0.5322711072205439,0.5264393822214157,0.5210926711350974,0.5067096425080235,0.49848978830343915,0.5882470390622634,0.5386417834923158,0.5300327386555179,0.5286758188466105,0.540656957337956,0.5247668920853449,0.5301513492242462,0.52664905454989,0.5309020428441764,0.5383598357863015,0.5284658204328563,0.5318834658030502,0.5257332653579306,0.5365376924591878,0.5905934340992393,0.5956264660253102,0.45928284682219067,0.6345890551346264,0.6346048446246403,0.6354189636462226,0.6341210407159641,0.6344970616692045,0.5370848865062262,0.526217406075671,0.527983090509563,0.48513951206313566,0.4820495584454889,0.4753396236875867,0.5421252020100777,0.46154136128286916,0.4411037931134166,0.46260083372211136,0.546137365904579,0.6099763601099402
