,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.2100210537613419,0.2310606894588315,0.33918113815334927,0.7997199843380322,0.9841788805583207,1.6990489297974969,0.7774452224132032,1.0536933216992967,1.6962512478715688,0.7822872325110469,0.7722726301866162,1.0575005568236313,1.0009392940151254,1.6774612100663766,1.7612490431718415,0.42162220041033344,0.43293962816945997,0.5945466026869842,0.5457126208058191,0.36006483454186206,0.3645770426415792,0.3620645566631114,0.3609506984167233,0.35828898620665056,0.35903605757912316,0.3580904856279715,0.8141728528149093,0.7648300399881353,0.8444687284754363,1.2671392775849923,1.1077413051268732,1.3297051306423764,0.8797674196107527,0.88865907358215,0.9214946430171901,0.8718359092875028,0.9307817067303027,0.8685665277447346,0.8684704875506596,0.934014632630526,0.9128362112414944,0.8993018158676716,0.8631614290012615,0.873274020701358,0.947089310738934,1.107175612686221,0.8707308321728421,1.117792426459838,0.9788289457106677,1.589506868778591,1.1331517172116023,1.0453449949439177,1.5947013641012697,1.5930314611992122,1.5981185010502519,1.5981156631180475,1.088185566166776,1.0770951655310157,1.0762006981391192,1.2808273609730576,2.089524483286697,1.1965937401329592,0.9422055778071692,1.124971708739213,1.0877329201139383,1.0825633486927955,1.0433789448223605,1.1225171852145976,1.0304178813766722,1.433006499567102,0.10934707339325701,0.23535234713089992,0.22994949040061705,0.34325666574509295,1.6998026964506772,0.7745488299308889,1.6853235613562074,1.065892912264643,1.6723903008705974,0.41688436735823653,0.4301178755083881,0.6000406550487951,0.5417154140164733,0.3661142018177482,0.3604727711664286,0.3637069610160096,0.37210164694769193,0.3654635396387772,0.3534395914814677,0.372370616089275,0.7740872531791284,1.2728318641732155,1.3224387896834644,0.8891012699960508,0.8904166983454781,0.9173179256391946,0.8780067398787424,0.9281589164133731,0.8740693925664464,0.8605444051652174,0.9264652988445838,0.9213549114658195,0.9052805551802158,0.8622104039874955,0.8764417222257911,0.9485665648903424,1.1109536558004998,1.116309232256528,0.9675376275152098,1.5911320578094357,1.5949091111337477,1.5963449511860535,1.5968045819633325,1.5925955011181838,1.0840116931484733,1.0863437368711917,1.0753546854973264,1.1998961358799132,0.9383503997761785,1.1247304397454652,1.0827848315593727,1.0818778060244545,1.0514552231486654,1.1192041311112042,1.0320178303733836,1.4226022530150368
lapgyn4_surgical_actions,0.18728867173433553,0.0,0.14215023946182537,0.15935964131106642,0.8324175212859927,1.0030625789358567,1.71976039696276,0.7129998642503638,1.0849914950298922,1.6354685727255895,0.7877810007086241,0.769018220890055,1.0141808685047053,0.9817543900843685,1.574862068592784,1.678201761987578,0.4602975280173673,0.45668137525587393,0.5654976295701698,0.4919412580436457,0.2854118003648682,0.2889537713010914,0.285931931180941,0.2874400361681247,0.2840748503582931,0.28513606133674135,0.2838398060590853,0.8251192789165033,0.6722526517181528,0.8246290843609765,1.2680428693182904,1.2205211681760526,1.26817343371627,0.7968238516202863,0.7975333084764108,0.8226787019225907,0.7902815880494928,0.8301284713390948,0.7854976268755524,0.7849826139051008,0.8363668941392813,0.8191014977758606,0.8059251687083091,0.7812173750762904,0.7926340534940292,0.8433826415997788,1.0236011424241027,0.8741721594443488,1.0296801597314496,1.0536020239684454,1.5261050053866214,1.0212671724266045,0.9454701109315387,1.5318353386457082,1.5297396423559244,1.5317210316987733,1.534571076784046,0.9560634322769062,0.9633550234849664,0.9665411288521094,1.1878300225896383,1.9391847891733496,1.0572177289236826,0.8337611687077777,1.0194023874414309,0.9560259367151944,0.965463051583311,0.9326063574322593,1.0002382662548897,1.0007459691088145,1.359269335025967,0.1890137721067444,0.12939592321599824,0.1387399847887649,0.1612459243854283,1.7191879782882893,0.7113332252296587,1.6220288397050873,1.024100125545398,1.5731908474716452,0.45743358701148323,0.4524396927869951,0.5687201335937265,0.4891608562595964,0.29207983022655964,0.2858892744911931,0.2873842715031138,0.2955430383128112,0.28621622748579584,0.28031225978643254,0.29797243289341235,0.6754536395431718,1.2721946806089828,1.261407391448441,0.8034586057391516,0.7961383548994238,0.8189748431377808,0.794368930252032,0.8300604629879682,0.7903379773330867,0.7808063489871668,0.8292453496203808,0.8253493936461277,0.8120543694144222,0.7797183285126033,0.7915119833917372,0.8456845650748676,1.0248619927117666,1.030321083648184,1.041232579215557,1.5282160288709097,1.5312387832944827,1.5320710393655788,1.5327566408418993,1.5313531469609427,0.9524311815787637,0.971230725549642,0.9648826489918756,1.0606597164155644,0.8293013780026044,1.01507148805407,0.9520276020712372,0.9671021522076765,0.9399629960992223,0.998817044856632,1.0009158541044416,1.3514386808615442
lapgyn4_instrument_count,0.20663837285303177,0.1445341927844831,0.0,0.1517056996935444,0.7477965713770665,0.8971382088328301,1.6297263032301654,0.6995212457730896,0.9893416218712852,1.5837490659624258,0.7011005157850239,0.677064213954096,0.9779692276063005,0.9336825601794271,1.5484402705153961,1.6214387355358502,0.42697789242684797,0.42147191118808053,0.5800570289342704,0.5295491899706738,0.23846506824007813,0.24240523880681053,0.2391067036577815,0.23924239157816413,0.23794882256056232,0.23864431609629783,0.2377822485256712,0.7633142634788221,0.6914776961877539,0.852780140171897,1.1706263998164481,1.0743674971893724,1.2434459165558882,0.812960857589382,0.8205064599226649,0.8524949994931238,0.8046956266929425,0.8606856648212659,0.8014334545234407,0.8016704158558257,0.8655465202328969,0.8467063427887259,0.8302673894436567,0.791321991679165,0.8137329231630027,0.8767717568200567,1.041555892999583,0.81553426867771,1.0519219549522172,0.9869420668847648,1.2990322732505846,1.0555606176117522,0.9236560600159718,1.3034628780454423,1.3024115344472351,1.3047409025749157,1.3065729892650055,0.8620139001483287,0.8885509281986597,0.892952941142574,1.2120611176576859,1.7078100292225564,0.9875222544834267,0.7770007257337214,0.8966218441917498,0.9230987758549857,0.8601738426122597,0.8582265182340404,0.8946000209827596,0.9649882993334483,1.1492675626341615,0.20725818394636863,0.1498689234517015,0.11029988353165947,0.15774009015900867,1.6295029667223022,0.6983227595806906,1.5706186966271987,0.986981929724886,1.545608122775023,0.4241736530691129,0.41645599270425293,0.5832740142492099,0.5272469499373311,0.2443813889662977,0.23965610778702381,0.24247079865422194,0.24694239445874233,0.23942964472802647,0.23452029110066525,0.2463314921282477,0.700019048053524,1.1755019945435805,1.2369283100145338,0.8229948244366468,0.8213353011624639,0.847360116546198,0.8111919901114505,0.8574146020756502,0.8067177089103228,0.795412155046805,0.8583632011990765,0.8551307924860073,0.8373564247073815,0.789651308564059,0.8142666602875209,0.8790145260978027,1.045340949132511,1.053604065102668,0.9794889738614473,1.2997833948027944,1.3034956973073524,1.3063052523631438,1.305030510861465,1.3027568962745855,0.8607337317239366,0.896269599153275,0.8921283635043931,0.9887524868197759,0.7712479386321077,0.8943773976442521,0.9190760202805144,0.8612982911266361,0.8636490480458758,0.8918647041712312,0.9651473920768754,1.1445437808474999
lapgyn4_anatomical_actions,0.30981903841002423,0.17286467429825508,0.1621143079566652,0.0,1.0723457074392881,1.2601634399282011,2.015509377471978,0.9215039421176421,1.2312287358694936,1.8161258865496102,0.9026446291402259,0.8834344134692959,1.1392760746227855,1.110831480323406,1.7446738322329267,1.886881170642469,0.6556317973602007,0.6465604945059629,0.762791456781118,0.7040767779599874,0.37860085733174087,0.38246726805463593,0.3781777877137279,0.37962025584954867,0.3767714141095212,0.3784850040187161,0.37612517463632583,1.0766702921624196,0.844162263135701,1.0606699075488395,1.4956991563155015,1.53067287506318,1.5512977444081182,0.9757764816738115,0.9823358043448013,1.0091472010134572,0.9718954945066883,1.0174773938280297,0.9663154615613616,0.9702517493707118,1.0230059447965771,0.9993307521285719,0.9895689772204098,0.9601333764706785,0.9678984086498992,1.0281825141352823,1.2185409693286915,1.1493122544518215,1.225758655886983,1.3738349958218055,1.804450463888455,1.1938026598453728,1.162736775537127,1.8121311152335295,1.8098043746709576,1.810454189807103,1.8136384165061465,1.133176167999659,1.168623645574084,1.1735786766401601,1.4186383306907704,2.2068162982847124,1.2739896154774775,1.0042293295480267,1.1767691776932139,1.1528706744823611,1.133652084798166,1.0966079099722017,1.1844076952655171,1.1603735276818656,1.6250189457805881,0.3102326466256287,0.18506308866897137,0.16074848435941613,0.10810201506617254,2.0152511326256377,0.9185401580228254,1.7993589305600086,1.151743333262348,1.739984227612058,0.652339547983349,0.6405141858566156,0.7664466145769736,0.7020897698861366,0.3886024519359086,0.3779868111588447,0.3815576126785548,0.38986698774959283,0.37377047861444285,0.37195554290251326,0.3908236663535392,0.8483506584838033,1.5002658663675426,1.5464482013913705,0.983492592191433,0.9812384604619774,1.0044172653844703,0.976531908310417,1.016057748010681,0.9711346153974103,0.9640008398370652,1.0146835110614754,1.0053975358423253,0.9965698379042417,0.9603483235135971,0.9663495387314138,1.0287165203904047,1.2199555975354643,1.2284251869132494,1.364230632840236,1.807345568004027,1.8119111573512185,1.812220471937755,1.8114739174785144,1.8115153340969845,1.1317396143794907,1.1786798005574377,1.170030627440061,1.2778922227771712,0.9971940633427037,1.1711598752904937,1.1503469403968636,1.1363718150992443,1.105777682819609,1.1822093588310636,1.1603252491439937,1.6187462541091562
sklin2_skin_lesions,0.9607047328319578,1.135286617598696,1.0227176389511035,1.2802806972108973,0.0,0.8914383281771789,1.4916342087111214,1.0907834185824783,1.0479679468454475,1.6512670250885817,0.815436829736207,0.7922893202683494,1.1722534512287228,1.0369459619460508,1.8656421447966283,1.8203647139658994,0.6702181227252338,0.720942712122803,1.0269640289008573,1.0768616972838485,0.9758996303423795,0.9840609225428522,0.9841810132656595,0.9778441619399696,0.9805528408283418,0.982410539155278,0.9805396126203774,0.31605485598642663,1.125073528257234,0.721912944585736,1.1964511766029247,0.5285745342083643,1.359443011545188,1.1773214076930303,1.1857882275551137,1.222655351952354,1.162698406771594,1.2274964379643327,1.1599264666908278,1.1505535921853716,1.2418302826332297,1.2381986274737546,1.192602772060768,1.1185627372519165,1.1892564328950401,1.2512909596529473,1.5997455813400931,0.28667532306035537,1.6244260833922433,0.41664378846368755,1.052647549111738,1.6887507443200354,1.2318699990801967,1.060964871153393,1.0588564316855833,1.0616238038768797,1.064729259878462,0.9600875967149344,0.9131919050788858,0.9194366962283312,1.1000815717247012,1.5422241105676078,1.491594779360641,1.194704481743545,1.298453551809207,1.5410937473309179,1.3635375236627643,1.292793152440025,1.3102764621727194,1.1049296759501577,0.9058357127593941,0.9493711054030918,1.1343934901305603,1.0477725591448477,1.3023922363904294,1.4941846504276821,1.0839181853363884,1.6395162284313665,1.1835356689994843,1.8599422040060227,0.6706418878718654,0.7059795628695232,1.0304653643589878,1.0813053736008995,0.9728073608729014,0.9800498033486865,0.9949290567510451,0.9937956397245931,1.0046226096059485,0.9685539304872859,0.9699913343498936,1.1535743848914286,1.2002558921227553,1.3567953576536789,1.1991552738165716,1.2008906455398005,1.2149845636336172,1.1772022161705615,1.2096742941145593,1.1638416595572074,1.1356872593550809,1.229158999773179,1.2499276373007209,1.2017677617680507,1.1195338733591906,1.2037683384913838,1.2590999600003672,1.6117133823125025,1.6249895168407067,0.4153365033654634,1.0556970322333175,1.0579738128253737,1.065648279239015,1.0601636452274192,1.0591872482604134,0.9557490867492433,0.9149071172613857,0.9205877675669876,1.4931023056098,1.1827020462826239,1.3103776104279958,1.5353814334680966,1.3603782277100522,1.2907951467159946,1.295503370389057,1.103728346441769,0.9026735972107335
identify_nbi_infframes,0.8714517402814161,1.0336509737315789,1.0115221742223846,1.2470092320960087,1.018552737674445,0.0,1.0065545286230209,1.338714578699288,0.9186052663387191,1.3252284922707667,0.7617318752858262,0.7461100168237412,1.1141033388850234,0.9637983667778652,1.633081273797738,1.5568495792503858,0.8214121291764291,0.8800415441001818,1.178296860935729,1.0813249350519032,1.0040491788829573,1.0129194483666626,1.0093568090567453,1.003331899833562,1.0078200109893054,1.0081375349394732,1.0135898459278752,0.8157444368979132,1.1296309731242968,0.7677209626537723,1.1003304037545134,1.0463941156194458,1.5608026369119736,1.1601073590927964,1.1188803328839088,1.1403583613934232,1.1533991470079128,1.1363762073606847,1.1389576726614596,1.1360494348721555,1.149059683092005,1.1715623500301187,1.128351921935936,1.1297248204436765,1.129212898507533,1.1539881712381848,1.4826459826184513,0.9221755338800535,1.5162432372195225,0.809248415586164,1.7008056109353225,1.7275893911745825,1.4170938674691373,1.7028008775912222,1.7064690920935963,1.707724567814306,1.7111235403344984,1.7195387834824933,1.6627277959450883,1.6594339300509777,0.8804204971798559,2.20171483216435,1.5589217078333297,1.2146247082768973,1.360245491504662,1.5396321922355747,1.417833882595116,1.3524523721601425,1.4387844518077717,1.2948722755168798,1.6468912087504093,0.8643499415444061,0.9881043455988605,1.0252611219633287,1.2747926192438894,1.0041461510136858,1.3314528673282477,1.3278978646896265,1.123822802326322,1.6230706715638106,0.8123350609560349,0.8622425319439893,1.185196408015534,1.080763224094967,0.997868236115632,1.0001716261105158,1.020132674741349,1.028099394740197,1.0306516086821755,1.0042712434979562,0.9988705901148313,1.1562920727412027,1.1120421422150175,1.547907407168463,1.1662053091433953,1.132178905960868,1.1412006826866614,1.1757043036148742,1.11902032993823,1.1333544566634892,1.1204663985879049,1.138995040035491,1.1783899479286186,1.1340861464515917,1.1372095048675266,1.1367281128635625,1.1652379056929507,1.4930425902370723,1.515930695656384,0.8064861457826954,1.7001328722543605,1.7056351746488236,1.7067621345438102,1.7043379868489827,1.7081587660396917,1.7173718685547061,1.6652961854362989,1.6563027153254508,1.5659633010746536,1.212836778169806,1.3752821984737067,1.5276283265429254,1.4168428397761106,1.3487109608285166,1.4247806327323234,1.297016417243811,1.6315854623742847
laryngeal_tissues,2.1273323819021392,2.266566770304106,2.164313840944941,2.436851236282999,1.7504409128143914,0.9291024175733085,0.0,2.454158754164918,1.4769347539325883,1.0334885746191087,1.2539458096858098,1.3038770140906095,1.2420346643463707,1.0675912332695727,1.9498037895920775,1.8461555045737692,2.000302616908437,2.012533377885233,2.3384479751701823,2.3831807085151424,2.248334838459972,2.2641340400521592,2.255073751956069,2.2493631561606704,2.2535924508864538,2.25669132634406,2.260732191554208,1.4385475513990365,2.3175371086248546,1.8719922165698422,2.0370888922620334,1.8032752331860844,2.5919573751387044,2.50428213926455,2.4789568068030228,2.4976545776211054,2.5149233698969367,2.491749482227388,2.487971734926013,2.4949916625135025,2.5085321601445,2.537571464297982,2.477991171086086,2.4893343056493733,2.464013627152585,2.509170692887341,2.8020111569161936,1.741249382817036,2.8423301563158336,1.318005076405637,2.7459067197113516,3.190948666863565,2.749827191274917,2.7552556868485087,2.7556131144354414,2.756692856557387,2.7601037917344087,2.5620390679189,2.480333520059747,2.484923441778486,1.738890013752611,3.3907975176701823,2.545127866815096,2.405186611306521,2.4833421988510422,2.70649968850858,2.500754434094651,2.4151933769565703,2.442815093172739,2.316875523402277,2.75790707252252,2.118643202225387,2.311516754645265,2.1911464206445284,2.4566260430380136,0.09854622899814505,2.4444477642262292,1.050252586540982,1.247075093209859,1.9340439449352984,1.999436248644026,1.9952091577981184,2.3495936812395155,2.3851138485659242,2.2412923814955064,2.249767259692753,2.2748341649988477,2.282233122506079,2.2802511327835604,2.245798382525053,2.235533185032829,2.362349237969511,2.049348410372634,2.579474146846283,2.521557998454764,2.4993193393271476,2.493772081607051,2.542665426928251,2.466002781879373,2.4842760496226863,2.4735299630997267,2.502016052011347,2.547324422774298,2.4849893691939844,2.501139816788953,2.4768468424961405,2.532043150118661,2.815525329922419,2.836084633068863,1.3213030964280705,2.7508612304010653,2.755637546028428,2.7596941878179004,2.751301933786643,2.7562244716953086,2.5557412808489466,2.4836269621380853,2.484909246897994,2.5521332680812385,2.3967783613240656,2.495309797765645,2.6981247143741296,2.496334691692302,2.4100571369641,2.432405791689013,2.3223378704560846,2.7468899462743326
nerthus_bowel_cleansing_quality,0.74494405601519,0.8192087441478084,0.8004988049567155,1.0290761904099088,0.9005500134382988,1.3203887540536399,1.9797113778416182,0.0,1.4758697933877798,1.7188351222776828,1.0532574268587505,1.0144210425414033,1.214162986800944,1.1646754565096327,1.668389124232031,1.6765935478384661,0.42126346160167294,0.36169328598354245,0.18686481027545024,0.3518099652249963,0.5815363821455017,0.5830479333537227,0.5843470716511777,0.584007893571694,0.5840868050296211,0.5838392820854862,0.5841133540037725,0.9718265830290981,0.5790480770485238,1.018341886955001,1.316774743954723,1.450402266046901,1.0779912621566266,0.973471648268663,0.9565946054032086,0.9843456285098149,0.9532780794416927,0.9899162760447457,0.9538283347866069,0.9413555080267065,0.9966584510467326,0.9950640579724053,0.9640248202736061,0.9275575519064395,0.9713970245747328,1.0080232740134873,1.1956393429110048,0.9856233159653026,1.2044688729602666,1.2659049082460776,1.2717677546515302,1.286205955568715,0.8062985997088156,1.2746323448398231,1.2759321286600762,1.2784059881878378,1.2751881632964945,0.6061902637435764,0.5979686758900455,0.5916359984543664,1.3399299122945434,1.6584307732488555,1.150418737597354,0.8036598715088932,0.9385430513032811,1.0824962579005821,1.023544739082394,0.904993611358605,0.9698565086568229,1.4141381120881364,1.089190599639175,0.7419480989824957,0.8660717754077939,0.8067441532607,1.0390977030573016,1.9804061443964536,0.10693988690786002,1.6998874554157901,1.2150101083279876,1.6731639150762572,0.41950881765239895,0.3744401122651519,0.18707637039183647,0.350575039030053,0.5815543922876683,0.5902643169965257,0.5914485983838964,0.5890544874151984,0.5928729917428426,0.5819306133823816,0.5835190135472973,0.5834182869869642,1.3223407413065456,1.0690708986801283,0.988643093448894,0.9585467710253519,0.9789911376658154,0.9574998486534535,0.9848462096917091,0.9569764435948,0.9371340396320459,0.9903901128946928,1.006778948866121,0.9725999695609734,0.9264060512460549,0.9732979144240521,1.0122134660655542,1.196237145585897,1.2060373307849417,1.2521688113758278,1.2754181699224265,1.2728700507647401,1.2734265297867373,1.2792297432849862,1.2707660972844579,0.6036702854091301,0.6016683998386567,0.5909083239002133,1.15363690511827,0.7985534550204977,0.9400915454639667,1.0752458582758635,1.0213179673411055,0.9073412056687957,0.9640804838176934,1.4122698955306914,1.0793594466807008
stanford_dogs_image_categorization,1.1699170231346585,1.2145065324860145,1.1453578934316193,1.3182566176630535,1.1127933488179167,0.8009062553104178,1.1336898782123528,1.3787914288545562,0.0,1.2278119786597468,0.4046713663930051,0.4147674396348097,0.687434150747628,0.6821905539525667,1.357809415677448,1.437792070915167,1.0817294821517676,1.132611528897541,1.293518206904213,1.301747998353228,1.2358443297298938,1.245346394991324,1.239369902370592,1.235589102500453,1.237477303892442,1.2403129229716445,1.2414349572991197,1.0603037144172693,1.291300962515413,1.0023581504394767,1.2557946795484536,1.3769658844205668,1.4221155259291203,1.3553992322959043,1.3409885969691218,1.3519562827949116,1.3566673304410253,1.3548546172406004,1.3458964439481624,1.3430328113637484,1.36087989900926,1.3660110978868163,1.342293713937061,1.3493039513514595,1.321992365255916,1.3637727920665712,1.5043721990542473,1.1981860031120721,1.5299062327085313,1.1470871101342994,1.748084123071386,1.6867743392053605,1.2679350814499986,1.7525787098395778,1.7522832291535282,1.753741326298113,1.7562962363419405,1.3487408396986251,1.3056852229997593,1.3111867968275628,1.125558467452873,2.0480329748051544,1.2756411862018624,1.2124362265536308,1.2203744976094928,1.4122272892032235,1.1664754986117523,1.1583483170240438,1.1932511112312036,1.1504151149671524,1.6369662258482678,1.162603162322138,1.230010389195786,1.1586691339602317,1.3320298163917141,1.1323407133505923,1.3732299059518063,1.2230236834987196,0.6982967445643954,1.353887176664516,1.0785084556187645,1.1223099460087,1.2984825199715024,1.3034497938287173,1.2343862892467254,1.2386467470371005,1.2539586531744598,1.2548033109853802,1.254861256260522,1.233632556674315,1.2262464881072002,1.3138303754872156,1.2638543240588735,1.41959665336619,1.3683743149260212,1.3480524946344346,1.3501172878128314,1.3734706811040776,1.342426279818462,1.3490798009207567,1.3333195912448952,1.3539382132534938,1.3692864797917785,1.3455229922965029,1.3544730501827236,1.3225778307641884,1.373722830417178,1.514696046538101,1.5298932760086679,1.1509983008751614,1.7510789134707265,1.7536030708388275,1.7539739653832462,1.751467956023945,1.7538987535645765,1.3457825471862908,1.3116037251042376,1.3079735623846185,1.281926678078871,1.2000604969233313,1.2236116681814133,1.4082268749316345,1.1637957645585901,1.156940619852741,1.1870155235976707,1.1510361096773292,1.6297601277131453
svhn,1.9305392169843318,1.9599202375287987,1.8705177241557074,2.12528834753417,1.5819692886075223,0.9724383800174925,0.8629133294868714,1.864169551532381,1.3669717091375315,0.0,1.0153335282029619,0.9531497116111131,0.6496867143799492,0.5483569772730679,1.0276153846618836,0.9862464684526308,1.6503952414469287,1.6439135301527787,1.7743978033601695,1.825697205306838,1.8078794644114378,1.8183552236607479,1.8119664706781295,1.8078517938875553,1.8125777470124516,1.8149374026543013,1.817218940890529,1.4203092730688662,1.7042147611817884,1.5221416458679025,1.6791614860240194,1.9589647483119819,2.0470818624844562,1.9668952617154274,1.9586468908543686,1.9826866746262959,1.9723801005822816,1.9831706153245539,1.9580071026342976,1.9599669157926682,1.9869801174129926,1.9947287262075262,1.9600164588692477,1.9512109463278307,1.91984137495887,1.9962152309653058,2.1872946606799144,1.6272488654562265,2.2143380869647156,1.4915186742927102,2.3472361858653064,2.509815644579108,1.8435566064507773,2.353373059881902,2.35341938604818,2.3541516391833026,2.35731469780916,1.9521769672168834,1.8827175392027893,1.890302348695348,1.675742197815654,2.813001171183551,1.6246886239280733,1.7007809713755444,1.6373277670596196,1.8571360758932796,1.582418499880378,1.4354180810449824,1.5358869139970248,2.0353247420132528,2.290245511248477,1.9286750970117383,1.9580072232041408,1.889304977239126,2.134511620010884,0.865599075623161,1.8546693671729773,0.10292127182588254,0.6409247589000453,1.0258906090541284,1.6481682543485272,1.6318025785998769,1.77782554409585,1.8322200102765311,1.80123061823229,1.807052691547391,1.8313992020654513,1.8349144121141356,1.8342617798382999,1.8126814592147686,1.7927555770283867,1.7426196821059596,1.691539214925437,2.037618489668783,1.9829693457724695,1.9695335460535244,1.974507502737588,1.9901444569711113,1.9611479224607307,1.9554258059930478,1.9444832162491759,1.9831878272216625,2.0038028048325662,1.9704730475674466,1.9615262218887815,1.9274421590370172,2.013413868760807,2.198544920367292,2.2100050429172438,1.4920021487836173,2.349329718049811,2.3525993041378115,2.354455492779416,2.3519495644176547,2.3545716170003352,1.946515127924378,1.8857431734012315,1.8874269658592988,1.631511272929803,1.6907114010684312,1.641997607340563,1.8526040813452858,1.5798267652783025,1.430539691887985,1.5328850987972913,2.0387027426670876,2.283196950271362
