,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.00834157969802618,0.007813968695700169,0.006952197290956974,0.007985063828527927,0.005600221920758486,0.017896637320518494,0.03770430386066437,0.008453129790723324,0.006818513385951519,0.0371747761964798,0.01306351087987423,0.011498920619487762,0.01505210343748331,0.017163442447781563,0.021743806079030037,0.024438325315713882,0.0065894052386283875,0.0,0.004498927854001522,0.007956493645906448,0.005503725726157427,0.005528124514967203,0.005621671676635742,0.005527708679437637,0.005595450755208731,0.0056202709674835205,0.005544806830585003,0.009672446176409721,0.008294619619846344,0.01885320246219635,0.04331471025943756,0.020674198865890503,0.014937817119061947,0.017548857256770134,0.01611948013305664,0.0151509465649724,0.017945528030395508,0.014907575212419033,0.017297450453042984,0.017511390149593353,0.015620186924934387,0.016238369047641754,0.015840817242860794,0.01831098645925522,0.018202390521764755,0.0147938821464777,0.02525319904088974,0.012935216538608074,0.025028323754668236,0.009128300473093987,0.020167265087366104,0.02069934643805027,0.011697214096784592,0.02015872299671173,0.020143022760748863,0.02020706608891487,0.020121270790696144,0.005714235361665487,0.007697121240198612,0.007849453017115593,0.011015894822776318,0.023829089477658272,0.02740737423300743,0.013781152665615082,0.024289274588227272,0.023592958226799965,0.027976619079709053,0.02986869402229786,0.021458003669977188,0.018484052270650864,0.01738930493593216,0.008328460156917572,0.008499955758452415,0.007142805028706789,0.00801283959299326,0.037935420870780945,0.008680282160639763,0.036485455930233,0.015703190118074417,0.021991576999425888,0.006173894740641117,0.000218555040191859,0.004383974242955446,0.007972907274961472,0.0056133996695280075,0.005826163105666637,0.005511056631803513,0.005424759350717068,0.005610358901321888,0.005709306336939335,0.005340253002941608,0.008407382294535637,0.04298032075166702,0.014848251827061176,0.01783093437552452,0.016197234392166138,0.015491512604057789,0.017925264313817024,0.014835932292044163,0.0171249620616436,0.01768949255347252,0.015371151268482208,0.015909142792224884,0.015919294208288193,0.01826774887740612,0.018299629911780357,0.014842996373772621,0.024968165904283524,0.025057217106223106,0.009102174080908298,0.02009044960141182,0.020000789314508438,0.02015877328813076,0.020188895985484123,0.020105650648474693,0.005685434676706791,0.007811499759554863,0.00759485550224781,0.027033263817429543,0.013695741072297096,0.024444062262773514,0.023738637566566467,0.02780378796160221,0.03025222197175026,0.02151198498904705,0.018301650881767273,0.017168641090393066
hyperkvasir_quality-of-mucosal-views,0.006688498891890049,0.0067031667567789555,0.006026668474078178,0.006896937731653452,0.008222494274377823,0.01443204004317522,0.03418658673763275,0.004899441264569759,0.006142747588455677,0.03365303575992584,0.009669468738138676,0.008241034112870693,0.011462480761110783,0.013643025420606136,0.020764222368597984,0.02314624935388565,0.010078986175358295,0.004498927854001522,0.0,0.0053588817827403545,0.0046886662021279335,0.004703795071691275,0.00474837189540267,0.004718913696706295,0.00470101460814476,0.004745879210531712,0.0047083646059036255,0.012576410546898842,0.005635086912661791,0.01557930652052164,0.03979794681072235,0.023845437914133072,0.011876816861331463,0.015142698772251606,0.013919295743107796,0.013007698580622673,0.015410473570227623,0.012818105518817902,0.01489818561822176,0.015045048668980598,0.013458180241286755,0.01398641336709261,0.013613743707537651,0.015641022473573685,0.015825018286705017,0.012665417976677418,0.02314247563481331,0.015589490532875061,0.022922780364751816,0.009330014698207378,0.022959619760513306,0.01834852434694767,0.01031839195638895,0.02295372448861599,0.02294909954071045,0.023013725876808167,0.022913509979844093,0.003975921310484409,0.00548537215217948,0.005606147460639477,0.009547913447022438,0.02674425020813942,0.02511993609368801,0.011356258764863014,0.02124745026230812,0.021913938224315643,0.024944797158241272,0.027192842215299606,0.018450690433382988,0.015506584197282791,0.020312976092100143,0.006645762361586094,0.007552062161266804,0.006120969541370869,0.0068561723455786705,0.03441503643989563,0.0051383026875555515,0.03296831250190735,0.012144127860665321,0.020966609939932823,0.009649045765399933,0.004647794179618359,0.00022876024013385177,0.005393355153501034,0.004646397195756435,0.004820371977984905,0.004740369040518999,0.004625162575393915,0.00465963501483202,0.0046995896846055984,0.00454727653414011,0.005753490142524242,0.039463870227336884,0.011831196956336498,0.015416974201798439,0.013998458161950111,0.013322100043296814,0.015367361716926098,0.012751797214150429,0.014719493687152863,0.015217415988445282,0.013238906860351562,0.01365397498011589,0.013668742962181568,0.015553243458271027,0.015917522832751274,0.01271456852555275,0.02286345139145851,0.02294989675283432,0.009377317503094673,0.02286335453391075,0.0227840356528759,0.022949635982513428,0.022976670414209366,0.022886713966727257,0.0039644185453653336,0.005515537224709988,0.005376067478209734,0.024771519005298615,0.011277038604021072,0.02142113819718361,0.022058477625250816,0.024772226810455322,0.02752075530588627,0.018457267433404922,0.015400129370391369,0.020061533898115158
hyperkvasir_therapeutic-interventions,0.004661929793655872,0.0050257607363164425,0.005775511264801025,0.006233939900994301,0.012256179936230183,0.012466791085898876,0.031978167593479156,0.003913323860615492,0.009096670895814896,0.03143293783068657,0.007413474377244711,0.006273108068853617,0.009692519903182983,0.011568904854357243,0.0211932435631752,0.023521460592746735,0.013500556349754333,0.007956494577229023,0.005358882248401642,0.0,0.005712531972676516,0.005722502246499062,0.005656469613313675,0.005742538720369339,0.005625440273433924,0.005641559138894081,0.005715143401175737,0.015693645924329758,0.004669593647122383,0.014265223406255245,0.037596702575683594,0.026455698534846306,0.011428361758589745,0.013471259735524654,0.012029312551021576,0.01104247197508812,0.013738742098212242,0.010753277689218521,0.013206999748945236,0.013343583792448044,0.01151412446051836,0.012205703184008598,0.011783398687839508,0.014001015573740005,0.014130210503935814,0.010690556839108467,0.021757453680038452,0.018568862229585648,0.021531064063310623,0.011757822707295418,0.026142723858356476,0.01678362488746643,0.011414291337132454,0.026142628863453865,0.026132166385650635,0.02620430663228035,0.0261068232357502,0.0073996069841086864,0.0066553764045238495,0.006699834018945694,0.008089277893304825,0.030079971998929977,0.023405000567436218,0.00984770618379116,0.019618326798081398,0.021332941949367523,0.02313879504799843,0.02577359601855278,0.0168030746281147,0.01566292718052864,0.02351287007331848,0.004716274328529835,0.007619619369506836,0.005425756331533194,0.006090992130339146,0.032207753509283066,0.004013121128082275,0.030738169327378273,0.010212087072432041,0.021398870274424553,0.013124270364642143,0.008015373721718788,0.005443345755338669,0.00014403261593542993,0.005428927484899759,0.005406908690929413,0.0058103883638978004,0.005863593891263008,0.00563016626983881,0.005496653728187084,0.005812301766127348,0.004441430792212486,0.03726232424378395,0.011457303538918495,0.013767330907285213,0.012109756469726562,0.011410682462155819,0.013717985711991787,0.010662877932190895,0.013027889654040337,0.01352793350815773,0.01123802363872528,0.011900808662176132,0.011876843869686127,0.013902414590120316,0.014242853969335556,0.01074228249490261,0.0214918851852417,0.021561570465564728,0.011827914044260979,0.026040975004434586,0.025964215397834778,0.02612445317208767,0.026161029934883118,0.02608330175280571,0.007491659373044968,0.0065595535561442375,0.006724904756993055,0.023045822978019714,0.00977097824215889,0.01979377493262291,0.021468328312039375,0.022974280640482903,0.026088783517479897,0.016803156584501266,0.01568216271698475,0.02327112853527069
cholec80_grasper_presence,0.004794984124600887,0.003519828896969557,0.0023506125435233116,0.0038207964971661568,0.009497169405221939,0.016151437535881996,0.035991325974464417,0.006984297651797533,0.009328532963991165,0.035510674118995667,0.011245541274547577,0.00966485496610403,0.013433464802801609,0.015425478108227253,0.02140449546277523,0.02408597245812416,0.009372636675834656,0.005503724794834852,0.004688665270805359,0.005712529644370079,0.0,6.345346628222615e-05,0.0001875122543424368,6.812434003222734e-05,0.00014674969133920968,0.00014614193059969693,8.824300311971456e-05,0.01352192647755146,0.006406095810234547,0.01725994236767292,0.041562505066394806,0.023337993770837784,0.013444770127534866,0.014834294095635414,0.012917302548885345,0.011618277989327908,0.015471529215574265,0.011184552684426308,0.01458965428173542,0.014958549290895462,0.012032300233840942,0.012881094589829445,0.012559978291392326,0.015970328822731972,0.01544493529945612,0.010954741388559341,0.02124802954494953,0.01552868913859129,0.021035414189100266,0.012324756942689419,0.023164384067058563,0.01754925772547722,0.009864140301942825,0.0231483057141304,0.02310910075902939,0.023175299167633057,0.023121953010559082,0.006124576088041067,0.0070693776942789555,0.007179480977356434,0.010944394394755363,0.026906199753284454,0.02451184019446373,0.011236517690122128,0.02250523306429386,0.020144721493124962,0.02619507908821106,0.027636872604489326,0.019690215587615967,0.017880788072943687,0.020582396537065506,0.004820933565497398,0.004637668840587139,0.0026477682404220104,0.003862313460558653,0.03620462864637375,0.007195157930254936,0.034837499260902405,0.014120728708803654,0.021586772054433823,0.009064345620572567,0.005455643869936466,0.004623401444405317,0.005755560006946325,0.0003523662453517318,0.0005036828806623816,0.00034750631311908364,0.0003751413896679878,0.0002717856550589204,0.00042077453690581024,0.0002868703450076282,0.006343633867800236,0.04122810810804367,0.013394063338637352,0.015112464316189289,0.013034148141741753,0.012026576325297356,0.015463821589946747,0.011201445013284683,0.014407889917492867,0.01511616725474596,0.011861259117722511,0.012405614368617535,0.012622062116861343,0.015958070755004883,0.015548953786492348,0.010986743494868279,0.020946908742189407,0.02106708288192749,0.01234673522412777,0.02313346043229103,0.02300281450152397,0.02312951162457466,0.0231911763548851,0.02313128300011158,0.006220800336450338,0.0071308366023004055,0.0070088268257677555,0.024133875966072083,0.011161873117089272,0.022646233439445496,0.020283615216612816,0.02602360211312771,0.028026839718222618,0.019753120839595795,0.017791351303458214,0.020422901958227158
cholec80_bipolar_presence,0.004794578067958355,0.0035272128880023956,0.0023592477664351463,0.00382487615570426,0.009508565068244934,0.016139302402734756,0.03598182648420334,0.0069842408411204815,0.009357884526252747,0.03550396114587784,0.011234070174396038,0.009656576439738274,0.013430967926979065,0.015416168607771397,0.02139337547123432,0.024075385183095932,0.00939363893121481,0.005528122652322054,0.004703793209046125,0.005722498521208763,6.345345173031092e-05,0.0,0.0001619830436538905,7.112774619599804e-05,0.00014578310947399586,0.00012944662012159824,7.781108433846384e-05,0.013558488339185715,0.006402591243386269,0.017256032675504684,0.04155009612441063,0.023363295942544937,0.013441352173686028,0.014814228750765324,0.012897147797048092,0.011599045246839523,0.01545434258878231,0.011166097596287727,0.014569559134542942,0.014939779415726662,0.012012679129838943,0.01286071352660656,0.012539596296846867,0.015954717993736267,0.015425590798258781,0.010934997349977493,0.021218758076429367,0.015561562962830067,0.021006343886256218,0.012352613732218742,0.023163694888353348,0.01752578653395176,0.009864040650427341,0.02314792573451996,0.023108012974262238,0.023173712193965912,0.023121614009141922,0.006149554159492254,0.00708862766623497,0.007197598926723003,0.010972263291478157,0.026901260018348694,0.024498295038938522,0.011227539740502834,0.022492550313472748,0.02011994644999504,0.026182610541582108,0.027624208480119705,0.019677940756082535,0.017883140593767166,0.0205816850066185,0.004820047877728939,0.004632355645298958,0.0026577101089060307,0.0038650159258395433,0.03619430586695671,0.007195245008915663,0.034831345081329346,0.01411800179630518,0.021575644612312317,0.009085581637918949,0.005480683408677578,0.0046396199613809586,0.005765743553638458,0.0003717319923453033,0.00048631324898451567,0.00035508163273334503,0.00039462404674850404,0.0002506057498976588,0.0004013377765659243,0.0003239160287193954,0.006339086219668388,0.04121571034193039,0.013390817679464817,0.015092369168996811,0.013013936579227448,0.012007035315036774,0.015446312725543976,0.01118401624262333,0.014387793838977814,0.01509700994938612,0.01184290461242199,0.012385256588459015,0.012601678259670734,0.01594252698123455,0.015529484488070011,0.010966235771775246,0.020917633548378944,0.021038014441728592,0.012374047189950943,0.02313311956822872,0.023002471774816513,0.0231279619038105,0.02319040149450302,0.02313094213604927,0.006247495301067829,0.007150239776819944,0.007029797416180372,0.024120420217514038,0.01115315780043602,0.02263355255126953,0.020258035510778427,0.026011139154434204,0.028014184907078743,0.01974080130457878,0.017793942242860794,0.020422760397195816
cholec80_hook_presence,0.004694825503975153,0.0034988787956535816,0.0023418671917170286,0.0038248607888817787,0.009614240378141403,0.016019292175769806,0.03585627302527428,0.006878230255097151,0.009451383724808693,0.03538164868950844,0.011110792867839336,0.009544188156723976,0.013318978250026703,0.015291779302060604,0.021335873752832413,0.024010051041841507,0.009540620259940624,0.005621668882668018,0.004748369567096233,0.0056564658880233765,0.0001875122106866911,0.00016198302910197526,0.0,0.0002030356554314494,8.786573016550392e-05,7.936744805192575e-05,0.00019082137441728264,0.013691101223230362,0.006317657418549061,0.017154598608613014,0.04142581298947334,0.02350628562271595,0.013347506523132324,0.014689227566123009,0.012768687680363655,0.011471042409539223,0.01532723568379879,0.011037712916731834,0.014444524422287941,0.014813622459769249,0.011883721686899662,0.012730445712804794,0.012409323826432228,0.015827808529138565,0.015300624072551727,0.01080411672592163,0.021071340888738632,0.015675395727157593,0.020859763026237488,0.012447365559637547,0.02320202998816967,0.01739475503563881,0.009794303216040134,0.023186061531305313,0.023146826773881912,0.02321302518248558,0.023159749805927277,0.0061679407954216,0.00700913742184639,0.007116551045328379,0.010997168719768524,0.026947904378175735,0.02436685934662819,0.011105317622423172,0.02236848883330822,0.020010510459542274,0.026058532297611237,0.02750023826956749,0.019554032012820244,0.017822178080677986,0.020622778683900833,0.004719847813248634,0.004654283635318279,0.0026358452159911394,0.003865362610667944,0.03606889396905899,0.007084145210683346,0.03470991924405098,0.014002714306116104,0.021518081426620483,0.009232953190803528,0.0055716075003147125,0.004686572588980198,0.005700781475752592,0.0003393195220269263,0.00036827271105721593,0.00046297197695821524,0.0005394892068579793,0.0001919494679896161,0.00032948749139904976,0.00045536417746916413,0.006247877608984709,0.0410914346575737,0.013298502191901207,0.014967331662774086,0.012886058539152145,0.01187717355787754,0.015319950878620148,0.011056573130190372,0.014262758195400238,0.014971232041716576,0.011715784668922424,0.012254338711500168,0.012471409514546394,0.015815891325473785,0.01540435291826725,0.010834978893399239,0.020769905298948288,0.02089138887822628,0.01246844232082367,0.023171253502368927,0.023040607571601868,0.023167241364717484,0.023228824138641357,0.023169076070189476,0.00627488037571311,0.007069507148116827,0.006955623161047697,0.0239899680018425,0.011030936613678932,0.022509492933750153,0.020148498937487602,0.025887062773108482,0.027890030294656754,0.01961688883602619,0.017741162329912186,0.02046339586377144
cholec80_scissors_presence,0.004833100363612175,0.00350905186496675,0.002325952984392643,0.003791989991441369,0.00950416550040245,0.016188381239771843,0.03602950647473335,0.007015913259238005,0.009353377856314182,0.03554753214120865,0.011284316889941692,0.009703489020466805,0.013469325378537178,0.015464169904589653,0.021421678364276886,0.02410862222313881,0.009363062679767609,0.005527709610760212,0.00471891462802887,0.005742539186030626,6.812437641201541e-05,7.112778985174373e-05,0.00020303577184677124,0.0,0.0001747304922901094,0.00014368497068062425,6.526979996124282e-05,0.013533327728509903,0.006449244916439056,0.017301185056567192,0.04160183295607567,0.023308677598834038,0.013483772985637188,0.01486751064658165,0.012948294170200825,0.011648621410131454,0.015508771874010563,0.011213155463337898,0.014622941613197327,0.014993955381214619,0.012061784975230694,0.01291161123663187,0.012590494006872177,0.01600876823067665,0.015478893183171749,0.010980287566781044,0.02125690132379532,0.015518426895141602,0.021046344190835953,0.012344591319561005,0.02318725362420082,0.01757986657321453,0.009905303828418255,0.023171480745077133,0.02313157357275486,0.023196958005428314,0.023145170882344246,0.00615349505096674,0.0071034180000424385,0.00721279950812459,0.010986270383000374,0.026921313256025314,0.02454274520277977,0.011273838579654694,0.022544214501976967,0.020156072452664375,0.026233632117509842,0.027675693854689598,0.019728772342205048,0.017933104187250137,0.02060641720890999,0.00485900929197669,0.004589085467159748,0.0026325201615691185,0.0038328603841364384,0.03624328225851059,0.007227447349578142,0.03487422689795494,0.014155011624097824,0.02160395123064518,0.009054498746991158,0.0054812002927064896,0.004653953015804291,0.005785552319139242,0.00037216435885056853,0.0005396689521148801,0.00030432516359724104,0.0003459614235907793,0.00027123576728627086,0.00045629520900547504,0.0003037425340153277,0.006386731751263142,0.04126744717359543,0.01343306340277195,0.015145642682909966,0.013065800070762634,0.012057224288582802,0.015500608831644058,0.01122934278100729,0.014441065490245819,0.015150997787714005,0.01189202070236206,0.01243562065064907,0.012652575969696045,0.01599656417965889,0.015583137050271034,0.011012889444828033,0.020955629646778107,0.021078018471598625,0.012366379611194134,0.023156676441431046,0.023026030510663986,0.023151341825723648,0.023213956505060196,0.023154500871896744,0.006250249687582254,0.007165147922933102,0.0070419274270534515,0.024165404960513115,0.01119910180568695,0.022685213014483452,0.02029486373066902,0.02606215886771679,0.028065787628293037,0.019791631028056145,0.017843857407569885,0.02044767513871193
cholec80_clipper_presence,0.004692378453910351,0.0034529848489910364,0.002309075091034174,0.0037836269475519657,0.009593850001692772,0.01602872647345066,0.03586815297603607,0.006869940087199211,0.009395027533173561,0.03538929671049118,0.011123585514724255,0.009557049721479416,0.013313035480678082,0.015303203836083412,0.02136938087642193,0.024037977680563927,0.00950450636446476,0.005595447961241007,0.004701012279838324,0.005625436082482338,0.000146749647683464,0.0001457830803701654,8.786571561358869e-05,0.0001747303467709571,0.0,6.905391637701541e-05,0.00015434130909852684,0.013638149946928024,0.006332077085971832,0.017162755131721497,0.04143908619880676,0.023471668362617493,0.013360140845179558,0.014707900583744049,0.012789135798811913,0.011492200195789337,0.015343576669692993,0.01105964183807373,0.014463234692811966,0.014831428416073322,0.011906120926141739,0.012752014212310314,0.012430895119905472,0.01584307849407196,0.015319141559302807,0.010828436352312565,0.021117351949214935,0.015631087124347687,0.02090519666671753,0.012389274314045906,0.02324610948562622,0.01742095686495304,0.009822526946663857,0.02322991006076336,0.023191120475530624,0.02325732260942459,0.023203128948807716,0.006153675727546215,0.007011121604591608,0.0071175964549183846,0.010978949256241322,0.026994306594133377,0.02438678964972496,0.011113709770143032,0.022381821647286415,0.020048394799232483,0.026071801781654358,0.027513476088643074,0.019567161798477173,0.017841868102550507,0.020664727315306664,0.004717695526778698,0.004633629694581032,0.002597147598862648,0.003822297090664506,0.03608088195323944,0.007077488116919994,0.03471638262271881,0.01399882510304451,0.02155165746808052,0.009196791797876358,0.005547129549086094,0.004639551974833012,0.005669243633747101,0.0002781297662295401,0.0003745150752365589,0.0004491381114348769,0.0005044571007601917,0.00015702506061643362,0.000318366102874279,0.0003956837463192642,0.0062622856348752975,0.04110468924045563,0.013311926275491714,0.01498604565858841,0.012906387448310852,0.011899013072252274,0.015336303040385246,0.011077411472797394,0.014281471259891987,0.014989027753472328,0.011736417189240456,0.012276425026357174,0.012492978945374489,0.015830691903829575,0.015422515571117401,0.010860505513846874,0.0208161398768425,0.02093687281012535,0.012411441653966904,0.023214271292090416,0.023083625361323357,0.023211536929011345,0.023272909224033356,0.023212091997265816,0.0062582786194980145,0.007071964908391237,0.0069499993696808815,0.024009104818105698,0.011039233766496181,0.02252282202243805,0.020186182111501694,0.025900332257151604,0.02790333889424801,0.01963001675903797,0.017760304734110832,0.020505283027887344
cholec80_irrigator_presence,0.004711582325398922,0.0034597439225763083,0.002303535118699074,0.003780937986448407,0.009606082923710346,0.016055556014180183,0.035895101726055145,0.006905286572873592,0.009442487731575966,0.0354166254401207,0.011149253696203232,0.00958210974931717,0.013350363820791245,0.015329746529459953,0.021366281434893608,0.024043656885623932,0.009497445076704025,0.005620269570499659,0.00474587781354785,0.005641556344926357,0.0001461419160477817,0.00012944662012159824,7.936745532788336e-05,0.00014368488336913288,6.905393092893064e-05,0.0,0.00013743454474024475,0.013657225295901299,0.006358470302075148,0.01718451827764511,0.04146499186754227,0.023449912667274475,0.013383470475673676,0.01472889818251133,0.01280987448990345,0.011511473916471004,0.015369269996881485,0.0110779432579875,0.014484238810837269,0.01485483255237341,0.011924793012440205,0.0127728171646595,0.012451697140932083,0.01586977019906044,0.015340358950197697,0.01084588561207056,0.021121643483638763,0.015637444332242012,0.020910348743200302,0.012429940514266491,0.02322983369231224,0.017440466210246086,0.009844925254583359,0.023214062675833702,0.02317415177822113,0.02323991432785988,0.023187749087810516,0.006178433541208506,0.007031735964119434,0.007139205001294613,0.010983085259795189,0.02697082608938217,0.02440701611340046,0.011140817776322365,0.022407444193959236,0.02004092000424862,0.0260968916118145,0.0275388415902853,0.019592005759477615,0.017866570502519608,0.02065056562423706,0.004737228155136108,0.0046117608435451984,0.0025987254921346903,0.0038208654150366783,0.03610798716545105,0.007112741004675627,0.03474392369389534,0.014033159241080284,0.021548524498939514,0.009188968688249588,0.005572229623794556,0.004684338811784983,0.005685049574822187,0.0002970776695292443,0.0004000652697868645,0.0004244009032845497,0.0004823882773052901,0.00019841836183331907,0.0003464073233772069,0.00041293102549389005,0.006288418546319008,0.04113060235977173,0.0133346663787961,0.015007049776613712,0.012927377596497536,0.01191934198141098,0.015361236408352852,0.011095425114035606,0.01430247537791729,0.015011820942163467,0.011755585670471191,0.012296902947127819,0.012513780035078526,0.015857599675655365,0.015444505959749222,0.010877806693315506,0.02082037553191185,0.020942023023962975,0.012451493181288242,0.023199256509542465,0.023068610578775406,0.02319416217505932,0.023256540298461914,0.023197080940008163,0.006283499300479889,0.007092134095728397,0.0069765751250088215,0.02402976155281067,0.01106632873415947,0.02254844456911087,0.02017926424741745,0.025925416499376297,0.027928965166211128,0.019654864445328712,0.017784753814339638,0.020491156727075577
cholec80_specimenbag_presence,0.004812705330550671,0.0034761999268084764,0.0022997036576271057,0.003760273102670908,0.009511006064713001,0.016176575794816017,0.036019593477249146,0.006999224424362183,0.009357545524835587,0.03553742170333862,0.01127345860004425,0.009693356230854988,0.013450825586915016,0.015454280190169811,0.02144135721027851,0.024125993251800537,0.009377112612128258,0.005544805433601141,0.0047083632089197636,0.005715141072869301,8.824299584375694e-05,7.781109889037907e-05,0.00019082141807302833,6.526977085741237e-05,0.0001543413382023573,0.00013743453018832952,0.0,0.013535702601075172,0.006437132600694895,0.017300399020314217,0.04159127175807953,0.023323707282543182,0.0134878596290946,0.014854796230793,0.012935325503349304,0.011636009439826012,0.015494205057621002,0.01120094582438469,0.014610158279538155,0.014980312436819077,0.012049836106598377,0.01289872732013464,0.012577607296407223,0.015994824469089508,0.01546634454280138,0.010968586429953575,0.02125103399157524,0.015530797652900219,0.02103939838707447,0.012339096516370773,0.02322450466454029,0.017566019669175148,0.009919128380715847,0.023208733648061752,0.023169003427028656,0.023234929889440536,0.023182421922683716,0.006158140022307634,0.007104183547198772,0.007212512660771608,0.010990169830620289,0.02696199156343937,0.02452971786260605,0.011262983083724976,0.022533847019076347,0.02016109973192215,0.02622288092970848,0.027665337547659874,0.019717972725629807,0.017934583127498627,0.020642105489969254,0.004839718341827393,0.004567591939121485,0.002601353917270899,0.003800398902967572,0.03623285889625549,0.007210800889879465,0.03486419841647148,0.014139587990939617,0.021623622626066208,0.009069757536053658,0.005498758517205715,0.004645216278731823,0.005757621023803949,0.0003516560245770961,0.0005223803455010056,0.0003175772144459188,0.00036017439560964704,0.00022737399558536708,0.000441316602518782,0.00030379017698578537,0.0063720750622451305,0.04125688225030899,0.013437682762742043,0.0151329655200243,0.013052824884653091,0.012043790891766548,0.015486415475606918,0.011217237450182438,0.014428392052650452,0.015137478709220886,0.011879279278218746,0.012422783300280571,0.01263968925923109,0.01598256453871727,0.015570168383419514,0.011001275852322578,0.020949766039848328,0.021071072667837143,0.012360872700810432,0.023193927481770515,0.023063281551003456,0.02318914234638214,0.023251209408044815,0.023191751912236214,0.006254924461245537,0.007165820337831974,0.007039420306682587,0.024152185767889023,0.011188309639692307,0.02267484739422798,0.020298825576901436,0.026051411405205727,0.028055379167199135,0.019780855625867844,0.01784750260412693,0.020482968538999557
