,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07073053626010606,0.08630018392825443,0.16337430596060498,0.5440830644346885,0.5615989403857492,1.1613631170630083,0.45762611959266936,0.6889251257525865,1.1562143388615806,0.5477886074722512,0.5278316205206119,0.7310980003031945,0.6852155044069211,1.245818861628054,1.2919475564376968,0.23689104235342134,0.23172015843109778,0.3489438225205992,0.2897002691039961,0.16659341599933172,0.1698020684641256,0.16788000560035388,0.16761407318805566,0.16614766420348634,0.16677375064166436,0.16573648069304586,0.5487122185131935,0.4892628672467907,0.5484633992032943,0.841671466110362,0.6869016972695515,0.8670527257859783,0.5591117833102961,0.5705765191672224,0.5971457283684635,0.554352697965917,0.6028905267222753,0.5526561063442761,0.5526451548007926,0.6053955545513224,0.5886883219334785,0.5802303589526179,0.5466329681017378,0.5614164598538914,0.6156699071618423,0.6705842168726948,0.5921913121481492,0.6731429603375988,0.6768584261682501,0.9850202072830906,0.7176037023447442,0.6749536287572577,0.9891052466699901,0.9881545654119532,0.9904059136712107,0.9907214375425297,0.6777222614314551,0.6710998014981533,0.6683017413588859,0.8698996515755952,1.2775933306775749,0.7628394279881644,0.5935865633749208,0.7106117558472305,0.6809330143963283,0.6913107491676211,0.6753500043131381,0.7122354677565085,0.6750909670753494,0.870256689356162,0.0009619712677925368,0.09441275511453256,0.08532965136246916,0.1660607776601674,1.163871187892622,0.4560901683799629,1.1472265385673457,0.7365297571131522,1.2431385182502006,0.23389054142855042,0.2301278525492177,0.3523629542706608,0.28732036933729044,0.16964490381750272,0.16710514103354512,0.16854784713304127,0.17429134026701873,0.17115059708895425,0.16207251950123747,0.17438014572191973,0.4957568137711403,0.8422818585950061,0.862761520469956,0.5658711534967271,0.5705654071300358,0.5943331082644346,0.5572925395362653,0.6011829972374647,0.5557149915574198,0.5466060681404059,0.5989575585759187,0.5950269856621785,0.5829579707462037,0.5454166319740644,0.5613146044536205,0.6168864236308339,0.6712302944528239,0.6728793173611116,0.667151412479136,0.9871498124471575,0.9871559658552929,0.9924884214190398,0.9903454130879489,0.988157111302317,0.6734706500423571,0.6762149247609881,0.6665961961304678,0.7636441581968284,0.5904176678272285,0.7112335508682135,0.6786693937488986,0.6913532628105941,0.6810530527599603,0.7102646378351539,0.6763457764035122,0.8655056519831391
lapgyn4_surgical_actions,0.06850403426178601,0.0,0.025783208972448058,0.043598297254803936,0.6138597855687427,0.6200920585789252,1.2132173173803247,0.4360626706834663,0.7288246131758686,1.14353368498431,0.5514756543123365,0.5249648821760989,0.716635952209397,0.6875848013153643,1.2008922426962194,1.2554521750196528,0.28899411194574526,0.2774869462794946,0.3493852684424575,0.27249636804926114,0.11945489975107397,0.1219082986125573,0.11956949240463075,0.12019645461485624,0.11856178501092424,0.11945207484106998,0.11825302644737218,0.591909891416832,0.42374247634557266,0.5963038123799561,0.901598209288436,0.7954330212441695,0.8492164140875538,0.5373994948465796,0.5449337488989574,0.5664580375241708,0.5331772178377941,0.5720197602225685,0.5306333975955482,0.5313352324245115,0.5768149722348203,0.5595950538079297,0.5522949977726125,0.5246265090444034,0.5419829027054164,0.5821919736514589,0.6584010322800548,0.6487754193469089,0.6569781627954595,0.7717297273625288,1.009637636797002,0.6697650701008303,0.6192198930792496,1.0132865624125587,1.0119337572497165,1.0134646858146568,1.014033397775063,0.6197545601839476,0.6340678799964831,0.6343868694073521,0.8542562486320721,1.2561989110027003,0.678786184483145,0.5521723296426365,0.6694434979128058,0.6050622479245948,0.6228058701787801,0.6087934686028577,0.6454768629499014,0.676864484891184,0.8766880654482035,0.06984865438070904,0.02186877139120672,0.02354842702745398,0.04440140226562038,1.2153699776319886,0.43538120548963566,1.133739251297066,0.7224163953103988,1.1984590416215881,0.28823030264207683,0.27449857450713033,0.3520653125974056,0.27141057317189154,0.12269317404595974,0.11976121121449704,0.11971228085777612,0.12496701892254213,0.11903671178626031,0.11592383422269319,0.12684966300745978,0.42561410428898283,0.9009569932647739,0.8456593574665137,0.5423949431002523,0.5433022254278589,0.5631437006416851,0.5344439198612794,0.5718674344399567,0.533511305090345,0.5276984788000716,0.5700718404633739,0.5642257973996919,0.5557290824269986,0.5232277155635315,0.5396444171089415,0.5825835196148471,0.6571529702356793,0.6581504064072047,0.7617785594985128,1.0114460391585172,1.0110439901987434,1.0162187379319256,1.0139439210782408,1.012792050996858,0.6162744635258618,0.6385705297727924,0.6322155763957265,0.680004910508973,0.5486915166340594,0.6671321816418038,0.6038658085344886,0.6243159350529212,0.6155105167711215,0.6456690493539261,0.6779311131098549,0.872041661537923
lapgyn4_instrument_count,0.08008326051838478,0.025010935683608456,0.0,0.03515326681258537,0.5248855742084821,0.5472163151626447,1.1108298137648285,0.41986003570164815,0.647841536024038,1.0500320279069786,0.4766672444856371,0.4506576768847671,0.6603328937097477,0.6256599271417749,1.0976681958235208,1.1456297702007228,0.255144899317675,0.24508641708428708,0.3496801509857964,0.2944601531022526,0.0880254032975202,0.09051399827065588,0.08832592518910877,0.0883182223237051,0.08778514137678319,0.08847009251160665,0.08715766048703,0.5277993116451043,0.43546041791430573,0.586088106338712,0.806060674875289,0.6906408651780559,0.8000471581411398,0.5314141632713096,0.5445446461358497,0.5693541518758968,0.5269427942374109,0.5752866137322773,0.5254031658040144,0.5258877830594629,0.5790589525115217,0.5607400395770888,0.5516526673049061,0.5164070582804473,0.5384914015428229,0.586246706812177,0.6384022137500893,0.584020905459215,0.6416032539146417,0.6989406947226544,0.8825630214214623,0.6723131933088188,0.6014094642129634,0.885737118050266,0.8849166684743679,0.8863909801289348,0.886781219569292,0.5606935676612991,0.5835647606694934,0.5850111387976815,0.832452880647075,1.1288466793610803,0.6207698555689276,0.5081668065053686,0.5885488388629654,0.5740202072173508,0.553034768930113,0.5516907654705031,0.5779350282177864,0.63340086970489,0.765755398758565,0.08084646847355834,0.03368457078687205,0.0011346545737264309,0.03845035342949294,1.1126146207321626,0.41904660890661494,1.0412437301871436,0.6657722907374514,1.0942963223607676,0.25424118560750814,0.2414356844097636,0.35243988250020136,0.29321398905881724,0.09088981860194065,0.0886051151050501,0.0901188104390871,0.0925784118380674,0.08805532553945904,0.08453964963115661,0.09236779158891782,0.4400468074501981,0.8060510385063995,0.796663133218323,0.5388493445272483,0.5438993215535517,0.5652592070771355,0.5299440880072234,0.573397429211252,0.5285319777136226,0.5212346781245482,0.5721809428985939,0.5671276162646998,0.5557047821620588,0.5145511520483905,0.5378620102089975,0.5870133623634021,0.6390643540004484,0.6429611898102848,0.690580852986201,0.8842445235541233,0.8839218484879894,0.8891039660841513,0.8867194337162805,0.8851583983929713,0.5581813137930408,0.5870984913814871,0.5832330167033043,0.62155704409786,0.5038754050649603,0.5867684444194606,0.572565667887813,0.5538651642594891,0.5565180619592953,0.577049180085513,0.6346263090249713,0.7622129762800891
lapgyn4_anatomical_actions,0.16767629333787631,0.0463906240623653,0.03915109940955289,0.0,0.765549526528101,0.7834794409266405,1.3790938263159596,0.5883055489942887,0.847059308247653,1.2878712215067043,0.6509452760627406,0.624115045332983,0.833948523164923,0.8106755189698879,1.3333431692455773,1.391086627139253,0.44508805694563175,0.42535492700654587,0.4995658421929652,0.42824653006091684,0.18661856261470386,0.18923442756426906,0.18576280216917057,0.18691791982516617,0.1852742552222972,0.1865549833158649,0.18452404340656944,0.7505623058833994,0.5510778242855872,0.7884498498136618,1.0823578645981011,0.9597679037641299,1.0179259662700237,0.6817642444497799,0.6950852368120495,0.7167970781475679,0.678819922920062,0.723620358419465,0.6759120932483669,0.6792190712712446,0.7285225932882562,0.7056328050820883,0.7004335325619415,0.668517630392731,0.6871478049809503,0.7312671698818781,0.7977076736501427,0.8176471635179998,0.7968514470010226,0.9658751296972321,1.1765554926353885,0.7899390271449177,0.7776229649742701,1.180667559606634,1.1790650495576696,1.180295211232327,1.1813395704094292,0.7551934768080942,0.7906897158929661,0.7934600666831839,1.0387220121882044,1.42043961342363,0.7948790973779009,0.6853146977838844,0.785539344885776,0.7146672131308511,0.7302466723982716,0.7109916395787872,0.7624098497087357,0.7992373426777162,1.0337462949277825,0.1689612620499036,0.06342119384470214,0.037835848711966553,0.0012242169348574208,1.3812746330132821,0.5877417797600241,1.278406754931687,0.8410669540173878,1.3296782409045127,0.4441418211672999,0.42156629287743475,0.5021663695416874,0.42673929701319424,0.19240292421326854,0.1868734743687418,0.18805472617692434,0.192091153186765,0.1815426584503421,0.1823043224374562,0.19402615107446786,0.5527112166630104,1.0817388100875123,1.0155782783951908,0.6873202763407341,0.6928200301506842,0.7127431086254219,0.6794442483804236,0.7232826073556589,0.679602048571932,0.675363122537446,0.7217177483236444,0.7102698319383258,0.7048311836464884,0.6673124452723902,0.6839935164695728,0.7311023699849399,0.7973411478608552,0.7984314027975048,0.9568549828767535,1.1781129165985282,1.1783087921263384,1.1837709035323096,1.1808212747608422,1.180027666901455,0.7520632470570268,0.795249162436732,0.790194964721698,0.7957759142297761,0.6804411123117133,0.7820688152676334,0.7139213873560426,0.7323524217521403,0.717311429703241,0.762783734039766,0.8006015815107225,1.0297586412075588
sklin2_skin_lesions,0.5565899740159135,0.6562723590107307,0.594823738495955,0.7613327342799997,0.0,0.5206678203367068,0.9077849227984435,0.6362594766124877,0.6281854709811376,0.9580971953970613,0.47552758457548455,0.4568356790247548,0.6756251401298852,0.5975461341749172,1.113712456698197,1.1122287373088797,0.35608343743522525,0.39561452087985555,0.5962670732064138,0.6199004718531372,0.564682405914216,0.5688897169257611,0.5695748019878177,0.5658891149639017,0.5669959615820814,0.5675334447721838,0.566809152101238,0.15110104272902344,0.6684707440353351,0.4215484132818401,0.7174830149694057,0.29273493412966994,0.7718433043103088,0.6839119015301091,0.7031181316562639,0.7313743063221876,0.6761736631127812,0.7378542828544189,0.6758196526560546,0.6713369136107566,0.7434575972207927,0.7323960963542574,0.7070225846495254,0.6492032009740314,0.7009934351645514,0.7511881707836485,0.8641863900987325,0.14095520027240144,0.8788639238872387,0.24080574322190498,0.6407471809300135,0.9686296092637233,0.7093327888617377,0.6450179250087086,0.6447390724874147,0.645141837896328,0.6473661708427992,0.5199924376583319,0.49304131248110744,0.49674801132989443,0.6666646041143621,0.9417740246698605,0.8705383030400016,0.6903163884163774,0.7662626973198342,0.8882087213514023,0.7963139748191861,0.781163115488755,0.761669513857368,0.6136006347360284,0.5340689272316622,0.5518093018817996,0.6556042421447983,0.609232999343478,0.7713024387483209,0.9097146231858826,0.6321883127611116,0.9510087137869584,0.6796229679303014,1.1099215359944101,0.3572921708319738,0.38626572206572873,0.5976563008568293,0.6237859964002131,0.5615648025558091,0.5671979683288535,0.5767340628437825,0.5753787977952846,0.5807213881188936,0.5608592974779761,0.5588969022875294,0.686452738924442,0.7180062050051604,0.767937121476932,0.6981411629967382,0.709880480708279,0.7254357308040057,0.6835843619128308,0.7269955223414724,0.6774221824688936,0.6607436792933616,0.7342492481076159,0.7400235411805545,0.7113309782849072,0.6476948775634206,0.7086965349043838,0.7560858976914755,0.8693697180914733,0.8784703463745637,0.23863826253120632,0.6432764067904121,0.6424433528041259,0.6496800178270731,0.644218708702259,0.6444205539197716,0.5153969331961017,0.4938209274780867,0.49656821264040435,0.8722904053629688,0.6832084953118863,0.770857821234388,0.8854792783476902,0.794650022098587,0.7823733073877399,0.754897485346556,0.6130748574335227,0.530385871742681
identify_nbi_infframes,0.5025526212002297,0.5970290248664675,0.569823125893142,0.7282118831485224,0.5088868672574705,0.0,0.5259289275614372,0.7900560988573502,0.47608804776200747,0.6430220857243573,0.38274037450111886,0.3638687279167266,0.5813895236494385,0.4837377774865421,0.8988867228222925,0.8817411080011957,0.435945574411035,0.4703634657887129,0.6813639127185905,0.6344830359020901,0.5710894233425821,0.5773332529778803,0.5754185595172365,0.5713729430165698,0.5743430919833034,0.5745761990013988,0.5775556308077772,0.40265150963921115,0.623793249483638,0.38399132379316875,0.582134457208234,0.5121124662492252,0.8507560862794458,0.6649342681169813,0.6446152623801304,0.6589344682097471,0.6629176766875658,0.6566592357381972,0.6533934674084073,0.6532529160354626,0.6622052321793094,0.6745214580840082,0.64923911741855,0.6494953328494211,0.6435986556048883,0.6662517652489781,0.8005541697439689,0.44163135800090947,0.8263867853701587,0.39720296075290157,0.896295348619198,1.0192211664408597,0.7896848015728186,0.8981352924439429,0.8999024063388474,0.8994917223999086,0.9018080886336449,0.88339492848931,0.8599460050143002,0.8608762693214101,0.4629638264526462,1.1803829758845512,0.8311473742094564,0.6815907387112885,0.7141479230740694,0.8926428200321143,0.7349738029649157,0.7341336281924742,0.756557844659871,0.6718413298202089,0.8645215431152337,0.4981382751894533,0.5659635263148884,0.5792147220790459,0.7429844694571199,0.5247005579123425,0.7840732515065899,0.645519976447653,0.5841875363649349,0.8918824377117105,0.43078004222077504,0.4579955985660784,0.6863093890388838,0.6361066630401742,0.56639545911556,0.5694572094810504,0.583556368455443,0.5876214646683043,0.5886199729887592,0.5708247743524996,0.5644165347640472,0.6424581088469805,0.5869754165299855,0.8448106615341869,0.6710186655019321,0.6527794540016788,0.6580009419077532,0.6783785752734554,0.6442730745156277,0.6506621279763924,0.6423942626002143,0.6560334134133537,0.6787561212724796,0.651476456027201,0.6548452733531491,0.6495311796578755,0.6742861854051095,0.8067017410904432,0.8250283001994771,0.3947026117889103,0.896957637883178,0.8993866243543707,0.9013939388906026,0.898747890504304,0.900726770141527,0.8827615505893683,0.86042078063593,0.8565896714367888,0.8330797287380829,0.6776206458261307,0.721265952868839,0.8861735654414957,0.7344190132814871,0.7318156092850171,0.7488956437167181,0.6743277450512412,0.8597204721940852
laryngeal_tissues,1.477839354507377,1.5776658394228635,1.5091635419862646,1.6968979457568907,1.1582312942552158,0.670078167808004,0.0,1.667102436298633,0.9117529513994381,0.5618245421841664,0.7889491368998726,0.8211978077599914,0.7440648671680675,0.6260951081140094,1.106000138635261,1.086141633273989,1.3612874708599771,1.379801694886294,1.5816062909250186,1.6355889209814345,1.5934316024967916,1.6041385326095765,1.5993501499881733,1.5942362741295888,1.5977988449400433,1.5992086813334,1.6019611993590184,0.9536959062515366,1.5252215001045755,1.1945517051754353,1.1800112392891104,1.0914632018897323,1.655494122378101,1.6423380606647255,1.6231823456828125,1.626699756632053,1.6525046985607301,1.6199274230028633,1.6325715221948727,1.6398554410823636,1.62971421626614,1.6543103109396355,1.6186130748218144,1.6402201105677732,1.6082488903110703,1.6263203227644565,1.778940330788159,1.122760436408569,1.812881451348052,0.8297624294223181,1.7152879586384282,2.093363723716925,1.7692218304161997,1.7193024850609353,1.7203678101466113,1.7176168955913036,1.722586893581948,1.6063620975031794,1.5622845490559838,1.5680047676253954,1.1079220463604489,2.0526686946793613,1.6223699295446736,1.587645307185962,1.5821269684579162,1.7949728084655423,1.5734643770961456,1.5560158347887292,1.5670404131313493,1.4376701142927812,1.7510717631661545,1.4736664473347139,1.6129705864522608,1.5262760434326472,1.7093025362241567,0.0005286742749455442,1.6607235145316936,0.5714382050309047,0.7426482156411346,1.0947134330095734,1.3609349677350686,1.3682463095796833,1.5878589781792405,1.638959310241082,1.586814188183703,1.5955710492728463,1.614512729397956,1.618248515621239,1.6168593106642049,1.5902611264240336,1.5802381342002891,1.5582216828631346,1.1831576353546187,1.6510717273046491,1.6542702059536423,1.636093670393224,1.6243755845305563,1.6726737528687545,1.6039674440050091,1.6294062749934057,1.6246886028801328,1.6262404540727202,1.6553634855038601,1.6184142153990353,1.6495687696859422,1.6177870055654104,1.642222772574657,1.7882859826365958,1.8089104969596252,0.8316530711142824,1.7168934519048675,1.7189698227803512,1.722444495754675,1.7163330732590616,1.7209405849270019,1.6041174119615327,1.5612513840570765,1.5660074704620714,1.6257925529898216,1.579408931539949,1.588488929277915,1.7901633605320506,1.5713466041828128,1.5538750839716264,1.5611786127077574,1.4423293874195493,1.7485851739227891
nerthus_bowel_cleansing_quality,0.5190932553641964,0.5181416321786648,0.5200399682787237,0.6518683974241927,0.6680864086806982,0.8641332349248141,1.4151909777201057,0.0,0.9574389411352544,1.1719849929986792,0.6854471445056853,0.6507197751134395,0.8121443089896279,0.780692101075761,1.2614437564658794,1.2964078467823468,0.26185937718557734,0.20191579255888853,0.06752116687892018,0.17296320290669867,0.3650527544607873,0.3637301962463032,0.36443775522890554,0.3656566934287863,0.3659495178424266,0.3647584754505748,0.3659202280093625,0.6684929797586548,0.3562298158600202,0.7803097076098212,0.9963949271128956,1.0052840891786228,0.7380346469572815,0.6089799905738232,0.5958772259750299,0.6184910092916487,0.5971315089932907,0.6190037969463505,0.595241521285551,0.5882430573920185,0.6275351476917413,0.6254237674633818,0.6052807554138282,0.5845629858420519,0.6181093147016836,0.6357421707784496,0.7960669456269619,0.7324049858173497,0.7932103817246158,0.9162524591622261,0.8821469049245942,0.8158904792057121,0.5425854789819198,0.8838034766539026,0.8822083122856662,0.8848566496576171,0.8831835318980813,0.37797439830866253,0.3712955415432234,0.36644421432406815,1.001491934674143,1.12385518487457,0.7117981866426891,0.49171885949520155,0.5943377854829458,0.6588127223737685,0.6338527558865678,0.5776282497266858,0.59333065547507,0.9767723110870551,0.7298117244733673,0.5192150607747688,0.5474436956065897,0.5219363991020587,0.651685069990556,1.4179157625681518,0.0008064454884188182,1.1573175721160665,0.8122435717846239,1.2616588921116725,0.2626189958926754,0.21126850814335585,0.06745533056843063,0.17252219948357236,0.3613634023772164,0.36915857017539166,0.36850083307271,0.36789346538431444,0.37008577525842185,0.3650989352624559,0.3636064557534388,0.3576846123879541,0.9979590136862959,0.7341943202632879,0.6187789144863582,0.597627074702478,0.6146789356552318,0.6013228432390209,0.6175807847699029,0.5968458136991253,0.5850553043915444,0.6211605635068558,0.6333104017295228,0.6109157595729129,0.5817631587100106,0.6174158385516302,0.638204916143788,0.7934137848474675,0.7961455744967653,0.9082860029342407,0.8850159767556522,0.8808165382026141,0.8848748985734218,0.8857513394830904,0.8808754152181338,0.3754366497203402,0.3748956793250704,0.36425109110068976,0.7152520805639101,0.48628875206003097,0.5941994256107717,0.6571514641909452,0.6323431096657908,0.5819547329280346,0.5914845773038401,0.9778935590129172,0.7228031402587483
stanford_dogs_image_categorization,0.6412355917209337,0.6916587795039483,0.6407921861619569,0.7599662310084622,0.5862645417410914,0.4483077821050144,0.6419472871518062,0.8163626732388733,0.0,0.6697057004014648,0.17592664805182787,0.1795803406283284,0.33032277704386964,0.3312653126306592,0.8062488325227942,0.8376265836646364,0.5940643324820618,0.6250955922237955,0.7478183080019816,0.7563078166921093,0.7140957906976151,0.719662258636723,0.7172945605796496,0.7139710777020648,0.715635127794107,0.7173480002354283,0.7175079328683004,0.5096360156715196,0.7587429457492989,0.5320074584616403,0.6728482174945006,0.6075331190106185,0.7867956572827607,0.805664735321152,0.796702431247358,0.8051772277674899,0.8076093462707429,0.8053806450402962,0.7997265441722209,0.7999390909156466,0.8085697547236768,0.8135386761594863,0.7975251159796526,0.8043829215729732,0.7842122686728646,0.8106913652380444,0.8660203011153259,0.5867986705053636,0.8879400554344071,0.5841726666787972,0.8911466881129244,1.0270392605625143,0.7378672746614342,0.8941780903883114,0.8944717198574904,0.8936069429185858,0.8960272245160591,0.7667579523467102,0.7411520912914228,0.7447048396830223,0.6430264067214548,1.0934925378410847,0.7395564072651507,0.7061449137488256,0.6752281476917877,0.8474323860271481,0.6423966585884854,0.6686405499424397,0.6702773401512567,0.6217837412501792,0.8613809014116066,0.634035223473683,0.6952051514835572,0.6495198596659665,0.7696532858587731,0.6398525806878641,0.8123219964888406,0.665720532382924,0.33568542035793103,0.8036961085593766,0.5915662346504759,0.6183795905305585,0.7506399859566002,0.7572880770531569,0.7127522205633227,0.7169527749942439,0.728326069766457,0.7258981484512506,0.7266379143962526,0.7134362006694549,0.7072542816403148,0.7754488021857633,0.6742910926844388,0.7854338476036804,0.814331885459577,0.8025063575707554,0.80416096039889,0.819769377584076,0.7961915595211765,0.8021215060267972,0.7911981670978185,0.8046873195920545,0.8152762090849668,0.7986966876395017,0.807840122722832,0.785685063388064,0.819167459833424,0.8719862425655118,0.8861455699176229,0.5845967986503413,0.8922425567878328,0.8950264955500749,0.8959034412194208,0.8932535601261007,0.8943054925641211,0.764609687711962,0.7440973497112311,0.7410011932825087,0.7414606772213536,0.6969616417156481,0.6770744671622092,0.8443191180914351,0.6415311581047124,0.6690521756616284,0.6651805294821381,0.6229361312050239,0.8597478194858106
svhn,1.3648918776922199,1.3775535166897699,1.3157823006314753,1.4788794181749307,1.0887375547898923,0.7403040946299322,0.5540758678461368,1.2840257462572626,0.8625426447620053,0.0,0.6668310419892577,0.6391080238884429,0.3538216420639417,0.2813770433606308,0.5717808491901742,0.5668983667915881,1.1401905223767672,1.1482861964350046,1.2283028830941212,1.2633227783436607,1.2840674335726214,1.2914335224630853,1.287407849975747,1.2845086208598455,1.2878224235664588,1.2884922694994903,1.2912658638432444,0.9901103908869197,1.1702358196301816,1.0466844348532223,1.043896219227483,1.2599661211780115,1.3303023879042775,1.2710205693640606,1.2564348756465857,1.264277214807144,1.274473312552226,1.261159700307668,1.263914045983515,1.2664197021609982,1.2646178092417992,1.2768223338555227,1.2545358308779755,1.265492949404467,1.2349240021077936,1.2662603710259597,1.3620383342889317,1.1028286517820436,1.3850282879124935,1.029398812078075,1.4595084380873855,1.6159628716855012,1.2404727652511474,1.4613922217871602,1.4627273353299655,1.4610355240213109,1.4634755722195087,1.2489672430214172,1.210574846606487,1.2164592054289576,1.0821220202719888,1.7130595493173548,1.0674562141467567,1.1312870480494033,1.071869408913395,1.2431749401662968,1.0316328902154959,0.958713958043957,1.0188606580544508,1.3125714516984106,1.4587841952985008,1.364898623298292,1.3690418631356853,1.3270137328028484,1.4837391609524688,0.5572920806498026,1.2782226999925572,0.0011630747806199969,0.34628776216966084,0.5699510122321872,1.1396641580333435,1.1401451114521135,1.2300345196157902,1.2688730483024402,1.2784837728103484,1.2844258675442253,1.3014346896325917,1.3029816412116613,1.3015138154243457,1.2873102008332982,1.2707156972176212,1.1947603703453973,1.0461180155887382,1.3270142539549026,1.2807306595978998,1.2646696685689542,1.2590096467792793,1.2890149249189145,1.2470771736668786,1.2632990431679794,1.2563756780621655,1.2622576597460553,1.2786153179418145,1.2578443187342514,1.274631921698468,1.2398020815782365,1.2774267755257152,1.3700044970638454,1.3817323090595153,1.029952133686086,1.4608319491566895,1.4615041812341325,1.463058064870633,1.4598151859441482,1.4624156464595974,1.2459725025305342,1.2084287236515026,1.213079187611765,1.0714612637831218,1.1239679378627592,1.0742637810829856,1.2413198038448539,1.0307343356733927,0.9563100871161934,1.0170936330459708,1.3152822361809782,1.4559671429364627
