,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09068955244304004,0.11409696822429667,0.189907256466554,0.7994681172473274,0.9700181680535278,1.7650184229743058,0.47701651804625866,1.4102286539846782,1.720840656221864,1.0972582550921437,1.0432513569705415,1.0890339426980815,1.0334671110608094,2.0073301306823104,2.0898255088608915,0.31413323644558877,0.2844872596980591,0.3975375140887733,0.3119283101824433,0.1860753520167336,0.1878187610843448,0.18703218982417097,0.18691116352356782,0.18530363318129794,0.18581302916828102,0.18461259595688598,0.8233910364117952,0.5995958878806743,0.7993160000647317,1.3708890699979135,1.1181949406540461,1.254829513842112,0.7122293576375509,0.7313103477660644,0.7637643479707534,0.7022695028229743,0.7729934075554793,0.7048912872142534,0.702183652442924,0.7762870208072545,0.7516371081165542,0.7448349258072293,0.6881104411035115,0.7206274662068168,0.7899914284683821,0.8624333031506899,0.8460063868278834,0.854399747096754,1.0326598902051485,1.3929604203146526,0.8922390159382853,0.8469087547175368,1.398383111790636,1.3974360259159733,1.4013652128944163,1.3986375957896304,0.8305602295346678,0.8081751617055724,0.7980809854021164,1.2673314955797383,1.8621277231360818,0.9835457994530264,0.7245200084249394,0.9230455828463565,0.7931267741998363,0.9292280966535844,0.8671280749519342,0.9114858424868779,0.9908857233105767,1.1802369804308355,0.010876582452140389,0.12487247117968242,0.11173540562996734,0.19026445478659068,1.7741143513584818,0.4754367453672352,1.7061110708572043,1.093436721409885,2.0081005670663914,0.3114212590027651,0.28453845641902586,0.401925332168937,0.30945318427555035,0.18853135986359457,0.18781714886442913,0.18724992207213656,0.19184621745429656,0.18995061960331008,0.1812050953168101,0.19469037396566227,0.6025310429328635,1.3709101698908002,1.246074606662848,0.7208183394090877,0.728993947614346,0.7617379599369791,0.7015057253928182,0.7715946426589106,0.7073331331278618,0.6970890571610555,0.769296151582261,0.7608222083429459,0.7497855356767205,0.6843932391667715,0.7194740664564997,0.788428131629633,0.8603620069571766,0.8558822347687263,1.0122898634380468,1.4005113970954546,1.3926659560044579,1.403519096835734,1.4017159636397456,1.395200179529578,0.8249308869574937,0.814327192363557,0.7985050289496617,0.9833293284445422,0.7231381786664651,0.924681757345535,0.7919889536321174,0.9281501365482975,0.8733734411505131,0.9115008193894778,0.992505406887773,1.1728631987847165
lapgyn4_surgical_actions,0.09555580282560822,0.0,0.044028111670263353,0.06249454302270057,0.9095136489183514,1.0588912274910465,1.8654915762189972,0.4870573004828501,1.4133541270060506,1.7209093124710995,1.0428916109893382,0.98432481559702,1.061166646114668,1.0196584289842254,1.8964826821922296,1.9856123570163542,0.39153638625907655,0.3574371828418184,0.41699180995220975,0.3088319832267632,0.13962709447455732,0.14083102519277052,0.13955577930538582,0.140362498098075,0.13827709405004837,0.13926297672125917,0.13807047176458745,0.8947103984140039,0.524843628681768,0.8902622004688412,1.4605395505121936,1.290452298475602,1.2256614379273618,0.7131623288933884,0.7289999392087924,0.7563031144086191,0.7043569767279871,0.7656595425285582,0.7054146189147839,0.7043335148439094,0.7713581299418745,0.7448164008564024,0.7396995629630405,0.6903254299507331,0.7214741605350872,0.778687210479532,0.8775609163365097,0.951900710229985,0.8668475888396402,1.1970985720170235,1.4627644650306362,0.869158478724181,0.7858259971069478,1.46712466053805,1.4659085018473161,1.4687004886911537,1.4659465375195184,0.7872112862536833,0.7968894606052483,0.791736608704885,1.2292670021852072,1.8862716134825583,0.9056895814882389,0.7106792660793363,0.9060088827349846,0.7381467874943624,0.857735565507606,0.802741181522768,0.8589806414504563,0.9877335038219159,1.2298845826153046,0.09818811118083316,0.04142606635024759,0.04113007765725452,0.06304359074817775,1.8727364621399543,0.4866414412929105,1.7046161477126391,1.0666091238332949,1.895262753339576,0.39142767727396016,0.355975677088294,0.41995395450837514,0.3076021292958342,0.14296922603383436,0.140585590961287,0.13948548656674656,0.1440698744440561,0.1380808614405602,0.1357631770803831,0.14805989421596416,0.5231752812344946,1.4582988157561205,1.2183036504189346,0.7197457527157191,0.7260263184198031,0.752996637498934,0.7018689713893819,0.7661332723085545,0.7075552044886682,0.7022061075009809,0.7634148960639114,0.7514158477216553,0.7446981951455182,0.6855555787502198,0.7180789735725588,0.7763721431129793,0.8735698143339752,0.8690665914725393,1.1758058867075198,1.4698598570247596,1.4608948087066902,1.471854488252694,1.4706562169201656,1.4648413646807164,0.7817130590184165,0.8027762885669153,0.7912472020967661,0.9057321296759857,0.7090363029684382,0.904235753118116,0.7373637530939396,0.85943377631672,0.8109924781466994,0.8617166951296051,0.9904418530225109,1.2205893446534752
lapgyn4_instrument_count,0.10525910782915397,0.039843880419222,0.0,0.0500413713674242,0.7326912471426295,0.9210492974196354,1.6458396254813634,0.44499721216057986,1.223313860721078,1.5131873122241135,0.8828362885519371,0.8291804915507801,0.9280867757778694,0.8789124854953896,1.6655948083660723,1.7393559535884358,0.3344077775708343,0.30500010728094806,0.3964662256664253,0.3177589968213689,0.10577280255784277,0.1076931569042005,0.10591868649390873,0.10592351996873867,0.10518537399984154,0.1058054868380677,0.1045506288677996,0.7477580007770315,0.5111593970105737,0.8102961856215467,1.2407560535480147,1.0582887623081705,1.0786415376454617,0.6654512872734084,0.6890176113668669,0.7185285536068432,0.6572604828772183,0.7284621426446141,0.6590344804259094,0.657956450340912,0.7324165744438904,0.7046108727846441,0.6981852963602109,0.6415634377765862,0.6761962027585761,0.7411815270678666,0.8023116779094334,0.8058385795873076,0.7970663825942911,1.0222390863793123,1.2222755340983973,0.8306871675978562,0.7307148335136084,1.2270607638267523,1.2256144162728513,1.2282216827208834,1.2254084272204162,0.6888801234277957,0.7051520919342116,0.7022349974424289,1.144518542631892,1.6250878567675653,0.8001541716981654,0.633299152023133,0.7896940783527786,0.6717712393047811,0.7522895383122907,0.709713689220681,0.7611961519610881,0.8729600981088705,1.034336235649555,0.10706792747945547,0.05336669401165077,0.011211519059185859,0.053365640735941536,1.6522144541973824,0.44431396536472667,1.4986170953125364,0.9333398973521332,1.664347680324409,0.334138458170527,0.30260331618164704,0.39949227066048065,0.31728602028359026,0.10875764561654402,0.10712127674602764,0.10779340156598877,0.10969092054413615,0.1054675574935206,0.10177401565667929,0.11092391185035197,0.5125319671113208,1.238564142485617,1.0718145297325568,0.6748623101333961,0.6869994100833415,0.71418636907491,0.656743461646982,0.7274543670772957,0.6620349085398223,0.6547373944060412,0.7241863808340232,0.7136760603230337,0.703202375358563,0.6366708447850429,0.6744659289365894,0.7398030301942379,0.8015783159309471,0.7988717668647607,1.004178062436592,1.22850297541816,1.22134076629998,1.2316158645501052,1.2299959552754256,1.224005822619023,0.6847969601974575,0.7088529473824934,0.7019922048641138,0.800911101046731,0.6304041003422125,0.7883523869931728,0.6710214386328853,0.7527593132789907,0.7154588310402668,0.7626501250864145,0.8753875057431406,1.0272326951377564
lapgyn4_anatomical_actions,0.22358642306341567,0.06721808254110896,0.06283463979595279,0.0,1.1191398927877414,1.3470834305139796,2.1692426536756773,0.6610598026623695,1.6475709348637602,1.9991257626620502,1.2470497775105887,1.1838011124652252,1.2782091851738564,1.2484879202634396,2.127691679826284,2.2352839276803094,0.585684999723874,0.5388406896160639,0.5956770684240601,0.4863351957161539,0.21754764572252802,0.2187028159920288,0.21593316979664212,0.2177706648814841,0.21546718008434457,0.2167178160509189,0.21449362871019606,1.1237422668905557,0.6869456068096745,1.189142144265196,1.7742441920332033,1.5275762238386492,1.4786965513144184,0.9099127458393138,0.9375550060689174,0.9656264977236915,0.9023815741113749,0.9775852613571505,0.9037814261953128,0.9063147474235446,0.9834737154799499,0.9461785125040734,0.9454241477581262,0.8853222207408387,0.9247106635761154,0.9872578849288183,1.0626601595688558,1.1795636262755895,1.050618293852048,1.485154400555176,1.688491258863691,1.0136510415666968,0.9896220862057059,1.6938009993836278,1.6915667352591384,1.6938096513261356,1.691311998107276,0.9744486083611953,1.0102555532958002,1.007612430936461,1.5317473454448292,2.113660457090817,1.076555542683188,0.9094424600217714,1.102360937842196,0.8865285213849318,1.031227754965282,0.9606580505668566,1.0491334266555956,1.163326875370857,1.4417628923916068,0.22740935541162915,0.09518590751022996,0.06094285550538283,0.011294560178942672,2.176549250252358,0.6613639061514924,1.9843287448762659,1.2850838933029447,2.1253330341276535,0.5855274937792078,0.536568167131741,0.599084422305852,0.4851888696094391,0.22363708519790887,0.21935117493246517,0.217896797575899,0.22017050334921354,0.20896630441767441,0.21211002201203172,0.22620700043286898,0.6833895202488974,1.7710040244303764,1.4713814435784396,0.9173976621474372,0.9329172248391601,0.9602054213517235,0.8978526799233664,0.9788750537178321,0.9067684535738073,0.9049796929573302,0.9750817408579061,0.9531728225579369,0.9512097298556972,0.8802930813761141,0.9200046394366165,0.9834270170669829,1.0591469638514126,1.0531529083302797,1.463132916275894,1.6957297003758514,1.6869279025615178,1.6990232358940585,1.696663883043541,1.6901891064325818,0.9687923747062256,1.0156096079498782,1.0066756410837716,1.0765018589194075,0.906008867305879,1.099015709220969,0.8870689077838803,1.0340741812584606,0.9689467685442844,1.052906429211047,1.1669117679260854,1.4326515204807624
sklin2_skin_lesions,0.5752589383363634,0.6308699786208999,0.6114612489907021,0.7522173828680585,0.0,0.9049461788208677,1.3440406662394646,0.5872325046763535,1.2347595444609845,1.2204608662736651,0.837955133988183,0.804799521999142,0.8144840949288011,0.7442750064172634,1.3715539584089536,1.461957534996474,0.3725725487357062,0.4139468206741093,0.5768230337795993,0.5864921037117292,0.538429727542397,0.5404145768155959,0.5429294712526811,0.5393224071229193,0.5398877255835306,0.5398546786187203,0.5401697207851724,0.2282339189936155,0.6857229173898859,0.5537144886066852,0.9510213915192586,0.4911874395795004,0.9669168046180943,0.6855796489536206,0.722987770328718,0.7593534467813697,0.67688222048615,0.7715757566633439,0.6804244391182949,0.6757476857557846,0.7742063436428085,0.7478111141007654,0.7290871881330453,0.6501076252815632,0.7208117418667347,0.7860745829600697,0.8570295561664447,0.21341142620387388,0.8620386360889497,0.37660171634119255,0.8217344371593838,0.9134767642631401,0.6916566846856121,0.8257965231440003,0.8263490463100175,0.827758179572477,0.8279650649352847,0.5127350583670571,0.48634517803610094,0.4894141207613205,0.896009242028092,1.254902177557707,0.9752035430382449,0.6961570137134129,0.8730685505813826,0.8695620638776045,0.9236165159868962,0.8991742016260771,0.8571246219730199,0.7168965847367983,0.6456238726080221,0.5735837148574795,0.6408345391675797,0.6211375850373159,0.7537920816934971,1.3510950919146665,0.5849088381033056,1.2019842657701585,0.8177419915925489,1.368324730990434,0.3739572450663956,0.40709850641404016,0.5785240936882589,0.591929388790393,0.5352739962576778,0.543834180811244,0.5457189491680245,0.547762905650025,0.5507992121870973,0.537163755468962,0.5361648389635072,0.6978610800193985,0.9516661625141336,0.9590928348087616,0.6994414141239813,0.7256058332662435,0.7542419658783408,0.6781024503333059,0.7654701963797529,0.6808828610992272,0.6668753903608488,0.7623489961839452,0.7593425374651621,0.7344516756027825,0.644552886479576,0.7276800327553393,0.7868578679582361,0.8589801135851006,0.862317045997198,0.36992758834382916,0.8271068214181959,0.8219676710699898,0.8307566272512373,0.8255984927278244,0.8251056896093012,0.5065901158680152,0.48923742581593077,0.4870509754362373,0.9784139079312598,0.6926283819940089,0.8743356075339971,0.8646318395897131,0.9245394886903877,0.9061642153082609,0.8539342079050465,0.7158664494982151,0.6391189649355671
identify_nbi_infframes,0.5555799017496529,0.6073464400673725,0.5850916526972306,0.6966233680758385,0.5262126341016793,0.0,0.5097054582415248,0.7177972912135212,0.7419885634716523,0.6067924519051111,0.5712944550822694,0.5453870086156644,0.5852917451372951,0.5046290533537281,0.9860366213144071,1.0148171858247146,0.4843153052225351,0.5058931504095485,0.6437693606866669,0.6347791595738959,0.5660749876117704,0.57185829721629,0.5696741332314582,0.5661042735010663,0.5687615837736675,0.5676821557523082,0.5722489667105154,0.44144849962068017,0.5869523486838198,0.4218759576550459,0.7229636871991355,0.6702788340866475,0.9247920692526025,0.6670657463844653,0.661104633192784,0.6734068086289412,0.665874070422669,0.676523709180716,0.6614277222253143,0.6601764996829972,0.676661897527759,0.6804338638194554,0.6647858745534461,0.6573061297727792,0.6553650629023503,0.6831449274862795,0.7349138094470846,0.4403312298099972,0.7581921389710122,0.47895148490452116,0.9051679814637626,0.9537943079950619,0.745366056029252,0.9075517857171346,0.9076567468251133,0.9080547096246643,0.9093964335431235,0.779853130727809,0.7449376066922989,0.7445596717138969,0.5477479962538313,1.2242352077392429,0.7990974809218702,0.6966120320111109,0.7457309613043714,0.8370488410104479,0.7419789867168164,0.7613818983319858,0.754388934203233,0.7125988238342073,0.8215194157963621,0.5545504135854239,0.5858003205311876,0.5920663303094312,0.7033153446518053,0.5106945599322384,0.7123273127233191,0.6100433744342929,0.5866573721932027,0.9839448778820578,0.4816316516203547,0.49524251416581005,0.6486387083641927,0.638426815278726,0.5602826405184722,0.5650868282226474,0.5752101550095832,0.5788917541053602,0.58185658089475,0.5683043740317332,0.562309366222425,0.6005937655459955,0.7279067158096663,0.9196715099030285,0.6732391823332775,0.6657240828819536,0.6728197621986571,0.6777379190425443,0.6654102654939958,0.6580298212417612,0.652525690474508,0.671935790492295,0.6858813621449663,0.666628651274913,0.6584068723915277,0.6607716695101908,0.6880930504249804,0.741303668328133,0.7569987995409513,0.4753353878125123,0.9079394071984374,0.9064369429591084,0.9077437001074415,0.9075363018239402,0.9093790343898339,0.7787334142883601,0.7455311274464526,0.7409339610619262,0.8018680278868425,0.6946409883203744,0.7495394716240293,0.8336122513118789,0.7420055084398244,0.7616974757393123,0.7513418989154738,0.7140453080915403,0.8163779052362624
laryngeal_tissues,1.6061875827091137,1.6285308723537104,1.5934403313528873,1.7035788657133406,1.4115012793645416,1.0869193745163184,0.0,1.5416156112503876,1.3524491383334158,0.6538990263568307,1.1104261526634345,1.1564122605622058,0.8623132644549015,0.7699314083432217,1.227285590068045,1.280336138918626,1.5464235890821032,1.5222883674920928,1.5219411761957955,1.6189877687814143,1.6012103600001446,1.6070565921111624,1.6052157614727014,1.6002596930826123,1.605058712403036,1.60345674390949,1.608264062196044,1.2361364946052715,1.4336789137405224,1.409653578037318,1.218715419573231,1.4456112710212665,1.659085808774799,1.6991357819556738,1.708993390095328,1.708080969993764,1.7032913982709001,1.7115775690398185,1.6936904460771738,1.700019909971133,1.7108191091479152,1.7118045039997172,1.700666902891068,1.6925585011216986,1.6688837850204183,1.7116730276525456,1.799336036938119,1.4010351009123396,1.8228266111258664,1.133388229671178,1.6984219277138524,2.060080245034663,1.5527148022867874,1.701972954493185,1.7001447989268503,1.6980634288683325,1.7013931089469039,1.5282535420653172,1.4837125582327269,1.48762568896368,1.3913936635172028,1.9035993584976851,1.714092800738927,1.6256134173600443,1.7223845248189984,1.7056903890637785,1.6773817058851348,1.5779084302929287,1.6896144608998902,1.5450955725211297,1.772563175006781,1.609639925762696,1.6993631276377097,1.6021330574793566,1.7063772481774653,0.009572361247935647,1.5355501308316915,0.6580587056727548,0.8606421531578295,1.2252964044501538,1.5447959023199433,1.519654474506899,1.5234734061058728,1.6248829942065717,1.5965848451217617,1.6070013609744982,1.6141567107357477,1.6149586237439733,1.616373188914121,1.5991529179093904,1.5972643494393013,1.4565666989985155,1.2176017825422283,1.6571600621567444,1.707415695998169,1.710867607339891,1.7046388029071833,1.7088243358489212,1.7065798531317056,1.6945383600360924,1.6920262723016435,1.708610322816285,1.7153482866666332,1.70195245457113,1.6946479011469149,1.6715035787224963,1.718363510736119,1.8057330363553463,1.8212720293099,1.136700582907969,1.703053196754829,1.700121186137257,1.701065935652379,1.6961390497696949,1.7004848219345507,1.5263120711199418,1.4825549546033114,1.4838198961702957,1.7155584508441586,1.621803269434126,1.7243846804828793,1.7027318159519214,1.680555750534637,1.5865206519099722,1.692746260307962,1.5452484605228838,1.7689049843199975
nerthus_bowel_cleansing_quality,0.72538473980037,0.6744292061502234,0.709346392237547,0.8342755055970634,1.0841526719052574,1.5675937016535122,2.3736766800028817,0.0,1.883384240022073,1.8705271947614666,1.304725425992513,1.247656499573933,1.2279582221269212,1.1945896938712115,2.0917411742120606,2.220915709876721,0.40335089086750403,0.2992177737753842,0.10377768302803513,0.2312440584343618,0.47300665638108197,0.4692194569479267,0.47059094859640244,0.4734840877656956,0.4731406929590953,0.47163623193481014,0.4728314524271231,1.071509358561338,0.4931828545151269,1.2617672147748875,1.7882274246159953,1.8072322773876657,1.2038701103323242,0.8001625854875972,0.7823712546557747,0.8120265220962789,0.7838763147008669,0.8124527628374512,0.7813576513076733,0.7715752025540005,0.8263775521087863,0.819037442597612,0.798156497056562,0.7697879018589763,0.8120734734452835,0.8372815935725236,1.1305802306107926,1.1616701526221098,1.1129262132699398,1.5286054071699842,1.4799090980002205,1.0708669992815951,0.7712350712177973,1.4819631047254425,1.4790635506888168,1.4853926472799988,1.479807691988621,0.5290896696870823,0.5112737517802554,0.502496741905035,1.5489682800702254,1.929903560481491,1.0219881509043598,0.6406427095532702,0.8575287108726386,0.8494730364538118,0.9266407866293939,0.8403045418946561,0.8387688312165731,1.5214059120964927,1.2207970843235598,0.7292777525399323,0.715049581060231,0.7091458347947118,0.8259437296671738,2.3826283281659046,0.010614086535429008,1.8430218421507254,1.2274425555490394,2.0919331076655214,0.4034815981935504,0.3128850750422852,0.10394029427783862,0.23205526175991054,0.46826303389080565,0.4787186151954681,0.47166706686354426,0.4750460923980091,0.47567137407717164,0.473878323268816,0.4725209078250706,0.48851152339337534,1.7900464038616475,1.196383201005951,0.8090578920423095,0.7830292500236734,0.808123838826984,0.7839641868613045,0.8153875299567497,0.7835874378086882,0.7697271494650262,0.8170006688609632,0.8287204809772273,0.8064788265021144,0.7631417567043847,0.8101943900363853,0.8362681887945823,1.122246054970364,1.1170579841682582,1.5070641480705151,1.4892097414835768,1.4740406959635028,1.4827153615754112,1.4873598310504972,1.477536780965397,0.5255052613302913,0.5185724549161197,0.5004155435629833,1.027260122900549,0.635893957881494,0.8569581532548174,0.8496000983162622,0.9255022635569293,0.8486827853719446,0.8387795405845413,1.5260065686087332,1.2088054011881346
stanford_dogs_image_categorization,0.6456059864848827,0.6966319907497592,0.6581196450752949,0.7417509902513407,0.6303052507992658,0.5665519051463779,0.7400677047590545,0.8199223808894381,0.0,0.7606188896374494,0.24158123762342673,0.23819669350259992,0.35691679093273165,0.37367374410641435,0.9198592996288719,0.9203145933727515,0.6574164656646555,0.6733688361607355,0.772816694153683,0.7676658353824831,0.728352745028117,0.7330619129687114,0.7317574470594737,0.7284027297681825,0.7297441991556176,0.7301052643806193,0.7321447886766722,0.508848455243513,0.7433867393277384,0.5424526224563018,0.7284463491971371,0.53105961926601,0.7520516033530579,0.8248965713453323,0.8229568706475547,0.8314073857336846,0.8268049014218385,0.8328852780587975,0.8207402345759159,0.8208223394165255,0.8349080039219184,0.8387077750247448,0.8248152094518266,0.8261090417605833,0.816749610925612,0.8401905326174822,0.8491467586512809,0.5772768666756035,0.8696205527627535,0.6078102826811369,0.7556950633347672,1.001804782185447,0.7422980969023046,0.757466236881773,0.7588450070763025,0.7578686877558538,0.7601310810192752,0.8271335113149999,0.7978780448654322,0.8001182898020129,0.7123168788776016,0.9703348734713719,0.7944769027502511,0.7462635313020339,0.7251769692994274,0.8740708157479018,0.7065723993542186,0.7633685258095586,0.7440033744348616,0.6531146255027623,0.7482343791619733,0.641957514803905,0.688277264636684,0.6653193885175751,0.7493480213426033,0.7408341371170881,0.8167624746986036,0.7557762641512757,0.3612705722107504,0.9176793008862415,0.6573897516513643,0.6673071477049369,0.7760595384415925,0.7700937773565117,0.728371701536135,0.7310290573006328,0.7397024823256912,0.7370056550200716,0.7385393973925098,0.7300587288234222,0.7250717706339762,0.7576048129623413,0.7293734784304726,0.7524406077884539,0.832894710689517,0.8268272632991153,0.835044905900978,0.8360826143803028,0.8269149896931317,0.8221448718262824,0.8130220688892876,0.8325090821388399,0.8421706888322027,0.8250876210621588,0.8248085697870071,0.8164586603515662,0.8467917028430081,0.8552619549087053,0.8684233518811959,0.6077423886942575,0.7568145663226634,0.7583675626333769,0.7592083985334698,0.7567256429848802,0.7579305481691575,0.8260312447499059,0.7992681732466437,0.7949180688460424,0.7972771412215086,0.7400652531366652,0.7275724822746663,0.8717542605678597,0.7057954940157386,0.7660635357411658,0.7400964251014733,0.6535074305848911,0.7479307621038845
svhn,1.508991573992475,1.4606093390262467,1.4288029259139372,1.4931840468339668,1.4868150347684073,1.308555639293094,0.8568962636726277,1.3609975576319253,1.3488076922988697,0.0,1.036019441082272,1.0431780449833745,0.4523405848325636,0.3859366361343219,0.7786016576029594,0.8021904377897915,1.3977998814335897,1.3716335975290999,1.345033174401641,1.4063931379152121,1.393296564391542,1.3978039518602594,1.3934804849888338,1.3928909667080493,1.3958129993150576,1.393903261031229,1.3991413595016011,1.4163120986237383,1.3121828298317928,1.4503835286437115,1.3665022371084399,1.8010659831067977,1.4763113288334477,1.3833294453793887,1.3676751726245173,1.369553428589725,1.3818251205425078,1.3680062663607568,1.3748713478725665,1.3792311899686012,1.3706648399414034,1.3768743629391493,1.365366041860201,1.3783839845118262,1.3478541335247511,1.3732755500314615,1.5137193546416867,1.521189326227818,1.5294522835928317,1.524512859234544,1.7640142895651036,1.6677433396445052,1.336706948072385,1.7656206136221972,1.7644565069085143,1.7635930737128498,1.7640753903512,1.322414158407306,1.2848924505456492,1.288431537359436,1.4638329213241537,1.9780778021934708,1.3119261819956711,1.294349441566202,1.362876677175542,1.3407931406234392,1.3141621390890115,1.1800397238591698,1.3015669529600364,1.5484745759002845,1.726161755882972,1.5145857674081145,1.4871822852210062,1.4319781979910242,1.492096090345945,0.8642966695638453,1.3530503106706044,0.010931045142769146,0.44591644846125905,0.7803898924072054,1.3989218985558092,1.367355690041287,1.3457275295188742,1.4139520107468593,1.3887584378919713,1.3953693258067037,1.403460811039821,1.406090564440309,1.4052257561269503,1.3963448587472023,1.3878065764048655,1.327455313614477,1.3657509756877289,1.476121794583947,1.3885878774095823,1.3719686563200801,1.3679619441752298,1.3915074544920816,1.3634457832935958,1.3772815989501659,1.371986282196487,1.3699816069981259,1.3776298572971992,1.3696118961581636,1.3847288632555388,1.350486234832669,1.3765668655463819,1.5188822782626463,1.5279834604018805,1.518173777818229,1.7692773544656277,1.7637328595576829,1.7653324398193644,1.762841562470637,1.762136635045915,1.3192448776229186,1.2776604963727833,1.2878674001666435,1.3141282318947056,1.2912469837201825,1.3659993363259895,1.3425141773607265,1.3165663249272594,1.186743630208182,1.3034934400593305,1.5497431579858871,1.7223052833469241
