,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.19724368336548742,0.2229519345858973,0.29521533737573286,0.9301258119816809,1.12895867679135,1.9182575209926758,0.5998555398541424,1.5936632473714836,1.9001395025615102,1.2680385625488109,1.2132954334845856,1.2465691178768974,1.1906324618963682,2.202790057150181,2.290544526211385,0.4347108064834846,0.4022583683539095,0.517025695945501,0.4332169924846381,0.3051404176416433,0.30617113136513996,0.30571923034220205,0.30530233028921433,0.3036301254189531,0.3037166642980236,0.30281904519786373,0.9538221938778106,0.7267454184352492,0.9244473320021176,1.5342736019346401,1.2617646699943774,1.408841416561122,0.8362364838285986,0.8543658598267073,0.8870894108835761,0.825728888642783,0.8957094911987863,0.8285414367027761,0.8271790958155257,0.8997173143693884,0.8754366507596586,0.8691842228809762,0.8118149642456478,0.8431344819772665,0.9128524126058774,0.9849170036401353,0.9744923755336862,0.9767666342623689,1.1592081766545443,1.5511064694815258,1.022399679047684,0.979595618695263,1.5559958222201606,1.5555944354437565,1.5606223965219523,1.5571357631967115,0.9604200382800399,0.9381448357829979,0.9286863678126633,1.4004324200755625,2.0698286838683804,1.1218247499500846,0.8525404234631316,1.0532678690854762,0.9189791967671994,1.0638080439038349,0.9998094832133153,1.0448679212320895,1.1191661249186167,1.3343718144356533,0.10933313334084908,0.23358113674195816,0.22027001907849106,0.2955805350117765,1.9273584801750618,0.5983754715357936,1.885192377830004,1.2517109790981027,2.2024093755775738,0.4311773400458207,0.4037731942168841,0.5221554030815958,0.43011675824590023,0.307927391956834,0.3062596773303768,0.3063305578469888,0.3102181582885725,0.30802411083382236,0.29972182534693853,0.3142792841297216,0.72986421044893,1.534798149227302,1.3996626802126901,0.8445777042995698,0.8528326441186634,0.8857272318927144,0.8254755876808106,0.894656162510782,0.8317621193016773,0.8211761890796724,0.8931935651586255,0.8845094682203253,0.8736261683299686,0.8092456210477998,0.843491165563179,0.9110857584398737,0.9833352581136479,0.9777821437446892,1.137030376072466,1.558966838731235,1.5505928853905486,1.5604689983116535,1.5604531984230046,1.5522802551766104,0.9556142253393377,0.9454586443842402,0.9288944596576217,1.1226066908455958,0.8520674056564836,1.0548683552657625,0.9177343350624477,1.0624729542959697,1.0062462616896777,1.0447883724196791,1.1207044664187382,1.3258028987257722
lapgyn4_surgical_actions,0.19270406495973466,0.0,0.14455657701184513,0.1572080527248958,1.0299224891233212,1.198991970370798,2.004314603783097,0.6058936372531766,1.5814775626531905,1.8782909199300677,1.1960677433570746,1.1348819071657892,1.2078361276400302,1.1636818300746288,2.0559502357481123,2.1550730790101036,0.5057407320287078,0.47120082473362346,0.5329065289185759,0.42526149005761327,0.25010507189876924,0.2513099631788317,0.2500573586984356,0.2512230372071594,0.24892661796093868,0.24969084396845231,0.2484110961966897,1.0192341011660495,0.6434265799580479,1.0095370884978332,1.6041284328305374,1.4292566243121143,1.3419546390737866,0.832648948154043,0.8482268344770123,0.8749134626648278,0.823985183178232,0.8835788972723012,0.8242068810708564,0.8233003585591959,0.8892599719316846,0.8637538503716287,0.8587675761348673,0.8088528406244873,0.8406118082586149,0.896653227975842,0.9885047209019521,1.0742043032950324,0.978563713231216,1.3216125214829741,1.600355334423138,0.9830302234283714,0.9077338202123365,1.6045521312723792,1.6035949202982562,1.6069091770899961,1.6036070238703832,0.910795585650151,0.9229215210287178,0.9177235063338034,1.346012875731995,2.0510517633347187,1.0302613199959112,0.8361275059236388,1.031683111877049,0.8547049837465248,0.9820979395680678,0.9252718762915406,0.9849408103418685,1.1084392802651364,1.362101888184281,0.195724312359109,0.14164274147839542,0.14095122188365272,0.15834941130226723,2.010969671367669,0.6057829825323582,1.862435667750418,1.213543800588603,2.0543686347607046,0.5045427137011621,0.47024388161864666,0.5356976466270058,0.4230001563028546,0.2544588621385426,0.25129552541984573,0.2505183256186497,0.25499819318289957,0.2488437629784816,0.2458048970743766,0.2597080516880284,0.6411773716990499,1.6015404487383844,1.3339662109490038,0.8384494603777165,0.8446521298082456,0.8716355760011865,0.8205227883741412,0.8858560299233529,0.827692496312092,0.821527464479034,0.882282591933624,0.8705528328023305,0.8636525615853029,0.8043735257356223,0.8376547546419315,0.8944508750910944,0.9847947960348572,0.9807859931197039,1.298558390455827,1.6090194122471138,1.5980371484072993,1.6096903387494161,1.6094019876633077,1.602052081212972,0.9062751833017545,0.9289665137097598,0.9175638464753021,1.030722435945966,0.8344379868427165,1.030059470405918,0.8538673259082328,0.9841660786453518,0.9339323354161404,0.9873046305819515,1.1112021825501408,1.3528202846372623
lapgyn4_instrument_count,0.20383180164403486,0.14032240015930098,0.0,0.1443857348153481,0.8473313497207506,1.0559299310449033,1.7683939387200982,0.559907721634942,1.3736964511900256,1.655496100865058,1.024267518027935,0.9693409229779859,1.0619335004480601,1.0104098974994344,1.8088317779608931,1.884688426684669,0.44504011426693046,0.4157415954448224,0.5096064011392943,0.4328174796563979,0.214587279287343,0.21704412017319283,0.21485956260473604,0.21484843830102718,0.2139676258777397,0.21444455729888168,0.2135323865798433,0.8632070320755767,0.6271810136716968,0.9281899653917063,1.3780401752193798,1.1822376101603802,1.1941935046871066,0.7850034812304603,0.8083223786577372,0.8370102954503409,0.775857221165691,0.8476586756472673,0.777406347657885,0.778219429632895,0.8504682106104484,0.8237823960004595,0.8175884114110141,0.7609281997332363,0.7954276533676035,0.8599512992006603,0.915121735859334,0.9190094225827216,0.9097926013399869,1.1346739411019366,1.3451869966788632,0.9457217233999746,0.8512742998215139,1.349923934668806,1.3486569280688478,1.3518356136306204,1.3481891768754979,0.8045169778057271,0.8242094723742418,0.8210068940043422,1.254532186140793,1.7695969052416785,0.9222542793355253,0.7538373816314068,0.9091071947238916,0.7862830211072716,0.8746112108041957,0.8315110866335844,0.882312697860584,0.9872277240865621,1.1563976546004313,0.20557406459439376,0.15384364185380062,0.11026335812015471,0.14919465376641455,1.774613576156427,0.5595300827297903,1.6403040779736604,1.067725122709402,1.8073721841427228,0.4444179963657971,0.41303344645344725,0.5120856746456248,0.4320099110188578,0.21884013902443752,0.21637329246531328,0.2174220128528546,0.2195718521624181,0.2142439345479918,0.21108533948232935,0.22082128127662726,0.6293632145444557,1.3749647669274652,1.1866385164742588,0.794545250060914,0.8057014964011171,0.8332531948078459,0.775785605806182,0.8461182656808972,0.7813002835194857,0.774503077078035,0.8436761581045578,0.8322237704482898,0.8221183279981035,0.7560894817730549,0.7929168448864093,0.8588747880459677,0.9145870924189672,0.9119135857108239,1.1152238730952608,1.3518135076256659,1.3437694631966506,1.3542718567940621,1.353491463766507,1.3465229028890486,0.8018149410365174,0.8278949785330154,0.8206639603416565,0.9223729287490877,0.7517352602915826,0.9080685775341671,0.785674930275106,0.8753128377224475,0.8362899675542634,0.8843259911692725,0.9885229341629072,1.1488051636836192
lapgyn4_anatomical_actions,0.33125764243863187,0.1720981017049776,0.16721656686820766,0.0,1.2525187085461338,1.5163535530499903,2.325112260254007,0.7865335521806615,1.8373214177427655,2.176872403293621,1.4155204420081866,1.3498727249329465,1.4260542639171183,1.399432060645606,2.3107042433954335,2.4372587565839576,0.7089599419520146,0.6615950815184126,0.7188640564271084,0.6100916118172579,0.3337704995168951,0.33472286070843005,0.3321226073374049,0.3341203884393334,0.33157504968834134,0.33302196232713516,0.3306519037405369,1.260853590390119,0.8116807101872953,1.314643056826449,1.953074765620099,1.687007677091041,1.6358948188462419,1.0334484794787417,1.0613943110622293,1.089920140126634,1.0260706406723903,1.1013481123269888,1.0278018948608405,1.0309450648063605,1.1071988933895138,1.0696382058221954,1.0703111854173948,1.0096254912796385,1.0480963620414967,1.1106588823101844,1.1812292908218571,1.3102353429436293,1.1691695814940994,1.6281690200969756,1.8366913998610843,1.1345075072530026,1.1116777489189122,1.8418573989472091,1.8396289821107956,1.8429777268068188,1.8395348759522696,1.09746631183126,1.1364502288384355,1.1336395692417092,1.6581309542115217,2.302697216357892,1.20914847361843,1.0407237988155613,1.2320312005727785,1.0118910606482128,1.1616510330901333,1.09073536371532,1.1821239918626363,1.2900595958536258,1.5858263431837403,0.3350841118442046,0.2004958911214982,0.16539974758886908,0.10804355427469543,2.3326446167946364,0.7869254660769395,2.1600973477381227,1.433952048681214,2.307561825558421,0.7088683936992468,0.659698025198722,0.7222247800307225,0.6095601173079797,0.34046427932692375,0.3353149515480513,0.33411448404291094,0.33695720787897077,0.325181098563623,0.32819874492715406,0.34330624876512467,0.8083788451152127,1.9506192065706762,1.6265251279471917,1.0409975785865442,1.05700750732266,1.083718244452283,1.0222083047623918,1.1027641878485588,1.0311431588410533,1.029555061593052,1.0995136372695888,1.0767289334325052,1.0759658692437264,1.004566041614152,1.0437430904876643,1.1063908249892995,1.1770718720799362,1.1722299540850354,1.6049073031653522,1.84557712327086,1.8346707023705169,1.8464252952319602,1.8457077345659074,1.8385562477303192,1.093424323423403,1.1423852506015533,1.1332270556229032,1.209619506673952,1.0375109508706584,1.2291713363197307,1.012803596637236,1.1647531792199661,1.0987349663357349,1.1863627756721804,1.2926968593623185,1.5757691593033711
sklin2_skin_lesions,0.7182918272404246,0.7829167438443958,0.7627859763494197,0.9037587893395851,0.0,1.0793395901366079,1.499922309379479,0.7316151999969707,1.4540290242145908,1.3905062840816516,1.0200953859877668,0.9884574228779442,0.9844723648726873,0.9085640968777005,1.5390711551493836,1.656164285164182,0.5052529001010062,0.5514727247876696,0.7193386384097956,0.742836990917222,0.6896796535637122,0.692779589136004,0.6957468189292098,0.689513777212158,0.6913473246316095,0.6919357262825945,0.6922936901539234,0.34009814256465254,0.8361129934663847,0.6821309225551833,1.0892255266264534,0.6048851766828973,1.1146198955453217,0.8186174307324245,0.8580710964656352,0.8936161296454171,0.810448200648775,0.9057600627349247,0.8146448672505501,0.8090096496078998,0.9081175297650181,0.8813202357397895,0.8633088506789629,0.7828475718140978,0.8555704961930676,0.9193062143326196,0.9801285829803625,0.32108857002797725,0.985355427345985,0.48228229990038135,0.9422836202383081,1.0388135069381144,0.8229672835935896,0.9464522149062801,0.9466225446525163,0.9492393588051333,0.9488989385872532,0.6378980251641575,0.6116236525171095,0.614779856979902,1.0326885319064365,1.4022547519681139,1.118090328526886,0.8359596581528455,1.017736149147736,1.0080573022974524,1.075123801534578,1.0517708890669224,1.0040769358416644,0.836194857459443,0.7643170746026655,0.7165922248995213,0.7921995491178002,0.773125942265606,0.9058103584525508,1.5070752331121755,0.7289803368190343,1.370348599957832,0.9880625100786621,1.534400924648897,0.5070938016542431,0.5436485609937627,0.7218145343266095,0.7484481462283988,0.6880221398458297,0.6955845412582131,0.6981282720164291,0.6996860701645734,0.7038060113912771,0.6880841231575747,0.6881748621289637,0.8487279685957014,1.0906120007442905,1.1061721008238696,0.8332485967541516,0.8618528460016831,0.8881605815545016,0.8119141920403679,0.8995841454629969,0.8151580432616387,0.8001741370277895,0.8961565761939123,0.8930225306507428,0.8690346502017793,0.7778892206712946,0.8628346825405236,0.9204007224948403,0.9821529975354905,0.9857842930754526,0.4765596410834344,0.9489589763041303,0.9428824963159157,0.9506491730485332,0.9468536675866429,0.9459836334172249,0.6318653687191899,0.6149181828199299,0.6126260437821929,1.1202227556210194,0.8323594215202783,1.019496398030682,1.0022408372628113,1.0769038296171514,1.0585173622975763,1.0007163904127276,0.836031208434464,0.7581572465959074
identify_nbi_infframes,0.6946974448937819,0.7559844577639171,0.7326486713502084,0.8435582124035216,0.6533578209459587,0.0,0.6046853827995945,0.8656300858779987,0.8779426691384029,0.7208274605059268,0.7113829898452894,0.6843837746727596,0.7196893831749938,0.6366447973334743,1.106550669731125,1.133119515428369,0.6213498618203015,0.6468533564433154,0.7878209392087521,0.7866131389616504,0.7183374026841984,0.7246639380915388,0.7223661135556378,0.7181849999289371,0.7213403423496348,0.7201417530658738,0.7254448529723505,0.5615995266184313,0.7279150051562275,0.5393845043005644,0.8386286458069211,0.7915317885364361,1.036994412251242,0.7986625311830634,0.7908096751155554,0.8009531435194096,0.7971225796880838,0.8042774866448728,0.7922068556542126,0.7914619537072035,0.8039798522236455,0.8102235420429793,0.7937499515725726,0.7892968804851366,0.784015786762196,0.8102213755398934,0.8568250028735765,0.5575741765933434,0.8832001779100074,0.5887449364893096,1.0277052965298754,1.0829908330894638,0.868873719831118,1.0292174517555612,1.0295686067298127,1.0297312322027055,1.032179265338831,0.917890193631591,0.881662252778124,0.8809127646388574,0.6502467897757618,1.356831593866839,0.9272322135592872,0.8346028311686835,0.8766744258154588,0.9694341289912545,0.8725242580303392,0.893450464140284,0.8861142801230254,0.8317495964538947,0.9514791181218175,0.6946011492646245,0.7323352825070707,0.7395945726688521,0.8509540775479857,0.6052761418476604,0.8605257572437903,0.7250513511111094,0.7212948916224583,1.10453568121371,0.617637154257589,0.6354621910027628,0.7928990665146018,0.7902342529794809,0.7133009572923742,0.7177216417237076,0.7286393197660899,0.7320539115148441,0.735320543213173,0.7216717270140935,0.7153415492023822,0.742548694255923,0.8443029391801014,1.0315100596758455,0.8035326691297008,0.7956816871970454,0.8011256738546833,0.8093685810354669,0.7928035347846125,0.7888123164398085,0.7843797790534591,0.7989238662524171,0.8146598330506162,0.7957215737552068,0.7910345998877977,0.7905194104064441,0.8154512576846694,0.8653888649472914,0.8814509319199267,0.5850296172217331,1.0298665294493858,1.028320234195302,1.0288705588705616,1.0298941562568948,1.0319546313417587,0.9170435437433851,0.8823025234186359,0.8774415236582049,0.9299804505037905,0.8331344745840916,0.8811616208199219,0.9658640975512582,0.8731420623440597,0.8927925254037355,0.8828187658892096,0.8337374372959695,0.9455895924562912
laryngeal_tissues,1.7773980576502486,1.8089973860513435,1.7713774582946393,1.8792796146805226,1.6107562201929302,1.2861553158075958,0.0,1.7110730661396096,1.5409258302191957,0.7879525356543956,1.2889120815396884,1.3409648483868655,1.0220998766332032,0.9304875964911807,1.379326851824619,1.4338870976315887,1.7416938758396645,1.7121880491919108,1.6931750383029787,1.8092258493417466,1.7878411872707023,1.7946821529287713,1.7926114374450475,1.7876783145598478,1.7928223754212589,1.7921028144559863,1.7957194854795502,1.4149974705691875,1.602656124716456,1.6063303070928454,1.380904898734796,1.6500899930573072,1.814090656029137,1.9141775731116693,1.9327588309241635,1.934188121347751,1.9200474284420912,1.9367006939487286,1.908756885999356,1.9188827450075523,1.9324698205836766,1.932076987404177,1.9244017527163946,1.909576247770484,1.8778778565753138,1.93941729363256,1.9943554155068262,1.6234214458005751,2.0174979970954947,1.3078166127136148,1.8801519547522352,2.305407906214109,1.7184824249047694,1.8860102046825722,1.8836752155179928,1.882980466601218,1.8840022920573405,1.6922393857671456,1.6390745755606744,1.6432173956351273,1.5903600752620888,2.0672274798466996,1.9221532111779616,1.8326989565970235,1.9588902103451702,1.8829630046718902,1.9046498913762377,1.7660651936811271,1.9094990062463808,1.6989356985672146,1.9830079661642956,1.7808446969129546,1.8952500164820407,1.779930765029652,1.8853317005822812,0.09845514070785269,1.70554104475391,0.792881132764116,1.0215348331161667,1.37592122301244,1.7408530096945627,1.7097776612444955,1.693776491883455,1.8172083692522758,1.7849022476115808,1.7963076153627315,1.8050908071069147,1.8033473441737964,1.8049493426766152,1.7870939446168659,1.7865885810398423,1.6259731847632344,1.382472271874362,1.8121212967631084,1.9210213446533528,1.9335861611094793,1.9288080208909706,1.923228676270481,1.9338817241653476,1.9133535596490108,1.9076636000131562,1.9329393310787493,1.9376142575136017,1.9250030888925418,1.912644239465879,1.8806702281846934,1.9429990776139439,1.9997570127335476,2.015909202278341,1.3101260368904692,1.8877209397839778,1.8836612194653637,1.8833875134893883,1.8788628013033204,1.8843189158881861,1.6897770457649917,1.6393935436591085,1.6386394672967304,1.921540191004141,1.8308569283776654,1.9604766913578195,1.8796398905923928,1.9083838752270732,1.7753173615646867,1.9151342606325816,1.6986056237484002,1.9789911171754682
nerthus_bowel_cleansing_quality,0.8599025962248609,0.8135871971476035,0.8484999750287461,0.9728765603575551,1.2273998071271353,1.7712405117005283,2.5736385148760266,0.0,2.1348326700959976,2.065651087735729,1.5045825026016972,1.4448525977311957,1.4052115443848472,1.3689336498075622,2.291366757639544,2.4382634831121996,0.528931307195398,0.42124130124314274,0.20774047616439764,0.3485799427113729,0.6056178507444636,0.6027521588063064,0.6035857178174697,0.6060805744364319,0.6059199123619096,0.6039023068556054,0.6054242089061376,1.2233704582577267,0.6167342223512419,1.414525685708229,1.988328035233377,2.0262194865613807,1.3403090257332915,0.9334795486641458,0.9154059011946395,0.944595796292362,0.9172370409662278,0.9453550550547611,0.9141714358321837,0.9041453169479466,0.9584372214823259,0.9522651923126669,0.9305327573139889,0.9031130959387131,0.9458291838809774,0.9694302184708279,1.26138161861211,1.3132649791140811,1.2428547989079852,1.6978010693954744,1.6403243014124655,1.1995816300264728,0.8997646783839403,1.642355521477515,1.6395713017158229,1.6466696921248167,1.6402142323631517,0.6422200846291307,0.625202968252027,0.616018184476019,1.6988601255618558,2.1273578863756444,1.1533769478679226,0.7659947951800131,0.9847513664944567,0.9732996351215845,1.059258204122867,0.9674888700805547,0.9653685855734467,1.6826013559326143,1.3687909137981997,0.8643927736837511,0.8562945881666135,0.848332943578785,0.9646958144289439,2.5821093365067074,0.10693466454797919,2.035630546624008,1.4058125241570676,2.292002413536182,0.5287919798805316,0.4356768935815487,0.20808387255268462,0.3494550432744403,0.6013332950434549,0.6117471522680442,0.6048484765407606,0.607799991844995,0.6089107093404791,0.6068822491934497,0.6061342424969371,0.6109913488991349,1.9900609504268418,1.3322607821570929,0.9423540647376154,0.9159730405295889,0.9409148452845841,0.9166032682958044,0.948442539220485,0.9166285244965169,0.9021798972060922,0.9495242069852062,0.961275352271534,0.9390126057348425,0.8970196778959667,0.9433185857752117,0.9684224915373344,1.2535697744577772,1.247422742082547,1.6735432340863914,1.65175747197712,1.6337036240491438,1.642754907182235,1.648925265137784,1.6368183367822329,0.6387004106621725,0.6323649346222605,0.613730975947487,1.1593140422707162,0.7626305246255785,0.9837902298122739,0.9728098926081119,1.0579193364818134,0.9760057664980832,0.9666544217186445,1.6872398662524482,1.3556716025799875
stanford_dogs_image_categorization,0.808168909254805,0.868321520837761,0.826680486030962,0.9103227285616079,0.780845224875719,0.7004750069405246,0.8520301694642369,0.991596508519103,0.0,0.8897184148989454,0.37336101779844366,0.37275572081692415,0.49959634038601525,0.5172825511931818,1.0473819267032172,1.0437440976086914,0.8201831530087491,0.8395081300061,0.9404717220251165,0.9427999956578779,0.9049325269206426,0.9100511825869914,0.9086516768299843,0.9044196979102187,0.9063335232509108,0.9066566149274968,0.9093812433198473,0.6525640733258342,0.9074051743909917,0.6843176397121983,0.861149679811734,0.6532750329303357,0.8845213488634636,0.9858538700828042,0.9815183162619081,0.9876696861312123,0.9871333172489922,0.9883684152874349,0.9811932003064886,0.9813440979221578,0.991038680553654,0.9967589908426927,0.9830318562529475,0.987127401222728,0.9746920624729882,0.9949410621203523,0.996934809225558,0.7177829171354745,1.0191949824772384,0.7360420834641506,0.8867602704597041,1.1597097934231542,0.8949769127110624,0.8876250686432581,0.8883421252259402,0.8890518797525343,0.8904705689760959,0.9901223817499325,0.9577161415168722,0.9597450749573002,0.8463492352075924,1.0960265775788762,0.9402717071740893,0.9038977054955426,0.8722390975077918,1.0293176296411197,0.8563993070965558,0.9155812861891504,0.8942458853586532,0.7865648132784989,0.8889724585798666,0.8048269168731871,0.8583939384234366,0.833913215803076,0.9183732312427005,0.8537911592760123,0.9887676120372553,0.88583737545162,0.5041673859232026,1.0443744093936886,0.820371844910824,0.833549592201368,0.9447824432932195,0.9452168743106373,0.9055111873562698,0.9068457745637672,0.9167089687441436,0.914845211683912,0.9157514205079538,0.9060183806159229,0.9009868592880476,0.9215178714686633,0.8624618088462555,0.8846144565582276,0.9937467338592411,0.9860612616753871,0.9923806647087839,0.9968182144286627,0.983524559986844,0.9826186483357742,0.9739510174259323,0.9889846859250059,0.9994236232532153,0.9823806727466561,0.9871948577426862,0.975122041517569,1.0015075184202056,1.0046203878653428,1.01850632931847,0.7380426415029755,0.8870643417217018,0.8887061076244952,0.8892459916664891,0.8870918324534948,0.8882679673878718,0.9903569242729713,0.9592505797489346,0.9540274804866022,0.9437931129115078,0.8980499284810634,0.8749071861547998,1.026808938758883,0.8550242386057323,0.9180485782592244,0.8902299604659061,0.7863744596124956,0.8890073226410743
svhn,1.6591907335801668,1.6172412969037806,1.5780082851363053,1.6373586639994075,1.668757561147923,1.4977972116804508,0.9690534838089735,1.5073928290000127,1.5118610525675944,0.0,1.192924532489478,1.2013256257422693,0.586273802699749,0.5206946535768713,0.8892272732925147,0.9144404713701797,1.577052669897468,1.5438713166153024,1.495975380312246,1.5775827527220727,1.555502438237654,1.5604070416824085,1.5559054243535977,1.5559639535937253,1.5585305319324705,1.557533006375859,1.5617412875664562,1.5874318524543356,1.4701464551141075,1.6376625959424531,1.51128110932621,1.9976098087231189,1.608932366827457,1.5811025805268188,1.5722583753159647,1.576651115981757,1.580859793427519,1.5734012351084408,1.5726744802345887,1.5789912412064315,1.5727832196307485,1.5770269246947402,1.5703926924592428,1.5787988755752906,1.5386059265423642,1.5799240694535226,1.6982226967060066,1.7375069338082711,1.7113613327650476,1.706500279158853,1.9394446675931052,1.885492086299939,1.4810156924980709,1.942513616677516,1.9408029636186093,1.941720475306146,1.940647541040765,1.454210153592647,1.4180075839037656,1.4223016971324003,1.654742131055023,2.139811017159002,1.4826473502828315,1.4830097004685932,1.5605364652348879,1.4973522524910992,1.4986799835339013,1.3304125006843663,1.4861844554975374,1.6818743051492797,1.9348391532838458,1.6640823197472372,1.6537269088494178,1.5824385574890494,1.6391245268864707,0.9760433638877489,1.498712038233059,0.10285650157164772,0.580167293187463,0.8916468805912934,1.5792771151032123,1.5399189796255375,1.495377534072045,1.586076286184294,1.5514921547116107,1.5585230623622337,1.569419044202206,1.5701227720064865,1.5694415863812843,1.5607163662244066,1.5516236876776803,1.4872668662501318,1.510195051560777,1.607666235023927,1.585959023800325,1.5752048683310185,1.5737208946475292,1.5902983850649954,1.5709252974011565,1.5784002510698247,1.5700906526396297,1.5750709720385916,1.5800084550450997,1.5742732625725426,1.5857104095252723,1.541311679293707,1.5835593752594463,1.7034848668388065,1.7097709848089615,1.6966905909774526,1.9465371950786947,1.9394359313875142,1.9413807788022415,1.9400267222658802,1.938937100158973,1.4518421836469662,1.4110702479623125,1.4221322726887708,1.4836746126329747,1.4804357050033126,1.5658846925573418,1.4985348653937145,1.5007641378771144,1.3366144946846958,1.490132909106291,1.683041037384835,1.9316685659317574
