,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.6218481624546182,0.5514559914456749,0.5756135931604363,0.6090199324469736,0.8081229674565035,0.9519846188362705,1.2110435983267565,0.5822976146979048,0.9378346019290608,1.0033052835256702,0.0,0.7079723428429768,0.6834897807830262,0.683644753172235,1.1020472652518862,1.1309771157753925,0.6090990415720389,0.5823291104654339,0.5715550589395314,0.5178412146532159,0.5117726370172678,0.5125606502875246,0.51146560417152,0.5125338636372286,0.5128894312415799,0.5128637948109921,0.5118002184750668,0.8051480399250256,0.6320464415813742,0.8126161574343709,1.0171684577783477,1.014501470480568,0.9094423147631863,0.6833523699336885,0.6875216472751262,0.7050651236017018,0.6783732926238176,0.7099468893695823,0.6775727088827641,0.6757805587938688,0.7133634444577108,0.7018786152468205,0.6950299738514114,0.6746454251699204,0.6933110183809612,0.7217081277162085,0.8107262322738779,0.8590330417055524,0.8054884264792401,0.9854704153097258,0.9930967081340456,0.8139622772336336,0.6883210603665267,0.9955700868493976,0.9940788842179935,0.9936462633773019,0.9941714874973315,0.7165936310266054,0.6953362349440145,0.6947414933762479,0.9772814054994898,1.1708933422896206,0.7590877076156289,0.6517174264884229,0.7610117372869468,0.7071816795834153,0.7294637945056265,0.6934022760211498,0.7256401857233034,0.8796206909690965,0.8934830174415164,0.624888999201691,0.5655941913626917,0.5747394278330767,0.6055293548974262,1.2136264035336,0.5819138680935586,0.99285444501531,0.6861106296663878,1.1033234973809347,0.6131869505160049,0.583071992594648,0.570447630445616,0.5204102483601413,0.5105868718717469,0.5165017053584756,0.5121457836851725,0.5144202515727712,0.5152168481321561,0.5158436348339274,0.5156639563556452,0.6307844774482942,1.0162465067791964,0.9084653728852853,0.6892125011684489,0.6876942201101518,0.7047161973829988,0.6774649799975131,0.7120784534882697,0.680031276194975,0.677354364648217,0.7096647885759431,0.7076081093833847,0.699714022953356,0.6707076739396208,0.689478496007292,0.7208396879545785,0.8087338856685635,0.8073379142014961,0.979372781726624,0.9957507309875399,0.9924833602363063,0.995709344368918,0.9946831658412636,0.9950256288532499,0.7121499545591722,0.6963103582050592,0.6960863223368196,0.7609347074510087,0.6473490549036771,0.7593488215547342,0.707082783658723,0.7293110309044651,0.699307916119921,0.7254126338991018,0.8809541454674032,0.8893506065259018
caltech256_object_classification,0.6234994699573932,0.548634840881405,0.5728131926252993,0.6052163051794636,0.8108069300240949,0.9538598086734106,1.2230090423947515,0.5798798627455596,0.947190595483447,0.9987981096211888,0.7341967873571066,0.0,0.6885174211734728,0.6889710621382231,1.1056579129675361,1.1361874854135432,0.6057989164022407,0.5817840276581948,0.5699361009419767,0.5144562406288276,0.5060668764285352,0.5068953044649097,0.5056094225469265,0.5068614614340237,0.5071308514953355,0.5070115976104279,0.5061001131403565,0.8099540676802305,0.6251764456028389,0.8191406308515786,1.027088261268949,1.022611227852839,0.914165873284002,0.6768166601489988,0.6801066063134794,0.6978635768308329,0.6719589261312565,0.7025858072245252,0.6709871773509166,0.6691565028116524,0.7062823836307572,0.6948737000871192,0.6879436507290556,0.6682869467668913,0.687565745865451,0.7142579539255827,0.809316609905226,0.8603974481002588,0.8037884032847739,0.9967966302950493,0.9940556851218977,0.8081672230026713,0.6849510261466366,0.9964092018776116,0.9950387957274961,0.9946704335556018,0.9951451603394479,0.7142944864083126,0.6946506590925712,0.694152929637608,0.9773331644718508,1.1756711026032611,0.7560692292061542,0.6478725103394619,0.7542202100631608,0.7023388072294567,0.7232071379963695,0.686868938135377,0.7209732310013827,0.8853711299178718,0.8928168870258416,0.6269584990941651,0.5620219157872394,0.5715769214609874,0.6013439280893342,1.225533726132639,0.5795878164747742,0.9884098578504824,0.6910512812402967,1.1070601913478562,0.6101216614112352,0.5824209242580172,0.5691166468194977,0.5170933771880124,0.5048191735932348,0.510702228433287,0.5060928863310005,0.5086511798722702,0.5095065714631758,0.5103541216543362,0.509785366956576,0.6237868609471011,1.0260197097599748,0.9131644897519507,0.6829048002426843,0.6806346611199161,0.6972996031331293,0.6710691409335114,0.7051564282485,0.6733286195450117,0.6710701940764836,0.7025537683987731,0.7006101620289334,0.6927400036842496,0.6644400811270722,0.6838248864322999,0.7135172007745844,0.8073069875965726,0.8056875152265508,0.9906046246320142,0.9966330552363495,0.9934688222618845,0.9968224919424005,0.9958775278797756,0.9959307552214103,0.7095415397250556,0.69549559779637,0.6957088403256447,0.7583347485867549,0.6435332569826621,0.7525441233168146,0.7024584822159571,0.7230676987443919,0.6928949160601209,0.7206740593489233,0.8867715062242715,0.8887762011205065
cifar10_object_classification,0.6945515344670391,0.6137716025311643,0.6365118876623727,0.6671738146326772,0.8679486139400872,1.0033691037431498,1.1712435049215986,0.6259191328625222,0.9680722828893453,0.9080919754211882,0.7566401986079393,0.7489261888206644,0.0,0.6305617315733606,1.0302992696941689,1.0668550748562553,0.6741532143872494,0.647449480003167,0.6241262015997586,0.5775522540378103,0.572209907893994,0.5723430108489661,0.571069666693257,0.5729490598756225,0.5724430107888686,0.5722968945382995,0.5714819043863537,0.8691806106238147,0.6665837104513311,0.8549823244379852,1.0539614956212289,1.0830926809272803,0.9749137110581515,0.7291129584459999,0.7313985200979289,0.7480345521356035,0.7235288631334179,0.7521985177348952,0.7222386192973103,0.7205734167464533,0.7568982273861127,0.7457141073700115,0.7394783411718967,0.7204932240822192,0.7388447437110855,0.7648205863761803,0.8671525794619536,0.9102549850357837,0.8609595516850094,1.056330304984598,1.0635147373042526,0.8530547397355113,0.72972003045015,1.0657845838779678,1.0644269879516326,1.0644730727770118,1.0648047892360248,0.7451668212359954,0.7357943442393023,0.7366486355729716,1.0101886624321796,1.2511084491496804,0.8083928896008918,0.7106579367534503,0.8265682565120632,0.7490382316031016,0.7910784431734691,0.7414306900241999,0.7783997580404973,0.9389603670910058,0.9661514537074051,0.6982575129904056,0.6358891353451451,0.6335908302323776,0.6621237199931786,1.17454038258727,0.6255616550453587,0.8995062653617056,0.6170901350839354,1.0320462458247193,0.6766645321205996,0.6484781171008751,0.6231562263199357,0.5798656946574247,0.5698749509457025,0.575894954578975,0.57159158005333,0.5729580687562499,0.5739704332230795,0.5749049978188224,0.5751505964964196,0.664442103811618,1.0520259176431426,0.9743008723807828,0.7340929526611069,0.7314420790371374,0.7474213181697228,0.7225254764032057,0.755602266713012,0.7256842975379233,0.7222822336562652,0.7532276382862304,0.7511539321917827,0.7437249273013877,0.7167587993708231,0.7345632836002507,0.7642160487184861,0.8650495733906624,0.8626682183189617,1.0482015377799667,1.0665300898386345,1.0629205414168674,1.066334275906188,1.0652979084850989,1.0651453443758756,0.7403002442193868,0.7355982859538671,0.7375866597895191,0.8109726229229645,0.7064206800036589,0.8254746872289285,0.7503330931385419,0.7913275551788919,0.7471141753694589,0.7791725368269276,0.9404668443098477,0.9612678217911147
cifar100_object_classification,0.6840896841669495,0.6113809594020317,0.6339239414085601,0.6693274314318236,0.8521113488135714,0.9797511611229257,1.1550453900407627,0.6189608138450939,0.9684297814585046,0.9025880014768826,0.7522191181789095,0.7436282417562111,0.6268670125121328,0.0,1.0353509507265546,1.0710250256205016,0.6619986746607919,0.6351272454146909,0.6162314405428784,0.5699095773575376,0.5658545686002217,0.5662374459293733,0.5650098632129605,0.5666749850034292,0.5664423418657362,0.5661223744751711,0.5654864832547752,0.8539831551241129,0.6621888198286063,0.8427229024632303,1.0170751601847963,1.0656319368602536,0.9605104487369529,0.7221004020714588,0.7245862089647092,0.7418833238191955,0.7166464478865985,0.7461344390096207,0.7153420316062551,0.7135671742663766,0.7504182240277291,0.739264998470678,0.7327896422323874,0.7128704990204631,0.7310362340796571,0.7585438264548974,0.8587003931341368,0.8995062583403339,0.8519609301378405,1.035267318144591,1.0506771902850682,0.8545912557885804,0.7149023241394651,1.053002003294722,1.0517055861141267,1.051620425030317,1.051911911552189,0.7378411200348051,0.7263197052069681,0.72697232245439,1.0057684534788056,1.2396927671566746,0.8091067910997997,0.7043250428048743,0.82525328130257,0.7463169111659487,0.7919623733261151,0.7381824970009652,0.782077325189519,0.9284216779363532,0.956232798687236,0.6873940961025017,0.6347175965353005,0.6314699512530582,0.664337108369472,1.1582219695787275,0.6185745662251936,0.8938191827850137,0.630028680810056,1.0371294766786496,0.6647180248648363,0.6360235702225785,0.6154280894868017,0.5725042954455936,0.563695328346167,0.5699358328189926,0.5655977964609952,0.5672327959087825,0.5687225812378481,0.5688547126828046,0.5688140197725757,0.6607007080738342,1.0153055679880474,0.959518069324134,0.7271888192468615,0.7247895460555734,0.7411625637486823,0.7159316514087282,0.7490331525073864,0.7185615623802238,0.7151732565642699,0.7466457323762787,0.744880170407008,0.7369493596230602,0.7094798470077519,0.7272480135420322,0.7579898557876401,0.8567188804281847,0.8536307318323939,1.02715630118247,1.053733942911192,1.0501782493153384,1.0536067309386457,1.052513346147051,1.052365449247371,0.7330029383332715,0.7260137216373621,0.7281207224885405,0.8116854668700083,0.7002894744674238,0.8243205377677774,0.7472648007455993,0.7921267221583271,0.7443665587179508,0.7824299535346747,0.9298817938408197,0.951497599217562
mnist_digit_classification,0.7422465657276826,0.6606607449860443,0.685432720000458,0.7180219038916045,0.9211121493577785,0.9883813492778262,1.177092241385122,0.6605203388302509,0.9798854883126925,0.8196816373989985,0.7214812770039806,0.7194489471416324,0.6154504975739391,0.6136067257261906,0.0,0.7879466729583032,0.6956069672445718,0.6747830379688264,0.6531646799641471,0.6184449215353718,0.6185836680298058,0.619630725752832,0.6180799216713331,0.6189188743161045,0.6195531834090667,0.619332244937516,0.6185970138847269,0.8968826087777916,0.6725775511343048,0.8663479311761405,0.9456257971091809,1.1087568425824308,0.9331352760232355,0.7385413132552605,0.7415863810677789,0.7566344947284686,0.7330259112010271,0.7614718856077343,0.7315438506916924,0.7310834123654064,0.7649565209356529,0.7528881148107799,0.7473738055282194,0.7314877159932431,0.7458912741732175,0.7728502156146339,0.8618356556551344,0.9543295403140927,0.8581836253946072,1.0587428822612457,1.0668115318920912,0.861304112234243,0.6906720380650375,1.069612160311196,1.0677711091486008,1.0659361854888418,1.0670772684945393,0.7845475676213381,0.7567691966768286,0.7559121293859821,1.0512150835535508,1.2276340446762262,0.7670553419642654,0.6925147753879907,0.7642317875458038,0.7094072154105181,0.7401615517329172,0.6910227343810894,0.7405032069573125,0.9615177197615121,0.9931006466100568,0.7460931087796774,0.6808838302995216,0.6847194074489322,0.7127425454003441,1.178990649091419,0.6598734055820409,0.8101844610861995,0.6165306088524686,0.7549848357341674,0.6980615099824585,0.6773233111900238,0.6538005475203121,0.6210849227626954,0.6172939644637198,0.6237848538548325,0.6182995293779687,0.6209914164569929,0.621114855975392,0.6230446438923778,0.6210235095129392,0.6722582314846227,0.9441281352803826,0.9326953446837152,0.7424939375003535,0.7395135134235385,0.7559210613526127,0.734041812530656,0.7668022247378489,0.734113643414304,0.7323663104108329,0.7598565611824326,0.7603768742252842,0.7523958395545526,0.7282034895275982,0.7421435289152196,0.7713868283131029,0.8600626254840215,0.8596154389903052,1.0534801329715922,1.070448025516802,1.066517933032429,1.0675426491004418,1.067495539657451,1.0677264319781152,0.7810791937934143,0.7581945611289995,0.7573127438898375,0.7685736163999283,0.6879190166261661,0.762937037368984,0.709328821001793,0.7394044773640938,0.6993451359160743,0.7381856145532013,0.9650625215095066,0.9892280901704265
emnist_digit_classification,0.7501155563393535,0.6754701320213544,0.7002428190428405,0.7317795226732059,0.9091423623041798,0.9680534668788416,1.150250498018273,0.6648335510033332,0.9879617437155666,0.8029521066953909,0.7294048742317023,0.7272814422342426,0.6201320021257238,0.6149632548617464,0.7571140219831874,0.0,0.7034958378177106,0.6820090085670004,0.6590773752152722,0.6275351581908668,0.6369250529749174,0.637962013754757,0.6363169709346181,0.6369464860560933,0.6378065963475813,0.637265084441644,0.6371321438743546,0.8814426750512572,0.6767528418719206,0.8710352412476259,0.9408713365429177,1.116808137352821,0.9273196481077315,0.759027426309106,0.7594855875524994,0.7737643038015775,0.7532495346101198,0.7781478801713599,0.7511193199245765,0.7504927862245219,0.7820017250359154,0.7715162459420858,0.7651587500870403,0.7520375388198227,0.7657545356046218,0.7896405611971195,0.8932403631700653,0.9400169191326013,0.8898867542351226,1.0412974734227052,1.0568130642733462,0.8921381710987034,0.7028344156155316,1.059840782253737,1.0576986374167752,1.0559476944516695,1.0573168936556339,0.7868527554367026,0.7616813593615976,0.7616282049487236,1.0403703211477204,1.2198486911123836,0.7877303649059607,0.7183769216683038,0.7956800348588551,0.7318460696225624,0.762944001258796,0.7164244206510031,0.7623472627151918,0.9659628868854291,0.9907816747970525,0.7541814219150399,0.6941993675958352,0.6998026523735437,0.7259486871658011,1.1524978042564564,0.6636826130740808,0.7947749125031168,0.6210244909542199,0.7582157228622182,0.7058864706871371,0.6846978422191867,0.6594921744097118,0.6301156436103764,0.6348901953419217,0.64186889257509,0.6365892619328241,0.6396179992276966,0.6392634935857081,0.6409500198160428,0.6390652385820049,0.6767559870500857,0.9394584884942755,0.9265416514308127,0.7627370207686099,0.7575044816064482,0.7732577005290614,0.7550019335930128,0.7826788868444925,0.7538433137246375,0.7518144148913568,0.7765046955196717,0.7789110832494227,0.7697720471115559,0.7489179453080905,0.7627480488115139,0.7883078983492658,0.8917256447648158,0.8912948875906637,1.0356489574919374,1.0608143107806107,1.0563157009159312,1.0578462693790385,1.057774128027209,1.0579300520037012,0.7834832891656538,0.7622584327563724,0.762527528522389,0.7891489277928109,0.7137788522021005,0.7940976256892589,0.7319830242724253,0.7623006540717817,0.7253519802883761,0.7606438853447447,0.9700291366472992,0.9877333517637169
hyperkvasir_anatomical-landmarks,0.533220695750382,0.4874996144150834,0.5065657788696215,0.5686863104507176,0.7422279686105487,0.8728240056277842,1.2626318299255868,0.5079366490621469,1.023557345611362,1.0934320320017732,0.8314673293609979,0.8014101502554558,0.775144648129664,0.7731564510714288,1.2086150505515951,1.2470126014146208,0.0,0.4606046918858642,0.49390925488807214,0.4336923453283179,0.4129893913815423,0.4140404398596129,0.4127704723846988,0.41364870237189344,0.414739373369512,0.41448358763017873,0.41364491245392315,0.7717580268544528,0.5780677305498333,0.7792134480634393,1.0272683280015182,0.9668601744614982,0.9655377109782789,0.6502375465615678,0.657787597016031,0.6820152744606857,0.6439068895479978,0.6883810269873485,0.6440487261568766,0.6405324408605477,0.6917424545350392,0.6772122155772464,0.6681039560322684,0.6367691235312092,0.6678611860017577,0.7023239845068145,0.7971610900856589,0.7932469824661549,0.7892832138815882,0.9414499953198581,1.0118898826951015,0.7914842049232522,0.7052159232403898,1.0137957596994047,1.0131047471722983,1.0134814571422865,1.013490566072309,0.6770215483900673,0.6605895702022619,0.6580253823487866,0.9904818860473198,1.2051160116334598,0.7919873375707953,0.6301617234650114,0.7429570429087384,0.7173896199919763,0.7514756260643205,0.7226143823024989,0.732838095671126,0.8903770273264459,0.8845576165316433,0.5349452428128175,0.5035733533761017,0.5055597105481104,0.5630219846295609,1.2648691907158836,0.5061257223746805,1.0843005413840165,0.7771204952816343,1.2096191656767892,0.4847114102982093,0.46018334635326447,0.49526338074321463,0.4359920511751371,0.41092696861253597,0.4176415481952519,0.41326364376212005,0.4155583072635722,0.4184377743461535,0.4165494331403944,0.41543083962310234,0.5770464156658079,1.02661958146427,0.9632088231189702,0.6579429648516336,0.658461757218098,0.6816721128726946,0.6437244134651758,0.6882935829006777,0.6455608437964608,0.6408904311375555,0.6854355234984497,0.6855881741317486,0.672994675011804,0.6323017906361723,0.6659830281778414,0.7013491808309504,0.7936784528756358,0.7921307662366632,0.9346742593610349,1.0144111681172283,1.011325437187119,1.0153931357584822,1.0140473838702202,1.0141163007390708,0.6723941725112305,0.6632079893676839,0.6586615580725893,0.7951925645215212,0.6263997290420681,0.7430487496508293,0.718473117185208,0.7503123607272822,0.727888399511339,0.7309865084664992,0.8918582495414187,0.8783510502314881
hyperkvasir_pathological-findings,0.536737032113291,0.492226593246296,0.5108351368304862,0.5739336069041312,0.7474999831710688,0.8785985873245306,1.2602949646815527,0.506654337042834,1.0236985662411233,1.0907109426854833,0.8286527216230548,0.7996539550992994,0.7742931728834956,0.7704157084026229,1.2163119610210347,1.2543250629918332,0.48743734082999085,0.0,0.4897314004342679,0.4318213895847573,0.41251124051758803,0.4134122715979783,0.4120909791601339,0.4129936302316315,0.41404915765460504,0.4139025514373776,0.4131418679218538,0.7784162695508348,0.5787990395280385,0.7811940388699918,1.0296709433052875,0.9849931937193469,0.9627222527499744,0.6562193676538555,0.6634286074526144,0.6873956797300179,0.6500260310689348,0.6935153117207333,0.6498159864522547,0.6462886209862072,0.6967887262646693,0.6824799460917158,0.6737389505206043,0.6431482012317303,0.6718361115586353,0.707631398283284,0.804291129213976,0.8033694963866391,0.7960659902603915,0.9442271174942624,1.0110079907949414,0.8013394304385013,0.6996646718677492,1.0127552255440913,1.0119046676223133,1.0124974501775676,1.0123176670583705,0.6719095192913276,0.657303331560269,0.6551008190614964,0.9948631753126069,1.2064351380047376,0.7919189351307692,0.6342371802040151,0.7535355787754586,0.7172989533765227,0.7546558207920531,0.7206529532769593,0.7343473483222872,0.8918819796389741,0.8856898500097722,0.5379877916788764,0.5088293101307653,0.5098822023834622,0.5685884507267933,1.262637772635007,0.5050263286717745,1.081299147110766,0.776077626433147,1.2173309569234927,0.4897597728289417,0.45301951135278934,0.49110269208695184,0.4339785322503732,0.410047457171277,0.41713238305371414,0.4126372814037307,0.4148190333156245,0.41785767680003333,0.41585225819427196,0.41491058468753417,0.5782629786646801,1.0293144864607429,0.960519283120701,0.6637057616075855,0.6641194957977121,0.6866604669217946,0.6494103587009867,0.6936988554768113,0.6513969066373858,0.6471139585496433,0.690966210971039,0.6906612495061439,0.678914581138505,0.638556086136883,0.6698086504681675,0.7063693093630963,0.8011766111340078,0.798819130129029,0.937447114008082,1.0136038564175969,1.0103009006437669,1.0144487190237728,1.0132467340248907,1.0128032174486594,0.6671876830511788,0.6592638845574733,0.655288859238443,0.7950729201555294,0.6302374108619472,0.7535963366674631,0.7184208023362606,0.7534167019538623,0.725644372237655,0.7325864681553192,0.8931884427777527,0.8793124084572667
hyperkvasir_quality-of-mucosal-views,0.552416773849642,0.4999037338706993,0.5229519767624391,0.5754232049405927,0.7745227162552857,0.9051881944006451,1.2819836704569902,0.4910795876433605,1.0233194600648283,1.0724956222449906,0.8204605008898607,0.7941153648619201,0.7646264001166578,0.7622534262256861,1.1996207885127494,1.2422955737656862,0.5026579895804083,0.46905643225997595,0.0,0.42682117225449934,0.42968024773952707,0.43032017216109614,0.42881344866093746,0.4302875274047526,0.4308362982204938,0.43088501985243743,0.43006701318570306,0.7966002224283377,0.5700816765683877,0.8050522309211501,1.059902183649948,1.0245374882452847,0.9465002143963944,0.6575953599598542,0.658594837071262,0.6794573666116683,0.650979059760101,0.6841265855348524,0.6498605343308508,0.6461862272706221,0.6890250970857744,0.6781118571217014,0.6683253273482526,0.6445803173903875,0.6705185085292598,0.6980723928925616,0.8183963932770368,0.8238893635353717,0.8100745574651641,0.9752565367707486,1.0258239342593236,0.8034963738301965,0.686109129995995,1.0277789187314863,1.0266730254354395,1.0273763668990867,1.0271958618693875,0.6720772402200108,0.6543154321194374,0.6523179191106806,1.0050626708458312,1.2136890899296853,0.7827139797292189,0.6319847588355129,0.7498246578512806,0.7094877026156263,0.7457877247059443,0.708243350815637,0.7254757499446195,0.8952742830468617,0.8987220373775479,0.5544902455134566,0.517495235464065,0.5212045047798903,0.5698173449002212,1.2847494581711556,0.4893209883179079,1.0631396803378608,0.7675140861172468,1.2008805702193646,0.5044864303083514,0.46999278416982676,0.4717098670669878,0.42898380171273137,0.42730388394201596,0.4337783906856054,0.42972586791614875,0.4312101785293248,0.4339389514825568,0.43281502149074563,0.4320701864741977,0.5701633083071546,1.059509685881072,0.9444049183614545,0.6645791624610964,0.6592921360920635,0.6787872970373727,0.6508098665906203,0.6846322897147675,0.6511175463921848,0.6470470175120956,0.6839599451496884,0.6851005262856412,0.6735913089661553,0.6408394695597118,0.668123578526574,0.6970639103206195,0.8155957197726227,0.8127776019157865,0.9682771776184551,1.0284855521672196,1.0252478880899938,1.0294074931817183,1.0282315339275765,1.0275981573338884,0.6674030298477719,0.6576462013542542,0.6517233870692829,0.7859272891261652,0.6277098109775595,0.7494731637074596,0.7107999726186379,0.7449614449076154,0.7136393312594275,0.7247399205309695,0.8972455577002283,0.8922688678069182
hyperkvasir_therapeutic-interventions,0.5451902696599696,0.49004668697716225,0.5159287156794442,0.5666711017304233,0.7866716213275838,0.8883187649986324,1.2869996715683287,0.5016890565694064,1.0311607631240458,1.0713106818192406,0.8213458188908266,0.7927506710148162,0.7610992983560195,0.7585499775494337,1.209415517050058,1.2512875919653683,0.510211803747628,0.47370868852055614,0.4832354351832242,0.0,0.42152313123474827,0.42211596121405476,0.4205866196186615,0.42213451105212524,0.4227597215839601,0.42274155553366294,0.42176244328704343,0.8109392116425239,0.565098812633187,0.7840239651003722,1.0437507497066503,1.037476401703638,0.9338019736255524,0.6382837962855198,0.6396500553101401,0.6604951660848862,0.6328373824216312,0.6649460655689171,0.6313931118404482,0.6282604697854955,0.668950254942017,0.6580317386064618,0.6490841074362126,0.6269519713570105,0.649556411092457,0.6777682998180335,0.7908268562256815,0.8357691320409518,0.7831014665023482,0.982637983853191,1.0216653258491626,0.793597802000698,0.6774523146774629,1.0234575740080865,1.02254401402765,1.0235986797294578,1.0227718857766157,0.6822078433505517,0.6640399015510112,0.6620789773930469,0.9812276376636498,1.2169470463328977,0.7655588752601581,0.6156655537911515,0.7433499532564325,0.6929436140389,0.731149990865503,0.6914876477808224,0.7150390794624042,0.888148734763957,0.8968304840242979,0.5473125469215044,0.5070365095490306,0.5138112103798091,0.561611451589264,1.2898760495263506,0.5010395144863597,1.061394026634837,0.7639621654336956,1.2105475650700148,0.5124878803367369,0.4743906064707627,0.48434335355236857,0.42429308475009664,0.41878051423337326,0.4257401998374826,0.4211933241692783,0.42328454804678334,0.42547900370703406,0.4245639052100966,0.4244955237060077,0.5642238444231984,1.0436102168525743,0.931220770645713,0.6452167998864619,0.6408477383020272,0.6594657869326959,0.6323392925214089,0.6652884509670645,0.6329108962386573,0.6293495811916655,0.6637431106014389,0.6651046398025565,0.6543720835398783,0.6233399206220855,0.6472378308879979,0.6770414538285916,0.7883968414151526,0.785710934746965,0.9749605464250005,1.0241174203469852,1.0210213565144999,1.0249865672190375,1.0244320988426228,1.0232532925578204,0.6770988819371835,0.6662535896074337,0.6621567961498193,0.768877263478825,0.6123520929500941,0.7426096943343758,0.6944165148921747,0.7303607087444052,0.6971696043728611,0.7142986305173604,0.8893768554733701,0.8898702531069953
