,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.9444639386975066,0.9616536545246784,1.021081614312538,1.3062340701318784,1.7495746548643107,2.114958525208351,0.9887404592908505,1.6480548483455817,1.7290304412436472,1.3536699711311377,1.3491099154116162,1.2481982636901867,1.236423050447644,1.8380583053388782,1.9187815763955471,1.001200959868586,0.9757358448162327,0.9774498836133534,0.9451702089069107,0.9049429585836195,0.8994560684295766,0.9013452445636947,0.8998174090182194,0.8950584446200407,0.896501628757689,0.8954867007298423,1.351513619206373,1.0971501131791266,1.401295147426354,1.807588424567113,1.7244315925857867,1.5901649193242458,1.1830195303969862,1.1982456520475373,1.213078487937725,1.1700714091428113,1.2183517054049382,1.192786887068361,1.1821074295114893,1.219238428560563,1.2032297398952176,1.1859370542409842,1.1678877722955505,1.1698291331348885,1.2111273162467677,1.3755824229181772,1.3597530209871527,1.3992034538995197,1.7280873513443453,1.7029868068761325,1.371544629525162,1.2297872187576333,1.7359470421700636,1.7184693824445658,1.6963495502317762,1.6995460743847788,1.190320533493006,1.1684525657988425,1.1541714774687903,1.6128567469222372,2.025521891396214,1.3127919915057098,1.1507449015556335,1.3155872822246317,1.247879344579053,1.270019139118676,1.2077980940757846,1.247148255649116,1.4444326900003284,1.5547026941401927,1.0246123854368423,0.9665962872153584,0.9596954146792327,1.0130259931459573,2.0899649266472573,1.0069111690006305,1.6777241673644108,1.2316833309267665,1.83154355550005,1.00007688724715,0.984410890108742,0.968021995213046,0.9388625752372913,0.8975818766093577,0.8929874006471628,0.9036750805853562,0.9127559605139404,0.8988241124467895,0.8976539643194758,0.9066275197113097,1.0753741329067206,1.8252323467350593,1.5715287818458494,1.1955967460118744,1.204707937831152,1.2327371031893999,1.1755234424727568,1.212889575938752,1.1697995475525649,1.1727440502192423,1.226148923036583,1.181810673330438,1.2110049747346017,1.174258033771959,1.1906364983289435,1.2202209192857214,1.4178176918628693,1.3889329343335932,1.64557324686605,1.6980592016265046,1.67466500523859,1.7004807440139014,1.674307617419719,1.6839625244060725,1.1774911387243288,1.17612294481631,1.1822976334028104,1.3715130742027741,1.171758659113941,1.3106048524716725,1.2477438607065472,1.2932360286479507,1.2357624434262742,1.2757099240021246,1.5093138554083207,1.555089392225851
lapgyn4_surgical_actions,1.0410641772196199,0.0,0.9632001902054187,1.0196366091067355,1.3142916300778211,1.7615336657332004,2.12935776861754,0.9911454915384184,1.656988929426576,1.7368252064024106,1.35942917842305,1.3546651821341942,1.2526792809192722,1.241421869155053,1.8448758178332747,1.9267318546259844,1.0061703480221524,0.9806324631109968,0.9805942941984276,0.9473916608037131,0.9068200407559321,0.9009925436655741,0.9028775315673625,0.901501630859366,0.8959868817239651,0.898460570992079,0.8968156276869901,1.3589505971262097,1.099064179920478,1.40890482430647,1.8205764355210974,1.7372538747653303,1.596107908339142,1.1861473022909423,1.2009339933503933,1.2160541133125844,1.172591687111419,1.2205836133189374,1.194839838088845,1.1849483914973926,1.2222673374213326,1.2055397042068816,1.1891567254487672,1.1705595830729503,1.1727918847991097,1.2137099193510372,1.3783381499339682,1.3671428768358582,1.4017350855317754,1.740944959840794,1.7131703947727952,1.3723291456853381,1.232905749298404,1.7463293517270124,1.728538383205701,1.7065558982015172,1.7098682966946972,1.1926089309844206,1.171478871420333,1.1571977383024892,1.6197393232143764,2.035412170624711,1.313146493032312,1.1528006692888286,1.3184423122720146,1.2476533001451808,1.2709417160682794,1.2089941220711622,1.2479951941090126,1.4499385221503966,1.5631006514995962,1.0328868763267778,0.9656260523580212,0.9617990182491296,1.0110775820414082,2.1042816299714255,1.009300996136497,1.6855859954233954,1.236117829949281,1.8380701058750752,1.0050026037992272,0.9892164181654749,0.9705960511369083,0.9410790385242311,0.8990935983849652,0.894331021221304,0.905645717390272,0.9144938400856135,0.9000059990648942,0.8992309611175682,0.9078380759494854,1.0761063572413947,1.8384924386549963,1.5773079293882215,1.1979225471004993,1.2072094801587654,1.235390550902745,1.1785474826888418,1.215147725750743,1.1725570974294375,1.176217364297651,1.2289139181799162,1.1842530077576878,1.2137526493099753,1.1776376486500721,1.1934783766014077,1.2225804569366945,1.4211730461797905,1.391722556590865,1.6579035611378181,1.7080617559911078,1.684354114516936,1.7106480414201906,1.6837485844214812,1.6941173029001098,1.1795262037378973,1.179077604452116,1.1853336302021047,1.3713150732246584,1.173942681036788,1.3134111712405494,1.247471159051552,1.2945309326725893,1.2376295286309464,1.276623039425442,1.515145747793038,1.5633354304726401
lapgyn4_instrument_count,1.0394543512175356,0.9443717188765439,0.0,1.0187017211804856,1.3111165789330523,1.757936625976588,2.1247032060297197,0.9906277029754473,1.6543966740963052,1.7339054991259082,1.3574630209082488,1.3529402162282826,1.2511121187265437,1.239789818967584,1.8425852088859773,1.923970090017147,1.005274334266413,0.9797516951396475,0.9802264695187695,0.9479806057041436,0.9055982424900029,0.9000406798832008,0.9016934701126877,0.9004239788081148,0.8949680405887703,0.8971939919881461,0.8959480122017236,1.356363325619489,1.0995065779813131,1.407766834944165,1.8162817623451408,1.7323873090092892,1.593855242906041,1.1850094841362286,1.200296786249984,1.2153124072281425,1.1719188599660648,1.220120704943538,1.1942430767267538,1.1840574279315992,1.2215831355313163,1.2051634573170076,1.1883539094627016,1.1699062182497015,1.1721530011038452,1.2133413283230476,1.3767342660241755,1.3648710302597047,1.4003155948492698,1.7368304799544096,1.7086045916840173,1.3722959582417782,1.2323920463242959,1.7415065404225105,1.7239500222215767,1.7019014876583003,1.7053011797161979,1.1917560377266747,1.1707882552256959,1.1564433297608068,1.61949448363307,2.0304334734161347,1.313207833650482,1.1519496943826255,1.3168024864261936,1.2484535311810443,1.2703621541694883,1.2087061248156536,1.2475465194613073,1.4482476857174098,1.5595970385631917,1.031490374406494,0.9662326426273091,0.960354993575826,1.0105442987680617,2.0995532047486734,1.0088263813128158,1.6824489851457818,1.234410880604751,1.8358711616058494,1.004009141003172,0.9881306981759459,0.970413920513096,0.9416316009359718,0.8979160667433639,0.8933237868287219,0.9046195988983184,0.9131847330947229,0.8991484114911064,0.898359397812516,0.9065487077016495,1.0770454321075813,1.8340292614000806,1.57533032999661,1.1974368727742963,1.2068055875724468,1.2346946842517663,1.1776189443705019,1.2148686572411376,1.1718213427105906,1.1753136431503768,1.2284838561402003,1.183802643663218,1.2130668770088584,1.1766595245936826,1.192929664672178,1.2222245485715355,1.4193572688349863,1.3905318940773117,1.6543086805682174,1.7035043497691122,1.6799077391672512,1.706122461379584,1.679465258625566,1.6895601270893748,1.1784654855713406,1.1781700450952657,1.1846853951950662,1.3715032552037245,1.1728936066868694,1.3116730496664766,1.2483786513637787,1.2937702483339903,1.2371438108997332,1.2760311443408963,1.5136819839286062,1.5596924614793184
lapgyn4_anatomical_actions,1.0405725397325494,0.9427722184962306,0.9606736812154176,0.0,1.3146731766198203,1.7615468809090746,2.1275059993621657,0.9921098467454266,1.6559616142096465,1.7356558932746555,1.3588708251132111,1.3541951985571807,1.252363998389673,1.241112874693079,1.8436179632854086,1.9253442955318547,1.0077874872897388,0.9817351057056688,0.9817884643658537,0.94926303332882,0.906772242844641,0.9012067314982217,0.9027385637634369,0.9011077953010975,0.8956648706719101,0.8980830217139562,0.8965854748407817,1.3592179278863967,1.0999541006680675,1.411252497642872,1.8213200449249825,1.7372662469916265,1.5962878698668748,1.187528142670788,1.2025258207061869,1.2177862439465463,1.174235138543478,1.2224976965063354,1.1964693483566509,1.1866751468308425,1.2237861969586064,1.2073251173367059,1.190707134492912,1.1719427264050128,1.1743519967960203,1.2153459747117135,1.3800420280488925,1.3678287073961133,1.4035808599116228,1.7408522926144543,1.7137488182371405,1.374493407121276,1.2349649348317548,1.7469585315325742,1.72897733498058,1.7070819572082323,1.7106308507982195,1.1936617256337285,1.1730470816736043,1.1585496322547402,1.6219243548859301,2.0356370192162396,1.3146262403233546,1.1540178089149586,1.318918337789506,1.249364173255831,1.2713543557660376,1.209328599069162,1.2487235207754135,1.4495378444647486,1.5640574463022539,1.0327489487877788,0.9643629091708698,0.9596102897004442,1.004991076331585,2.102613646994045,1.010326553420327,1.6841419075833648,1.2357938106510984,1.8369136535743098,1.006308795760673,0.9902178325425858,0.9715512413896876,0.9426677670924528,0.8985566966883949,0.8940005059755565,0.9057576135681311,0.9143133577405718,0.8999445954626583,0.8993169212189098,0.9075498225962058,1.0770406710065488,1.8392883706604315,1.5773990352184286,1.1998438423929438,1.2089621062245373,1.2368526225316963,1.180390711920845,1.2167576384328604,1.1740838019285804,1.1778042128818937,1.230708230972482,1.1857615269359552,1.2152753251351203,1.1791610215410202,1.1950963966527346,1.2244404463881398,1.4230986831117813,1.3938862214262333,1.6579307725935726,1.7087967364483314,1.6848583924176792,1.7113089560861323,1.6844118768338874,1.694594654492441,1.1802827637859101,1.1803116898624422,1.1868479355829116,1.372586735862403,1.1750634855699276,1.3139368628603494,1.2495575700951889,1.294806315995998,1.2379853853540843,1.2773356146746146,1.5148951084676443,1.5642300541992462
sklin2_skin_lesions,1.0370633933397104,0.948487275025922,0.9640418226718356,1.0262210292635052,0.0,1.728032907973855,2.0887170791103937,0.9843037946785861,1.631706129645257,1.7101751618288017,1.3403956308769542,1.3363265323429245,1.2379221730558294,1.225942863337541,1.8211751048383835,1.8991806190813822,0.9942446597336085,0.9699254415015507,0.9746130067045481,0.9438684607804789,0.9036244438099188,0.8977953490137407,0.8999121054950259,0.8987329669311479,0.8945348563476225,0.8948801344386305,0.8943595043727978,1.3238931590709968,1.091947121248447,1.381508550020011,1.7857254140793797,1.6893267832664742,1.5763906917817532,1.1771990038858995,1.1930570855598308,1.206754764595391,1.1647755262112063,1.2136115206372158,1.1872792984951255,1.1761056789721633,1.2141584095060183,1.1983071074930394,1.1800741117352473,1.1615413531617924,1.1642462518293315,1.2056286712963726,1.3716415109384041,1.3279429556754332,1.3948388868324146,1.6927660869211474,1.6742929463212761,1.3677825435000843,1.2222621631424038,1.7057545685066549,1.688685882185677,1.667224692370819,1.6699189046771792,1.1784433743154077,1.1556664489159083,1.1421394471576807,1.594441696294994,1.9955290983159586,1.306895212125812,1.1441623777529533,1.3053388252669913,1.2456451886599598,1.2627317502284137,1.2024429480653511,1.2389719145223965,1.4306758374550999,1.526874918962641,1.0290914045043156,0.970889806319608,0.9624351494314595,1.0177908547527443,2.0640568001356367,1.0028720018152792,1.6592208498301684,1.2213667542082112,1.8148371793382125,0.9924139532347842,0.9784688761126207,0.9652839490107532,0.9380963061835405,0.8966007259491469,0.8929508620261681,0.9035817771044707,0.9118483742979654,0.898076101539593,0.8964092806962018,0.9057600300149785,1.0705112694613494,1.8024937240801848,1.5576501031265622,1.190019187913131,1.199715875182937,1.227060212835834,1.1684291837288552,1.2080751478377074,1.164028402837096,1.1660895982546426,1.2213946199351498,1.1769060336044241,1.205635277115109,1.1666152324145895,1.1859707273183386,1.2151749484015026,1.4128480384142057,1.3848958521928125,1.6114026298626976,1.6698294448763125,1.6460572191454264,1.671227181300759,1.6454715907441828,1.655270072157759,1.166336808135502,1.1633672647873659,1.1695639068087142,1.3653317780090317,1.1647755662412465,1.3008715487540359,1.2456361393816395,1.285455860231302,1.2293200383686433,1.2674448774815952,1.4947105654669899,1.5273737273592207
identify_nbi_infframes,1.0250855690877667,0.9400965708680771,0.9552566624107905,1.0177121808432112,1.2740559363373256,0.0,2.0071431591478817,0.9797928227945509,1.5888473079512604,1.6572301519356307,1.3078268764608145,1.3038440039047616,1.2146696076526164,1.203112232483488,1.772539249175203,1.8467557071792353,0.986241940895771,0.9631661257591874,0.969069456154025,0.9392318813245945,0.8969278892299195,0.8901732164196957,0.8931234291259742,0.8913370992847296,0.8885504458798017,0.8842968150701062,0.8867707176653117,1.3099388970940093,1.080568896177475,1.358312296050351,1.740714031939217,1.663712255563444,1.5552960287940656,1.1674038720386823,1.1817499592775484,1.1936526748270109,1.1554094267256323,1.2017379866131832,1.1773308108120277,1.165644112927826,1.2013078959079189,1.1866439002253772,1.1694842531623588,1.1516606825617512,1.1533266341204491,1.1926314605904822,1.3582313475566883,1.3210919318089063,1.3826881146297605,1.6598645813549344,1.6589215007505917,1.361672437194256,1.2143156522609104,1.6902030946574145,1.675465810056682,1.653127620465134,1.6555625859731826,1.1791281506117601,1.1564480312642769,1.1421146099111175,1.5562946362659833,1.9723522645971658,1.2906936325168479,1.1331725978606908,1.2843738701540757,1.2340672714924241,1.2450303532382894,1.1870062028759942,1.223392260419329,1.410761445568532,1.519096725071293,1.0170556897182825,0.9630730887506297,0.953227097021068,1.0091396828723225,1.9835795727816594,0.9983853923727407,1.6084247346829441,1.1996125100979846,1.7669387799658818,0.9848729440690627,0.971913880826772,0.9613892647133345,0.9337383271306001,0.8888705734241288,0.8865393685856326,0.8967055911775792,0.9037893906931628,0.8915110284325566,0.8903501529318181,0.8999723790396597,1.0601418812671781,1.7584832799055652,1.5363395518213647,1.180302072000829,1.1870729769288362,1.213832108896585,1.1597371739956954,1.1950328040910714,1.1551987039337315,1.15571005223317,1.2081706970993382,1.1668068521962902,1.193254428876206,1.1562038074070822,1.1747939757217574,1.2019407086362608,1.3986017294772508,1.372273246734334,1.582860259640564,1.6563437545606134,1.6318375812316812,1.65596319508419,1.6334953296204888,1.6418369795691325,1.166122905617502,1.1633624775103049,1.169387086396283,1.3478864914931208,1.1539716433256388,1.2807455409296313,1.233806357716856,1.2657088892902546,1.2119169772558847,1.2525365647112088,1.4725389156277342,1.5183316575121646
laryngeal_tissues,1.0240830555398868,0.9413748526279502,0.9554415867644414,1.0173020544677165,1.2675743522507503,1.6384934400563624,0.0,0.9797021932485095,1.5704292185601323,1.6256902573852863,1.2923721458842294,1.290504849617676,1.1967744015352948,1.1850350918084325,1.7502058056250793,1.820870323343691,0.9883385587434302,0.9637241930544027,0.9698130959158296,0.9428441310698569,0.8982418035394221,0.8922911784155123,0.8952497595106074,0.8938160697560978,0.8910312987791014,0.8850414614075295,0.8884738877176958,1.2987401703982568,1.0812452570285922,1.3569382063479853,1.725090928629294,1.6488773903332035,1.5478774781363096,1.1725491456335437,1.1870061937293117,1.1985852305704134,1.161099320385122,1.2072849285525658,1.183248239279713,1.170784938203282,1.2057550492891522,1.1924867541458857,1.1739857860032443,1.1578191504298792,1.157925401438717,1.1974018621215694,1.358522164377863,1.3162122441603616,1.3841424987027373,1.6422019182977974,1.6478439202877055,1.3669493564300965,1.2139259574508297,1.6774901652751324,1.6636149185878313,1.6413448054063207,1.6441346865241435,1.1766800010632863,1.1539099566718167,1.1393104031486287,1.5488238133206385,1.9559948172720891,1.2863105502217902,1.1339637417436892,1.284136340923001,1.2346193474532774,1.243994457015579,1.1850407599592958,1.221224463996581,1.4054791510915625,1.5124714635220298,1.0161161329112134,0.9657287876849977,0.953622900964417,1.0090581616701064,1.9174802967059075,0.9982967008968147,1.576501803962116,1.1825729336289041,1.7450787714402431,0.9862135152183863,0.9725144483455994,0.9619252813915533,0.936987364988396,0.8908549853907874,0.8887702829680132,0.89895605201494,0.9057820723050625,0.8935709630101113,0.892117960322432,0.9020592744260114,1.0606513184827346,1.7427574305516547,1.5280146766232465,1.1858863647714806,1.1926689170369873,1.2187460264187915,1.1650934833308577,1.2004602031623912,1.16019246576161,1.1606952552182286,1.2136070237701226,1.172266429755256,1.1989710930488076,1.1617398333284399,1.179329125408856,1.206644855615809,1.3988647050051193,1.3730598183500928,1.565092094024677,1.6453254968823208,1.620329837206346,1.6438486944878659,1.6216630438155173,1.6303464612078706,1.1637231110404938,1.1604332746380508,1.1664524101791605,1.3425482434433387,1.1544359735356493,1.2799901627883417,1.2340826123514363,1.26381185937584,1.2090603887834843,1.2512017043785582,1.4671904137694893,1.5116037803285056
nerthus_bowel_cleansing_quality,1.049082258271598,0.9549007099886051,0.9731538410841227,1.033131604479366,1.3137897238474738,1.7648409249378871,2.131115852921016,0.0,1.66111700833527,1.7358947103744284,1.361608133296166,1.3573470344663536,1.2534648667283448,1.2414524192944874,1.8466072839177474,1.928201630818205,1.0041326041170116,0.9772129908882478,0.9716476288869589,0.9427295816898394,0.9106356066962754,0.9045392648461723,0.9061990665202071,0.9056448466403755,0.900178736948418,0.9026890838412144,0.9012642314360393,1.359824991968462,1.0941987462180265,1.4112221779318377,1.8231278567970919,1.7395398374657565,1.5928478767850431,1.1865152320987753,1.2017387232266592,1.2162558749920775,1.1734154442742497,1.220294779475247,1.1961892365350846,1.1852038868887536,1.2222943469784124,1.206299019319279,1.1896185515498177,1.1704637739628176,1.173408985900621,1.21342134853057,1.379885746448267,1.3669742174329986,1.4037181161203212,1.7423487019717117,1.7072056070656192,1.377034324604509,1.2281765632718855,1.7415868847805267,1.7231730739848192,1.7013227493386807,1.704102438308207,1.1839879894932963,1.1627069055920263,1.1486595928238987,1.6219303830890077,2.029282391833387,1.3129740382834336,1.1502292226813857,1.3155052505749754,1.2489787438594022,1.2705157762684993,1.2080630911874894,1.2463063463227408,1.45564255600857,1.5572447500213942,1.0410716356215937,0.9779230580816677,0.9712930941643806,1.0248261239739278,2.1062728171610146,0.9922786415940684,1.6843605464926505,1.2363231738857425,1.8400642601856045,1.0026893933860854,0.9862656956121422,0.9620120437519877,0.9358519047667722,0.9036297097981345,0.8987211062246654,0.9097602031863018,0.9191432307911203,0.9037604813301268,0.9032230465590423,0.9118908433121314,1.0714888124127757,1.84084138646856,1.5744032551696447,1.1990790646572773,1.2075120261005396,1.2353884591697393,1.1789092596338593,1.2149517466193238,1.1733369701808198,1.1767167516898451,1.2287912241119985,1.1850259310455507,1.21329467714278,1.1775776604949328,1.1940938401706398,1.222655184549449,1.422976192684032,1.393507963361157,1.6594088058406058,1.702524679819074,1.6789396826346161,1.7053382840085514,1.6781608087540998,1.688535423544116,1.1710662270862786,1.1705964001693083,1.1761428827814897,1.372644408009616,1.1709730742910218,1.3099818824255813,1.2483579762935832,1.2944999397599317,1.2370707550619917,1.2746883507748816,1.5215095946501016,1.5583872225434463
stanford_dogs_image_categorization,1.0339579161384727,0.945521432082107,0.9617431980135137,1.0218483275585544,1.287399176087676,1.7000127970872296,2.0504162465554945,0.9855763041728218,0.0,1.6823819343092208,1.3086470535607178,1.3035512850242341,1.2129027101754741,1.2041348223310941,1.7870523505123923,1.8628893999925442,0.996446889238561,0.9722401918844179,0.9752463172243145,0.9443057433043086,0.9048167011972027,0.8981519977868354,0.9010121292708819,0.8992880729466535,0.8953115367973157,0.8931096219126647,0.8946719887324969,1.3258858229661177,1.0898351009762899,1.3768996688143358,1.7606780024482926,1.6826476462238293,1.5607498158787472,1.1769878809596013,1.191632721469884,1.2047469067135004,1.1646423476272807,1.2112114872068966,1.1867705621707578,1.1753480943193133,1.2110508791759862,1.1960580902126332,1.179327770668619,1.162006224674803,1.1629319114052403,1.2028091783368717,1.364880381679562,1.3382139697310431,1.3886722572039198,1.6872078687579866,1.6725055809207643,1.365603263907676,1.2153384292775602,1.7034907800049526,1.6886367351099416,1.6652480491315669,1.6693394964157264,1.1823476737554406,1.1592393932329783,1.1451124174252403,1.5781976015419277,1.9823933904132705,1.2944411593357152,1.1403289981514326,1.2943480698172716,1.2387837612914974,1.2504390975641066,1.1917583984971367,1.2292355660831182,1.4161841253795926,1.530016276861494,1.026252421895077,0.9685104507396479,0.9602405912092749,1.0137605825973461,2.026740304216463,1.0041734851124977,1.6319621093090964,1.1970980490353211,1.7812840552713716,0.9947523997672986,0.9810390480898377,0.9658070996264055,0.9393051298696311,0.8969879053297877,0.8936144763945322,0.9049006907292065,0.9119673771110803,0.8990202602263176,0.8977178822348346,0.9070615141390632,1.0682246326543554,1.7773749948740005,1.5417492583857169,1.189781412227521,1.1970577964588938,1.2242078534837701,1.169698074881547,1.2050910315828338,1.1638011729361761,1.1661966904641625,1.2189085404796165,1.1759092673496327,1.2034046339648905,1.1682519568924823,1.1837261641071812,1.2118141031761047,1.4062756481717469,1.378959756996962,1.6091621783019943,1.6689832446793922,1.6452280093876304,1.6689519560330623,1.6456425139399287,1.6546758516124245,1.1695445741861155,1.1667572298695663,1.173229866764904,1.3522903508470316,1.1611990391434501,1.2903189842008438,1.2391220956636533,1.272421912205649,1.2186821944897872,1.2586053758676543,1.4792072948179376,1.5297101519289062
svhn,1.0370902596499532,0.9481412658530273,0.9639602597096018,1.0246413245032433,1.287184710395144,1.6862582099065762,2.0224472938690052,0.9835677785545371,1.602215245350017,0.0,1.3134033822984317,1.3100705949770795,1.1983918641291793,1.186071337989879,1.7502001618907403,1.8246518791379835,0.9965477376755949,0.9715099363817518,0.9743890099088215,0.9453259605479293,0.9048412377591737,0.8985666327078801,0.9007150175577644,0.8998216954459933,0.8959208888221912,0.8928111951384825,0.8954295462001325,1.3245922224703734,1.088612052046791,1.3783941519449159,1.7571835574632022,1.6834797930653926,1.5646071280336438,1.178980953118574,1.1941471816562426,1.2070644844607745,1.1669736040560774,1.2133047994930946,1.1891015155160785,1.177671459591873,1.213494401769376,1.1987298260513246,1.181081008973654,1.1640802143361313,1.1647791808644612,1.2051622506921695,1.367686202131055,1.3373336432468477,1.392639433635544,1.6817447187253565,1.6728912858812481,1.3716245173908217,1.2192265694958229,1.7043538712386146,1.6896955629387214,1.6668427596605282,1.670114070918761,1.1814607450498764,1.1592220809776266,1.1444992174337834,1.579883517040643,1.9862619512659567,1.2927797829509564,1.1413411132112476,1.2943231197989762,1.2381871968503124,1.2524384412600797,1.1898891205227833,1.2290754188989117,1.4243224660099492,1.5342527693541488,1.0279947465146184,0.9719272183285932,0.9616856909721717,1.0159642422411432,1.9995327546565045,1.0023515165488017,1.5657377664799064,1.182208573907182,1.744723516700686,0.9949282564885037,0.9805491187262629,0.9656338144287078,0.939329613315758,0.897106108222852,0.8939143097784062,0.9049619971640266,0.9125041111670551,0.8991404750739123,0.898104434968105,0.907756325241126,1.0669605418354728,1.7747221131184263,1.5448238711404882,1.1917558852713066,1.1990384323685477,1.2261726486775637,1.1716649910413375,1.2069896203207806,1.1669391265737763,1.1684513536642585,1.2208506625932805,1.1778448601862144,1.2057329356356796,1.1691617468621844,1.1858003531939776,1.2137031097860804,1.40923842978628,1.3812505782617253,1.6039947563736847,1.6697521087548897,1.645694615029866,1.6694967831764633,1.6460837357051439,1.6554038478710442,1.1681666958837869,1.1663676328358856,1.1717854253475568,1.3502040909107884,1.1617888068343167,1.289902768483107,1.2382574433092723,1.2732158566546061,1.2158960756690835,1.2580619408858615,1.4880169051384495,1.5332739951553513
