,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,11.244882583618164,11.113205909729004,12.236724853515625,18.320110321044922,16.123397827148438,22.068115234375,16.14446449279785,25.498384475708008,24.32798957824707,23.27535629272461,22.474864959716797,24.280344009399414,22.92333984375,22.933116912841797,23.595556259155273,13.48476791381836,13.75767707824707,15.091667175292969,15.384236335754395,12.460121154785156,12.992630004882812,12.24029541015625,12.427412033081055,12.417207717895508,12.710060119628906,12.356487274169922,17.839818954467773,18.397216796875,19.4144229888916,19.646575927734375,19.817537307739258,23.06844711303711,19.160364151000977,19.358705520629883,18.988372802734375,19.27401351928711,19.85420036315918,19.361820220947266,19.306774139404297,19.460994720458984,19.486343383789062,19.707286834716797,19.562759399414062,19.25459861755371,19.367603302001953,20.35700225830078,19.071914672851562,20.11846923828125,18.589305877685547,22.579513549804688,20.619022369384766,21.131328582763672,22.432588577270508,22.002439498901367,22.467378616333008,22.347732543945312,20.050735473632812,20.449378967285156,20.288646697998047,21.292293548583984,25.13078498840332,23.11043357849121,19.689495086669922,20.822904586791992,21.187427520751953,22.387165069580078,20.951541900634766,22.014610290527344,19.93427276611328,22.008174896240234,,11.714219093322754,11.856711387634277,12.712937355041504,21.216899871826172,16.063392639160156,24.8323917388916,23.872982025146484,22.929428100585938,13.31290054321289,13.222443580627441,15.176534652709961,15.067384719848633,13.221092224121094,12.539673805236816,12.24563980102539,12.224226951599121,12.425909042358398,12.738595962524414,12.735950469970703,18.577146530151367,19.854454040527344,23.278366088867188,19.034210205078125,18.70663833618164,19.59030532836914,19.596174240112305,19.44562530517578,19.124103546142578,19.1029052734375,19.576675415039062,19.015132904052734,19.114795684814453,18.729637145996094,19.14182472229004,19.55943489074707,20.60751724243164,20.65091323852539,18.345226287841797,22.256027221679688,22.20758628845215,22.562450408935547,22.30813980102539,22.240076065063477,19.855331420898438,20.352359771728516,20.24021339416504,23.399860382080078,19.14798927307129,20.783649444580078,21.243762969970703,21.751935958862305,21.18979263305664,21.510093688964844,20.021278381347656,22.26251792907715
lapgyn4_surgical_actions,11.244882583618164,0.0,11.109842300415039,11.46680736541748,21.170543670654297,19.100011825561523,25.231216430664062,17.62397003173828,28.29865837097168,26.59481430053711,25.014537811279297,23.804195404052734,26.329303741455078,24.948997497558594,25.012706756591797,25.645366668701172,15.982013702392578,15.900299072265625,16.863601684570312,16.50638198852539,12.580527305603027,13.043193817138672,12.356060028076172,12.332902908325195,12.569792747497559,12.841196060180664,12.653230667114258,20.680761337280273,18.733348846435547,22.062301635742188,22.86433982849121,24.086929321289062,25.115251541137695,20.79559898376465,20.709413528442383,20.574810028076172,20.892620086669922,21.15561866760254,20.95965576171875,20.53741455078125,20.92422866821289,20.607730865478516,21.079883575439453,20.76053810119629,20.58047866821289,20.833118438720703,22.1591854095459,22.171655654907227,21.99140167236328,22.124683380126953,25.369598388671875,21.645381927490234,22.19623374938965,25.312829971313477,25.06875991821289,25.38905906677246,25.294517517089844,21.560680389404297,21.926483154296875,21.936187744140625,23.448577880859375,27.96788215637207,23.441377639770508,20.73607635498047,21.882286071777344,21.53046226501465,22.720741271972656,21.58509635925293,22.696855545043945,22.104097366333008,24.760177612304688,10.860349655151367,,10.989402770996094,11.721305847167969,24.44348907470703,17.886537551879883,27.024715423583984,25.99135971069336,24.849544525146484,15.614295959472656,15.688863754272461,16.59174156188965,16.279815673828125,13.42481803894043,12.566591262817383,12.250917434692383,12.518049240112305,12.384758949279785,12.672905921936035,12.958612442016602,18.744327545166016,23.051855087280273,25.308391571044922,20.647811889648438,20.1802978515625,21.116437911987305,20.737863540649414,21.028160095214844,20.53929328918457,20.629600524902344,20.650238037109375,20.332616806030273,20.554014205932617,19.986068725585938,20.564464569091797,20.775850296020508,22.240142822265625,22.421640396118164,21.70290756225586,24.98702621459961,24.9906005859375,25.459095001220703,25.32532501220703,24.995159149169922,21.208539962768555,22.125619888305664,21.88668441772461,23.731657028198242,20.322986602783203,22.14273452758789,21.606101989746094,22.378650665283203,21.49615478515625,22.369731903076172,22.251827239990234,24.7738094329834
lapgyn4_instrument_count,11.113205909729004,11.109842300415039,0.0,10.843828201293945,20.32463836669922,18.790531158447266,24.83694076538086,17.126049041748047,27.811508178710938,26.257768630981445,24.119686126708984,23.254413604736328,25.983219146728516,24.42817497253418,24.268829345703125,24.956859588623047,15.344720840454102,15.406516075134277,16.90896987915039,16.91286849975586,11.376009941101074,12.40849494934082,11.204595565795898,11.367152214050293,11.348958015441895,11.935503005981445,11.491283416748047,20.411739349365234,18.953760147094727,22.258665084838867,22.23415184020996,23.338577270507812,24.91165542602539,21.18411636352539,21.346126556396484,21.083534240722656,21.04622459411621,21.991758346557617,21.229522705078125,21.00738525390625,21.554420471191406,21.370553970336914,21.614973068237305,21.1534423828125,21.2080020904541,21.602012634277344,22.327621459960938,21.827533721923828,22.335063934326172,21.863018035888672,24.122243881225586,22.2596435546875,22.26632308959961,24.026214599609375,23.692367553710938,24.176895141601562,24.008769989013672,20.771806716918945,21.545475006103516,21.417465209960938,23.377376556396484,26.630353927612305,23.353336334228516,20.515869140625,21.36742401123047,21.585147857666016,22.278270721435547,21.177677154541016,22.130403518676758,21.997129440307617,23.44259262084961,10.85838508605957,10.608209609985352,,11.07213020324707,24.100101470947266,17.499643325805664,26.58831787109375,25.545913696289062,24.23128318786621,15.23698616027832,15.483345031738281,16.60612678527832,16.5250244140625,12.321331024169922,11.524764060974121,11.105525016784668,11.378061294555664,11.489341735839844,11.639925003051758,12.091777801513672,19.188926696777344,22.532249450683594,25.098575592041016,21.074050903320312,20.72305679321289,21.700061798095703,21.335609436035156,21.653724670410156,20.957345962524414,21.08157730102539,21.353252410888672,20.96703338623047,21.173873901367188,20.611679077148438,21.169902801513672,21.68657684326172,22.58935546875,22.661457061767578,21.634374618530273,23.840635299682617,23.835800170898438,24.192401885986328,24.077529907226562,23.75867462158203,20.607528686523438,21.600421905517578,21.462528228759766,23.40530776977539,20.213279724121094,21.510149002075195,21.647850036621094,21.881526947021484,21.417919158935547,21.955053329467773,21.931713104248047,23.524803161621094
lapgyn4_anatomical_actions,12.236724853515625,11.46680736541748,10.843828201293945,0.0,21.798751831054688,19.783798217773438,25.256595611572266,18.6785888671875,28.046436309814453,26.77511978149414,24.907337188720703,23.744251251220703,26.490306854248047,25.27843475341797,24.83587646484375,25.502321243286133,17.453411102294922,17.149099349975586,18.29033851623535,18.143436431884766,13.157880783081055,13.788070678710938,13.205472946166992,13.02579402923584,12.926634788513184,13.425714492797852,13.12586498260498,21.145296096801758,19.67146110534668,23.36281967163086,23.590906143188477,24.542654037475586,25.894508361816406,22.263330459594727,22.349246978759766,22.022377014160156,22.289413452148438,22.795082092285156,22.31134796142578,22.11368179321289,22.42902183532715,22.17389678955078,22.574302673339844,22.10327911376953,22.197219848632812,22.32593536376953,23.227949142456055,22.76691246032715,23.085277557373047,22.88003158569336,26.10198402404785,23.07727813720703,23.38885498046875,25.997623443603516,25.710586547851562,26.119007110595703,25.921152114868164,22.279430389404297,22.895252227783203,22.82762908935547,24.21617317199707,28.39512062072754,24.231204986572266,21.81941795349121,22.81560516357422,22.26095962524414,23.380558013916016,22.059215545654297,23.211219787597656,22.56875228881836,25.286705017089844,11.91830062866211,11.123973846435547,10.538819313049316,,24.499191284179688,19.138233184814453,27.17678451538086,26.257877349853516,24.64195442199707,17.021595001220703,17.26531982421875,17.98278045654297,17.817848205566406,14.114803314208984,13.252735137939453,12.83202838897705,13.17827033996582,13.068446159362793,13.520635604858398,13.774431228637695,19.603919982910156,23.832931518554688,26.139083862304688,22.127574920654297,21.62236785888672,22.51641082763672,22.371509552001953,22.620203018188477,21.96874237060547,22.297170639038086,22.4084415435791,21.871768951416016,22.14745330810547,21.554887771606445,21.852195739746094,22.502403259277344,23.37584686279297,23.525959014892578,22.861366271972656,25.821983337402344,25.837238311767578,26.103252410888672,26.064659118652344,25.772029876708984,21.966529846191406,23.25802230834961,23.087121963500977,24.392271041870117,21.303451538085938,22.751693725585938,22.29999542236328,22.871013641357422,22.125614166259766,23.324186325073242,22.602951049804688,25.458969116210938
sklin2_skin_lesions,18.320110321044922,21.170543670654297,20.32463836669922,21.798751831054688,0.0,16.9224853515625,19.09579849243164,18.64262580871582,25.220720291137695,21.30097007751465,22.390216827392578,21.79934310913086,23.52415657043457,21.97478485107422,20.278837203979492,20.75823974609375,15.06020736694336,16.840192794799805,18.7022762298584,19.822864532470703,18.959632873535156,19.152530670166016,19.103656768798828,19.59952163696289,18.996910095214844,19.17377471923828,18.981220245361328,11.302730560302734,20.533893585205078,17.859188079833984,18.01169204711914,13.828140258789062,20.18521499633789,20.312257766723633,20.321996688842773,20.526958465576172,20.149871826171875,21.217788696289062,20.167238235473633,20.50403594970703,20.657033920288086,21.348033905029297,21.10082244873047,20.352481842041016,20.90084457397461,20.629852294921875,22.28364372253418,11.32328987121582,22.414615631103516,11.841500282287598,16.69041633605957,23.75102996826172,20.523771286010742,16.836044311523438,16.072124481201172,16.577987670898438,16.486692428588867,16.693477630615234,17.09259796142578,17.400650024414062,18.063753128051758,19.256803512573242,23.528106689453125,20.33108139038086,21.840669631958008,22.753253936767578,22.764862060546875,21.40755271911621,21.657310485839844,18.969942092895508,15.547585487365723,18.618650436401367,21.46469497680664,21.117156982421875,22.02133560180664,18.53978157043457,18.799501419067383,21.853914260864258,23.22613525390625,20.407339096069336,16.20998764038086,15.724658012390137,18.597293853759766,19.874584197998047,19.21050262451172,19.491764068603516,18.907718658447266,19.056407928466797,19.552013397216797,19.15673828125,19.3378849029541,20.705703735351562,18.552804946899414,20.272380828857422,20.853473663330078,19.836933135986328,20.713279724121094,20.77582550048828,20.302276611328125,20.067291259765625,20.069141387939453,20.967578887939453,20.16202163696289,20.14672088623047,19.630483627319336,20.375579833984375,20.83032989501953,22.56482696533203,22.75760841369629,11.5433931350708,16.551448822021484,16.59520721435547,16.800029754638672,16.482046127319336,16.742645263671875,16.725488662719727,17.107824325561523,17.391334533691406,23.683626174926758,19.974590301513672,21.066686630249023,22.589027404785156,22.250865936279297,21.977128982543945,21.39324188232422,18.650901794433594,15.708681106567383
identify_nbi_infframes,16.123397827148438,19.100011825561523,18.790531158447266,19.783798217773438,16.9224853515625,0.0,13.049158096313477,19.68008041381836,22.819656372070312,16.44137954711914,21.05845832824707,20.559078216552734,21.106536865234375,19.927139282226562,17.009441375732422,17.220624923706055,15.973902702331543,16.792089462280273,17.748310089111328,18.816497802734375,17.443695068359375,18.462081909179688,17.982707977294922,18.4729061126709,17.812274932861328,17.755382537841797,17.48636245727539,15.242944717407227,18.82784652709961,16.61831283569336,15.407997131347656,17.138233184814453,20.35840606689453,19.709476470947266,18.702524185180664,18.967426300048828,19.602584838867188,19.342512130737305,19.199115753173828,19.591346740722656,18.56340980529785,19.96284294128418,19.41797637939453,20.22165870666504,19.381175994873047,18.751615524291992,19.98013687133789,16.24270248413086,20.06769561767578,15.42404556274414,19.26927947998047,22.953853607177734,20.683868408203125,19.037132263183594,18.823898315429688,19.2928466796875,19.057723999023438,20.022096633911133,20.577056884765625,20.905231475830078,15.052305221557617,20.979236602783203,21.45941162109375,19.307151794433594,19.97079849243164,22.000974655151367,21.086589813232422,18.63100242614746,20.783191680908203,18.060832977294922,19.83554458618164,16.707340240478516,19.470598220825195,19.018922805786133,20.266923904418945,12.693799018859863,19.473011016845703,17.11136245727539,20.85348129272461,17.218717575073242,16.19115447998047,15.964856147766113,18.222719192504883,18.58212661743164,17.83810043334961,18.247974395751953,17.565807342529297,17.610607147216797,18.079845428466797,18.04766082763672,17.668996810913086,19.168258666992188,15.972452163696289,20.743865966796875,20.1285343170166,18.61669158935547,19.188919067382812,20.5961971282959,18.177433013916016,19.55270004272461,19.34646224975586,19.361194610595703,18.94185447692871,18.603588104248047,19.2628173828125,19.64618492126465,18.886228561401367,20.361236572265625,20.68526840209961,14.894933700561523,18.934951782226562,18.979385375976562,19.545574188232422,19.231008529663086,18.956438064575195,19.990619659423828,20.609039306640625,20.513687133789062,21.8204345703125,18.71957778930664,18.949642181396484,21.44544219970703,20.486417770385742,19.68582534790039,20.50832748413086,17.863405227661133,20.23698616027832
laryngeal_tissues,22.068115234375,25.231216430664062,24.83694076538086,25.256595611572266,19.09579849243164,13.049158096313477,0.0,24.149883270263672,21.79629135131836,9.621437072753906,20.201030731201172,19.95969009399414,16.05389404296875,15.385431289672852,13.046060562133789,13.356437683105469,22.028987884521484,22.413843154907227,22.658023834228516,25.259296417236328,24.049041748046875,25.240304946899414,24.821353912353516,25.017230987548828,24.379016876220703,24.309608459472656,23.90436363220215,16.803726196289062,23.083253860473633,19.990394592285156,15.722872734069824,18.55756378173828,22.136043548583984,24.89269256591797,23.67453384399414,24.087331771850586,24.921417236328125,24.422088623046875,24.21631622314453,24.723865509033203,23.358909606933594,25.175167083740234,24.27190399169922,25.58701515197754,24.333759307861328,23.492874145507812,24.164913177490234,18.641056060791016,24.309425354003906,15.695812225341797,21.290454864501953,28.537736892700195,23.809247970581055,21.082677841186523,20.842334747314453,21.37030029296875,20.88290786743164,21.948463439941406,22.567066192626953,22.919090270996094,16.22603988647461,22.452423095703125,23.652599334716797,23.818195343017578,23.96222496032715,25.45195770263672,23.910375595092773,21.251359939575195,23.48876953125,20.344615936279297,22.790470123291016,22.527423858642578,26.568552017211914,24.779659271240234,25.38210105895996,,23.954498291015625,10.054183006286621,15.794833183288574,13.404426574707031,22.066335678100586,21.679744720458984,23.43289566040039,24.785675048828125,24.696779251098633,24.94291114807129,24.165115356445312,24.479598999023438,24.884031295776367,24.67797088623047,24.67243003845215,23.349430084228516,16.186992645263672,22.438190460205078,25.166080474853516,23.787673950195312,23.96026611328125,25.824207305908203,22.933168411254883,24.831130981445312,24.457401275634766,24.412046432495117,23.970369338989258,23.89214324951172,24.35770034790039,24.365571975708008,23.551172256469727,24.64701271057129,25.098094940185547,15.554815292358398,21.062183380126953,20.993934631347656,21.56501579284668,21.421445846557617,21.039703369140625,22.07339096069336,22.50469970703125,22.649208068847656,23.997325897216797,23.105201721191406,22.7717342376709,24.88702964782715,23.47317123413086,22.71660614013672,23.112436294555664,20.17275047302246,23.410301208496094
nerthus_bowel_cleansing_quality,16.14446449279785,17.62397003173828,17.126049041748047,18.6785888671875,18.64262580871582,19.68008041381836,24.149883270263672,0.0,28.25173568725586,24.02751922607422,23.534847259521484,22.83991241455078,24.727602005004883,23.4996337890625,22.9091796875,23.537723541259766,13.120528221130371,12.022076606750488,9.402433395385742,12.388303756713867,15.060333251953125,14.883586883544922,14.949581146240234,15.079656600952148,14.528521537780762,15.026467323303223,15.265077590942383,18.709434509277344,15.385923385620117,21.101276397705078,21.32773208618164,23.49595069885254,21.160709381103516,19.67547607421875,18.928878784179688,19.4595947265625,19.387672424316406,19.419763565063477,19.1646785736084,19.599363327026367,19.58200454711914,20.145240783691406,19.277915954589844,19.273805618286133,19.82596206665039,19.592559814453125,21.882442474365234,20.326324462890625,21.916833877563477,21.179119110107422,20.573455810546875,21.724224090576172,18.495132446289062,20.796314239501953,20.24380111694336,20.582975387573242,20.785659790039062,15.009466171264648,15.205703735351562,15.357759475708008,22.012386322021484,23.380271911621094,22.184192657470703,18.123973846435547,18.99416732788086,20.653343200683594,21.28847312927246,19.537437438964844,19.484378814697266,22.793651580810547,19.636507034301758,15.805395126342773,17.855745315551758,17.629497528076172,19.527080535888672,23.494182586669922,,24.48733901977539,24.43663215637207,22.969465255737305,12.705175399780273,12.589364051818848,8.662633895874023,12.343616485595703,15.09947681427002,15.308243751525879,14.724578857421875,14.91324520111084,14.843400955200195,14.948566436767578,15.325738906860352,15.567285537719727,21.79839515686035,21.19288444519043,20.216419219970703,18.869142532348633,19.68926239013672,19.930877685546875,19.2086124420166,19.309268951416016,19.235645294189453,19.53875732421875,19.587678909301758,19.346393585205078,19.062076568603516,20.03399658203125,19.924163818359375,21.95730972290039,22.193302154541016,20.50164031982422,20.121431350708008,20.21324920654297,20.609615325927734,20.59969139099121,20.284080505371094,14.480469703674316,15.139616966247559,15.22352409362793,22.565820693969727,17.906082153320312,19.109846115112305,20.166357040405273,20.68989372253418,19.520719528198242,20.025856018066406,22.71430015563965,19.70428466796875
stanford_dogs_image_categorization,25.498384475708008,28.29865837097168,27.811508178710938,28.046436309814453,25.220720291137695,22.819656372070312,21.79629135131836,28.25173568725586,0.0,23.619190216064453,23.75149154663086,23.24457550048828,23.25621223449707,23.713777542114258,22.49578094482422,23.22612762451172,25.775531768798828,26.27432632446289,26.875080108642578,28.74353790283203,27.736183166503906,29.137699127197266,28.377077102661133,28.38125228881836,27.953411102294922,28.52688217163086,27.878742218017578,23.664722442626953,28.741086959838867,24.81301498413086,23.374406814575195,25.810348510742188,26.560653686523438,29.442426681518555,28.753623962402344,28.942569732666016,29.521446228027344,29.233264923095703,29.12889289855957,28.959091186523438,28.03395652770996,29.702608108520508,29.086177825927734,30.281030654907227,28.810632705688477,28.566509246826172,28.616180419921875,24.931194305419922,28.339984893798828,24.832317352294922,26.95587158203125,31.599834442138672,26.987773895263672,26.584346771240234,26.298229217529297,26.850933074951172,26.405059814453125,26.95000648498535,27.649789810180664,27.366422653198242,24.112953186035156,27.906198501586914,28.29685401916504,28.055557250976562,27.436908721923828,29.263809204101562,27.641693115234375,25.719383239746094,27.442798614501953,24.944019317626953,27.563735961914062,26.000967025756836,28.909446716308594,28.142589569091797,28.23707389831543,21.839874267578125,28.250408172607422,24.022480010986328,23.209793090820312,22.545358657836914,25.862329483032227,25.98625946044922,27.34559440612793,27.91222381591797,28.465795516967773,28.58864402770996,27.788515090942383,28.064571380615234,28.459516525268555,28.19281768798828,28.269580841064453,28.68617057800293,23.719871520996094,26.911731719970703,29.72277069091797,28.402997970581055,28.85367202758789,30.129833221435547,28.236642837524414,29.28750228881836,29.130725860595703,29.190319061279297,28.493045806884766,28.679731369018555,29.055904388427734,29.285667419433594,28.89043617248535,29.101085662841797,29.279117584228516,24.474502563476562,26.723329544067383,26.89034080505371,27.198596954345703,26.912708282470703,26.676136016845703,27.074047088623047,27.57459259033203,27.503398895263672,28.708370208740234,27.415346145629883,26.665058135986328,28.993072509765625,27.37126922607422,26.89171600341797,27.231536865234375,24.72338104248047,28.273483276367188
svhn,24.32798957824707,26.59481430053711,26.257768630981445,26.77511978149414,21.30097007751465,16.44137954711914,9.621437072753906,24.02751922607422,23.619190216064453,0.0,20.687652587890625,19.92467498779297,13.40294075012207,12.919153213500977,10.270288467407227,10.177213668823242,23.140583038330078,23.32184410095215,22.909666061401367,25.025806427001953,24.933914184570312,25.925548553466797,25.495655059814453,25.774599075317383,25.087451934814453,24.970699310302734,24.77144432067871,19.79016876220703,23.704998016357422,21.49746322631836,16.919818878173828,23.326040267944336,22.593425750732422,24.44261932373047,23.15724754333496,23.76620101928711,24.600168228149414,23.961688995361328,23.761676788330078,24.28199005126953,23.001930236816406,24.746070861816406,23.684993743896484,24.879154205322266,23.750484466552734,23.274009704589844,23.809965133666992,21.456464767456055,23.86642837524414,19.913410186767578,22.56846809387207,27.66027069091797,22.72810173034668,22.362560272216797,22.189096450805664,22.6026668548584,22.174652099609375,22.561498641967773,22.972448348999023,23.212533950805664,18.8437442779541,23.608097076416016,22.10489273071289,22.84298324584961,22.49767303466797,23.71986961364746,22.17724609375,19.290138244628906,21.84700584411621,23.004636764526367,23.748199462890625,24.62842559814453,27.22247314453125,26.127094268798828,27.106197357177734,9.747337341308594,23.949907302856445,,13.226289749145508,10.574491500854492,23.006755828857422,22.92889404296875,23.401920318603516,24.387481689453125,25.37859344482422,25.578351974487305,24.991230010986328,25.17474365234375,25.546104431152344,25.45608901977539,25.31048583984375,23.763578414916992,17.09748077392578,22.869049072265625,24.840961456298828,23.282466888427734,23.636730194091797,25.38405990600586,22.656068801879883,24.533727645874023,23.98221206665039,23.766742706298828,23.72223472595215,23.698143005371094,23.92144203186035,24.078933715820312,23.280616760253906,24.134517669677734,24.567516326904297,19.81159210205078,22.28484344482422,22.336959838867188,22.942092895507812,22.675579071044922,22.36488151550293,22.53147315979004,22.92205238342285,23.112085342407227,22.242919921875,22.28279685974121,21.569812774658203,23.227867126464844,21.768524169921875,20.607805252075195,21.660598754882812,22.829891204833984,24.334335327148438
