,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09254243943508092,0.1003853542145704,0.14262718861054105,0.3087247332965698,0.33935892064235523,0.5891522447102286,0.26799790292044173,0.4077864224360914,0.5405716132284021,0.31930715921919267,0.3073249012199052,0.35266994143113656,0.3358065522050182,0.6062630764164092,0.6236192226581573,0.17406004555560248,0.16902934670005693,0.2288094241643256,0.19794889288921608,0.13892070403995088,0.14028945112788727,0.139450063889198,0.13894164127889563,0.13866306548863047,0.13873692926689155,0.13851818111338493,0.3139634228964324,0.2872087936282245,0.31525263665872727,0.4661134016757654,0.4007502860262008,0.4752464449987438,0.3202069458681757,0.3220522044077285,0.3343574633905488,0.31728697098769987,0.33666612087772996,0.316164785046135,0.3155197679760948,0.3391429904482671,0.3331491313916304,0.32668762441011834,0.31226500374533483,0.3209225863365777,0.3434897962014163,0.39883434810132723,0.3391863736872732,0.4006705090156951,0.38673153083388406,0.5187361789914836,0.4265059734867297,0.3599045120511481,0.5208081600889514,0.5203199767597544,0.5212306519741892,0.5212371102420469,0.3618266422904983,0.35561204294537474,0.35519438852105634,0.4549833458124666,0.664011870680915,0.40489172708440113,0.3239709951666067,0.3774149181234805,0.3731702168556885,0.36858880092471746,0.35945242356071316,0.37740446464431077,0.38564982097039185,0.4517924787951112,0.05287155421998195,0.10497844229439454,0.09984136180157518,0.1441279380047065,0.5911301995553621,0.26727471555719107,0.5367903984923414,0.35496554380193446,0.6056003469536267,0.17316808773312403,0.16844563605924684,0.23051474137763395,0.1969872062153289,0.1398664513843048,0.13958535644598521,0.1401853290545501,0.14255123494896232,0.14171443414513263,0.13708122730611016,0.14252515913773808,0.29043320461288413,0.46593985571010144,0.4732202297315995,0.32387543426075244,0.32344484658210604,0.33369715482339035,0.3199283880458337,0.3355153289499616,0.31728716273323604,0.3128038110109742,0.33626295746506774,0.3370067554035059,0.3288142813030676,0.3118045344016016,0.32111641439851635,0.3450329916780098,0.39956843231600647,0.40098333719530277,0.3824092223272473,0.520289395367399,0.5196802944439767,0.5222761037664068,0.5211496859060015,0.5202207420671723,0.35993695928763414,0.357946052124606,0.35472332861775313,0.40574770143596645,0.32231264203617693,0.37784198693292187,0.3723493452562897,0.3685825985286528,0.3615246650144733,0.3764495360264884,0.3860975115308317,0.4490971553526567
lapgyn4_surgical_actions,0.09254243943508092,0.0,0.06825216088056632,0.07850705426327509,0.33772892778090435,0.3674524600752628,0.6167324370523808,0.26679538963511895,0.4239826059760876,0.5414394213892955,0.32242063743202043,0.30711738994194104,0.3508977157367814,0.3408721268267214,0.589741109555174,0.6136582447561603,0.19922690948864463,0.19383794887886943,0.23235117154675172,0.19374835235079124,0.11567419400501765,0.11677545180110585,0.11583935294671803,0.11610497196486003,0.1152893786193833,0.11579890658073927,0.11528225105292622,0.3361269631844557,0.26075438331182144,0.3408973908974654,0.4952164089628981,0.4466463773774854,0.4739527587630825,0.3147534254575425,0.315789785955617,0.3263726701406082,0.31241781937951185,0.32872009904623845,0.3106335404010106,0.310462638398909,0.33183837615113476,0.32519405417084984,0.3195480877715894,0.3072207590819188,0.3165108538714692,0.3340813365898338,0.392881643324318,0.36418151414907063,0.3929757323029583,0.42927810784420023,0.5381615443367247,0.4059547526166156,0.347270309452706,0.5401153184653865,0.539507261112762,0.5399457363537559,0.5400162776707946,0.3506692310913988,0.351999851043954,0.3525745234946768,0.45952170219046884,0.6718708961750697,0.37226918711632856,0.30740554715986423,0.3630039449262488,0.345119704628525,0.3406087877279306,0.33449231703821447,0.3521844629280171,0.3893315681881666,0.46366863081714005,0.09370623974974349,0.06329869411905163,0.06681221541577331,0.07914220126465574,0.6184502898715962,0.26624090862369465,0.5377450291263335,0.3534728957318525,0.5889646671482056,0.19898338470223526,0.19267231916801916,0.2334922934938085,0.1930558108991844,0.11734115145413476,0.11641949845307718,0.11628510242043029,0.11887298978038806,0.11617454964703361,0.11434240725487424,0.11940406602996806,0.2619961861959389,0.49514011946008063,0.4722921410743529,0.31778541644737457,0.3164100914350164,0.3252555553321854,0.3139106146894918,0.32832263115560156,0.3119756840180786,0.3088543951829239,0.32887454423029583,0.32818818110996395,0.32169948682535826,0.3064294712672203,0.31565313053758093,0.33531493729036543,0.39266948260564494,0.39386569319222553,0.4250317347666783,0.5393644470744712,0.5388419384298853,0.5412738089794051,0.5402017387362794,0.539710253483247,0.3488242530167798,0.3540286593853941,0.3521509103871855,0.3730407104983322,0.3053622750399886,0.3620589425465257,0.3447244012691614,0.34143058668814963,0.3371761653223127,0.35168830318684474,0.389732620070877,0.46111167959468374
lapgyn4_instrument_count,0.1003853542145704,0.06825216088056632,0.0,0.07408537771719798,0.31275473511669927,0.3477798180564291,0.5917451828863329,0.26718813237228656,0.3960347647885192,0.5214185741448347,0.29649797999309135,0.2816319512202714,0.3321491669507834,0.3207946749704301,0.5692572381131826,0.5886384668351358,0.18987977080509466,0.18486000011502796,0.23796860739332323,0.20879890855995314,0.10443867202559894,0.10602363671606506,0.10463139726232491,0.1045800180084694,0.10428587485156673,0.10454846286142208,0.104139368168991,0.31711317737511324,0.270390663854142,0.34053313238084193,0.4694785586609358,0.4128958763856832,0.4602161365368717,0.321256304345822,0.32448603393689057,0.33636490779466255,0.31862664879177627,0.3389191856302537,0.3174983158590664,0.31745225283087886,0.34164280043106426,0.3346422827078931,0.3281832647615573,0.3132747424572833,0.3239771308326088,0.34482131251654846,0.39360414839780467,0.3463254058970826,0.3953344680773431,0.4082040642500543,0.5111024764359291,0.41679714387901273,0.3482292231738582,0.5130137059980805,0.5126451180424116,0.5129891441938459,0.5129820286621787,0.33899850907711704,0.34384664006430266,0.34485452834744235,0.4544864443145087,0.6492780936532154,0.3630305222609976,0.3019219178254018,0.34531576460347124,0.34737302743781673,0.32778208728051106,0.32512897972754495,0.3402530071863774,0.3793644664439557,0.4409384845704665,0.10103106568327866,0.07220044483217668,0.05328602178957982,0.07663052491152696,0.5932969554668597,0.26635138489190713,0.5176315337091969,0.33452970467155796,0.5683688582840367,0.1896821689507996,0.18323947611277747,0.2390266716502874,0.20834094832673034,0.10616556500051103,0.1052686029777311,0.10604653205494052,0.10760373401958825,0.10512093832232568,0.10291278377443253,0.10718410948809917,0.273094759216773,0.46938598289480093,0.45860982512415976,0.32554099692718885,0.3255289986811266,0.33478186327025883,0.3213874419315531,0.3376647309725102,0.31881565115486565,0.31525717670890996,0.3387098107970654,0.33834167992644193,0.3304722220475387,0.31239081928029105,0.3236099708659219,0.3462125523705798,0.39434276325362083,0.3965414289230486,0.4042670173115925,0.5123998567994836,0.5118858921142337,0.5144436425578155,0.5133418983037168,0.5125028357225169,0.3378846821506574,0.34587672757565713,0.3444917595261053,0.3637345054747013,0.29984785567137034,0.34454042362530296,0.346961917223968,0.3281441994668768,0.3270559247502937,0.33965798163827643,0.3797200278874699,0.43856506967834896
lapgyn4_anatomical_actions,0.14262718861054105,0.07850705426327509,0.07408537771719798,0.0,0.3847614060144143,0.4154181323428943,0.6547890650205901,0.32136311554869473,0.44947944343620044,0.5724191588065028,0.3489282399888505,0.3332411570809979,0.38385165287260403,0.3769898461741429,0.6151760106473907,0.63641660287471,0.2593703870423847,0.2520237363185259,0.28895898634257744,0.2554653607269244,0.14688618552341431,0.14821677499470737,0.14665413720843096,0.14705427433460216,0.14645319834570567,0.14716322983167915,0.14629497353792048,0.38664235635841354,0.3017365765243646,0.40534169320659413,0.545283094834236,0.4899483445025585,0.5135798604814428,0.36450094287365875,0.3668357807850685,0.37672256383849567,0.3630690930752357,0.37869993395210133,0.3608988282129597,0.36194137848668223,0.3821951499805737,0.3745247003736274,0.3697043806312688,0.3578959781345803,0.3663647854529126,0.38327175394560886,0.4377040953023573,0.4141525439831085,0.4377868497378472,0.48409006662758486,0.578767734796088,0.44437877967158423,0.39741794880416975,0.5807191122949049,0.5801139882753987,0.5803615517066811,0.580525279642305,0.3947772270875727,0.40275582321534265,0.40427626914348436,0.5119552025625507,0.7047183533532315,0.40274997235362714,0.3501309302672788,0.3962413484711839,0.3812259868819722,0.37039929528012994,0.36325057480481826,0.3864934105585822,0.4247432725763328,0.5030851038471595,0.1437189763732759,0.08515537157434375,0.07346521196536769,0.05224445280685404,0.656302483796396,0.32042079664985,0.5690242905153603,0.3865876808787415,0.6137741343170431,0.25940130382389986,0.25051287344134243,0.28977798860501935,0.2553297771315377,0.14930295394105503,0.14769364545724756,0.14803183334209347,0.14995970937251896,0.14539604363373884,0.14528928495201904,0.15028664706469747,0.30297184259772336,0.5452630392221413,0.5124259129863258,0.3678198770729465,0.3671912394971776,0.374974804168364,0.3647124854712972,0.3782987114291608,0.3622478783167691,0.36014241340383757,0.37937387831876324,0.3773061757497045,0.372102675306925,0.3573898537367868,0.36540857148672146,0.3842114417506869,0.43777605653696594,0.4390238907922561,0.4802488584454012,0.5797851237914622,0.5794476859813429,0.5819878679076107,0.5804938060528443,0.5802464194077869,0.39334895838630257,0.40469706507940634,0.4037427654891802,0.40358264517475156,0.3476449710181852,0.39498519431738605,0.3811064435920454,0.37130753990156473,0.365541765539248,0.3864056383367117,0.42510191965156774,0.5006876936677385
sklin2_skin_lesions,0.3087247332965698,0.33772892778090435,0.31275473511669927,0.3847614060144143,0.0,0.3304254305095149,0.5006695519591938,0.349161989896299,0.37242992179805545,0.48032557300800155,0.2891863684881043,0.277582494254858,0.3294884398161579,0.30045644591317433,0.5491885366305833,0.5538815124634322,0.2246250802674677,0.24071570615996585,0.3360464821555731,0.3326622107055339,0.30152495636920285,0.30390746229732507,0.30362542982974217,0.301424531800905,0.30236905797080527,0.3026685927273842,0.3030236006498454,0.14179729040587313,0.3548692201065184,0.2684170546638899,0.40818035808807496,0.23595555390350112,0.44260324013986657,0.3747998519084118,0.3812641173700899,0.3937928692268349,0.3720169955833893,0.39670223154991935,0.37127258726805096,0.3692380484544367,0.3992637035258514,0.3944109937499335,0.3831618641059582,0.3612050974063795,0.38210222383124776,0.40246169122221304,0.45700613506676496,0.1373622159261162,0.462825245666831,0.19477451947466495,0.39379410548399263,0.5084465299054494,0.3761008918462452,0.39595973755503266,0.39593948601262047,0.3964064379908802,0.39720815595033776,0.3020302444311803,0.2869160867047542,0.2890161806882271,0.40034794622839387,0.5618652757208435,0.4356811982883149,0.36101870474045145,0.39264820994706884,0.44368987890978023,0.40122800891136867,0.40035079754293534,0.3895656377091401,0.35695878794803093,0.34030968960369856,0.30670934852086007,0.3352372922669632,0.3189225605054694,0.3876179737044453,0.5022513431306492,0.34698303726543944,0.47642798344830295,0.3304983885850858,0.5481138032964217,0.2253320664663217,0.23747433172370253,0.3366798896288113,0.33410158787879674,0.29993839275656153,0.3030507133479391,0.30628709128076126,0.30627662180179704,0.3096583957579041,0.3011588579365709,0.29899540160402893,0.3632584823218178,0.408329655808233,0.44023205628185486,0.38130963387233485,0.3854793806777594,0.3916093884287487,0.37550558374123283,0.3922392032790122,0.3718570179729996,0.3649570835594864,0.3961061002163009,0.3983904406804645,0.38535470403072924,0.3606434016487657,0.3844752584690764,0.4054187218527163,0.4590874359762489,0.4627755198120066,0.1935498030628942,0.3953951979135175,0.39491268111633604,0.39780624367738227,0.3958843231237803,0.3959439857995042,0.29964153551790695,0.28741521231057976,0.2886671057987543,0.43756512772861467,0.35843658460048705,0.3942987593869642,0.44232079439496386,0.4006387409234051,0.40133208416906524,0.3875753864323307,0.35700531822400294,0.3380732294891057
identify_nbi_infframes,0.33935892064235523,0.3674524600752628,0.3477798180564291,0.4154181323428943,0.3304254305095149,0.0,0.3142999096421625,0.4423633401800756,0.2987952057278558,0.3531633899365037,0.24712656904784586,0.2372762975861047,0.31283278005647486,0.2710670335372362,0.49575636352697017,0.49591726855330176,0.31216387792698697,0.32250068180438674,0.40979628421195136,0.390462157339392,0.35591598949627745,0.35997885258155415,0.35714808189505554,0.35555422892539557,0.35746612718664295,0.3569681991784168,0.359366213055964,0.27547111818679504,0.37279000343138635,0.2868332688828448,0.3705529258407097,0.34469345073171004,0.48738065433838984,0.422624502309946,0.4148449414831705,0.4220129047264308,0.4224298933466758,0.4217830624355042,0.4180688889414945,0.4176130074132277,0.4244757066448198,0.4290796106068415,0.41729629979473076,0.4169707470441866,0.41577254419505805,0.4260992334892419,0.48535411797948613,0.2954938653057585,0.49531713580484105,0.28336027959906274,0.5164351602364579,0.574988740199839,0.4453493759104138,0.5178878235465475,0.5179674254754993,0.517983906978978,0.519422392048695,0.46794431870518655,0.46039465017084863,0.4618701828294443,0.344779036193812,0.6637911359117488,0.455860673764826,0.4119254616776259,0.41160045969209835,0.4965633196745748,0.4121255117090111,0.4185400767250049,0.42534668172033974,0.4103704259898926,0.4868683532643316,0.33787889283823236,0.35832326277998605,0.3526783484207111,0.4191943530606043,0.3137411593243422,0.43946309854224586,0.354426279802721,0.3143392258516194,0.494219826560788,0.31058717835698274,0.31741408724007164,0.4114336495804243,0.3908824087861047,0.35367202228820993,0.35418303395377276,0.3608816904839347,0.36299283746359007,0.3647708599218587,0.357087055877625,0.35330580607968654,0.38299504340255547,0.37276040881146755,0.48540226168111333,0.42656343495963933,0.4192099079276789,0.42147935210989457,0.4300863281546113,0.4162125605471435,0.416356536928395,0.4128387650002081,0.421357363342057,0.4320336865277412,0.4186787533832824,0.41820767611745324,0.4172787697528544,0.4303165368720093,0.4892194216812077,0.4951394425044291,0.28328100208593343,0.517131163518165,0.5178679005546262,0.5189980326801937,0.517923828614754,0.5185069770558074,0.46776861349145027,0.46092108342036564,0.45946669396522694,0.4578693715258544,0.4088644488676766,0.4136583667968552,0.49568436062042587,0.4117602456148751,0.4182763387632408,0.4227904051363676,0.41104307892990766,0.4847775205656889
laryngeal_tissues,0.5891522447102286,0.6167324370523808,0.5917451828863329,0.6547890650205901,0.5006695519591938,0.3142999096421625,0.0,0.6624082545555133,0.40125691566067145,0.341712218795272,0.3614570658089977,0.36194929108010265,0.36255263753188727,0.3221617838908028,0.5650422382909138,0.5559051714929537,0.5623150450476644,0.5678525038147075,0.6396566851529266,0.6463671927735997,0.6226405550008196,0.6269610210828978,0.6238745630188616,0.6219134977324591,0.623865209478395,0.6239888652974384,0.6255827453563261,0.4245887716861411,0.5944500731495499,0.502988362307647,0.5430884524457587,0.4916172007933679,0.6779876651605465,0.6643059010525125,0.6610539807767177,0.6636893813978639,0.6665616446237975,0.6632982829037317,0.6615952880294187,0.6632291567209336,0.6660285546714036,0.6700306599588819,0.6596968571238043,0.662691033579732,0.6576870786968925,0.6642938787908206,0.6963843294326161,0.47937933601023086,0.7073684446097828,0.38653238567318815,0.6796706468563091,0.7929152168625866,0.6731485690488892,0.6814316472568118,0.6812630391973,0.6807880448882875,0.6826382941455931,0.635451242826102,0.6258118219900969,0.6293164600747071,0.5056455795935741,0.8040859686572975,0.6343125039398622,0.6249026289243407,0.6153734390825258,0.6930885435035496,0.61049653507301,0.6107544651549134,0.6174377953067092,0.5947640052507703,0.6761328426152458,0.5876564737940821,0.6263749783099195,0.5978435362697665,0.6577761192651114,0.047718183753933954,0.6595420298180031,0.34527201412739794,0.3631489718492925,0.5624664195050427,0.5620496322381588,0.5645953867053426,0.6406620152466411,0.6471261642112659,0.619792269020703,0.6218225178376893,0.6282898368945296,0.6298137571633208,0.6310117395724741,0.6223952518984428,0.619151172515527,0.6073122020593931,0.5441415866816386,0.676713612360459,0.669431269536636,0.6656102942841589,0.6623707495355993,0.6739872050862001,0.6583825140455939,0.6607631630348629,0.6583372788663746,0.6637457554223618,0.671816230932692,0.6602982695938584,0.6642285097925769,0.6585924278397067,0.6697923542474262,0.6999421787052966,0.7067388725343198,0.38895259283677963,0.6811609228180615,0.6816507976854458,0.6818621814695512,0.6804790592844377,0.6820569681587139,0.6348690405271286,0.6263874395487401,0.6271323789463206,0.6364734624884785,0.6216461833754319,0.6170385708758792,0.6931026529381956,0.6098026240193501,0.6111294757036326,0.6166033297969001,0.5961332674305756,0.6748781836039575
nerthus_bowel_cleansing_quality,0.26799790292044173,0.26679538963511895,0.26718813237228656,0.32136311554869473,0.349161989896299,0.4423633401800756,0.6624082545555133,0.0,0.4910412531515083,0.5406735343029199,0.3693393227106063,0.352629402591333,0.37907382796164935,0.36738365938867124,0.6102677269623664,0.6253997620388382,0.17128399968847868,0.14800676007557778,0.08963625891060951,0.1405543755392763,0.2109148390582487,0.2111834204510909,0.21102454940454585,0.21138179761894493,0.21120354361009816,0.21099073949052102,0.21147624284080538,0.3561686854641047,0.22966746926115517,0.39173034050386346,0.517990693525727,0.49329989007411384,0.43975645325527957,0.3321415529412634,0.3279107648226917,0.33980741972344475,0.32764035408593306,0.3408208145112835,0.3261621145652631,0.3235622819570033,0.3444443419066453,0.3422938779886964,0.33259452816058616,0.32209054182432406,0.3372151586127171,0.34842755419883076,0.43307702111929136,0.38119286918044715,0.4325155497011451,0.457397151238926,0.4895999737278526,0.4452113288952315,0.31283207422336606,0.4912502601691947,0.490825580835753,0.4915505176569602,0.4907948445124952,0.25392313441423253,0.24728054086797285,0.24527004393790913,0.49860033261433845,0.6189797711810717,0.39204861276655567,0.2905393683754042,0.34472311545284984,0.36467933426678145,0.3588164746655059,0.3362477949816862,0.3433843228558953,0.468598401423862,0.4140423944458796,0.2678555660196409,0.27735047713804006,0.26813987228478076,0.320721045407988,0.6644021292720357,0.05177269695933843,0.5350272294788763,0.3795934633089762,0.6104967106446129,0.17163870150339713,0.1518078021283787,0.089809889596371,0.1403399075778668,0.21010088066764715,0.21314285976161795,0.21305092786583874,0.21275081130257914,0.21425569183409182,0.21159831418371972,0.21076000554363833,0.23020906632070492,0.5185601023533216,0.43786213194666873,0.33678567117968095,0.32944126422682884,0.3380329205106126,0.329672100782445,0.33954188738195934,0.3270935956547344,0.3220438687021184,0.3416830898199843,0.34610321863417914,0.3349327319817724,0.32078470003925086,0.33706708469036106,0.3500465586537629,0.4320545578514754,0.43364421216507665,0.4541040997346472,0.49122064691752265,0.489834536503504,0.4918202909596635,0.4915038927483053,0.4898997481531389,0.25256665892184055,0.2497275189759343,0.24442839968318625,0.3938953411364581,0.2880707188549073,0.3445885649646034,0.3640182194661048,0.35847197636333383,0.3383900249827079,0.3428490913071668,0.4690825852008628,0.4110541690856615
stanford_dogs_image_categorization,0.4077864224360914,0.4239826059760876,0.3960347647885192,0.44947944343620044,0.37242992179805545,0.2987952057278558,0.40125691566067145,0.4910412531515083,0.0,0.4004835347962538,0.145860537738978,0.14380252325902187,0.23289866698288425,0.22646202678111602,0.48452191716586046,0.48737127070439035,0.39110444079982126,0.4047453356038354,0.46776239012967646,0.4660898870179802,0.43475638412715706,0.43835036288686935,0.4360281439937095,0.43412247034716916,0.43546128611341745,0.4358064244488634,0.43710066206023046,0.3210983686725124,0.4473034102921544,0.355208412772155,0.4027369779021626,0.34342114527102874,0.4721514147398756,0.48712514816494923,0.4829536021545146,0.4869524385043008,0.48849535551112044,0.48709081566550394,0.4844390003147556,0.484063478872622,0.4895529181555063,0.49225832297203587,0.48368050930721634,0.4860775284776648,0.48025052910591015,0.48984226735177105,0.5252542340224939,0.36362187750641506,0.5341428343862469,0.353832683376583,0.5037619292400538,0.5936266991627093,0.4481457348316062,0.5050800396528415,0.5055023778388525,0.5050300870482234,0.5066870336539794,0.4693002447033206,0.4578753141776059,0.4605096544364567,0.4155604665667552,0.6124731654313957,0.4366686527800652,0.43634089891237626,0.40970628184255,0.49870308850556266,0.3917009507274911,0.40664594678370014,0.4111084568291059,0.3862485203271636,0.4886147977925354,0.4053700279195122,0.4196585455754453,0.40123199239471563,0.4532652008295837,0.4011371369076304,0.4887165922100448,0.3989101891720969,0.2357963739168426,0.4829903045811389,0.39043167762761144,0.401654036100054,0.4684807401332379,0.46694701455077714,0.434149336679762,0.43519034682675084,0.4405158824236248,0.44047080847255127,0.44173524099150197,0.43555912466658164,0.4315435654050451,0.45678790988999124,0.40374049250471966,0.4720114394688889,0.4916691685980954,0.4867307811359871,0.4869953830538791,0.49477987189473516,0.48327047684481783,0.4851309967525697,0.4803231888955776,0.487740686169172,0.49418541322172993,0.48445808627787823,0.48661363368364374,0.47972129440164246,0.4942214721988055,0.5284412681236283,0.5339439598727876,0.35541132276414933,0.5042466361662834,0.5051991381389682,0.5061514840804651,0.5044260265814051,0.505533776192103,0.46932248436437474,0.45898663352381064,0.458180531778152,0.43900793105205477,0.43187042547163823,0.4106994266834868,0.4985543174674548,0.39119349798034453,0.40722412632107596,0.40972048588384324,0.38628915015054843,0.48744620154115237
svhn,0.5405716132284021,0.5414394213892955,0.5214185741448347,0.5724191588065028,0.48032557300800155,0.3531633899365037,0.341712218795272,0.5406735343029199,0.4004835347962538,0.0,0.32966108945225614,0.31594006981272027,0.21828853796567277,0.1919212320636723,0.37093059077926804,0.36604650499927327,0.48882122459647653,0.48869182823959734,0.5241387565933521,0.5280457216566732,0.5247107310291887,0.5284077566184932,0.5256826678743415,0.5246830662630273,0.5262097034531412,0.5260523656697724,0.527918035577921,0.4385580959985452,0.49702878321481014,0.45925078077836623,0.4977090567898388,0.5390752367509695,0.5894738361968717,0.5340833831417808,0.5265289555884125,0.5303429708364664,0.5339748153201456,0.5296960167228283,0.5303802621814242,0.5301753940989873,0.532473149518233,0.5368110342009333,0.5268490190591759,0.5300458103351726,0.524987729489304,0.53276996166463,0.588173933159559,0.474945743929902,0.5960404054926098,0.458023691576444,0.6338373738790465,0.6626801987914144,0.5382715589053082,0.6352176937699724,0.6353331439587067,0.6345960877371598,0.6358179244703445,0.538232878256592,0.5266180364965887,0.5297390986671899,0.48872927935828425,0.7535997057717352,0.482827040027104,0.48524877722224313,0.47449582852202843,0.54215523519588,0.4622324187733692,0.44114939165077016,0.4634128231665383,0.5453650497910678,0.6118086529417851,0.5404690547184039,0.5397138979873966,0.5256702838978302,0.5735098281400972,0.34294169972160526,0.537686036550762,0.04965168063484167,0.21626124326238166,0.3706024190638038,0.48895970024894936,0.48596146926611883,0.5238866472768722,0.5300833843747966,0.5220485337929526,0.5243840581587467,0.5301217288488485,0.5322820611135878,0.5323754083034296,0.5265429514597909,0.5211933360727014,0.5068306377775246,0.49872543947569803,0.5885013911195418,0.5387620234122681,0.5301521699573151,0.5288004684188504,0.5407725032823645,0.5248953922434892,0.5302686157540641,0.526765498924175,0.5310303464244939,0.538485057053613,0.5285897921981968,0.5319972787153546,0.5258529224749425,0.5366703547086493,0.5907767083110341,0.5958079766935951,0.459518923948686,0.6348758904669589,0.6348915216677946,0.6357057206033432,0.634406732617763,0.6347834508065431,0.5372235554034409,0.5263485736929359,0.5281181411227831,0.48527299299412174,0.4821461494510564,0.4754862572099674,0.5422516689612523,0.46166514670939274,0.44120159741822684,0.46271470615818255,0.5463719380161187,0.6102194396909613
