,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004572212230414152,0.005143329966813326,0.010139023885130882,0.031177179887890816,0.02581869438290596,0.05418363958597183,0.024625804275274277,0.03925962746143341,0.06113007292151451,0.028972655534744263,0.028256716206669807,0.04494656249880791,0.04159796983003616,0.05960649996995926,0.06206466257572174,0.012281092815101147,0.011739871464669704,0.018472453579306602,0.017127476632595062,0.009155954234302044,0.009300867095589638,0.00907534547150135,0.00912557728588581,0.009152712300419807,0.009074158035218716,0.008947792463004589,0.03076435625553131,0.029223017394542694,0.03373550996184349,0.04267559200525284,0.03949646279215813,0.05242370441555977,0.03493241220712662,0.03522653877735138,0.036573830991983414,0.03452745079994202,0.03697053715586662,0.03423747420310974,0.03424452990293503,0.03691783919930458,0.036456432193517685,0.03568198159337044,0.033761218190193176,0.034279536455869675,0.03762918710708618,0.04317814111709595,0.03361894190311432,0.0432952381670475,0.03517242893576622,0.05427539348602295,0.04521961882710457,0.041763316839933395,0.0545622892677784,0.05441378429532051,0.05491626635193825,0.05464109033346176,0.03975555673241615,0.0401494987308979,0.039777640253305435,0.04939744248986244,0.06841334700584412,0.04812263324856758,0.03467010334134102,0.04060572013258934,0.04166935756802559,0.04211223125457764,0.04007577896118164,0.04283076897263527,0.04085221514105797,0.051623351871967316,,0.005631604231894016,0.005097437649965286,0.010499931871891022,0.05402429401874542,0.02427651733160019,0.061170388013124466,0.04512574151158333,0.059653956443071365,0.012106545269489288,0.011466112919151783,0.018667275086045265,0.01690356619656086,0.009317290969192982,0.009068172425031662,0.009289384819567204,0.009593010880053043,0.00922604650259018,0.00885390117764473,0.009597002528607845,0.02957816608250141,0.04288289323449135,0.05193542316555977,0.03519925847649574,0.03528403863310814,0.036566633731126785,0.0342106819152832,0.03674863278865814,0.03444797918200493,0.033871445804834366,0.036809712648391724,0.036596138030290604,0.03570285439491272,0.033717602491378784,0.03465210273861885,0.03759555146098137,0.043282508850097656,0.04356635734438896,0.034398194402456284,0.054236866533756256,0.05446617677807808,0.054518621414899826,0.05473419278860092,0.054504264146089554,0.039666514843702316,0.04024720937013626,0.03957034647464752,0.048239901661872864,0.034421999007463455,0.04092071205377579,0.041584283113479614,0.04222727566957474,0.04039272293448448,0.04241189360618591,0.04132616147398949,0.05157170444726944
lapgyn4_surgical_actions,0.004572212230414152,0.0,0.001632790663279593,0.0029484154656529427,0.03762012720108032,0.031262654811143875,0.06101096421480179,0.026781003922224045,0.044441256672143936,0.06545526534318924,0.03142985701560974,0.029994865879416466,0.047684140503406525,0.04494433104991913,0.06230204552412033,0.06526008248329163,0.017665700986981392,0.016980750486254692,0.021485934033989906,0.018503762781620026,0.007217178586870432,0.007386818993836641,0.00714702857658267,0.007346105761826038,0.007269477006047964,0.007162848021835089,0.007089563179761171,0.035475295037031174,0.0277724452316761,0.03944014012813568,0.04976024106144905,0.048663292080163956,0.05542715638875961,0.036918383091688156,0.03708134964108467,0.03826233372092247,0.03656589239835739,0.03870750591158867,0.03625986725091934,0.03629884496331215,0.03882570192217827,0.03816807642579079,0.03742146119475365,0.03580835461616516,0.03646765649318695,0.03921198844909668,0.04614412039518356,0.039555467665195465,0.046058814972639084,0.04280456155538559,0.05997627228498459,0.04598887264728546,0.04199427366256714,0.06023767963051796,0.06006596237421036,0.06054594740271568,0.06026744842529297,0.040464770048856735,0.04198560118675232,0.04181341826915741,0.052135396748781204,0.07304118573665619,0.04608060419559479,0.034980658441782,0.041418857872486115,0.03976617380976677,0.04045335575938225,0.03890785574913025,0.041879694908857346,0.04441995173692703,0.05622169002890587,0.0045460984110832214,,0.0015129869570955634,0.0030874786898493767,0.0609084889292717,0.0265370961278677,0.06550157070159912,0.04802075773477554,0.06227419152855873,0.0176513884216547,0.016593918204307556,0.02162952348589897,0.01834055408835411,0.007432327140122652,0.00730378832668066,0.007247611880302429,0.007604002021253109,0.00710212392732501,0.006955124903470278,0.007683816831558943,0.0278756283223629,0.0499483197927475,0.05496877804398537,0.03714806213974953,0.037085533142089844,0.03814716637134552,0.03622862696647644,0.03853316232562065,0.036462437361478806,0.03601109981536865,0.03866187110543251,0.03821492940187454,0.03754038363695145,0.035669852048158646,0.036622364073991776,0.03910540044307709,0.046169478446245193,0.04633044824004173,0.04194367304444313,0.059952262789011,0.060113757848739624,0.060170188546180725,0.06040053814649582,0.06023070216178894,0.04037631303071976,0.042014189064502716,0.04159946367144585,0.04615829885005951,0.034819092601537704,0.04147793725132942,0.039749372750520706,0.04067833349108696,0.039375703781843185,0.04154052585363388,0.04489283636212349,0.05612422525882721
lapgyn4_instrument_count,0.005143329966813326,0.001632790663279593,0.0,0.002195443492382765,0.03393395617604256,0.02906722016632557,0.05714686959981918,0.026253897696733475,0.04093669727444649,0.06152854114770889,0.028370428830385208,0.02703349106013775,0.04478735476732254,0.041973777115345,0.05808969959616661,0.06077786535024643,0.01649734377861023,0.015648826956748962,0.021692730486392975,0.02005404233932495,0.0056959837675094604,0.00584906293079257,0.0056080580689013,0.005796596873551607,0.005737476982176304,0.00565421674400568,0.0055427937768399715,0.03332256153225899,0.02893839217722416,0.039223115891218185,0.04578661918640137,0.044829342514276505,0.053934842348098755,0.03707879036664963,0.03754595294594765,0.038893237709999084,0.036694955080747604,0.039319947361946106,0.03642573580145836,0.036448147147893906,0.03932392969727516,0.038641881197690964,0.03784521296620369,0.035842861980199814,0.03659787029027939,0.03988603502511978,0.045160528272390366,0.03757793828845024,0.04528749734163284,0.041032396256923676,0.055281221866607666,0.046698007732629776,0.04133174195885658,0.05553678795695305,0.055374860763549805,0.05586099252104759,0.05557861179113388,0.03756394982337952,0.039565909653902054,0.03944285213947296,0.051326118409633636,0.06819383800029755,0.044237714260816574,0.03361929953098297,0.03836235776543617,0.03925368934869766,0.03802553564310074,0.03707289695739746,0.03954469785094261,0.04293161630630493,0.052090682089328766,0.00503934221342206,0.0021791954059153795,,0.0024727073032408953,0.057031575590372086,0.02602345682680607,0.06155819818377495,0.0450609028339386,0.05805022269487381,0.016449740156531334,0.015236912295222282,0.021808285266160965,0.01988017000257969,0.005941851530224085,0.005732948891818523,0.005806295201182365,0.00600220263004303,0.005576011724770069,0.005406026262789965,0.006036036182194948,0.02918478287756443,0.04597243666648865,0.05349170044064522,0.03738424554467201,0.03762490674853325,0.038729943335056305,0.03639117255806923,0.039062194526195526,0.036664046347141266,0.03614303469657898,0.03920787200331688,0.038817115128040314,0.037964675575494766,0.03570800647139549,0.036906272172927856,0.03977637365460396,0.04528127610683441,0.04558177664875984,0.04021384194493294,0.05524611473083496,0.05541747808456421,0.0554821752011776,0.0557156540453434,0.055534470826387405,0.037489354610443115,0.03955276310443878,0.03926375135779381,0.044290777295827866,0.03337644785642624,0.03843528404831886,0.03921075910329819,0.03820909559726715,0.03741021826863289,0.03922154754400253,0.04336858540773392,0.05204581469297409
lapgyn4_anatomical_actions,0.010139023885130882,0.0029484154656529427,0.002195443492382765,0.0,0.04262734204530716,0.03660765290260315,0.06469479203224182,0.03449922800064087,0.04753674194216728,0.06905004382133484,0.034365855157375336,0.03299407660961151,0.05157533288002014,0.04898359626531601,0.06491212546825409,0.06801130622625351,0.025525296106934547,0.024305343627929688,0.02937006764113903,0.027020607143640518,0.011052360758185387,0.011230770498514175,0.010897510685026646,0.011227072216570377,0.011104543693363667,0.01096487045288086,0.010878649540245533,0.04081367328763008,0.03380388021469116,0.04722999408841133,0.0552375428378582,0.05383217707276344,0.061480093747377396,0.0439365990459919,0.0443728081882,0.0455065481364727,0.043699704110622406,0.045943841338157654,0.04333085939288139,0.04351981356739998,0.046021293848752975,0.04524243623018265,0.04454735293984413,0.042878277599811554,0.04338077828288078,0.046301353722810745,0.05218241736292839,0.04536360874772072,0.05225582420825958,0.04919153451919556,0.06501506268978119,0.05213821679353714,0.04861573129892349,0.06528548896312714,0.06509226560592651,0.06554538756608963,0.06529014557600021,0.0458991713821888,0.048381559550762177,0.04834993556141853,0.05827319994568825,0.077334925532341,0.05052762106060982,0.040793318301439285,0.04574999958276749,0.04468129947781563,0.044390179216861725,0.04274355247616768,0.04635978862643242,0.04904661700129509,0.06119422987103462,0.010036860592663288,0.0038329120725393295,0.0021227216348052025,,0.06458815932273865,0.03424762189388275,0.0691535472869873,0.05197007581591606,0.06480725854635239,0.02546044997870922,0.023899829015135765,0.02947344444692135,0.026852786540985107,0.01138296164572239,0.011176411993801594,0.011148609220981598,0.011418555863201618,0.010767819359898567,0.010722415521740913,0.011451744474470615,0.033928003162145615,0.05543365329504013,0.06109553948044777,0.044183149933815,0.0444127656519413,0.04531477764248848,0.043409429490566254,0.04569761082530022,0.04355056211352348,0.0432182140648365,0.04594489932060242,0.045282553881406784,0.04469408467411995,0.042765308171510696,0.0435224287211895,0.04615769162774086,0.05230360105633736,0.05252498760819435,0.04841737449169159,0.06496082991361618,0.06513845920562744,0.06520851701498032,0.06540164351463318,0.06525487452745438,0.04578427970409393,0.048354312777519226,0.04810124635696411,0.05056826025247574,0.04057092219591141,0.04571595788002014,0.04464832320809364,0.04466450959444046,0.043159179389476776,0.0460345558822155,0.04945430904626846,0.061155203729867935
sklin2_skin_lesions,0.031177179887890816,0.03762012720108032,0.03393395617604256,0.04262734204530716,0.0,0.025210006162524223,0.041361402720212936,0.033474151045084,0.03537561744451523,0.048264697194099426,0.025286473333835602,0.02435157261788845,0.0397416427731514,0.03554095700383186,0.0472063310444355,0.04818418622016907,0.020470604300498962,0.02203957922756672,0.031461864709854126,0.03409288823604584,0.03035586327314377,0.030285285785794258,0.030411038547754288,0.03002314269542694,0.030267804861068726,0.03032873384654522,0.029981723055243492,0.008382558822631836,0.03624705970287323,0.025291062891483307,0.03359355032444,0.018088120967149734,0.04198526218533516,0.03945828601717949,0.040179066359996796,0.041457563638687134,0.03901364654302597,0.0417567603290081,0.03870822489261627,0.038452327251434326,0.04182320088148117,0.0416296124458313,0.04023391380906105,0.03733474016189575,0.039224784821271896,0.04256319999694824,0.049787964671850204,0.008474014699459076,0.050266899168491364,0.012675448320806026,0.031589772552251816,0.05456782504916191,0.03847483918070793,0.03193940967321396,0.03172113373875618,0.03208887204527855,0.03200408071279526,0.02955615520477295,0.028687529265880585,0.028705675154924393,0.03758320212364197,0.04455960914492607,0.04784353822469711,0.03629929944872856,0.03972357511520386,0.04743516445159912,0.042292941361665726,0.04180962219834328,0.04034476354718208,0.03405703976750374,0.027587348595261574,0.031062373891472816,0.03730233013629913,0.03501427173614502,0.04339585825800896,0.04132682830095291,0.033105917274951935,0.048238322138786316,0.039663974195718765,0.047293033450841904,0.020402533933520317,0.021443143486976624,0.03146980702877045,0.03428962826728821,0.03015359863638878,0.030118465423583984,0.030910957604646683,0.030512964352965355,0.030865052714943886,0.0300078634172678,0.02991189807653427,0.03717117756605148,0.03379850462079048,0.041520945727825165,0.039888203144073486,0.040645867586135864,0.04122236371040344,0.03879213333129883,0.04118945822119713,0.0388750359416008,0.03791322559118271,0.04179137200117111,0.04197177663445473,0.0403376966714859,0.03724837675690651,0.04019416123628616,0.042580537497997284,0.0499960295855999,0.05058671161532402,0.012288912199437618,0.0315840020775795,0.03180557116866112,0.03190978989005089,0.03192206472158432,0.031773537397384644,0.0293725673109293,0.028699254617094994,0.028656108304858208,0.047964319586753845,0.03574002906680107,0.04014274477958679,0.0473000705242157,0.042334236204624176,0.04175930470228195,0.03983426094055176,0.034330226480960846,0.027510182932019234
identify_nbi_infframes,0.02581869438290596,0.031262654811143875,0.02906722016632557,0.03660765290260315,0.025210006162524223,0.0,0.024175461381673813,0.03572028875350952,0.027503231540322304,0.03206223249435425,0.02031017281115055,0.019827885553240776,0.032821301370859146,0.028437763452529907,0.035196416079998016,0.03543722257018089,0.021493354812264442,0.022331135347485542,0.030696790665388107,0.031037751585245132,0.027762120589613914,0.0280813816934824,0.028034962713718414,0.02757752127945423,0.027885153889656067,0.027867000550031662,0.02779289148747921,0.02064495161175728,0.03043263778090477,0.02219916135072708,0.0263053085654974,0.029392478987574577,0.041597675532102585,0.03525030240416527,0.0338304303586483,0.0342085137963295,0.03503770753741264,0.03407227620482445,0.034546516835689545,0.03449256345629692,0.03404444828629494,0.035299867391586304,0.034032467752695084,0.03431124612689018,0.03316975757479668,0.034623194485902786,0.04264446720480919,0.022500796243548393,0.04384889453649521,0.02031989023089409,0.04078996181488037,0.052657365798950195,0.04000701382756233,0.0409550815820694,0.04093709588050842,0.04123595356941223,0.041071221232414246,0.041500337421894073,0.04125040024518967,0.04109806567430496,0.025549976155161858,0.051247574388980865,0.041694317013025284,0.03280431032180786,0.03279552608728409,0.04382818564772606,0.03521888330578804,0.03475990891456604,0.03614089637994766,0.03391530364751816,0.04174855723977089,0.02564062550663948,0.0298140998929739,0.029918266460299492,0.03756626322865486,0.02405521087348461,0.035164009779691696,0.03239293023943901,0.03264499455690384,0.03522234037518501,0.02122972346842289,0.021604448556900024,0.030940623953938484,0.031037507578730583,0.027819756418466568,0.02750331535935402,0.02868165820837021,0.028506502509117126,0.028436163440346718,0.027678029611706734,0.027501625940203667,0.031176947057247162,0.026696939021348953,0.04115501046180725,0.03525274246931076,0.034257397055625916,0.03439740091562271,0.03546150028705597,0.0334269218146801,0.03428871929645538,0.033845629543066025,0.034278977662324905,0.03532784432172775,0.03394732251763344,0.03464270383119583,0.03393648564815521,0.034817636013031006,0.04302560165524483,0.044030215591192245,0.019973868504166603,0.04069320484995842,0.04101303219795227,0.04092523083090782,0.041164468973875046,0.041087374091148376,0.04152590036392212,0.04102392867207527,0.04083288833498955,0.041846781969070435,0.0323171503841877,0.033425699919462204,0.04356810078024864,0.03536364808678627,0.034396760165691376,0.035798992961645126,0.034143321216106415,0.041794873774051666
laryngeal_tissues,0.05418363958597183,0.06101096421480179,0.05714686959981918,0.06469479203224182,0.041361402720212936,0.024175461381673813,0.0,0.060766395181417465,0.03470794856548309,0.017001885920763016,0.026431558653712273,0.02847106382250786,0.0243988037109375,0.020218446850776672,0.030888549983501434,0.030872920528054237,0.05031506344676018,0.05021778121590614,0.056773196905851364,0.061727605760097504,0.05977177619934082,0.06011742353439331,0.06003435328602791,0.05948348343372345,0.059826768934726715,0.05980382114648819,0.05958861485123634,0.034238409250974655,0.05571268871426582,0.044126659631729126,0.035765521228313446,0.042684268206357956,0.05909525230526924,0.064339779317379,0.06325323134660721,0.06289194524288177,0.06443499773740768,0.06266480684280396,0.06385738402605057,0.0639973133802414,0.06260883063077927,0.06409961730241776,0.06294897943735123,0.06390547752380371,0.06144348159432411,0.0629127100110054,0.0683860331773758,0.04087674990296364,0.07005719095468521,0.030096983537077904,0.059254467487335205,0.0829697921872139,0.062193531543016434,0.059475742280483246,0.05934040993452072,0.05965503677725792,0.0595269538462162,0.0578048937022686,0.05725627765059471,0.05736666917800903,0.04109164699912071,0.06840813159942627,0.06041739508509636,0.05812462046742439,0.056704163551330566,0.06675101816654205,0.05739898979663849,0.05521125718951225,0.05647949501872063,0.05091195926070213,0.06278502941131592,0.05380216985940933,0.0624222494661808,0.05832735449075699,0.06565549969673157,,0.060238320380449295,0.01735352911055088,0.023971831426024437,0.030811874195933342,0.04998377710580826,0.0497296042740345,0.05697644129395485,0.06178614869713783,0.059828538447618484,0.05952685326337814,0.060955505818128586,0.06056737154722214,0.06051747873425484,0.05937854200601578,0.05932564660906792,0.056760381907224655,0.03593508154153824,0.05866492539644241,0.06451099365949631,0.06374574452638626,0.06288646161556244,0.06491987407207489,0.061946380883455276,0.06356875598430634,0.0632890909910202,0.06308978796005249,0.06401823461055756,0.06273666769266129,0.06432709842920303,0.06227762624621391,0.06326067447662354,0.06896540522575378,0.07016070932149887,0.029990866780281067,0.059175584465265274,0.059486959129571915,0.059364818036556244,0.05948655679821968,0.05949069559574127,0.05774466320872307,0.057013459503650665,0.057255227118730545,0.06052308529615402,0.057631101459264755,0.05722691863775253,0.0664980337023735,0.057523712515830994,0.05482862517237663,0.056272029876708984,0.051083698868751526,0.06292416155338287
nerthus_bowel_cleansing_quality,0.024625804275274277,0.026781003922224045,0.026253897696733475,0.03449922800064087,0.033474151045084,0.03572028875350952,0.060766395181417465,0.0,0.04814901202917099,0.05895887687802315,0.030756540596485138,0.02908088080585003,0.04482388123869896,0.04159913212060928,0.05722977593541145,0.059309061616659164,0.011839368380606174,0.009017431177198887,0.003248324617743492,0.009241417050361633,0.018199577927589417,0.018131230026483536,0.018240097910165787,0.018030257895588875,0.018228793516755104,0.01815582439303398,0.01808345504105091,0.03265503793954849,0.018986305221915245,0.04030951112508774,0.04801648110151291,0.050080351531505585,0.04480192810297012,0.035652708262205124,0.03453758358955383,0.03570151329040527,0.03495646268129349,0.035753995180130005,0.03475027158856392,0.034283630549907684,0.03620288148522377,0.036361195147037506,0.03492188826203346,0.03390197455883026,0.035309404134750366,0.036710403859615326,0.04805608466267586,0.03618668392300606,0.047822922468185425,0.04174194112420082,0.046880751848220825,0.04904048889875412,0.03286894038319588,0.04698967561125755,0.04687410593032837,0.04739580675959587,0.04713445156812668,0.0229154322296381,0.0229052621871233,0.022511033341288567,0.0514838881790638,0.059569649398326874,0.04368284344673157,0.027754710987210274,0.03226989135146141,0.039199553430080414,0.03637748211622238,0.03399721160531044,0.034699827432632446,0.05160841718316078,0.041975200176239014,0.024633368477225304,0.02850182168185711,0.02664048783481121,0.034843552857637405,0.060737691819667816,,0.05865735188126564,0.04500720649957657,0.05739843472838402,0.011749135330319405,0.009554139338433743,0.0032777946908026934,0.009254873730242252,0.018054403364658356,0.018171975389122963,0.01849985681474209,0.01824803091585636,0.018456343561410904,0.018120432272553444,0.018059512600302696,0.01908940263092518,0.04830700531601906,0.044312428683042526,0.03611794486641884,0.03476613387465477,0.035642385482788086,0.03476439788937569,0.035625308752059937,0.03484585881233215,0.033883996307849884,0.03590545058250427,0.036711473017930984,0.035035841166973114,0.033886201679706573,0.035698726773262024,0.03675555810332298,0.04790715500712395,0.048212673515081406,0.040803760290145874,0.0469297431409359,0.046964649111032486,0.046849966049194336,0.047317761927843094,0.047034502029418945,0.02299339696764946,0.023000221699476242,0.022218476980924606,0.04392364248633385,0.027334997430443764,0.03249456360936165,0.039263371378183365,0.036289434880018234,0.03413974493741989,0.0341668538749218,0.052139170467853546,0.04171546921133995
stanford_dogs_image_categorization,0.03925962746143341,0.044441256672143936,0.04093669727444649,0.04753674194216728,0.03537561744451523,0.027503231540322304,0.03470794856548309,0.04814901202917099,0.0,0.03943599760532379,0.012306640855967999,0.01319570280611515,0.02319255657494068,0.024193204939365387,0.038827456533908844,0.041158441454172134,0.037414856255054474,0.038174379616975784,0.043351348489522934,0.04578893631696701,0.044536042958498,0.04478630796074867,0.04466596990823746,0.0443015955388546,0.04469878226518631,0.04466234892606735,0.04426705092191696,0.03188636153936386,0.047803256660699844,0.03319109231233597,0.03535022214055061,0.04048879072070122,0.04657857492566109,0.051791802048683167,0.051050808280706406,0.051167894154787064,0.051769424229860306,0.05120891332626343,0.05126144364476204,0.05124644190073013,0.05104537308216095,0.05190403386950493,0.051080744713544846,0.05131999030709267,0.049392689019441605,0.051502227783203125,0.05557762831449509,0.03614738583564758,0.05672408267855644,0.03579064458608627,0.050476402044296265,0.0648103728890419,0.044888172298669815,0.05065106600522995,0.05060005560517311,0.050901152193546295,0.050720758736133575,0.047097884118556976,0.04613940790295601,0.04611397907137871,0.03905763477087021,0.05906085669994354,0.04852121323347092,0.04413415864109993,0.04228100925683975,0.053169094026088715,0.04250725731253624,0.042454928159713745,0.04341787472367287,0.038758713752031326,0.05115952342748642,0.03879870846867561,0.044856440275907516,0.041906096041202545,0.04849398508667946,0.034619588404893875,0.04770830646157265,0.03957771137356758,0.023311059921979904,0.03891981393098831,0.03705872967839241,0.037727463990449905,0.04327761009335518,0.04566763713955879,0.04480733349919319,0.04451905936002731,0.04561786726117134,0.04508037865161896,0.04512333497405052,0.044354282319545746,0.04425336793065071,0.04852668195962906,0.03554028272628784,0.04628283903002739,0.05202183872461319,0.051282744854688644,0.05127526819705963,0.05195240303874016,0.05055372789502144,0.05135280266404152,0.05066977068781853,0.0513172410428524,0.0517195388674736,0.05088438838720322,0.05167267099022865,0.049802035093307495,0.051768090575933456,0.05594262108206749,0.05697628855705261,0.0355309322476387,0.050376906991004944,0.050601232796907425,0.0506100058555603,0.05073501914739609,0.050650276243686676,0.04700249806046486,0.04621611163020134,0.04586430639028549,0.048634786158800125,0.043500885367393494,0.04249301552772522,0.05295974388718605,0.04265786334872246,0.04229557886719704,0.04310210049152374,0.038841504603624344,0.051273055374622345
svhn,0.06113007292151451,0.06545526534318924,0.06152854114770889,0.06905004382133484,0.048264697194099426,0.03206223249435425,0.017001885920763016,0.05895887687802315,0.03943599760532379,0.0,0.02811211720108986,0.028347432613372803,0.013008717447519302,0.009528221562504768,0.018967878073453903,0.018747366964817047,0.052688248455524445,0.05281733721494675,0.05648691952228546,0.059315502643585205,0.06048651039600372,0.060831617563962936,0.06078196316957474,0.06028240546584129,0.060671366751194,0.06057154759764671,0.06038305535912514,0.04385678842663765,0.055674050003290176,0.048228733241558075,0.038023337721824646,0.05755370482802391,0.05851556360721588,0.06099840998649597,0.05995205417275429,0.05988664925098419,0.06093566492199898,0.05967278033494949,0.060522958636283875,0.06062221899628639,0.05950576066970825,0.06065365672111511,0.059718381613492966,0.060428738594055176,0.0582159049808979,0.059876639395952225,0.06481734663248062,0.0487140491604805,0.06611792743206024,0.043854720890522,0.061951734125614166,0.07825221121311188,0.056878481060266495,0.06212987005710602,0.06204361841082573,0.06233382597565651,0.06218466907739639,0.057776983827352524,0.05666295066475868,0.05685821548104286,0.04844057932496071,0.07047475874423981,0.05236092209815979,0.05289774388074875,0.049933888018131256,0.059325240552425385,0.04953973740339279,0.045821819454431534,0.04879041761159897,0.05846657603979111,0.06408911198377609,0.06084062159061432,0.06485060602426529,0.06259177625179291,0.0698448121547699,0.017261134460568428,0.058426979929208755,,0.0124785415828228,0.019042013213038445,0.05246448516845703,0.05238804593682289,0.056540846824645996,0.059509143233299255,0.060634855180978775,0.060294512659311295,0.06167812645435333,0.0612311065196991,0.06128077581524849,0.06029977276921272,0.0599997416138649,0.05658751353621483,0.038142211735248566,0.05811745300889015,0.06114523112773895,0.06031988933682442,0.059769514948129654,0.061405427753925323,0.05897447466850281,0.06034412607550621,0.0599246509373188,0.05994230881333351,0.06060267612338066,0.0595858134329319,0.06088631600141525,0.05889204517006874,0.060156989842653275,0.06527974456548691,0.06622124463319778,0.043660447001457214,0.061860330402851105,0.06214732676744461,0.06201134994626045,0.06218405440449715,0.062157951295375824,0.057697881013154984,0.056342776864767075,0.056727610528469086,0.05242286995053291,0.05243774875998497,0.050270263105630875,0.05918310582637787,0.049625322222709656,0.04540574923157692,0.048685718327760696,0.05864301323890686,0.06418228894472122
