,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.6235501183559476,0.5337621760328697,0.562937638194855,0.5871495113389891,0.8177289947083247,0.9913826703834352,1.2844799052400262,0.5729101900393064,0.9864987858359879,1.049003036468285,0.0,0.7720145954085663,0.7248781863228131,0.7400781247094066,1.1462704313759513,1.1750373373562732,0.6063510128421369,0.5854886227652948,0.5657255641819472,0.5024043650462776,0.4903449301203183,0.49056336987284377,0.4894846670082674,0.49169396570386803,0.4908506114280687,0.4910225968398523,0.48974490885882616,0.842750794998139,0.6206900366728323,0.8308586206385327,1.0790795907337158,1.0649188371289096,0.9437787468336223,0.6693643887622237,0.6709274979920983,0.6886324803118027,0.6644400451472676,0.692825855048056,0.6632242417051266,0.660612077791631,0.6971248538229713,0.6859865532521954,0.6791317814888866,0.659719608524864,0.6807433822687532,0.704206088539527,0.8245422093035379,0.8782944346255581,0.8170069829094032,1.040876495612215,1.0344818680135923,0.7957124764820992,0.7024314596950615,1.0363521153441688,1.035389142578847,1.0357677483571854,1.0358455431535432,0.7145474675216101,0.7043790149703955,0.7043285246882384,0.9917652828231358,1.220355371645359,0.7589075967644774,0.6468674504340703,0.7598721992400699,0.6998814234492801,0.7279094821387129,0.6838858245169641,0.722015896461067,0.8769374010103275,0.9172559069322844,0.6270055335461892,0.5474955302302758,0.5605390269059556,0.5824634713394737,1.2875031992663784,0.5729131964825214,1.0392889063890196,0.7286498259377598,1.1472929398563976,0.6096152526390183,0.5861443023331934,0.5648989038283887,0.5041839397387164,0.4896185292060275,0.4943915994382294,0.48873124054709705,0.4913991248382314,0.4919537306452939,0.49413277200384087,0.4946871921403535,0.6174745611292928,1.077697845903506,0.9420101223918547,0.6752449325473837,0.6716528070543145,0.687181468422209,0.6623288442293228,0.6955353593266546,0.6652735443924036,0.6636118305586411,0.6932779474536863,0.6913685329255213,0.6846200746408936,0.6558448028236209,0.6770491053764791,0.7030539515928235,0.8228104844249577,0.8192390464543511,1.033792170129586,1.0365912730192708,1.0338668802887607,1.0377814060868569,1.0367371128478138,1.036488063661018,0.7099486705375258,0.7058412003180032,0.7065091164864408,0.7611047702134368,0.6428520608458701,0.7577548063759669,0.7007084532046423,0.728118843477549,0.6891270992317761,0.7227357704017954,0.8781329487762763,0.91196297184587
caltech256_object_classification,0.6236495373705228,0.5335538497956511,0.5627410088340226,0.5868575571100056,0.817785345796833,0.991216013273578,1.285208765796389,0.5727703817933956,0.987275129215034,1.0480829064689579,0.7971478888563198,0.0,0.7250063219751672,0.740150816402138,1.1460167306040103,1.1749354853365626,0.6060332131253516,0.5854578216971972,0.5656082413976873,0.5021714805500355,0.4900250791057289,0.49024921824537726,0.4891578296350811,0.49137806049639776,0.4905288570212984,0.49068995439130425,0.4894303654087804,0.8429180290737109,0.620128420008053,0.8312251059779213,1.0795497469332882,1.0652754313565838,0.9442310237262798,0.6685774297514919,0.6700484043768958,0.6877612865265263,0.6636748616285751,0.6919481488004553,0.6624345237480103,0.6598306154242828,0.6962628307637084,0.68513436179899,0.6782764342834784,0.6589709791255192,0.6800044688225977,0.7033125339579358,0.8242080704167167,0.878107536242893,0.8166698606155447,1.0415695344913338,1.0344690971390562,0.7951267648725046,0.7021192147923883,1.036330650086731,1.0353787111465207,1.0357567973979949,1.0358317799203678,0.7144355841652292,0.7042802315340146,0.7042344104164118,0.9915564076846259,1.2205939666192025,0.7587485723442751,0.64654615558785,0.7593657837436472,0.6996298350668761,0.7275239561806075,0.6835113772741294,0.7217478600303954,0.8776410852129979,0.9170469997960866,0.6271445983640604,0.5472432775343614,0.560306605208355,0.5821347106233732,1.2882269751500788,0.5727835950834556,1.038378213145442,0.7287677919768478,1.1470468144984967,0.609321983470486,0.5860958288678948,0.5648201468706742,0.5039636536832527,0.4892858249659331,0.4940727308672889,0.4883897306096016,0.4910842443240465,0.4916494366583677,0.49383092579146376,0.49434532734437575,0.6168998815486251,1.0781559398465732,0.9424531016679796,0.6744711241941096,0.6707970923359781,0.6863045014401744,0.6615753099694393,0.6946893458602111,0.6644798056985044,0.6628538583868929,0.6924099715875816,0.6905169004857019,0.6837692290519213,0.6551144088293601,0.6763231364822817,0.7021778346940041,0.8224742831980183,0.8189008147741244,1.034475783419265,1.0365715506468156,1.033857130841098,1.0377780694348084,1.0367398811015525,1.0364713992458803,0.7098117368647415,0.705723877685139,0.7064420733329603,0.7609856291173107,0.6425307624379741,0.7572496931860268,0.7004683095208821,0.7277253254048308,0.6887581726206804,0.7224562079083773,0.8788429891129643,0.9117662555903087
cifar10_object_classification,0.634685718886043,0.5441986121705575,0.5729321514175808,0.5967878088272776,0.8279797304525907,1.0004653146632807,1.2796392139379407,0.5812656699708945,0.9911637161865431,1.0426778489978874,0.7999990704125833,0.776699972004951,0.0,0.7366319581633511,1.139456973781778,1.168622005214814,0.6172059831950847,0.5963894048417447,0.5753108611876543,0.5132186804611824,0.5008767824331233,0.5010094308598483,0.4999240372400645,0.5022050571440225,0.5012866622288514,0.5014453306453831,0.5001923682237643,0.853402276528922,0.6280971544459214,0.839576235898231,1.0815234871477668,1.075055721046065,0.9517067891953866,0.6786527537597812,0.6801463244847752,0.6977572272621871,0.6736919228907904,0.7018698931973821,0.6724425407838218,0.6698779297850658,0.7062444292909712,0.6951209141555523,0.6883877925944939,0.6690386980856657,0.6900385637112634,0.7133097275738818,0.8336809522396443,0.8880153189392883,0.8260626474226598,1.0518420598051423,1.0442604419632902,0.804079871606804,0.7076987689551489,1.0461016477683611,1.0451493309425652,1.045562772812322,1.0456399257272584,0.719979034429038,0.711114326922363,0.7112598133416005,0.9991403443274477,1.2301010890877735,0.7673455636990287,0.6568775342232823,0.7699474914128737,0.7076124616449967,0.7373928667535673,0.6917053124565635,0.7307230652679895,0.8863231478665042,0.9278313491257383,0.6381876806769087,0.5587681133349424,0.5703502568559443,0.5919781133739492,1.2827187825565436,0.5812754166086483,1.0331535416563504,0.7233292444900288,1.1405340463076714,0.6203164970405525,0.5970726051060995,0.5744827558162517,0.5149777801650821,0.5000338934389834,0.50483080264944,0.4992057307712947,0.5016929462941501,0.5022744939554014,0.5044970054105904,0.5050964362183777,0.6247827191917286,1.0799637796186716,0.9499617724114906,0.684433597793819,0.6808649889722129,0.6962492536395901,0.6715871854847973,0.7046985969431011,0.6746369189396927,0.6727880738112529,0.7024485716545157,0.7004822614987016,0.6938207503163053,0.6652147652465006,0.6863264023614934,0.7121460854590356,0.8319500472425299,0.8282596198811697,1.0445728396717575,1.0464025310748248,1.0436745850737554,1.0475584928346666,1.0465212003894802,1.0462233676069876,0.7153635232439786,0.7124306125440553,0.7133638738790139,0.7696097991450146,0.6528835414748061,0.7679356058661284,0.7085345686320391,0.737673729573816,0.6970335802287675,0.7315009726747608,0.8875326778409932,0.9225164260783305
cifar100_object_classification,0.634066298652858,0.5442903278498864,0.5729844334658766,0.5972545849459682,0.8268450254271755,0.9987775570443217,1.2786623677382054,0.5809452729756193,0.9913591479918604,1.0427979604309097,0.7996991636221015,0.7763392302429977,0.7209712319463062,0.0,1.1401456514337092,1.1692232210913698,0.6164359120590548,0.5956743352021452,0.5749252709552342,0.5129177769809267,0.5006356489961628,0.50079107694661,0.49971095722502973,0.5019717352530481,0.50107647121383,0.5012217580450136,0.4999887352723155,0.8523616667244035,0.6279775622209629,0.8390647278841217,1.0782500476984267,1.0737782139762198,0.9506452110788518,0.6782650155895424,0.6797914487650774,0.6974611266300725,0.673333447801417,0.7015820557016368,0.6720708339102923,0.6695044837989494,0.7059136673973267,0.6947827853141048,0.6880373123826208,0.6686052400521918,0.68957760098415,0.7129941931753547,0.8331355582564699,0.887334175594639,0.825470589953638,1.0502643953942916,1.0434132368352924,0.8044123255934315,0.7063622621333996,1.045262337217695,1.0443148653727903,1.044714497506481,1.0447867356816318,0.7194447944666892,0.7103648449836741,0.7104961758334812,0.9992246576251884,1.229258447964066,0.7675974493597183,0.6565806236014005,0.7700035275417879,0.7075802965165175,0.7376561344704449,0.6915209785383082,0.7312829560582863,0.885503317107894,0.9272674560913751,0.6375323171796443,0.5589318297361019,0.5704527153770712,0.5924514598899073,1.2817249696062287,0.580950559541579,1.0332559394571554,0.7248869493047404,1.1412249485199644,0.6195589670802392,0.5963458339932238,0.574111590118366,0.5147096101854184,0.49980703508998436,0.504630060241447,0.4989930744620621,0.5015056789968472,0.5021379622233786,0.5042764187349482,0.5048574302828371,0.6247145484509126,1.0766944466689548,0.9488622483114659,0.6840526015358495,0.6805238067897079,0.695942679037715,0.6712459470487011,0.7043652961225813,0.6742503221311963,0.6724093071364967,0.7021064243124191,0.7001609056003197,0.693459870563552,0.6648157379792153,0.6859196539648797,0.7118289973460024,0.8314225740892285,0.8276673944799249,1.0429975358508559,1.045559444925612,1.0428394680568858,1.046721997764228,1.0456784126035599,1.0453843442979882,0.7148314649032977,0.7116745336127586,0.7126272758449664,0.7698695709848842,0.6526047908985599,0.7680077364479772,0.7084694774073831,0.7379338745122327,0.6968994076833892,0.7320203864391867,0.8867071160285417,0.9219634771895093
mnist_digit_classification,0.6351023983205507,0.5445148272055581,0.5735285601750902,0.5976654050960511,0.8285152705789122,0.9965922241351456,1.2828028219413719,0.5807351940311017,0.990583985324575,1.0383298859866463,0.7975328955461798,0.7742215683577308,0.7215125260934454,0.7368183694680203,0.0,1.152909355516412,0.6152516530016676,0.5950759984578278,0.5741832317987002,0.5128158210672389,0.5007595553737951,0.5009748217513622,0.49987309834689664,0.5020744260552303,0.5012249503698262,0.5013960832522574,0.5001521876758204,0.852579161753241,0.6260285676690074,0.8377343576707325,1.0742688907152977,1.0743343874653906,0.946466195489195,0.6758910681745658,0.6773693982000318,0.6948944614977735,0.6710130021644168,0.6990608980399198,0.6696784097360925,0.6671948362135995,0.7033499165301362,0.6921863132808825,0.6854202545638102,0.6664237297953337,0.6871040308152007,0.7103568612345106,0.8302832469354438,0.8880132525655636,0.822825675324813,1.0495921616108088,1.0411804767801676,0.8016159981836581,0.7035498676304006,1.0430676307818587,1.042098365410719,1.042349141027156,1.0424720353663441,0.720316108603104,0.7100026713856366,0.7099909918079649,0.9995239519318588,1.2256859919985628,0.7610676882269864,0.6517617092295268,0.7614102305216719,0.7016641611399774,0.7300027733671713,0.6844835961227,0.724619743919447,0.8843192611590838,0.9264506076435449,0.6385858402129021,0.5587243425087551,0.5711460715009768,0.59286981475353,1.2857525897900068,0.5807283641379173,1.0286545664068845,0.725209220107803,1.1253638088588416,0.6183840258301274,0.5958586655222472,0.57347629845452,0.5146078278826629,0.500006829812185,0.5048436398189633,0.49909296305213113,0.5017784001900161,0.5022865326585234,0.5045574621760467,0.5049528463823245,0.6228751676411292,1.0728037504118948,0.9446893613147564,0.6816302929250284,0.6779517292168835,0.6933982906622765,0.6690398411166126,0.7020062319316124,0.6717232149971076,0.6701868378398831,0.699403206363094,0.6976885912568339,0.6909359394757111,0.662615057577243,0.6834187027198337,0.7091477256138068,0.8285775784400649,0.8250455808538313,1.0424981291722863,1.0433857499063073,1.0405919711358644,1.0443461131426686,1.043366156604163,1.0430995516270465,0.715806915055848,0.7114669483395591,0.7121781966534669,0.7632710127490291,0.6477516781347186,0.7593480364029305,0.7024983548088322,0.7301803032959956,0.6899550371472769,0.7251958986241783,0.8857096022499655,0.9211978816015548
emnist_digit_classification,0.6355846653464993,0.5454334050682162,0.5744142324248444,0.5985065047651831,0.827494994615802,0.994701642347076,1.2806697105397593,0.5810969705943627,0.9911419534653022,1.0370593024550083,0.7980619270470345,0.7747640365084479,0.7216474132241093,0.7368149304394459,1.124383399044058,0.0,0.6156626318007514,0.5954878645215421,0.5745877580310551,0.513415071745001,0.5019010575656602,0.5021121565943159,0.5010062175124609,0.5031875018090662,0.5023631124151008,0.5024979487155457,0.5013112820944765,0.8515235466562185,0.625974821657021,0.8377915823636857,1.0738339414205909,1.0751536237767119,0.9461842413723298,0.6771370436751863,0.6784031801394962,0.695860733815449,0.6722562700408948,0.6999927817673669,0.6708565283880863,0.6683749007986783,0.7043232805399675,0.6932673373195154,0.6864610451271372,0.667713041213653,0.6882790627015758,0.7112895526224463,0.8323897862209028,0.8867549942234787,0.8249664208356093,1.048361601740741,1.0406869058556092,0.8037088080843673,0.7044044218791723,1.042599030028003,1.0416091775473018,1.0418668222846614,1.0420129811952452,0.720523118923308,0.7104766273909803,0.7105298363076212,0.9983887771636215,1.2253084935835485,0.7626382385156858,0.6537659822832075,0.7638842620781904,0.703569346837673,0.7318517455378051,0.686373196605903,0.726347411488926,0.884371888771692,0.9262309171739364,0.639097456277822,0.559483593786611,0.5720721628312291,0.5936685962384188,1.2836415112872204,0.581048523024587,1.0274778883859763,0.7253453047671287,1.1254259684985504,0.6187826081986385,0.5962875251628709,0.5738540102913388,0.5152036090912374,0.5011011835806964,0.5059619607678288,0.5002130585773865,0.5029279537491222,0.5034190155951829,0.5056551514059107,0.5060618649134365,0.6228437297252749,1.0723686156020313,0.9443796185581971,0.6828554686864479,0.6789934206973051,0.6943814946860521,0.6703472896951189,0.7028952533811204,0.6729124786087095,0.67136578634165,0.7003426849278365,0.6987500739374465,0.6919313791056049,0.6639142726596768,0.684649382323868,0.710094867638165,0.8307001480241778,0.8271832057645027,1.0412388928804135,1.0429147188442418,1.0400955601238397,1.043879714133639,1.042896845369523,1.0426352776245242,0.7160170916480378,0.7118812613347059,0.7126739808771356,0.7648406340169857,0.6497436552980513,0.7617953646570365,0.7044369702951249,0.7320440882598966,0.6918759918340908,0.7269859236473816,0.8857978400666608,0.9210340229576849
hyperkvasir_anatomical-landmarks,0.6145974304520849,0.5276223730647087,0.5563244593995731,0.583515635450389,0.8114802596715098,0.9827958891901561,1.28929080885275,0.5657245344530425,0.9962842939270933,1.0585665177638832,0.8082373183707616,0.7824347649648958,0.7348209717056415,0.7497302956312974,1.157069435699787,1.1869101239882929,0.0,0.573485297701908,0.558408529606403,0.49409137636350686,0.4808516765573416,0.4811036579088442,0.48000655624173927,0.4821952291503374,0.4814444612280726,0.4815957638887274,0.4803127286644476,0.8394381222757002,0.6153507092014039,0.8283945675417865,1.0806421270348143,1.0598954802180038,0.9506976046059945,0.6662813813046415,0.668213873832411,0.6866205991236304,0.6612141674540453,0.6909889887410788,0.6601015084187611,0.6573503156354027,0.6952662140794513,0.6838082658922705,0.6767252172744871,0.6561520559388425,0.6785290174042424,0.7025857199183674,0.8230616446957923,0.8714434789640196,0.8153351980065137,1.0359439790733342,1.036964940934772,0.7938843860292006,0.705236059232627,1.0387665393212429,1.0378938651243605,1.0383468965936808,1.038378877387761,0.7106337321374743,0.7009076119570177,0.7006319074654512,0.9944010256448617,1.2245051382467325,0.7635801897960441,0.6451915336769478,0.7582320135127697,0.7022406246969478,0.7310962276456172,0.6883479551366117,0.7234624441773132,0.8793549265071168,0.917135323398818,0.6179356038517816,0.5416219451675878,0.5539145320335717,0.5785671945037767,1.292270464122165,0.5655715851197548,1.0490140517636748,0.7385022467568579,1.1580550763699393,0.5971470260096972,0.5739925150918579,0.5578433323991884,0.49585856523013094,0.4800336632106573,0.4848969765523086,0.4792712398359721,0.48186702499902645,0.48267664491689133,0.48458097050784793,0.48503420027348365,0.6121606033309634,1.0792866673815555,0.9487940967726975,0.6723415736987364,0.6689650406818427,0.6852328425637182,0.6592237274985016,0.6933928745140434,0.6620809180400847,0.6601617073347061,0.6911726353320421,0.6894780516602237,0.6822010007172039,0.652267644793411,0.6750717878609322,0.7014308970277169,0.8211706721676391,0.817670876558607,1.0288164237650421,1.0390658154602266,1.0363548033314873,1.0403358260099245,1.039258302273317,1.039003072068235,0.7060237218584995,0.7025787646692342,0.7027548368669639,0.7659008696466845,0.6412199872083311,0.7563321788784605,0.7031575351534182,0.7311635032081554,0.6935270202994351,0.7239693401806442,0.8805970916519975,0.9116390622616299
hyperkvasir_pathological-findings,0.6149638833305278,0.5281074790104515,0.5567498027558442,0.5840761204970498,0.8118243130992588,0.983425847121991,1.2888010210968035,0.5655737046861842,0.9961926825085156,1.0579522159656876,0.8076787750027568,0.7820237170299913,0.7346831408038952,0.7492923666874834,1.157694338241884,1.1875194583221644,0.5943307819406289,0.0,0.5578618378119706,0.4939011949259125,0.4807766659517879,0.4810149346097727,0.4799111939940296,0.4820975292898904,0.4813434383397418,0.48150537791603293,0.4802412433879369,0.839993057463932,0.6154605953868966,0.828468832095731,1.080443823764413,1.0617087657211717,0.9501432508854094,0.6670879224747088,0.6689853760776341,0.68737019598856,0.6620236268597256,0.691706235973075,0.660874245818849,0.6581136397598387,0.6959665113761019,0.6845320020093474,0.6774944663995937,0.6569742311492301,0.6790673918589811,0.7033282897389576,0.8240064961511246,0.8725010182992663,0.8162437189973711,1.036103316485094,1.0367117886883144,0.7951073118217485,0.7043662995969501,1.0385054279681587,1.0376090158678666,1.0380835243346083,1.0380953083198143,0.7103903056527003,0.7007485361515517,0.700513984903835,0.9949052172117838,1.2243549291780003,0.7635089420888344,0.6456404282867036,0.7595358791515332,0.7021543852641456,0.7315098090186988,0.6880944800905731,0.7236644699305056,0.8793000708984011,0.9170999479087181,0.6182445142596128,0.5421613895548643,0.5543427775150461,0.5791710333670927,1.291791982395995,0.565445034709748,1.0483543111038989,0.7383371417869982,1.1586828451516427,0.597422411069813,0.5732077082749039,0.5573074379511015,0.495649273682989,0.4799145930184612,0.48482607491271146,0.47917192788190954,0.4817696373867301,0.4826012692895088,0.48447843861227446,0.4849632311586878,0.6123218861790511,1.0791197384534599,0.9482517289931054,0.6731194576296571,0.6697295720613358,0.6859206511376801,0.6599744185822731,0.694163085676037,0.6628642121469817,0.6609763480963133,0.6919182203852188,0.6901750819118049,0.6830054509308989,0.6530682312443075,0.6755959129805239,0.7021307495011957,0.8221601247484762,0.8185667303637183,1.0289924278957994,1.038824217922271,1.0360904857834803,1.0400759826857182,1.0390119082692637,1.0387062747142062,0.7057628603817443,0.7023315877580145,0.7025816934302698,0.7658249722945757,0.6416433364518103,0.7576283335679619,0.7030726886919688,0.7315714637505848,0.6932372641468799,0.7241857302365662,0.8805141617968613,0.9115999741838017
hyperkvasir_quality-of-mucosal-views,0.6159079065852071,0.5286215122755685,0.5575962708964488,0.5840584893649664,0.814463347700278,0.9858052338290654,1.2914471412671449,0.56343741109446,0.9965222619213588,1.0568117321140675,0.807244610476255,0.7817622703076144,0.7342247664439188,0.74892684215376,1.1568326313240023,1.1871754250790894,0.5950215993438267,0.5731267687550914,0.0,0.49275593443753885,0.481954163712255,0.4821714646308879,0.4810368124147276,0.48327887962259813,0.482485569676386,0.48267139490957656,0.48138944440026904,0.8416867572044789,0.6140938973846303,0.830587216924637,1.0839410588894633,1.0655660403558906,0.9485806453506546,0.6672431707232475,0.6684389575871413,0.6864826332280848,0.6621192482797258,0.6906615691444098,0.6608673983022595,0.6580898847306205,0.6951058313551359,0.6840663109163967,0.6768790976582166,0.657098714791154,0.6789228158241283,0.7022621975912251,0.8254684579359155,0.874366086314847,0.8177229780806274,1.039106253381396,1.0381855258762225,0.7954062029676066,0.7026987703461114,1.0399945444108962,1.0390691628153985,1.0395630987144804,1.0395803971087814,0.7096095310071467,0.6996854572647278,0.6994655747059327,0.9960382167631142,1.225141606747604,0.7627890821166131,0.6450747481664113,0.758697801038499,0.7014131997263995,0.73042013862952,0.6867606499915812,0.72258012326462,0.8798546797127025,0.9184222436167169,0.6192642853716464,0.5427782673846142,0.5551286535255047,0.5791197095278265,1.2944810798739361,0.5632769542247339,1.0472256426920434,0.7380168161187727,1.1578526015593478,0.5980638397636547,0.5737818441625618,0.5548295365813161,0.49451452803035434,0.48109781330396617,0.4859221949587322,0.4803586654580919,0.4828615485127018,0.4836798525529066,0.4856220731946216,0.4861046486943864,0.6110619122762577,1.0826226865647255,0.9466933198045051,0.6732351989592085,0.6691992432495362,0.6850484881199507,0.6601538993014884,0.6931159616968046,0.6628128076561606,0.6609192636890069,0.6911516206183695,0.6896014201665457,0.6823743017917917,0.6533037657547469,0.6754328236754841,0.701093017784765,0.8236584309114011,0.8200598031210773,1.0319532814534849,1.040300491852201,1.0375763935538427,1.0415644354171054,1.0405061025771696,1.0401771883058772,0.7050049445252858,0.7014540261779996,0.7014375122242618,0.7651114408466566,0.6410417587268995,0.7567463021939924,0.7023596988710734,0.7305115707085081,0.6919566744289682,0.7231794890827904,0.8811636595373169,0.9128948016267938
hyperkvasir_therapeutic-interventions,0.6146392591321983,0.5272417645697706,0.5565352111863093,0.5829518601993705,0.8155224666992981,0.9832641883192756,1.291567658358605,0.5639456551212363,0.997521008429301,1.05609465778154,0.8069268273839723,0.7812193230577477,0.7334948458569763,0.7480184321852666,1.1576898968257867,1.18794857630735,0.5950026326573415,0.5727075861093678,0.5558097755051276,0.0,0.4806069929008258,0.4808140050508647,0.47968062488325136,0.48192073522693146,0.4811439709615867,0.4813203971737787,0.4800333459559234,0.8429680515210736,0.6130923400668243,0.8275714472438598,1.0809930030680721,1.0669312138696603,0.9463184918606242,0.6648124334151204,0.6660492501087422,0.6841182323445222,0.659822500283374,0.6882637037178159,0.658530651456738,0.6558084344430897,0.6925898084271309,0.6815617672881294,0.6744567326730555,0.6548568115575018,0.6762756893175228,0.6997453939284289,0.822203749870437,0.8755359516188955,0.8145111579089159,1.0393216348972043,1.0372077335846077,0.7944623789618268,0.7009813513955648,1.039012404879759,1.0381017430094137,1.038636645022235,1.0385727069677906,0.7107456748387639,0.7006742152140797,0.7004571251213216,0.9930342715594969,1.2250084444280995,0.7605237905309139,0.6428747209580039,0.7579651151978407,0.6990011013604103,0.7285594338686706,0.6845334585605114,0.721242235306372,0.8791430478877629,0.9177367674069802,0.6179705970261016,0.5413155577460244,0.554018725410816,0.5780947197225814,1.2946171396363766,0.5639195820368661,1.046428127963844,0.7372727236411822,1.1586928927813844,0.598077326168901,0.5733521997657084,0.5552510788312961,0.4937433979622704,0.4796892660854629,0.48459609121076885,0.4789696587859505,0.48155172441542315,0.4823006823975661,0.4842567880355708,0.4848284109952213,0.6099720523628446,1.0797212167281722,0.9443666146147863,0.6707985027602638,0.6668791950823898,0.6826202226135479,0.6578154862261558,0.6907153274510508,0.6604892769020205,0.6586510477103142,0.68861195446807,0.6871191619170044,0.6799655077955673,0.6510550209343514,0.672798666408026,0.6986034674553554,0.8204391576007729,0.8168283566608103,1.0320910984913276,1.0393066714554935,1.0365984409400415,1.0405611891547357,1.0395827273510807,1.039174205141754,0.7060786471242926,0.7022880486783873,0.7024798052722656,0.7628713173210886,0.6389757371067658,0.7559712456943579,0.6999686457200258,0.7286699114531726,0.6897729144387834,0.7218389147794224,0.8803544648082962,0.9121508480726928
