,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.019788840785622597,0.019812805578112602,0.019783996045589447,0.01981649361550808,0.01979716308414936,0.01979323849081993,0.019807273522019386,0.01981593295931816,0.019829396158456802,0.019839243963360786,0.0197930745780468,0.019824054092168808,0.019788045436143875,0.019781101495027542,0.019827615469694138,0.01981344074010849,0.019822701811790466,0.019797969609498978,0.01978709176182747,0.019844183698296547,0.019817791879177094,0.019808530807495117,0.019798245280981064,0.019824527204036713,0.019782740622758865,0.019829412922263145,0.01983845792710781,0.019748978316783905,0.019785869866609573,0.01979862153530121,0.01984110288321972,0.019828274846076965,0.019776606932282448,0.019860289990901947,0.019746048375964165,0.019807307049632072,0.01978095807135105,0.019825782626867294,0.019823923707008362,0.01979861408472061,0.01985771954059601,0.019820284098386765,0.01983797550201416,0.0198325514793396,0.019834410399198532,0.01981215924024582,0.01981527730822563,0.01984303630888462,0.01980087161064148,0.019812149927020073,0.01978898234665394,0.01977597177028656,0.019819563254714012,0.019816000014543533,0.01983441226184368,0.01981336623430252,0.01980113983154297,0.019812293350696564,0.019811222329735756,0.01980629563331604,0.019849169999361038,0.0198325514793396,0.019767899066209793,0.019828712567687035,0.019812367856502533,0.01981043443083763,0.019812293350696564,0.01983805000782013,0.019814588129520416,0.019804781302809715,,0.01978345215320587,0.019803544506430626,0.01981835998594761,0.019790029153227806,0.019816644489765167,0.01982283964753151,0.01980280503630638,0.019856885075569153,0.01982135698199272,0.01981850154697895,0.019784631207585335,0.019800102338194847,0.019830768927931786,0.019793257117271423,0.019779644906520844,0.01983504369854927,0.01980552449822426,0.01979251578450203,0.019821397960186005,0.019799182191491127,0.019858641549944878,0.01980244740843773,0.01984417252242565,0.019788239151239395,0.01976417563855648,0.01980801858007908,0.01982114650309086,0.019828274846076965,0.01979440450668335,0.019855905324220657,0.019809875637292862,0.019839394837617874,0.019795116037130356,0.01982962153851986,0.01982392556965351,0.019812772050499916,0.019790764898061752,0.019829202443361282,0.01976872608065605,0.01981043443083763,0.019795041531324387,0.019817791879177094,0.01981344074010849,0.019799359142780304,0.01984909363090992,0.01979147642850876,0.019823290407657623,0.019832443445920944,0.019798338413238525,0.01977597177028656,0.01981850154697895,0.01980544999241829,0.01978745311498642,0.019817791879177094,0.01984046772122383
lapgyn4_surgical_actions,0.019788840785622597,0.0,0.01977594941854477,0.019747139886021614,0.019779637455940247,0.019760306924581528,0.019756382331252098,0.019770417362451553,0.019779078662395477,0.01979253999888897,0.019802387803792953,0.019756218418478966,0.019787197932600975,0.019751189276576042,0.01974424533545971,0.019790757447481155,0.019776584580540657,0.019785845652222633,0.019761115312576294,0.019750235602259636,0.019807327538728714,0.01978093571960926,0.019771674647927284,0.01976138725876808,0.01978767104446888,0.019745884463191032,0.019792556762695312,0.019801601767539978,0.019712122157216072,0.01974901370704174,0.019761765375733376,0.019804246723651886,0.01979142054915428,0.019739750772714615,0.019823431968688965,0.019709192216396332,0.01977045089006424,0.01974410191178322,0.01978892646729946,0.019787069410085678,0.01976175792515278,0.019820863381028175,0.01978342980146408,0.019801117479801178,0.019795695319771767,0.01979755237698555,0.019775303080677986,0.0197784211486578,0.019806180149316788,0.019764015451073647,0.01977529376745224,0.019752126187086105,0.019739117473363876,0.01978270709514618,0.01977914199233055,0.01979755610227585,0.01977650821208954,0.019764285534620285,0.01977543719112873,0.019774366170167923,0.019769437611103058,0.019812311977148056,0.019795695319771767,0.01973104290664196,0.0197918564081192,0.01977551355957985,0.019773580133914948,0.01977543719112873,0.019801193848252296,0.019777731969952583,0.019767925143241882,0.019810454919934273,,0.019766688346862793,0.019781503826379776,0.019753172993659973,0.019779788330197334,0.019785985350608826,0.01976594887673855,0.01982002891600132,0.01978450082242489,0.019781645387411118,0.019747775048017502,0.019763246178627014,0.019793912768363953,0.01975640282034874,0.01974279060959816,0.019798189401626587,0.019768668338656425,0.019755657762289047,0.01978454180061817,0.019762326031923294,0.019821785390377045,0.019765589386224747,0.01980731636285782,0.019751382991671562,0.019727319478988647,0.019771162420511246,0.019784290343523026,0.01979142054915428,0.019757550209760666,0.019819047302007675,0.01977301947772503,0.01980254054069519,0.019758259877562523,0.019792765378952026,0.019787069410085678,0.019775915890932083,0.01975390873849392,0.01979234628379345,0.01973186805844307,0.019773580133914948,0.019758185371756554,0.01978093571960926,0.019776584580540657,0.019762501120567322,0.019812237471342087,0.019754618406295776,0.01978643424808979,0.019795585423707962,0.019761480391025543,0.019739115610718727,0.019781645387411118,0.019768591970205307,0.019750596955418587,0.01978093571960926,0.019803611561655998
lapgyn4_instrument_count,0.019812805578112602,0.01977594941854477,0.0,0.01977110467851162,0.019803602248430252,0.019784271717071533,0.019780347123742104,0.01979438215494156,0.019803043454885483,0.019816504791378975,0.01982635259628296,0.01978018321096897,0.01981116272509098,0.019775154069066048,0.019768210127949715,0.01981472223997116,0.019800549373030663,0.01980981044471264,0.0197850801050663,0.01977420039474964,0.01983129233121872,0.019804900512099266,0.01979563944041729,0.019785352051258087,0.019811635836958885,0.019769849255681038,0.019816521555185318,0.019825566560029984,0.019736086949706078,0.019772978499531746,0.01978573016822338,0.01982821151614189,0.019815385341644287,0.01976371556520462,0.01984739676117897,0.019733157008886337,0.019794415682554245,0.019768066704273224,0.019812891259789467,0.019811034202575684,0.019785722717642784,0.01984482817351818,0.019807394593954086,0.019825082272291183,0.019819660112261772,0.019821517169475555,0.01979926787316799,0.019802385941147804,0.019830144941806793,0.019787980243563652,0.019799258559942245,0.01977609097957611,0.019763082265853882,0.019806671887636185,0.019803106784820557,0.019821520894765854,0.019800473004579544,0.01978825032711029,0.019799401983618736,0.01979833096265793,0.019793402403593063,0.01983627676963806,0.019819660112261772,0.019755007699131966,0.019815821200609207,0.019799478352069855,0.019797544926404953,0.019799401983618736,0.019825158640742302,0.01980169676244259,0.019791889935731888,0.019834419712424278,0.019770558923482895,,0.01980546861886978,0.01977713778614998,0.01980375312268734,0.01980995014309883,0.019789913669228554,0.019843993708491325,0.019808465614914894,0.019805610179901123,0.019771739840507507,0.01978721097111702,0.019817877560853958,0.019780367612838745,0.019766755402088165,0.019822154194116592,0.01979263313114643,0.019779622554779053,0.019808506593108177,0.0197862908244133,0.01984575018286705,0.019789554178714752,0.019831281155347824,0.019775347784161568,0.019751284271478653,0.01979512721300125,0.01980825513601303,0.019815385341644287,0.01978151500225067,0.01984301209449768,0.019796984270215034,0.019826505333185196,0.01978222467005253,0.019816730171442032,0.019811034202575684,0.01979988068342209,0.019777873530983925,0.019816311076283455,0.019755832850933075,0.019797544926404953,0.01978215016424656,0.019804900512099266,0.019800549373030663,0.019786465913057327,0.019836202263832092,0.019778583198785782,0.019810399040579796,0.019819550216197968,0.01978544518351555,0.019763080403208733,0.019805610179901123,0.019792556762695312,0.019774561747908592,0.019804900512099266,0.019827576354146004
lapgyn4_anatomical_actions,0.019783996045589447,0.019747139886021614,0.01977110467851162,0.0,0.019774792715907097,0.019755462184548378,0.01975153759121895,0.019765572622418404,0.01977423205971718,0.01978769525885582,0.019797543063759804,0.019751373678445816,0.019782353192567825,0.019746344536542892,0.01973940059542656,0.019785914570093155,0.019771739840507507,0.019781000912189484,0.019756268709897995,0.019745390862226486,0.019802482798695564,0.01977609097957611,0.019766829907894135,0.01975654438138008,0.01978282630443573,0.019741039723157883,0.019787712022662163,0.01979675702750683,0.019707277417182922,0.01974416896700859,0.019756920635700226,0.019799401983618736,0.019786573946475983,0.019734906032681465,0.019818589091300964,0.019704347476363182,0.01976560615003109,0.01973925717175007,0.01978408172726631,0.01978222280740738,0.01975691318511963,0.019816018640995026,0.019778583198785782,0.019796274602413177,0.019790850579738617,0.01979270949959755,0.019770458340644836,0.01977357640862465,0.019801335409283638,0.019759170711040497,0.01977044902741909,0.019747281447052956,0.019734270870685577,0.01977786235511303,0.01977429911494255,0.0197927113622427,0.019771665334701538,0.019759438931941986,0.01977059245109558,0.019769521430134773,0.019764594733715057,0.019807469099760056,0.019790850579738617,0.01972619816660881,0.019787011668086052,0.01977066695690155,0.01976873353123665,0.01977059245109558,0.019796349108219147,0.019772887229919434,0.019763080403208733,0.019805610179901123,0.01974175125360489,0.019761843606829643,,0.019748328253626823,0.019774943590164185,0.019781138747930527,0.0197611041367054,0.01981518417596817,0.01977965608239174,0.019776800647377968,0.019742930307984352,0.019758401438593864,0.019789068028330803,0.01975155621767044,0.01973794400691986,0.019793342798948288,0.019763823598623276,0.019750814884901047,0.019779697060585022,0.019757481291890144,0.019816940650343895,0.019760746508836746,0.01980247162282467,0.019746538251638412,0.019722474738955498,0.019766317680478096,0.019779445603489876,0.019786573946475983,0.019752703607082367,0.019814204424619675,0.01976817473769188,0.01979769393801689,0.019753415137529373,0.019787920638918877,0.01978222467005253,0.019771071150898933,0.01974906399846077,0.0197875015437603,0.01972702518105507,0.01976873353123665,0.019753340631723404,0.01977609097957611,0.019771739840507507,0.01975765824317932,0.019807392731308937,0.019749775528907776,0.01978158950805664,0.01979074254631996,0.019756637513637543,0.019734270870685577,0.019776800647377968,0.019763749092817307,0.019745752215385437,0.01977609097957611,0.01979876682162285
sklin2_skin_lesions,0.01981649361550808,0.019779637455940247,0.019803602248430252,0.019774792715907097,0.0,0.01978795975446701,0.01978403516113758,0.019798070192337036,0.01980673149228096,0.019820192828774452,0.019830040633678436,0.01978387124836445,0.019814850762486458,0.019778842106461525,0.019771898165345192,0.019818410277366638,0.01980423741042614,0.019813498482108116,0.019788768142461777,0.01977788843214512,0.019834980368614197,0.019808588549494743,0.019799327477812767,0.019789040088653564,0.019815323874354362,0.019773537293076515,0.019820209592580795,0.01982925459742546,0.019739774987101555,0.019776666536927223,0.01978941820561886,0.01983189955353737,0.019819073379039764,0.019767403602600098,0.019851084798574448,0.019736845046281815,0.019798103719949722,0.0197717547416687,0.019816579297184944,0.01981472223997116,0.01978941075503826,0.019848516210913658,0.019811082631349564,0.01982877030968666,0.01982334814965725,0.019825205206871033,0.01980295591056347,0.01980607397854328,0.01983383297920227,0.01979166828095913,0.019802946597337723,0.019779779016971588,0.01976677030324936,0.019810359925031662,0.019806794822216034,0.01982520893216133,0.01980416104197502,0.019791938364505768,0.019803090021014214,0.019802019000053406,0.01979709044098854,0.01983996480703354,0.01982334814965725,0.019758695736527443,0.019819509238004684,0.019803166389465332,0.01980123296380043,0.019803090021014214,0.01982884667813778,0.019805384799838066,0.019795577973127365,0.019838107749819756,0.019774246960878372,0.019794341176748276,0.01980915665626526,0.019780825823545456,0.019807441160082817,0.01981363818049431,0.01979360170662403,0.019847681745886803,0.01981215365231037,0.0198092982172966,0.019775427877902985,0.019790899008512497,0.019821565598249435,0.019784055650234222,0.019770443439483643,0.01982584223151207,0.019796321168541908,0.01978331059217453,0.019812194630503654,0.019789978861808777,0.019849438220262527,0.01979324221611023,0.0198349691927433,0.019779035821557045,0.01975497230887413,0.01979881525039673,0.01981194317340851,0.019819073379039764,0.01978520303964615,0.019846700131893158,0.019800672307610512,0.019830193370580673,0.019785912707448006,0.01982041820883751,0.01981472223997116,0.019803568720817566,0.019781561568379402,0.019819999113678932,0.019759520888328552,0.01980123296380043,0.019785838201642036,0.019808588549494743,0.01980423741042614,0.019790153950452805,0.01983989030122757,0.01978227123618126,0.019814087077975273,0.019823238253593445,0.019789133220911026,0.01976676844060421,0.0198092982172966,0.01979624480009079,0.01977824978530407,0.019808588549494743,0.01983126439154148
identify_nbi_infframes,0.01979716308414936,0.019760306924581528,0.019784271717071533,0.019755462184548378,0.01978795975446701,0.0,0.019764704629778862,0.019778739660978317,0.01978740096092224,0.019800862297415733,0.019810710102319717,0.01976454071700573,0.01979552023112774,0.019759511575102806,0.019752567633986473,0.01979907974600792,0.01978490687906742,0.019794167950749397,0.019769437611103058,0.0197585579007864,0.019815649837255478,0.019789258018136024,0.019779996946454048,0.019769709557294846,0.019795993342995644,0.019754206761717796,0.019800879061222076,0.019809924066066742,0.019720444455742836,0.019757336005568504,0.01977008767426014,0.01981256902217865,0.019799742847681046,0.01974807307124138,0.01983175426721573,0.019717514514923096,0.019778773188591003,0.019752424210309982,0.019797248765826225,0.019795391708612442,0.019770080223679543,0.01982918567955494,0.019791752099990845,0.019809439778327942,0.01980401761829853,0.019805874675512314,0.01978362537920475,0.019786743447184563,0.01981450244784355,0.01977233774960041,0.019783616065979004,0.01976044848561287,0.01974743977189064,0.019791029393672943,0.019787464290857315,0.019805878400802612,0.019784830510616302,0.01977260783314705,0.019783759489655495,0.019782688468694687,0.019777759909629822,0.01982063427567482,0.01980401761829853,0.019739365205168724,0.019800178706645966,0.019783835858106613,0.01978190243244171,0.019783759489655495,0.01980951614677906,0.019786054268479347,0.019776247441768646,0.019818777218461037,0.019754916429519653,0.019775010645389557,0.01978982612490654,0.019761495292186737,0.019788110628724098,0.01979430764913559,0.019774271175265312,0.019828351214528084,0.019792823120951653,0.01978996768593788,0.019756097346544266,0.019771568477153778,0.019802235066890717,0.019764725118875504,0.019751112908124924,0.01980651170015335,0.01977699063718319,0.01976398006081581,0.019792864099144936,0.019770648330450058,0.01983010768890381,0.01977391168475151,0.019815638661384583,0.019759705290198326,0.01973564177751541,0.01977948471903801,0.01979261264204979,0.019799742847681046,0.01976587250828743,0.01982736960053444,0.019781341776251793,0.019810862839221954,0.019766582176089287,0.01980108767747879,0.019795391708612442,0.019784238189458847,0.019762231037020683,0.019800668582320213,0.019740190356969833,0.01978190243244171,0.019766507670283318,0.019789258018136024,0.01978490687906742,0.019770823419094086,0.01982055976986885,0.01976294070482254,0.019794756546616554,0.019803907722234726,0.019769802689552307,0.01974743790924549,0.01978996768593788,0.01977691426873207,0.01975891925394535,0.019789258018136024,0.019811933860182762
laryngeal_tissues,0.01979323849081993,0.019756382331252098,0.019780347123742104,0.01975153759121895,0.01978403516113758,0.019764704629778862,0.0,0.019774815067648888,0.019783474504947662,0.019796937704086304,0.019806785508990288,0.0197606161236763,0.01979159563779831,0.019755586981773376,0.019748643040657043,0.01979515701532364,0.01978098228573799,0.019790243357419968,0.01976551115512848,0.01975463330745697,0.01981172524392605,0.019785333424806595,0.01977607235312462,0.019765786826610565,0.019792068749666214,0.019750282168388367,0.019796954467892647,0.019805999472737312,0.019716519862413406,0.019753411412239075,0.01976616308093071,0.01980864442884922,0.019795816391706467,0.01974414847791195,0.01982783153653145,0.019713589921593666,0.019774848595261574,0.019748499616980553,0.019793324172496796,0.019791465252637863,0.019766155630350113,0.01982526108622551,0.019787825644016266,0.01980551704764366,0.0198000930249691,0.019801951944828033,0.01977970078587532,0.019782818853855133,0.019810577854514122,0.01976841315627098,0.019779691472649574,0.01975652389228344,0.01974351331591606,0.019787104800343513,0.019783541560173035,0.019801953807473183,0.019780907779932022,0.01976868137717247,0.019779834896326065,0.019778763875365257,0.01977383717894554,0.01981671154499054,0.0198000930249691,0.019735440611839294,0.019796254113316536,0.019779909402132034,0.019777975976467133,0.019779834896326065,0.01980559155344963,0.019782129675149918,0.019772322848439217,0.019814852625131607,0.019750993698835373,0.019771086052060127,0.01978590153157711,,0.01978418603539467,0.01979038119316101,0.019770346581935883,0.019824426621198654,0.019788898527622223,0.019786043092608452,0.019752172753214836,0.01976764388382435,0.019798310473561287,0.019760798662900925,0.019747186452150345,0.019802585244178772,0.01977306604385376,0.01976005733013153,0.019788939505815506,0.01976672373712063,0.01982618309557438,0.01976998895406723,0.019811714068055153,0.019755780696868896,0.019731717184185982,0.01977556012570858,0.01978868804872036,0.019795816391706467,0.01976194605231285,0.01982344686985016,0.019777417182922363,0.019806936383247375,0.019762657582759857,0.01979716308414936,0.019791467115283012,0.019780313596129417,0.019758306443691254,0.019796743988990784,0.019736267626285553,0.019777975976467133,0.019762583076953888,0.019785333424806595,0.01978098228573799,0.019766900688409805,0.01981663517653942,0.01975901797413826,0.019790831953287125,0.019799984991550446,0.019765879958868027,0.01974351331591606,0.019786043092608452,0.01977299153804779,0.01975499466061592,0.019785333424806595,0.019808009266853333
nerthus_bowel_cleansing_quality,0.019807273522019386,0.019770417362451553,0.01979438215494156,0.019765572622418404,0.019798070192337036,0.019778739660978317,0.019774815067648888,0.0,0.019797511398792267,0.01981097273528576,0.019820820540189743,0.019774651154875755,0.019805630668997765,0.01976962201297283,0.0197626780718565,0.019809190183877945,0.019795017316937447,0.019804278388619423,0.019779548048973083,0.019768668338656425,0.019825760275125504,0.01979936845600605,0.019790107384324074,0.01977981999516487,0.01980610378086567,0.019764317199587822,0.019810989499092102,0.019820034503936768,0.01973055489361286,0.01976744644343853,0.019780198112130165,0.019822679460048676,0.01980985328555107,0.019758183509111404,0.019841864705085754,0.01972762495279312,0.01978888362646103,0.019762534648180008,0.01980735920369625,0.019805502146482468,0.019780190661549568,0.019839296117424965,0.01980186253786087,0.019819550216197968,0.019814128056168556,0.01981598511338234,0.019793735817074776,0.01979685388505459,0.019824612885713577,0.019782448187470436,0.01979372650384903,0.019770558923482895,0.019757550209760666,0.01980113983154297,0.01979757472872734,0.019815988838672638,0.019794940948486328,0.019782718271017075,0.01979386992752552,0.019792798906564713,0.019787870347499847,0.019830744713544846,0.019814128056168556,0.01974947564303875,0.01981028914451599,0.01979394629597664,0.019792012870311737,0.01979386992752552,0.019819626584649086,0.019796164706349373,0.019786357879638672,0.019828887656331062,0.01976502686738968,0.019785121083259583,0.019799936562776566,0.019771605730056763,,0.019804418087005615,0.019784381613135338,0.01983846165239811,0.019802933558821678,0.019800078123807907,0.01976620778441429,0.019781678915023804,0.019812345504760742,0.01977483555674553,0.01976122334599495,0.019816622138023376,0.019787101075053215,0.019774090498685837,0.01980297453701496,0.019780758768320084,0.019840218126773834,0.019784022122621536,0.019825749099254608,0.019769815728068352,0.019745752215385437,0.019789595156908035,0.019802723079919815,0.01980985328555107,0.019775982946157455,0.019837480038404465,0.01979145221412182,0.01982097327709198,0.019776692613959312,0.019811198115348816,0.019805502146482468,0.019794348627328873,0.01977234147489071,0.01981077902019024,0.01975030079483986,0.019792012870311737,0.019776618108153343,0.01979936845600605,0.019795017316937447,0.01978093385696411,0.019830670207738876,0.019773051142692566,0.01980486698448658,0.01981401816010475,0.019779913127422333,0.019757548347115517,0.019800078123807907,0.019787024706602097,0.019769029691815376,0.01979936845600605,0.019822044298052788
stanford_dogs_image_categorization,0.01981593295931816,0.019779078662395477,0.019803043454885483,0.01977423205971718,0.01980673149228096,0.01978740096092224,0.019783474504947662,0.019797511398792267,0.0,0.019819632172584534,0.019829481840133667,0.01978331059217453,0.01981429010629654,0.019778281450271606,0.019771337509155273,0.01981785148382187,0.01980367675423622,0.019812937825918198,0.019788207486271858,0.0197773277759552,0.019834421575069427,0.019808027893304825,0.01979876682162285,0.019788481295108795,0.019814763218164444,0.019772976636886597,0.019819650799036026,0.01982869580388069,0.019739214330911636,0.019776105880737305,0.01978885754942894,0.0198313407599926,0.019818512722849846,0.01976684480905533,0.01985052600502968,0.019736286252737045,0.019797544926404953,0.019771195948123932,0.019816018640995026,0.019814161583781242,0.019788850098848343,0.01984795555472374,0.019810521975159645,0.01982821151614189,0.01982278749346733,0.019824646413326263,0.01980239525437355,0.019805513322353363,0.0198332741856575,0.01979110762476921,0.019802387803792953,0.01977922022342682,0.01976620964705944,0.019809801131486893,0.019806236028671265,0.019824650138616562,0.019803602248430252,0.01979137770831585,0.019802529364824295,0.019801460206508636,0.01979653164744377,0.01983940601348877,0.01982278749346733,0.019758135080337524,0.019818950444459915,0.019802605733275414,0.019800672307610512,0.019802529364824295,0.01982828602194786,0.019804824143648148,0.019795019179582596,0.019837547093629837,0.019773688167333603,0.019793782383203506,0.01980859786272049,0.019780267030000687,0.0198068805038929,0.01981307752430439,0.019793041050434113,0.019847121089696884,0.019811592996120453,0.01980873942375183,0.019774869084358215,0.019790340214967728,0.019821006804704666,0.019783494994044304,0.019769882783293724,0.01982528157532215,0.01979576051235199,0.01978275179862976,0.019811633974313736,0.019789420068264008,0.019848879426717758,0.01979268342256546,0.019834410399198532,0.019778475165367126,0.01975441351532936,0.01979825645685196,0.01981138437986374,0.019818512722849846,0.01978464238345623,0.01984614133834839,0.019800111651420593,0.019829632714390755,0.019785352051258087,0.01981985941529274,0.01981416344642639,0.019803009927272797,0.019781000912189484,0.019819438457489014,0.019758962094783783,0.019800672307610512,0.019785277545452118,0.019808027893304825,0.01980367675423622,0.019789595156908035,0.0198393315076828,0.01978171244263649,0.019813526421785355,0.019822679460048676,0.019788574427366257,0.01976620778441429,0.01980873942375183,0.01979568600654602,0.01977768912911415,0.019808027893304825,0.019830703735351562
svhn,0.019829396158456802,0.01979253999888897,0.019816504791378975,0.01978769525885582,0.019820192828774452,0.019800862297415733,0.019796937704086304,0.01981097273528576,0.019819632172584534,0.0,0.01984294317662716,0.01979677379131317,0.01982775330543518,0.019791744649410248,0.019784800708293915,0.01983131468296051,0.019817139953374863,0.01982640102505684,0.01980166882276535,0.01979079097509384,0.01984788291156292,0.019821491092443466,0.01981223002076149,0.019801944494247437,0.019828226417303085,0.019786439836025238,0.019833112135529518,0.019842157140374184,0.019752677530050278,0.019789569079875946,0.01980232074856758,0.01984480209648609,0.019831974059343338,0.01978030614554882,0.01986398920416832,0.019749747589230537,0.019811006262898445,0.019784657284617424,0.019829481840133667,0.019827622920274734,0.019802313297986984,0.01986141875386238,0.019823983311653137,0.019841674715280533,0.019836250692605972,0.019838109612464905,0.019815858453512192,0.019818976521492004,0.019846735522150993,0.019804570823907852,0.019815849140286446,0.01979268155992031,0.019779670983552933,0.019823262467980385,0.019819699227809906,0.019838111475110054,0.019817065447568893,0.01980483904480934,0.019815992563962936,0.01981492154300213,0.019809994846582413,0.01985286921262741,0.019836250692605972,0.019771598279476166,0.019832411780953407,0.019816067069768906,0.019814133644104004,0.019815992563962936,0.019841749221086502,0.01981828734278679,0.019808480516076088,0.01985101029276848,0.019787151366472244,0.019807243719697,0.01982205919921398,0.01979372836649418,0.01982034370303154,,0.019806504249572754,0.019860584288835526,0.019825056195259094,0.019822200760245323,0.019788330420851707,0.01980380155146122,0.019834468141198158,0.019796956330537796,0.019783344119787216,0.019838742911815643,0.01980922371149063,0.019796214997768402,0.019825097173452377,0.0198028814047575,0.01986234076321125,0.0198061466217041,0.019847871735692024,0.019791938364505768,0.019767874851822853,0.01981171779334545,0.01982484571635723,0.019831974059343338,0.019798103719949722,0.01985960453748703,0.019813574850559235,0.019843094050884247,0.01979881525039673,0.019833320751786232,0.019827624782919884,0.01981647126376629,0.019794464111328125,0.019832901656627655,0.019772425293922424,0.019814133644104004,0.01979874074459076,0.019821491092443466,0.019817139953374863,0.019803058356046677,0.019852792844176292,0.01979517564177513,0.019826989620923996,0.019836142659187317,0.019802037626504898,0.019779670983552933,0.019822200760245323,0.019809149205684662,0.019791152328252792,0.019821491092443466,0.019844166934490204
