,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.1787485768245775,0.19819660551681337,0.28839182452069445,0.7541637662571349,0.9484627274324999,1.556713315512336,0.5876208222783854,1.2037696139468457,1.5127216826924652,0.9052108226303794,0.8730245606903155,0.9686082063316263,0.9138522298489054,1.6303155706594599,1.7169525130440975,0.36853537710809603,0.354842738115956,0.478753369955953,0.42022557385598647,0.28060672424544086,0.28359949527096495,0.2818622434980821,0.2813832901573808,0.2800020533104796,0.280151099036931,0.2796876253541709,0.7845111637904373,0.6513282900338078,0.7878072061753475,1.2259095746855893,1.08412107858847,1.2202791784755693,0.7628106560623774,0.774313432127724,0.8044126359425345,0.7538906975635857,0.8131041825708367,0.7534100290604612,0.7521684718813476,0.8160844608116795,0.7960753178327277,0.7859113712601015,0.7428735236401802,0.7633831975084051,0.829336962128336,0.9436113163206771,0.8203181354076111,0.9454878997456764,0.9562561027530649,1.3944552043722505,0.9768818002019104,0.8919381187448593,1.3992145667454485,1.3986769456503385,1.4022562863109782,1.4010610301189124,0.9034210998409808,0.8852701016552951,0.8808008991029077,1.206993158016322,1.8637137154449666,1.038013282580577,0.7870957949614928,0.963733556931071,0.8961705364170314,0.9511688958339221,0.8955301709508241,0.9611202105954519,0.9679553781929474,1.2231690143891993,0.09413563211134789,0.20638876980101592,0.1971141163504705,0.2908090570197464,1.5612539481459335,0.5852055056980023,1.5006645548375452,0.974697555560266,1.6288912357683425,0.3653526120465892,0.3544375048025871,0.483091493178625,0.41765781252499673,0.2838980347789851,0.2825905518361772,0.2836103688198378,0.2891253514152314,0.28598026509730545,0.27610262372054345,0.2894479602329129,0.6577919641138041,1.2279648697463934,1.2121456837662625,0.7714697632544515,0.7744216015371048,0.8020069662393459,0.7566471775321153,0.8121520572755039,0.7573235683389898,0.7460403631609844,0.8090927268563954,0.8048068743547444,0.7912426555546914,0.740681737052308,0.7646045330039544,0.8290266715895214,0.9452449324581189,0.9452383316408385,0.940619667218038,1.399401923169965,1.397116631446757,1.401669283752282,1.401765060976848,1.396908032059808,0.8984450890169614,0.8930018741276291,0.880440465330217,1.040302677754261,0.7845486329724679,0.9643607992662568,0.8932842179856927,0.9507601715584468,0.9019654111780625,0.959852501338635,0.9697461873862788,1.2146890594045303
lapgyn4_surgical_actions,0.17508810758655852,0.0,0.12701160744560203,0.147708984867293,0.8187087671784063,1.0034879597294268,1.6176532742546332,0.5793127723428438,1.2313935200603097,1.4943194436721257,0.8897121676858937,0.85099453701435,0.9465054132389836,0.9069744362729211,1.5380995338444552,1.6338785853850253,0.42454931024693887,0.4067913418052747,0.4862050225887806,0.40537697935957445,0.230595365299041,0.2330761461127674,0.23093606511216805,0.23202808508933784,0.22976278518971285,0.23083517221228564,0.2297331459171699,0.8203600561380402,0.585548230062347,0.819101789822113,1.2655119505619428,1.2088485411265983,1.179678984791976,0.7256210689237237,0.7327905194149427,0.7565671779407087,0.7183594140061869,0.764547161515568,0.7162063614098165,0.7154694996930849,0.7699133456078939,0.75049355361226,0.7413293182254449,0.7069847409091539,0.7277283220774649,0.7770331865064906,0.9090394815093672,0.8666177619119658,0.9072013931056897,1.063708492324006,1.4078708571044958,0.9111243856176542,0.8243519345279728,1.4123941482415663,1.411212128283886,1.4134952007153112,1.412869771273095,0.834722063770113,0.8369984974803134,0.8363489427961219,1.144923288359629,1.8163865604586458,0.9358973451438756,0.7320993221465115,0.9111743421226346,0.8122452345375097,0.865006638599891,0.8186679952429661,0.8846032236724912,0.9553264718562479,1.2261789353378492,0.17705003819382353,0.11882259694100095,0.12464006465298988,0.14884080567428867,1.6210881303346907,0.577977094659655,1.480794461640502,0.9534610912283623,1.5367744107235024,0.42316702640783754,0.40449317859599293,0.48882347699669954,0.4037881109446369,0.23474026574882723,0.23208667583535897,0.23209388838451978,0.23803751984494395,0.2313121793693863,0.22696470686585044,0.23936123749249757,0.586840747363722,1.2664935778130337,1.1719035862662677,0.7322428445147591,0.7309081801705252,0.7534788916654424,0.7192447122052028,0.7651237919106413,0.7201002871817903,0.7128412333135943,0.7630116990443591,0.7565807188494045,0.7468529773812181,0.7048310631396157,0.7261397202172383,0.7768899156767984,0.9080897106492793,0.9083171160240413,1.0477553428765594,1.4126225975722133,1.409421407373305,1.414596677658316,1.4143065982593883,1.4111709211193582,0.8302133134797447,0.843220515759688,0.8360860590980044,0.9382812057942839,0.7296204946575792,0.9084444519582849,0.8101354056111991,0.8664660402850416,0.8266090013891274,0.8843803818016264,0.9570740849210815,1.2176749987013153
lapgyn4_instrument_count,0.1887444799936541,0.127714578522507,0.0,0.1373596953492695,0.719290387119985,0.9026154833709199,1.4874544002141143,0.5616699749082934,1.1047344722758776,1.3932110161249385,0.7867092422526187,0.7484149704021925,0.8809993892688998,0.8334130657500628,1.4414103269490814,1.5119200482626134,0.39122869854217984,0.3736500683718363,0.48775466699190084,0.43079171809479594,0.2007993663917522,0.20371301204136807,0.20117326766323412,0.20122402808765152,0.20029181912198324,0.20089276764317598,0.20008100166688275,0.7375767898981767,0.5947770919613522,0.8064258618998321,1.1390914612892553,1.0448434542795146,1.1239317061378364,0.7264731365158482,0.7395602642184979,0.7673199554982287,0.7181447388299452,0.7759032744446979,0.7176168539618181,0.7173617975341755,0.7799306037359539,0.7598338012084844,0.7481590184342877,0.7052273923052135,0.7321612712939584,0.7894428101581205,0.8989917904265282,0.7861707113692858,0.9013948627499436,0.964994961201678,1.2103747137492036,0.9225663274838357,0.8034823610896716,1.2148966107908123,1.2142826893908272,1.2160552682676278,1.215188959747985,0.7572313399350593,0.7740014568964015,0.7745117337299892,1.1306576042316068,1.600697131739587,0.8760631067700021,0.6897015895684083,0.8224388056890116,0.7848499695016087,0.7880945547399665,0.7628016162526496,0.810130775987352,0.9013805899003411,1.0541711617548157,0.18962389700049687,0.13654816838879652,0.09783630466181632,0.14221577292599866,1.4906863391514096,0.5598656290943009,1.380723060356634,0.8872962105393114,1.4392375813887035,0.3900890205683918,0.37048243457882485,0.4905258926888626,0.4295558416018904,0.2045938967015928,0.20238840561992694,0.20419641414666218,0.20734559181301682,0.20179736871967596,0.19759638055028203,0.20677652100654456,0.5995281763953756,1.1401196110842153,1.1168895733564477,0.7359258687297355,0.7390336744671719,0.7632054949217199,0.7217902138315554,0.7742588365760836,0.7215595336071362,0.7131226892111926,0.7724741698197521,0.7678386503321495,0.7537152812900462,0.7025491616022272,0.731794782901267,0.7898597124151331,0.900390216610266,0.9031625773364088,0.9523586587108166,1.2141327270842173,1.2120107322095293,1.2177271483866723,1.2168969621110937,1.2130403636023441,0.7549064948343284,0.7791319738396042,0.774294929628478,0.8775163742972883,0.686148850667976,0.8207763218101014,0.7828589808216355,0.7886986942871796,0.7685097481010986,0.8095813721392114,0.9025334558240883,1.048007637289626
lapgyn4_anatomical_actions,0.2860878634883079,0.1487972394050544,0.13910183949336336,0.0,0.9800883859832507,1.1894271191380834,1.7963317433371626,0.7246586170451077,1.357461414686361,1.6255700619656395,0.9945391147138152,0.9518539145338023,1.057379649788017,1.0225803664534436,1.6537574423006347,1.7646928281640362,0.579302127653821,0.552658495625328,0.6313269625972049,0.5605490689924079,0.29685049436418304,0.2993286826437758,0.29598802446557976,0.29710815934219037,0.2955490300926108,0.29695140407079335,0.29502026854765556,0.9874122056416302,0.70604525554239,1.0240410430258422,1.4692242913229803,1.3892744803888593,1.3824377924175089,0.8675306509349369,0.8804085373151066,0.9045985382747874,0.861751434176269,0.9132214060697282,0.859116474944767,0.861924244966356,0.9184098573112914,0.8931085253641602,0.8869640242505759,0.8490281453670565,0.8690028756204182,0.9231006793997565,1.0592449666595123,1.0466414320098707,1.057878495338749,1.277788782176816,1.5882294195602877,1.035969790652943,0.9804002055552375,1.593036570689717,1.5920285777658676,1.5935028754696803,1.5936800918592962,0.9584243193197315,0.9823018071675411,0.9832055273360407,1.344350499448562,1.993431315711506,1.0627062091423374,0.8623987814469024,1.0269869245776184,0.9334633175353197,0.9720475100559067,0.9229703615229055,1.0051010208045528,1.075577498813018,1.4043052693783544,0.28773038985548044,0.16403301295366166,0.13858065663146146,0.09514238226736968,1.7999837712543603,0.7223035851821531,1.6111005457865955,1.0663510870762654,1.650319375391517,0.5779827846781819,0.5494524494342006,0.6338185247302248,0.5593939712123314,0.302808036680538,0.29817663737761846,0.2988554051223254,0.3038203898085164,0.29220414776619347,0.2921507437565602,0.304557286989876,0.7074088572582432,1.4704214985346151,1.3759442714040637,0.874755909004333,0.8784989537388117,0.8998880541005672,0.8624676805615931,0.913691754585287,0.8628614055997466,0.8586915333238705,0.91110181202209,0.8993245131604504,0.8933280114109072,0.8470543676127812,0.8668526014422567,0.9215353911366934,1.058969396334192,1.0606942607085286,1.264120865525543,1.5933680519538722,1.5901966102506142,1.5958720840595058,1.5945926680710167,1.5915810539771533,0.9549621208975925,0.9889556044367077,0.9826666528570818,1.0650561383720096,0.8578833186124375,1.0231909086533255,0.9320641019288803,0.974085190951362,0.9307625430870845,1.0052672300769294,1.0772296727186434,1.3964347101614578
sklin2_skin_lesions,0.6722993304020305,0.7567582586434537,0.706678593268199,0.8776771341948142,0.0,0.866032439921633,1.2903428659546659,0.7453845355183208,1.107622879900406,1.2762291387157976,0.7869266852511404,0.7589994431822175,0.8757873481799283,0.7886669869371928,1.4124619125057831,1.4476978973214973,0.4696001517204367,0.5075191997908137,0.712892467644777,0.7329414509345102,0.6439458294785858,0.6484487287299772,0.6490652472725952,0.6440502217126746,0.6465091419366154,0.6472091545008307,0.6468288418431598,0.28726823064026474,0.8102375011883046,0.6109415693174964,0.989841535024885,0.5251285185492892,1.0837575845022844,0.8589520949017707,0.87671151288851,0.9112372935354068,0.8470907924876294,0.9190580092271483,0.8476079948360256,0.8404775907022409,0.9273785801241139,0.9136773127636194,0.8843255614534101,0.8155984233568245,0.8794929496701429,0.9375644460402195,1.1446160204837483,0.2692638720388422,1.1570413976170901,0.40806415665490603,0.8874391061384138,1.1934987243022535,0.881284188404396,0.8930357770200201,0.892177126339924,0.8943451149961728,0.8954862051961907,0.6952915192347147,0.6594718655839678,0.6630588308830591,0.9563772509648439,1.3295248372929525,1.1149885474990369,0.8454072151138827,0.9734011102298443,1.0811687135425883,1.0201289775195321,0.9801789202150253,0.9698925770151056,0.8670057625151878,0.7419793438051313,0.6676944044671543,0.7595628201288063,0.7199787688677464,0.8874613970058298,1.2948045810930404,0.7419230283945484,1.2625117774221637,0.8813436007396407,1.4088869533828037,0.4708566707989439,0.4990327879087858,0.7159901552614003,0.7369226431440179,0.6410962218905588,0.6483787595415904,0.654284444826236,0.6549895357416313,0.6613473742278253,0.6417954549028873,0.6408025634135073,0.8274413991979757,0.9919407451116484,1.077969502191036,0.8745133477300121,0.8848167650240225,0.9063256008431567,0.85430400468919,0.9097906375838097,0.8497069898354358,0.8304812479300981,0.916123919303741,0.9248186626280565,0.8916913206235342,0.8127020068992429,0.8884724384822071,0.941927662162587,1.1505315871668007,1.1573008152044633,0.4045876983840873,0.8910483994720944,0.8893979428863967,0.8968874890086861,0.8926276778387022,0.8915407232094065,0.6903958689227646,0.6617722800768826,0.6627589841494169,1.117357519033732,0.8389194948890616,0.9789994911100112,1.0755376387989282,1.0198119754000807,0.9830169083784699,0.9620316140764918,0.8667253191961043,0.7373244185625555
identify_nbi_infframes,0.6647350030199971,0.7386381523326142,0.7147752404141835,0.8632305445897325,0.7231071419767628,0.0,0.6694504606364047,0.907923268000836,0.7937590228094618,0.8477933543542695,0.6119157015314215,0.5948211196749522,0.7468793400076548,0.6445007034385689,1.1377568242435119,1.1253113189445458,0.606033481940303,0.6340717308188791,0.8139561429926545,0.7803069752769313,0.7032080329231326,0.7102629886626308,0.7065098712128877,0.7027660143414493,0.7064014840070902,0.7054034992629313,0.7100710166701514,0.5955183155434787,0.7858868753958148,0.5859282575550798,0.8492724279235027,0.828722875550118,1.1519090220619685,0.8640140544936974,0.8435003181532308,0.8601192327131141,0.8599428764236651,0.8605700194837947,0.8511057279352869,0.8491241555532493,0.8670702636785735,0.8780770778032829,0.8500725581651268,0.8452416169103582,0.8469027430857015,0.8728238451086502,1.062209042085013,0.648289452157158,1.087334371012255,0.6206391607280786,1.2163982574611991,1.2449694123779038,0.9939103598792103,1.2181169597307981,1.2198619289284933,1.2210364762386348,1.222802189816449,1.1119631304268343,1.072793284295885,1.071392200862004,0.7026240313449552,1.604978729118499,1.0773461192334792,0.878203599376522,0.9598768705195398,1.090074319214698,0.976768030234802,0.95744971610268,0.9952645155611051,0.9550794285676028,1.1443982560171921,0.6622391888328303,0.715397357582984,0.7232727272409748,0.8766389683844585,0.6688970808738175,0.9021604924549782,0.8512158634340498,0.7511777182618194,1.1330080493269352,0.601969063283018,0.6222649607653528,0.8194750313342953,0.7817364223129627,0.6980282041754461,0.701670209467829,0.7146502280723418,0.7188358626696428,0.7216742555561786,0.704882709473134,0.6995750890896668,0.8038008570841849,0.857124846278132,1.143467295253935,0.8705592714882345,0.8516173927044326,0.860200690965824,0.875628689712578,0.8474346575538165,0.8472308543903154,0.8386402101624764,0.859618948387319,0.884467453182077,0.8540316960558312,0.8478521934842114,0.8531565111695113,0.8803390264880199,1.0701585839426375,1.0862065870959698,0.6173432642778445,1.217042456086552,1.2190872025521147,1.2205199526363195,1.2191039842933504,1.221362448050408,1.1103019235729554,1.074575809071894,1.0690280272023154,1.0821642813441967,0.875594063390988,0.9671663569789668,1.0831835634488451,0.9762049590471138,0.9563571152449225,0.9876928823185147,0.9569873067442588,1.1344224626958377
laryngeal_tissues,1.3496729593636858,1.4057690818353867,1.3511115199582369,1.5094320120538034,1.2557883560122638,0.8126124018651075,0.0,1.4623765875977974,1.1636948570546766,0.7447395495982393,0.913673314906559,0.9443657337548134,0.8312961444174405,0.7266940044576415,1.3479577971795516,1.3387368415371859,1.306017139970475,1.2881395674896097,1.4107209427599872,1.4679401660996407,1.3718516996797019,1.3803535264945643,1.3753592247037039,1.370793555383103,1.3753096982989603,1.3760979181369914,1.3778457379599642,1.059770928259776,1.3890629666471337,1.3125471498337993,1.3481525508584298,1.3438935550500666,1.699690273770656,1.6548228618343044,1.6565549794525423,1.6727910201541216,1.656964369597664,1.6742534646537512,1.644014607356015,1.648930512572837,1.6800682538965523,1.6835086795856185,1.656541646469889,1.6397772312649,1.6295693267032787,1.6868326868842385,1.862370510323927,1.2701161532066232,1.887886631937388,1.008285168195711,1.8006409293266958,2.1256300798011694,1.6470031494412187,1.8070332090415382,1.8054061479608507,1.8065778579537541,1.8090088094765118,1.5610701333583468,1.5119167593808363,1.514984333441964,1.3247061128814643,2.18347985780937,1.6900649371304592,1.5439354283235964,1.6559988328180053,1.713065362849372,1.6392565870515,1.5403628144184687,1.6199507987619133,1.5508015708203597,1.8198204592728604,1.3485114265299998,1.4604856100124628,1.3631656641793044,1.5187322737907996,0.07887298350660554,1.455713677386032,0.7524264306976456,0.834012108765066,1.34012448809331,1.3050604018474412,1.281325742712979,1.4157223280098061,1.4714366375790318,1.3679147802700142,1.3746583246593895,1.3860163159089869,1.3893747987201706,1.390134677673303,1.3708695869014318,1.3682322667204876,1.4153683854581285,1.3547955368633315,1.6921120075881797,1.6663203072263435,1.6628540238826894,1.6681016466652971,1.6693837568285832,1.6641246884729453,1.6449250407605294,1.6361032989389213,1.6756427550465647,1.6935695043457433,1.6623229464719849,1.6428502418020847,1.635069332137802,1.6971653385440406,1.8705364375474551,1.8848119823285208,1.0096464413055444,1.8058413734455758,1.8058541007695272,1.8073713734751138,1.8029252363443216,1.8077500586114725,1.5564038277265713,1.5151271465291267,1.5128042287074743,1.6937143376453496,1.538950799167149,1.6606757500836513,1.7083398570227513,1.6385898110821122,1.5435955177206697,1.6172935524889689,1.5530267395362625,1.8123211263421106
nerthus_bowel_cleansing_quality,0.6422823074383525,0.6498475863484713,0.6602090997880263,0.8126746597618271,0.9034092120215668,1.3218056783921304,1.8960492874751373,0.0,1.5814946367031515,1.5583220147353962,1.0957977644268724,1.04925860942994,1.072744800991129,1.0318702862747045,1.623929552891007,1.6982553133535347,0.39030885773596624,0.32153116493917777,0.17070378215054488,0.29159907629438286,0.47339308299167604,0.47344312740824623,0.4737501719059482,0.47459729902303965,0.47453917291565745,0.4736622980920566,0.4742804396450918,0.9357106366338708,0.5164585254948028,1.0398809603515078,1.4260222004789684,1.4866688624525048,1.090975776647163,0.8299131193395961,0.8157183185116752,0.842867788523022,0.8134032425423291,0.8464940238743779,0.8123060856630955,0.8024934859677231,0.8557994248137173,0.8505155127024224,0.8266511552729048,0.7955319563302924,0.8349559361999696,0.8661988825916771,1.0845736921626972,0.9795115199339058,1.0813226166957264,1.2650500501661055,1.2890854391009734,1.099399106812374,0.7482719755056477,1.2915274316275975,1.2911861244252671,1.2951196020678681,1.2912314035316137,0.5622757716539922,0.5481598626672732,0.542384476986479,1.324076666704456,1.6938227196146922,1.0103596295950217,0.6873803318585617,0.84935871743788,0.9000541804900297,0.9111167536284629,0.8176012265384643,0.8523437834715415,1.332096029368342,1.0874137163542503,0.6426121177218351,0.6862257384562345,0.6619738235716489,0.8130033348946378,1.900811988490947,0.09274628095921308,1.5376263267036774,1.0733332324142013,1.6258493589935128,0.39051985617794954,0.33226923784198825,0.17089232727206422,0.29128378726771875,0.4719477428757028,0.47893888817422503,0.47696268828803523,0.47799792632268545,0.480474846530215,0.4740296293122478,0.47422741847216854,0.5170431103206874,1.428821868311511,1.0827422483864642,0.8409531892298581,0.8170355158047502,0.8391018715578893,0.8150452669348385,0.8458591416688377,0.8150455357937123,0.7996288842743179,0.8483141190283909,0.8605492029761922,0.8339278895452821,0.7921128229858875,0.8348245975045183,0.8676965341002882,1.0816490021265321,1.0832532813228424,1.2488150478670565,1.2954069494372313,1.2869160095263126,1.2914623753443706,1.2961791372658358,1.2879819498816858,0.5587772811239687,0.5532736214766162,0.5409815049366145,1.0139685396969553,0.6825966078742842,0.8497679852004334,0.8966988484781965,0.9100254924435269,0.8230433271187083,0.8503051964300182,1.3333914963735012,1.0769987466466202
stanford_dogs_image_categorization,0.81831579999672,0.8579005915342478,0.8081789513829594,0.9232930457277483,0.7985866980857289,0.6362918363819362,0.8512202638666921,0.9971655278634832,0.0,0.9116628417635666,0.3157277792897966,0.31497875745357923,0.491646134552154,0.49241723605991755,1.0210239947979838,1.0508466317198466,0.7926613383529129,0.8180969117775261,0.941804849437068,0.9441152068397326,0.8721141048462159,0.8786485763679427,0.8752288134379225,0.8713739997441711,0.8739076744029792,0.8746025779270301,0.8765750272054105,0.7181775331163134,0.9211382655862455,0.7306295687858189,0.8970059480557574,0.8620612926569098,1.0156831389242402,1.009489023534848,1.002006947979518,1.0133390251606644,1.0100947224762746,1.0161693609246643,1.0022120140081126,1.0008568256709018,1.0198226816568585,1.0225636493798167,1.0046421911560408,1.0052911866582035,0.9927767478808985,1.0241255755294134,1.1006731377352346,0.812611309918063,1.1217835429315115,0.8014205253834007,1.1494523795091722,1.247350074820716,0.9339103639658665,1.1524182936606486,1.152940184201431,1.1531663087891233,1.1557883813137764,1.0154667680406815,0.9816125666306417,0.9841396660654004,0.8725252101281387,1.3907483322595118,0.9749844152131814,0.9088766708341672,0.9096188200882682,1.0613710445206155,0.8775729363807802,0.8997555774573303,0.9116964585053524,0.8476424305785634,1.096011417962874,0.8144341445680203,0.8568015536245306,0.8171984384443395,0.933258017632808,0.8509346537254376,0.9928703223924317,0.9079947569379736,0.4986959892656499,1.017862436520952,0.7910615390126609,0.8110313941735968,0.9461352379956977,0.9458640471298206,0.8709551159534791,0.873816519129043,0.8837450529116859,0.8838507626266335,0.8859636784094728,0.8728453029030941,0.866960341461236,0.9378084767416538,0.90144530529734,1.0147390662761646,1.019344161247812,1.0075246609416526,1.0144622684951985,1.0218069615382244,1.007940975628009,1.003659927762194,0.9930292271624102,1.0147745397145824,1.0275034589075,1.0069551913166979,1.0064528558923855,0.9942592512335839,1.0316170825365885,1.1082785782442763,1.1209527308057685,0.8043213063017262,1.1507048122488917,1.1530768885120635,1.1540460175688125,1.1509668285134358,1.1537443165124932,1.013961152844942,0.9857238588243309,0.9807370782787472,0.9796783132320244,0.9008979294727473,0.9127898976713995,1.0591243742741856,0.8757563663322003,0.9002570520816717,0.9065387382289092,0.8480735033275093,1.0927006947528635
svhn,1.2954558258848847,1.280741506294131,1.2347886381340731,1.364748856743678,1.2922626515061861,0.9847015093246249,0.7933194734703515,1.246572515420534,1.1974352420910572,0.0,0.8605660007730299,0.8383892182363492,0.47360777664593745,0.4084931654103708,0.8498729539937595,0.8460121112712873,1.1934823499994125,1.1655904443599676,1.2016121298892337,1.2502795891722613,1.1988163081062664,1.205769339399556,1.2004909915773112,1.1998105394548637,1.2020040384128408,1.2025688371939198,1.2045946217624453,1.1927266491212332,1.2034897116425196,1.270820217287117,1.3210776793961219,1.617876282063265,1.5076808903715804,1.384432551412668,1.381595924112859,1.3999475825787817,1.3849489582300754,1.400901596846783,1.375417586862544,1.379272774344259,1.401984437761119,1.4015656252712723,1.3835907691437856,1.3738558948373778,1.3515551960460372,1.4116597069839902,1.5647212539345317,1.344547517921336,1.5802492609526364,1.2998965009709984,1.8029287698565017,1.7681187477822278,1.3202001757126296,1.8078020807136852,1.8065459839694051,1.8071040974343675,1.8081935456479843,1.3154819711173167,1.273824532099102,1.277653773909015,1.402387703715548,2.1184186089589776,1.260893111389242,1.2422769396435895,1.2861928351495862,1.328202662502794,1.241224609754604,1.0931487293532407,1.212139483884287,1.5066776314661487,1.7497626801750208,1.297529748201833,1.304739905781292,1.243104374393968,1.3690077130698401,0.7980054217325632,1.2386805488556423,0.08382432799781016,0.4689960259129029,0.8496140928771221,1.1933443064182727,1.159671485521615,1.2031604752280876,1.2560526604097615,1.1955846072791538,1.1998500043336233,1.211956966239996,1.2153839013556045,1.2139228783042408,1.202521888094143,1.1941170753065655,1.2254731441879045,1.3274386620275087,1.501912389023114,1.3947157293468422,1.3866846296089792,1.394588640775708,1.3951407766147061,1.3914785012921596,1.3776593819846226,1.368859575965564,1.4002673883367598,1.40866873711708,1.3909943140593137,1.3798438645576838,1.3550854814087454,1.4189873864343014,1.571460693181943,1.5780812699758178,1.2948056182763472,1.8080778666159185,1.8057030856112168,1.808077602276017,1.805288917269407,1.8065752027566462,1.311380246235379,1.2735162030569094,1.2762222699263008,1.2644096941610234,1.2364929689475685,1.2892065727579907,1.3267854756066417,1.2407432674513537,1.095283172837526,1.2121479567934563,1.5086651128914543,1.7432762227374923
