,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.31112152338027954,0.17391826212406158,0.9221897721290588,0.3219279944896698,0.976892352104187,2.586808919906616,0.7231417298316956,1.010810136795044,1.7230048179626465,0.3067898154258728,0.5351571440696716,-0.34629273414611816,-0.3207794725894928,1.3815290927886963,1.6545131206512451,0.153338223695755,-0.23820136487483978,0.685818612575531,-0.17781859636306763,-0.22403939068317413,-0.18240483105182648,-0.19646157324314117,-0.21318775415420532,-0.2188691794872284,-0.22715365886688232,-0.21344535052776337,-0.3437517583370209,0.8348245620727539,-0.35884714126586914,0.5506424903869629,1.6248958110809326,2.730813980102539,0.5069836974143982,0.36168643832206726,0.3541584610939026,0.5517901182174683,0.33701297640800476,0.49028193950653076,0.5062474608421326,0.283040314912796,0.4515024423599243,0.375160276889801,0.555751383304596,0.15920382738113403,0.303310364484787,0.38161182403564453,-0.18588247895240784,0.5246506929397583,0.673823356628418,2.1073546409606934,2.980825424194336,0.4214177131652832,2.1019840240478516,2.089268445968628,2.109234571456909,2.0902657508850098,1.807189702987671,1.0316708087921143,0.9718461036682129,0.6125324368476868,2.291557550430298,3.0925889015197754,0.8714458346366882,2.4866299629211426,2.128169059753418,3.432250738143921,3.1905012130737305,2.970139265060425,1.4699324369430542,2.013742208480835,,1.2232569456100464,0.2671579122543335,0.9079070687294006,2.5715928077697754,0.7072899341583252,1.6126031875610352,-0.34261107444763184,1.3791736364364624,0.13938084244728088,-0.33043286204338074,0.727748453617096,-0.18005302548408508,-0.24825018644332886,-0.20217815041542053,-0.17266696691513062,-0.1726253628730774,-0.12455026805400848,-0.22732272744178772,-0.20142188668251038,0.8724777698516846,0.5116557478904724,2.7157790660858154,0.4867994487285614,0.34915706515312195,0.3850577473640442,0.6756235361099243,0.24011239409446716,0.4330792725086212,0.39327096939086914,0.32309508323669434,0.46350738406181335,0.35888123512268066,0.6222023367881775,0.19688278436660767,0.34813499450683594,0.41318243741989136,0.5097166299819946,0.5725771188735962,2.1261050701141357,2.0977866649627686,2.0826685428619385,2.0871541500091553,2.1163625717163086,1.7667590379714966,1.01380455493927,1.0091742277145386,3.0449492931365967,0.9403238296508789,2.5252413749694824,2.0924110412597656,3.3925302028656006,3.1497855186462402,2.966191053390503,1.4420665502548218,2.0007145404815674
lapgyn4_surgical_actions,-0.467786967754364,0.0,-0.20777009427547455,0.6004312038421631,0.18032121658325195,0.4368959069252014,1.7893351316452026,0.4961377680301666,0.684756875038147,1.158381462097168,0.13392490148544312,0.4302942752838135,-0.5087587833404541,-0.5486834049224854,0.9897030591964722,1.2613004446029663,-0.3231874704360962,-0.5681315660476685,0.2377488613128662,-0.4443836510181427,-0.45711594820022583,-0.4050358533859253,-0.4254327416419983,-0.44810861349105835,-0.45395180583000183,-0.4617677927017212,-0.446589857339859,-0.5939599871635437,0.6145551204681396,-0.6067156195640564,0.31335535645484924,1.0325039625167847,2.8336870670318604,0.5911816358566284,0.3688366711139679,0.32116183638572693,0.6839783191680908,0.2771010398864746,0.5785515904426575,0.6221078634262085,0.18838903307914734,0.47116395831108093,0.3585759401321411,0.6723346710205078,0.011687040328979492,0.1798362135887146,0.17329460382461548,-0.42213934659957886,0.3282133936882019,0.23038893938064575,2.2869882583618164,4.044687271118164,0.11802387237548828,2.274226188659668,2.2642526626586914,2.2816243171691895,2.260629177093506,1.8246300220489502,0.8610918521881104,0.7908825874328613,0.2376626431941986,2.3577966690063477,3.130995988845825,0.7987164855003357,2.7642388343811035,2.167179822921753,3.7532730102539062,3.32063889503479,3.2319281101226807,1.1581342220306396,2.253120183944702,-0.5816477537155151,,-0.11490640044212341,0.5915424823760986,1.7810678482055664,0.486666738986969,1.0703758001327515,-0.49870729446411133,0.983893632888794,-0.3426581621170044,-0.6497678160667419,0.29741519689559937,-0.4547640085220337,-0.48346003890037537,-0.44222700595855713,-0.385696679353714,-0.3947182595729828,-0.3449075222015381,-0.47113484144210815,-0.42612725496292114,0.6606210470199585,0.2753038704395294,2.8206238746643066,0.5477117896080017,0.38221651315689087,0.3816930055618286,0.9023397564888,0.1036233901977539,0.47952643036842346,0.4309863746166229,0.2554978132247925,0.46885672211647034,0.32589325308799744,0.7940091490745544,0.0790087878704071,0.25433820486068726,0.2030131220817566,0.31150832772254944,0.13931679725646973,2.306671142578125,2.27510404586792,2.2531018257141113,2.251065254211426,2.2904021739959717,1.77559494972229,0.8303439617156982,0.8440338373184204,3.0809171199798584,0.8868582248687744,2.810741901397705,2.1244616508483887,3.7051258087158203,3.2667396068573,3.237760066986084,1.1341378688812256,2.231583833694458
lapgyn4_instrument_count,-0.32172277569770813,0.0949661061167717,0.0,0.8114104270935059,0.13672932982444763,0.4147031903266907,2.0165834426879883,0.4044613242149353,0.7443714141845703,1.128218412399292,0.02723976969718933,0.428682804107666,-0.5184371471405029,-0.646949052810669,0.7993280291557312,1.0927058458328247,-0.25909239053726196,-0.3737718164920807,0.12275949120521545,-0.4192858934402466,-0.16884227097034454,-0.10995306819677353,-0.13187861442565918,-0.14720138907432556,-0.16242289543151855,-0.18037766218185425,-0.15510576963424683,-0.755277693271637,0.9372743368148804,-0.567721426486969,0.17203038930892944,0.9388508796691895,3.1644985675811768,0.3241695761680603,0.13313668966293335,0.0886046290397644,0.37939316034317017,0.06527984142303467,0.3056161105632782,0.3204439878463745,0.0029357969760894775,0.20635241270065308,0.13993632793426514,0.40349334478378296,-0.13872337341308594,0.010111898183822632,0.43349891901016235,-0.6376391649246216,0.6153382062911987,0.1419941782951355,2.662480354309082,3.155421733856201,0.24868768453598022,2.642089605331421,2.6327481269836426,2.6555020809173584,2.6268563270568848,2.4731576442718506,1.237252116203308,1.1557531356811523,0.2241785228252411,2.6536951065063477,3.849870204925537,1.215393304824829,3.6785311698913574,2.7730655670166016,4.909207820892334,4.299552917480469,4.255832195281982,1.2601888179779053,2.6174957752227783,-0.4349512457847595,1.0233540534973145,,0.7981732487678528,2.003933906555176,0.39209800958633423,1.0266109704971313,-0.517143726348877,0.7931292057037354,-0.2833758592605591,-0.45605552196502686,0.18113598227500916,-0.427144855260849,-0.20942547917366028,-0.14463132619857788,-0.11080385744571686,-0.09912413358688354,-0.033900678157806396,-0.17977793514728546,-0.10952745378017426,0.9722983837127686,0.13429546356201172,3.1575138568878174,0.28615644574165344,0.12335729598999023,0.128580242395401,0.5237970352172852,-0.046000510454177856,0.23884552717208862,0.1935620903968811,0.05030781030654907,0.20720034837722778,0.10970684885978699,0.4853347837924957,-0.09659340977668762,0.06306561827659607,0.46653684973716736,0.5941985845565796,0.04932355880737305,2.6829936504364014,2.6462998390197754,2.6186163425445557,2.612252712249756,2.6635282039642334,2.407421588897705,1.1943442821502686,1.229963779449463,3.7826807498931885,1.3300021886825562,3.743957281112671,2.720508337020874,4.839664936065674,4.212040901184082,4.26425838470459,1.230376958847046,2.5850861072540283
lapgyn4_anatomical_actions,-1.221179485321045,-0.8295539021492004,-0.9445490837097168,0.0,-0.3100883960723877,-0.2162231206893921,1.1799969673156738,-0.026395678520202637,0.3148674964904785,0.6121635437011719,-0.23465168476104736,0.16187584400177002,-0.6019114851951599,-0.7971463203430176,0.3817394971847534,0.6604410409927368,-0.6841707825660706,-0.9341331124305725,-0.3193187415599823,-0.8758716583251953,-1.0012736320495605,-0.9446020126342773,-0.9695680141448975,-0.9829518795013428,-0.9979774951934814,-1.0168201923370361,-0.9948359727859497,-1.111055612564087,0.6175408363342285,-0.735870361328125,-0.17060697078704834,0.14693066477775574,2.797884464263916,0.18333202600479126,0.015240073204040527,-0.022421300411224365,0.2314736247062683,-0.03851833939552307,0.16228404641151428,0.1772860884666443,-0.10272824764251709,0.08207154273986816,0.021596461534500122,0.24085365235805511,-0.2664097845554352,-0.09617790579795837,0.2896032929420471,-1.0259904861450195,0.46194538474082947,-0.4451887607574463,2.2615365982055664,2.77964448928833,-0.054884135723114014,2.240784168243408,2.2329444885253906,2.2528605461120605,2.2259702682495117,2.0630128383636475,0.8658448457717896,0.7855741381645203,0.03946453332901001,2.199457883834839,3.5291247367858887,0.9931891560554504,3.311872959136963,2.304419994354248,4.4649977684021,3.8968987464904785,3.817241907119751,0.8990569114685059,2.2380053997039795,-1.3316380977630615,0.17955097556114197,-0.8612160682678223,,1.1748309135437012,-0.039614930748939514,0.5317285656929016,-0.603183388710022,0.37336039543151855,-0.7140176296234131,-1.0148451328277588,-0.25388118624687195,-0.8842204809188843,-1.0351805686950684,-0.9866223335266113,-0.9461488723754883,-0.9429697394371033,-0.8772033452987671,-1.0252604484558105,-0.9433199167251587,0.6612851619720459,-0.20309609174728394,2.788991928100586,0.14580222964286804,0.006526082754135132,0.01755601167678833,0.373238205909729,-0.15342587232589722,0.09868893027305603,0.046249449253082275,-0.0521700382232666,0.0826168954372406,-0.009826838970184326,0.32070863246917725,-0.22843138873577118,-0.047701358795166016,0.3191651999950409,0.44301140308380127,-0.5334652662277222,2.2789978981018066,2.246920585632324,2.2199981212615967,2.2083842754364014,2.258943557739258,1.9996705055236816,0.8203238248825073,0.8557091951370239,3.4606008529663086,1.1029067039489746,3.3758976459503174,2.2521393299102783,4.400075435638428,3.817117214202881,3.8284473419189453,0.8719255924224854,2.206775188446045
sklin2_skin_lesions,-0.9970273375511169,-0.9265495538711548,-0.6967566013336182,-0.50132817029953,0.0,2.5247561931610107,6.058174133300781,-0.5995898246765137,1.7944190502166748,3.338665008544922,-0.6019647717475891,0.02653363347053528,-0.9110221266746521,-0.9845649600028992,1.3946880102157593,1.9664853811264038,-0.46628957986831665,-0.15677107870578766,-0.8743199110031128,-0.8346142768859863,0.0691474974155426,0.13033893704414368,0.10981494188308716,0.10885050892829895,0.07924321293830872,0.042513325810432434,0.08779758214950562,0.008742928504943848,0.2540924549102783,-0.8955853581428528,1.2167949676513672,7.838975429534912,3.1977646350860596,-0.662503719329834,-0.7597241401672363,-0.7701316475868225,-0.6629501581192017,-0.7585919499397278,-0.686220645904541,-0.7086465358734131,-0.759386420249939,-0.7243031859397888,-0.7287247180938721,-0.6091389656066895,-0.8459339141845703,-0.7417123317718506,0.6053486466407776,-0.11941900849342346,0.761811375617981,1.8526771068572998,4.804623603820801,1.3389124870300293,-0.19163104891777039,4.764081954956055,4.766679763793945,4.835298538208008,4.781498908996582,2.225506544113159,0.7635271549224854,0.6805718541145325,0.26886898279190063,4.979997634887695,4.375527381896973,1.3150182962417603,4.55394172668457,3.057377338409424,6.179055690765381,5.1962785720825195,5.353738784790039,2.5174832344055176,4.148931503295898,-1.0029001235961914,-0.7352309226989746,-0.7297057509422302,-0.4949854016304016,5.9925031661987305,-0.6095988750457764,3.063610315322876,-0.902664303779602,1.4047775268554688,-0.48435869812965393,-0.20513421297073364,-0.8371014595031738,-0.8323889970779419,0.012232393026351929,0.09640461206436157,0.07868888974189758,0.15023565292358398,0.21691536903381348,0.05835022032260895,0.18596085906028748,0.22622531652450562,1.1857517957687378,3.192949056625366,-0.6912981271743774,-0.8006030321121216,-0.7686885595321655,-0.6412050724029541,-0.771232008934021,-0.7059041261672974,-0.7269397974014282,-0.7708125114440918,-0.7178640365600586,-0.744546115398407,-0.5991330146789551,-0.8605952262878418,-0.7202383875846863,0.6264326572418213,0.7444368004798889,1.6061582565307617,4.845843315124512,4.786238670349121,4.70764684677124,4.783275604248047,4.837400913238525,2.1231844425201416,0.7194684743881226,0.7831062078475952,4.306873798370361,1.4518190622329712,4.6265058517456055,2.996325731277466,6.083575248718262,5.062561988830566,5.356274604797363,2.4668500423431396,4.106273174285889
identify_nbi_infframes,-3.424962282180786,-2.789999485015869,-2.842541456222534,-2.2272286415100098,-4.892600059509277,0.0,7.217867374420166,-2.742398977279663,-4.453858375549316,0.7884860038757324,-5.364896297454834,-5.1432785987854,-5.464825630187988,-5.882211208343506,-2.710186004638672,-2.026484727859497,-3.6634161472320557,-3.238300323486328,-3.2785730361938477,-2.447003126144409,-2.774693250656128,-2.7218308448791504,-2.7256624698638916,-2.7632670402526855,-2.729177474975586,-2.800222396850586,-2.6999199390411377,-5.577940940856934,-3.526137113571167,-5.589058876037598,-4.488176345825195,-2.5749478340148926,-3.4435274600982666,-4.400055408477783,-4.8620452880859375,-5.116158962249756,-4.475149631500244,-5.130867958068848,-4.460505485534668,-4.5333428382873535,-5.133782863616943,-4.887540817260742,-4.921716690063477,-4.347391605377197,-4.928416728973389,-5.167052268981934,-3.288618803024292,-5.592979907989502,-2.944298505783081,-3.199641704559326,-3.746506929397583,-2.782104969024658,-3.5976505279541016,-3.7402095794677734,-3.7668330669403076,-3.73732328414917,-3.7541379928588867,-3.064356565475464,-3.9068992137908936,-3.966156005859375,-4.89464807510376,-3.1797001361846924,-2.9566166400909424,-3.4662256240844727,-3.136333465576172,-2.719231605529785,-2.6430532932281494,-2.8212690353393555,-2.66998291015625,-4.265092849731445,-3.141573905944824,-3.4670345783233643,-2.603668689727783,-2.837005376815796,-2.1716010570526123,7.051211833953857,-2.8096346855163574,0.17253626883029938,-5.494131088256836,-2.680591106414795,-3.693114995956421,-3.3443596363067627,-3.21823787689209,-2.34228253364563,-2.8447608947753906,-2.742504358291626,-2.693411111831665,-2.6412606239318848,-2.5932586193084717,-2.7214865684509277,-2.7906336784362793,-3.4729762077331543,-4.547090530395508,-3.4465160369873047,-4.490409851074219,-4.831790924072266,-5.053734302520752,-4.425961494445801,-5.16077184677124,-4.530606746673584,-4.497626781463623,-5.088719367980957,-4.967675685882568,-4.919582366943359,-4.303152084350586,-4.871320724487305,-5.155130386352539,-3.2060577869415283,-2.9618449211120605,-3.515307664871216,-3.7283310890197754,-3.7540786266326904,-3.764400005340576,-3.753105878829956,-3.729815721511841,-3.081007957458496,-4.01686954498291,-3.9137818813323975,-2.986043691635132,-3.4268054962158203,-3.0732955932617188,-2.7505903244018555,-2.673950433731079,-2.853459119796753,-2.653461456298828,-4.275961399078369,-3.1556971073150635
laryngeal_tissues,-6.794574737548828,-5.6245503425598145,-6.1057586669921875,-5.002575397491455,-11.01237964630127,-8.255615234375,0.0,-6.118555545806885,-12.500357627868652,15.443284034729004,-11.968820571899414,-12.002216339111328,-1.463419795036316,-0.6255728602409363,-11.461236953735352,-10.0855131149292,-8.125354766845703,-7.416485786437988,-6.89677619934082,-5.088011741638184,-6.642674922943115,-6.592197895050049,-6.581364154815674,-6.658608913421631,-6.564033508300781,-6.670496463775635,-6.513601779937744,-11.046550750732422,-7.883418083190918,-10.688007354736328,-14.085508346557617,-7.524586200714111,-11.13615608215332,-9.147522926330566,-9.992781639099121,-10.4846830368042,-9.239350318908691,-10.573241233825684,-9.23076343536377,-9.327751159667969,-10.576314926147461,-10.023736953735352,-10.142988204956055,-9.084150314331055,-10.032666206359863,-10.662675857543945,-7.944708347320557,-11.358442306518555,-7.393155574798584,-11.122230529785156,-11.882993698120117,-7.139094352722168,-8.157511711120605,-11.898697853088379,-11.871124267578125,-11.900206565856934,-11.889884948730469,-8.507930755615234,-9.279852867126465,-9.337249755859375,-12.522849082946777,-11.761420249938965,-10.311758995056152,-8.8921537399292,-10.94615364074707,-9.230196952819824,-11.582992553710938,-11.112083435058594,-10.069786071777344,-11.395322799682617,-9.427841186523438,-6.844729900360107,-5.717955112457275,-6.049181938171387,-4.8619704246521,,-6.23360538482666,15.265789031982422,-1.1441997289657593,-11.407045364379883,-8.180160522460938,-7.571611404418945,-6.823735237121582,-4.898057460784912,-6.728336334228516,-6.606936454772949,-6.487101078033447,-6.447098255157471,-6.415043830871582,-6.5416131019592285,-6.761985778808594,-7.705994129180908,-14.165968894958496,-11.133373260498047,-9.310445785522461,-9.847559928894043,-10.347217559814453,-9.129061698913574,-10.660083770751953,-9.379701614379883,-9.270676612854004,-10.468339920043945,-10.193108558654785,-10.124396324157715,-8.978590965270996,-9.85251522064209,-10.65876293182373,-7.801754951477051,-7.417075157165527,-11.43326187133789,-11.911306381225586,-11.877256393432617,-11.89423656463623,-11.92160701751709,-11.901396751403809,-8.469907760620117,-9.494481086730957,-9.310460090637207,-10.203064918518066,-8.91409969329834,-10.845471382141113,-9.249939918518066,-11.573756217956543,-11.105515480041504,-10.087897300720215,-11.364489555358887,-9.42109489440918
nerthus_bowel_cleansing_quality,-1.4500352144241333,-1.0972766876220703,-1.0610920190811157,-0.7935640811920166,0.01116877794265747,0.34307223558425903,2.09610915184021,0.0,0.7281030416488647,1.0169527530670166,-0.15681998431682587,0.2887556552886963,-0.8547931909561157,-0.9649467468261719,0.6077503561973572,0.9147964715957642,-0.10526198148727417,-0.5024831295013428,-0.17385005950927734,-0.9925013780593872,-0.35093700885772705,-0.2851473093032837,-0.3154436945915222,-0.334364116191864,-0.34711381793022156,-0.36753734946250916,-0.33623766899108887,-0.9876634478569031,0.09208691120147705,-1.0683180093765259,0.3468136489391327,1.9744820594787598,3.5069429874420166,0.16732238233089447,-0.08127492666244507,-0.09512698650360107,0.27548545598983765,-0.13678836822509766,0.15169662237167358,0.20394790172576904,-0.2515632212162018,0.06555306911468506,-0.07541954517364502,0.25536784529685974,-0.5090997815132141,-0.23682913184165955,0.4622138738632202,-0.6617516875267029,0.6621714234352112,0.2971437871456146,3.73681902885437,4.726144790649414,-0.23520785570144653,3.760194778442383,3.708186388015747,3.739173650741577,3.722418785095215,3.543541431427002,2.0785069465637207,1.9857481718063354,-0.40707916021347046,3.979757785797119,3.7682082653045654,0.7350926399230957,3.533186674118042,2.7492005825042725,5.017939567565918,4.203405380249023,4.2735276222229,1.167724847793579,3.304885149002075,-1.4719884395599365,-1.059810757637024,-1.0721796751022339,-0.7793929576873779,2.0836048126220703,,0.9071720242500305,-0.8360133171081543,0.6038703322410583,-0.10544347763061523,-0.5932926535606384,-0.12170274555683136,-0.9879876375198364,-0.3994092047214508,-0.33917370438575745,-0.2878621816635132,-0.27569860219955444,-0.21374952793121338,-0.36782291531562805,-0.29107940196990967,0.10963022708892822,0.3185524344444275,3.4701972007751465,0.10953369736671448,-0.061690688133239746,-0.02181112766265869,0.5625556707382202,-0.3717832863330841,0.020679891109466553,-0.019412606954574585,-0.1967984139919281,0.056155383586883545,-0.10713261365890503,0.400631844997406,-0.44965121150016785,-0.13863500952720642,0.4874478578567505,0.6474969387054443,0.2246512472629547,3.769778251647949,3.7442352771759033,3.7054007053375244,3.696734666824341,3.772195339202881,3.502636671066284,2.0700855255126953,2.0977916717529297,3.7050931453704834,0.8475532531738281,3.6089107990264893,2.68768310546875,4.930480003356934,4.109403133392334,4.286890983581543,1.151494026184082,3.2556793689727783
stanford_dogs_image_categorization,-2.085364580154419,-1.8443273305892944,-1.9318896532058716,-1.5934486389160156,-2.4550304412841797,3.390394926071167,9.020028114318848,-1.768212914466858,0.0,4.661463260650635,-2.534174919128418,-2.4443249702453613,-2.572077751159668,-2.288339614868164,1.4880808591842651,2.0074732303619385,-2.3447656631469727,-2.1747374534606934,-1.937227725982666,-1.7557740211486816,-2.0642077922821045,-2.0510737895965576,-2.0480685234069824,-2.0663914680480957,-2.055173635482788,-2.07041335105896,-2.043480634689331,-2.355233669281006,-1.9273104667663574,-2.6134791374206543,-0.5264629125595093,0.1217031478881836,-1.5743979215621948,-1.8689671754837036,-1.8835227489471436,-1.854383111000061,-1.8908151388168335,-1.8451299667358398,-1.8836840391159058,-1.8966410160064697,-1.8410584926605225,-1.8584290742874146,-1.8743221759796143,-1.9017348289489746,-1.869351863861084,-1.8169822692871094,-1.3938063383102417,-2.3914942741394043,-1.314994215965271,0.4026613235473633,-1.5370129346847534,-1.597269058227539,-2.2381200790405273,-1.5085382461547852,-1.544674277305603,-1.4956523180007935,-1.513094186782837,-1.625759482383728,-1.7028923034667969,-1.7178417444229126,-0.4544718563556671,-0.5152434706687927,-0.8754028677940369,-1.8832058906555176,-1.818037509918213,-1.472496747970581,-1.3654475212097168,-1.1507344245910645,-1.618308424949646,-2.0011348724365234,-2.1000490188598633,-2.1015453338623047,-1.853930950164795,-1.9056861400604248,-1.557898759841919,8.904253959655762,-1.7927013635635376,4.190298557281494,-2.5548617839813232,1.5170890092849731,-2.350346088409424,-2.203927993774414,-1.919471263885498,-1.7259697914123535,-2.0684545040130615,-2.0509908199310303,-2.039522886276245,-2.0376224517822266,-2.013606309890747,-2.0433688163757324,-2.076946973800659,-1.9090906381607056,-0.5881973505020142,-1.5965816974639893,-1.8751258850097656,-1.8880243301391602,-1.8545787334442139,-1.8839834928512573,-1.840433120727539,-1.8944242000579834,-1.9018139839172363,-1.8511065244674683,-1.8482208251953125,-1.8676527738571167,-1.9017860889434814,-1.8659069538116455,-1.8182722330093384,-1.3715113401412964,-1.3172122240066528,0.11376827955245972,-1.5049793720245361,-1.54026198387146,-1.516449213027954,-1.4749412536621094,-1.5069621801376343,-1.625612735748291,-1.7088369131088257,-1.7207105159759521,-0.904151976108551,-1.890708327293396,-1.8244585990905762,-1.484425663948059,-1.3533265590667725,-1.1238056421279907,-1.6340745687484741,-2.0264854431152344,-2.0944631099700928
svhn,-4.07786750793457,-3.388223886489868,-3.532179355621338,-2.8824234008789062,-6.049637794494629,-0.8884280920028687,-29.272674560546875,-3.481881856918335,-5.922349452972412,0.0,-8.958789825439453,-8.081804275512695,-36.72602081298828,-33.769935607910156,-41.48950958251953,-40.96895980834961,-4.655448913574219,-4.132234573364258,-3.964329957962036,-2.9390687942504883,-3.6820454597473145,-3.642120838165283,-3.6378934383392334,-3.6850996017456055,-3.637974262237549,-3.7044968605041504,-3.6023170948028564,-6.382022857666016,-4.495811939239502,-6.142599582672119,-12.857640266418457,-4.070545673370361,-5.2231764793396,-5.299586772918701,-5.736678123474121,-5.9728875160217285,-5.350440979003906,-6.00546407699585,-5.347311019897461,-5.4031219482421875,-6.009198188781738,-5.751987457275391,-5.8013505935668945,-5.261037349700928,-5.778793811798096,-6.039516925811768,-4.30601167678833,-6.360795497894287,-3.9560086727142334,-4.335875511169434,-5.640573024749756,-3.9449610710144043,-5.982696533203125,-5.634062767028809,-5.6526336669921875,-5.634003639221191,-5.641627311706543,-4.741518020629883,-5.27415657043457,-5.301202297210693,-5.755877494812012,-5.1456298828125,-4.075316429138184,-4.787816524505615,-5.252362251281738,-4.452571392059326,-5.070502281188965,-4.842373371124268,-4.4086809158325195,-5.9886064529418945,-4.745121002197266,-4.11082124710083,-3.3347744941711426,-3.519456624984741,-2.810739517211914,-29.218568801879883,-3.5480542182922363,,-36.09601593017578,-41.48058319091797,-4.683140754699707,-4.230157375335693,-3.9080491065979004,-2.8307225704193115,-3.7368271350860596,-3.6557955741882324,-3.5990121364593506,-3.55747389793396,-3.5157370567321777,-3.6179885864257812,-3.7308130264282227,-4.425738334655762,-13.3588228225708,-5.2375807762146,-5.389679908752441,-5.675816059112549,-5.908628463745117,-5.2941508293151855,-6.039677143096924,-5.423467636108398,-5.372539520263672,-5.960227966308594,-5.831709861755371,-5.798216342926025,-5.205867290496826,-5.697751045227051,-6.034984588623047,-4.2160325050354,-3.9695703983306885,-4.656153202056885,-5.628268241882324,-5.645201206207275,-5.649496078491211,-5.635451793670654,-5.6277923583984375,-4.728432655334473,-5.40093994140625,-5.263400554656982,-4.026002883911133,-4.789615631103516,-5.204686641693115,-4.482601165771484,-5.068016052246094,-4.8313307762146,-4.446575164794922,-5.980991363525391,-4.744040012359619
