,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,10.71005630493164,10.899373054504395,12.798784255981445,18.08745574951172,16.433914184570312,21.53753089904785,16.136009216308594,24.89808464050293,23.790159225463867,21.907209396362305,23.122039794921875,24.954084396362305,22.555984497070312,22.58421516418457,23.21841049194336,13.505426406860352,13.33334732055664,14.352697372436523,15.625446319580078,12.9149169921875,12.899359703063965,12.812100410461426,12.513443946838379,12.46168041229248,12.659278869628906,12.506921768188477,18.316131591796875,18.283588409423828,20.258228302001953,19.831138610839844,19.77379608154297,22.758522033691406,20.03728485107422,20.074951171875,19.894412994384766,20.000003814697266,19.709857940673828,19.65987777709961,19.563968658447266,19.836959838867188,19.878353118896484,19.170795440673828,19.5457763671875,18.74535369873047,19.604782104492188,20.233036041259766,19.023937225341797,20.780242919921875,18.496803283691406,22.627349853515625,21.1780948638916,21.992748260498047,21.997108459472656,22.29962921142578,22.047548294067383,22.282386779785156,20.47404670715332,19.672224044799805,20.057209014892578,21.277692794799805,24.71288299560547,23.78378677368164,19.399494171142578,20.299560546875,21.371400833129883,21.852787017822266,21.192840576171875,21.68799591064453,19.782541275024414,22.118770599365234,,11.027324676513672,10.688014030456543,12.007770538330078,21.59777069091797,16.51737403869629,23.852691650390625,23.240840911865234,22.521745681762695,13.960022926330566,13.23293399810791,14.576925277709961,15.069805145263672,12.535423278808594,12.595446586608887,13.391288757324219,13.25684928894043,12.95687198638916,12.589367866516113,12.777167320251465,18.17840576171875,19.702041625976562,22.190841674804688,19.47504425048828,19.542755126953125,19.792648315429688,19.91266632080078,19.86688232421875,19.54635238647461,19.526893615722656,19.803871154785156,20.398643493652344,19.795536041259766,19.48147201538086,19.715450286865234,20.286819458007812,20.957162857055664,20.633705139160156,18.139225006103516,22.106426239013672,21.841114044189453,21.752532958984375,21.99155044555664,22.09685516357422,20.124553680419922,19.925201416015625,20.254642486572266,23.72589874267578,19.724742889404297,20.847301483154297,20.875293731689453,21.878360748291016,21.011798858642578,22.116621017456055,20.4101505279541,22.332286834716797
lapgyn4_surgical_actions,10.71005630493164,0.0,10.360136032104492,11.430871963500977,20.75690460205078,18.637889862060547,24.64493179321289,17.464282989501953,27.45212173461914,26.23818588256836,23.870161056518555,24.725170135498047,26.928972244262695,24.87234878540039,24.470191955566406,25.357322692871094,15.552014350891113,15.273446083068848,15.900609970092773,16.567943572998047,12.488275527954102,12.709451675415039,12.374229431152344,12.13835334777832,12.526037216186523,12.374939918518066,12.146662712097168,20.165943145751953,19.115550994873047,22.33258628845215,22.939342498779297,22.589550018310547,24.53915786743164,21.317333221435547,21.093128204345703,21.14706802368164,20.93317985534668,21.10602378845215,20.89518928527832,20.898761749267578,20.969593048095703,21.03148651123047,20.699033737182617,20.622207641601562,20.25947380065918,21.08209991455078,22.049583435058594,21.316530227661133,22.407421112060547,21.438533782958984,25.578632354736328,21.965927124023438,22.853694915771484,24.89795684814453,25.34082794189453,25.207000732421875,25.192014694213867,21.799541473388672,21.38387107849121,21.93235206604004,23.191558837890625,27.383342742919922,24.044448852539062,20.53655242919922,21.526151657104492,21.375076293945312,22.46799087524414,21.851381301879883,22.341882705688477,21.421646118164062,24.618492126464844,10.566265106201172,,10.315583229064941,10.667686462402344,24.789413452148438,17.750755310058594,26.501277923583984,25.518173217773438,24.399063110351562,15.545485496520996,15.5745849609375,16.029878616333008,16.0666446685791,12.368203163146973,12.294984817504883,12.962957382202148,13.079383850097656,12.763368606567383,12.421074867248535,12.920461654663086,18.843700408935547,22.75606918334961,23.777481079101562,20.96879005432129,20.94281005859375,21.12383460998535,21.207843780517578,21.140472412109375,21.00057601928711,20.602338790893555,21.136083602905273,21.551715850830078,21.058454513549805,20.546018600463867,20.932872772216797,21.346118927001953,22.542736053466797,22.176021575927734,21.082576751708984,25.06950569152832,24.75357437133789,24.779504776000977,25.074424743652344,25.0284481048584,21.514249801635742,21.745513916015625,22.07738494873047,23.798709869384766,20.667797088623047,21.885147094726562,21.35448455810547,22.252744674682617,21.64324378967285,22.722625732421875,21.95970916748047,24.949283599853516
lapgyn4_instrument_count,10.899373054504395,10.360136032104492,0.0,10.953062057495117,20.24854278564453,18.377147674560547,23.75948715209961,17.734615325927734,26.500289916992188,25.386463165283203,23.169635772705078,24.11954116821289,26.186580657958984,24.12261199951172,23.591461181640625,24.30810546875,15.685203552246094,15.054868698120117,15.939611434936523,17.150909423828125,12.323541641235352,12.382024765014648,12.152261734008789,12.201925277709961,12.514647483825684,12.277725219726562,11.848272323608398,19.863956451416016,19.397117614746094,22.533771514892578,21.954181671142578,22.313400268554688,24.173213958740234,21.55362319946289,21.42681121826172,21.18295669555664,21.2647705078125,21.200382232666016,21.12099838256836,21.156009674072266,21.216310501098633,21.180038452148438,20.84935760498047,20.95846176147461,20.083139419555664,21.188554763793945,21.690975189208984,21.256893157958984,22.31645965576172,21.20589828491211,24.454132080078125,22.500722885131836,23.220216751098633,23.81680679321289,24.195133209228516,23.94744873046875,24.02249526977539,21.261842727661133,21.019184112548828,21.38516616821289,23.16053009033203,26.275278091430664,24.046178817749023,20.322738647460938,21.00838851928711,21.539859771728516,22.033203125,21.470012664794922,22.171133041381836,21.295934677124023,23.725849151611328,10.693909645080566,10.755535125732422,,10.341882705688477,23.83945083618164,17.954999923706055,25.584640502929688,24.76813316345215,23.56078338623047,15.786079406738281,15.326227188110352,16.475685119628906,16.78652572631836,12.18177604675293,12.094952583312988,13.041542053222656,12.857937812805176,12.504314422607422,12.29436206817627,12.737783432006836,19.364948272705078,21.73055648803711,23.56047821044922,20.863662719726562,20.952625274658203,21.20636558532715,21.347763061523438,21.308940887451172,21.16095733642578,21.008312225341797,21.32284927368164,21.75116729736328,21.28489112854004,20.739042282104492,21.254785537719727,21.643325805664062,22.33673095703125,22.114341735839844,20.97189712524414,23.90947151184082,23.72895622253418,23.66397476196289,23.920642852783203,23.9356632232666,21.08563232421875,21.07720184326172,21.733219146728516,23.842077255249023,20.47998809814453,21.46622085571289,21.252580642700195,21.910442352294922,21.477628707885742,22.60407257080078,21.79400634765625,24.08119773864746
lapgyn4_anatomical_actions,12.798784255981445,11.430871963500977,10.953062057495117,0.0,22.556781768798828,21.350139617919922,26.278596878051758,19.9461669921875,28.75244903564453,27.536113739013672,25.121530532836914,25.82770538330078,28.33234405517578,26.249263763427734,25.57219886779785,26.4880428314209,18.21636962890625,17.522197723388672,18.042457580566406,19.049245834350586,13.556356430053711,13.785850524902344,13.445409774780273,13.481672286987305,13.914610862731934,13.316768646240234,13.185956954956055,22.117656707763672,20.37872314453125,25.115192413330078,24.939191818237305,25.184432983398438,26.335086822509766,23.159915924072266,22.725505828857422,22.73961067199707,22.668983459472656,22.798870086669922,22.700969696044922,22.61902618408203,22.707611083984375,22.735485076904297,22.540462493896484,22.397605895996094,22.00977325439453,22.732196807861328,23.65842628479004,23.398475646972656,24.087614059448242,23.882883071899414,26.83648109436035,23.361459732055664,24.678529739379883,26.239654541015625,26.654743194580078,26.41885757446289,26.409305572509766,22.797822952270508,23.073062896728516,23.33386993408203,25.415531158447266,28.514366149902344,24.993854522705078,21.906612396240234,22.496932983398438,22.16000747680664,23.266033172607422,22.749481201171875,23.398820877075195,23.351486206054688,25.8245906829834,12.578871726989746,10.965192794799805,10.799771308898926,,26.554759979248047,20.167726516723633,27.782745361328125,26.920738220214844,25.3875732421875,18.039100646972656,18.026371002197266,18.562570571899414,18.802350997924805,13.537101745605469,13.190239906311035,14.252038955688477,14.205387115478516,13.919174194335938,13.397488594055176,14.166973114013672,20.128746032714844,24.790319442749023,25.740419387817383,22.70041847229004,22.6457462310791,22.784494400024414,22.762447357177734,22.87987518310547,22.841243743896484,22.590749740600586,23.029457092285156,23.294832229614258,22.867111206054688,22.52981185913086,22.704959869384766,23.027650833129883,24.123563766479492,23.915014266967773,23.56612205505371,26.396629333496094,26.194793701171875,26.03182601928711,26.37722396850586,26.336566925048828,22.632734298706055,22.96880340576172,23.64403533935547,24.86966323852539,22.149822235107422,23.026748657226562,22.115610122680664,22.915626525878906,22.504276275634766,24.00918197631836,23.68362808227539,26.155399322509766
sklin2_skin_lesions,18.08745574951172,20.75690460205078,20.24854278564453,22.556781768798828,0.0,17.08278465270996,19.40726661682129,18.311912536621094,24.896154403686523,21.54084014892578,21.670896530151367,23.522052764892578,24.724197387695312,21.904155731201172,20.64590072631836,21.101825714111328,15.872060775756836,15.93885612487793,18.245820999145508,19.851722717285156,18.720703125,19.56116485595703,19.157886505126953,18.98752784729004,18.675003051757812,19.282238006591797,19.01433563232422,11.957649230957031,20.45154571533203,18.18494415283203,17.98996353149414,13.814653396606445,20.50157928466797,20.968141555786133,21.471837997436523,21.01781463623047,21.152374267578125,21.04715347290039,20.535728454589844,20.555723190307617,21.34927749633789,20.993484497070312,19.5914306640625,20.2633056640625,19.527326583862305,20.418785095214844,22.235748291015625,11.59423828125,22.789342880249023,11.85146713256836,17.291118621826172,23.30322265625,21.602258682250977,16.837631225585938,17.13261604309082,16.960073471069336,17.170085906982422,17.71039581298828,17.070301055908203,17.07187271118164,19.05597686767578,19.687767028808594,23.86736297607422,20.052387237548828,21.11550521850586,23.20089340209961,22.512863159179688,22.006258010864258,21.609264373779297,18.540645599365234,16.66750717163086,19.25520896911621,20.775409698486328,19.911136627197266,21.481407165527344,19.298019409179688,18.393985748291016,21.554744720458984,22.88796615600586,20.649364471435547,16.11642074584961,16.005508422851562,17.620088577270508,20.024486541748047,19.18877410888672,19.122821807861328,19.45547103881836,19.269655227661133,19.221637725830078,18.458547592163086,19.00531005859375,20.533977508544922,18.057188034057617,20.162132263183594,20.106204986572266,20.6319637298584,20.497053146362305,21.078868865966797,20.89788818359375,20.40685272216797,20.314224243164062,20.48042106628418,21.454421997070312,21.012657165527344,19.830636978149414,20.717647552490234,21.910608291625977,23.068649291992188,22.510086059570312,12.371757507324219,17.313722610473633,16.82123565673828,16.90134048461914,16.905956268310547,16.939971923828125,17.73155975341797,17.35296630859375,17.314128875732422,24.114444732666016,20.345842361450195,21.400814056396484,22.405681610107422,22.83502960205078,21.80466079711914,21.672138214111328,18.958168029785156,16.38753890991211
identify_nbi_infframes,16.433914184570312,18.637889862060547,18.377147674560547,21.350139617919922,17.08278465270996,0.0,14.354931831359863,18.413883209228516,22.471023559570312,16.684871673583984,19.781633377075195,21.785715103149414,21.949918746948242,19.220125198364258,16.93541145324707,17.512269973754883,15.583124160766602,16.122135162353516,17.673847198486328,18.59991455078125,18.00473403930664,18.657657623291016,18.169666290283203,17.656238555908203,16.621315002441406,18.112438201904297,17.56564712524414,16.14651870727539,18.277793884277344,16.8431453704834,15.718584060668945,17.124128341674805,19.921035766601562,18.947195053100586,19.251056671142578,18.832210540771484,19.953853607177734,18.43022918701172,19.043010711669922,18.496070861816406,19.120189666748047,18.831241607666016,17.790767669677734,19.08429527282715,18.00171661376953,18.218889236450195,19.718585968017578,16.289573669433594,20.478147506713867,14.854808807373047,19.503746032714844,22.097789764404297,21.23575210571289,19.04055404663086,19.014352798461914,19.080522537231445,19.17471694946289,20.65939712524414,20.07764434814453,20.374073028564453,15.17215347290039,20.680408477783203,22.085111618041992,18.090293884277344,18.34681510925293,21.909629821777344,19.779987335205078,18.945030212402344,19.740312576293945,17.633949279785156,19.727888107299805,17.381914138793945,18.542823791503906,19.018482208251953,20.061901092529297,14.176244735717773,19.01175308227539,16.778610229492188,20.261999130249023,17.165788650512695,16.979862213134766,15.50346851348877,16.871524810791016,18.46115493774414,17.553394317626953,18.186111450195312,18.181148529052734,17.913578033447266,18.183427810668945,17.543807983398438,17.720722198486328,17.36892318725586,15.639348983764648,19.92778778076172,18.513221740722656,18.55548858642578,18.566997528076172,19.704626083374023,18.487152099609375,18.76512336730957,18.68155860900879,18.502059936523438,19.154067993164062,18.775028228759766,18.821292877197266,18.634628295898438,19.297447204589844,20.636951446533203,20.177230834960938,14.718963623046875,18.885343551635742,18.870079040527344,18.678936004638672,18.964534759521484,19.162513732910156,21.426284790039062,20.203285217285156,20.555755615234375,21.919858932495117,18.316959381103516,18.877723693847656,21.006771087646484,20.4268798828125,18.98286247253418,20.048173904418945,17.97909927368164,19.739784240722656
laryngeal_tissues,21.53753089904785,24.64493179321289,23.75948715209961,26.278596878051758,19.40726661682129,14.354931831359863,0.0,23.088233947753906,22.741302490234375,10.121480941772461,19.186023712158203,22.551799774169922,16.995065689086914,14.959559440612793,13.040655136108398,13.660459518432617,21.277992248535156,21.541881561279297,22.678272247314453,24.90648651123047,24.869617462158203,25.63158416748047,24.604244232177734,24.682226181030273,23.791967391967773,24.760623931884766,24.22719955444336,17.54813003540039,22.762470245361328,20.541255950927734,16.440330505371094,18.955944061279297,22.04770278930664,24.400279998779297,25.042171478271484,24.15737533569336,25.200702667236328,23.77443504333496,24.51425552368164,23.907398223876953,24.66386604309082,24.22385025024414,23.147506713867188,24.702924728393555,23.106801986694336,23.182098388671875,24.104854583740234,18.973247528076172,24.877798080444336,14.962602615356445,21.702320098876953,27.48322868347168,25.077537536621094,21.372648239135742,21.361408233642578,21.50296401977539,21.587726593017578,22.609756469726562,22.462316513061523,22.23882293701172,17.192039489746094,22.839818954467773,24.71171760559082,22.81243324279785,22.831008911132812,25.501096725463867,23.487131118774414,22.785524368286133,22.8394775390625,20.43634796142578,23.08057403564453,23.135295867919922,25.13495445251465,24.300426483154297,25.160982131958008,,23.490318298339844,9.311835289001465,15.475072860717773,13.403585433959961,22.42970848083496,21.46071434020996,21.80338478088379,24.819067001342773,24.451061248779297,24.594411849975586,25.30860710144043,25.036205291748047,25.545482635498047,24.034053802490234,24.65887451171875,22.333786010742188,15.866166114807129,22.10453987121582,23.91921615600586,23.766437530517578,23.64723014831543,25.561458587646484,23.376541137695312,24.297489166259766,24.11081314086914,23.711206436157227,24.119068145751953,24.328397750854492,24.4556884765625,23.73518943786621,24.622539520263672,25.0704402923584,24.71366310119629,15.169479370117188,21.10951042175293,21.24478530883789,21.22353172302246,21.512962341308594,21.436203002929688,23.254005432128906,22.448253631591797,22.379920959472656,24.521617889404297,23.273948669433594,23.188711166381836,24.597368240356445,24.585769653320312,22.47340965270996,23.289703369140625,20.567537307739258,23.00107192993164
nerthus_bowel_cleansing_quality,16.136009216308594,17.464282989501953,17.734615325927734,19.9461669921875,18.311912536621094,18.413883209228516,23.088233947753906,0.0,27.524599075317383,23.356632232666016,23.041889190673828,23.44512939453125,25.339820861816406,23.447860717773438,21.954132080078125,22.814573287963867,12.432266235351562,12.076580047607422,8.593177795410156,11.954914093017578,15.175617218017578,15.305685043334961,15.324335098266602,15.475690841674805,15.454751968383789,15.34298324584961,15.46109676361084,18.345130920410156,14.540674209594727,21.228818893432617,21.10525131225586,21.76537322998047,20.45156478881836,18.840330123901367,19.016372680664062,19.064804077148438,19.569499969482422,18.596324920654297,18.621423721313477,18.804122924804688,18.99070167541504,19.029827117919922,18.251562118530273,18.63627052307129,17.946130752563477,18.90913963317871,21.127506256103516,18.481082916259766,21.433448791503906,19.605236053466797,20.279165267944336,21.338848114013672,18.866191864013672,19.55718231201172,19.790142059326172,20.144001007080078,19.680984497070312,15.75986385345459,14.6001558303833,14.867403030395508,21.614776611328125,22.462608337402344,22.357051849365234,17.076656341552734,18.40577507019043,20.389379501342773,20.351713180541992,19.123336791992188,19.48676109313965,22.147991180419922,19.21112060546875,16.59366226196289,18.467926025390625,17.408588409423828,19.12151336669922,23.42763328552246,,23.677528381347656,24.39090347290039,22.075023651123047,12.041427612304688,12.201388359069824,8.145652770996094,11.870227813720703,15.481337547302246,15.315256118774414,15.090184211730957,15.404300689697266,15.214681625366211,14.717578887939453,15.006019592285156,14.4146089553833,21.077194213867188,19.74917984008789,18.769851684570312,18.776445388793945,18.635650634765625,19.722339630126953,19.17093276977539,18.92412567138672,18.530052185058594,18.624099731445312,19.517942428588867,18.85024642944336,18.403911590576172,19.186527252197266,19.24033546447754,21.489479064941406,21.234081268310547,19.2382755279541,20.09768295288086,19.27212142944336,19.64842987060547,19.84382438659668,19.49590492248535,15.399847984313965,15.398981094360352,15.210264205932617,22.258983612060547,16.982534408569336,18.653533935546875,19.85987091064453,20.235599517822266,18.95734405517578,19.635250091552734,22.90154266357422,19.37809181213379
stanford_dogs_image_categorization,24.89808464050293,27.45212173461914,26.500289916992188,28.75244903564453,24.896154403686523,22.471023559570312,22.741302490234375,27.524599075317383,0.0,23.93323516845703,22.16585350036621,24.737628936767578,23.723169326782227,23.050758361816406,22.876949310302734,23.677919387817383,25.255332946777344,25.51114273071289,26.02181625366211,27.95783805847168,27.870010375976562,28.46884536743164,27.333377838134766,27.552751541137695,26.713335037231445,27.62679672241211,27.718204498291016,23.578914642333984,28.201190948486328,24.220916748046875,23.340709686279297,25.234031677246094,26.141788482666016,28.368568420410156,28.580078125,28.163856506347656,28.563919067382812,27.794588088989258,28.240440368652344,27.84854507446289,28.380889892578125,28.089492797851562,27.21700096130371,28.36101531982422,27.010574340820312,27.498178482055664,28.003469467163086,24.908058166503906,28.610788345336914,24.197067260742188,26.985733032226562,29.759502410888672,27.32163429260254,26.632156372070312,26.72614288330078,26.565017700195312,26.716344833374023,27.515317916870117,26.76116943359375,26.850833892822266,23.74868392944336,27.61170196533203,28.574947357177734,26.230144500732422,25.939783096313477,29.048614501953125,26.668926239013672,26.379199981689453,26.664215087890625,24.089107513427734,27.310497283935547,25.965444564819336,27.732627868652344,27.14498519897461,27.827247619628906,22.485149383544922,27.498977661132812,24.222570419311523,22.203710556030273,22.938549041748047,26.0877685546875,25.46611976623535,25.624542236328125,27.797687530517578,27.487472534179688,27.65343475341797,28.291175842285156,28.09741973876953,28.017654418945312,27.1833438873291,27.702159881591797,27.99383544921875,22.90312957763672,26.211231231689453,27.894683837890625,27.84334373474121,28.19145965576172,28.631553649902344,27.59697723388672,28.267845153808594,27.996498107910156,27.887903213500977,28.27322769165039,28.31820297241211,28.50707244873047,27.514591217041016,28.305749893188477,28.967933654785156,28.507993698120117,24.252025604248047,26.266061782836914,26.52800178527832,26.23823356628418,26.520296096801758,26.607330322265625,27.77151107788086,26.603500366210938,27.084962844848633,28.384572982788086,26.890499114990234,26.26374053955078,28.30485725402832,27.318016052246094,26.426822662353516,26.978729248046875,24.550296783447266,27.231060028076172
svhn,23.790159225463867,26.23818588256836,25.386463165283203,27.536113739013672,21.54084014892578,16.684871673583984,10.121480941772461,23.356632232666016,23.93323516845703,0.0,19.901769638061523,22.134246826171875,13.686592102050781,12.779518127441406,9.885616302490234,10.477288246154785,22.389892578125,22.78697967529297,23.19712257385254,24.53744125366211,25.528133392333984,25.991300582885742,25.240493774414062,25.033519744873047,24.598947525024414,25.21204948425293,24.93344497680664,20.408306121826172,23.43295669555664,21.954750061035156,17.104656219482422,23.304397583007812,22.046119689941406,23.916006088256836,24.388195037841797,23.954601287841797,24.80681610107422,23.359203338623047,23.981351852416992,23.715450286865234,24.09638786315918,23.66429901123047,22.893672943115234,24.18480110168457,22.693077087402344,23.03579330444336,23.789066314697266,21.500499725341797,24.480484008789062,19.39211082458496,22.99184799194336,26.858448028564453,23.350116729736328,22.596946716308594,22.61517906188965,22.842845916748047,22.774185180664062,23.181123733520508,22.883174896240234,22.64569854736328,19.349342346191406,23.803001403808594,22.549352645874023,21.695255279541016,21.190330505371094,23.624828338623047,21.507720947265625,20.330698013305664,20.96091651916504,22.37755584716797,23.962360382080078,25.073863983154297,25.97052764892578,26.04279327392578,26.67801856994629,10.2035551071167,23.71353530883789,,13.172582626342773,10.221933364868164,23.195220947265625,22.854961395263672,22.312105178833008,24.684940338134766,25.174564361572266,25.331649780273438,25.686471939086914,25.411712646484375,25.926034927368164,24.791378021240234,25.02651596069336,22.946338653564453,16.74997329711914,22.339412689208984,23.37582778930664,23.251516342163086,23.39441680908203,25.010883331298828,23.305561065673828,24.104419708251953,23.593217849731445,23.519329071044922,23.736047744750977,23.719558715820312,24.001270294189453,23.466163635253906,23.982341766357422,24.635150909423828,24.20136833190918,19.42310333251953,22.424175262451172,22.4155216217041,22.410343170166016,22.695188522338867,22.67816925048828,23.739192962646484,22.811296463012695,22.82815170288086,22.34541130065918,22.006240844726562,21.281461715698242,22.77898406982422,22.21331024169922,19.989181518554688,21.255395889282227,22.75714874267578,23.87997817993164
