,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.029024967177944873,0.02949660994061805,0.04045719871479949,0.06620328258197286,0.07739973073129164,0.11390969783457217,0.058389301964631365,0.07789228989312993,0.10284127800184634,0.06324274779419853,0.06187792747766714,0.07236446060348349,0.06881289616856207,0.11326383683343413,0.11425493180842397,0.04360684605691452,0.04257132602255656,0.05402970188551556,0.052016304684803116,0.03888084199663008,0.03913671825047095,0.03908005001437375,0.0388609171645186,0.03882400436068701,0.03892069665769723,0.0389058801685094,0.06786999381014976,0.0626860034850604,0.06993556217840377,0.09625853647738566,0.08521204241797928,0.09014166394567183,0.0659039373084113,0.06653143950762389,0.06812092028540782,0.06564575582341484,0.06849219985097271,0.06551148393549985,0.0654821941509886,0.06881941995807522,0.0679437953836971,0.06703404160152085,0.06511101856322554,0.06594037528808623,0.06941871876668512,0.07474370556343007,0.0728842142409846,0.07523910313792181,0.0842010028556314,0.09800324453542944,0.08190816986091928,0.07260658102593734,0.09814195845832038,0.09811969850393021,0.09827727740835716,0.09824172497830777,0.07214513746968347,0.07063349514735828,0.0704063714207864,0.08788567711767725,0.11846881165455023,0.07923197543498792,0.06468473743464638,0.07247312504285347,0.07541885061150211,0.07254470117237492,0.07040546012334985,0.07464497722581538,0.0762212914612677,0.08710089509656059,0.0030636728054523775,0.031206683577171705,0.02953877832306612,0.040826871516908336,0.11422383077492756,0.05850669125619387,0.10224315052806271,0.07277916230030983,0.11294087717098818,0.04339037378936619,0.04231690977414216,0.05436120250719367,0.05183965429705897,0.039052790791918736,0.03902510447089444,0.039432012060647614,0.03963939011467034,0.0394857913190438,0.038415296049099656,0.039239232374548225,0.06328039187763165,0.09630722874510608,0.08977706353640341,0.0664123853924316,0.06689914503412947,0.06803416174086319,0.06605320105604112,0.06814721626806897,0.06565808215998703,0.06508523913242548,0.06821254395635729,0.06847628194343403,0.06721302952081608,0.0651909144972048,0.06603765041863635,0.06951810127553298,0.07501274178228909,0.07518964908152426,0.08343107043328629,0.09820367458127405,0.09799119598614237,0.0984530013141443,0.09821408815229134,0.09813637097798912,0.07195286330151546,0.07095118602986844,0.07030747383165664,0.07933148705018016,0.0646081120340313,0.07249114513463616,0.07507923487516671,0.07243871129044388,0.07076042476476913,0.07448633350605433,0.07629304778265551,0.08674623685594347
lapgyn4_surgical_actions,0.029024967177944873,0.0,0.01633431773723837,0.021564945440096045,0.07582678761884182,0.08860497241471951,0.12578000449166132,0.058750933099446914,0.08610219224502483,0.10870294576596351,0.06742469895786155,0.06452521112167876,0.07341615542873316,0.07140076869118125,0.11762274259708284,0.12051403667156654,0.04818782594766531,0.04813583107536964,0.05402336565250534,0.04967345407776764,0.03135542119610561,0.031632645246272156,0.03128346545758271,0.03129172070410423,0.031178160927873934,0.03144975555997552,0.03119799675471556,0.07710770208128466,0.058310253063224175,0.07727783018548919,0.10605556220389434,0.09979218247230312,0.09577153170302724,0.06521145727816624,0.06550796020201659,0.06697031690182652,0.06475429415298156,0.06731865701510334,0.06463460460413345,0.06457473620417463,0.06790521207348493,0.06681253173557074,0.06601266533389699,0.06416846086217383,0.06532895283414318,0.06824470836429175,0.07690723340276492,0.08146096280254936,0.0767434692622242,0.09770160941143882,0.10736519830571739,0.07924858186768864,0.07257367084997918,0.10749561427094748,0.10743315042774895,0.10756265838921344,0.10752089648657684,0.07192901602194615,0.07159835990030983,0.07155093035015239,0.09519266932601511,0.12729106354556544,0.07549875871772023,0.062025331146121604,0.0724077728511664,0.07121324828067993,0.06943253050434126,0.06761344713900161,0.07131398706677879,0.0810841546821803,0.0946126608132679,0.029606150355101606,0.010215779451008841,0.01585860870438515,0.021448373303054297,0.1261415427494632,0.05890749453933551,0.10782084275656323,0.07383603235447525,0.11735729987725237,0.04810440604631441,0.047939993193345784,0.054243785285239675,0.04968905437224723,0.03172428132927471,0.03151771015823379,0.03151052035963862,0.03191385460429886,0.03096904012101341,0.03110350985802343,0.032063670710921276,0.058462536504148094,0.10601497477712023,0.0954466809704552,0.06549612945094617,0.06562803528651148,0.06682202362676949,0.06488326282486494,0.06717635503654945,0.0648914403564466,0.06437417724882885,0.06728899563445717,0.06712291780354454,0.06639191433538413,0.06421038984381577,0.06514723477631768,0.0682400815439618,0.07692596986790796,0.0769158274781128,0.09682104120183657,0.10754922406485118,0.1072560601870825,0.10780530827738027,0.10757168802808391,0.10746908223880823,0.07174314311428895,0.0718285739982927,0.071464741218563,0.07558046413811659,0.06172431018397292,0.0721750828258344,0.07098410424201326,0.06950569244998615,0.06818387305920134,0.07132317421618078,0.08115220081542526,0.0942116339414005
lapgyn4_instrument_count,0.02949660994061805,0.01633431773723837,0.0,0.018262122633901312,0.07260351584277484,0.08370847192389477,0.12064533602262771,0.060309091855768604,0.08119457903428146,0.10448002696329423,0.06382208960841025,0.061173505455542065,0.07119684768356556,0.06874808996907837,0.11414478458702668,0.11630960004397824,0.04739001126940086,0.04744924443780538,0.05598472526613485,0.05422707197944597,0.029103440552288765,0.029532890016246812,0.029130679508104967,0.029051538876382364,0.02906370511102038,0.029256279938089234,0.02904190105444969,0.07355229330199087,0.06197243797907624,0.07730097268317251,0.10196641695844169,0.09381175054877201,0.09273933494033768,0.0676529776612734,0.06818794678526659,0.06972059204580947,0.06720402539491661,0.07009041442391967,0.06710844995981888,0.0670284251994946,0.07061533861419013,0.06947375186098789,0.06856758116673993,0.06649106065252905,0.06779752434938902,0.0709581756707909,0.0773233388590108,0.07856900365644001,0.07741683991865776,0.0934533088133379,0.10285482911658364,0.08169385399485059,0.07384994353073979,0.10297061789016562,0.10288321746906069,0.10302792096099134,0.10298990615766122,0.07106159220349936,0.07176289836908001,0.07174745174585645,0.09334362617828271,0.1229467137363609,0.07413836308857398,0.0629794946988376,0.06968723466541804,0.0722320348587167,0.06759082482865923,0.06679332467717497,0.0694057884179281,0.08013250948337705,0.09144363518672913,0.030036566339673165,0.01644211149108562,0.0031712473228547623,0.018977569810909218,0.12095360425435056,0.06040794461744112,0.10366802834480582,0.0716320716316928,0.11379743522589122,0.04726075652241974,0.04707572990082379,0.05631260014303401,0.054213385600471245,0.02957419261668842,0.0293427222995273,0.029726255997927074,0.02969867938313167,0.028969379326464293,0.028601315507191187,0.029561399909693507,0.06239364887974766,0.10193748615872297,0.09236715860709926,0.06808571080419382,0.06832315704511434,0.069505814267211,0.06753741023298776,0.0698576593168376,0.06730181657282919,0.06672811012002992,0.0699420264333559,0.06988314887878257,0.0689416491525164,0.0665262798085085,0.06772581740123973,0.07102234631609533,0.07749455217747,0.0775521073367581,0.0926609239576688,0.10301810520470053,0.10273893133658774,0.10323535192672906,0.10304781612995617,0.10295027927643881,0.070982029413899,0.07190339136082396,0.07164722721281502,0.07426099053154903,0.06269225528083572,0.0694831589295474,0.07193234939332772,0.06764063199769825,0.06721615115740273,0.06932237211266848,0.08021061936861287,0.09107699163383373
lapgyn4_anatomical_actions,0.04045719871479949,0.021564945440096045,0.018262122633901312,0.0,0.08133824043668526,0.09027582186437606,0.12604850937984552,0.06797107134423809,0.08706225585623907,0.10927465262499825,0.07102699859496212,0.06843135440907863,0.07844809310885512,0.07645403966467783,0.1182285448398461,0.12090438930532396,0.05795792352446556,0.05843439717878714,0.06373222308296436,0.061787133446535955,0.040505107001391344,0.04081420455228756,0.04040057430775838,0.04039344967155728,0.0404093024645737,0.04061320364426295,0.040397125379729185,0.0818722364148683,0.06556979897947018,0.08440376833215088,0.10979692365102076,0.10202003467884982,0.09879392747307716,0.07350035524887549,0.07380731961264314,0.07484470843549076,0.0732952536560616,0.07514444433927417,0.0729970651559294,0.0731713151680077,0.07576820468846175,0.07468638456189364,0.07397316398431086,0.07266353847488963,0.07334894476620196,0.07572051680495617,0.08340176916233397,0.08534326528056749,0.08352156568926289,0.10131412006205417,0.1107136910457458,0.08474776858871992,0.08038718263156847,0.11087305812525403,0.11078109275581592,0.11086545792119967,0.11089209103801334,0.078591283868902,0.07942080903689702,0.07956080423425896,0.09953730785945294,0.12971872576003898,0.07879269219085525,0.06979525980729484,0.07663114202714683,0.07564670633370729,0.07257526661633887,0.07172292350775256,0.07504505837850041,0.08545733666339592,0.09946565199223462,0.040823066891369615,0.021482968587176063,0.018145577303295676,0.003795726059869259,0.12638227996235296,0.06809547078637473,0.10859157052072063,0.07882494833749507,0.11784941630226456,0.057956051870978985,0.05822742298839921,0.06399083334919291,0.06177798968062164,0.040921166134786115,0.040722773199011436,0.04083672721597173,0.041042356911682745,0.03992041337280212,0.040213120134290875,0.04093377345239906,0.06576466446536887,0.10975380169907928,0.09851475220780576,0.07378831244721143,0.0738344406275662,0.0746543956188076,0.07350235547970813,0.07501967984807523,0.07323233724512604,0.07289399877969015,0.07514514111940432,0.074918009342609,0.07429720804539833,0.07283577101715,0.07321402385367594,0.07578742859510128,0.08351887419642182,0.08362840475516856,0.10062056151176178,0.11086391009118163,0.11064423562566886,0.11114989106368461,0.11085613679076764,0.11084863557885868,0.07848652990858596,0.07957943207998253,0.07942819512971196,0.07895376760997462,0.06946036672332898,0.07639370219753958,0.07540577318477948,0.07263309910736337,0.07218812714585247,0.07503164012318007,0.08553857484159727,0.09915996404450532
sklin2_skin_lesions,0.06620328258197286,0.07582678761884182,0.07260351584277484,0.08133824043668526,0.0,0.06910125243969424,0.09337436871746632,0.07599660691711468,0.07082975836411301,0.09211152267698038,0.06458815150816055,0.06470619231859284,0.07322823097590449,0.06804583113913265,0.1034913096912111,0.103202747677952,0.05753467645239606,0.0597883572002709,0.07619979130386674,0.07816180704139061,0.07320514585991596,0.0735068985843379,0.07355736257749904,0.07325377871746408,0.07332449382953174,0.07331509602757677,0.07339286327530437,0.040115431447313735,0.07933520359779128,0.06297251397882794,0.08542385859782287,0.058140674327990284,0.08811382525065793,0.08016191988021663,0.0810734906255588,0.0824765395222378,0.07985838601583789,0.08268976847752646,0.07989788613918142,0.07969833140700788,0.08298533249161474,0.08280442859247841,0.08131176357069432,0.07852870166924655,0.08077300669792863,0.0833724823423867,0.0881061620609482,0.037904038134442763,0.08938358214519417,0.052757567527338414,0.07862151446638793,0.09641315474500964,0.08166071503813299,0.07877458368899087,0.07891068707682833,0.0790107359942654,0.079034103711316,0.06614465669464513,0.06310000542138217,0.06326728022614841,0.07611641388713646,0.10166816242485316,0.09010904884970267,0.08044519505874861,0.08242130773950734,0.09120323122139752,0.08406827194751017,0.08531441725721062,0.08458805428097702,0.0744691298050819,0.07218949373096456,0.06585085863312595,0.07589700893343199,0.07326414492464337,0.0818488146940397,0.09371629919254826,0.0757133738468393,0.09159897913886028,0.07311566574189604,0.10328821436744165,0.057608385860424466,0.05937283084995723,0.07641383519810922,0.07825681865896938,0.0730086681193623,0.07331720248827245,0.07394854910489818,0.07386715457406426,0.0740924042083781,0.07292185780487373,0.07286488612244536,0.08043838317124649,0.08540698399449292,0.08765525129316076,0.08096834794978786,0.08158242409304325,0.0824459793859603,0.08047517821969974,0.08209523844415056,0.07994437536159307,0.07905161601545863,0.08254487062746962,0.08316279288438659,0.081512900405704,0.07856362778665957,0.08125520133836009,0.08376809662160445,0.08859107267588699,0.0891778199983901,0.05237110929440772,0.07882284701103205,0.0786709826583371,0.07913399042340927,0.0788495263562784,0.0788256801145589,0.06582714293774498,0.06306901345850807,0.06321741904352178,0.09028932313653176,0.08023371757427974,0.08258240598680532,0.09081007843342927,0.0839230339483488,0.08520355288208396,0.08394111164812046,0.07452059280282385,0.07187936103121202
identify_nbi_infframes,0.07739973073129164,0.08860497241471951,0.08370847192389477,0.09027582186437606,0.06910125243969424,0.0,0.06259433445700993,0.0947593346109078,0.062251787708366146,0.06852100285617216,0.0632113419422761,0.06418189661417376,0.07479236186927156,0.0672165331405497,0.08670128704013932,0.08552729766747016,0.07533510826416759,0.0782945599183848,0.0920803604343984,0.09619190373916015,0.08924009494716544,0.08966276669272703,0.08952757565811587,0.08913065948822271,0.0894602550750331,0.0893753758827712,0.08959823780365325,0.061396607856018956,0.08485207946821638,0.06246766280630208,0.0693398162211413,0.06489666277837969,0.08587447549351832,0.0919200384430432,0.09076083602041057,0.09058824796115902,0.09226511421986179,0.08996377922847094,0.09165960258055664,0.0919281305118827,0.09026497398848346,0.0919713574133944,0.0904990352711115,0.09185871560056667,0.08983001411025573,0.08995387990474674,0.08787482272728409,0.06150233238875754,0.09038701212107422,0.05732908280470564,0.08680128488590866,0.10668116391990275,0.09180038321016853,0.08695918400025499,0.08707767519732727,0.08709675113991404,0.0872239254558615,0.09013301082868642,0.09015161435937984,0.09022565279278241,0.06017045506515646,0.10437345930507028,0.09170260968015292,0.09027839843301784,0.08222785402971976,0.10051159209665125,0.08513745402218058,0.08875112144235782,0.08764713480458877,0.0766663544718014,0.08516598959324866,0.07687439345018342,0.08687600070905879,0.08436752817658333,0.09109471808346913,0.06275870668546352,0.0944730130584229,0.06874210102509874,0.07455277869015947,0.0862394144840339,0.07498513186459746,0.07769080228403102,0.09253032741130142,0.09613532024167118,0.08910288216701359,0.08895440717884495,0.09002556165684614,0.08983131650166895,0.09006807805758779,0.08894472087271971,0.08859517066200623,0.0860743168291449,0.06956021164003454,0.0856427224547164,0.09220446181316255,0.09131091889298364,0.09050751119799705,0.09360220488855625,0.08881508571744645,0.09125795242496446,0.09103768366454776,0.09003505194844066,0.09205002297224138,0.09033679171642756,0.09242102212927189,0.0906589678334512,0.09062999632370936,0.08868831062821231,0.09016045703174519,0.05675967979929955,0.08692080284634891,0.086985660867791,0.08713629721520301,0.08688494642638735,0.08705381691759326,0.09041279843541578,0.0904268902965466,0.08972322534613486,0.09169814581961196,0.09021463410838242,0.08250453864588692,0.10009522128422836,0.08502289403669498,0.08828075900745046,0.08705576061185923,0.07685464175591444,0.08518849714778848
laryngeal_tissues,0.11390969783457217,0.12578000449166132,0.12064533602262771,0.12604850937984552,0.09337436871746632,0.06259433445700993,0.0,0.12995425632781965,0.07981810104290635,0.06588072404275537,0.0869186749092698,0.09039728274340476,0.09332899457416434,0.08706812049943492,0.08632057335336998,0.08253024865793937,0.11396360369055,0.11586200185658177,0.1282418182559832,0.13529889624405705,0.12841001758458903,0.128786708468071,0.12865738570195792,0.12830049064402554,0.1285327690905016,0.12852530248231608,0.12869282014563066,0.0853088636833941,0.12095540971270641,0.09622329576246424,0.0853244211188164,0.07823076129200712,0.10689729936372983,0.1283906404909674,0.1279316281283024,0.1272561361166824,0.12889114004186053,0.1267362755482513,0.12840700370366098,0.1287678992701419,0.12686256730782958,0.12834649257486763,0.1272062081285744,0.12856378370289948,0.12632022106899132,0.12634340275349648,0.12114398818990207,0.08620987642311076,0.12402245181561447,0.06825532984990382,0.09989717731163433,0.13944242372131715,0.12667472124592802,0.10005652392186709,0.10018514931799177,0.10004322839338815,0.1003192251575293,0.12041820371548298,0.11988108726150662,0.12009614254297991,0.08383936849564147,0.10936982533877548,0.1198133591029685,0.12430987769006155,0.11417889866588368,0.1308909457336966,0.11771445149242041,0.12099155193674768,0.11953574857417357,0.10277950649061239,0.106441212546323,0.11344826847470964,0.12515089908041813,0.12125604653253766,0.12692033689935628,0.0016528350337168482,0.12962178308726724,0.06690177661902123,0.09294240984026368,0.0859876602520097,0.11356303409235614,0.11556394286918878,0.12857402120998324,0.1352618024347621,0.12824882216710964,0.12820245178820655,0.1291695573301369,0.1290023207463295,0.12909052794287762,0.12804807856747136,0.12782331437116212,0.1224333431236936,0.08560044870757627,0.10685669624579641,0.12857862656431995,0.12851251425171045,0.1271133724027306,0.13007235316319532,0.12578731958395228,0.1280248497904568,0.12796189194180058,0.1268362193189731,0.12839950193890423,0.1269472255718883,0.1292040720816614,0.1269878933321218,0.12718003835967756,0.12203665056830182,0.12364618658773159,0.0686431267799994,0.09993337224046228,0.10021860164580215,0.10003216930014444,0.09984363124361575,0.10019068162829127,0.12074937877030677,0.1200243863375724,0.11969127209164795,0.11980446829916412,0.12420261698396327,0.1144489229223617,0.1306076941146923,0.11767909223157938,0.12050401562118898,0.11904957969531933,0.10309113915697053,0.10669341478396403
nerthus_bowel_cleansing_quality,0.058389301964631365,0.058750933099446914,0.060309091855768604,0.06797107134423809,0.07599660691711468,0.0947593346109078,0.12995425632781965,0.0,0.09374664628489918,0.10850963592003371,0.0740399257016718,0.07068599487740748,0.07614535121525831,0.07360124459107158,0.1200198534833468,0.12262288201766824,0.04260557637265485,0.038388763019665956,0.022050449028754256,0.03701606463765511,0.05116035265692498,0.05117534976482014,0.051154924420389394,0.05124196944560809,0.051189389851587004,0.051156549729032434,0.05125749930221961,0.08038668225326917,0.05601648876862387,0.08382728123712821,0.11020234563354585,0.10389025492113596,0.0941347612771091,0.07045357903067245,0.06970364116647065,0.07134562662404675,0.06951391721198462,0.0714916148408704,0.06945755566535702,0.0689679981222674,0.07210501654890875,0.07177975535711531,0.07040327686757783,0.06872273488760267,0.0709431653945076,0.07273512153276199,0.08501264079834828,0.08316280782480741,0.08509860851219236,0.10024679329609042,0.1040376039490963,0.08953451425054246,0.06920667377056725,0.10412791568018402,0.10419151237636029,0.10434127627305069,0.10417358848480313,0.059358105956079724,0.057858079501241375,0.05738315473908907,0.09918129661741511,0.123456927250575,0.08209077293394457,0.06456759460279297,0.07444505772896064,0.07554140708690968,0.07582507318704287,0.07085899580384385,0.07361061121114332,0.09032330504363131,0.09023058255820149,0.05844260580216901,0.06041118135053452,0.06047267337422153,0.06782354188915157,0.1303407342256938,0.0027384839597174608,0.10748364212681444,0.07618493978748056,0.11993676880720186,0.04241077717392171,0.03912726166881265,0.02212977276331432,0.03682487820489841,0.0509331475759765,0.05147307870114697,0.05136516059367526,0.05143897819813568,0.051574652361110626,0.05108469981246108,0.05117636241832308,0.055994755230238114,0.11027977895297741,0.09379591286813418,0.07099302007006518,0.06991976096052721,0.07127691380103024,0.06981538573231164,0.07143058224072778,0.06969259043251401,0.06873782657784591,0.07168165086387704,0.0722520832368705,0.07082288884289535,0.06855444048825633,0.07081450184083157,0.07282387096499093,0.08500114333388839,0.08526744424419645,0.09958223105344773,0.10426762295428896,0.10396264755448109,0.10448612282504033,0.10436398795098858,0.10403427091090828,0.05901904243112293,0.05811557666657395,0.0571134352182493,0.0822953591705616,0.0643020014986824,0.07433513433678338,0.07533716576408148,0.0756731221884972,0.071381687768162,0.07349942275029006,0.09040131404989335,0.08971000709674394
stanford_dogs_image_categorization,0.07789228989312993,0.08610219224502483,0.08119457903428146,0.08706225585623907,0.07082975836411301,0.062251787708366146,0.07981810104290635,0.09374664628489918,0.0,0.07654193816609632,0.03839824062184706,0.0401377218659689,0.054625822659859345,0.05205885060403857,0.08632419733153135,0.08562810422850922,0.07792492559567946,0.08074868570457244,0.09077807992504783,0.09462765251887653,0.08978507437357257,0.09014499561228576,0.0900283872410915,0.08973520324741743,0.0898854997942902,0.08998824080097988,0.09003712128265731,0.06336612129897412,0.08794647572198067,0.07186670122255717,0.08068923211844067,0.0692764011682965,0.08377224631665833,0.09223232331998477,0.09133827244228597,0.09117650440031141,0.0925569229296844,0.0908030032202515,0.09192769446304995,0.09210347154960011,0.09103619631958508,0.09223820274616476,0.0910306913999267,0.09226598031325244,0.09065203180786272,0.0909418677057571,0.09381855383772458,0.06755758621516761,0.09595236597598031,0.0697725241858837,0.08911727681715549,0.10534727853233931,0.08686048037531398,0.08924474715279865,0.08935134491596733,0.08928319953489386,0.08942910458719941,0.08670257509044256,0.08516466131992803,0.08540147801952916,0.07416648615324653,0.1042947658683215,0.08585009074263254,0.08770345402717913,0.07941673884592262,0.09523126820567229,0.0785124972137988,0.08229193629011468,0.08246965193309974,0.07483347197487339,0.08783720737537662,0.07748612914319013,0.08452506018359573,0.08175604407693748,0.08778542298629417,0.08001648961202865,0.09348794341192387,0.07631440651091148,0.05505297400186069,0.08591736956656046,0.07767838210729863,0.08032567817732805,0.09105094458881344,0.09469301921138516,0.08975408810430777,0.08982023362173876,0.09070244645728387,0.09033819704813062,0.09055929751421789,0.08962301063409803,0.08926195482784491,0.08911024720566732,0.08076207654067531,0.08377551887532132,0.0925848506989065,0.09187382570639777,0.09120052680095497,0.09363242952826778,0.09002730045924072,0.09191685143967362,0.09139906465952448,0.09089031411831706,0.0923436470786379,0.09095658658089026,0.09254438638723825,0.09097650078663583,0.0916053896602286,0.09447978477849481,0.09581832294667042,0.06940744694837553,0.08924073002487602,0.08921994758719279,0.08946443094461524,0.08910264100872242,0.08933072221393148,0.08667788032688847,0.08527406769152228,0.08501973005829865,0.08583212295783275,0.08732461570596466,0.07956016667714914,0.09488678266436952,0.07836477664972025,0.0819982921899204,0.08200615342080958,0.07498857939410927,0.08794160848198346
svhn,0.10284127800184634,0.10870294576596351,0.10448002696329423,0.10927465262499825,0.09211152267698038,0.06852100285617216,0.06588072404275537,0.10850963592003371,0.07654193816609632,0.0,0.07348042729438514,0.07500202061538248,0.0632360768152911,0.057662562316746685,0.06458267901995601,0.06298878839828395,0.09879199771395068,0.09998231012642839,0.10655814468866631,0.11163315103288284,0.10835847146899805,0.10867579574519083,0.10854919973006864,0.1082905147948859,0.10844818091852229,0.10847238283486019,0.10865532004132811,0.08624090499134723,0.10244731422392724,0.08866044351364877,0.08569855232942439,0.08855147393831149,0.09954639480464114,0.10722156938206377,0.10536541708001415,0.104820506367579,0.10734505912464753,0.10411626590381126,0.10671227375643255,0.10688364751622184,0.10457300186738133,0.10638337975247218,0.1049526785325552,0.10701149299763138,0.10465862207451454,0.10419806798660373,0.10598634574268201,0.08828793160617532,0.10813439611770691,0.08126424897701988,0.104175508603538,0.12153727683593443,0.10653317766630994,0.104225266046797,0.10438694542851051,0.10442669785773448,0.10442553126224219,0.103951168105425,0.10298549642778843,0.10330604065967455,0.08519603192630448,0.11628043389635694,0.09716983016433926,0.10237681210918456,0.0941327856941174,0.10735033463439334,0.09546470943484063,0.09554172254754659,0.09688368041760931,0.09635561853023816,0.1053613831549389,0.10265838604450975,0.10814576915349285,0.10492506787635292,0.10986588115883156,0.06607891829961672,0.10817605985452822,0.003157665155081845,0.0627835802884445,0.06444880103339434,0.09852460102507847,0.0997076184464854,0.10684786619766964,0.11171514420984636,0.10818705769571788,0.10825679033971496,0.10896067708294124,0.10899563953809473,0.10893392752431945,0.10827498815097597,0.10790878222869617,0.10364531246646785,0.0857189174722231,0.09947626987113126,0.10753304367382013,0.1058965376769546,0.10465690202005706,0.10852670691306168,0.10327483423667896,0.10651135801268902,0.1062044255122026,0.1045644669929202,0.10647311197410012,0.1049389390849326,0.10769437452814802,0.10523222460977083,0.10481063208314799,0.10674212506917133,0.10785299540538797,0.0813369453203321,0.10430360508371994,0.10423906243544803,0.10431063651014058,0.10417483851057112,0.10426590709498315,0.10403176390105631,0.10299452131964604,0.10290642823229915,0.09716044543021424,0.10231677145964228,0.09441282327327111,0.10709182555091237,0.09542984938586854,0.09514838954121074,0.09639326838765767,0.09654315305204539,0.10543461438950155
