,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.041577134322385745,0.046289455809632396,0.08028422638618105,0.21266013297202624,0.25136617628115754,0.4768389640188434,0.18152241765190805,0.2996214409962472,0.414239546896925,0.22508164264405717,0.2151175059132103,0.24711425540509394,0.22864674298277948,0.4895046272409561,0.5004120190832039,0.10516763968662751,0.10240024165929773,0.15611948585122729,0.1335105432372506,0.07976269571038161,0.08080019117768214,0.08022471905551787,0.07979653046413077,0.07960252136752478,0.07980297015792978,0.07954090025622801,0.21711539737514107,0.19205615273404314,0.22577876209210024,0.3766224354264198,0.3105493837002897,0.3448878316786718,0.21617201628233568,0.21798173908247742,0.22656129873435416,0.21427797990196157,0.22811700102532287,0.21363063697380508,0.21300854369258673,0.2297965238293334,0.22582672763617528,0.22103193382477726,0.21099013228917185,0.21605377006367169,0.23286760181495386,0.26872548252490036,0.24071965429918124,0.2703768652604345,0.29495141079880755,0.3903005392440769,0.3019973626017428,0.24999282866251488,0.39172260024940875,0.3916906166353637,0.39216572819726025,0.39243969530444145,0.24744277334114623,0.24163830106722584,0.2408939713492192,0.3256245942743884,0.5318168882483177,0.2773311198520484,0.2153010619640493,0.2525887321086262,0.2574887454852187,0.24816591062327192,0.24158875104884026,0.2575788456336463,0.26557701541268236,0.32599269335937053,0.005363568779439672,0.050402747850527306,0.046072349942422125,0.08130941101350575,0.47967816640602035,0.18108867107101728,0.41065961933705064,0.24921167838334168,0.48782400965467454,0.10431687794042703,0.10152478065712135,0.15746497221493022,0.13280542744781293,0.08044419263231972,0.080153087853296,0.0812358593547958,0.08262867017798825,0.08203585729053128,0.07821303406773455,0.08168658789251004,0.1949786945992973,0.3765322165465165,0.3434068461918137,0.2188944269499966,0.21986143400126462,0.2261523414751489,0.21691293258968547,0.2268253072544067,0.21427169027073878,0.2104805700262744,0.2275271100603341,0.2285640822976574,0.2222908718355115,0.21066671025502984,0.2165418184634874,0.23413256413093764,0.2693568746185149,0.2706072994048819,0.29022832564835954,0.3920472109029046,0.390529623920009,0.3933336928822547,0.392174742735671,0.39150864885448955,0.24593137108537944,0.24341063738600546,0.24042437048517612,0.2777322609875707,0.2142798653282284,0.2530564988099454,0.25691901727709565,0.24816936939231077,0.24320550180204942,0.25669050694346496,0.2662655462543212,0.32431434787609154
lapgyn4_surgical_actions,0.04242082237547029,0.0,0.01901753860840065,0.027442283714934408,0.2526884729097809,0.2930312903065049,0.5298923278216738,0.18423375648139784,0.32338886886463475,0.43669564162728214,0.23365053044414114,0.2193257201272809,0.25291731113659643,0.2409496940533829,0.5039826233069773,0.5211919177840713,0.1286156338606439,0.12667226702315165,0.16006212716224202,0.12718053787359573,0.058222215444072134,0.05903263441945465,0.05820629158333081,0.058321450033126755,0.05790517950467963,0.058393208120227025,0.057886129916984844,0.2514777468621221,0.17485125617371156,0.26060507497440755,0.42212812967395963,0.36884088697722867,0.36554720657945605,0.21500647502135373,0.21600747467367162,0.22379796120688547,0.213189514572148,0.22561129876352404,0.21197386523208028,0.21185108601784494,0.22834072465519073,0.22279364480566632,0.21870826517670688,0.2096947496282073,0.2158645958586333,0.229782206374465,0.27600705628118816,0.2787681206939664,0.2757832690247161,0.35041685601237416,0.4329832528564024,0.29081401747046953,0.24555373087957474,0.4343238332119073,0.4340534126680098,0.43450413132825616,0.43464228457858045,0.24851639720627053,0.24948674251800382,0.2497247743911324,0.3483317141940787,0.5673320399375804,0.2596770746732398,0.20709017733799323,0.2519535904738776,0.2400124353458752,0.2330962324294339,0.22783859138545015,0.2442583055311663,0.2832357365585961,0.3576241027435445,0.04353529002211378,0.013510526992396885,0.018056713853220843,0.02748220055559905,0.5327098048061354,0.18395113805709248,0.43267724742595626,0.2554863103783417,0.5021485240619397,0.12861287408972832,0.1254950141542397,0.16100235150555947,0.12694347729502703,0.059438099220234825,0.0587674807712335,0.058756253298389904,0.060619307215275475,0.0580505162998677,0.0572117290875004,0.06071585492957591,0.17572903006458165,0.42177338122448116,0.3642692178305962,0.21725492621197706,0.21704655927096145,0.22292982715142262,0.214686061388646,0.22529517102276897,0.21302684184445986,0.21039355057983863,0.22578094234386073,0.22490002971713277,0.2204867746166383,0.20910138517420085,0.21518274150361208,0.2304360832786995,0.27581777856172723,0.27669377416576735,0.3454474507379302,0.4346283213807058,0.4329475564333768,0.4358987096311894,0.4345870074913306,0.4341713457985244,0.2468592138995103,0.25103993923654905,0.2494379227069322,0.2602059651081857,0.205596983181554,0.2513580125060665,0.23986169838530697,0.23380787161783434,0.23025154621859417,0.24404662025004892,0.2839113316220029,0.3555024159553555
lapgyn4_instrument_count,0.046503852038490195,0.018655251889285553,0.0,0.023261940843086727,0.22752956314373382,0.26886106231429807,0.4955378183063353,0.1837472805557489,0.2943522564002283,0.4101255600969146,0.2103185790431547,0.19687798959008168,0.2340087270529792,0.22120702806599046,0.47694176165200575,0.49108149366017284,0.12012787916205345,0.11899653392183612,0.16405524916904782,0.14123793524415698,0.04943053354089582,0.05055765368503061,0.049482182260252736,0.0493460598748386,0.04932597693884254,0.04963446081299172,0.04914469854515629,0.229585492085771,0.18263503144845705,0.25437143082352603,0.39178181323665107,0.3315250515377206,0.34700520352377373,0.21937724373241763,0.2221916992103583,0.23062558531766034,0.2178438633664197,0.23239225558305032,0.21680689447157894,0.2167107263944802,0.23477388122751452,0.22927729399824487,0.22462398015381463,0.21403928480010173,0.22082642013341414,0.2366504556740351,0.2724985219002595,0.25756762299176233,0.2741207147964383,0.32275867317508555,0.4025199394580262,0.2980036815648003,0.24491977979181112,0.40376320982906394,0.4036016314895048,0.40401451148373835,0.40416254858673684,0.23739340128211484,0.24131002158547768,0.24195284236700867,0.33521830851173984,0.538568595777082,0.24865671436170914,0.2026931895055136,0.23556685634438268,0.23960283357598966,0.22074559940193156,0.21905274944808417,0.23348552963438926,0.2702903821093114,0.33474426764438103,0.04735437831734716,0.02137142716858515,0.005533822495255565,0.02477675765483845,0.49818095796247097,0.18334520953832315,0.40634656368176697,0.23628005220780146,0.4749665643454979,0.12010177788104703,0.11741226282498898,0.16524197385829142,0.14101259731562754,0.0507419819010827,0.04983922625466722,0.050942891218593564,0.051487976750619696,0.04965561654025159,0.047925444513036194,0.051033968793160044,0.18482533005201565,0.3915647931846167,0.3458592774721547,0.2225390967711862,0.22363995313952623,0.2294739284333461,0.22014041379167212,0.2313301851279272,0.21794259412131112,0.2148509608130201,0.2322384559196662,0.23201944138684938,0.22631787542735013,0.2133706681438899,0.22072065155463144,0.23759007740338112,0.2733431783193181,0.2749938763156693,0.318176325963813,0.4041556745274047,0.40251618667555916,0.4053858082503825,0.40411098584522887,0.40359967365034527,0.23616093949868078,0.242571066901224,0.24165394580105262,0.24929980967041088,0.2012164220741865,0.23517678714863544,0.23934721302540596,0.22111743184873145,0.2207779094575437,0.23283446412910042,0.2710298344035659,0.3329051756972121
lapgyn4_anatomical_actions,0.08341510594942912,0.027609534115477494,0.023968380295370528,0.0,0.28761368677502286,0.32250867152126805,0.5467731085608191,0.2307229048930143,0.3413494282032441,0.45376404911653045,0.2553377377027556,0.24174731751826356,0.28063931584454066,0.27096166273193084,0.5159341934584029,0.5325728767399662,0.1785037488238659,0.17626092423711076,0.2078277118904101,0.18204701245211308,0.08662274192804409,0.08765998859530558,0.08623251639866075,0.08651679976667825,0.08624937877454586,0.08681894577508845,0.08610793745610074,0.28703177256715956,0.2106311208168149,0.3098361565650589,0.4541877147147642,0.39366853892456755,0.39468072688391653,0.25812178321992674,0.2601810841128871,0.2667965057368856,0.25716113513822514,0.26839750424412234,0.2555273683378524,0.2564730181507159,0.27127253817764624,0.2652622866970373,0.2617513171254303,0.2535772866332487,0.2588139442821318,0.27135793757398147,0.31271051455869026,0.31327929199645993,0.3132867504688639,0.38381354014335567,0.4618566342929266,0.3226151759427559,0.28787525574630324,0.463156407962422,0.46288122493148004,0.4631148499010678,0.4634293861584321,0.28668663150396284,0.2930538286496437,0.29408837782922365,0.38456215614657685,0.5886775705903163,0.28293052241691674,0.24510127298912074,0.2786584213587707,0.26901695089213823,0.2568360356660322,0.2525126468752592,0.27189956807209836,0.3103270772604953,0.39051667250659106,0.08458376047071403,0.031712446640660016,0.023514150406759173,0.005605404595149025,0.5494108855369984,0.2303143677175606,0.45050678360323043,0.2832210939875094,0.5138534056648167,0.17847600705407407,0.17480485427826936,0.20872330604822997,0.181846576680593,0.08854353348443056,0.08720261701494139,0.08778190329364069,0.08882995691084855,0.08486172982670201,0.08516766799922788,0.08871957770628147,0.21168463153543912,0.4539961878047032,0.3938998517279858,0.26049486225494967,0.26105137597969696,0.2655760160074174,0.25871672453608885,0.2679093591083116,0.25674153019346596,0.25477925000365353,0.26901572002720464,0.2670977120574517,0.2635228813803253,0.25325300300571224,0.25810332957181364,0.2720638528368121,0.31325220116208696,0.3142239502865886,0.37931151459668233,0.4632914900544143,0.46188778287717225,0.4647162253067976,0.4632293644223191,0.4629914007753563,0.2853227369412119,0.294220590045281,0.29360871280870154,0.2833794560726455,0.24327264600348647,0.2778830831618101,0.2689351841221054,0.2576752989098313,0.2545339133941589,0.2717267323788344,0.3110947751748864,0.38875787556672264
sklin2_skin_lesions,0.2002202689059111,0.23443197978213495,0.21521444499652032,0.26825651278590346,0.0,0.23230813155279495,0.38034311832717627,0.2461373595796485,0.26177374778874224,0.3490379342132987,0.20223637494955163,0.19684481224792771,0.22636536133776264,0.2015881177841599,0.42376121451377324,0.42694034016217763,0.14918753732027915,0.16210125193906977,0.24092447194960342,0.2455474354995572,0.21777275891913872,0.21951258871178594,0.2192709000233164,0.2177500163307824,0.21834117215128485,0.21831566794138926,0.21891886043132913,0.0841351684470912,0.25144487584033426,0.1785525923435184,0.3139835968705332,0.17067097451986085,0.3159668565869529,0.2595539041398487,0.2640497050821845,0.2723456566343219,0.2581164976311094,0.27424372523674645,0.25753241573297325,0.25643553425095245,0.2758303476894649,0.27360080659726815,0.26518394883735585,0.25111275848246895,0.2639580508903774,0.27788312911667395,0.31037772422461607,0.07752760404642424,0.31642472907253616,0.1375587148587158,0.2855931600639767,0.3620280212597944,0.26775718341308363,0.28725797383080726,0.28761054953332493,0.28762797407231006,0.2885641386965988,0.20108487539708775,0.18954033818296556,0.19106076279210188,0.26301444253313955,0.4365108102355534,0.3110274661982506,0.25583202281165096,0.2724375778401657,0.3200649500629478,0.2820739068964997,0.28633506914340245,0.2793840174009116,0.23909808187302967,0.23364962922649046,0.19874388856793895,0.23268200647264126,0.2194097540338809,0.27051467253628947,0.3826262936860161,0.24457783817770473,0.34568303881632795,0.22673175394922956,0.4219739813620986,0.1492393332294893,0.15988063653257295,0.2417323912093264,0.24660597360883763,0.21641672865529038,0.21836967309573285,0.22152120332213557,0.2214179758388397,0.2235163964627201,0.21696275656815284,0.21574633716445252,0.2580718065030847,0.31396582773828674,0.31380987119121106,0.2642341539352321,0.2676995425322354,0.27143791584189514,0.2617576994543642,0.27038867758813945,0.2575989754253366,0.25274778480333665,0.27339659371460134,0.27618308855526125,0.26612387271028487,0.2508105639329741,0.26641029672454397,0.2804664291254889,0.31271228191418504,0.3159708988094166,0.13546564283623225,0.2874894216442261,0.2859912220667508,0.2890079031413926,0.2872793466910821,0.28731605316410047,0.19956960849520683,0.18959508450516296,0.19031731791958978,0.3124862238107494,0.25447246366428744,0.27350301652759035,0.318785565459215,0.2815167967805049,0.28686850549126397,0.27746293629376595,0.23916889946368491,0.2322485118456127
identify_nbi_infframes,0.24056858833452346,0.27795699103899846,0.2553432177099724,0.30083392263858844,0.2169636899272948,0.0,0.1900706243113902,0.33472848547905093,0.1799751643307268,0.22268438441271493,0.16463415443136659,0.16239862084922307,0.2134905021099805,0.18066075781379132,0.3317752821413697,0.32762774296989194,0.22972467145613623,0.24227168727737308,0.31729285794613626,0.3166535326539119,0.2781520398545796,0.2810239547067642,0.2792789771112586,0.2773418194798564,0.27906991440319445,0.27869020657175236,0.28066327094299526,0.17385637413541477,0.2687243174143629,0.18045618392973092,0.23520338865065868,0.205597977611808,0.30971082067100997,0.3105766315278202,0.30443577416306045,0.3068924979031599,0.31159776042244747,0.30578422648104936,0.30820921579244254,0.3083444201187825,0.3074321533465146,0.31351824032398684,0.3046404713933807,0.308421118682687,0.3035132354038896,0.3071885475274472,0.3215072119412111,0.18240205607409393,0.33236772153217936,0.1677732537929213,0.3282616973120033,0.42073512581899725,0.3169368366364026,0.32889090282176736,0.3296316804692566,0.3296636346654189,0.33081694289799646,0.333730748316721,0.32938511542687277,0.33068546371614727,0.20046652860623368,0.4448920780629011,0.30878322728071483,0.2991496827930141,0.2708754456345441,0.3605122297024274,0.27580675603511656,0.2923574463687557,0.29118568464686045,0.25614587964907676,0.307553566510665,0.23914634241156837,0.2686353180671394,0.2595451874884686,0.3045068461955981,0.19082452157396984,0.3326392030738802,0.22366691257429,0.21382420743823366,0.3295297756193629,0.22829287243032292,0.2383620270267448,0.3192250833747983,0.3167533325973091,0.27679748603891025,0.27646301392552286,0.28239792495567084,0.2825576555085786,0.28387683876857134,0.27783263098360894,0.27505569034431593,0.2769223332946734,0.2363966454791587,0.30885102065563663,0.3134432154580101,0.30849444660348235,0.3070205729120189,0.3191426881071425,0.30064566351406435,0.3063597034583184,0.3039120849206137,0.30545947548668106,0.315390267737499,0.304702387740905,0.3097453382245665,0.3057695684771736,0.3107406075344322,0.32549220745917506,0.3317178251896885,0.16703536433269076,0.3288490774856429,0.32927447218659545,0.3303325440382827,0.3289993871938902,0.32977912855004576,0.3345926237106376,0.330278734002158,0.3275755612811293,0.3100370286027896,0.29777168285588573,0.27252481484602564,0.3597619827268388,0.2752142276330597,0.2911096784390932,0.2892008206222022,0.2566168015035445,0.306944662157667
laryngeal_tissues,0.4598569767533807,0.5085152127007293,0.47791022756290347,0.5199050273849617,0.3713910383713819,0.20183081868303404,0.0,0.5439429532472961,0.26961490488146,0.23098980344771536,0.2815888354930294,0.2893145540511861,0.30964332542249806,0.2754741763706091,0.3712186184297428,0.3571241024603409,0.45489221056738627,0.46568498505671935,0.5335315130342806,0.5598144675539943,0.5190709448257742,0.5223686955360791,0.5203668877904521,0.5179657245350313,0.5198477166478737,0.5195126450158027,0.5213779322092226,0.31064112175940006,0.4723095224886836,0.36874787847944923,0.3429948973161861,0.307118637826671,0.45512031331372316,0.5379225608734179,0.5335399577077538,0.532228740133728,0.5405483258298065,0.5305498215569628,0.5364953091439559,0.538062195939107,0.5319657242923093,0.5398606565241306,0.5312859110051389,0.5378307565276803,0.5290056156931363,0.529370784446275,0.5230315961459906,0.33603316442684683,0.5369326633455662,0.24824007721749233,0.4387952520382219,0.6285655739893565,0.5169614498949862,0.4394380544417825,0.4402316657324593,0.4395642806509651,0.441306034515052,0.5058394222609487,0.5000748188018489,0.5021467601496106,0.3393519574188063,0.5239190816858864,0.4770941784464823,0.5044000407759318,0.4558605519396195,0.5464973815570195,0.4601564576251567,0.4734788178102131,0.4771368009041732,0.4125570131154591,0.45506537209325665,0.45812991454037855,0.5054177924363035,0.4829414250078441,0.523500223760562,0.004685393476829742,0.5415880679884907,0.23512624236531177,0.308314054611713,0.36904784973388816,0.45355591766483183,0.4632492067547304,0.5351732991585001,0.5597903174945087,0.5175127032905901,0.5174231509201757,0.5240945868723588,0.5235067052893134,0.5247074902458304,0.5179022540485905,0.5153705589174927,0.4831791608196655,0.3437484124223886,0.45475894500890524,0.5406839754604994,0.538303517422489,0.5319676895932526,0.5487949994791412,0.5251238885987518,0.53483668195316,0.5331931498116689,0.5307502745575864,0.5409173225950135,0.5305151021710555,0.539546675937846,0.5312772298828985,0.5343328661718124,0.5280658948374719,0.5356067614766904,0.2504786054689721,0.43924511171553876,0.4401914952404221,0.4402790870863469,0.43891934430216206,0.4403014402013995,0.5071280674670816,0.5007639742470381,0.49864177169253276,0.47829718807428245,0.502727783322452,0.45748528075827205,0.5459788642255806,0.4592569092767118,0.4720638106344325,0.4755528838289933,0.4136588026660746,0.45529466920252104
nerthus_bowel_cleansing_quality,0.19019135844752877,0.18706390338787318,0.18999051470236522,0.2318129943209727,0.26816141379333597,0.35939521753851966,0.5743719665414138,0.0,0.38566115222169434,0.4440415121546603,0.2788394511972943,0.26403919612853144,0.27767512056600513,0.26517568628871985,0.53236241144267,0.546775737592962,0.10815991651260087,0.08921192155205085,0.037352104586782356,0.08231215803657946,0.14487150746165417,0.14462758385424643,0.1445305662976927,0.1451304198139634,0.14501028507400104,0.1447579081159266,0.1452389930336131,0.2775665962768166,0.16020411049046984,0.3144039407264686,0.4549804483775248,0.4195199847138298,0.3570355244110378,0.2426031573138547,0.23769615799302624,0.2465349889399358,0.23888540583013462,0.24682868323947893,0.23763193387342646,0.23546230213656394,0.2503085628282812,0.2492857112261633,0.24157966972322004,0.2350747908768399,0.24511388795340194,0.25339272307088223,0.3270427015379575,0.29791352570339824,0.32693832628938335,0.38508041680250904,0.4192614457258331,0.3460551653501589,0.22893671586587716,0.42059238198834437,0.4201803452645546,0.4210350865079733,0.4207251751339882,0.17451324642075583,0.16883173769795207,0.16700110172158222,0.39165878196202847,0.5553737002729259,0.29264099064650106,0.20697496133260548,0.2549555163099194,0.2670549891188999,0.26332697068897526,0.2424524273956698,0.25164726273168864,0.35373922362557386,0.33728474971713673,0.19004884257922441,0.19614819857202898,0.19086681288964674,0.23072250293005528,0.5772259112657874,0.0053536671559309135,0.43827828004019176,0.27840847285107745,0.5314322370338184,0.1078971265171586,0.0923462988646863,0.0374627492557682,0.08212352082800854,0.14370314660462874,0.14638425595932184,0.14609061797228673,0.14609181514937278,0.14713612699949885,0.14484305513648243,0.1444937659164932,0.16056698722480195,0.45517564916680386,0.35522087001978275,0.2460371034484436,0.23948213764323184,0.24542781339202302,0.24075224957661143,0.24610268201047014,0.2383285765158928,0.23407285136552486,0.2480439257927337,0.25236414050712286,0.24362012939785407,0.23372129402758215,0.24490397069193048,0.2543999152642179,0.32662534588831316,0.32793143250292733,0.38106493751006243,0.4214943829305095,0.41891914273564346,0.4217490386035408,0.42108193440376535,0.41967579804999366,0.17307129993463638,0.17101199863047234,0.1660564801528376,0.2941551232817971,0.20507288594513468,0.25472992162673086,0.2668822459120772,0.2630656456355509,0.24467125567542947,0.25114771545231734,0.3543684841522962,0.33482204948929684
stanford_dogs_image_categorization,0.27268966229476355,0.2953712734050078,0.2695936336994391,0.30915652799686194,0.24234798909737187,0.18165175585724644,0.2657108559544762,0.3554741362396156,0.0,0.2603516963989061,0.07243963095872877,0.07280333852004325,0.13788986485631963,0.12907315459279511,0.32842511436914434,0.32377111663101255,0.2693618019010364,0.2830509925423762,0.34104046082683753,0.3453510591117255,0.3126064682839188,0.3152555991064089,0.31362832979932465,0.31192953688868846,0.3129114726762666,0.31320319909755145,0.3144267231172312,0.19373306732700551,0.3080829061161287,0.2276451096701733,0.26540058498373054,0.20740885609079945,0.30254461114115894,0.3457492195415075,0.34151632151343614,0.34349590108963424,0.3474662092215177,0.3427904323290202,0.34360391632144915,0.34362873578524905,0.34480765259763746,0.34912472070069256,0.3415685968945551,0.34594270091539475,0.3402441390953868,0.34464348515034515,0.3605374639735983,0.2251183344285993,0.3700383812518852,0.2179309368294122,0.33200001120577216,0.43410876772656026,0.3095916250979388,0.3329088638358183,0.3335380933723886,0.33312424682713143,0.33465422266281086,0.3336534952303457,0.324023748928791,0.3261520997749303,0.26068604123358075,0.4270455201828236,0.291281797897477,0.30952819166499546,0.27150897558930465,0.3541364093486505,0.26011342109968577,0.27916999244692964,0.2802583475751617,0.24929800726184428,0.3159770391101286,0.27104314454101375,0.28771084731845725,0.27383355873859316,0.3125746064518895,0.2666567410841613,0.35376347646497575,0.2593448428779664,0.1399504347226297,0.3263384876477793,0.26871032226698643,0.28044177097082706,0.3422391010575302,0.34598336856494794,0.3123478655863051,0.31289495662337463,0.3177500589622555,0.3165589271340301,0.3177580155183294,0.3127050678584677,0.30963438069864124,0.31615933917177996,0.2659224875656471,0.30281942411044693,0.34920613066362644,0.3454481316845408,0.3440994074111596,0.3538539510453938,0.3392733905139026,0.34400397082887635,0.33997381890676986,0.3433622013628196,0.35101253186087644,0.34204263699455617,0.34593956241008383,0.3403514587574792,0.34820209904990723,0.36401351102222884,0.36972616155601284,0.21820840950788434,0.33242989466634587,0.33314854798626037,0.33432683017557063,0.33240519474431784,0.33355025622737167,0.3339308104652826,0.3251014445762388,0.32352417190063876,0.29289849444195515,0.30660783695514016,0.2724463625664235,0.353776325394528,0.25951653872531477,0.27907807641474824,0.2789190545776313,0.24960259800687717,0.3158828328461116
svhn,0.4025727903969371,0.4200851136833778,0.39845403253352724,0.43117506045964077,0.35413043096983743,0.24867054300383512,0.24262625237524965,0.42844081614116514,0.2749723735653234,0.0,0.24097187124084302,0.24057097997628585,0.16399795356403485,0.141689513794546,0.236482399192272,0.2322439061665872,0.37740978755436805,0.3840670755627267,0.42039194438339766,0.43720503383964004,0.4199703751840477,0.42258416260263354,0.4206439023155383,0.4193954811808973,0.42069732173082486,0.420540427117483,0.42226563241377113,0.31607874514628964,0.3848782046665957,0.3382402570197226,0.34660004989247184,0.3548059826195046,0.4064383366850026,0.41839143062465833,0.4101239245132957,0.4099101607777401,0.41887481714483354,0.40805248142298756,0.41566425282110636,0.4159544332760535,0.41031264722317173,0.41700399040978253,0.40911302990398735,0.41665610551858523,0.40865373421492424,0.4089334365692585,0.4334042118894068,0.3389318572735148,0.44328318295779123,0.31240782757308244,0.43986446020968145,0.5134613432335111,0.4128198061721553,0.4405454309217438,0.4411145549220471,0.44099928656041026,0.4418305473038343,0.41322353013881274,0.40715525986284085,0.409458023328327,0.337245090779569,0.5376151419045864,0.3642648126097898,0.38454644690415585,0.35074682145771074,0.42020320289843405,0.3503154100451847,0.34597071438730675,0.3593385168184998,0.3795969324908127,0.43277671871875273,0.4021796690603607,0.416550800958278,0.4016727930153365,0.4329618901529124,0.24426530080974332,0.4261552231581064,0.005501958101434189,0.16177961183541908,0.23573143845555336,0.3767440902560289,0.3821224835078727,0.4211585387381851,0.43826608037312054,0.41828067604348784,0.41919356172727923,0.42410153776148224,0.4247568126801989,0.4248294509237741,0.4202556831948439,0.4169251566664144,0.3928852834723662,0.3466358389968099,0.4061433326172895,0.42137529514557825,0.4136653612475848,0.4092902500174765,0.42573526600084266,0.40392329727061305,0.4150512998066507,0.41257428710887883,0.40952246240824075,0.4180387251843559,0.4095692160857952,0.41855646299648,0.4098795571705081,0.4118942719997113,0.4369768635150369,0.4425614607962026,0.3131651861328468,0.44083738062551303,0.4406305470016394,0.4412860955780507,0.44042394443195626,0.44060414328972863,0.41349103156699524,0.40718251775238545,0.40709662952222897,0.365816456319794,0.3831158440473171,0.35198824923841054,0.42004914409541366,0.350003751015482,0.3455480655579981,0.35785434920220877,0.3803700819042159,0.4328177182027588
