,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.19724370771080377,0.22295196203182263,0.2952153736499319,0.9301259278678892,1.1289588181342987,1.9182577574107993,0.5998556157892352,1.5936634443070954,1.9001397433904834,1.2680387196118428,1.2132955844404014,1.246569275958456,1.190632613107918,2.202790334906971,2.290544815818089,0.43471086115219987,0.40225841895849335,0.5170257613134817,0.4332170471038768,0.3051404556904451,0.3061711695562265,0.3057192684624663,0.3053023683715838,0.30363016329507975,0.30371670215307806,0.3028190829506052,0.9538223131553553,0.7267455108342291,0.9244474475830269,1.534273792853624,1.2617648250535223,1.4088415929577847,0.8362365914142601,0.8543659702851568,0.8870895254694363,0.8257289950044001,0.8957096069476859,0.8285415434736122,0.8271792024767728,0.8997174304813553,0.8754367635667871,0.8691843351557083,0.8118150689485366,0.8431345906007924,0.9128525304952589,0.9849171307878659,0.9744924978146678,0.9767667602133965,1.1592083198126197,1.5511066618414275,1.0223998096805296,0.9795957439057307,1.5559960152083756,1.5555946283345903,1.560622590059243,1.5571359563066343,0.9604201589705966,0.9381449542448217,0.9286864851191294,1.4004325953772856,2.069828938206036,1.1218248917624014,0.8525405342077658,1.0532680036688613,0.9189793132430906,1.063808179803046,0.9998096112123709,1.0448680545389353,1.1191662654855965,1.3343719818025888,0.1093331467717551,0.23358116602481038,0.2202700462149902,0.2955805713494446,1.9273587177531732,0.5983755473282947,1.8851926167913584,1.2517111377974952,2.202409653231087,0.4311773942486341,0.4037732450682242,0.5221554691112941,0.430116812388361,0.30792743039938236,0.3062597155264812,0.3063305960534465,0.31021819693544683,0.3080241492207332,0.29972186273189816,0.314279323382409,0.7298643032359851,1.5347983402668421,1.399662855574111,0.8445778130062751,0.8528327543308477,0.8857273462437137,0.8254756938957329,0.8946562781212306,0.8317622264796942,0.8211762950140972,0.8931936805178273,0.8845095821396863,0.8736262811120546,0.8092457253654206,0.8434912741885655,0.9110858760847308,0.9833353850657683,0.9777822698149441,1.1370305165835957,1.5589670320141134,1.5505930777118315,1.5604691918711446,1.56045339191045,1.5522804476512237,0.9556143455321929,0.945458763722805,0.928894576988001,1.1226068326758023,0.8520675163021652,1.0548684900496337,0.9177344513928662,1.062473090027578,1.0062463905535062,1.0447885057432615,1.12070460721036,1.3258030650489923
lapgyn4_surgical_actions,0.19270406981356233,0.0,0.1445565805921878,0.15720805655276116,1.0299225127782474,1.1989920010439221,2.004314654694586,0.6058936531151011,1.5814776007835363,1.8782909674842436,1.196067771542692,1.1348819345200916,1.2078361582729766,1.1636818592541942,2.0559502870547224,2.155073132540039,0.505740745407718,0.47120083771763976,0.5329065431918267,0.42526150124902284,0.2501050787519689,0.25130997006768974,0.2500573655478221,0.25122304408467805,0.2489266247657566,0.24969085078700548,0.248411102991373,1.0192341243649476,0.6434265970206344,1.009537112991849,1.6041284694515712,1.4292566566528389,1.3419546736985923,0.8326489669170989,0.8482268537940643,0.8749134827063554,0.8239852017609116,0.8835789175815707,0.8242068996711043,0.8233003771816094,0.8892599922780576,0.8637538699862602,0.858767595720622,0.8088528588764482,0.8406118273088327,0.8966532485874339,0.9885047453416516,1.074204329247201,0.9785637374751047,1.3216125514552146,1.6003553745003045,0.9830302460389128,0.9077338427289641,1.6045521715154651,1.6035949604565083,1.6069092172963322,1.603607064040214,0.9107956098190374,0.9229215450528432,0.9177235302288479,1.3460129078934837,2.051051812204662,1.030261345297455,0.8361275271263111,1.0316831371993638,0.8547050039881677,0.9820979637390304,0.9252718990004004,0.9849408344911472,1.1084393084834085,1.3621019222042423,0.19572431726720982,0.14164274521638695,0.14095122536800395,0.1583494151702895,2.0109697224721264,0.6057829983469544,1.8624357148448918,1.2135438314252893,2.054368686019179,0.5045427269938424,0.47024389456644133,0.5356976609972524,0.42300016741255,0.25445886909448767,0.25129553227710527,0.25051833248814387,0.2549982001335132,0.24884376984025486,0.2458049037718544,0.2597080587709584,0.6411773886566934,1.6015404852305382,1.3339662454209487,0.8384494792627892,0.844652148953235,0.8716355959790364,0.8205228068683367,0.8858560502653325,0.8276925150496397,0.8215274830269312,0.8822826120905405,0.8705528525668114,0.8636525812663468,0.8043735438886636,0.8376547735476514,0.8944508956305164,0.9847948204735137,0.9807860174661621,1.298558419937992,1.6090194525121146,1.59803718844234,1.6096903790701416,1.609402027893256,1.6020521212907588,0.9062752073835708,0.9289665378817582,0.91756387041737,1.0307224613060089,0.8344380079620445,1.0300594957263516,0.8538673461213564,0.9841661028712835,0.9339323582749908,0.9873046547752318,1.1112022108548814,1.35282031843188
lapgyn4_instrument_count,0.20383181640009787,0.14032241033554227,0.0,0.14438574537250817,0.8473314093849162,1.0559300072713047,1.7683940672710932,0.5599077618119882,1.3736965483516899,1.6554962134045168,1.0242675904087952,0.9693409914086991,1.0619335738659768,1.010409967357104,1.808831901407671,1.8846885554418662,0.445040145033711,0.41574162469268683,0.5096064376831095,0.4328175105574117,0.2145872946039267,0.21704413568706843,0.21485957793142504,0.21484845362737712,0.2139676411667653,0.21444457262754707,0.21353240185040046,0.8632070940803667,0.6271810591044583,0.9281900305187838,1.3780402695502711,1.1822376961890646,1.1941935863850943,0.7850035348887412,0.8083224340516287,0.8370103529834461,0.7758572741810786,0.8476587339287289,0.7774064007819349,0.7782194828097116,0.850468269096647,0.8237824525995634,0.8175884674583196,0.7609282516637971,0.7954277079585605,0.8599513584070658,0.9151217973897275,0.9190094882004263,0.9097926625060487,1.1346740221624854,1.3451870882858723,0.9457217875040361,0.8512743616923029,1.3499240265946146,1.348657019918288,1.351835705698813,1.348189268664744,0.8045170355042358,0.8242095315039719,0.8210069529740714,1.254532275773952,1.7695970261778193,0.9222543432542087,0.7538374323978371,0.9091072568012947,0.7862830754772511,0.8746112715916844,0.8315111438379147,0.8823127592889803,0.9872277941756357,1.1563977325641532,0.2055740794779155,0.15384365257273122,0.11026336611836372,0.14919466467821782,1.7746137051100719,0.5595301229014153,1.6403041894509294,1.0677251964651173,1.8073723074739239,0.444418027080381,0.41303347546169067,0.5120857113901214,0.4320099418214026,0.21884015466783044,0.216373307881599,0.21742202838029398,0.21957186787684377,0.21424394986832795,0.21108535456774333,0.22082129703188114,0.6293632601074112,1.3749648610353475,1.1866385976345257,0.7945453043972602,0.8057015515902148,0.8332532520813232,0.7757856588868381,0.8461183238534938,0.7813003368956211,0.7745031299288506,0.8436762160814526,0.8322238276495465,0.8221183844336762,0.7560895333529152,0.7929168993902376,0.8588748472496293,0.9145871538728555,0.9119136470922362,1.1152239529447363,1.3518135996641638,1.3437695547013804,1.3542719490590776,1.3534915559111282,1.3465229945478605,0.8018149985066825,0.8278950379514146,0.8206640192969197,0.9223729927079227,0.7517353109142693,0.908068639525068,0.7856749845394304,0.8753128986468344,0.8362900250262533,0.8843260526746508,0.9885230043208585,1.148805241108141
lapgyn4_anatomical_actions,0.33125764985756234,0.17209810582272728,0.1672165710125279,0.0,1.2525187392793269,1.516353594573903,2.3251123157550073,0.7865335730432573,1.8373214601472663,2.1768724596231412,1.4155204738683154,1.349872755847048,1.426054299793933,1.399432095485118,2.31070430226365,2.437258820023541,0.7089599611359665,0.66159509882799,0.718864074490679,0.61009162751848,0.3337705082815437,0.3347228694816032,0.3321226160397212,0.3341203971846072,0.3315750583679569,0.33302197104591763,0.33065191239799013,1.260853621104948,0.8116807307454067,1.3146430911217684,1.9530748114329108,1.687007718992042,1.6358948600528889,1.033448507618929,1.0613943399157926,1.0899201696260048,1.0260706687138639,1.1013481420341658,1.0278019228360185,1.0309450928989852,1.1071989233281856,1.0696382348635687,1.0703112145043474,1.0096255188860774,1.0480963899984284,1.1106589123197836,1.1812293224968442,1.3102353773669084,1.1691696127040725,1.6281690584675026,1.8366914434236863,1.1345075377416,1.111677776767239,1.8418574427074397,1.839629025778345,1.8429777705152048,1.8395349196062805,1.0974663381177778,1.1364502556706049,1.1336395960706065,1.658130997824822,2.302697270362149,1.2091485030103715,1.0407238255067595,1.2320312314357351,1.0118910851496692,1.1616510617021019,1.0907353913097604,1.1821240212045838,1.2900596256139367,1.585826381738005,0.3350841194114264,0.20049589725764957,0.1653997516634764,0.10804355683746816,2.3326446724098786,0.7869254869514026,2.160097403688517,1.4339520847962037,2.3075618841559793,0.7088684128184052,0.6596980425250314,0.7222247981994782,0.609560133003873,0.34046428824123093,0.33531496036536823,0.3341144928502613,0.33695721669153017,0.32518110708146275,0.3281987534977566,0.3433062577850102,0.8083788656350093,1.950619252356522,1.6265251690306306,1.0409976069398417,1.0570075360892093,1.083718273887127,1.0222083326561444,1.1027642176204882,1.031143186956995,1.029555089626097,1.0995136670298715,1.0767289627057344,1.0759658984523275,1.0045660690952123,1.0437431183284673,1.1063908549234358,1.1770719036122503,1.1722299853239309,1.6049073410058399,1.8455771670451147,1.8346707458836415,1.8464253390890706,1.8457077783513272,1.8385562913069537,1.0934243496608125,1.14238527752808,1.13322708252486,1.2096195360499942,1.0375109774246987,1.229171367134236,1.012803621170921,1.1647532079099685,1.0987349941449274,1.1863628050727015,1.2926968892170625,1.575769197690576
sklin2_skin_lesions,0.718291840947704,0.7829167588329711,0.7627859910575495,0.9037588064235734,0.0,1.079339611170591,1.4999223361862297,0.7316152150119105,1.4540290507793698,1.3905063112076539,1.0200954060200986,0.9884574420734313,0.984472383497046,0.9085641144061821,1.5390711841851155,1.6561643159369148,0.5052529105243829,0.5514727363465477,0.7193386532428714,0.7428370064154415,0.6896796674201282,0.6927796030305963,0.6957468329035623,0.6895137910664818,0.6913473385400072,0.6919357401663095,0.6922937041033494,0.3400981492721669,0.8361130098119212,0.6821309356560697,1.0892255474690813,0.6048851901980862,1.114619913539947,0.8186174446989058,0.8580711109714458,0.8936161447798987,0.8104482144326198,0.9057600780188161,0.8146448811098942,0.8090096632838641,0.9081175451467679,0.8813202507018704,0.8633088653195323,0.7828475850938575,0.8555705107950352,0.9193062299246015,0.9801286006608404,0.32108857541379676,0.9853554451482677,0.4822823097901313,0.9422836352590053,1.0388135254935909,0.822967298414247,0.9464522300573784,0.9466225598132185,0.9492393740312299,0.9488989537532216,0.6378980369084231,0.6116236633821143,0.6147798679027903,1.032688549651912,1.4022547735788153,1.1180903498232695,0.835959673413852,1.0177361696904166,1.0080573223459164,1.0751238226695838,1.0517709092655616,1.0040769552971736,0.8361948755576576,0.7643170878408994,0.716592238565785,0.79219956410066,0.7731259571740753,0.90581037560563,1.5070752600429362,0.7289803517854931,1.3703486267417568,0.9880625288401631,1.534400953552214,0.5070938120861322,0.5436485723850981,0.7218145491872712,0.7484481618439349,0.6880221536367238,0.6955845552014431,0.6981282859526714,0.6996860842841348,0.7038060255071626,0.6880841370413652,0.6881748759727576,0.8487279851235665,1.090612021613426,1.1061721187675417,0.8332486109555635,0.8618528606120506,0.8881605965349174,0.8119142058116401,0.8995841606749452,0.8151580571171683,0.8001741506020751,0.8961565913564953,0.8930225458129589,0.8690346649348155,0.7778892338663685,0.8628346972706628,0.9204007380884147,0.9821530152713197,0.9857843108712624,0.4765596507675831,0.9489589914161893,0.9428825113908437,0.9506491883171879,0.9468536826609157,0.9459836485476025,0.6318653803606463,0.6149181936908351,0.612626054580509,1.1202227768217774,0.8323594366111303,1.019496418531259,1.0022408571573045,1.0769038507576296,1.058517382592996,1.000716409865454,0.8360312265154709,0.758157259722335
identify_nbi_infframes,0.6946974463473797,0.755984459119406,0.7326486720252433,0.8435582128946758,0.6533578229862832,0.0,0.6046853837379678,0.8656300895437119,0.8779426690940019,0.7208274642425941,0.7113829923102981,0.6843837764448053,0.7196893867670076,0.6366448003443365,1.106550673072117,1.133119518164509,0.6213498631226828,0.6468533581426172,0.7878209420397787,0.7866131411042091,0.7183374029938961,0.7246639383999922,0.722366113852219,0.718185000222149,0.7213403426727855,0.7201417534122267,0.7254448532636403,0.5615995290328488,0.727915006169296,0.539384505517551,0.8386286466573106,0.7915317889132016,1.0369944141531955,0.7986625320442585,0.7908096761059432,0.8009531444928556,0.7971225806148353,0.8042774876286323,0.7922068565817545,0.7914619546925076,0.8039798531058301,0.8102235429151023,0.7937499525396751,0.7892968813890061,0.7840157875454137,0.8102213764652318,0.8568250030411962,0.5575741779111396,0.8832001780234202,0.5887449395739903,1.027705296735417,1.0829908342142958,0.8688737210614398,1.0292174520020803,1.029568606957017,1.0297312324409236,1.032179265615024,0.9178901965272405,0.8816622557295087,0.8809127675611356,0.6502467904364824,1.3568315946232379,0.9272322124392017,0.8346028326981073,0.8766744262469064,0.9694341297509194,0.872524257907107,0.8934504639873004,0.8861142803546925,0.8317495985862575,0.9514791184943341,0.6946011507240152,0.7323352832439854,0.7395945734105034,0.8509540780101941,0.6052761427843724,0.860525760947337,0.7250513549683067,0.7212948952383724,1.1045356844356604,0.6176371555253264,0.6354621926814066,0.7928990692786831,0.7902342550285051,0.7133009576823102,0.717721641980441,0.728639320052706,0.7320539117865584,0.7353205434051445,0.7216717273222217,0.7153415494553773,0.7425486953621131,0.8443029400089136,1.0315100615695347,0.8035326699806801,0.7956816882381483,0.8011256748040101,0.8093685818970598,0.7928035357747871,0.7888123173733359,0.7843797800675322,0.7989238672167287,0.8146598339054605,0.7957215747404779,0.7910346008264884,0.790519411188816,0.8154512585709581,0.8653888651367265,0.881450931985308,0.5850296202587877,1.0298665296614757,1.0283202344291227,1.028870559156517,1.0298941565087258,1.0319546315747758,0.9170435467589745,0.8823025263081139,0.8774415265528333,0.9299804493050172,0.8331344760699531,0.8811616212590206,0.965864098348946,0.873142062248207,0.8927925252511046,0.8828187661967953,0.8337374394591058,0.9455895928173937
laryngeal_tissues,1.777398150780176,1.8089974815569407,1.7713775522870023,1.879279713096732,1.6107563087362335,1.2861553852760341,0.0,1.7110731575330793,1.540925907337981,0.7879525691134048,1.28891214701348,1.340964917570916,1.0220999236125543,0.9304876397665168,1.3793269074791763,1.4338871550170258,1.7416939693062692,1.7121881414691522,1.6931751279204506,1.8092259468695304,1.787841283847539,1.7946822498346964,1.7926115342231537,1.7876784110775468,1.7928224722084274,1.792102911210756,1.795719582459787,1.4149975486021682,1.6026562128432575,1.6063303939391356,1.3809049623336964,1.6500900769705389,1.8140907459861397,1.9141776740352219,1.9327589324892667,1.9341882229503355,1.9200475298136412,1.9367007955403501,1.9087569866223315,1.9188828461600334,1.9324699218746957,1.9320770888989696,1.924401854094898,1.909576349040774,1.8778779552935947,1.9394173955755836,1.9943555182580157,1.6234215328351533,2.0174981006333974,1.3078166832551648,1.8801520524930835,2.305408024534314,1.7184825150893046,1.886010302727985,1.8836753135167192,1.882980564414319,1.884002389926054,1.6922394760726063,1.639074662840492,1.6432174830284654,1.590360156082105,2.0672275829114497,1.92215331218563,1.8326990552124292,1.9588903147628147,1.8829631046992708,1.9046499909244046,1.7660652855518533,1.909499107811637,1.6989357873115725,1.9830080713460398,1.780844790179603,1.8952501162956414,1.7799308594208907,1.88533179933702,0.09845514488729248,1.7055411357029702,0.7928811664954789,1.0215348800845339,1.375921278541984,1.7408531031185532,1.7097777534659153,1.693776581466564,1.8172084672506676,1.7849023439993275,1.796307712357959,1.8050909045471124,1.8033474414907078,1.8049494400542265,1.787094041072406,1.7865886775609094,1.6259732740578683,1.3824723354410562,1.8121213866909673,1.921021445731729,1.9335862626522928,1.9288081224084834,1.9232287777659551,1.9338818256393613,1.9133536606483335,1.907663700651841,1.932939432430424,1.937614359352489,1.9250031901912092,1.9126443409454288,1.880670327037873,1.9429991796852848,1.999757115549065,2.0159093057124258,1.3101261076241895,1.8877210379233251,1.8836613174281205,1.8833876114306776,1.8788628988352365,1.8843190137405232,1.6897771359548224,1.6393936307867536,1.6386395543998662,1.9215402919495117,1.830857026913844,1.9604767959017189,1.8796399904373622,1.9083839749834446,1.775317453946126,1.915134362607499,1.6986057124362093,1.9789912221639958
nerthus_bowel_cleansing_quality,0.8599026058112115,0.8135872056401303,0.8484999830427884,0.9728765693555892,1.2273998204816163,1.771240532915526,2.573638542867611,0.0,2.1348326926859094,2.0656511129243693,1.5045825188115385,1.44485261323974,1.40521156182207,1.3689336656944824,2.2913667893352403,2.4382635170167974,0.5289313138329952,0.42124130602841736,0.2077404785781923,0.3485799474062849,0.6056178560379029,0.6027521640886931,0.6035857231019002,0.606080579739116,0.6059199176299386,0.6039023121248637,0.6054242142015535,1.2233704734190278,0.6167342293789403,1.4145257047037352,1.988328058098785,2.026219511737219,1.3403090421967836,0.9334795614091481,0.9154059146741322,0.9445958104783172,0.9172370536692861,0.9453550694594168,0.9141714484798614,0.904145329579711,0.9584372359580593,0.952265206102823,0.9305327709915872,0.9031131083005914,0.9458291969935979,0.9694302331473017,1.261381634650294,1.3132649953626812,1.2428548146592144,1.6978010889766884,1.6403243215829186,1.1995816458476787,0.8997646894940378,1.6423555416949533,1.6395713219002508,1.6466697124006286,1.6402142525408545,0.6422200912761563,0.6252029746605867,0.6160181908237718,1.6988601497075344,2.1273579138365775,1.1533769631224935,0.7659948056548954,0.9847513801919728,0.9732996480502624,1.0592582180596657,0.9674888827368608,0.9653685978642227,1.6826013753157476,1.368790928925125,0.8643927833289611,0.8562945972043643,0.8483329515916035,0.9646958233882077,2.5821093645991646,0.10693466601871976,2.035630571279039,1.4058125414879639,2.2920024451298318,0.528791986505243,0.4356768985803962,0.20808387500553543,0.3494550480013904,0.6013333003500986,0.6117471576258767,0.6048484818616218,0.6077999971177832,0.6089107147294167,0.6068822545116569,0.6061342477794479,0.6109913559133631,1.9900609733477956,1.3322607985611108,0.9423540776583424,0.9159730540384106,0.9409148593516313,0.9166032808387503,0.9484425536878502,0.9166285372119115,0.9021799097725337,0.9495242212455905,0.9612753662937839,0.9390126195344225,0.8970196900803838,0.9433185988126294,0.9684225061721751,1.2535697904700744,1.2474227578729393,1.6735432535315578,1.6517574922935268,1.6337036441504333,1.6427549274605604,1.6489252854241367,1.6368183568573331,0.6387004172749713,0.6323649411272638,0.6137309823222119,1.15931405752547,0.7626305350648231,0.9837902435000956,0.9728099055752151,1.0579193504066253,0.9760057792412975,0.9666544339663158,1.6872398856311164,1.3556716175026946
stanford_dogs_image_categorization,0.8081689210656308,0.8683215336641941,0.8266804979920948,0.9103227415324724,0.7808452361609818,0.7004750195626228,0.8520301845930878,0.9915965235000175,0.0,0.8897184310873493,0.37336102375708397,0.37275572689866304,0.499596348584581,0.517282560167472,1.047381944279624,1.0437441149159108,0.8201831654901329,0.8395081425893081,0.9404717365848875,0.9428000099532433,0.9049325400389469,0.9100511957601843,0.9086516899858326,0.9044197110533174,0.9063335363888092,0.9066566280684966,0.9093812564157697,0.6525640842360312,0.9074051887193937,0.6843176527123784,0.8611496924529138,0.6532750435928482,0.8845213635743008,0.9858538861644897,0.9815183327016629,0.9876697029285826,0.9871333333406528,0.9883684321320696,0.9811932163652123,0.9813441139376139,0.9910386974554319,0.9967590075808878,0.9830318727758379,0.9871274171824812,0.9746920787438073,0.9949410791631196,0.9969348256892676,0.7177829289222813,1.0191949991789742,0.7360420961581582,0.8867602837471236,1.1597098120360265,0.8949769268441248,0.8876250819747188,0.8883421385477684,0.8890518931204665,0.8904705823390372,0.9901223972754879,0.9577161567972845,0.9597450903009539,0.846349252962359,1.0960265937599287,0.9402717230101378,0.9038977195793709,0.8722391116547755,1.0293176461510376,0.8563993210891957,0.9155813017134531,0.894245899810374,0.7865648237883238,0.888972471472138,0.804826928668219,0.8583939510870376,0.8339132279190581,0.9183732442761737,0.8537911744294882,0.988767627022418,0.8858373916116725,0.5041673942464494,1.044374426907423,0.8203718574028456,0.8335496047623645,0.9447824578591456,0.9452168886028822,0.905511200521574,0.9068457877280797,0.9167089820797107,0.91484522490839,0.9157514337947823,0.9060183937299332,0.9009868723639172,0.9215178860529822,0.8624618214482258,0.8846144712593582,0.9937467501289654,0.9860612781790894,0.992380681521624,0.9968182305957264,0.9835245768041208,0.9826186644285072,0.9739510332995392,0.9889847026832967,0.9994236401115882,0.9823806893029372,0.9871948735933039,0.9751220577961032,1.001507535556262,1.0046204044493652,1.0185063459698462,0.7380426543061784,0.8870643550187831,0.8887061209820794,0.8892460050301366,0.8870918458064461,0.8882679807181801,0.9903569397784904,0.9592505951387118,0.9540274956618376,0.9437931288088479,0.898049942475626,0.874907200353249,1.026808955228448,0.8550242526039343,0.9180485938767277,0.8902299747931438,0.7863744700781394,0.8890073355617356
svhn,1.6591907636056542,1.6172413257285128,1.578008312525681,1.6373586915628993,1.668757592718526,1.4977972356605949,0.9690534962886036,1.5073928539881187,1.5118610754000033,0.0,1.1929245505776533,1.2013256432881376,0.5862738108087617,0.520694660272426,0.889227284353626,0.9144404823625101,1.5770526992782112,1.543871345544397,1.4959754060251889,1.5775827826244537,1.5555024665638788,1.5604070701383723,1.5559054527439469,1.5559639819942923,1.558530560427917,1.557533034813917,1.5617413160974098,1.5874318811397228,1.4701464791787742,1.6376626215329504,1.511281130410625,1.9976098416574948,1.6089323895338221,1.5811026092780507,1.5722584030108224,1.5766511432761354,1.58085982212158,1.5734012621236344,1.5726745085668925,1.5789912696399084,1.5727832468954348,1.5770269524272273,1.5703927200319605,1.57879890406434,1.538605954152479,1.57992409648099,1.698222728507323,1.7375069652174866,1.711361364663127,1.7065003105867,1.939444694012173,1.8854921188844147,1.4810157143382476,1.942513643148942,1.940802990051427,1.9417205017471653,1.9406475675169514,1.4542101746294573,1.418007604886206,1.4223017182149633,1.6547421557484379,2.1398110420802827,1.4826473733459933,1.4830097272065015,1.5605364919419429,1.4973522760876878,1.4986800083055825,1.3304125211016085,1.486184480918366,1.6818743330337287,1.934839183272165,1.6640823497362205,1.65372693823974,1.5824385848836422,1.6391245545255284,0.976043376524163,1.4987120630470079,0.10285650262069343,0.5801673011946881,0.8916468916381807,1.579277144495378,1.539919008307789,1.4953775598375105,1.586076316352469,1.5514921830883313,1.5585230908354788,1.5694190729217996,1.5701228007223704,1.5694416148668924,1.5607163946861242,1.551623715839706,1.4872668906701036,1.5101950726052917,1.6076662577455532,1.5859590524790832,1.5752048961642051,1.5737209220161041,1.5902984140049157,1.5709253243803731,1.5784002797352168,1.5700906808824173,1.5750709994503564,1.5800084827262735,1.5742732901574492,1.5857104383449598,1.5413117069869349,1.5835594023188633,1.703484898663401,1.7097710166594136,1.6966906222838534,1.9465372216280168,1.9394359579050613,1.9413808051279717,1.9400267486437959,1.9389371266139712,1.4518422047847013,1.411070268707322,1.4221322936933425,1.4836746357689548,1.4804357316715868,1.5658847194222512,1.4985348890286787,1.500764162754013,1.3366145152293638,1.4901329346336234,1.6830410653958527,1.9316685960451303
