,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5078752700504932,0.5419582146607149,0.5961767602974117,0.9130746911637069,1.3277904518863695,1.8255241081946147,0.5638039399925698,1.3420260744026482,1.3844393371611432,0.9686070723937155,0.9506829056853421,0.8574505397879469,0.8385966065765497,1.5494961454194505,1.6036194902841203,0.5852888978133414,0.5529585009550099,0.542839510157965,0.49297023736921763,0.4470210212490128,0.44075309874215485,0.4407126171014682,0.440300693760531,0.4423489918247993,0.4465509038270487,0.4489489100173373,0.9712030575331433,0.6705433326471382,1.015022234208394,1.510690709389417,1.4625434655177372,1.2404179763913334,0.7771811642268514,0.7893106692289116,0.8030025621557261,0.7717607752154549,0.8120101337680322,0.7599121241990815,0.7712043928770065,0.8224504916190897,0.7985941323379776,0.7994778636384945,0.7694810383510597,0.7893221700269623,0.8223827613371635,1.0459099412826331,1.0192583501639856,1.0342825872406496,1.3622790869286585,1.397893330047079,0.9986646666009149,0.8416029394816585,1.3943607265094258,1.3946514017364289,1.3806952898402571,1.4089524179376116,0.7962008154391299,0.7759895644488012,0.7770843854335154,1.2707803997187264,1.793711208741784,0.9697949473723081,0.7263731185886986,0.9110063968798284,0.8368282196258375,0.8734106278052642,0.805686757750219,0.874815227618965,1.0915969839777666,1.218612546345232,0.601110452058898,0.5290175537960181,0.5430821723830304,0.5814091823597334,1.8321592396660367,0.5575392572136278,1.4016839500220402,0.8619118753413495,1.5505504885343528,0.590543677773069,0.5526614931552067,0.5338094553218389,0.49207827247529834,0.444159428411238,0.4480899668451212,0.4405180912980773,0.44101995772208546,0.4404169172382043,0.4445804869189733,0.44636952111268674,0.6711029732882045,1.51335665543984,1.2403109676933037,0.7806094580962752,0.7880131918488162,0.8038557145989487,0.771777210680214,0.8229106712107858,0.7784337208670713,0.7665233290526009,0.8132730202595009,0.8151381949712571,0.8088432182974024,0.7658099952657038,0.7866554132242505,0.8339482125581383,1.0472103970660738,1.038690976052408,1.304409712224786,1.4143338514873416,1.3910008998419447,1.3997322457643746,1.4112386552238922,1.3942807741196184,0.7968502714596579,0.7902634915648057,0.7891176349234488,0.9670966730834344,0.7307957650027713,0.9037013790973891,0.8397491149169132,0.8860292690219208,0.8206195019955193,0.8639019583066456,1.083722958683078,1.2036041165946605
lapgyn4_surgical_actions,0.6140179902387947,0.0,0.543127014777734,0.5948536176867403,0.9201292495180133,1.3380870862351872,1.838813406949445,0.5662557268845106,1.3506803863820522,1.3920633934171984,0.9746884572102044,0.9563586891167387,0.8618412639230588,0.8436366957920075,1.5562668020695587,1.6109278541485939,0.5902503689977037,0.557703029275209,0.5454778119194799,0.4947133522853245,0.4488031546634308,0.44219956499848506,0.44225719134027525,0.441750510985284,0.4437232459735205,0.44819019644855795,0.45046873027020473,0.9783895821091161,0.6720808649003165,1.0213712542953364,1.5223725063171831,1.4748300697056664,1.2457605687492634,0.7796919187504473,0.7919684261705519,0.8054000404446162,0.7743917332139032,0.8146294822498205,0.762415600685087,0.7739407282776923,0.8248845829698731,0.8009202559886479,0.8019398918656542,0.772085279583574,0.7921781851407296,0.8248082504200345,1.0483805822529748,1.0264398287285803,1.0364416501490268,1.373931354940677,1.406863077037515,0.9997756515440666,0.8440177015220296,1.403229997287039,1.403597564318854,1.3895753481232993,1.417849472492338,0.798377921689778,0.7788331212639361,0.7800376097644149,1.2767872387856782,1.8024868942518244,0.9705259386492401,0.7281195014494612,0.9141438530913648,0.8370197909622017,0.8746278929210399,0.8076146329224505,0.8762356349773426,1.0967459219061269,1.2259808677269395,0.608017429163312,0.5290238779471677,0.544101812688833,0.5797140576029179,1.845499896255399,0.5599391556205533,1.4094658177018857,0.8664415606517272,1.5572957932172464,0.5955383430354809,0.5574730672863499,0.5361914290674684,0.4938967635019246,0.44559467152769094,0.44959760622626843,0.44194876983165854,0.4424623926258382,0.44164989310692837,0.44613153280721296,0.4478365509527265,0.6724384365091646,1.524947252824476,1.2456757620223484,0.7832288757557455,0.7904219467813973,0.8062174391284807,0.7742156103841493,0.8255339569693128,0.7810699758818928,0.7691992565684211,0.8158179284720124,0.8174269212749674,0.8113915204266122,0.7685133549684953,0.7891961137468825,0.8363225678535552,1.0496807128040144,1.0408498891866418,1.3156186461658301,1.4233960770961396,1.3998777540206784,1.408696710370409,1.4202301034788167,1.4031484608141438,0.7990055229394831,0.7929882072763939,0.7920456373961968,0.9677391115573521,0.7327349872515128,0.9066291311370993,0.8402225940602278,0.8874300262738806,0.822637001265706,0.8653567645239191,1.0888716009915624,1.2109503677375835
lapgyn4_instrument_count,0.6129117758008213,0.5078870047420663,0.0,0.5930266292109392,0.9173387389416774,1.3336967278399736,1.8325655190101295,0.5655851559380167,1.3460420354357416,1.3876803045669377,0.9713133976865332,0.9530445950757171,0.8592191133846071,0.8410446467541884,1.5519052497631785,1.6061284740220352,0.5888788223173969,0.5564319584805842,0.5452296856840518,0.4953663157579627,0.4473652359486704,0.4408946024948881,0.4408618681281592,0.44037755498918085,0.4424089449026084,0.44679567257762515,0.4489957484093094,0.9756461437924672,0.6722352265462737,1.020425415866844,1.517255466850125,1.4689693623528064,1.243712616525382,0.7798473739246856,0.7920758238454618,0.8056460582091234,0.7744879825445501,0.8147352384442778,0.7625628727978178,0.7740395473105152,0.8250935325092673,0.801180347632843,0.8020811979520468,0.7721272942032352,0.7921300912951535,0.8249965234631382,1.0478482567442675,1.0239851704356981,1.0360854969345006,1.3695773877974116,1.4022169234081705,1.000776016613612,0.8437326115947394,1.3986430608842932,1.398987309807049,1.3850020163460453,1.4132341759624631,0.7967905466597222,0.777539867816377,0.7787314789458667,1.2753991496545296,1.7970970748668713,0.969548091141198,0.7275964485471091,0.9121401997032017,0.8371883727028708,0.8732352443507552,0.8065004963554265,0.8749542087645517,1.0955142134234588,1.222405726821874,0.607023060991191,0.5288510193837918,0.541804409880846,0.578220224890991,1.8392381489966467,0.5593070554061674,1.4049694141844653,0.863787967941988,1.5529578770441805,0.594179592690473,0.5561251819134809,0.5360488297152683,0.49446101894681826,0.44426201056542547,0.44817940324286276,0.44069206315573994,0.4411074159732655,0.4403567131394913,0.444724508774892,0.44646687295470794,0.6727173501183732,1.519898099554445,1.2436726242957648,0.7833200461579939,0.7906064611782093,0.8064088560368857,0.7744210194232164,0.8256105383389014,0.7812118270433095,0.7693349421987478,0.8159611061121697,0.8176902376372419,0.811534134331007,0.7685173918905067,0.7893598246478839,0.8365201340084745,1.0491697494640442,1.0405815847475905,1.311497394374319,1.4186806919114234,1.3952860148551092,1.4040929244318034,1.4155559900379804,1.3985434147950861,0.7974439627820955,0.791662330107413,0.7907280411332169,0.9667477572163532,0.732071060439222,0.9047364697654059,0.8403381694607336,0.8858791890194779,0.8214119697897311,0.8640778259078179,1.0876457011174177,1.2074293436886703
lapgyn4_anatomical_actions,0.6138120100634495,0.5065809336690388,0.5399997470847362,0.0,0.9200917668564597,1.3366909952268822,1.8361442567442807,0.5668236583625921,1.3481272983645112,1.3896826180643642,0.9729025348733442,0.9545779887657897,0.860833516177878,0.8427707948777469,1.553783108783675,1.608243705861857,0.5909136883184988,0.558238744924286,0.5462611861355782,0.49624715733675295,0.4481844470148956,0.4416691799647059,0.4416304185962277,0.44107838444614095,0.44310324254272815,0.4475991162965145,0.44976262340983064,0.9780716206105995,0.6720300594982993,1.022906416084032,1.5216066806463244,1.4736292422293973,1.245048136577124,0.7809111764778716,0.7931341662975484,0.8065378218167683,0.7756508793597121,0.8156758857102332,0.7636155225391104,0.77521161906185,0.8260159647343152,0.8021357969107826,0.8030060123846494,0.7732392758080646,0.79315480106895,0.8257881453947111,1.0496500167742067,1.026272287485922,1.0378179509025756,1.3732383434880748,1.4062828617564638,1.0014321431208617,0.8454126470691794,1.4026808844262812,1.4030737112743357,1.3890646665820605,1.4172921063462631,0.7985022670260398,0.7793494124246417,0.7805744316372526,1.2774919203175727,1.8011776218777664,0.9705027216071928,0.7285739810992045,0.9136420292485996,0.8374382069544967,0.8741153705564796,0.8070700045727293,0.876108612310371,1.0964121608780082,1.2258696070269992,0.6077990207542294,0.5275032015587404,0.5410602553777113,0.5739653895521931,1.8427979574105633,0.560529394206774,1.4070858644802162,0.8654333719562045,1.554843289157855,0.5962208876973076,0.5580081604372846,0.5369760220718701,0.49534620735712087,0.4449923256009489,0.4489323636706189,0.44141446996566713,0.4419284871125154,0.4409800499043869,0.44542540669324315,0.4471737574643004,0.6724313205782063,1.5242427102555405,1.244997329131801,0.7843860729757384,0.7915513643740791,0.8073131206534577,0.7755227614286893,0.8265107808277997,0.7822502965189595,0.7705059249155607,0.8169306389743263,0.818606616175876,0.8125027267341309,0.7696400445928219,0.7903024056309632,0.8373691473551047,1.050968885396334,1.0422913434388326,1.315034501062286,1.422775025155305,1.3993270434405467,1.4081462227842534,1.4195907422992928,1.4025521202453501,0.7991351144123375,0.7934813813664503,0.7925684215917992,0.9676914474965977,0.7330837856233273,0.9061834567036087,0.8406275069135086,0.8868781340016995,0.822009293036043,0.8651732153733502,1.0885599801953392,1.210839095372704
sklin2_skin_lesions,0.6117565651629757,0.5127208510034975,0.5449680723976728,0.6012064334747447,0.0,1.3106319326884317,1.8031446743551245,0.560255945261583,1.3269562836960878,1.3689205848978871,0.9572764179515936,0.93931279533789,0.8478530231538213,0.8288632726777951,1.5350900873093793,1.588079192314461,0.5784908885696303,0.5480748096594977,0.5403163918241151,0.4923320855844734,0.4467146212283302,0.440558393822626,0.4406615226307523,0.4403177863304756,0.4425822277013873,0.44625553448227256,0.4490028352477682,0.9456403740805733,0.6664976114418893,0.9974377096604276,1.4909854326482228,1.4290739960246075,1.2276821359493346,0.7727090591896435,0.7845529343270844,0.7984065575078064,0.767093769958487,0.8072910124014693,0.755110291564926,0.7663772620724735,0.8182495236623715,0.7946584250094326,0.7949024258877677,0.7641903429830875,0.7850366057957947,0.8180287397780102,1.0422868685362279,0.9897235518912253,1.0308895133592595,1.3297638203875597,1.370600115033202,0.9968529077686943,0.8354892028017931,1.3673093879922391,1.367556908661156,1.353554941650185,1.3818300632294467,0.7846028945213026,0.7634885907132093,0.7645409610850962,1.2540380342681854,1.765322416733278,0.964511480911823,0.7209212032323247,0.9029563780757793,0.8353000003147871,0.8674766902833678,0.8009540432392325,0.8677249633449197,1.080447185590606,1.1916616808963243,0.6062487631743578,0.5331118207402312,0.5464933498185303,0.5866898489705139,1.8097320164066808,0.554050398185854,1.3858659266235218,0.8523638025696938,1.5364058950513693,0.5838805582984481,0.5474910660970893,0.5315415414999551,0.4915308013867123,0.4440664520113253,0.4477674427564182,0.4403216932943101,0.4410372139453043,0.4404047800978528,0.4445250390486873,0.44608632251139607,0.6673975155004723,1.4936141843228268,1.2274743844742717,0.776038818473463,0.7835890972988552,0.7993067829721269,0.7673018055295197,0.8180480010143399,0.7736616050979637,0.7617187608731224,0.8087245440807302,0.8111227766183756,0.8041562259199353,0.7603612255546965,0.7828367391549054,0.8297314737424449,1.043502621731992,1.0355411957360339,1.2733852108538692,1.3867651334037525,1.3637685259834582,1.3725476278085857,1.383611759381601,1.3669649496939624,0.7852171827023904,0.7773917921767953,0.7761838086455457,0.9619970909267896,0.7249806860812931,0.8957488309324468,0.8380717264605015,0.8798704537577049,0.8155375887283427,0.8566294985395934,1.072425766216473,1.17693059988552
identify_nbi_infframes,0.6001716367953583,0.5040751115539505,0.5348385247576601,0.5915682622656669,0.885429024856643,0.0,1.729617537162153,0.5558095591268801,1.2831744619502379,1.320888840424649,0.9254811000546712,0.9078027953214273,0.8255408945861309,0.8049987064677137,1.490505426921653,1.5406727224058088,0.5711776295646555,0.5414097073397183,0.5351138668100176,0.48675767762337,0.43950475687292967,0.4340109173253329,0.43395682067841473,0.4335177977744157,0.43559884984806063,0.43923499913922825,0.4423143008831658,0.9339721717249525,0.6545600899287143,0.9761593121028181,1.447826325706082,1.4062270740216731,1.2069182836416226,0.7630551274383225,0.7728239130351037,0.7863904343175779,0.7576865943587072,0.7941649408623562,0.7453947203758339,0.7563111669378726,0.8055659408655002,0.7837277325233947,0.7830216525170731,0.7549513194142455,0.7734604737895294,0.8049710536066818,1.0283959296632135,0.9813755888193322,1.0179122384647261,1.3025670814139176,1.3580693166015116,0.9905003224309693,0.8268255896639376,1.354656224417862,1.354952553759305,1.3409093528257994,1.3690439807688772,0.7854242784615171,0.764499126254751,0.765847553935555,1.2189321419701302,1.7456341062406777,0.9471249155401307,0.711388327941233,0.8847268354007953,0.8245406037280931,0.850510311561194,0.7863436461730959,0.8527084689679063,1.0607114574906826,1.1853976042132879,0.5948964969958855,0.523273525031786,0.536963256904919,0.57779301289199,1.736167182127428,0.5495905584215871,1.3367416579220277,0.8294518594613933,1.4918859173074224,0.5763471392539681,0.5406899213004677,0.5265706225868085,0.486071585153387,0.43715723198146655,0.44025601400935466,0.43350257608400233,0.4345362412745369,0.43362089097010315,0.43758817622900914,0.4392255759809721,0.6552448878194393,1.4512506198314092,1.2068060598357344,0.7661644806160094,0.7717749956891564,0.7873053780271897,0.7585814939972579,0.8045690959634105,0.7631488396356302,0.7520795888149802,0.7962190140627297,0.7998882239757706,0.7923145755384502,0.7508752018932098,0.7717265511973188,0.817076943645962,1.0296932809809702,1.0226850112891308,1.2477385629242552,1.3734692439684337,1.351517297129043,1.3596466636814486,1.3705548279442161,1.354570549563279,0.7862429582057229,0.7791624488810562,0.7773011695744836,0.9449886841305344,0.7143584301821511,0.8784231643877075,0.8266153643448712,0.8625960864413706,0.800080436203278,0.8417925717972422,1.0530917160782833,1.1707156203378128
laryngeal_tissues,0.5980819997343219,0.5048708149072394,0.5336933527048019,0.5912270431345849,0.8773528700374983,1.2277498832299591,0.0,0.5551082230836486,1.2603686598836599,1.2832236866660407,0.9070887935240974,0.8913123685835773,0.8053264744688268,0.7844403701045221,1.4631942250533958,1.5112202768539227,0.5718650743056237,0.5414950215427592,0.5354024577769568,0.49020303467470855,0.44081400795150183,0.4357943277072407,0.43545580760614244,0.435092692018991,0.4372486084858209,0.4407003989296724,0.4438950669391387,0.9211953012583656,0.6542337140924486,0.9738593937322627,1.4288499436586808,1.385895447282477,1.1975070392796408,0.7677391463354089,0.7774721238965941,0.7908131863950635,0.7621888919363177,0.7986477026516576,0.7500781654044011,0.7607652633515825,0.8100105426154588,0.7882286938911295,0.7872865473523587,0.759748832378203,0.7772831555567816,0.8090767694097811,1.028064962465295,0.9734854157533422,1.018053936511614,1.2791781977155718,1.343544395486956,0.9953273584969705,0.8270890974077023,1.340441169218399,1.3403912629859684,1.3266008968838519,1.3543782351693094,0.7818116098418196,0.7605799787574499,0.7616498810505141,1.2107681929333647,1.7266163198802373,0.9402273281841231,0.7114472543824508,0.8825648838283062,0.8240409626481671,0.8482185163579202,0.7824486087416339,0.8493679827354712,1.0538405626965148,1.177055896450315,0.5930831885230659,0.5248157815444419,0.5360495855319057,0.5775622271543567,1.6629707258139175,0.5489833395656611,1.2991177772267495,0.8089442098958157,1.464676049844416,0.577205959263583,0.5408315706244754,0.5270380278939769,0.4894926791598062,0.43871604204799924,0.4415594267097501,0.4351530539467178,0.4362974328948007,0.4352624717371227,0.4390622138671219,0.44077924163570614,0.6552183035199306,1.4323813284076667,1.1974643102127716,0.7709213875775561,0.7767792977960679,0.7916175946602857,0.7633818321147531,0.8090970739099161,0.7678501527656934,0.7566568688901872,0.800687178904655,0.8044683430256336,0.7965793024197256,0.7553999907723703,0.7758569473224841,0.8214336020541535,1.0293762600307448,1.022951785657969,1.2257747922790587,1.358627209183091,1.3370382606045994,1.3452894494459895,1.3558929304885279,1.339968338564203,0.7826812199712994,0.7752161751268405,0.773106101252148,0.9380305111663527,0.714115606407215,0.8763237170841698,0.8259127929632895,0.8596008804362575,0.7959731440777873,0.8388226254865907,1.0466055490639108,1.162221105890345
nerthus_bowel_cleansing_quality,0.622740695498172,0.5191313808443987,0.5536252510071625,0.6082388358992763,0.9204892066107206,1.3426354855005886,1.841556360794883,0.0,1.3553461098756698,1.391885311830384,0.9770730861191126,0.9587597453219092,0.8623287022219124,0.8441666728757277,1.5583253338588328,1.6130425911479103,0.5882095000734899,0.5549745653192742,0.5364954497286523,0.49092466717860983,0.4528871617398612,0.44619417999340305,0.4463833928604151,0.4459226184076734,0.44800315447817984,0.45221445247733827,0.4547620659790644,0.9797081143550853,0.6686368841517726,1.0250547045295222,1.5256450651894897,1.4780075719601709,1.2430139897466042,0.7817270352622507,0.7931985999873713,0.8065431188615161,0.7762442403133899,0.8156032595750984,0.7641250318106105,0.775572080978725,0.8261360009988928,0.8027077479608649,0.8034378705257464,0.7736709012954351,0.7940554523133319,0.8260732061052742,1.0515032236628474,1.0273502091273434,1.0394857769378203,1.3764920939022818,1.402685307622154,1.0051721882731803,0.84039804958151,1.3987851683222992,1.399343843257244,1.3854777065938457,1.4135946207107708,0.7898001548859837,0.7699610684303999,0.7710177426440179,1.279941745689352,1.7976320171589264,0.9716937740940833,0.7264800402810558,0.9114806952010035,0.8379689632153764,0.8752047965902522,0.8071340738066307,0.8752606262499468,1.103424523089899,1.2214941000142079,0.6168328106341558,0.5410118329636329,0.5548369516515241,0.5931042507725499,1.84842210889266,0.5452061059055787,1.4090570867871972,0.8668798876201961,1.559433689017856,0.5936794928136017,0.5549819543359817,0.5274691654681843,0.4898292455242148,0.4496967615017321,0.4538058078933087,0.4461013615345467,0.44657145805236653,0.4458021748072004,0.4504273418931978,0.45169440128015126,0.6690865892525926,1.5282816262103114,1.2430028659077315,0.7852913711403255,0.7917344454998276,0.8074762121207544,0.776086149615353,0.8266531784432006,0.7829214316112307,0.7707855610977414,0.8169115359436108,0.8192167488341398,0.8128875764306999,0.7700955011075227,0.7910737257965033,0.8373517159940067,1.0527390704748159,1.0438371576116219,1.31805012065389,1.419503947698046,1.395598428011725,1.404468019827847,1.416276606449714,1.3989517867706514,0.7903934315499659,0.7839181501758593,0.7829052175711652,0.9690014872415766,0.731011004584779,0.9041306274348839,0.841185363013319,0.8877652796251224,0.8221911880029751,0.864315322167007,1.0954574744336507,1.2066283839188656
stanford_dogs_image_categorization,0.6065964405777021,0.5084633355665571,0.5391781074760973,0.5948000618259566,0.8933718192552629,1.275855302718678,1.7552972873327501,0.5600333318535302,0.0,1.3336305172994665,0.9175529357959263,0.9003172624190332,0.8177278124000407,0.8021831058400722,1.4933301535905865,1.5443881464144764,0.5788546764599126,0.5485592575971731,0.5398394658840969,0.49175128948151203,0.445793730249201,0.4401546638066183,0.44009009042886593,0.4395792473006631,0.4417053120631659,0.44537982852728714,0.448550531692978,0.9425708856390806,0.6614004565229076,0.9880295265321808,1.45649910646608,1.4126887517924365,1.2067920262622898,0.7704530856991947,0.7809932252790317,0.794303094804246,0.7649911703804368,0.8028908538708802,0.7527787963794417,0.7639938914695197,0.8136255525372323,0.7908891683354224,0.7910410564712558,0.7628372215640016,0.7811785836879253,0.8130929417941563,1.032875020809368,0.9924219073542413,1.0219100473910283,1.3185299908818602,1.3629097527037224,0.992761873774178,0.825728627351906,1.3597923631899003,1.359909395569182,1.3457234926906314,1.373936251213168,0.7864229572566308,0.765481564474421,0.7665934506597748,1.2338530979981905,1.7462130509752187,0.9478333564455013,0.7160543989249416,0.8895291041770235,0.8268007116445322,0.8527194701811892,0.7882629349403121,0.8552901566796747,1.062343865321166,1.1904830591129307,0.6014074455206849,0.5282957598431633,0.5412288971110082,0.5809570007857767,1.7614452917768741,0.5539660067113096,1.3500130213244956,0.822361660880343,1.4948151435782735,0.5841256737379511,0.5479706322883011,0.5310129855196186,0.49114669839470526,0.4433500925885031,0.4466175961857842,0.4398212289271993,0.4403618208367243,0.4396535286822632,0.44385082734332937,0.44537898602019316,0.6621574457460876,1.4596803412819206,1.2072039632874132,0.77356854104513,0.7798066840087581,0.7952237392019692,0.7656186229911927,0.8132751018323492,0.7710269148286781,0.7595456753220607,0.8044680456285799,0.8073105634357922,0.8003977484104048,0.7587100875654521,0.7789281328377817,0.8251914800550532,1.034173430064194,1.0267374756071794,1.2635801281573065,1.378237291897499,1.3562974972799537,1.3647951173726722,1.3756155503324374,1.3594475681853058,0.787155905289391,0.7799150308086578,0.7784918153351957,0.9455924339181268,0.7190709398693242,0.8828249556695753,0.8293299195263886,0.864724752377838,0.8026602051062468,0.8444256255409424,1.0546693899137858,1.1756860597138687
svhn,0.6110465451875751,0.5124956726581763,0.5431908168788888,0.5990314413213047,0.8966746163887864,1.2721510545425183,1.7356767988717194,0.559538139554281,1.2935079792449897,0.0,0.9288140530371134,0.9117338768319919,0.8058963044165057,0.787608545490855,1.4647374846069454,1.5145417697340287,0.5813002862662693,0.549880340564539,0.5398199756763112,0.49281848626141045,0.447533791893686,0.4416577353830599,0.4416244044157723,0.44104611535132493,0.4434080470266639,0.44707630411991534,0.45004164828786447,0.9461750390003856,0.6617351001331994,0.9932118961915258,1.461353681701719,1.4228559410469541,1.2146134226167329,0.7733216761281799,0.7837168925530349,0.7974178043879854,0.7678275116087019,0.8055605463311777,0.755739905527585,0.7669096320517953,0.8163783358660365,0.7938425899718315,0.7938568263615986,0.765489863151243,0.7837799115049264,0.8159768398970415,1.037446975312165,0.9964008022704489,1.0265504549797555,1.3202615488711251,1.3687203612688879,0.9988649270464708,0.8315628752740349,1.3654237697608065,1.3655423550666659,1.3516148936766477,1.3795492265771425,0.7868093729141958,0.7661668231933292,0.7676138649959243,1.2392302909565078,1.7560003556406072,0.9482071815556186,0.7177842530513403,0.8917849673260111,0.8276372799613504,0.856255028527479,0.787803312168883,0.8565034477218265,1.072957453840281,1.1980576310816635,0.6057144971831548,0.5330599422820407,0.5451222292012399,0.5848587461310959,1.7428322913145096,0.5533933955436228,1.2878879359815198,0.8100088625211181,1.4663276277597868,0.5866085088786415,0.5494622769726532,0.5313680997007804,0.49223312272937614,0.4448434655906135,0.44815050992086625,0.44127802341323885,0.4421731649482568,0.4411203727782041,0.4453992360392499,0.4467257608473692,0.6624675453723956,1.464606632977844,1.2147896972210415,0.7768044064319137,0.7827020102243027,0.7980462398376932,0.7684570734808682,0.8161763602845048,0.7738593617678844,0.7626138418164756,0.8074095782316849,0.8102734656922791,0.8033605952967386,0.7614573588773551,0.7815511114921438,0.8278744209536898,1.0389603384169084,1.0313253695719662,1.2647705757163354,1.3844046781055868,1.3621141591102406,1.3706344362446718,1.3818042255732903,1.365130270661695,0.7873941601799223,0.7806772874574471,0.7794504330263934,0.9458092486133918,0.7210498378208816,0.8851375950034144,0.8298983037625697,0.8680168589558098,0.8017468837423993,0.8457604876085476,1.0655200002394958,1.183246551900454
