,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_quality-of-mucosal-views,0.09551864862442017,0.12835602462291718,0.12171103060245514,0.18882949650287628,0.14469002187252045,0.07281408458948135,0.46808922290802,0.029720237478613853,0.1799529641866684,0.5892764925956726,0.04378588870167732,0.04182835668325424,0.3098661005496979,0.2932208478450775,0.414032518863678,0.4558354616165161,0.015304774977266788,0.011756214313209057,0.0,0.050220221281051636,0.08775081485509872,0.08868751674890518,0.08835262060165405,0.08812839537858963,0.0883326381444931,0.08848357945680618,0.08868066221475601,0.12324338406324387,0.09650392830371857,0.18329134583473206,0.24286025762557983,0.29152151942253113,0.29495352506637573,0.221835196018219,0.21598918735980988,0.22310057282447815,0.2180275022983551,0.2233351618051529,0.21544800698757172,0.21382489800453186,0.2249549925327301,0.22654010355472565,0.21686238050460815,0.21228237450122833,0.21296188235282898,0.22859053313732147,0.3176162540912628,0.14886239171028137,0.3210153579711914,0.1838378757238388,0.3318976163864136,0.330596923828125,0.18493065237998962,0.3327052593231201,0.3325500190258026,0.3347111642360687,0.33382168412208557,0.16120438277721405,0.15508008003234863,0.15208519995212555,0.33801743388175964,0.47024810314178467,0.27354422211647034,0.15884487330913544,0.1867268830537796,0.25041383504867554,0.20801220834255219,0.17694976925849915,0.200500026345253,0.317300021648407,0.2886216938495636,0.09378085285425186,0.13759250938892365,0.12458070367574692,0.19178509712219238,0.4648387134075165,0.028604913502931595,0.5852545499801636,0.3139912784099579,0.4134792387485504,0.013565802946686745,0.012690776959061623,0.0010115561308339238,0.04971737414598465,0.08760577440261841,0.08825314790010452,0.0909920334815979,0.09202419221401215,0.09123105555772781,0.08730583637952805,0.08675023913383484,0.10030197352170944,0.24722647666931152,0.290753036737442,0.22657619416713715,0.21695737540721893,0.2207503467798233,0.22001801431179047,0.22154486179351807,0.2157527357339859,0.21132031083106995,0.22458726167678833,0.22886505722999573,0.22051525115966797,0.21227076649665833,0.2142837941646576,0.22890794277191162,0.3183261454105377,0.32224738597869873,0.17980614304542542,0.3330020308494568,0.3318808376789093,0.33224213123321533,0.3350255489349365,0.33316561579704285,0.16116978228092194,0.156519815325737,0.15172621607780457,0.2741487920284271,0.1555671989917755,0.18756340444087982,0.24799852073192596,0.20695802569389343,0.17690788209438324,0.19672176241874695,0.31830278038978577,0.286436527967453
hyperkvasir_therapeutic-interventions,0.06445921957492828,0.08872564882040024,0.0899391770362854,0.15036103129386902,0.13905112445354462,0.05175609141588211,0.5280012488365173,0.043710920959711075,0.16261988878250122,0.650294840335846,0.035019148141145706,0.030597571283578873,0.33183157444000244,0.32295456528663635,0.46130087971687317,0.506553590297699,0.015500147826969624,0.0049357302486896515,0.0200358796864748,0.0,0.05608562380075455,0.0567573681473732,0.05660878121852875,0.05625149607658386,0.05674662068486214,0.056564122438430786,0.056978702545166016,0.11339663714170456,0.07008329778909683,0.1498345583677292,0.22752663493156433,0.30956801772117615,0.25675469636917114,0.1799698770046234,0.17617955803871155,0.1847172975540161,0.1758846938610077,0.18565022945404053,0.1743675172328949,0.17254018783569336,0.1865888386964798,0.18614880740642548,0.17774787545204163,0.17156168818473816,0.1754246950149536,0.19081483781337738,0.26937806606292725,0.13283157348632812,0.27172768115997314,0.17511466145515442,0.2868947386741638,0.29401546716690063,0.14163483679294586,0.2879932224750519,0.2877284586429596,0.28989163041114807,0.28893592953681946,0.16573722660541534,0.16038832068443298,0.15863633155822754,0.3079046905040741,0.4251098036766052,0.2437039464712143,0.13321535289287567,0.1763276606798172,0.21672780811786652,0.1907782256603241,0.1639932245016098,0.18412692844867706,0.27808988094329834,0.24976429343223572,0.06300482898950577,0.097073495388031,0.09205273538827896,0.15336717665195465,0.5236741900444031,0.04268600419163704,0.6455413103103638,0.33607566356658936,0.4610435962677002,0.014661094173789024,0.004495042376220226,0.021108081564307213,-1.2149229405622464e-05,0.054966460913419724,0.056331783533096313,0.05849243327975273,0.05996619164943695,0.059269100427627563,0.05583802983164787,0.05531874671578407,0.07282750308513641,0.23175951838493347,0.2529202997684479,0.18414920568466187,0.17668333649635315,0.18231111764907837,0.1772257536649704,0.1841006726026535,0.17420125007629395,0.17071156203746796,0.18588420748710632,0.18854920566082,0.18154889345169067,0.17100632190704346,0.17623163759708405,0.19094951450824738,0.2699347734451294,0.27272891998291016,0.16952168941497803,0.2877512276172638,0.28711163997650146,0.2876066267490387,0.2901114523410797,0.28820520639419556,0.1652902066707611,0.16180050373077393,0.15894733369350433,0.24476850032806396,0.13128599524497986,0.17673516273498535,0.21430690586566925,0.1903323233127594,0.16418233513832092,0.1806958168745041,0.278845876455307,0.24705150723457336
cholec80_grasper_presence,0.02753090113401413,0.03653275966644287,0.020513590425252914,0.06552045047283173,0.12800538539886475,0.03245651349425316,0.5053830742835999,0.10093554109334946,0.16049455106258392,0.6137905716896057,0.03932107612490654,0.033462416380643845,0.3148788511753082,0.30320143699645996,0.44470468163490295,0.4975191354751587,0.01708531193435192,0.014917251653969288,0.07103221863508224,0.07107621431350708,0.0,0.001054077409207821,0.0006347385933622718,6.057661448721774e-05,0.0004952993476763368,0.0006416772375814617,0.0007588175358250737,0.12219984084367752,0.10626620054244995,0.18403388559818268,0.22480134665966034,0.29922768473625183,0.314765989780426,0.18229985237121582,0.18434542417526245,0.19530078768730164,0.1797393560409546,0.19667552411556244,0.17783692479133606,0.1771358847618103,0.1973472386598587,0.19387850165367126,0.18639272451400757,0.17498649656772614,0.17922912538051605,0.20227356255054474,0.2718546688556671,0.1439647674560547,0.27570840716362,0.19075670838356018,0.28162863850593567,0.28146880865097046,0.17825113236904144,0.2823982238769531,0.28234344720840454,0.28427284955978394,0.28359243273735046,0.1579740196466446,0.16344642639160156,0.16323250532150269,0.3799963593482971,0.403270959854126,0.2280915230512619,0.12064170837402344,0.14610640704631805,0.20832811295986176,0.15817531943321228,0.15595588088035583,0.16089622676372528,0.24751858413219452,0.25179746747016907,0.02658076025545597,0.03467855975031853,0.023174194619059563,0.06788165122270584,0.501451849937439,0.10010666400194168,0.6104046106338501,0.31885701417922974,0.44317078590393066,0.01595056802034378,0.012153035961091518,0.07289402186870575,0.0705459788441658,0.0002544510061852634,-0.0001681373978499323,0.002400433411821723,0.0029615419916808605,0.0020335528533905745,1.3304875210451428e-05,-0.0008954960503615439,0.10972464829683304,0.22926217317581177,0.3104451596736908,0.18679630756378174,0.185072124004364,0.19261419773101807,0.18100759387016296,0.19560953974723816,0.1782652735710144,0.1745995730161667,0.19663944840431213,0.1966937631368637,0.19013084471225739,0.1739349514245987,0.18049658834934235,0.2016216516494751,0.2731967568397522,0.27713584899902344,0.18620583415031433,0.28270623087882996,0.28186389803886414,0.28233420848846436,0.2845716178417206,0.28334763646125793,0.1579267531633377,0.16391697525978088,0.16381259262561798,0.22889383137226105,0.11828196048736572,0.14595413208007812,0.2060530036687851,0.15792174637317657,0.1563115268945694,0.1573280543088913,0.2486996352672577,0.25045046210289
cholec80_bipolar_presence,0.027018727734684944,0.03595277667045593,0.02011151611804962,0.06523226946592331,0.12723217904567719,0.03226274624466896,0.5061706304550171,0.09903270751237869,0.16051210463047028,0.6152217388153076,0.03885985165834427,0.03299200162291527,0.3153649568557739,0.3036841154098511,0.4442465305328369,0.49710947275161743,0.016086537390947342,0.013763030990958214,0.06949857622385025,0.069503553211689,-0.0009901950834318995,0.0,-0.00038503677933476865,-0.0009599798358976841,-0.0005102892755530775,-0.0003686529817059636,-0.0002484740689396858,0.12175451219081879,0.10437598824501038,0.18430273234844208,0.2236272245645523,0.2986393868923187,0.3121105432510376,0.18176914751529694,0.18369783461093903,0.1945987194776535,0.1792319118976593,0.1959204524755478,0.17728132009506226,0.17659413814544678,0.19661998748779297,0.19321073591709137,0.185703307390213,0.1744677573442459,0.17868776619434357,0.2014714777469635,0.2711329162120819,0.14322909712791443,0.2749546766281128,0.19059011340141296,0.27813392877578735,0.28110599517822266,0.17641299962997437,0.278889536857605,0.27884188294410706,0.28076231479644775,0.2800726890563965,0.15640482306480408,0.16187824308872223,0.1616516262292862,0.3804463744163513,0.3991139531135559,0.2265903800725937,0.11931972205638885,0.14513039588928223,0.2068537026643753,0.15685440599918365,0.15479125082492828,0.1595698744058609,0.24710960686206818,0.248196080327034,0.02607959881424904,0.034089963883161545,0.022752629593014717,0.06758596748113632,0.5022359490394592,0.09822703897953033,0.611797571182251,0.3193480968475342,0.4427243173122406,0.014963787980377674,0.011025939136743546,0.07135798037052155,0.0689869374036789,-0.0007848870591260493,-0.0011494068894535303,0.0013840352185070515,0.0019147382117807865,0.0010201857658103108,-0.0009880821453407407,-0.0019511739956215024,0.10780949890613556,0.2281050831079483,0.30778345465660095,0.18624061346054077,0.18447256088256836,0.19193145632743835,0.18048569560050964,0.19487445056438446,0.17769618332386017,0.17406494915485382,0.19592046737670898,0.19602589309215546,0.18945637345314026,0.17342373728752136,0.17994262278079987,0.20081043243408203,0.2724345624446869,0.276379257440567,0.18602505326271057,0.27921658754348755,0.27834779024124146,0.27883273363113403,0.2810700237751007,0.27982601523399353,0.1563614159822464,0.16234567761421204,0.16221173107624054,0.22737430036067963,0.11696659028530121,0.1449790596961975,0.2045714259147644,0.15660719573497772,0.15514345467090607,0.15600277483463287,0.24830089509487152,0.24685975909233093
cholec80_hook_presence,0.02707328274846077,0.03588491678237915,0.01990615762770176,0.0647127702832222,0.12858004868030548,0.032459717243909836,0.5054352283477783,0.09964858740568161,0.1606111079454422,0.6126151084899902,0.038954634219408035,0.03306884691119194,0.3141252100467682,0.3025515079498291,0.4434162378311157,0.4960854947566986,0.01669875718653202,0.014296082779765129,0.06996222585439682,0.07006753981113434,-0.0005848322180099785,0.0004392870469018817,0.0,-0.0005525484448298812,-0.00011588917550398037,3.329473838675767e-05,0.00014887955330777913,0.1227814108133316,0.10523216426372528,0.18450842797756195,0.22469300031661987,0.3001323640346527,0.31393131613731384,0.18199385702610016,0.18392303586006165,0.19479484856128693,0.17945872247219086,0.19614151120185852,0.1775217354297638,0.176833838224411,0.19683682918548584,0.19341762363910675,0.18593168258666992,0.1747020184993744,0.17885862290859222,0.20168155431747437,0.27091410756111145,0.1443871110677719,0.27477356791496277,0.1915304809808731,0.280974417924881,0.28103697299957275,0.17762233316898346,0.2817293405532837,0.28168392181396484,0.28360384702682495,0.2829206883907318,0.15697860717773438,0.16255518794059753,0.1623496264219284,0.37983468174934387,0.40189141035079956,0.22713206708431244,0.11976021528244019,0.14519500732421875,0.2075187861919403,0.15707971155643463,0.1549534946680069,0.15999846160411835,0.2477659434080124,0.25077593326568604,0.02613653428852558,0.034028563648462296,0.022553103044629097,0.0670551061630249,0.5015228390693665,0.09882869571447372,0.6092104315757751,0.31807073950767517,0.4418763518333435,0.015565378591418266,0.011554054915904999,0.07182879745960236,0.06955333799123764,-0.00035584912984631956,-0.0007651009946130216,0.001796370605006814,0.0023376615718007088,0.0013886516680940986,-0.0005961754941381514,-0.0015147281810641289,0.10866767913103104,0.229159876704216,0.30958735942840576,0.18645885586738586,0.18465296924114227,0.19213463366031647,0.18072780966758728,0.1950743943452835,0.17793546617031097,0.17430232465267181,0.19614195823669434,0.19621290266513824,0.18967591226100922,0.17367330193519592,0.18009813129901886,0.2010340392589569,0.27223169803619385,0.27619636058807373,0.18695293366909027,0.2820569574832916,0.2811976969242096,0.2816630005836487,0.28391167521476746,0.28267645835876465,0.15692870318889618,0.1630207896232605,0.1629059612751007,0.22793100774288177,0.1173941120505333,0.14502361416816711,0.20523783564567566,0.1568324714899063,0.15530377626419067,0.15645268559455872,0.24895578622817993,0.2494404911994934
cholec80_scissors_presence,0.027594691142439842,0.03656527027487755,0.02049342356622219,0.06549523025751114,0.12845753133296967,0.03238151967525482,0.5047226548194885,0.10097324103116989,0.16070137917995453,0.612966001033783,0.03912115469574928,0.03331976756453514,0.314791738986969,0.3029957413673401,0.44328856468200684,0.49603262543678284,0.017172496765851974,0.014856456778943539,0.07121535390615463,0.07115598767995834,-8.380003237107303e-06,0.0010160908568650484,0.0005986208561807871,0.0,0.0004671233182307333,0.0006090528913773596,0.0007363743497990072,0.12303102016448975,0.10614833235740662,0.18436506390571594,0.22444412112236023,0.299955278635025,0.31400033831596375,0.18227897584438324,0.18421804904937744,0.1951039880514145,0.17973122000694275,0.1964550018310547,0.17780065536499023,0.17710821330547333,0.1971518099308014,0.19373439252376556,0.18623366951942444,0.1749592125415802,0.179137721657753,0.20200596749782562,0.27180537581443787,0.14472629129886627,0.2757233679294586,0.19119034707546234,0.2810581624507904,0.2817240059375763,0.17795461416244507,0.2818128168582916,0.28177115321159363,0.2836921215057373,0.28300830721855164,0.15780121088027954,0.1632535755634308,0.16305211186408997,0.3793206810951233,0.4021809697151184,0.22733141481876373,0.12012460082769394,0.14557278156280518,0.20802339911460876,0.15737681090831757,0.15549685060977936,0.16025741398334503,0.24822349846363068,0.2511088252067566,0.026652907952666283,0.034571513533592224,0.023168334737420082,0.06787446141242981,0.5008110404014587,0.10015438497066498,0.6095852851867676,0.318749338388443,0.4417525827884674,0.01603833958506584,0.012081748805940151,0.07308660447597504,0.07063039392232895,0.00021231859864201397,-0.00018096981511916965,0.002378005301579833,0.0029372563585639,0.0019912158604711294,-7.111346803867491e-06,-0.0009544662898406386,0.10960625112056732,0.22890251874923706,0.3096570074558258,0.1867363303899765,0.1849682331085205,0.19244517385959625,0.18102450668811798,0.1953727751970291,0.17821469902992249,0.17455385625362396,0.19645056128501892,0.19653208553791046,0.18996590375900269,0.17393383383750916,0.18039782345294952,0.20137110352516174,0.27314767241477966,0.27714115381240845,0.18663346767425537,0.28214412927627563,0.2812792658805847,0.28175267577171326,0.2839951515197754,0.28275924921035767,0.15775121748447418,0.16370871663093567,0.1636115163564682,0.2281225174665451,0.11776651442050934,0.14541947841644287,0.20573993027210236,0.15713025629520416,0.1558428704738617,0.15668849647045135,0.2494179755449295,0.2497752606868744
cholec80_clipper_presence,0.02678431011736393,0.03570392727851868,0.019811000674962997,0.06468280404806137,0.12777237594127655,0.03263203799724579,0.505294680595398,0.10039249807596207,0.1599322259426117,0.6141984462738037,0.038822732865810394,0.03305583447217941,0.31458309292793274,0.3030548691749573,0.44423964619636536,0.4969474971294403,0.016563212499022484,0.014440860599279404,0.07038650661706924,0.07057575136423111,-0.00045077927643433213,0.0005875639617443085,0.00015754556807223707,-0.00041038889321498573,0.0,0.00017181425937451422,0.00028135100728832185,0.12192633002996445,0.10581091046333313,0.18402691185474396,0.22448648512363434,0.29800400137901306,0.3142755329608917,0.18217220902442932,0.18427175283432007,0.19517724215984344,0.1796375960111618,0.19657054543495178,0.17773041129112244,0.17705172300338745,0.1972232609987259,0.1937115639448166,0.18627099692821503,0.17489250004291534,0.17910920083522797,0.20210270583629608,0.27112457156181335,0.1437961608171463,0.2750371992588043,0.19021418690681458,0.28208330273628235,0.2810457944869995,0.1782829463481903,0.28285181522369385,0.2827983498573303,0.2847267985343933,0.28404682874679565,0.1578879952430725,0.1634480357170105,0.16324454545974731,0.38033783435821533,0.4035906493663788,0.2276935875415802,0.12044791132211685,0.14605768024921417,0.20793978869915009,0.1578465849161148,0.15555311739444733,0.16076235473155975,0.24615448713302612,0.2519579529762268,0.025842221453785896,0.03387324884533882,0.022453147917985916,0.06702742725610733,0.5013792514801025,0.09956235438585281,0.6107928156852722,0.3185592591762543,0.44269904494285583,0.015429247170686722,0.011684922501444817,0.07225799560546875,0.07003708928823471,-0.00019183981930837035,-0.0006282852846197784,0.0019290148047730327,0.0024818440433591604,0.001533876871690154,-0.000456817215308547,-0.0013546834234148264,0.10926873236894608,0.2289436161518097,0.30995628237724304,0.18665382266044617,0.18497803807258606,0.19250047206878662,0.18088547885417938,0.19551381468772888,0.17815981805324554,0.17451314628124237,0.19652339816093445,0.1965077817440033,0.19000864028930664,0.17385222017765045,0.1803567260503769,0.2014508843421936,0.27245819568634033,0.276457816362381,0.1856643259525299,0.2831575274467468,0.2823163866996765,0.28278499841690063,0.285030722618103,0.28379860520362854,0.15784399211406708,0.16392937302589417,0.16382719576358795,0.2285052090883255,0.1180969774723053,0.14589104056358337,0.20565877854824066,0.15760551393032074,0.15591014921665192,0.15722183883190155,0.2473498433828354,0.25062116980552673
cholec80_irrigator_presence,0.02671659365296364,0.03582170978188515,0.019893618300557137,0.06489557027816772,0.12784014642238617,0.032219622284173965,0.5054341554641724,0.10000975430011749,0.16056977212429047,0.6139439940452576,0.03923133760690689,0.03335517272353172,0.314937561750412,0.30334848165512085,0.4447929859161377,0.4973887801170349,0.016505664214491844,0.01426583994179964,0.07024723291397095,0.07011783868074417,-0.0006008334457874298,0.0004331486125010997,1.0606931027723476e-05,-0.0005649997619912028,-0.0001243729202542454,0.0,0.00014138261030893773,0.12226700037717819,0.10597071051597595,0.1842973530292511,0.2252528965473175,0.29918143153190613,0.31430304050445557,0.1819765865802765,0.18398402631282806,0.19491027295589447,0.17940127849578857,0.1962861567735672,0.17750801146030426,0.17680734395980835,0.19696277379989624,0.19348834455013275,0.18602052330970764,0.17465898394584656,0.1789221465587616,0.20186252892017365,0.2714715898036957,0.14397431910037994,0.2753767967224121,0.1906149685382843,0.28156358003616333,0.2809930741786957,0.17839473485946655,0.2823280096054077,0.2822798192501068,0.2842063903808594,0.2835192084312439,0.15740808844566345,0.16294017434120178,0.16275444626808167,0.38056814670562744,0.4029824137687683,0.22721649706363678,0.11996791511774063,0.14552325010299683,0.20730312168598175,0.15733526647090912,0.15507307648658752,0.1601470559835434,0.24754105508327484,0.2514917850494385,0.02578786574304104,0.03392750769853592,0.022532591596245766,0.06724561005830765,0.5015021562576294,0.09917906671762466,0.6105562448501587,0.3188925087451935,0.4432576596736908,0.015376520343124866,0.011514660902321339,0.0721161961555481,0.0695965364575386,-0.00037013282417319715,-0.0007826838991604745,0.0017707596998661757,0.0023443608079105616,0.0014092560159042478,-0.0006017342675477266,-0.0015035843243822455,0.10941772162914276,0.22972409427165985,0.30995699763298035,0.1864551305770874,0.1847114861011505,0.19223178923130035,0.180663600564003,0.19523222744464874,0.17792865633964539,0.17426790297031403,0.196269690990448,0.19629241526126862,0.1897614598274231,0.173603355884552,0.18016047775745392,0.20121198892593384,0.27280715107917786,0.27679452300071716,0.186038538813591,0.2826473116874695,0.28179022669792175,0.28226399421691895,0.28450754284858704,0.2832673192024231,0.1573478877544403,0.1633950173854828,0.16333508491516113,0.22802706062793732,0.1176171749830246,0.1453634798526764,0.20502327382564545,0.1570824831724167,0.1554306447505951,0.15659859776496887,0.24873606860637665,0.2501514256000519
cholec80_specimenbag_presence,0.02634466253221035,0.03541924059391022,0.01939777098596096,0.06429838389158249,0.12705285847187042,0.0331476591527462,0.5060962438583374,0.1002100482583046,0.15998727083206177,0.6149148344993591,0.03885255753993988,0.033119384199380875,0.314819872379303,0.3032962679862976,0.44452205300331116,0.49781811237335205,0.016460111364722252,0.014172812923789024,0.0702499970793724,0.07032131403684616,-0.0007044723606668413,0.00033249484840780497,-9.463216701988131e-05,-0.0006585466908290982,-0.0002356387849431485,-7.945913966977969e-05,0.0,0.12165552377700806,0.10588584840297699,0.18460634350776672,0.22415581345558167,0.298211008310318,0.31459861993789673,0.18302206695079803,0.18516501784324646,0.19613012671470642,0.18047915399074554,0.1975131779909134,0.17857134342193604,0.17788374423980713,0.19816865026950836,0.19462496042251587,0.1871887445449829,0.17574524879455566,0.1799856424331665,0.20308907330036163,0.2720594108104706,0.14312219619750977,0.2759105861186981,0.19014616310596466,0.2813366651535034,0.2815436124801636,0.178179532289505,0.2821085453033447,0.2820549011230469,0.28398841619491577,0.28329896926879883,0.15716838836669922,0.1627354472875595,0.16252204775810242,0.3827889561653137,0.40302860736846924,0.22814419865608215,0.12087056040763855,0.14667460322380066,0.20814499258995056,0.15831346809864044,0.15613925457000732,0.16106070578098297,0.2467377483844757,0.2511323094367981,0.02539459802210331,0.03365880995988846,0.022051118314266205,0.06662832945585251,0.5021733045578003,0.09938285499811172,0.6115064024925232,0.31879761815071106,0.44298306107521057,0.015318172052502632,0.01142057217657566,0.07211145758628845,0.06977824121713638,-0.0004432319547049701,-0.0008697932353243232,0.001672752550803125,0.0022123127710074186,0.0012769261375069618,-0.0007340061129070818,-0.0016005884390324354,0.10934147983789444,0.22860252857208252,0.3102754056453705,0.1875268518924713,0.1858699917793274,0.1934380829334259,0.18171121180057526,0.1964929699897766,0.17902030050754547,0.17534644901752472,0.19748419523239136,0.19744707643985748,0.19095250964164734,0.17467454075813293,0.18124227225780487,0.2024085521697998,0.27337896823883057,0.2773387134075165,0.18555469810962677,0.2824123501777649,0.2815636098384857,0.28205984830856323,0.284288227558136,0.28304213285446167,0.15710966289043427,0.16321909427642822,0.16308414936065674,0.22894997894763947,0.11850990355014801,0.14648838341236115,0.2058812528848648,0.15805602073669434,0.15651994943618774,0.1575235277414322,0.24793119728565216,0.24979327619075775
derm7pt_skin_lesions,0.2666530907154083,0.3048728108406067,0.2826730012893677,0.35162073373794556,0.08174614608287811,0.11357232928276062,0.4916955828666687,0.2805541157722473,0.1976635605096817,0.7437188029289246,0.10653039813041687,0.10638223588466644,0.4271877706050873,0.4094393253326416,0.5975883603096008,0.6179872155189514,0.1921391785144806,0.2029396891593933,0.27086690068244934,0.28857043385505676,0.27228468656539917,0.27442827820777893,0.2737922966480255,0.27320244908332825,0.2731096148490906,0.27411460876464844,0.2734617590904236,0.0,0.2768317461013794,0.2055307775735855,0.29133352637290955,0.150868222117424,0.39126673340797424,0.3440254330635071,0.33904600143432617,0.3478020429611206,0.3431810140609741,0.3466607332229614,0.3378044366836548,0.33749333024024963,0.3514917194843292,0.3554757237434387,0.3399438261985779,0.3357289731502533,0.3393656015396118,0.35343748331069946,0.4861859083175659,0.05623846873641014,0.49331462383270264,0.05469437688589096,0.3630537688732147,0.5204188227653503,0.35302990674972534,0.3653499186038971,0.36421307921409607,0.36568114161491394,0.36600542068481445,0.3097585439682007,0.2978193163871765,0.2972821891307831,0.34394654631614685,0.5045248866081238,0.45529937744140625,0.30802690982818604,0.3560704290866852,0.44293949007987976,0.3746735453605652,0.34537050127983093,0.36736807227134705,0.3298572301864624,0.3513912558555603,0.26354047656059265,0.31056514382362366,0.28986823558807373,0.3562057912349701,0.48759353160858154,0.2781793177127838,0.7418920397758484,0.4333225190639496,0.5955753326416016,0.19202543795108795,0.19732092320919037,0.2730956971645355,0.28924861550331116,0.2712417542934418,0.2725886106491089,0.27854833006858826,0.2779083549976349,0.2780604362487793,0.27010419964790344,0.2697361409664154,0.28538399934768677,0.29607972502708435,0.3888700604438782,0.3503991663455963,0.3415614068508148,0.3441358804702759,0.34720882773399353,0.3421129584312439,0.3374994397163391,0.3323955237865448,0.35009634494781494,0.35763972997665405,0.3430587351322174,0.33567434549331665,0.3435962200164795,0.35568833351135254,0.489128977060318,0.4942080080509186,0.05303894355893135,0.3636980354785919,0.36351537704467773,0.365570992231369,0.36553478240966797,0.36510393023490906,0.3093307614326477,0.2987118363380432,0.29804715514183044,0.45716384053230286,0.304190456867218,0.3581175208091736,0.44035619497299194,0.37380075454711914,0.3443354666233063,0.3611716032028198,0.3295093774795532,0.35039544105529785
