,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.16034446600876248,0.16555160869995694,0.17683162767424035,0.22975333949668095,0.2485891210365998,0.4255374212339468,0.25736245144992087,0.24413615608600495,0.4599066022653869,0.24027081904482453,0.24100353764530624,0.3415188406696422,0.3288792671677525,0.4409429606817803,0.451875682647104,0.1999343833414522,0.20595787682482172,0.23189798004078213,0.22268580073328115,0.19954294752404314,0.20040450969825757,0.2000699571019599,0.19979628039209396,0.19939651750501577,0.19955636471602872,0.19922654252130187,0.2322412222438324,0.24537534776825873,0.2291589785571291,0.3084070070626648,0.23605588835879643,0.29856117723101516,0.23426152870717612,0.23798815916900234,0.24041433363315715,0.23378460399842305,0.24206549345476833,0.2342377906565793,0.23448075489381862,0.24125342659472063,0.23791837765308166,0.23849427974061116,0.23410939717066662,0.23403060696222366,0.24263046572082794,0.24367238341844077,0.23963407307642487,0.2450595046280023,0.2422954557528237,0.3099544036775199,0.24655458099573818,0.27921214272409783,0.31036511489999496,0.3105147331759156,0.3109623746325895,0.31091597859606046,0.2796730434006408,0.27845744282748697,0.27821034644692766,0.28671756151806593,0.3645885797636605,0.2951642698417289,0.2683185944376254,0.2927576252559577,0.2793404160481288,0.2898451169113557,0.29087055749538937,0.2987166895228339,0.23657216516097218,0.2968259286093827,0.13222481545338813,0.1631500633611997,0.1650506949519035,0.17818980485954253,0.42558459795302306,0.25727256079771627,0.4583409095714051,0.3439315280579085,0.44023629274192116,0.1989184637986908,0.2052265034674206,0.23231400759749726,0.22207665494682455,0.20070439612506905,0.1993060117887132,0.1997911015252022,0.2012829375905062,0.200306235527291,0.19822974290646858,0.20182743839745443,0.24600218008175379,0.30887176296307395,0.2977419108145111,0.2343035361900877,0.23813793371806757,0.24007784254424522,0.23400696818411693,0.24205283013413093,0.23472021041920363,0.23362288849339014,0.24064946241796986,0.2382939155622925,0.23810609044212053,0.23369566624452995,0.2344211841876599,0.2423406178259372,0.24414333976031777,0.2444811189404982,0.24101425632443121,0.3099539766130858,0.3103415094626885,0.31096376345629545,0.31098900207742725,0.31039680508489315,0.2794144984485545,0.27973646348605835,0.27785319954735205,0.2958051140718833,0.2687224647837213,0.29267215419342757,0.2787848911721225,0.2897479356135831,0.2919899763592065,0.29859880086832824,0.2367911447224925,0.2958860591401317
lapgyn4_surgical_actions,0.12613853847563755,0.0,0.11914438761574031,0.109800604144179,0.2168502417041192,0.22224672672151224,0.3902471219899874,0.21494750047941713,0.21010082346849093,0.3938362289622799,0.20580071698790112,0.20234648949235598,0.287079755694209,0.2835764320220818,0.37933293099968873,0.39741208344844964,0.1784803664070253,0.18337114860090872,0.1964091171263721,0.18511785923861218,0.15649619592088623,0.15725496779342574,0.15660970514900158,0.15670589064828083,0.1563289167619747,0.1565094966391379,0.15610723465144546,0.2065799848804276,0.19648154617321673,0.20028297350369964,0.2935425810290854,0.2368451323680565,0.2657985582475133,0.18948611130490703,0.19046582482356267,0.19102065797474005,0.189440541932237,0.19205474277842585,0.18925876098295258,0.18968168736036647,0.19227651017177722,0.18988616649696452,0.19059337449658723,0.19003788206409267,0.1883845534545385,0.19232572965944175,0.2002687370700383,0.2157539896402405,0.20044932706063148,0.23245643311295472,0.2966621462004034,0.19484892004026044,0.2302397241577006,0.296973054642143,0.29692702504084956,0.2971237748371267,0.29723228928280965,0.225219746697254,0.22931423874558682,0.22998146055184132,0.24431637619900778,0.33716106605841456,0.23184885282450665,0.2150894829159809,0.23600312450089747,0.22203337815809773,0.22877387332613505,0.23263896429668152,0.236219130840424,0.21152130573631833,0.27530586640451976,0.1263631511931833,0.11318931977659184,0.11817171906739427,0.10992196916747199,0.39008537061473814,0.2148604110233507,0.3920630177302368,0.28940873942655937,0.37900210208115137,0.1779818418470908,0.18252949025507703,0.19662283751190365,0.18487697798177408,0.15770188137549693,0.15646030525077226,0.15629551702195557,0.15756056840654029,0.15588193720763047,0.1555659451554551,0.15865054883134866,0.19588799190363176,0.29372396055693295,0.2652082791311127,0.18908082967482584,0.19002921346453466,0.19075879006930468,0.1894077372136811,0.19255703874179986,0.18977172770035772,0.18955350735592527,0.1917472666386109,0.18977095237059227,0.19050012611315137,0.18999398243106164,0.188038070050736,0.19200691112404145,0.20021803977772495,0.20026979907286663,0.23128426190190815,0.2964896481289398,0.2968650789492288,0.2972725792311972,0.2972475253273618,0.29696547156924324,0.22505382615257652,0.230223291427823,0.22951938968063196,0.23236818448401153,0.2151486487411842,0.23506792957014078,0.22193258674348962,0.22904497435483878,0.2338993214160219,0.23673468684234272,0.2114814201417156,0.27426592836705027
lapgyn4_instrument_count,0.12910402647719343,0.11789157353975618,0.0,0.10727203784331268,0.22418828953493733,0.21953678316118447,0.39297085025412365,0.22591813774266348,0.21284129263660592,0.4010380734703554,0.21007440579035946,0.20603024474451956,0.29619282251974927,0.2912752850508686,0.3955210272412799,0.41241044425629797,0.1831797592730801,0.1875321331174016,0.21001221105064727,0.20218406686911858,0.15037905902652554,0.1511588804307862,0.1505393279252542,0.15050909813769922,0.1503397740882266,0.1504994185764584,0.15002710296018432,0.21840965213374358,0.21491270710383595,0.2247153365187136,0.2955544707460122,0.24014393302823575,0.2792046146158958,0.2076842741653652,0.21028558386973784,0.21229786828023797,0.20742600889076593,0.21350758180368126,0.20758112131242507,0.2078808112923331,0.2135684387453613,0.21059956477408343,0.21081051508274806,0.20727013029455688,0.20729208645823688,0.21436756830497355,0.2182035047767991,0.22994800469726012,0.219552911976994,0.2459553822752205,0.2925157711126698,0.214910658059756,0.24718649797859632,0.29269902359502326,0.292807628815765,0.29302919684582207,0.2930753079629679,0.22739513135927908,0.23605678437855426,0.23698843104905,0.2709489621823106,0.33218634877146114,0.23304452711685472,0.22013868684253665,0.23065027027911297,0.22756944623671077,0.22453544166688214,0.23327668675962177,0.23286087829210608,0.22394619686207476,0.2732835216640638,0.12916725530389786,0.11660325163999379,0.11196970243863798,0.10816174023606812,0.39280247143580244,0.2259516380876209,0.3994295677010636,0.29818723353109833,0.3946704528947967,0.1825348931123884,0.18663701866159932,0.21047816207527661,0.2016730271442032,0.15169525838856285,0.15023131941240767,0.1506004192435158,0.15110449417335653,0.14971314174839712,0.14930444120212052,0.15195028567398858,0.21496262954246306,0.29588826978178695,0.27852839914604366,0.2077964109972581,0.21005414827716817,0.21176829541530032,0.2076188915682232,0.21360381495818476,0.2081697157164911,0.20748158883258416,0.212929530671471,0.21096929206215084,0.2109077003404387,0.20696154727528246,0.20734189313794266,0.21414574044146267,0.2186512931500381,0.2195770701438451,0.2450601451514264,0.29245100187634887,0.2926987915739207,0.29317357683506295,0.2931083486092581,0.29276968946693704,0.22759443163238255,0.2369247501324532,0.2367429282388827,0.2332473078791277,0.22002106297572452,0.2299250995435546,0.22740563239382494,0.22469701695143804,0.23418651649428104,0.23306747039882886,0.22400271700171015,0.27271378313849104
lapgyn4_anatomical_actions,0.19564753440130225,0.16999205625850877,0.16946888183514003,0.0,0.3080821923949018,0.2936625634215481,0.46031316187866556,0.2975947825949092,0.2642340172751691,0.4486938321712319,0.2655808702024451,0.2610982358231439,0.34462270196922723,0.3440627579339996,0.445510704149589,0.45980949879849187,0.2618369400584669,0.26642313230088543,0.27742156152836406,0.26727582592274685,0.22120415472653826,0.22212487434352013,0.22117019582537278,0.22131332853998795,0.22103722974612253,0.22134061110381487,0.22071953340306077,0.29557842351959507,0.273827047923547,0.28024584174991835,0.3717281821045042,0.3286756699022317,0.34261915187594916,0.26050394697266727,0.2621686207997271,0.26217807889977546,0.2610883449450554,0.26330049517613163,0.2606396825015124,0.26160616967023015,0.26349794615446065,0.26048092709598636,0.26174538209784504,0.26152012713683226,0.25846494638890183,0.2629523131381253,0.269294516804021,0.3116159810397256,0.2698918424324845,0.33400641227735633,0.3887005151989106,0.26157377922170955,0.3100538232493041,0.3890736968181524,0.3890862332591696,0.3890228049432523,0.38933396784926627,0.3031943411332214,0.31224511673261873,0.31354035526564145,0.31815594078242543,0.4240779144363878,0.2928523970467726,0.28251721826659143,0.2958259190874416,0.2860736512113666,0.2858233293542253,0.2911861966034279,0.2966174633723503,0.2918221419185115,0.3645558518314935,0.19560921183626326,0.16836668376868227,0.16879609159125109,0.1477618079192999,0.46017881264846194,0.29742725728307,0.44706040355413307,0.3472296147470566,0.44478029401710734,0.2612264045689828,0.2656243962029322,0.2774733522570258,0.2668577132950726,0.22301853485111894,0.22106747601835733,0.22129842581728093,0.2224046395965003,0.2198138640669191,0.22018938186060946,0.22322339585572099,0.27324415873719854,0.3719504499108101,0.34239200271254205,0.2600082261493808,0.26159178956155166,0.2618503359667096,0.2609097240426233,0.26378714815517046,0.2613687140267083,0.2613862811727605,0.2629218328650572,0.26024298123300077,0.2617197607334782,0.26172929204030176,0.25792957561026786,0.2627320745304885,0.26958227541399976,0.2698561927065983,0.3333288312842932,0.38849514903045984,0.38906662363227074,0.3894891212444239,0.3892238332775814,0.38918705133826126,0.3034431643028087,0.3132262764975143,0.31289989363052984,0.2932968844119432,0.28224473615892737,0.2947033412523616,0.286118223717067,0.28614360683301754,0.29234194547538767,0.29728720503716805,0.2918659429236687,0.36376481736006905
sklin2_skin_lesions,0.43458674551535953,0.48309222648567046,0.46423361533397056,0.5041533887151732,0.0,0.3557682213006898,0.4625876923954534,0.443454232735291,0.36433576407724033,0.5409487462152126,0.37580250170999474,0.37631114082256073,0.4730294250889862,0.4480419209850276,0.6067535471353311,0.5894391492190453,0.37631247697864273,0.3892344295797705,0.44281992220489164,0.45883693258550673,0.459963747462595,0.4613044147338334,0.4613971703379599,0.46052960853706126,0.4608165386205555,0.46061134225715067,0.4605452339770474,0.252738327347913,0.45664850831937065,0.32022475634885517,0.42250246305171774,0.24577880419408246,0.42069088238580266,0.4211555380902158,0.42606087288673117,0.42964684726587615,0.41952637970184675,0.4309506611936914,0.420552001135338,0.41909937882895176,0.4317770455991833,0.43128378463783346,0.4259744284156931,0.4135105815284798,0.4262885759373059,0.4328682992771609,0.4514928863192308,0.23305486315295762,0.4554449986499698,0.2481814377477592,0.3285178499255631,0.4653810492711229,0.45431508705232254,0.32955565417322535,0.32936787243641724,0.32966387526662666,0.3301232072337355,0.36781866119710205,0.3600025185991646,0.3618257893616406,0.36114713881396615,0.37630996897467445,0.4698076305117474,0.4478844592133283,0.46000788283937527,0.4807668838001153,0.47161268462857386,0.46371456520566734,0.4564744590940023,0.37130014134254136,0.31200602779566017,0.4325211783140466,0.48181247106705416,0.4686103303831691,0.5078935832374283,0.46244698962952857,0.4422141766562319,0.5406231202982879,0.4753029145561281,0.6067066050473205,0.3762908883872645,0.3869190655630832,0.44250340064836535,0.4600223638865877,0.45861878682740004,0.4602765066350711,0.46268871723153554,0.4617386693529687,0.46503341704379547,0.4586841659350277,0.45870502418954556,0.46133315339618736,0.4227337390074818,0.42026075640920224,0.4240628071353246,0.42864438664395516,0.42869249772753465,0.42123332382673406,0.4278754388617327,0.42093124426900996,0.41701078708564376,0.4309173684138364,0.43206258520734325,0.42613871122750135,0.41319776537962083,0.42886188256753655,0.4341893538585915,0.45289825007517837,0.4549899625017851,0.2490245908751069,0.32881994522061203,0.3289442278829119,0.3305961817661539,0.32943555509679906,0.32948804494399847,0.36751678975597607,0.3589006620237517,0.36270072576733864,0.4699175881585389,0.4467783893510947,0.4622757914509073,0.4804693949115696,0.4706553674234407,0.462541650047533,0.45457775452667576,0.3711429782187163,0.31204554720421074
identify_nbi_infframes,0.45797354485703934,0.5030382877620022,0.5017882813241352,0.5366178278545434,0.4515281985060458,0.0,0.38082277429315314,0.5474706716430892,0.4363700497570444,0.5124364425271397,0.4417494235050657,0.4431620226603769,0.5412680078605435,0.504155596606052,0.5921021364826164,0.5673267558582398,0.4555170571909337,0.4694934562606881,0.5276564919529001,0.5073223110627817,0.5120860556710692,0.5134681710552002,0.5131606111352858,0.5120035797871686,0.5127644549548512,0.5129549913330598,0.5139506024000772,0.40949139034580534,0.4881942027633669,0.3790041690237571,0.43384146257039663,0.38903098245340234,0.4985909386127652,0.47775309021758916,0.4692852070732636,0.4698333607330809,0.47783468370147636,0.46778200122069463,0.47532961177829686,0.4755428038918374,0.46916967944246085,0.4758984956485991,0.4697354507824082,0.47545444346149696,0.4716125369570953,0.46841965450620704,0.4887408083813519,0.41916606165594666,0.4964035173333438,0.3542571570556633,0.5115992166223282,0.550825825145456,0.5415153538144538,0.5113429304403698,0.5123708535134138,0.5124914471255525,0.5129207144222594,0.575066972200887,0.569107595735546,0.5685687596951394,0.3640105576109242,0.5656123140725718,0.539243866586765,0.497946132289247,0.50031340982331,0.5505000875513406,0.5243975557188394,0.5228200498687587,0.5254938609454589,0.4427389212891697,0.5179255757575724,0.45590898870883684,0.49684438826839605,0.5033311600422417,0.5418094515525803,0.379318645881764,0.5460812710249716,0.5145092048347608,0.5429065333323418,0.589994883485368,0.4535630922907945,0.4661542360426833,0.5288573472251844,0.5071890430568424,0.5108000679781566,0.5102763006368297,0.5148082701411845,0.5156092314958403,0.5166096632354451,0.5113779361709531,0.5105379251680379,0.4926154862622089,0.4357524397082881,0.49642249321648485,0.47798182172204623,0.4716920592259126,0.47052730531057396,0.4820507543360107,0.4640025881411887,0.4735578598920455,0.4725140996043533,0.46806799728849463,0.47631223040887727,0.46938374944538447,0.4777195334413383,0.4738244761053605,0.47070004178967995,0.49074990416909986,0.4956786474558501,0.3541989132948943,0.5115806878113419,0.5121326322066491,0.5122094393368545,0.5120409491954601,0.5125576669187867,0.5756695748598329,0.5694545407764701,0.5678770581485433,0.5397326862373192,0.4989909358951606,0.5034915251291788,0.5486766634952457,0.524489640014031,0.5206212610823224,0.5230932364284372,0.44357860135910343,0.5167909482806521
laryngeal_tissues,0.9010868665077996,0.9427947692341763,0.9269700009574844,0.9619446430503112,0.7809928597781904,0.6122148246871747,0.0,0.9566782686821984,0.6981595533937373,0.5965005072729326,0.6996884690265743,0.7126304706142691,0.7051112890776422,0.6728463250323642,0.7769511210516791,0.7440201741098965,0.8855702367536411,0.8922509520256751,0.950178051808637,0.9640197903042677,0.9607755799406703,0.9629796293320457,0.9619131716977881,0.9609204077648814,0.9610880256545802,0.9620869301665717,0.9624109856355303,0.7189165234151905,0.9206557315680832,0.7993315612247217,0.8061584406376471,0.7122830917801127,0.8716957302817779,0.9180880690079122,0.9160589596781747,0.9139470102692899,0.9225823644241652,0.9114630164464218,0.9179793507721306,0.9207856383801649,0.9134399737664958,0.9205307816893108,0.9131933837564332,0.9215421380044314,0.9125947446971029,0.910985403465684,0.9099116901213729,0.7662709004087052,0.919195271715712,0.6466149621880048,0.8729942860196861,0.9899148843765312,0.9860210829157523,0.8735635976202347,0.8739384103767291,0.8737135132096249,0.8748361064564018,0.904471499502994,0.8968450974826487,0.8991364700379295,0.7349036788988129,0.9369283875730463,0.881283038390821,0.9091351395234026,0.8914690881670064,0.9342632420566921,0.8979632503106155,0.8946695306126774,0.8863829042680891,0.8065794697533633,0.9023166488965966,0.8998738475512563,0.9512199132560385,0.9307946149258218,0.9653317573804856,0.3284808110842881,0.9549957191726012,0.6031091398816385,0.7043957467648209,0.7736089407253434,0.8855196526187152,0.8896230723184277,0.9515030470748366,0.9645265724065605,0.9590986099183638,0.9600730481971084,0.9648727845687097,0.9652528200308937,0.9655738149320312,0.9591542725353458,0.9569295048118569,0.9287921283308751,0.8073945992597534,0.8700684388677493,0.920688806112671,0.9195091148103007,0.9136463978055612,0.9274057327812839,0.9071503107853641,0.9169692154747014,0.916972593783084,0.9134968607829033,0.9204648963198498,0.9122300523739773,0.9240807418483138,0.9155030466536885,0.915435675987565,0.9128014668681232,0.9177000100992107,0.6470535653957356,0.873548174592456,0.8737776468921222,0.8738876390281125,0.8733004330951859,0.8745472398327865,0.9050388586048123,0.8962246956868622,0.8992816719367881,0.8824798274668197,0.9083532484912609,0.8936201364029893,0.9334825085850925,0.8974784535666734,0.8925821168735328,0.8854233232624391,0.8082255981306625,0.9025887176620022
nerthus_bowel_cleansing_quality,0.23855446568816357,0.26114648492092374,0.26044135553041337,0.2854826780389727,0.2273853445062727,0.2694654073641709,0.392039843619419,0.0,0.27525672125757633,0.39147626746798103,0.25062880707367174,0.24666591360931062,0.31884762247153886,0.3106755420052628,0.3851894888902328,0.3877028914948022,0.19906493967741198,0.19666803027439955,0.17013904919631223,0.19183772121315065,0.24021475636341608,0.2402845215046553,0.2405659578740128,0.2405299020328607,0.24060391644635706,0.24037389015436245,0.24046639242983836,0.25053245667653257,0.2171488022902498,0.24029792028013414,0.2874429379892362,0.26993337122394556,0.2514011294646975,0.25040556642105827,0.2501080661340174,0.25296809993456937,0.24755043841083554,0.25404757432131925,0.248918263345277,0.2468801916409356,0.25399153831112414,0.2534718167674978,0.2510725177195481,0.2450071075622631,0.2516969031022757,0.25590173122893245,0.26314450611553286,0.24060542740106833,0.2641094394573851,0.2669840642972206,0.26302791876512105,0.2731145849719604,0.2223343933294817,0.2631496297040504,0.2633336822839602,0.26348363055897706,0.2630902306541197,0.2049233534337632,0.20370820360395728,0.20313555320137283,0.2658456016002416,0.28626921489864277,0.2790031934230378,0.24573824099789188,0.2588864807369169,0.2687209450495154,0.2731096763312232,0.25532728631693347,0.2611389816566969,0.2819021536336576,0.2395868647569538,0.23741648205189037,0.26708127640733426,0.2606157285208575,0.2864434504647207,0.3918540785140663,0.15809721483616077,0.3894799401549093,0.320052788570354,0.3862342944886693,0.19845097788018606,0.19854971903612206,0.16970873292112643,0.19145722043033442,0.2397589545905555,0.24095342403907333,0.24131299186699146,0.24045413425090761,0.2420230937457873,0.2400842023533211,0.24043754706218212,0.21731770209057338,0.28801074925488035,0.25002352456588345,0.2518414919416989,0.24999156291621616,0.25266419739743173,0.24779564517276959,0.2535090395389055,0.24917691410983425,0.24692630287212283,0.25332867130919146,0.2547765141757043,0.25168598616336413,0.24460503407849882,0.25174672199885795,0.2559323738778331,0.26319354431866454,0.26424551932642637,0.26612112400405585,0.26353654395377696,0.2629764431340978,0.2630192102939921,0.2636120035362613,0.2627482859311016,0.2049000713829516,0.20409845689398948,0.2033011322097214,0.27934340526506307,0.2456017021498562,0.25926566564106673,0.2684639322029716,0.2724715205722046,0.2555190855250171,0.26059451259923855,0.28174696339769306,0.238330397432905
stanford_dogs_image_categorization,0.5865178263966991,0.5981864865734597,0.5851534095829849,0.6042461043350852,0.5291023488534872,0.4776609595571641,0.4677396903478076,0.6186545775283433,0.0,0.5088395728398458,0.3679844943182874,0.37644236537057363,0.4396771640291573,0.43790643809015783,0.5396724423598099,0.5521453083631479,0.5758938794892138,0.5869423083077194,0.6103097151788176,0.621345661372784,0.6202942725819962,0.621579826572365,0.6207446361790462,0.6199299936327431,0.6205097803841022,0.6211683687695113,0.6208674858226918,0.5160667800590127,0.6024447525896508,0.5108299554881612,0.5099676215243669,0.5361585672117037,0.5375811041409918,0.5849022772811038,0.5835665691486667,0.5819955451074981,0.5861754884100165,0.5820689495714947,0.5848632823170612,0.5849394541126617,0.5818900269154117,0.5836369528455166,0.5818917053479149,0.5865087780265639,0.577403001964034,0.5810297278761093,0.5789698821432183,0.5418114201872553,0.584078228645162,0.5114658515186159,0.583904859319428,0.6099581245699897,0.5574827329840912,0.5846298337376028,0.5846874941742085,0.584090686639113,0.5847004252820797,0.5591539370951476,0.5534716610441067,0.5552693834935727,0.5003858128275956,0.5991977842179411,0.525602395609403,0.5582902501118835,0.5335424447689022,0.568846398360827,0.5172108427775665,0.5226561262753431,0.5234051624869955,0.5007084410099967,0.5769609801755676,0.5844780797181955,0.6011872366054365,0.5872362238833937,0.606710626874626,0.4665378343696372,0.6177604655761822,0.5093041974152803,0.4419781934754015,0.5391514967292391,0.574490820576041,0.5857164368562451,0.6105823015578395,0.6215134853531601,0.6197960387865816,0.6207093447877112,0.6237863735081397,0.622938964185193,0.6230297039914109,0.6194585141881298,0.6174940036500539,0.6063669090293153,0.5105334397662475,0.5377939693971993,0.5860836760554362,0.5850335036772438,0.5817549870172996,0.5888199156896582,0.5798673346475006,0.5857568035185119,0.5831837669904976,0.5817425821954918,0.583275607359261,0.5817158578013234,0.5877179562846425,0.5776477056051627,0.5829475936423608,0.580654541906677,0.5834709301288281,0.5127652075473286,0.5839562572575107,0.5844856572482573,0.585137866686473,0.5840411611191514,0.5845633887058572,0.5592885816285051,0.5542403913691836,0.5543775504432054,0.5256511415758408,0.5562340364349697,0.533908966467142,0.5681995971701317,0.5168813810281004,0.5216207186638582,0.5221836133873109,0.5008589101696974,0.5768682421675697
svhn,0.7905421870719141,0.7985201226240956,0.7860379455539259,0.818717310757608,0.6586971937155581,0.5380924395965654,0.44845463794291685,0.7392166628331824,0.5679022622195758,0.0,0.5403736335457842,0.5317327458947871,0.46420862851609307,0.4480821348854391,0.43464955148646656,0.4132473663980898,0.7330878652556911,0.7372936088116834,0.7410425526044311,0.7477144532015769,0.7863082930588093,0.7878397385666882,0.7869092829353199,0.7863563763239734,0.7870173213045378,0.7875088951096731,0.7878211363446657,0.6292381482789509,0.6938284188397378,0.6326402092530327,0.6177863092158965,0.6857589349257586,0.6828339469587829,0.7160620888739742,0.7152716808418869,0.7142653262767776,0.7184898547774217,0.7131847978625508,0.7168340810985994,0.7175525469726495,0.7121499303286877,0.7159905347332924,0.7131218511372371,0.71795818464277,0.7076597632314591,0.7121797100123792,0.6879641704800098,0.6602821849215881,0.6932401121548438,0.6135019091385072,0.7046641667249256,0.7710620319677659,0.6971262709445656,0.7045961118745144,0.7052115946453001,0.7049963623606657,0.7053845881781065,0.7058165389227162,0.6966003074723432,0.6996428016372975,0.6276509775865518,0.7430147620970597,0.6070113316110978,0.6771124426157071,0.636330472364772,0.666518662699741,0.62575294031851,0.6005348675033013,0.6149752981589549,0.6878352287365184,0.7245753096253338,0.7910682355273846,0.8000303347780612,0.7881071258840973,0.8198928451432389,0.44846768700842776,0.7376240172869408,0.2760920642912549,0.4613559732104781,0.4346819316969433,0.7328204386890153,0.7362763443097682,0.7406803390062136,0.7491014741536361,0.7845590865078668,0.7854821044888335,0.7900928823633349,0.7891067012655473,0.790029099491506,0.7863054105958817,0.7822752378282343,0.7001376367994261,0.61970444179644,0.6814328505999739,0.7180117842564367,0.7170597642440178,0.7123267076071512,0.7212197359363611,0.7096861867167917,0.7160891045076098,0.7152959815137607,0.7124961715006866,0.7165213638189365,0.7135193611923305,0.7204512056962208,0.7090052795885818,0.7151231389865574,0.6899997369252645,0.6916826233335605,0.6147159927285476,0.7047861368002459,0.704798086170559,0.7046603407257981,0.704462183994513,0.7056069401073732,0.7057067077271332,0.6964914495018484,0.6989613714949234,0.6082027084321859,0.6767172050154981,0.63680103613788,0.6661851879117652,0.6256612904271364,0.5982514597218024,0.6156763845429514,0.6886952032629806,0.7240945256858664
