,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.20572636440398923,0.20966347139737396,0.21188238020566905,0.2801289932176051,0.26933167167684463,0.33035263211308397,0.2659528169370944,0.3145891011675321,0.3537644678938864,0.3093294536860441,0.3085906305616131,0.3295182137349662,0.320279985213987,0.36214312211219507,0.36588089563710235,0.24055065875699014,0.23861605096006863,0.2536165345308347,0.2463213464196936,0.23215073568919187,0.23233315196473373,0.23221460292511337,0.23220860294219783,0.23196117480133344,0.23201454041957684,0.23175711927879955,0.28031875460263633,0.2799194647961333,0.27842050045671374,0.30088838087221953,0.27844054824841186,0.3072822146556414,0.2867432815391473,0.2897007051524849,0.2927109964476042,0.28603250607260255,0.2934411763326171,0.28640879623467536,0.2864771116300974,0.29325955599958164,0.2908704971269581,0.29081347585116396,0.284818410527693,0.28737773350007617,0.29463420027308057,0.28421259126874476,0.28135208432422476,0.28398790599796997,0.28029814205950415,0.3197409813913048,0.28931122656377867,0.3025491866657546,0.3201222119401279,0.32008537294795875,0.3205806562590002,0.32032692560475334,0.3004114353978848,0.3006684572806026,0.29954933785175714,0.32151884703310174,0.3455376696135295,0.3075310439795396,0.29216650303964037,0.3035136350965431,0.2894296365795055,0.3049475403442507,0.30270652153363153,0.30521935161388863,0.28893770156599774,0.30991256157926544,0.18602685777676417,0.20991207231754894,0.20889916165364333,0.21238858022911472,0.3307802982449037,0.265869792557572,0.3529721485190336,0.3299509692053445,0.362044096627411,0.23963396919804777,0.23884654206619374,0.25417059293422084,0.24563067875255487,0.23262500711609863,0.23195725729304373,0.23200613208280177,0.23251576321398726,0.23223802806275395,0.2309005101158296,0.23347142047876673,0.2803941393484289,0.30076950838314814,0.3067194088678197,0.28733440730184484,0.2892327306696872,0.29258789069124713,0.2858914664217415,0.2933145351508739,0.28654514739825576,0.28534678573649236,0.2926596186601145,0.29166102009852685,0.29081049229473094,0.2846109902986755,0.2875181093789533,0.2943700428306882,0.28414040321783657,0.2838443758054919,0.27885610360296753,0.32001371432572906,0.3198104721593835,0.32066817944697146,0.3205244658736318,0.31991178841080875,0.3000507895854007,0.3015522822968612,0.299243207908188,0.30697031968012867,0.2925591638512351,0.3039778964274654,0.28899846805791235,0.30482983777385175,0.303148511524238,0.30520808316557724,0.2890636244871051,0.3094629068019982
lapgyn4_surgical_actions,0.16775438078461272,0.0,0.16481373606530209,0.15696811444409944,0.26493985216949595,0.2510061584747617,0.3144298062736511,0.23343665255297566,0.2905212717419046,0.32633633978668153,0.2736340587938044,0.27185060965848407,0.2961818155540287,0.28900891056457323,0.32657926835243223,0.33141792780365287,0.21989161940390653,0.21697078637461434,0.22356100080272232,0.21286004229260222,0.19050859788777494,0.19059426664638698,0.19039530546345307,0.19049303237432924,0.19020915887136547,0.19033078443530535,0.19004373105960093,0.258952087553371,0.23435953445407479,0.2608262889001277,0.2831901532973102,0.27027309803761745,0.27497162372683537,0.2558302462040598,0.2584557360831895,0.26064477348204845,0.2552405861300265,0.26151525167324713,0.2554373387524142,0.2557103059257787,0.2617141846103608,0.25884991089962117,0.2590026069435137,0.2537968362886428,0.256821603391719,0.2620804831215988,0.2569695956222222,0.2646778884106801,0.25619405283280344,0.27003992950037753,0.29615932301276926,0.2546678164283293,0.26043195496004085,0.2964658567209973,0.29638181675164765,0.296718119759318,0.2965017144482356,0.26134552814033774,0.26636756873057527,0.2659246120520411,0.2893719666934131,0.31636138105903566,0.2630913495621599,0.25803313022237506,0.2696360298194347,0.24647910798898534,0.26270986061122265,0.2604669858392484,0.2653625652489973,0.258927513539125,0.28336928725126964,0.16790433040224428,0.1629250911431596,0.16384686887929711,0.1571978665265497,0.3147783377876059,0.23354563594249242,0.3254265471555024,0.29673112528628276,0.3263438059931607,0.21946331512683015,0.21681575537197476,0.22395729416471274,0.21243762215850473,0.19105609789270775,0.19025551615644834,0.1900844035778429,0.19055182047792155,0.1896381927229085,0.18945194413489572,0.19168898299945408,0.23398937641883863,0.28285442065241023,0.27449418331000536,0.2561074842351342,0.2577445615070949,0.2602667546585542,0.2547973773442063,0.2616184211612116,0.255612859956489,0.2550819504611278,0.2609673024039073,0.2592797415662499,0.25910358578071685,0.2534904541907608,0.25653163281175395,0.2616967938434218,0.2566102009157527,0.25628016801031905,0.2685228070507795,0.29641778016410464,0.2960984799995709,0.29697313319222945,0.2968154608798602,0.296361415921625,0.2611652420300107,0.26719986474024254,0.2655102022218174,0.26272706850720534,0.258287952812779,0.2694826164126111,0.24617525241761873,0.2629339955647402,0.26122975210989796,0.2657567921028056,0.2591382484840608,0.2829576370610269
lapgyn4_instrument_count,0.16531194821908263,0.16006004904583931,0.0,0.1502743830279714,0.23392660482965585,0.22779796633475716,0.28121412035499677,0.221803602566632,0.2622732176773474,0.2918437965372983,0.24779357103997135,0.24658398958388245,0.27270178711139814,0.2643963973975738,0.2860224259807914,0.2897424675891267,0.20576653830979638,0.20354077185032224,0.21534314577326394,0.2101650998313757,0.18068284127354464,0.1808055296442454,0.18060550916067514,0.18058969402816974,0.18052519662555994,0.18060713683089621,0.18028143900574695,0.23375508726571254,0.228362569529409,0.24495057046852203,0.2508770479261205,0.23564117447783095,0.24940920179019888,0.24341039073963808,0.24718753042776848,0.249711224988727,0.24285025440332927,0.2506423450605321,0.24326237893834643,0.2435800746992837,0.25051451834775096,0.24754230983381695,0.24745249935555905,0.2411905302356946,0.24479859324513142,0.25109735700899666,0.23824098004200994,0.23867302286420464,0.23839143590749576,0.24258427290673876,0.2596139287484581,0.24225346527550704,0.24728960518603457,0.2598439934137099,0.25984622548543823,0.2601724213509852,0.25992589104929475,0.24022114944602796,0.24624718479372323,0.246085562475759,0.27156632068315345,0.2784211299199536,0.24273092973065172,0.2406898388131155,0.24549450323071237,0.23319832873717897,0.24110453110390045,0.24093912408180285,0.24460443374084598,0.2374505682474613,0.25065945856798827,0.165296722026591,0.16105506803316266,0.1548247017543298,0.15106882050469617,0.2814498974944396,0.2218598817253809,0.2912124882212778,0.27328735057472103,0.28573469687955055,0.2053094788422242,0.2032350306215545,0.2157001378126738,0.2097781180710786,0.18121957733116534,0.18049905045905204,0.1806320506382552,0.18063991922719894,0.17991372254939647,0.1796218534736412,0.1813345398790414,0.22849202884125802,0.25067674339151774,0.2490415004322819,0.24414186839843638,0.24666989439830792,0.24919416950303894,0.2428308611353771,0.25041802146825165,0.2434758824273678,0.24272499754758364,0.2497575093492804,0.24828002565535479,0.2475766692799685,0.24083735184039962,0.24493846999549815,0.2508375664380263,0.23825278726343066,0.23844697184084362,0.24139723345262562,0.25979530004452134,0.25962028289759204,0.2603646537864666,0.26021909831245815,0.25968378293510297,0.24021759707041748,0.24682889638276542,0.24576141507246377,0.24236723722554115,0.24077400608655627,0.24539006357812373,0.2328281754464847,0.24122941874549036,0.24128806940900094,0.2448502876973485,0.2376326497202743,0.2503789047570009
lapgyn4_anatomical_actions,0.26877807512034246,0.2474579596350554,0.24642978792342088,0.0,0.3768993187530515,0.3726184690530611,0.4364470176013707,0.34220630938228225,0.40483976333825067,0.44908590117884595,0.38288410796954137,0.3810847084972922,0.411744021215176,0.4050870852143549,0.44267268221557976,0.45017702983439134,0.33293095365726605,0.32663860876612855,0.33320124744366547,0.32285769941281894,0.28286362010862504,0.2828832044683177,0.2824659916189991,0.28274581219254225,0.2824227109796965,0.2826078705967281,0.2821242268685764,0.37311083457129685,0.34098315038976673,0.38836328742150594,0.407542001759984,0.3857891939486606,0.39208093099393077,0.37256346900619747,0.37715177857720716,0.37966317282418,0.37204082707535596,0.38096926013583493,0.37237193290071524,0.37317002027046003,0.38117326078880304,0.37657221124492335,0.3772447233918136,0.36998450671806965,0.3741915717910193,0.38094546416994146,0.37092340676389834,0.38072564889953187,0.36986559645769895,0.3914809078290165,0.41062514517422644,0.3623145779589461,0.3755058439703078,0.41106766781077203,0.4108501646044951,0.41121030531547603,0.4110086068720492,0.37052937481529813,0.3801772320833898,0.3801527327997363,0.4200707918184708,0.4311959228429615,0.37077009505223174,0.3714290330298104,0.3813806657276201,0.35080058875552195,0.3711683383340916,0.3660394443310612,0.37503241831650286,0.36572005667293006,0.3953992651499939,0.2690591699767209,0.2514190787101961,0.24555113125378342,0.22461669928014658,0.43678470577598655,0.342430557131636,0.44826137067838856,0.4125929906005321,0.44225495855792163,0.3325412791522801,0.3264185750127819,0.3336153301159423,0.32241034999921714,0.28389380569389033,0.2826706047165725,0.2825880276180322,0.2826589421294503,0.2807527997294769,0.28161374934835465,0.2840285840686965,0.3404492765140016,0.4072102187755249,0.3918313242293776,0.3730878537471299,0.37621186075995217,0.3789827889979486,0.3713473129403503,0.3811244602787172,0.3727214487333132,0.37256323548524023,0.38039120111160785,0.3771235758214407,0.3775790342187292,0.369581915889455,0.37367800518958516,0.380365419564918,0.37063524502165496,0.370034634138647,0.3899514881764674,0.4108814115971857,0.41063856587339254,0.411611087900381,0.4113214842140199,0.41080262077919566,0.3702727634821573,0.38094108719243425,0.3795229758586515,0.37032350542088116,0.3713854447806515,0.3809374756045793,0.3505949774699969,0.37159053462927916,0.36675334644102187,0.3755918545913906,0.3660126862431767,0.3950067239700008
sklin2_skin_lesions,0.40313805636871114,0.4197045379981308,0.41287654574620386,0.42712176678580616,0.0,0.3867220227472717,0.3931749666856884,0.40797486751721973,0.41491727708874415,0.4106520324913579,0.3987602137405315,0.3991668885186722,0.4134556926609896,0.403191019923222,0.4035499333543634,0.40446716741965966,0.37373426543450133,0.3839249755252154,0.4084331153500996,0.4169503393022793,0.41238545957896816,0.4123629369495156,0.4130120233547253,0.4123210448516922,0.41242945595885183,0.41251084158914697,0.4123220363430298,0.31454568691362966,0.41413566254296763,0.3654268079191979,0.3726908231889637,0.31600147156983094,0.38194996859346225,0.40697438543558256,0.4131912021042648,0.4163772324172266,0.4059903481891227,0.41777141454795347,0.4069880938331981,0.4063923145506271,0.4176381948158159,0.4150449832528144,0.4128489528735261,0.40206169281232446,0.41236412336485556,0.41835380886374285,0.4084332964052161,0.3070068425043614,0.41017175249438487,0.30904568372182895,0.3536819931428901,0.4202210191233463,0.3984519032288125,0.35372470878463436,0.3540025183299938,0.3541207960164239,0.35415227701772,0.3712201349434389,0.36832023641273964,0.3689902117557618,0.39193416128237846,0.3758479253838396,0.42367905549918466,0.4070038319350357,0.411952317562942,0.4222712384859616,0.42029512915847916,0.4247186347578337,0.4132960758446769,0.37000632611984696,0.3469668357431115,0.40269114068259865,0.4188961594551349,0.41425874535370477,0.42816985959217113,0.3934483809542897,0.40777071118497416,0.4099861313697496,0.4136284651692536,0.4032462303670359,0.3738880265752,0.38277933881454385,0.4085002191258325,0.41759953608036243,0.4120035802126455,0.41265989007766646,0.41360424507358506,0.41301769772609415,0.41354414279398666,0.4114986017428803,0.4114211687674491,0.41590060834997344,0.37250150294304246,0.3814377467784189,0.40852631799314776,0.4135665071460748,0.41552375216650933,0.406220512690697,0.4166207379884389,0.40659063957856556,0.40468444996457137,0.41625541080054823,0.4161396321640336,0.4130999431353733,0.40140441009491434,0.41387968226503047,0.41850600094203777,0.40902961419752903,0.40989436266818857,0.30923194944160814,0.35388037403779965,0.3535319509421079,0.35435811999987404,0.3538006768125208,0.35369295741465534,0.3707178643666791,0.3688678200505367,0.36863991279589436,0.4236112010211654,0.40693605976582437,0.4124390467284761,0.42171387488547074,0.42030042721330907,0.4248884816194105,0.4127793053922642,0.36972650055542194,0.3465700040276833
identify_nbi_infframes,0.41489545249638643,0.4316044140558444,0.4249483945895153,0.43451790104415194,0.3712943103230951,0.0,0.303957968074865,0.4440043684910507,0.36442109389726945,0.3307895366915073,0.3767149985060301,0.37835387884723864,0.38713204446488897,0.37593957522608384,0.3436901403687908,0.34020022214385265,0.4061986170280276,0.4129946181725692,0.4338755435618904,0.44075423384179885,0.4345012493575951,0.4351439659410253,0.4350848552533036,0.43444085847991964,0.43492014449583555,0.434805591854264,0.43517155924016815,0.36110518950728876,0.417166434172832,0.3602803804389962,0.3431043335091892,0.3471087653462356,0.3872458119034049,0.4145551361308206,0.4123589166805199,0.4110639815651855,0.4149999652776252,0.41035148179279796,0.41425913273716913,0.41443178881750375,0.40988937879442683,0.4133450831121798,0.41155329501747684,0.41454707581904876,0.41091821887322794,0.40995350586163226,0.4020493443633672,0.35484653402025323,0.40653375021989663,0.3323490045923248,0.3738577215271544,0.4353533561785855,0.41640388232095493,0.37374417538782706,0.3741131513764484,0.3737802315028106,0.3739997610467695,0.4199375154250661,0.41857455061039206,0.4192797764276569,0.34653522528017905,0.3768852483278284,0.4041929672412839,0.41729484179061066,0.40006719533207763,0.4270960925422407,0.4017443953457779,0.4117407360093342,0.4072097872343942,0.3824121502935654,0.38664442403887606,0.41441435543333616,0.42450122663206935,0.42580903793364705,0.43637612080309934,0.3036490829656592,0.4433156540024779,0.3325542343658731,0.3868027575930197,0.343010332931391,0.405294625325267,0.4114405789530591,0.4345567220476123,0.441212069918877,0.4337731227904106,0.4340217295765598,0.43611892594794915,0.43586329067117596,0.43632101876281737,0.43426679773332977,0.4334050691888582,0.41910092940337357,0.3436102997501746,0.3871936633687321,0.41449448362963304,0.4131712121101745,0.411119344860329,0.41702615359676953,0.4086111716958728,0.41340257229545996,0.412943192863787,0.4099591276672529,0.41312163561191134,0.4114496708323027,0.4152000301396141,0.41253119668981936,0.4106740358685321,0.40300356449780284,0.40604314995013335,0.3328190539221845,0.37362177274852865,0.3741029942237884,0.37376963149840914,0.37366855789952186,0.3740558119480683,0.4203216121854274,0.4184263789167303,0.4185379008819948,0.40387429953675075,0.41720262382274875,0.4009213172084409,0.4261969169009181,0.40168418196710665,0.4108869128291287,0.4066041686567855,0.3825637644045148,0.38698438470472035
laryngeal_tissues,1.0753944410327227,1.088305213702148,1.0798708503894077,1.0905836443136687,0.9834467360777257,0.9185279507518647,0.0,1.0716861091909202,0.9349533986749218,0.7650310630493434,0.934180951446395,0.9518260963857326,0.8835667412875962,0.8657782845415568,0.8131178287056366,0.8098377140417468,1.0594126724114323,1.0652981870258635,1.0683363024736243,1.089394076025726,1.0949260451936036,1.0960603146892658,1.0958346804393162,1.0947035094853783,1.0958523047093571,1.0954218172008243,1.0962274569798025,0.9612429945769513,1.0449154836603245,0.9885398655409171,0.864988610839649,0.929782043184719,0.9953698661798632,1.061681660413512,1.0557472937789145,1.0494893572928814,1.0629707212800432,1.0481494143318986,1.0609744021424183,1.0618221504552248,1.0476482788027348,1.055005839508405,1.0523475662483335,1.063129574905304,1.0529296303090805,1.0458296900985964,1.0569088572866996,0.9750270083410917,1.0630027878390225,0.893729091586894,0.9876429455516428,1.0994313306790187,1.0415088652178301,0.9874691974855764,0.9878598973201235,0.9869331469779576,0.9875246021280231,1.0430001533877176,1.0350579138287113,1.0360103523317825,0.9432169506962247,0.9754154301218615,1.0295257505529225,1.05651107775294,1.0391144683383882,1.0626443903557872,1.0335393648097784,1.0334946628076054,1.038885286787674,0.9944745424441761,1.0230082560364202,1.0752009815288628,1.0955221928323933,1.081124447375617,1.0922658677423311,0.6592369430343459,1.0713745844064124,0.7671361337292911,0.8820747291097351,0.8119400582699157,1.0593207301816256,1.0643142105689964,1.0689991791815128,1.0903795568971655,1.0939816521502828,1.0954544752003674,1.0973356412061643,1.0977483229932392,1.097545769204839,1.0946964932747976,1.093450005740341,1.0482801111401074,0.8647184870645961,0.9957756612421349,1.0613649521114517,1.057260067809964,1.0500722748273246,1.0646995380754765,1.0464231432525464,1.059260067215619,1.06072819348176,1.0490460187609394,1.0530069153636044,1.0516184708373704,1.0648570122258898,1.0551654665351453,1.0471554134600216,1.0576973961309355,1.0617971709113077,0.89580904514578,0.9870961264997382,0.9878999488789353,0.9874043644806165,0.9865567497078527,0.9875761648265625,1.0434652659755128,1.0339320441833162,1.0356727373424595,1.0288771472134528,1.0565442582679032,1.0402865445224816,1.0619973726667447,1.0334705852338848,1.0336740326806346,1.0388771047526566,0.9946781732731059,1.0237156488814643
nerthus_bowel_cleansing_quality,0.3954924282864061,0.39106493401986114,0.3949514292120813,0.40736877851390557,0.41270371519825494,0.44490326159155347,0.5108162424785289,0.0,0.4805212926935274,0.4739539191908369,0.4308872018248371,0.4272059136723238,0.44703959714484987,0.44039979753158903,0.4774339078342429,0.48349051603757986,0.3399274649474629,0.32553199196286636,0.284991339536298,0.3139378713324539,0.3649766569346222,0.3640463171728462,0.3644129282982435,0.36483695928899945,0.364901673884408,0.36448649738345396,0.3648157607219905,0.4036899053876842,0.34010929473898516,0.44123472440642597,0.45194500147408934,0.4679046137597498,0.3820325143753265,0.38551039898360917,0.38155664875870854,0.3834262519848947,0.38339463931576445,0.3826571738154168,0.3832867798256126,0.38184983766922165,0.38437074405693145,0.38533796631682743,0.382762525462004,0.38201336056126206,0.38738699243497243,0.3848650625827721,0.41237838973393326,0.417926638201076,0.4104803820714459,0.44068148793336226,0.40798398317477635,0.4014970846086689,0.37293964518051304,0.4077303850680682,0.4073058060572692,0.40810830693685196,0.4074440569546688,0.3303874731984933,0.33046660028401054,0.32928117311488,0.4629652164559143,0.4312931402913723,0.38912701224650964,0.35733039163906377,0.37051452450995215,0.3772475652928053,0.380937608613574,0.3750451862202579,0.37182719494006555,0.4626066676512757,0.3868738028949998,0.39601572900396464,0.39583314721539864,0.39473192941458507,0.4066307262517062,0.5112930415452481,0.2583728121484204,0.4716771245154143,0.44626100208463476,0.4775357485317132,0.3400501874736907,0.3279653446859295,0.28471539848833716,0.3137729464440783,0.36402067039465763,0.365373737010252,0.3645887964106305,0.3645359043659275,0.36466532781425604,0.3648372793276772,0.36436474479323006,0.33907478500989063,0.45222055606343203,0.38176741419042076,0.3863586839083101,0.3818179912107856,0.3829481288460174,0.3837495316625966,0.38314119917975903,0.38316126313710225,0.3814554493625163,0.3836462592200254,0.38606014920696663,0.38350158341459306,0.381403775122096,0.38732643186132315,0.38495898559693703,0.4113659620276629,0.4110340446749147,0.43944589147828095,0.4083816072526547,0.40707816898211807,0.4075859809760849,0.40828627238173815,0.4070905201510194,0.3303751718966897,0.33124568109962543,0.32886026940760577,0.3896493265542653,0.3570224899099661,0.3703311092808699,0.3771152990278165,0.3807624310037804,0.3755332825038159,0.3719350548049375,0.46318111482689156,0.38584153637864155
stanford_dogs_image_categorization,0.4814700646345476,0.5029121074155266,0.49314256907307075,0.5013763141062374,0.44644191232107455,0.4202948380180941,0.39301353844672643,0.5154167787411721,0.0,0.4311576629134191,0.4095335760161183,0.4142116709738483,0.4315384269385945,0.4349296728103392,0.433290047687195,0.4309602936438646,0.48516259940100526,0.49172270481858266,0.509027373496097,0.5172356999986161,0.5145259553914736,0.5150740490388827,0.5151195165600571,0.5143985982803944,0.5147027697835344,0.5147830427681228,0.5149216926419238,0.4320868277966615,0.5002495007126184,0.43910132236793536,0.4288165175457979,0.3986685686761194,0.44305221110418397,0.5030367587028308,0.5014054839935428,0.4997478034086027,0.5040645370305935,0.4989043746262478,0.5033064887357366,0.5036272738215686,0.49861987003729746,0.5015678376662782,0.5004777684349445,0.5048705564953204,0.49941544979844826,0.498050309987173,0.4807193847237485,0.4349826959262104,0.48516980776141494,0.41440203190698793,0.43306036462058994,0.5067906148443178,0.48450853205260536,0.43301200764713005,0.43326422166712397,0.4331526784272452,0.4332725516626441,0.49415719443329953,0.49186322084416384,0.4923134649222421,0.436444273591618,0.43274496511538235,0.47901571952270816,0.48996458873188165,0.4676788722804172,0.5019688428911129,0.47046473469057043,0.48396160906649827,0.47693617105446906,0.4301856771133405,0.45109960455511317,0.4799516831026571,0.500316419719314,0.4942277563112017,0.5035448506552924,0.392432285629149,0.5149565712883672,0.4319711669937406,0.43185653390478623,0.4330434509077902,0.48463466622937224,0.49087669020536495,0.5095410447049346,0.5171881343138884,0.5145781515121354,0.5145080211330372,0.5166418312343668,0.5153644644803789,0.5157611952013267,0.5141765106635005,0.5137660157988959,0.5023416006768755,0.429046948921354,0.443389264909274,0.5035789921346583,0.5020529958859441,0.5002040629298447,0.5058167166861541,0.49768383185155995,0.5028928000031467,0.5021391619342632,0.49878777340046093,0.5010236912828581,0.49983326669985867,0.5056199935256674,0.5004441084621254,0.4992571797046903,0.4816501197605214,0.4844983518054508,0.41535384149726157,0.43288180923445424,0.4336894224716889,0.43287532380056576,0.4330638399584588,0.43313902900608453,0.4943948956969197,0.4921750115915701,0.4915877065162167,0.47892645388135324,0.48959610748282534,0.46823307884867865,0.5013493194780103,0.4705437914033898,0.48355492198445016,0.47626097398773753,0.43012828053894536,0.4516396167954115
svhn,0.8926773218434593,0.8998150618627334,0.8907695082585609,0.8987454838990107,0.8361399557879159,0.7829545984275975,0.6251545874358563,0.8757224628674548,0.7798874787993861,0.0,0.7738121031585814,0.7822569728368416,0.6587681335593482,0.6469747142796837,0.6240636600332101,0.6175035698905196,0.8680829280972322,0.8711686042593771,0.8737877690345054,0.8895243367265416,0.8918315093119162,0.8922486630139779,0.8922500340019442,0.8917521260403881,0.8921834735127268,0.891933474988222,0.8926969568319918,0.8272166309814952,0.8596699153350778,0.8289702950868265,0.7529478509876143,0.8248997689026693,0.8128182020881609,0.8491398442533704,0.8441359632143773,0.8404547482428785,0.8492794106034666,0.8393867531564749,0.8485042079343165,0.8489963927534807,0.8390819546405158,0.8437589257310666,0.8421430208894437,0.849516279715461,0.8420997830721569,0.8377986289815702,0.845583511183077,0.8319593434000808,0.8504336474570031,0.8000136226015735,0.8335192335997201,0.8710432629132795,0.8437451972588714,0.8332587200356709,0.8336501861014511,0.8331447292442445,0.8332451934859192,0.849165360665893,0.8439598878137948,0.844725232084164,0.802034663535124,0.8256401048996426,0.8117393435379537,0.8391939588730047,0.8219662066163266,0.840616728256685,0.8183062127349525,0.8103714677216903,0.8181772722191013,0.8417204056577489,0.8489078637720527,0.8929667414668878,0.897041186252478,0.891357227419208,0.8998631513587032,0.6262152728042361,0.874993544928874,0.5322752391661366,0.657187608080346,0.6240623082099286,0.8677678987431692,0.8701735349378092,0.8742260842092805,0.8909598245965914,0.8908912489701523,0.8916406188041668,0.8938305826954329,0.8938932573163799,0.8934278478468274,0.8921675485087665,0.8902924988075261,0.8616890447040646,0.7524832605010927,0.8132519332182981,0.8487689582121791,0.8451435346589715,0.8406756296154735,0.8511624564293662,0.8376500189482028,0.8476739351033703,0.8481453109551357,0.840109385687967,0.842292179749255,0.8420980993454408,0.8511437117974985,0.8432092829355388,0.8386818319940268,0.847181673909845,0.8498627534416294,0.8010671910786498,0.8333419291167924,0.8336574624655022,0.8331574529750867,0.832906360946607,0.8331470766017166,0.8490564397135119,0.8424297456033091,0.8443878935142193,0.8117409032170233,0.8392256794423986,0.8225260155897411,0.8409292595781188,0.8183740140010911,0.8100333241958371,0.8185418931905978,0.841961133420852,0.849310165683614
