,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4568328744909294,0.45697303988503263,0.4569340670414148,0.45975446203505016,0.45848424563151424,0.4603446623487493,0.46006013324155653,0.46086735196168527,0.4630703931628326,0.461255856136956,0.46131934098445626,0.4622695337040027,0.4619419388771777,0.4643762483144197,0.46443111889384664,0.4585165091448461,0.4585668045166062,0.4593796946455531,0.4590845238637459,0.45866532374652014,0.45866614354063495,0.45867406003175776,0.4586615585970473,0.4586426040844884,0.45864592336951765,0.4586473944916595,0.4596573333525182,0.46025168377885034,0.4589957405372809,0.460032909330615,0.45847365164640386,0.4609458135729854,0.45990245735054147,0.4599647896249267,0.45999199298550236,0.45988679278105443,0.45999900725506354,0.4599001043449429,0.45991221978475294,0.45999932691496415,0.45994677233539827,0.45998780569241166,0.45988447401358856,0.45987627431969874,0.4600087602913159,0.4593527149716696,0.45940020983327384,0.4593751880681404,0.4585614950594845,0.46124766207335055,0.4596791279944696,0.4607905258580262,0.4612571501900111,0.46127525628596777,0.46130288542202813,0.4612807008549703,0.46130905021822827,0.4612707793564457,0.4612186055371899,0.460549715405827,0.4625145508687868,0.4607778992438798,0.46065261850822403,0.46089223510687294,0.46023036936556094,0.46099270097949574,0.46087451581669175,0.4610316558450573,0.4596841416400951,0.4610766493493086,0.45556213205290624,0.45694417579572766,0.45693263727849376,0.4569606195002958,0.4603664837745443,0.460054865085718,0.46308880241636136,0.46226770285063096,0.4643817849825102,0.45846981211506493,0.4585753357186997,0.45941412084139,0.4590455933665717,0.45868702962820285,0.4586508609641557,0.4586802685635989,0.4586801404400138,0.4586592503133094,0.45858884050914106,0.45871421769496296,0.46026979034516374,0.46005141866320864,0.4609127354620163,0.459899382473832,0.45994333293517187,0.45999123201777986,0.45989242815050074,0.460004349763878,0.4599116683065856,0.45987504964378706,0.46000026973469205,0.4599349970079633,0.45996579817918193,0.45988746498370303,0.4598869571133821,0.4599975971515081,0.45937121745968107,0.459366796356115,0.4585235569737833,0.46127044496764236,0.46126130582521374,0.4612838444195247,0.4612902426479434,0.46125364616068115,0.46132009057633216,0.46131113503141474,0.46120900730913905,0.460757499079309,0.4606860931345971,0.46091637933364327,0.4602219594669929,0.4609807466734298,0.4608702658690794,0.4610510571751699,0.4596797606990395,0.46107731553367093
lapgyn4_surgical_actions,0.39555635395078004,0.0,0.39550966921392,0.39490263378733964,0.3996909899079953,0.3982804200044944,0.40033338890705855,0.3991887079422135,0.4001588692007907,0.4023393867403682,0.400020426080102,0.40002705834869534,0.4012966738632658,0.40101565881808526,0.4027689821399271,0.40286324307973276,0.3983093344890326,0.39827205115866965,0.39867053761653826,0.39824415929186097,0.397399402188954,0.3973940622763201,0.39740007090494084,0.3973959260077024,0.39737231369753917,0.39737966610079545,0.3973802783401206,0.3992665812324315,0.3987352182738671,0.39879268075132057,0.399676396568635,0.3989175557604804,0.39981282995645884,0.399257872961365,0.39930199229676305,0.3992927047628414,0.39925231499888236,0.3993082053570195,0.3992547941721037,0.39927586150592226,0.39932006710080914,0.3992550321501406,0.3992992262429926,0.39923798686700435,0.39923596317837917,0.39928814232610865,0.3988641378835723,0.3993241788509217,0.39885725333836564,0.39888795101868946,0.4008879618385006,0.39894311249745423,0.39953884110401017,0.4008875583588735,0.40090886736145165,0.400923007362909,0.4009031677146809,0.3999355172559104,0.4001630878402155,0.40015014086798095,0.39945707780909284,0.40171718354886177,0.3993615080817187,0.39971768065680113,0.3999725223882636,0.3989222901561354,0.3996799728957703,0.39960289894777723,0.39983811968468974,0.39894682652338564,0.4006005044194729,0.39555291941355375,0.3953594600185574,0.3954629733070755,0.3949209515184664,0.40034072777502067,0.39919199264379546,0.4023331481362652,0.40131075325557597,0.4027659268102631,0.39828440248640445,0.39826936148841796,0.3986890581245524,0.39821872075786435,0.39742548796259675,0.39737761718540204,0.39740410082588334,0.39740299513272204,0.3973467120889427,0.3973289377326762,0.39744415581860976,0.3987142752642677,0.39968326108670577,0.399790455350973,0.3992461689924699,0.39927841456874547,0.39928602058423557,0.39924790561395057,0.39931876664034766,0.39926107004266614,0.39926191799362193,0.39931776101435235,0.39923057104699383,0.39927833875071084,0.39922762029350695,0.3992244111645884,0.39927169281703806,0.3988595284748305,0.3988537364179839,0.39883757067472364,0.40090497745767917,0.40089034254150907,0.40091499768984257,0.4009240241733589,0.4008934511195695,0.39994844782089084,0.4002014467830555,0.40013059004349877,0.39934736064385135,0.3997513095588227,0.39996999321982446,0.39891902083455355,0.39969308690235955,0.3996109802911256,0.39988313989445096,0.3989526189935254,0.40058489224072097
lapgyn4_instrument_count,0.39602387297827035,0.3959762488327036,0.0,0.39514019924702637,0.3983020437097917,0.3969647301040681,0.39804121517907987,0.39912204558943515,0.39839813806198626,0.4002746387341163,0.39869339748180305,0.3987601891087751,0.40025405226933597,0.3998947219914972,0.40056261339894955,0.4003886879927287,0.398121464825957,0.39811790011493253,0.3987980062764105,0.3986786303960974,0.39748020678557616,0.3974825244230208,0.3974828779172131,0.3974718362073062,0.39746106897118505,0.39746499980637284,0.3974646850646552,0.39808853635261304,0.3988912753954392,0.3981868400596473,0.39762385825003743,0.3967653674203386,0.3985354675868164,0.39907932214808517,0.3991684539769698,0.3991706573998898,0.39908181932772857,0.39918238289012775,0.3990859132931456,0.3991085340571257,0.39917871882249545,0.39912641161895446,0.3991480512206746,0.399047269999768,0.39905812253987577,0.399151914071269,0.39842644094441415,0.3980928269280716,0.39847643376191727,0.3972007603088321,0.39850840300003026,0.3989191393202197,0.39930960700381535,0.39851205373820636,0.3985261007737902,0.3985373682517646,0.39852166979866205,0.3992134098247548,0.39950745917565217,0.3995159312966773,0.3987012833361729,0.3988599708454756,0.398585411146327,0.39919768820381385,0.3989471670475539,0.39861277499530184,0.3988045706344591,0.3989091115023965,0.39901422376959,0.3979625523883614,0.39872555874791976,0.3960105500099693,0.3959018022860519,0.3955509527344547,0.39519133770127524,0.39803783131595477,0.39912146587990716,0.4002917046667586,0.4002654123837125,0.4005582539515028,0.3980905263716285,0.39811020458415897,0.3988177399599526,0.39865844578066284,0.39750395743939515,0.39746438528533035,0.3975040075927555,0.3974767409563294,0.3974403427773619,0.39741065693458466,0.3974955212303041,0.39890347592603503,0.397631992572387,0.3985269270438449,0.39908907337833727,0.39915835566306823,0.39915566106909056,0.39909752600630305,0.39917227226454777,0.3990949509980603,0.3990809592742929,0.3991738880539195,0.39912313978521813,0.3991271181211463,0.399042050488125,0.3990660187612198,0.39915253108984183,0.3984535386028014,0.39847010780129377,0.39720056585680186,0.39850810029762157,0.3985198821172235,0.39853562591681957,0.3985330977556162,0.3985085646593468,0.3992416695649023,0.39952832512481784,0.39949574385182934,0.39857319771278266,0.39922005869119714,0.3989466670429787,0.3986103195294891,0.39880680782782735,0.39889486548933983,0.3990427885302959,0.39796261086260315,0.39873762681679903
lapgyn4_anatomical_actions,0.48351965338047087,0.48261208078187445,0.48244343079916263,0.0,0.48846030096547277,0.48783431296379753,0.49038456681903764,0.4875320530586762,0.4894134758088813,0.49202416033177104,0.48893406821809854,0.48887764130759487,0.4902042351268811,0.4900041924347044,0.49231693485091027,0.49260950532982317,0.48680366162370475,0.48661974819600506,0.48703631076380166,0.4866478310255184,0.4849080395199386,0.4849025571881588,0.4848937883530476,0.48490077532478837,0.4848752714396869,0.4848837448957042,0.48487388966106687,0.4882146176983457,0.4869743075770734,0.48831616859165344,0.48957037396255537,0.4881170377563528,0.48934328317152,0.48791658620488654,0.4880490817517801,0.4880486953387852,0.48792372655512306,0.4880833702442638,0.4879249607307654,0.48797698381382737,0.4880972366417072,0.4879482663053601,0.4880228986920672,0.48787132839024555,0.4879356642616212,0.4880325424256123,0.48752961302587133,0.48822382515273144,0.48750812698449125,0.48839616915615647,0.4900477050013247,0.48719109238269004,0.4883684919164178,0.49005720361708555,0.4900717973352259,0.4900840561571239,0.4900664386497257,0.48841744547056604,0.4888697560605356,0.4888739279762127,0.48922291737706974,0.49109323213174105,0.4879484849495058,0.4883509997288184,0.4885879373314342,0.48720799445,0.48815367001590526,0.4879086451464854,0.4884343283863303,0.48750452103834163,0.489443065166308,0.4835250387164648,0.48269856423932617,0.4823994044059621,0.48099867981009775,0.49039563907554373,0.4875401289185571,0.4920121866910074,0.49023604769929435,0.4923092998894033,0.4867726791701389,0.4866155801518166,0.4870615853786031,0.48662208400918683,0.4849607869183809,0.48489675648975444,0.48491527508060767,0.4848950514767521,0.4847877031132562,0.48482116069307624,0.48495664095878577,0.4869358398221076,0.48957762075312816,0.48931427262837274,0.4879150141245532,0.48801337154586294,0.4880267882995946,0.48790557702278603,0.48809282931161874,0.48793458494786485,0.4879693685041307,0.4880913798835306,0.48792972912179505,0.4880108248946482,0.4878639165890267,0.48791257186232484,0.4880071972637226,0.4875248424740936,0.4875110068227025,0.4883342302421875,0.4900697955665416,0.4900548383548342,0.490095550237455,0.4900926569296866,0.49005159075643534,0.4884306039568651,0.4889086586579296,0.4888501998691903,0.4879338235210279,0.48836716483701376,0.4885701433398955,0.487217883339616,0.48817912004075836,0.48792016520047116,0.48848194941179934,0.48751854924313504,0.48942745083761147
sklin2_skin_lesions,0.629734665077411,0.630668966254895,0.6301437286420906,0.6306481789767083,0.0,0.6265803770543478,0.6254374858524829,0.6301556605383608,0.6280183711538683,0.6274589633283177,0.6278286922877004,0.6279290821021144,0.6289031219848806,0.6284318385769068,0.6268759713269233,0.62682411002604,0.628183832750954,0.6288689442140631,0.6301768021262931,0.6307561518320105,0.6305967867650858,0.6306071725803539,0.6306335918435704,0.6305889091175405,0.6305999748327641,0.6306054508315252,0.6306150444987353,0.6234772190637652,0.6298050517502171,0.6259623715435009,0.624794391583292,0.621782631855124,0.6267877068723805,0.6289314928894351,0.6291122409161112,0.6291622335728965,0.6289339316483079,0.6291606689537802,0.628939506885518,0.6289312780048312,0.6291936567209505,0.6291863283483503,0.6290672923798959,0.6287639840457063,0.6291214663403624,0.6291588026297308,0.6286376091842125,0.6229036508079506,0.6287929659086625,0.6220438076166891,0.6240247046265627,0.6292607379165422,0.6283427463277294,0.6240296086282466,0.6240334009124253,0.624043683281614,0.6240449371824879,0.6274188782160904,0.6272771050796049,0.627345007013899,0.6267252467552223,0.6243642543985115,0.6289630420330027,0.6291385539571401,0.6284910086024507,0.6298278279859124,0.6289918321127503,0.6294569570476164,0.6286692083726415,0.6258987501328166,0.6241485998197184,0.6296933822573312,0.6304995424272622,0.6302463225192787,0.6307347541591487,0.6254260564158571,0.6301381672260781,0.6274712806563181,0.628899243859681,0.6268506509377217,0.6281799970376618,0.6288117022519013,0.6301906893059385,0.6307903561921354,0.6305795771887917,0.630616491624761,0.6306779880767933,0.6306354631751101,0.630682550233429,0.6305458226975678,0.630543620864986,0.6299132670360872,0.6247864849193182,0.6267857508495384,0.6289807515069641,0.6291569269127206,0.6291313723541458,0.6289705780085203,0.6291058456955017,0.6289374886650397,0.6288628956105028,0.6291596324876314,0.629195972637856,0.6290616319667387,0.6287623694817835,0.6292089939382175,0.6291909576492241,0.6286936088187935,0.6287801710530976,0.6221338671996802,0.6240090056746985,0.6240287468825196,0.6240486972384657,0.624017539842409,0.6240227397005779,0.6274350057248195,0.6272878187486675,0.6273079030783818,0.6289576940978564,0.6291549192848499,0.6285280644384135,0.6297870156334463,0.6289995380442288,0.6294467122999994,0.6286499870341816,0.625871197453174,0.6241772418732711
identify_nbi_infframes,0.7348747580254256,0.735894271465026,0.7354741418196991,0.7357104854715271,0.7317574255484799,0.0,0.7226789408309527,0.7367211348972449,0.7279698125866932,0.726619645207731,0.7302632510127339,0.7305806600982903,0.7316713160495668,0.731295866969018,0.7271797027667425,0.7266546928197195,0.7346602115714183,0.735246699400132,0.7362773625055414,0.7365396104741853,0.7366655328689896,0.7367063253961107,0.7366938639722008,0.7366555305094433,0.7366714695844879,0.7366693087682412,0.736707742077871,0.7305602942444456,0.7350404417403148,0.7302887571194372,0.727719499907767,0.7277425576059725,0.7312283912361208,0.7336025213753966,0.73335262926507,0.7332125941354898,0.7336854981945037,0.7331008746712407,0.7336102673514079,0.7336347091409462,0.733120737062432,0.7334224267319088,0.7333229919673541,0.7337339071001363,0.7334060858046901,0.733075477379608,0.7330883987896791,0.7305401481011801,0.7333770427598985,0.7276139996916656,0.7300246845221675,0.7345303787068143,0.7346744135610976,0.7300052941538884,0.7300296957685244,0.730013847978257,0.7300352235259568,0.7352473088946326,0.7350679611966382,0.7351053679291495,0.7280401429307608,0.7284992505686142,0.7328304900951836,0.7344640062565654,0.7328613669227887,0.7344846341251606,0.7330701311411428,0.7338028743518241,0.7334303494854744,0.7313208353252983,0.7316816166762296,0.7348338678149711,0.7354648711152149,0.7355329607606681,0.7358420464016172,0.7226204754736083,0.7366902628908921,0.7268649536889988,0.7316440426462455,0.7271565789149407,0.7346160628853522,0.735162814525766,0.7363206698087194,0.7365635298546855,0.736610837944277,0.7366241077859071,0.7367683506314983,0.7367354336045487,0.7367667673685792,0.7366585040345306,0.7366048122117829,0.7351521187259373,0.7277620572337372,0.7312580675434771,0.733541931662843,0.733440175387085,0.7332339299671236,0.7338430874720752,0.7329905173211382,0.7335631269028312,0.7335508197905307,0.7331538077202912,0.7333711513153773,0.7332790389093709,0.7337781854986312,0.7334676825045569,0.7331325836736455,0.7331767721827821,0.7333385983826981,0.7277359617460919,0.729980213770491,0.7300529230802557,0.7299911593316396,0.7299851543613172,0.7300368512340819,0.735291164815604,0.7350364633795101,0.7350572914743446,0.7328387833228329,0.7344730950887502,0.7329318210140703,0.7344425792244221,0.733050190283106,0.7337214402473269,0.7333885390843982,0.7313126367517286,0.7317161993165981
laryngeal_tissues,1.072698473029288,1.073442477654094,1.0728191510544225,1.0731585191663306,1.0689520557405046,1.0641251103617675,0.0,1.072899403282487,1.0644472472329136,1.0581830597427817,1.0658888397414241,1.0665078745397867,1.064334940301113,1.063845705074714,1.0610391330073197,1.0606448984938281,1.0726190887628049,1.072850587874157,1.0727848988145494,1.0739685573080275,1.0740834701523825,1.074123443781083,1.0741081213887798,1.0740580295643598,1.0740995722468003,1.074095610299983,1.0741264373869586,1.067278547825783,1.0714444122370996,1.0685337343078463,1.0623357803558975,1.0643062546794775,1.0677540314061578,1.0721404240420935,1.072104168022664,1.0718752243684566,1.0722774949281795,1.0718083278476698,1.0721624939505139,1.0722702131778705,1.071778317128239,1.0719820608410273,1.0719505250679415,1.0723262475667963,1.0718257728769731,1.0717016543667026,1.071124089702302,1.0685208024155033,1.0713938849875702,1.0633115070828922,1.0671635407901048,1.0739250313358495,1.0709745219456779,1.0671430781574103,1.0671619596489705,1.0671303917100559,1.0671530382012173,1.071002525868453,1.0707398263588508,1.0707758000673553,1.0654137335803426,1.0648520131302468,1.0698287867040908,1.0718822442782845,1.0709468970473337,1.0717844678308226,1.070551032100731,1.070239728266199,1.0706280614494093,1.0680352805163624,1.0697692789222268,1.0726735925457038,1.0738720662812904,1.0729009797716504,1.0732400175883006,1.0511468389711383,1.0728721978179327,1.0583678942487262,1.0642878356255892,1.0610102441473457,1.0725835931864076,1.0727989727629046,1.0728347706432821,1.0739873644511326,1.0740528634392372,1.0741032018851178,1.0742232832709848,1.0741587741073366,1.0741715782367094,1.0740303754779994,1.074020973473581,1.0716190141662518,1.062337548134961,1.0677991276921304,1.0721378577471714,1.0721738011463011,1.0718610982322427,1.0723616652429218,1.0717694352717761,1.0721725614334505,1.0721719557063685,1.0718451426836746,1.0719721317173927,1.071924950240339,1.072379457715191,1.0719030572642316,1.0717816174160901,1.0712005471762884,1.0713569467113535,1.0634718357768025,1.0671399924197238,1.0671949838493902,1.0671270580272243,1.0670748624293191,1.067152833684451,1.0710357649190854,1.0707283843171311,1.070735457574523,1.0697929690118657,1.0719166626393972,1.071013584476347,1.0717558274431362,1.0705388038583081,1.0702364423022057,1.0706825032063834,1.067997703296222,1.0697869530070594
nerthus_bowel_cleansing_quality,0.5205280409945086,0.5206280238245312,0.5207319182562641,0.5212719194208119,0.5211110689490346,0.5227134495685544,0.525396692829374,0.0,0.5244137336868386,0.5240462696480012,0.5221787768956301,0.5220039372192363,0.522596618919289,0.5223783043464649,0.5244562328236431,0.5249697360957176,0.517800958389519,0.5171952528339913,0.5149112364051311,0.5165729207849008,0.5195322032408405,0.51948883809549,0.5195183715602522,0.5195327727850022,0.5195270466455859,0.5195147484758783,0.519533741450164,0.5206752886179014,0.5174140343810333,0.5219193861000099,0.5230605969237184,0.5237564404939957,0.5188106945450636,0.5194881018729572,0.5191965411947854,0.5191766464969065,0.5194069161532741,0.5190989723222176,0.5193837740408696,0.5193168409107412,0.5192145943705492,0.5193292597439809,0.5192194984037736,0.5193648411761056,0.5194893418607407,0.5191617031960779,0.5203138431255457,0.5210833996022165,0.5202155813395901,0.5220761496004619,0.5204384920510642,0.5200561376988624,0.5185645913540194,0.5204139362875291,0.5204306628473113,0.5204674094661065,0.52041250648913,0.5164453979057468,0.5165215007814318,0.5164712223793494,0.5221699034547872,0.5217589461238796,0.5193989295254765,0.5182080831444377,0.5183607185234279,0.5192450872176805,0.5191669256335343,0.5189459041319524,0.5186892040033585,0.5235401521976832,0.5195891718161754,0.520545556782709,0.520799992749303,0.5207346431133176,0.5212562064600937,0.5254258306502853,0.5133029642518884,0.5239364314690077,0.5225366717972018,0.524455755478294,0.5177925976990201,0.5173371382636569,0.5148900915816749,0.51657425174694,0.5195073823220521,0.5195659827184993,0.5195335115559587,0.5195226395937048,0.5195285171576168,0.5195197875951348,0.5194991333280263,0.51734628071949,0.5230733573763994,0.5188027609593412,0.5194823485359746,0.5192106970018189,0.5191613172592449,0.5194053399400368,0.5191363716051577,0.5193928866484091,0.5193140071970737,0.5191925119463385,0.5193292424717243,0.5192254707889584,0.5193454238921115,0.5194853356062666,0.5191655652560891,0.5202588057099959,0.5202261912589686,0.5220027656750212,0.5204793251468098,0.5203866482660985,0.5204078515042116,0.5204783165248454,0.5204071663591472,0.5164814693185744,0.5165423558488927,0.5164461643477494,0.519410382447098,0.5182046031260693,0.5183686058562099,0.5192500900273047,0.5191550797575566,0.5189491983346867,0.5186974668297678,0.5235659808550434,0.5195411844625377
stanford_dogs_image_categorization,0.85459622509635,0.856035743862451,0.8552948467287448,0.8556687717564605,0.8512281029359083,0.8455821783022585,0.8409813593925854,0.8567629876912898,0.0,0.846328475841776,0.8471168234592451,0.8474849161559644,0.8495601868793201,0.8498360087828224,0.8465680192021643,0.8456540819588096,0.8546992929126351,0.8553099008538911,0.8564630506381693,0.8570234099425094,0.8569277256491212,0.8569737564521229,0.8569695815572761,0.8569134907171233,0.856936053626936,0.856935060268088,0.8569675335477575,0.8498570674265298,0.8549349512572498,0.8496581048921319,0.845392711291706,0.8448453836433777,0.8490069866205634,0.8545927131568349,0.8543356823122258,0.8541074160158351,0.8547045319820383,0.8540099608537683,0.8546230281284524,0.8546359432267656,0.8540045097396364,0.854314472874194,0.8542483535035058,0.8548150051591837,0.8542751647624393,0.8539059974763213,0.852583725730125,0.850077010558127,0.8528931458678405,0.8465286759337652,0.8477590115847764,0.8546052808249833,0.8534547621403449,0.8477412131625951,0.8477779560141933,0.8477594515736737,0.8477863623334976,0.8549541171993418,0.8548536747861182,0.8548971085835616,0.8472902276184793,0.84490316728921,0.852359699495273,0.8541942552134476,0.8520121769104722,0.8547733686118766,0.8523633509432701,0.8534269165706223,0.8528889736124726,0.8489175830021538,0.8497733219655603,0.8545203032941965,0.8557259469153667,0.855392303521383,0.8558041326078344,0.8409292957692973,0.8567439137626623,0.8465423596194671,0.8495497344929311,0.8465656345124669,0.8546663233806655,0.8552427602586941,0.8565229866477905,0.8570303312477917,0.8569240580177577,0.8569127937811081,0.8570621525434298,0.8569824782783612,0.8570105905450925,0.8569039003720087,0.8568518773287962,0.8550853963318199,0.8454199804612526,0.8491105736338084,0.8545818605757329,0.8544101714710469,0.8541600584233163,0.8548556672921341,0.8539169225350828,0.8545726402658759,0.8545789395439496,0.8540512519302016,0.8542485824093323,0.8541850060791335,0.854877940235084,0.8543183437790836,0.8539875174603184,0.8526712021664198,0.8528490859098445,0.8467219841528312,0.8476966403073746,0.847824941961961,0.8477410676245202,0.8477275225405186,0.8477610602572335,0.8550156656839976,0.8548572135162561,0.8548383795151531,0.8523779183063103,0.8541819412531406,0.8520700124931898,0.8547711903659613,0.8523379692612905,0.853346105075856,0.8528493505275428,0.8489081627405293,0.849847829597077
svhn,0.8963083238944735,0.8967792278678679,0.8962220390708869,0.8963550552780103,0.8940062740911152,0.8896797728386602,0.8821298687503076,0.8961692769826107,0.8892423853289876,0.0,0.8904896739818995,0.8907189519418259,0.8862579298670292,0.8859362979298209,0.8848673517116783,0.8841623731492415,0.895938953130286,0.8960478644630022,0.8960915550152905,0.8969297534193049,0.8969759013311804,0.897011439748863,0.8969888971132786,0.8969648899942703,0.8969937215090383,0.8969857338135498,0.8970206899048985,0.8929981705763473,0.8950091128627464,0.8929586815292916,0.8890949348268122,0.8919910871438902,0.8916805333573867,0.8944825100892638,0.8943402225711607,0.8941413831550087,0.8945759465987783,0.8940676823064153,0.8945128647965619,0.8945997142547745,0.8940319154254532,0.8942177474459625,0.894222270240756,0.894659136107016,0.8940828748824431,0.8939655317698803,0.893653468672383,0.8935753536577821,0.8938551472137193,0.8909104200115457,0.8927844807765748,0.8952320789928245,0.8940819516614976,0.8927637611152797,0.8927844707294331,0.8927544003813591,0.8927769979060223,0.8940876971870483,0.8938993198826868,0.8939322760173045,0.8910370952156766,0.8911173416223048,0.8914927338654112,0.8941031274257852,0.8928251475556973,0.8937839285309102,0.8924600029986538,0.891839702733441,0.8924281019486131,0.8927559896429196,0.8941530779214781,0.8963008549377509,0.8967587558833958,0.896272052114507,0.8964179530533342,0.8821307753179316,0.8961094553455776,0.8786260789311602,0.8861627872474396,0.8848762924959249,0.8959308876341633,0.8959855293789046,0.8961143891467672,0.8969808735587609,0.8969579670763818,0.8969642478327934,0.8970932211265923,0.8970691850273202,0.897066424746932,0.8969680384376637,0.8968972672957963,0.8951387607995959,0.8891058743229037,0.8917314741532991,0.894463493998016,0.8943964122566682,0.8941450766270947,0.8946664349076425,0.8940004954341275,0.8945029980639645,0.8945294590478757,0.8940986907867557,0.8941555356935558,0.8942024749439194,0.8947487190687694,0.8941373208202412,0.8940133499986463,0.8937255321949986,0.8938227572962323,0.8909862267936098,0.8927708773555155,0.8928053413106434,0.892756352885905,0.8927319818213956,0.8927537595272952,0.8941148478386339,0.8938352554665595,0.8939066236160931,0.8914754020379702,0.894115933392344,0.8928798014227597,0.8938068401478427,0.8924485692322669,0.8918075858862222,0.8924847098076232,0.892743946128406,0.8941943198563976
