,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.44469717144966125,0.16755178570747375,1.0081692934036255,0.10932067036628723,-0.24167180061340332,1.2933056354522705,0.45202887058258057,0.8097875714302063,0.8644732236862183,-0.36692968010902405,-0.3269750475883484,-1.1215323209762573,-1.120269536972046,1.1758692264556885,1.5175548791885376,-0.07409591972827911,-0.5111415386199951,0.3240780830383301,-0.3475579619407654,-0.1913902759552002,-0.15155401825904846,-0.1648717075586319,-0.18015553057193756,-0.17526276409626007,-0.1762879490852356,-0.168153315782547,-0.6106022596359253,0.38912367820739746,-0.7626060247421265,0.3896827697753906,2.0381059646606445,2.715053081512451,0.5257146954536438,0.49333468079566956,0.549603283405304,0.5478029847145081,0.566848635673523,0.5006540417671204,0.504075288772583,0.5252937078475952,0.5996821522712708,0.5091100335121155,0.4979543387889862,0.2704666256904602,0.5778695940971375,1.0004116296768188,-0.2028132677078247,1.1065056324005127,0.38704681396484375,2.354135513305664,3.0688109397888184,0.22203418612480164,2.368037223815918,2.3530197143554688,2.3692076206207275,2.3571889400482178,1.3912757635116577,0.8671687841415405,0.8145387172698975,0.22585999965667725,2.843064546585083,2.184987783432007,0.40164998173713684,1.4823920726776123,1.5658349990844727,2.0904839038848877,1.9025781154632568,1.6966309547424316,1.8156260251998901,1.9977526664733887,,0.8243048191070557,0.2675778567790985,1.0280038118362427,1.2928204536437988,0.43167051672935486,0.7910603880882263,-1.1208984851837158,1.1716980934143066,-0.10060955584049225,-0.5852559208869934,0.36444729566574097,-0.3360918164253235,-0.21617057919502258,-0.15694589912891388,-0.10104764997959137,-0.11346164345741272,-0.09559165686368942,-0.18016725778579712,-0.21464532613754272,0.44775623083114624,0.3718951940536499,2.6911063194274902,0.5386661887168884,0.48242056369781494,0.54510498046875,0.6253694295883179,0.4696207642555237,0.4577147364616394,0.4175027012825012,0.5450819134712219,0.6224913597106934,0.5214228630065918,0.5384823083877563,0.28615397214889526,0.6184431910514832,1.0331662893295288,1.0898488759994507,0.3127482533454895,2.371401309967041,2.3519833087921143,2.3498659133911133,2.358132839202881,2.3704559803009033,1.3585205078125,0.8709995746612549,0.8245605826377869,2.150709867477417,0.4182448983192444,1.5058870315551758,1.5416630506515503,2.0645182132720947,1.8738933801651,1.6707741022109985,1.789079189300537,1.9947494268417358
lapgyn4_surgical_actions,-0.4446970224380493,0.0,-0.2847784757614136,0.663456916809082,-0.026421844959259033,-0.5060579180717468,1.0249223709106445,0.1436968743801117,0.6903011202812195,0.5948238968849182,-0.6426815986633301,-0.5960952043533325,-1.3005393743515015,-1.3536262512207031,0.9228468537330627,1.2855231761932373,-0.5132519602775574,-0.8631526231765747,-0.13963310420513153,-0.7665806412696838,-0.6276655197143555,-0.5863878726959229,-0.6000769138336182,-0.6170672178268433,-0.6140483021736145,-0.6132489442825317,-0.6047265529632568,-0.7503557205200195,-0.058625996112823486,-0.9857228994369507,0.1988244652748108,1.7180358171463013,2.449427604675293,0.2155444622039795,0.1654181033372879,0.20688603818416595,0.24766868352890015,0.21619297564029694,0.18822041153907776,0.20164084434509277,0.17157331109046936,0.2610189914703369,0.17411324381828308,0.19429904222488403,-0.0975719541311264,0.20565377175807953,0.7352601885795593,-0.31114524602890015,0.8373391032218933,0.20819854736328125,2.2478370666503906,2.7881531715393066,-0.2156534194946289,2.2613062858581543,2.2457306385040283,2.2615745067596436,2.248509168624878,1.3338592052459717,0.8025915622711182,0.7484664916992188,-0.12297707796096802,2.7735390663146973,1.9120454788208008,0.1736971139907837,1.361761450767517,1.2743910551071167,1.8564507961273193,1.5606234073638916,1.5063860416412354,1.3611195087432861,1.8754785060882568,-0.5293868184089661,,-0.18325254321098328,0.6974709033966064,1.026624083518982,0.12329107522964478,0.5245782136917114,-1.2959035634994507,0.9150069355964661,-0.5381107926368713,-0.9311322569847107,-0.09210406243801117,-0.7552603483200073,-0.653739333152771,-0.5978188514709473,-0.5365790128707886,-0.5445425510406494,-0.5304371118545532,-0.6185433864593506,-0.6490400433540344,0.00202786922454834,0.1792839765548706,2.4268298149108887,0.2161138504743576,0.16449567675590515,0.20799186825752258,0.34016385674476624,0.10927517712116241,0.14112937450408936,0.10216839611530304,0.1902654767036438,0.2755349278450012,0.1790698766708374,0.24623239040374756,-0.07650797069072723,0.2488326132297516,0.7677045464515686,0.8218435049057007,0.13079077005386353,2.2678909301757812,2.2452783584594727,2.2422523498535156,2.2500369548797607,2.262481927871704,1.3083738088607788,0.805345892906189,0.7640819549560547,1.8787505626678467,0.1945286989212036,1.3828415870666504,1.2465702295303345,1.8324726819992065,1.5333702564239502,1.4819600582122803,1.337146282196045,1.8688569068908691
lapgyn4_instrument_count,-0.16755174100399017,0.284778356552124,0.0,0.9580609202384949,-0.14556577801704407,-0.4313678741455078,1.0891480445861816,0.2521447241306305,0.7404138445854187,0.5573819279670715,-0.7037323713302612,-0.6298924684524536,-1.262143611907959,-1.354973316192627,0.7415457963943481,1.1016898155212402,-0.41337406635284424,-0.7185996770858765,-0.02523714303970337,-0.5640467405319214,-0.33316460251808167,-0.2893242835998535,-0.3046415150165558,-0.3208963871002197,-0.31885331869125366,-0.31932610273361206,-0.30915290117263794,-0.8627253770828247,0.16831845045089722,-0.9084731340408325,0.08116680383682251,1.480788230895996,2.3112668991088867,0.28039878606796265,0.25056692957878113,0.2908250689506531,0.30191415548324585,0.30748212337493896,0.255320280790329,0.26139646768569946,0.2639941871166229,0.3297882080078125,0.25923216342926025,0.26224660873413086,-0.0035438239574432373,0.301461786031723,0.7643941640853882,-0.4528171718120575,0.8761823773384094,0.11545026302337646,2.2545523643493652,2.573213815689087,-0.1518310308456421,2.267226219177246,2.2517008781433105,2.2701478004455566,2.2548015117645264,1.6488536596298218,1.0671045780181885,1.0147652626037598,-0.06833857297897339,2.8061015605926514,2.0982513427734375,0.3781930208206177,1.6171702146530151,1.468641757965088,2.131352424621582,1.8054546117782593,1.7767741680145264,1.300127625465393,1.8980255126953125,-0.2529982030391693,0.6660240888595581,,0.9902253150939941,1.088332176208496,0.2309577763080597,0.4875633716583252,-1.262251615524292,0.7344565987586975,-0.43753477931022644,-0.7877256870269775,0.021144628524780273,-0.5510457754135132,-0.3605566620826721,-0.30114439129829407,-0.24137213826179504,-0.24854113161563873,-0.23145471513271332,-0.3234865665435791,-0.3519020080566406,0.22928589582443237,0.06295233964920044,2.2946114540100098,0.28448063135147095,0.24261608719825745,0.28548598289489746,0.3834839463233948,0.2130388468503952,0.21720857918262482,0.17290733754634857,0.2804899215698242,0.3453463912010193,0.26102501153945923,0.30650395154953003,0.01442989706993103,0.3404389023780823,0.7991485595703125,0.8569777607917786,0.03723245859146118,2.272542715072632,2.251889228820801,2.2474873065948486,2.256348133087158,2.268458604812622,1.6229028701782227,1.0647648572921753,1.035732388496399,2.065490484237671,0.40296322107315063,1.641672134399414,1.437605619430542,2.104846239089966,1.7719460725784302,1.7521233558654785,1.274292230606079,1.889701247215271
lapgyn4_anatomical_actions,-1.0081692934036255,-0.6634570956230164,-0.9580608606338501,0.0,-0.6362995505332947,-0.9170153141021729,0.600243866443634,-0.3284643888473511,0.41052231192588806,0.26916515827178955,-1.0445656776428223,-0.9730556011199951,-1.4594454765319824,-1.5892374515533447,0.44368499517440796,0.810639500617981,-1.0006299018859863,-1.3672518730163574,-0.607921838760376,-1.1724348068237305,-1.2085955142974854,-1.1651923656463623,-1.1823782920837402,-1.196089267730713,-1.1965478658676147,-1.1964824199676514,-1.188373327255249,-1.3295412063598633,-0.375507652759552,-1.1908587217330933,-0.25509196519851685,0.7087854743003845,1.9453556537628174,-0.06308913230895996,-0.07174193859100342,-0.02080860733985901,-0.0434565395116806,-6.541609764099121e-06,-0.08925050497055054,-0.07973559200763702,-0.04099853336811066,0.005659908056259155,-0.058354541659355164,-0.09366656839847565,-0.3289187550544739,-0.003456994891166687,0.4865681529045105,-0.9725018739700317,0.5864080190658569,-0.4314848482608795,1.6897199153900146,2.0719990730285645,-0.6115807294845581,1.7025806903839111,1.6859465837478638,1.7032747268676758,1.6882842779159546,1.1103408336639404,0.569482684135437,0.5171524882316589,-0.2968108057975769,2.196211576461792,1.6030737161636353,0.04553699493408203,1.2193962335586548,0.9332343339920044,1.6578381061553955,1.3395602703094482,1.2974224090576172,0.7702208757400513,1.3306244611740112,-1.0869331359863281,-0.237577423453331,-0.8565865755081177,,0.6034321784973145,-0.35002678632736206,0.20641273260116577,-1.462585687637329,0.4338921904563904,-1.0252034664154053,-1.4317344427108765,-0.55538409948349,-1.1609978675842285,-1.2300955057144165,-1.178057074546814,-1.1216093301773071,-1.1339070796966553,-1.1175856590270996,-1.2018117904663086,-1.2230708599090576,-0.314017653465271,-0.27174413204193115,1.9297146797180176,-0.05864262580871582,-0.07886442542076111,-0.029077917337417603,0.03357890248298645,-0.0944545567035675,-0.12447939813137054,-0.16836515069007874,-0.022939682006835938,0.02144421637058258,-0.057505637407302856,-0.051682621240615845,-0.3145800828933716,0.030886605381965637,0.518163800239563,0.5695316791534424,-0.5143102407455444,1.7064884901046753,1.6866698265075684,1.6852021217346191,1.6876052618026733,1.7007601261138916,1.083074688911438,0.5626757740974426,0.5366760492324829,1.5652737617492676,0.0679888129234314,1.2419512271881104,0.9036831855773926,1.6344521045684814,1.3065866231918335,1.2773253917694092,0.7461587190628052,1.3205280303955078
sklin2_skin_lesions,-0.10932058095932007,0.026421725749969482,0.145565927028656,0.636299729347229,0.0,0.47419339418411255,1.931994080543518,-0.003353714942932129,1.048870325088501,0.830960750579834,-0.9074022173881531,-0.6792216897010803,-1.5548758506774902,-1.5706307888031006,0.341443806886673,0.824644923210144,-0.2513905167579651,-0.14206553995609283,-0.26016920804977417,-0.3539012670516968,0.21960701048374176,0.25929832458496094,0.25017550587654114,0.23530760407447815,0.2308228611946106,0.22067320346832275,0.24797861278057098,-0.14751295745372772,0.019344188272953033,-0.9894161820411682,0.637391209602356,4.55967903137207,2.4574649333953857,0.12283891439437866,0.14716529846191406,0.19643202424049377,0.11723434925079346,0.23718014359474182,0.10354438424110413,0.09795200824737549,0.21347442269325256,0.19695842266082764,0.16222596168518066,0.10034173727035522,-0.012481361627578735,0.24506831169128418,0.6621027588844299,0.22683151066303253,0.7590571641921997,1.0297704935073853,3.7728805541992188,1.832759141921997,-0.16976505517959595,3.766653060913086,3.7722723484039307,3.8109822273254395,3.789320707321167,1.0250662565231323,0.5398955345153809,0.5112441778182983,-0.2911316752433777,4.4007487297058105,2.7311811447143555,0.6169747710227966,1.9038355350494385,1.749624490737915,2.5135223865509033,2.3810746669769287,2.356609344482422,1.8700876235961914,3.323202610015869,-0.13752028346061707,0.20348921418190002,0.16046422719955444,0.6427282094955444,1.9131516218185425,-0.014116823673248291,0.7235597372055054,-1.5537867546081543,0.3428221046924591,-0.27405476570129395,-0.18819168210029602,-0.23013794422149658,-0.3488587439060211,0.19668060541152954,0.24740394949913025,0.26858797669410706,0.30950063467025757,0.3146369457244873,0.23233242332935333,0.24227645993232727,0.03206135332584381,0.6300405263900757,2.4219837188720703,0.12210920453071594,0.1069345474243164,0.18615907430648804,0.14485779404640198,0.18939489126205444,0.07721638679504395,0.04999262094497681,0.1884465515613556,0.21345210075378418,0.16529065370559692,0.10703235864639282,-0.01710665225982666,0.2717832922935486,0.6902115941047668,0.7444995641708374,0.9327096939086914,3.7920761108398438,3.7788281440734863,3.7276368141174316,3.7919533252716064,3.809968948364258,0.9820863604545593,0.5568687915802002,0.5283753871917725,2.722139358520508,0.6372382640838623,1.9061203002929688,1.7095481157302856,2.4963178634643555,2.3613228797912598,2.3190059661865234,1.8405710458755493,3.309720993041992
identify_nbi_infframes,0.24167203903198242,0.5060579776763916,0.4313684105873108,0.9170151948928833,-0.4741934835910797,0.0,1.2733982801437378,0.20134824514389038,-0.4078560471534729,0.025003015995025635,-1.3728718757629395,-1.223246455192566,-2.0972723960876465,-2.101306676864624,-0.0643598884344101,0.3957997262477875,-0.018942654132843018,-0.06958192586898804,-0.08056193590164185,-0.02129495143890381,0.299106240272522,0.3369289040565491,0.3279092311859131,0.3157386779785156,0.32266783714294434,0.29997366666793823,0.33256328105926514,-0.8604751825332642,-0.2377077043056488,-1.633526086807251,-0.49946218729019165,2.012983798980713,1.040479063987732,-0.414415180683136,-0.4468367099761963,-0.48238158226013184,-0.44801247119903564,-0.433516263961792,-0.431423544883728,-0.45905792713165283,-0.47000885009765625,-0.47160208225250244,-0.4709102511405945,-0.4134255647659302,-0.632498025894165,-0.4494900703430176,0.197341650724411,-0.7863707542419434,0.32061314582824707,0.38237953186035156,1.1911509037017822,0.8194466829299927,-0.5822193622589111,1.2149628400802612,1.1855601072311401,1.2047173976898193,1.1987323760986328,0.13713356852531433,-0.31223252415657043,-0.3468772768974304,-0.8253138065338135,1.6741962432861328,1.2810770273208618,-0.015613466501235962,0.6598770618438721,1.056107997894287,1.095275640487671,1.0234111547470093,0.9261268377304077,0.7778432369232178,0.8683483600616455,0.1954401731491089,0.7529218196868896,0.4747452139854431,0.9156485199928284,1.2481720447540283,0.17207050323486328,-0.09318839013576508,-2.1051032543182373,-0.0600176602602005,-0.02836930751800537,-0.12583744525909424,-0.049398183822631836,0.02251666784286499,0.26275527477264404,0.33199894428253174,0.3597562909126282,0.37876075506210327,0.3972351551055908,0.32522326707839966,0.28963249921798706,-0.21108773350715637,-0.515716016292572,1.0375388860702515,-0.4196544885635376,-0.47958338260650635,-0.4905626177787781,-0.4347689747810364,-0.46282875537872314,-0.4481129050254822,-0.4625280499458313,-0.4670833349227905,-0.4800877571105957,-0.45966964960098267,-0.4058654308319092,-0.6413233876228333,-0.4317154288291931,0.23557132482528687,0.31149014830589294,0.31357383728027344,1.2036666870117188,1.195040225982666,1.1874871253967285,1.1951791048049927,1.2098257541656494,0.11019951105117798,-0.31825095415115356,-0.32843440771102905,1.253953456878662,-0.007043063640594482,0.6619858741760254,1.0350043773651123,1.079533338546753,1.019566535949707,0.9091055989265442,0.7582952976226807,0.8652679324150085
laryngeal_tissues,-1.2933056354522705,-1.024922490119934,-1.0891480445861816,-0.6002440452575684,-1.9319943189620972,-1.2733979225158691,0.0,-1.6824407577514648,-2.0849876403808594,3.438598155975342,-3.2880983352661133,-3.1436688899993896,-0.9300062656402588,-0.5747194886207581,-1.9167490005493164,-1.1648765802383423,-1.8573744297027588,-1.6969623565673828,-1.7829205989837646,-1.402529239654541,-1.42501699924469,-1.4044040441513062,-1.400831699371338,-1.41891610622406,-1.4024813175201416,-1.429332971572876,-1.3889625072479248,-2.0248656272888184,-1.7489060163497925,-2.7057816982269287,-3.2557058334350586,1.2336584329605103,-1.3903895616531372,-2.1227335929870605,-2.2001795768737793,-2.2440693378448486,-2.1502020359039307,-2.228731155395508,-2.141979694366455,-2.15903377532959,-2.2376480102539062,-2.211181879043579,-2.2222368717193604,-2.1373891830444336,-2.281198263168335,-2.2461330890655518,-1.4510074853897095,-1.8415648937225342,-1.3260256052017212,-1.0847477912902832,-1.022197961807251,-1.1281338930130005,-2.408353090286255,-1.0057010650634766,-1.0192383527755737,-1.0061707496643066,-1.0121512413024902,-1.537278652191162,-1.9282346963882446,-1.957662582397461,-2.144320487976074,-0.6225396394729614,-0.5345079898834229,-1.8444353342056274,-1.6365984678268433,-1.3901660442352295,-1.3446619510650635,-1.2851001024246216,-1.005408525466919,-1.653083086013794,-1.107913851737976,-1.3142169713974,-1.0882441997528076,-1.0554945468902588,-0.5718357563018799,,-1.7126731872558594,3.405107021331787,-0.8608543276786804,-1.9004662036895752,-1.8672468662261963,-1.7353925704956055,-1.7664499282836914,-1.352757215499878,-1.4522087574005127,-1.4070823192596436,-1.3773128986358643,-1.358008861541748,-1.3337112665176392,-1.3942238092422485,-1.4410912990570068,-1.6948907375335693,-3.289547920227051,-1.3879332542419434,-2.140018939971924,-2.205716133117676,-2.244156837463379,-2.1338346004486084,-2.2475740909576416,-2.165219306945801,-2.1615309715270996,-2.245743751525879,-2.2259128093719482,-2.2144923210144043,-2.1253767013549805,-2.2729694843292236,-2.2406423091888428,-1.4107301235198975,-1.3228211402893066,-1.1781269311904907,-1.0209319591522217,-1.02274489402771,-1.0187058448791504,-1.0145039558410645,-1.0146173238754272,-1.5467084646224976,-1.953263282775879,-1.947230339050293,-0.5138412714004517,-1.858677625656128,-1.6351579427719116,-1.413736343383789,-1.3367547988891602,-1.2692954540252686,-1.0511184930801392,-1.6626672744750977,-1.1109144687652588
nerthus_bowel_cleansing_quality,-0.45202893018722534,-0.14369697868824005,-0.2521447241306305,0.32846441864967346,0.003353625535964966,-0.20134812593460083,1.6824402809143066,0.0,0.7743351459503174,0.6324614882469177,-0.8183566927909851,-0.7296656966209412,-1.5441925525665283,-1.560015320777893,0.8114696741104126,1.2245967388153076,-0.3590407371520996,-0.7842864990234375,-0.34810835123062134,-0.8095930814743042,-0.37076377868652344,-0.3327028155326843,-0.3505692481994629,-0.36362725496292114,-0.36058443784713745,-0.3665274381637573,-0.34525999426841736,-0.7984012961387634,-0.1625080704689026,-1.3058910369873047,0.5778638124465942,2.7185866832733154,2.562873601913452,-0.2050928920507431,-0.2706244885921478,-0.1925593614578247,-0.17548178136348724,-0.18465375900268555,-0.23479193449020386,-0.22098185122013092,-0.23269721865653992,-0.14718419313430786,-0.23493681848049164,-0.19683809578418732,-0.49478745460510254,-0.17379924654960632,0.8245851993560791,-0.17219871282577515,0.9697574377059937,0.5782074332237244,3.114291191101074,2.5367989540100098,-0.3281075060367584,3.144622325897217,3.1073591709136963,3.1306838989257812,3.1272034645080566,2.0538063049316406,1.4096190929412842,1.3621565103530884,-0.5455950498580933,3.7367749214172363,2.1428253650665283,-0.11022073030471802,1.1636730432510376,1.4600508213043213,1.8258347511291504,1.6153466701507568,1.5240581035614014,1.396027684211731,2.656501531600952,-0.5015032291412354,-0.08752037584781647,-0.19321046769618988,0.34315887093544006,1.6807606220245361,,0.5437623262405396,-1.5327603816986084,0.8090158700942993,-0.37061986327171326,-0.8529993295669556,-0.3040356934070587,-0.7892813682556152,-0.40808162093162537,-0.3522722125053406,-0.3014174997806549,-0.2844117283821106,-0.2756880223751068,-0.35975316166877747,-0.38883712887763977,-0.11185812950134277,0.5710796117782593,2.5265920162200928,-0.21172471344470978,-0.28127700090408325,-0.19261252880096436,-0.05634535849094391,-0.30153122544288635,-0.2883198857307434,-0.3195253908634186,-0.23830537497997284,-0.134210467338562,-0.22836680710315704,-0.1491435468196869,-0.48485639691352844,-0.1206158995628357,0.8589532971382141,0.9588921666145325,0.5220938324928284,3.1432557106018066,3.125685691833496,3.1005544662475586,3.1244258880615234,3.1484861373901367,2.0490455627441406,1.4485173225402832,1.3955024480819702,2.1259496212005615,-0.10490018129348755,1.1802823543548584,1.422701358795166,1.79763662815094,1.5992932319641113,1.4951403141021729,1.3864686489105225,2.6417365074157715
stanford_dogs_image_categorization,-0.8097874522209167,-0.6903011202812195,-0.7404139041900635,-0.4105224311351776,-1.048870325088501,0.40785592794418335,2.0849876403808594,-0.7743350267410278,0.0,1.3713715076446533,-1.6889636516571045,-1.7038724422454834,-1.71975839138031,-1.495964527130127,0.5766549110412598,0.8245270252227783,-1.1363036632537842,-1.0772898197174072,-0.9037907123565674,-0.9181857109069824,-0.9246498942375183,-0.9062137007713318,-0.9083304405212402,-0.9176394939422607,-0.9178071022033691,-0.9226306080818176,-0.9049394130706787,-1.4664545059204102,-0.7606196403503418,-1.6213698387145996,-0.26783818006515503,-0.16111566126346588,0.1662282943725586,-0.7409673929214478,-0.6693198680877686,-0.5900893211364746,-0.7574976682662964,-0.568108320236206,-0.7551290988922119,-0.7593386769294739,-0.5638607740402222,-0.6157392263412476,-0.648034930229187,-0.7965453863143921,-0.6801135540008545,-0.5176957249641418,-0.05761826038360596,-1.2996946573257446,-0.020057126879692078,-0.23639699816703796,-0.22958266735076904,-0.19029465317726135,-0.920062780380249,-0.21048817038536072,-0.23107999563217163,-0.20857489109039307,-0.21410173177719116,-0.0951540470123291,-0.22093215584754944,-0.24013575911521912,-0.3948202431201935,0.40642762184143066,0.7524227499961853,-0.6433899402618408,-0.24250030517578125,0.08136221766471863,0.11562499403953552,0.34093114733695984,-0.03560918569564819,-0.3318873643875122,-0.47171279788017273,-0.8320047855377197,-0.8466060161590576,-0.6973958015441895,-0.39196327328681946,2.0580780506134033,-0.7984598875045776,1.2548484802246094,-1.7056803703308105,0.5772198438644409,-1.1343448162078857,-1.102780818939209,-0.8923618793487549,-0.9004589319229126,-0.9281592965126038,-0.912547767162323,-0.9052931070327759,-0.8852013349533081,-0.8800150156021118,-0.899313747882843,-0.928022027015686,-0.7380338907241821,-0.2799331545829773,0.15063956379890442,-0.7253862023353577,-0.6855474710464478,-0.5976157784461975,-0.7583757042884827,-0.5730162858963013,-0.757933497428894,-0.7780662178993225,-0.5841884613037109,-0.587296724319458,-0.6359671354293823,-0.8106729984283447,-0.6884114742279053,-0.5129568576812744,-0.04169304668903351,-0.020403720438480377,-0.3151949644088745,-0.21619006991386414,-0.22304809093475342,-0.22082090377807617,-0.20411866903305054,-0.21126264333724976,-0.10911653935909271,-0.2159000188112259,-0.24601984024047852,0.732733428478241,-0.6538717746734619,-0.24431778490543365,0.06336897611618042,0.12371179461479187,0.3630860149860382,-0.06256476044654846,-0.34368202090263367,-0.4685252606868744
svhn,-0.8644733428955078,-0.5948237776756287,-0.5573818683624268,-0.2691649794578552,-0.8309604525566101,-0.02500244975090027,-3.438598155975342,-0.632461667060852,-1.3713713884353638,0.0,-3.1515731811523438,-2.6191635131835938,-5.363193511962891,-4.894912242889404,-5.327546119689941,-4.604536533355713,-0.9613151550292969,-0.7544463276863098,-0.9001610279083252,-0.550905168056488,-0.5255270004272461,-0.49733784794807434,-0.5024784803390503,-0.517279326915741,-0.5125253200531006,-0.5342400074005127,-0.4941787123680115,-1.1227974891662598,-0.6489295959472656,-1.660334825515747,-3.413724899291992,0.8443304300308228,0.13300323486328125,-1.152585506439209,-1.2363165616989136,-1.253746509552002,-1.1809803247451782,-1.2385722398757935,-1.182887077331543,-1.201751708984375,-1.2332688570022583,-1.214568018913269,-1.2305800914764404,-1.1670308113098145,-1.285819172859192,-1.2229441404342651,-0.1918829083442688,-0.985396683216095,-0.07869890332221985,-0.031951069831848145,0.48195430636405945,-0.14465588331222534,-1.7569270133972168,0.4957871437072754,0.47554343938827515,0.49241259694099426,0.48610472679138184,-0.5415682792663574,-0.9042937159538269,-0.9270519614219666,-0.983896791934967,0.8849688768386841,1.3104758262634277,-0.5655949115753174,0.11219561100006104,0.3521376848220825,0.5460768938064575,0.5721758604049683,0.743924617767334,-0.47363466024398804,0.3003530502319336,-0.8873039484024048,-0.48083430528640747,-0.5482275485992432,-0.25747913122177124,-3.501638889312744,-0.6536235213279724,,-5.270167350769043,-5.325018882751465,-0.963718056678772,-0.7858866453170776,-0.8707653284072876,-0.5257560610771179,-0.5478708148002625,-0.5046110153198242,-0.49313345551490784,-0.46167123317718506,-0.4372800588607788,-0.49928295612335205,-0.5119340419769287,-0.6341996192932129,-3.515241861343384,0.12492388486862183,-1.1698113679885864,-1.2481465339660645,-1.249082088470459,-1.160400152206421,-1.246428370475769,-1.1958476305007935,-1.2031885385513306,-1.2415447235107422,-1.2193065881729126,-1.2293176651000977,-1.1586980819702148,-1.2882899045944214,-1.2132141590118408,-0.16032519936561584,-0.07516223192214966,-0.1110350489616394,0.49161496758461,0.4809577465057373,0.4778461158275604,0.4861027002334595,0.4915635585784912,-0.5550267100334167,-0.9356015920639038,-0.8989162445068359,1.3251872062683105,-0.5666981935501099,0.1166391372680664,0.325167715549469,0.5487602949142456,0.5844495892524719,0.6902092695236206,-0.481974333524704,0.29442495107650757
