,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06717727209660684,0.07747804653591482,0.14210558086053132,0.40880175520570805,0.4155094501198596,0.8645288712453911,0.3817900112461595,0.5114952188889004,0.8905632268027293,0.41114231371413146,0.3983776813785951,0.5856100968211533,0.539523283849752,0.9612697286632352,0.9789799249329496,0.19300128698816482,0.19419347138968324,0.30124656790717536,0.263688589192003,0.15125957194613887,0.1540168495452473,0.15261574350427703,0.15187167343574848,0.151025555466669,0.15166692783378805,0.1508469943657551,0.4060849072821039,0.3917868644412065,0.42157532126497,0.6645372847220457,0.5261159592119988,0.667917410587481,0.4383456971286559,0.4453034367546659,0.4626864538884953,0.4351751543440678,0.46628668025291387,0.4335575146113585,0.43367706869170947,0.46833699606092205,0.45866283827761417,0.4509642583453448,0.4292636863297279,0.4353480059517838,0.47485249570318067,0.5254274830465042,0.44671744920818257,0.530473450037727,0.511119697036214,0.7508438188307842,0.5820768753391834,0.5343084827553498,0.7533020378463672,0.7534148990787823,0.7551435340346917,0.7555576534066624,0.5299439826547051,0.5221620916963681,0.5199672741687132,0.6297311196828368,0.9940542485553403,0.5821039800851046,0.4630879564139342,0.5329861476415246,0.5427276925894254,0.5229373722302106,0.5157978485284632,0.5484975623769118,0.5051738033917597,0.6633893164273977,0.0008916847720870068,0.0829374371188614,0.07705640317534679,0.1440344594432091,0.8673761854817267,0.38095793201074146,0.8861459409140726,0.5899703652876305,0.9575218773317906,0.1902431379849766,0.19226487293481676,0.304092059197409,0.26189696763028925,0.15418353325317527,0.15146171384677248,0.15398577052569654,0.1581060193098443,0.15501356558256438,0.14778220801829445,0.1566991933009923,0.39803057539954584,0.6657673198941837,0.6647889723625595,0.4430226964510626,0.4472829390474798,0.46103026798994284,0.4392432990811546,0.4633337852590015,0.43558043432228744,0.4279881527591048,0.4634916690699749,0.4628319506735336,0.4524362165495445,0.4292492518458841,0.4367839717682788,0.4765258412475517,0.5274162687832779,0.5295847936064193,0.5033453300788666,0.7525209655615125,0.7520114775007434,0.7567923465956361,0.7546873620036847,0.753269671927963,0.5271000231609786,0.5260716320439932,0.5184582569865169,0.5824520955590247,0.46112024948451835,0.5339301214471956,0.5405984240307581,0.5226155964329868,0.5186168026187667,0.546063433891637,0.5064041288781412,0.6605158202081481
lapgyn4_surgical_actions,0.06397432369544465,0.0,0.02342119650827894,0.03796533298037923,0.49070431143378657,0.4976517257232313,0.9771672055080046,0.3663104471730183,0.5589540875268355,0.9249499436488491,0.42309727761447957,0.40068135882659894,0.5801496614710372,0.5518183067974507,0.9827608719081206,1.012093817139279,0.2360886690513662,0.23431724253875433,0.298042677102195,0.240486132508398,0.1060538511250213,0.10817922654945193,0.10611663028385612,0.10645006954513851,0.1053884240700885,0.10639025627660234,0.10529512032808994,0.46871721203155287,0.3428981162012611,0.4793993524577506,0.7584549377174521,0.6521048573273087,0.6943216384232297,0.42187098566452474,0.4258855085899673,0.44054964460491886,0.4188155602359782,0.44454479581655554,0.4163272911074593,0.4170814400823459,0.44884096323537953,0.43695453202300594,0.4306060663102634,0.4123379157912504,0.42125377073362436,0.45191677631604177,0.5279805747923944,0.5204792362206859,0.5286822582325799,0.6269695877609894,0.825695297937919,0.546915819756909,0.49811273945029144,0.8279830002822143,0.827563536443538,0.8288339671710752,0.8294164286483361,0.5010918089453721,0.5105038938173528,0.5107883510299085,0.6580932293467248,1.0464640731530317,0.5273257835474425,0.4338102101825938,0.5167412287864382,0.4872219053854732,0.4784907731747382,0.4706525774181689,0.5040734927902188,0.5287832915156372,0.7115139739066723,0.06560786284932887,0.015115035077329933,0.021653342472531586,0.038027251106034145,0.980035413336633,0.3662650752960137,0.9188072168559284,0.5855431044722345,0.9791908140579573,0.23512496488602452,0.23141802324505867,0.3002472920267526,0.23988842895839263,0.10892081849639829,0.10652687064720306,0.10684458279943121,0.1109798692982176,0.10518257090486256,0.10346396095249333,0.11194816203867707,0.34479953873057634,0.7585465400045563,0.6916751236221726,0.4254518153375636,0.4259724419985915,0.4383309381667781,0.4206693622282316,0.4435818596822046,0.4187093946249569,0.41393025096902397,0.44352443665141217,0.4400255476177187,0.43311927749137036,0.41196175508752153,0.42007026373491124,0.4525229639959579,0.5281509950677634,0.5293985602764977,0.6184522718001036,0.8273874226262901,0.8262414423134262,0.8311830964873624,0.8289198890172987,0.8281744412627042,0.4983428827565636,0.5138965624460242,0.509289341513776,0.5282393046096069,0.4310168491032319,0.5152250645424064,0.48620896340344855,0.47947398018492293,0.47518468556115057,0.5036126791964004,0.5298159913130545,0.7079342142653321
lapgyn4_instrument_count,0.0711397958399331,0.022886190388720105,0.0,0.030447697673162466,0.420436798984434,0.4351525240072171,0.8829794069771566,0.3546985769870543,0.49250075067728993,0.8436772117047151,0.3675494278796555,0.3461467887870939,0.5355949919481613,0.5032930328801122,0.8923363501366195,0.9186729265331707,0.21002280556763595,0.21017298944233964,0.3007562118635722,0.26286197604032935,0.078574611860597,0.08079148011701609,0.07881311807068417,0.07865300589801924,0.07837391220695057,0.07915815354920072,0.07803002296095088,0.41575491185523905,0.3545420431693306,0.4699931618695201,0.671308877588809,0.5618679196957469,0.6436744918639756,0.4192943909852493,0.42764837387490556,0.4445400987991381,0.41622516026545353,0.448539030614288,0.4145524398833411,0.415153974737975,0.451965454758558,0.43988673698088326,0.4320744879998722,0.4083920445611404,0.4207205068941158,0.45639856070508283,0.5085309999254506,0.4658759218801263,0.5135930761513989,0.5609007729309671,0.7204441607176182,0.5494842556012218,0.4850892029159967,0.7223226900453991,0.7222350907127447,0.7234611172796308,0.7238957052051548,0.45617787994689074,0.4725616573543283,0.47365428664819414,0.6344354850734025,0.9359468262099682,0.48073547944518535,0.4003318081134644,0.45251129110118105,0.46329105102807344,0.4245666765172026,0.42840439352463555,0.4518429657769508,0.4952126198497441,0.6248153552337765,0.0724107071437794,0.0273475884037519,0.0010320449615456786,0.03293119009424801,0.8854603420782938,0.354508331035061,0.8384165408739186,0.5403747867213434,0.8881861249541594,0.20911164089540946,0.20669297539733444,0.30336059227851586,0.26195445614873625,0.0813219191496782,0.07899412181287646,0.08109302643226168,0.08238488912545841,0.07817601883693209,0.07566976189174945,0.08183984423591731,0.35883476389703417,0.6716843707742761,0.6411345266516744,0.4248315153546274,0.42864437866786764,0.4417834363690775,0.4197022144755901,0.4462039992745332,0.4170398570222775,0.4110065051213119,0.4466888562562145,0.4443526725762816,0.43482326497912394,0.4077738536012866,0.42124358524772754,0.45742165046330874,0.510621686476871,0.5143872405149401,0.5535578785396003,0.7221050011666534,0.7209131341501283,0.7256059703714746,0.7234695200701393,0.7224196417793263,0.4542905026133104,0.4752714333820117,0.4723921992489182,0.4813389089264883,0.39724985155116627,0.4516152980738828,0.46203783053987946,0.42491886734851003,0.4314400318829571,0.4503304905583838,0.49636134142859784,0.6222806733833666
lapgyn4_anatomical_actions,0.14431148130095078,0.04079784717565494,0.03409728372315335,0.0,0.6059433537091751,0.6014252532628119,1.0736500851945703,0.49561438949054004,0.6400644731435141,1.0164474378521706,0.5009713027108896,0.4805762627713669,0.6745283510322819,0.6485903153468596,1.0620641089922636,1.0949042513126237,0.36296846435710084,0.3590510219388344,0.4232809009347619,0.37746394563105834,0.16883465597694644,0.1713888227950179,0.1681455006440959,0.16880973559698464,0.1678510552889072,0.16920060869708325,0.16753576332539905,0.5817298042543473,0.45129743836553204,0.6236468320876277,0.877939379938385,0.7577866411920215,0.8163893815399423,0.5425235094295489,0.55080376202933,0.5642239716006355,0.5408491690629034,0.5687290866254302,0.5378917528823167,0.5410793268987153,0.57316128501005,0.5577299216824209,0.5531057149702032,0.5330084489403443,0.540692851719579,0.5732881528716216,0.6375251912586914,0.6399645339685609,0.6403641057809716,0.7529148385519119,0.9503683001628678,0.6460793770718171,0.6308029814081135,0.9528625402921257,0.952314198723677,0.9534152854514962,0.954402704908366,0.6177797724088827,0.6436718883793412,0.6456233020260195,0.7884180095057545,1.169094866850455,0.6172270435421853,0.5465075289591241,0.6073267249534504,0.5780411686243903,0.5634940337508305,0.5563183044790267,0.5975024458439154,0.6185294627949466,0.8414554290748706,0.14597859702231236,0.049558132456405,0.03309538972276019,0.0012058947034220557,1.0763972219443527,0.495371802798636,1.0114001110406026,0.6806641258358794,1.0575341301892653,0.3614982436243706,0.35540527057078936,0.4258774339914808,0.3763987266450743,0.17405982196650155,0.16895960332602838,0.17094424234210256,0.17393546599174575,0.16448894771056283,0.16537261939089787,0.17460979277276228,0.4535636885749946,0.8781705007887595,0.8146915408416902,0.5464587339372307,0.5504908705527212,0.5613053380840457,0.5425651705455068,0.5672355684310398,0.5407602188449991,0.5372008187375518,0.5679787628166902,0.5603993398564205,0.5559343286006293,0.5333102331664323,0.5393905636553221,0.5738126904239025,0.6392032760532118,0.641168411152718,0.7452484278821438,0.9518555346164228,0.9512460321274204,0.9561506739868069,0.9535937313076293,0.9530585075283933,0.6156874995282177,0.6470212286203751,0.6430917253749371,0.6177000258226426,0.5428089132967003,0.6053495956220806,0.5771932453939854,0.5650303617384282,0.5604162406265691,0.5970920824350745,0.6197865138584525,0.838755850335176
sklin2_skin_lesions,0.45881789017093577,0.5866920203315823,0.5315472244381939,0.6625590502848451,0.0,0.39096875075034243,0.6511339172039927,0.5600573849516779,0.4777879019147838,0.7427701680204979,0.4043731959341162,0.40312248825968305,0.5835295276904119,0.5123052272539814,0.8741353053790076,0.860680137075295,0.3234464322363846,0.3541635110465805,0.5349597211704776,0.5748793727970375,0.5379709929177112,0.5424515402515644,0.5429584787361569,0.5391057248362033,0.5404229764171031,0.5404296227416989,0.5407328790041926,0.12680575002711134,0.5933539831286996,0.33825706941362,0.5704856659346622,0.22762855147261857,0.6230757975536021,0.5806324065469279,0.5916444659613274,0.60892104731828,0.576488953370012,0.6116909959438439,0.5754571810194753,0.5733358906888287,0.615496768830392,0.6134759685195197,0.5928618139191986,0.5570008844068723,0.587411011050696,0.6191625694540466,0.6858964849852393,0.11430152771167104,0.7039480452809543,0.1926967402268518,0.5119220723434246,0.8124324684779582,0.6239959086791081,0.5150345351869513,0.5157004705245306,0.5161761275892196,0.5178433630404247,0.43011375398575324,0.40857710861764507,0.4117672210166077,0.4788814314484194,0.7510988571285643,0.7444923221463899,0.6079246410495162,0.6431411515890446,0.7765919335300969,0.6840760025783436,0.6784365696201853,0.6684707564228374,0.47940010459652066,0.43100189749664974,0.45344170781347065,0.5847348343728551,0.54359169869895,0.6730858834896076,0.6533666103327792,0.5561658548056202,0.7402200586051222,0.5858874365251895,0.870017945830978,0.322749409539704,0.3465458055855382,0.5366641470850951,0.5774835587410664,0.5361873012219308,0.5385223077815909,0.5497595958240856,0.5481113863564138,0.5528068159596018,0.534200170152731,0.533378377263236,0.6094303315428877,0.5712014546190586,0.6197014164106117,0.5915028578162955,0.5985449715637884,0.6058160646362787,0.5851363095857002,0.6005041259725679,0.5761216339752567,0.562805357742199,0.6094734896371794,0.6175638136303407,0.5943945116177294,0.5576726305278443,0.5960668632583204,0.6246269396712902,0.6921998757210552,0.7024765267587064,0.19043994858500515,0.5144188089223534,0.5131452542403476,0.5189053174273324,0.5151424104620546,0.5151215613025669,0.42739491405902996,0.40876681676831034,0.41171074936000596,0.744917698181265,0.6036883795880429,0.6476764042327288,0.7731242850129953,0.6824827966508558,0.6770941658895552,0.6612348124791466,0.4792121341023173,0.4289226462552476
identify_nbi_infframes,0.42493677099185656,0.5472168429424946,0.5136603044006562,0.6249868660373545,0.3903802766893869,0.0,0.34249266871812994,0.693028735121463,0.3639289665294072,0.48695632406925393,0.35271259592371507,0.3547069941445475,0.5173667366324476,0.43886260669934074,0.6442108289303484,0.6198838770316564,0.3944791448572538,0.4281321147643614,0.6171269701251733,0.6058157241406024,0.5439689665155943,0.549058836864601,0.5481007491458668,0.5435114530701514,0.5467911227681352,0.5468468884149288,0.5497163312974522,0.31171486333538345,0.5385784610864798,0.29819611914848887,0.41517643192155684,0.34756883769388935,0.6108817686162924,0.5651799588030187,0.5483156437688121,0.5532710156258491,0.5655551800954111,0.5492797138418004,0.5582177066908768,0.5592756149865354,0.5522624441387105,0.5678689689617236,0.5485971417671585,0.5564219820300977,0.5422642851523692,0.552788072073569,0.5969363330362725,0.3215767379914549,0.6236803520231448,0.27392466205590216,0.6271347512584569,0.8303267239690518,0.6543817539510342,0.6276555875821445,0.6297612210826656,0.6300127802113513,0.6318895082316551,0.7185186116902048,0.7041862353757851,0.7045092786236151,0.3154985907230994,0.8287996464106608,0.67636531078546,0.5876962907586881,0.561257524132611,0.7530930750321021,0.6020346793389928,0.6250103752730226,0.6252110857610713,0.4843347295214996,0.6160357193568917,0.41971936263210813,0.5208950181580119,0.5216064699758957,0.6394360577263073,0.3428050671587449,0.688614285179304,0.4910401100851698,0.518674485765073,0.6384285973611599,0.38894103305193106,0.4185136625758082,0.6218247863123868,0.6057296015839705,0.5415081774133067,0.5411545345463054,0.554954897271378,0.5568062855552984,0.5577737796450961,0.5422776761005301,0.5376480229305071,0.5543294421019774,0.4183131637465408,0.6070804083892246,0.5688044575228117,0.5557098092512145,0.5535745165875178,0.5801239761878988,0.5375074623591669,0.5546370436973134,0.5487406032309896,0.5486367332870646,0.5701432089403952,0.5481989978706417,0.5630577916907,0.5495015634030342,0.5601532816491371,0.6045113424128763,0.6215301790976726,0.27232094723879136,0.6275131858610937,0.6293536106039818,0.6303224204471329,0.6288258428620868,0.6302562055069757,0.7204384996902393,0.7055502994895567,0.6999142821680315,0.6765939356169073,0.5875390858189292,0.5673044911861121,0.7469337655498927,0.601289708003629,0.6202958284380901,0.6174572115805547,0.4862509746500872,0.6145783751022411
laryngeal_tissues,1.3943535248150247,1.6203395296767789,1.527798107157917,1.66912254264865,0.9868051474874908,0.5193521403502502,0.0,1.6689880318376717,0.7870510396292087,0.44895731609342615,0.8145434242109226,0.8757250604643307,0.8171952729264348,0.7023032124408548,0.7799146737343461,0.7315096485075866,1.3356179706787004,1.3735590865217633,1.6072250463975037,1.7432692603312585,1.680091599240129,1.6901441686311385,1.6869736183180064,1.6793933467820867,1.6845345187357408,1.685285839151275,1.6888519352800224,0.802081855212966,1.4902438568758642,1.0379457050491814,0.8484958910865497,0.7578005972639232,1.2914364201892425,1.5656593262620164,1.5409568128929954,1.5255056921888461,1.578188143345154,1.5123981056082734,1.561345030188364,1.5701149204186284,1.518105825778741,1.558038017080528,1.5275886590244367,1.5716918555467907,1.5157404270221648,1.5071486285408728,1.5174002994504678,0.8754021211716714,1.5658056765217112,0.5857194175537399,1.2449394516093606,1.8862773583486432,1.63499561641865,1.2462209776553173,1.2490696827497787,1.2472312582420284,1.2515375537912403,1.4761933192822174,1.4479068809583016,1.4520724899183712,0.8353472377591163,1.4596166479260844,1.4769698810580751,1.5427367084361285,1.3954860817704946,1.6877982741638802,1.4478589654528524,1.4732606684047236,1.461900346556941,1.1570947142394032,1.366765446706133,1.387229219564321,1.625869998376372,1.5444426200722816,1.6876377611759779,0.0005634867686557649,1.6623018612690936,0.46162322286621726,0.8112290386952401,0.7716749433607982,1.3292258150539715,1.3627644359330933,1.6151842616879066,1.7433960492753178,1.6773598198884625,1.6772628361326314,1.7032801004915128,1.7020366503773228,1.701235349028994,1.6740829933854027,1.6642471767687042,1.523363192857528,0.8516862589102071,1.2896203490304194,1.570920640863252,1.5556415426369499,1.525594602339371,1.6032144999352658,1.492559599375853,1.5557501609438011,1.551950046241539,1.519241644851028,1.5544962648254603,1.521417980356256,1.5858205484064711,1.5315430902870144,1.523974058977164,1.532544713295233,1.5588528634678505,0.5886414265931142,1.2450979821435533,1.2488952737734464,1.2481533087736914,1.2452245321696287,1.249030004682124,1.4805664549944157,1.4459925958718025,1.446993348011164,1.4769995142719199,1.5395050910172179,1.404523182465386,1.6805539599371202,1.4460682857211493,1.464733304935323,1.4529949877991315,1.1610896424734227,1.3707256739299172
nerthus_bowel_cleansing_quality,0.4358354777713252,0.44499508273980526,0.44724683090733114,0.555176573974053,0.5489845575601664,0.6976735903211488,1.141246330100569,0.0,0.7594093682080485,0.9750438726098817,0.5454695722171254,0.5188597632967007,0.6710472366939113,0.6386736494323796,1.0649269787527145,1.0893568510628342,0.21433491313331654,0.1712748656802782,0.056859257138869856,0.1550302062397787,0.3249829120509686,0.3238308380447538,0.32440853070579934,0.32524502809890804,0.32562421559902915,0.3246732519997633,0.32582718109066716,0.5519372158968954,0.31377772091558853,0.6628943573569883,0.8526617364114635,0.8398033273051189,0.6416970939051245,0.5228965398443336,0.507730130211134,0.5243229181695915,0.512952591888723,0.523588302898178,0.5108701446041993,0.5048476191136775,0.5314318272635015,0.5331247971412446,0.5151243149687168,0.5032835297269054,0.5256232891520144,0.5374584658632695,0.685936539712852,0.6001439018572213,0.6870863027461573,0.7592288793021574,0.7748946375602885,0.7282950210129046,0.4611609927557277,0.7758024293218571,0.7752183711256686,0.7779050655838481,0.7765360233078666,0.32128878069628863,0.31364654831728334,0.30954977203655654,0.8055049742131488,0.9993133768612816,0.6043025737088767,0.42180582252317955,0.5020730981288934,0.5681867342351757,0.5331412994809674,0.483569652176313,0.503967980081338,0.7887886617591419,0.6344553752354889,0.43538752040605305,0.46761947422214,0.4495577679132671,0.5547825315501884,1.1440628333688436,0.0007846712282723918,0.9647440378633718,0.671431861097004,1.063136041227436,0.21431882184638912,0.17840878446660258,0.05699065538275283,0.1544725205583858,0.32163666474233044,0.32822624789209653,0.32804547127934797,0.327567067740481,0.32940772186336176,0.3245660378398086,0.32362719065869083,0.31529755129528103,0.854301070016518,0.6383291691168373,0.5306533511186369,0.5108220906824396,0.5218773427898469,0.5174258777236267,0.5216900357753433,0.512142611927536,0.5015124164791472,0.52648569611222,0.5391294800578705,0.5197097392062207,0.5014169523144927,0.5255330356570177,0.5396114471363038,0.6852903261542396,0.6892068792531797,0.7520226413370191,0.7778460533611071,0.7735175083873578,0.7777406951902542,0.7782673403496545,0.7742333773649374,0.3188570226962007,0.31701391191836736,0.3076688201240888,0.6074235035643469,0.4179626321699269,0.502056547457453,0.5666398228997986,0.5316959093496189,0.4868372622863522,0.5019450032617421,0.7901650280651354,0.6291148758096534
stanford_dogs_image_categorization,0.4864495066060992,0.5469961660038044,0.49934584810811755,0.5855071741660376,0.4271712300512388,0.30809842404774623,0.43076147314955554,0.6453210602332332,0.0,0.4722707626781024,0.12695976569879375,0.13444739974043252,0.25435977996342074,0.246607624625548,0.5526498396264838,0.5605890344755543,0.45729432911867435,0.48825331668759264,0.5981751229646052,0.6254613312200419,0.5810199370541211,0.5857867380415456,0.5838051712083834,0.580649637208627,0.5823180083306707,0.5836773134749069,0.5841488528654024,0.3576871152999215,0.5864658853391708,0.396190480990804,0.4653393748973249,0.42466310417428954,0.5545902938377254,0.6239302805379983,0.6142748127029987,0.6173219487294694,0.6265802999321317,0.6153061434534576,0.619627306438959,0.6205210512832053,0.61806375642224,0.627020424481788,0.6133203231158355,0.6244747053145532,0.6042649025116186,0.6180856248481534,0.6441620123239251,0.40634529631186644,0.6662767822658452,0.39556374123040333,0.6194450599563994,0.8004651582260403,0.5681162178628475,0.6212673105135729,0.6220230695384923,0.6215662388770076,0.6235652087339771,0.5814213159422121,0.5625175298595052,0.5655265985012856,0.44255737414575,0.7740612373669349,0.5502365564610318,0.5524559342026836,0.4944549523438995,0.658497571671855,0.47978499746957215,0.5110210948643173,0.5087033364803578,0.4566529329254134,0.6034207325182709,0.4811173156894376,0.5415113763328048,0.5062447382064674,0.5941424779849793,0.4307242189464231,0.6421044598036991,0.4710505351361579,0.25844465189220023,0.5494667230344168,0.45491971096284367,0.4832216953855283,0.6010381302852154,0.6258452318083064,0.5808393469740798,0.5824524533098168,0.5935452492821964,0.5906852975691099,0.5910788067534745,0.5799512496453592,0.574892453955402,0.6005361566121118,0.4665016034719364,0.5542146106991123,0.6301090937502436,0.6208787574242445,0.6172055779668192,0.6387577930587317,0.6067425198726695,0.6209288089830591,0.612209930773004,0.6155612597865436,0.6283335733483504,0.6136353408494883,0.6277800592813474,0.6070863709279479,0.6256643811326228,0.651054181992989,0.6643289776695476,0.3944783489833269,0.620248269230582,0.62210465345706,0.6230183375177414,0.620791691908577,0.6221343701330849,0.5804687328011173,0.5649096868101977,0.5619346465598124,0.5508389481973678,0.5464970037456693,0.49637683077744477,0.6549672693577805,0.47892171243013637,0.5094945913464997,0.503932278450907,0.45788681065011294,0.6034809477858201
svhn,1.2107844299307382,1.3116126568619872,1.2355491064366106,1.3587673567137277,0.8968791702365491,0.5907613142240954,0.38047760248994633,1.2023725700617949,0.6970452556789853,0.0,0.6021157377761346,0.6120309378202432,0.3543537601791285,0.29063947085761477,0.3870112106777966,0.3735682120303059,1.047682516123944,1.069963663888935,1.1639439485655911,1.2572601245980044,1.265568218271344,1.2718715058202095,1.2692330341415505,1.2647890792043088,1.2685616773900275,1.2690068327120145,1.2719945106055335,0.802022748972028,1.0791312653186669,0.8793298330186146,0.7627659017951005,0.8989201162353229,1.040639811076357,1.1869399147497086,1.1680659901218395,1.1643330660354017,1.1917254321385198,1.1567354332208182,1.1823241895795,1.1855573134735566,1.159299349910632,1.1816540184729944,1.1619145975809464,1.1852037387602126,1.143321349695772,1.1560122495285212,1.1702969702331387,0.8628898290132989,1.2024202530671262,0.7479943420939466,1.0897404325367783,1.4566219174440398,1.0855495638230444,1.0902317991632395,1.0924190895907897,1.092045647897438,1.0940033215907068,1.1013866343627985,1.0761661512734753,1.080688018154377,0.8250702373363872,1.280297698214106,0.9588845440693874,1.06727430653878,0.9335542139793731,1.1347093217896937,0.9347619243082133,0.8997011274013933,0.9398981994007041,1.0277092270879664,1.1404523233768555,1.2087167600842694,1.3007966560323936,1.2453601548022633,1.3682275207321157,0.38295626074694067,1.197018275621185,0.001204432004994591,0.34654914411879495,0.3851163203997802,1.0431517951690128,1.0638451534470192,1.1673129412471122,1.2606592477564176,1.2628681033049307,1.263275787085897,1.2826941731525179,1.2805168978078618,1.280170351780805,1.2657751112356266,1.2524352236179463,1.102075241806326,0.7643783236494787,1.0387252061538428,1.1934268345012724,1.1771871037812862,1.1608574282747615,1.2093335425843654,1.1418723053476052,1.1803640799752042,1.17365160682134,1.1595679320864551,1.1818873106701462,1.161783383011409,1.1964934341611868,1.1518754628116303,1.167497920920835,1.1821896314756501,1.1980327970502582,0.7494827673393767,1.090767337714925,1.0914397341609576,1.0913980609527254,1.0902166975468708,1.092251202155972,1.1022236320920276,1.074716304626995,1.0758232263494794,0.9608813928152022,1.064105602534308,0.9373610685178767,1.1310060970480715,0.9345904400061358,0.8948030875524405,0.9352137063644665,1.0300568318591843,1.1421256062755814
