,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004440273158252239,0.004483494907617569,0.004757508169859648,0.005837178789079189,0.006658090744167566,0.008502023294568062,0.005635097157210112,0.0054778847843408585,0.008007539436221123,0.005352684296667576,0.005262135528028011,0.005740271415561438,0.00566021678969264,0.009552976116538048,0.009634939022362232,0.004973549861460924,0.004949095193296671,0.005420404020696878,0.005109583958983421,0.004706883803009987,0.004725362174212933,0.004717938136309385,0.00472947396337986,0.004721313249319792,0.004718134645372629,0.004746684338897467,0.005851512774825096,0.005684831645339727,0.00584612088277936,0.00711967283859849,0.006319691427052021,0.0071809664368629456,0.0058963717892766,0.005957546643912792,0.006048793904483318,0.0058725555427372456,0.006037554703652859,0.005871243309229612,0.005846298299729824,0.006089177448302507,0.006024649832397699,0.00601248349994421,0.005850088782608509,0.005947677884250879,0.006102146115154028,0.00666095782071352,0.00610473845154047,0.006627436727285385,0.006374736316502094,0.008042664267122746,0.006807743106037378,0.006058605387806892,0.008028320036828518,0.008167598396539688,0.008093412965536118,0.008168110623955727,0.006239840295165777,0.006183403078466654,0.006146521307528019,0.007421964779496193,0.01047591120004654,0.006280218251049519,0.005861526820808649,0.006117874290794134,0.006278360728174448,0.005955685395747423,0.0060034687630832195,0.006128428038209677,0.006632168777287006,0.007396359462291002,,0.004515004809945822,0.004489528480917215,0.004855228587985039,0.008669468574225903,0.005669526290148497,0.008068493567407131,0.005756862461566925,0.009402664378285408,0.0049778916873037815,0.004910212475806475,0.005411648191511631,0.005094863474369049,0.004709095694124699,0.004707918036729097,0.0047263773158192635,0.0047265877947211266,0.004758825525641441,0.004704404156655073,0.004732075612992048,0.005634409375488758,0.007204241584986448,0.0072981552220880985,0.005978686735033989,0.005919033195823431,0.006014512851834297,0.005952225066721439,0.006068181712180376,0.005884326528757811,0.005859946366399527,0.0059967562556266785,0.006081691477447748,0.005993017461150885,0.00583979208022356,0.00595586933195591,0.006163563579320908,0.006674675270915031,0.006601995322853327,0.006338092964142561,0.008166109211742878,0.008145682513713837,0.008123098872601986,0.008029063232243061,0.00807181652635336,0.006191556807607412,0.0061830743215978146,0.006146161817014217,0.006323520559817553,0.005827230866998434,0.006116779055446386,0.006328718736767769,0.005951240658760071,0.006025825627148151,0.006160781253129244,0.006670400500297546,0.007160206791013479
lapgyn4_surgical_actions,0.004440273158252239,0.0,0.004242946393787861,0.004322837572544813,0.005829852540045977,0.006678535137325525,0.008446079678833485,0.0055649736896157265,0.005337511654943228,0.007877339608967304,0.005194235127419233,0.005094029475003481,0.0055808424949646,0.005515639670193195,0.009417486377060413,0.009499401785433292,0.0050663878209888935,0.00505678728222847,0.005409522447735071,0.005042165517807007,0.004531791899353266,0.004549921955913305,0.004539480432868004,0.0045446609146893024,0.004552765283733606,0.004544226918369532,0.004586617927998304,0.005795428995043039,0.005492138676345348,0.005778961814939976,0.007100225426256657,0.0063346014358103275,0.00704340822994709,0.0057633621618151665,0.005826206877827644,0.005904642399400473,0.005741539876908064,0.005892460700124502,0.005737086292356253,0.005712057463824749,0.005949161946773529,0.005883055739104748,0.005871468689292669,0.005717720836400986,0.0058176652528345585,0.00595188420265913,0.006538841873407364,0.006073185708373785,0.006502517499029636,0.006405391730368137,0.00796000100672245,0.006640742067247629,0.00587990740314126,0.007951498962938786,0.008087988942861557,0.008012384176254272,0.00809137336909771,0.0060801031067967415,0.0060422420501708984,0.0060108378529548645,0.0072825695388019085,0.010351034812629223,0.006047215312719345,0.005697461776435375,0.005956507753580809,0.006053623743355274,0.005743043031543493,0.005796548444777727,0.005930096842348576,0.006521039176732302,0.007293198257684708,0.004466403741389513,,0.004227060824632645,0.004368866328150034,0.008616004139184952,0.0056058731861412525,0.007936853915452957,0.0055983178317546844,0.009265433996915817,0.005086958408355713,0.005016740411520004,0.005405899602919817,0.005034766625612974,0.004553063306957483,0.004527541808784008,0.004538582172244787,0.004554607905447483,0.004573371261358261,0.004543038550764322,0.0045594722032547,0.005433374550193548,0.007189094554632902,0.007163067813962698,0.005838677287101746,0.005782551597803831,0.005869419779628515,0.005810914561152458,0.005925852805376053,0.0057497043162584305,0.005731738172471523,0.005856712814420462,0.005934901535511017,0.0058526149950921535,0.005706272087991238,0.005822451785206795,0.006010488606989384,0.006547052878886461,0.0064756679348647594,0.006361913401633501,0.008089609444141388,0.008066682144999504,0.008043020032346249,0.007949085906147957,0.007994425483047962,0.006031897850334644,0.006042407359927893,0.006015877705067396,0.006092756986618042,0.005655191373080015,0.005952632986009121,0.00610161991789937,0.005732303019613028,0.005819919519126415,0.005963542964309454,0.006559527944773436,0.0070586130023002625
lapgyn4_instrument_count,0.004483494907617569,0.004242946393787861,0.0,0.004271307960152626,0.005722805857658386,0.006617989391088486,0.008355505764484406,0.005565334111452103,0.005281996913254261,0.0078045385889709,0.005137959960848093,0.005043257959187031,0.005535691045224667,0.005468311719596386,0.00932462140917778,0.009405437856912613,0.00503789447247982,0.005007763393223286,0.00544133223593235,0.0051185316406190395,0.004486032295972109,0.0045076091773808,0.004497741814702749,0.0045012556947767735,0.004506248049438,0.004500837996602058,0.00453334953635931,0.005724138580262661,0.005546424072235823,0.005773348268121481,0.006991471629589796,0.006227745674550533,0.007004633080214262,0.005770556628704071,0.005840206053107977,0.005925904959440231,0.0057496181689202785,0.005913671106100082,0.005746388807892799,0.005720112472772598,0.005964655429124832,0.0058995201252400875,0.0058869775384664536,0.005725054070353508,0.005825763568282127,0.005973741412162781,0.006520509719848633,0.006005540490150452,0.0064894105307757854,0.006327815819531679,0.007839285768568516,0.00666424073278904,0.005874261725693941,0.007829352281987667,0.007967604324221611,0.007892007939517498,0.007968221791088581,0.006015093065798283,0.005990969482809305,0.00595733942463994,0.007267465349286795,0.01024556253105402,0.0060255140997469425,0.005673989187926054,0.005892455577850342,0.006061471067368984,0.005701573099941015,0.005764213856309652,0.00588778592646122,0.006492584012448788,0.007190679665654898,0.004496041219681501,0.004276486579328775,,0.004304999019950628,0.008523138239979744,0.005609099753201008,0.007864532060921192,0.005550967063754797,0.009172247722744942,0.005051415879279375,0.004965837113559246,0.005435425788164139,0.005116038024425507,0.004507990088313818,0.004477178677916527,0.004501629155129194,0.004498717840760946,0.004534441512078047,0.0044923946261405945,0.004502829629927874,0.005491810385137796,0.007082080934196711,0.007123184390366077,0.0058530899696052074,0.005797045771032572,0.00588529696688056,0.005824819672852755,0.005942618008702993,0.005759219639003277,0.005737685598433018,0.005872311070561409,0.005954924505203962,0.00586758553981781,0.005712235812097788,0.005835624411702156,0.006034090183675289,0.006533101666718721,0.0064621493220329285,0.006287459749728441,0.00796621385961771,0.00794479064643383,0.00792249571532011,0.007829008623957634,0.007871853187680244,0.00597176980227232,0.005989047698676586,0.005962845869362354,0.006068304181098938,0.005632135551422834,0.0058882408775389194,0.006111441180109978,0.005692187696695328,0.005792762618511915,0.005922031123191118,0.006526885088533163,0.006959743797779083
lapgyn4_anatomical_actions,0.004757508169859648,0.004322837572544813,0.004271307960152626,0.0,0.006026951130479574,0.0069053261540830135,0.008605129085481167,0.0058549148961901665,0.005488728638738394,0.008027467876672745,0.00533921318128705,0.005242663901299238,0.0057426937855780125,0.005682259798049927,0.009548084810376167,0.009633232839405537,0.00538320979103446,0.005358861293643713,0.005721479654312134,0.005381527356803417,0.004723899997770786,0.00474846176803112,0.00473716389387846,0.0047416784800589085,0.004757990129292011,0.004745088517665863,0.0047875987365841866,0.006000995170325041,0.005716790445148945,0.00603348296135664,0.007304738275706768,0.0065300241112709045,0.007244536653161049,0.006002121139317751,0.00606977753341198,0.006144907791167498,0.00598434591665864,0.006131799891591072,0.005974810104817152,0.005954609718173742,0.00618458678945899,0.006120077334344387,0.006111075635999441,0.0059613753110170364,0.006052576471120119,0.006188481114804745,0.006753065623342991,0.006284740753471851,0.006719261407852173,0.00662889052182436,0.008141552098095417,0.006853378843516111,0.006100849248468876,0.008133572526276112,0.008271021768450737,0.00819360837340355,0.00827255379408598,0.0062845670618116856,0.006264153402298689,0.006234241649508476,0.007502199150621891,0.010511519387364388,0.006218052003532648,0.0059106554836034775,0.006121168378740549,0.006246616598218679,0.0059043653309345245,0.005953156389296055,0.006102767772972584,0.006719829048961401,0.007475350517779589,0.004783468786627054,0.00437976885586977,0.004270703997462988,,0.008773362264037132,0.005898406263440847,0.008087020367383957,0.00575885409489274,0.009395422413945198,0.005403982475399971,0.005321149714291096,0.0057168868370354176,0.005381060764193535,0.004769193474203348,0.004714002832770348,0.004733659792691469,0.004752205219119787,0.004780755378305912,0.0047477176412940025,0.004753455054014921,0.005657901521772146,0.007399255875498056,0.007364003919064999,0.006079167127609253,0.00602586567401886,0.00610591983422637,0.006052106618881226,0.006162373814731836,0.005989169701933861,0.0059717511758208275,0.006095900200307369,0.006171099375933409,0.006091835908591747,0.005948658101260662,0.006057946477085352,0.0062444014474749565,0.006762746721506119,0.006691040005534887,0.0065838308073580265,0.00826902687549591,0.00824962928891182,0.00822559092193842,0.008130764588713646,0.008176631294190884,0.006237217225134373,0.006261929869651794,0.0062398831360042095,0.006262746173888445,0.005866632796823978,0.006115029100328684,0.006295573431998491,0.005893226712942123,0.005979554262012243,0.006135198287665844,0.006755542941391468,0.007243962958455086
sklin2_skin_lesions,0.005837178789079189,0.005829852540045977,0.005722805857658386,0.006026951130479574,0.0,0.00680164759978652,0.00822218507528305,0.005970353726297617,0.005472791381180286,0.007778926752507687,0.005339916795492172,0.00524878827854991,0.005701256915926933,0.005602187477052212,0.009306773543357849,0.009367254562675953,0.005399705376476049,0.005433431826531887,0.005964604672044516,0.0057469201274216175,0.005631275940686464,0.00569933420047164,0.005648201331496239,0.0057101319544017315,0.005636000540107489,0.005643236450850964,0.005645295605063438,0.00489312456920743,0.005990857724100351,0.005626899655908346,0.0068849255330860615,0.005580205004662275,0.0069837793707847595,0.006049497053027153,0.006125821731984615,0.006211327388882637,0.006026632618159056,0.006192295346409082,0.006027167197316885,0.005980318412184715,0.006243999116122723,0.006197668146342039,0.006175074726343155,0.005970662925392389,0.006110005080699921,0.006257282570004463,0.006872308906167746,0.004982927814126015,0.006843076553195715,0.005400250665843487,0.007446144241839647,0.007059721741825342,0.006045658141374588,0.007419494912028313,0.0075666289776563644,0.007491511758416891,0.007566395681351423,0.005998015869408846,0.005903099663555622,0.005873725283890963,0.007155885919928551,0.009969580918550491,0.006342342589050531,0.005968011915683746,0.0061571006663143635,0.006471151486039162,0.00602365517988801,0.0060845911502838135,0.006132202222943306,0.006518980022519827,0.006750440690666437,0.005855801049619913,0.0058125900104641914,0.00572735071182251,0.006048611365258694,0.008383543230593204,0.006017815321683884,0.007845829240977764,0.005712046753615141,0.009157280437648296,0.005403051618486643,0.00541754299774766,0.005949235521256924,0.005762978922575712,0.005616850219666958,0.005666368640959263,0.005664607975631952,0.005665181670337915,0.005683585070073605,0.005618560593575239,0.005646770820021629,0.005953230895102024,0.006980657111853361,0.007098953239619732,0.0061468095518648624,0.006086993031203747,0.006159793119877577,0.006112175993621349,0.006220702547580004,0.006027283146977425,0.005994884762912989,0.0061603207141160965,0.006252405233681202,0.006147712469100952,0.005966507829725742,0.006135585717856884,0.006335216108709574,0.006892795208841562,0.00681811710819602,0.005378352478146553,0.007564246654510498,0.0075339763425290585,0.0075218225829303265,0.007422124966979027,0.007463568355888128,0.005963016767054796,0.005909840110689402,0.005900916177779436,0.006377542857080698,0.005934501066803932,0.006173002999275923,0.006521569099277258,0.006020303815603256,0.006129297893494368,0.00617118738591671,0.006532277446240187,0.006524338852614164
identify_nbi_infframes,0.006658090744167566,0.006678535137325525,0.006617989391088486,0.0069053261540830135,0.00680164759978652,0.0,0.008326144888997078,0.007094810251146555,0.006388920824974775,0.008233971893787384,0.006283469498157501,0.006191285327076912,0.006607194431126118,0.006498686037957668,0.009866072796285152,0.009905058890581131,0.006488645449280739,0.006526697427034378,0.006991473492234945,0.006698217708617449,0.006586420349776745,0.00664903037250042,0.006596660241484642,0.006651818286627531,0.006600810214877129,0.006598412990570068,0.006606361363083124,0.006603175774216652,0.006885651499032974,0.00658381637185812,0.0075635528191924095,0.0071670436300337315,0.008060788735747337,0.007015975657850504,0.007029922679066658,0.007087323348969221,0.006994874216616154,0.007077453192323446,0.006991131696850061,0.006950834766030312,0.007100323215126991,0.007095194421708584,0.007066990714520216,0.006980608217418194,0.007007596082985401,0.007129814475774765,0.007772248703986406,0.006863365415483713,0.00775694428011775,0.0069211567752063274,0.008816314861178398,0.00807876605540514,0.0071593839675188065,0.008807394653558731,0.008942936547100544,0.008868830278515816,0.008949708193540573,0.007432723417878151,0.0073546417988836765,0.007322079036384821,0.007733452133834362,0.011209959164261818,0.007268909830600023,0.00692323874682188,0.007027508690953255,0.007457577157765627,0.006915120407938957,0.006943895015865564,0.007092620246112347,0.007569821085780859,0.008299246430397034,0.006684793159365654,0.006617429666221142,0.006618361454457045,0.006965696346014738,0.008463675156235695,0.007133910898119211,0.008312752470374107,0.006617660168558359,0.00971237849444151,0.006495803594589233,0.006490599364042282,0.006951475515961647,0.006701016798615456,0.006564655341207981,0.006604168564081192,0.00661311112344265,0.00662529282271862,0.006642808206379414,0.006585836876183748,0.0065889619290828705,0.006816629320383072,0.007630560547113419,0.00817685667425394,0.0070929694920778275,0.006998038850724697,0.007059322204440832,0.0070944894105196,0.007082861848175526,0.006987045053392649,0.006959684658795595,0.007043582387268543,0.007150415331125259,0.0070358095690608025,0.006986256688833237,0.007036313414573669,0.0071996781043708324,0.007805097848176956,0.007740457076579332,0.006896223407238722,0.008933251723647118,0.008929570205509663,0.008895905688405037,0.008810525760054588,0.008854769170284271,0.007383809890598059,0.007350058760493994,0.007321897428482771,0.0072998590767383575,0.00690555851906538,0.007046020124107599,0.007511218078434467,0.0069219875149428844,0.006993842776864767,0.007119184825569391,0.00758346589282155,0.008069614879786968
laryngeal_tissues,0.008502023294568062,0.008446079678833485,0.008355505764484406,0.008605129085481167,0.00822218507528305,0.008326144888997078,0.0,0.008712020702660084,0.007582681719213724,0.0077933454886078835,0.007405197247862816,0.007402836345136166,0.007218263577669859,0.007067562080919743,0.010375468991696835,0.010417808778584003,0.008305812254548073,0.008312295190989971,0.008679313585162163,0.008471308276057243,0.008398463018238544,0.008480753749608994,0.008419467136263847,0.008484004065394402,0.00841930229216814,0.008421463891863823,0.008429603651165962,0.007952365092933178,0.008532118052244186,0.008192980661988258,0.00881196092814207,0.00849870778620243,0.00949145294725895,0.008702957071363926,0.008744199760258198,0.008785993792116642,0.008703404106199741,0.008772172033786774,0.008680897764861584,0.008648685179650784,0.008799009025096893,0.008788250386714935,0.008768568746745586,0.00868203304708004,0.008699567057192326,0.008814651519060135,0.009364286437630653,0.008389988914132118,0.009352539665997028,0.008136828429996967,0.010308112017810345,0.009711617603898048,0.008659113198518753,0.010302674025297165,0.010435463860630989,0.010358499363064766,0.010442414321005344,0.00881926529109478,0.00873448047786951,0.008699905127286911,0.009214713238179684,0.012651992961764336,0.008720628917217255,0.008544179610908031,0.008620800450444221,0.008974911645054817,0.008451346307992935,0.008447131142020226,0.008582348003983498,0.009018853306770325,0.00982257816940546,0.008526590652763844,0.008450151421129704,0.008355478756129742,0.008626868948340416,,0.008764672093093395,0.007866522297263145,0.007221117150038481,0.01022712979465723,0.008327086456120014,0.008296126499772072,0.008648763410747051,0.008480855263769627,0.008383643813431263,0.008436858654022217,0.008431835100054741,0.00844637118279934,0.008459021337330341,0.008398760110139847,0.00841389037668705,0.008466716855764389,0.008859908208251,0.009604495950043201,0.008785918354988098,0.008709978312253952,0.00875074602663517,0.008781439624726772,0.008786463178694248,0.008677603676915169,0.00865844078361988,0.008744671940803528,0.008835233747959137,0.008735292591154575,0.00869201123714447,0.0087270587682724,0.008889519609510899,0.0093943877145648,0.00932965986430645,0.008118285797536373,0.010430652648210526,0.010425250045955181,0.010392370633780956,0.010305734351277351,0.01035063061863184,0.00877033919095993,0.008728529326617718,0.008711428381502628,0.008746438659727573,0.008521059527993202,0.008645269088447094,0.00902731902897358,0.008453547023236752,0.00850648246705532,0.008619671687483788,0.009035718627274036,0.00960037112236023
nerthus_bowel_cleansing_quality,0.005635097157210112,0.0055649736896157265,0.005565334111452103,0.0058549148961901665,0.005970353726297617,0.007094810251146555,0.008712020702660084,0.0,0.005695922765880823,0.008021440356969833,0.005464974790811539,0.005362603347748518,0.005828870926052332,0.005740564316511154,0.009553839452564716,0.009631779976189137,0.004907486494630575,0.004818938672542572,0.004471782129257917,0.004814439453184605,0.005243157967925072,0.005295571405440569,0.005253821145743132,0.005305162165313959,0.005259511061012745,0.005254626274108887,0.005269423592835665,0.005954977124929428,0.005384648218750954,0.006079335231333971,0.007312800735235214,0.006634620018303394,0.007047614082694054,0.005982674658298492,0.006004165858030319,0.006074194330722094,0.005939518567174673,0.006057164631783962,0.005953952670097351,0.00589977391064167,0.006118739023804665,0.006089049857109785,0.006053098477423191,0.0059242998249828815,0.006029574200510979,0.006133437622338533,0.006859137676656246,0.006203154101967812,0.006823007483035326,0.006592591758817434,0.007911891676485538,0.006980659905821085,0.005915386136621237,0.007903491146862507,0.008031908422708511,0.007959797978401184,0.008047932758927345,0.005731005687266588,0.0056662773713469505,0.0056413509882986546,0.00753201637417078,0.010356896556913853,0.006267921067774296,0.00572530971840024,0.005937980487942696,0.006305993068963289,0.005890072789043188,0.005909212864935398,0.005985096096992493,0.006976969074457884,0.007200091145932674,0.005686173215508461,0.005614427849650383,0.005535487085580826,0.005892300978302956,0.00888342410326004,,0.008089998736977577,0.005839768331497908,0.009406893514096737,0.004973434843122959,0.004830201156437397,0.004457075148820877,0.0048183873295784,0.005245743319392204,0.005295294336974621,0.005278632044792175,0.0052816420793533325,0.005282638594508171,0.005241501610726118,0.005272638518363237,0.005339839030057192,0.0073963492177426815,0.007173549849539995,0.0060652028769254684,0.005984802730381489,0.006035813596099615,0.0060390629805624485,0.006091681309044361,0.005955489352345467,0.005929159000515938,0.006034051533788443,0.006150766275823116,0.006033756770193577,0.005902775097638369,0.006041474640369415,0.0061979740858078,0.0068694958463311195,0.006800927687436342,0.006565192248672247,0.008046953938901424,0.00800899788737297,0.007985075935721397,0.007896359078586102,0.007946927100419998,0.0056905364617705345,0.005681889597326517,0.0056176697835326195,0.006303071975708008,0.005677664186805487,0.005957864690572023,0.0063584051094949245,0.005883210804313421,0.005947577301412821,0.006028295028954744,0.007011135574430227,0.00697071198374033
stanford_dogs_image_categorization,0.0054778847843408585,0.005337511654943228,0.005281996913254261,0.005488728638738394,0.005472791381180286,0.006388920824974775,0.007582681719213724,0.005695922765880823,0.0,0.007036183495074511,0.004473644308745861,0.004404114093631506,0.004766370169818401,0.004771584179252386,0.008599603548645973,0.008679375983774662,0.005321146454662085,0.005345500074326992,0.005667993798851967,0.005369269289076328,0.0053295958787202835,0.005402483511716127,0.005344871897250414,0.005406736396253109,0.005349266808480024,0.005347832106053829,0.005373052321374416,0.005414754152297974,0.005593800917267799,0.005320168565958738,0.006485652644187212,0.005867594387382269,0.006522891577333212,0.005646316334605217,0.005704932380467653,0.0057568857446312904,0.005641396623104811,0.005745644681155682,0.0056251841597259045,0.005595518741756678,0.005786288529634476,0.005748919676989317,0.005737822037190199,0.005625294055789709,0.005680166184902191,0.005795517470687628,0.006318024825304747,0.005694343708455563,0.006294188555330038,0.005950836930423975,0.007423869334161282,0.006535836961120367,0.0055474103428423405,0.0074172187596559525,0.007553585804998875,0.007468347437679768,0.007547343615442514,0.005845585837960243,0.005752997938543558,0.005725516937673092,0.006687477696686983,0.009718677029013634,0.005695256404578686,0.0055138650350272655,0.005595027934759855,0.005910319276154041,0.005396750755608082,0.0054688346572220325,0.005554907023906708,0.006107861641794443,0.006827448029071093,0.005507676862180233,0.005331649444997311,0.005271116737276316,0.005490836687386036,0.007740120869129896,0.005755721125751734,0.007092722691595554,0.0047752512618899345,0.008450818248093128,0.005346377845853567,0.005324931349605322,0.005653334781527519,0.005378209985792637,0.005323450081050396,0.00536260986700654,0.005353981629014015,0.00535872345790267,0.005381489172577858,0.00533860269933939,0.005348467733711004,0.0055334726348519325,0.006576476618647575,0.006636370904743671,0.005724831018596888,0.005662308074533939,0.005720790009945631,0.005713745020329952,0.005772698204964399,0.0056311446242034435,0.005611177068203688,0.0057127573527395725,0.005795597564429045,0.00570641877129674,0.005624184850603342,0.005694447550922632,0.005865581799298525,0.0063335164450109005,0.006259769666939974,0.005922822747379541,0.00753996754065156,0.007539079990237951,0.007510114926844835,0.007414507679641247,0.007458802312612534,0.005800338927656412,0.0057511101476848125,0.005732242483645678,0.005727994255721569,0.005467489827424288,0.005599211901426315,0.005963052622973919,0.0053821736946702,0.005515413824468851,0.005596652161329985,0.006128353998064995,0.006604498717933893
svhn,0.008007539436221123,0.007877339608967304,0.0078045385889709,0.008027467876672745,0.007778926752507687,0.008233971893787384,0.0077933454886078835,0.008021440356969833,0.007036183495074511,0.0,0.006815723609179258,0.0067619141191244125,0.00616479991003871,0.005985476076602936,0.008842414245009422,0.008865270763635635,0.007712696213275194,0.007730772253125906,0.00802366342395544,0.0077691590413451195,0.007762650493532419,0.007847383618354797,0.0077867391519248486,0.007851769216358662,0.007790570147335529,0.0077904099598526955,0.007799029350280762,0.007656946312636137,0.007874678820371628,0.007675745524466038,0.008316715247929096,0.008274390362203121,0.008816941641271114,0.007984697818756104,0.008028100244700909,0.00807142909616232,0.007981338538229465,0.008058978244662285,0.007959948852658272,0.00792959425598383,0.00808537658303976,0.008066173642873764,0.008049370720982552,0.00796164944767952,0.007980742491781712,0.00809705350548029,0.008634589612483978,0.007980706170201302,0.008618107065558434,0.008077160455286503,0.009722523391246796,0.008972056210041046,0.00787421502172947,0.009714494459331036,0.009849385358393192,0.009768224321305752,0.009851754643023014,0.008157843723893166,0.008065257221460342,0.00803451333194971,0.008855428546667099,0.012039775028824806,0.007873201742768288,0.007775942794978619,0.007806627545505762,0.00816081278026104,0.007621880620718002,0.007549377158284187,0.007742328569293022,0.008571548387408257,0.009184751659631729,0.008042167872190475,0.007847867906093597,0.007790764328092337,0.008041818626224995,0.00807725079357624,0.008068379946053028,,0.00613665534183383,0.008695019409060478,0.007743385620415211,0.007713950704783201,0.007991813123226166,0.0077826897613704205,0.007756620179861784,0.007808034308254719,0.007794228382408619,0.007811421994119883,0.007820122875273228,0.007780640386044979,0.007783576380461454,0.007817557081580162,0.008372832089662552,0.008935490623116493,0.008064568974077702,0.007994109764695168,0.008031986653804779,0.008055776357650757,0.008074789308011532,0.007959200069308281,0.007945461198687553,0.008026143535971642,0.00811398308724165,0.008024604991078377,0.007968737743794918,0.008006789721548557,0.008173787966370583,0.00866415724158287,0.008593818172812462,0.008053887635469437,0.009839355014264584,0.009836765937507153,0.009802847169339657,0.009714556857943535,0.009761991910636425,0.00810918863862753,0.008054901845753193,0.008048821240663528,0.007896268740296364,0.0077455537393689156,0.00782446376979351,0.008214605040848255,0.00761388847604394,0.007607176899909973,0.007776174694299698,0.00858820229768753,0.00896461308002472
