,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0036668677846001703,0.004249406360753663,0.008575613284987708,0.025151748845732368,0.025566452256261977,0.056024460024010084,0.019367881148331805,0.03273170409781856,0.05435576035817859,0.023807935802517093,0.022657760905655716,0.031046436464616644,0.028895735836544107,0.05935116200918876,0.06192414439105902,0.010262033812455766,0.009775939433734582,0.015090478232126276,0.012768390769384798,0.007413787326717599,0.0075778856684563314,0.0074886969664025044,0.007461217682547062,0.007427564415608884,0.0074392181177238515,0.0074048385724795555,0.02508125918657983,0.02198620352370882,0.025923947277288133,0.04177839047484999,0.03448850895697765,0.04486856614640789,0.02585877219960515,0.026294980948766873,0.02772916707609448,0.025524722094773144,0.028032095459044698,0.02543405316407789,0.025383626252468643,0.02824637032414989,0.027442766133383444,0.02680582104334949,0.025009608284866522,0.025961809815468778,0.02879849770690461,0.035044290063265815,0.027708558050826986,0.03521462682606521,0.03276858747769597,0.04991824110979669,0.03737354567831891,0.03161568710775507,0.05014847685515071,0.05011186467579876,0.05019754649171579,0.05019153643319652,0.031029676855614446,0.03013522045015244,0.029976942751637287,0.04243204470158114,0.06737985915289636,0.03708297616254423,0.026927394409410027,0.03346100504436617,0.03259982703559616,0.03245886467162213,0.03100742296518017,0.03310319396613961,0.03442438736292591,0.04341211552128645,4.045920757728599e-05,0.004645255660586547,0.004227043679545035,0.008784589656103662,0.056087023387427395,0.019333386626956904,0.05376145342806616,0.03124563429379662,0.059225404300485555,0.010157281396244697,0.009679750323766041,0.015237160682785092,0.012685072428897711,0.007487681008931067,0.0074535120541492075,0.0075268477043783115,0.007760623198112721,0.007693847855907258,0.007248534917604971,0.007716268612209646,0.0223001577291302,0.04182248186204169,0.04457913612027626,0.02622287649478808,0.026309756803939977,0.027584861812424963,0.025700951597540832,0.027886191665263932,0.025554456514308915,0.025101288425150844,0.027829005044677817,0.027811573191278204,0.02700114002750036,0.02497699158095703,0.025941582718514926,0.028887724961626737,0.035089941267845016,0.03521355155241837,0.03230249754922866,0.05005265693819309,0.05000686442631052,0.050351988149932775,0.05020195805138171,0.05006250701974941,0.03081552503931528,0.030355194464947038,0.029905426735715484,0.03715603198617913,0.026764326756855118,0.033478863344882794,0.03246834882019993,0.03240112242873079,0.03130654462427709,0.03297454344950071,0.034491047984511386,0.043069696841468
lapgyn4_surgical_actions,0.003692727486417369,0.0,0.001304120659550957,0.0024691369740492373,0.02902588397028492,0.028810465844507596,0.058817686232726624,0.01929908606726657,0.034998013094544686,0.05417100731517514,0.024381905592097818,0.022838303816045936,0.030644591258160978,0.029390213190108934,0.05743097376517889,0.06070998620197932,0.012926142958055324,0.012355029165406099,0.015492506988167454,0.012447798199148501,0.005456341939174605,0.005598823062574741,0.005485621027013472,0.00549748101504277,0.005447526366298466,0.005473868585602306,0.0054187970174653976,0.027732549124184797,0.019485948420390486,0.028677119587970396,0.045459037880225275,0.04016255254470155,0.044746267797208306,0.02542077187130198,0.02574637081243435,0.026955553140596118,0.025136630321978458,0.027262476968035958,0.025001432850866673,0.025004196532026707,0.027578993165407253,0.02669307470129599,0.026154013852816554,0.024623520187956115,0.025595431385113356,0.027908701073722435,0.03466451692969863,0.03070154134215759,0.03461159294723627,0.03790265826709857,0.05233417412253809,0.03528195364495766,0.02983996207298181,0.05254559437095085,0.052489498210763263,0.0525472112333045,0.052550461464262205,0.02953895477706161,0.029559537170399733,0.029531283578654522,0.04233043872111381,0.06804629678882944,0.0334336129145067,0.025507729579296704,0.032085726679654175,0.02951536661090763,0.02938820166112628,0.02843352457949989,0.03041186199712193,0.03495339743313144,0.045113924136484296,0.00379400525226295,0.0008626767729812662,0.0011869707476156374,0.00253608065653289,0.058859270955383236,0.01927314695884348,0.053556563689030015,0.030861144289032198,0.057304391957820625,0.012929147632748304,0.012206169135217524,0.015583635330456333,0.01241737043989731,0.005565420306197193,0.005495231328123822,0.005478866947047793,0.00571486779421703,0.005482700956079761,0.005339766328247521,0.0057561443192648675,0.01959404005149351,0.04544761493929597,0.04449153175139411,0.025697415017814453,0.025661449953661663,0.026780782829931214,0.025210998377897625,0.027205808818121402,0.025135175989318533,0.024831624366200407,0.027150509521192433,0.026977515967935004,0.026380311037890604,0.024583295923350425,0.025462133216323218,0.027946143462354193,0.03460993501597699,0.03467453070554767,0.037438763582662196,0.05244741203728572,0.0523881925215392,0.052731797525927694,0.05258016515220222,0.05247479258942751,0.029352608620612772,0.02975803023743875,0.029450709497517095,0.03352132510497391,0.02532455822257693,0.03196209663427761,0.029429063205092185,0.029398115883747793,0.028793190522720058,0.030396028034920565,0.0350243299718768,0.044775634376174656
lapgyn4_instrument_count,0.004261480370819214,0.0013115114895009311,0.0,0.001911350897068414,0.026775567894146906,0.02704828061408057,0.05621127116523738,0.019318311289204103,0.032411440709082334,0.05201864442995046,0.022189537360855476,0.020682344958806033,0.02912674271608833,0.027717766425111666,0.05531946113712122,0.05823993238144417,0.012198297040868455,0.011561383944977272,0.01602421421368374,0.013855675257863468,0.004432082660236633,0.004583021114836085,0.004468512232308969,0.004458169501024064,0.004451667003858335,0.00446930183943561,0.004401842395020917,0.026219074235011793,0.020747589812190385,0.02924691440894453,0.0431595320933411,0.036990675389343655,0.04397997413209118,0.02627248292378646,0.026821125335005747,0.028167864789671437,0.02596965924853741,0.02849521042144214,0.02587575964485325,0.025875967693469802,0.028768225908669363,0.027844039616868772,0.027216146516519574,0.02537781865946954,0.02653321046765578,0.029183841165197164,0.0348749258418556,0.029475180826651314,0.03500585439223985,0.03647923953226451,0.0492646227966849,0.03652206103208573,0.030402008621174488,0.049459617260113206,0.04942384373413615,0.04949048016042248,0.04947674310018082,0.028088486791974468,0.028613078724743005,0.028628848589481726,0.04273093432499511,0.06514391118726008,0.03270278483100387,0.02510241652962449,0.03035326016416867,0.029859240252121503,0.028014547973713624,0.02759362528258546,0.029244194039747984,0.03465365347196887,0.042590349663868564,0.004331704781761732,0.0016091104784130394,4.583636873561074e-05,0.002125057428529265,0.05624619127435959,0.019305461314550767,0.05143958718830838,0.02932900001882638,0.05514619294252726,0.012199849686489026,0.011375362182455332,0.016126607879549122,0.013822271083430263,0.004559048667390964,0.004472681150560947,0.004539354457404322,0.004662344442837352,0.004454223711373758,0.004289251705853406,0.0046424075610491285,0.02096572026489921,0.04317354905761737,0.04373358122620577,0.02664973067411988,0.026771551053198252,0.02795686413129592,0.02611935769721466,0.02836332479431554,0.02603132558214793,0.025668277095894493,0.028340648526755254,0.028207187844261204,0.02747702092181497,0.02530863126654147,0.026466961148372038,0.029241421150678192,0.034897030546787854,0.03507688449689315,0.03605177527785603,0.049378425763130146,0.049323024084613136,0.04966476594845508,0.04951314605796173,0.049380482093424244,0.02794666055555577,0.02877330479303062,0.028560847933850334,0.03277335903694255,0.024872860648412716,0.03023979288964661,0.029760454681946758,0.02800585331264074,0.027882350411225883,0.029197545624742506,0.03472915667794414,0.042296094722093294
lapgyn4_anatomical_actions,0.00849901415035355,0.002440790318670658,0.0018868221749236103,0.0,0.03460053400563365,0.034249318145322755,0.06351844861070594,0.02492864471583581,0.038276426804765736,0.058030763082026614,0.027482063165928508,0.02583265645313466,0.03439119851584232,0.03343862802783116,0.061034717725543704,0.06416672268049053,0.01911863393018813,0.018186570350168907,0.02134022845788115,0.018602317879162385,0.008425934144155975,0.008579326915798255,0.008421839052486014,0.00844545597473984,0.008418398688520214,0.008461368048979822,0.008362266835431032,0.03335618712866733,0.02386066046667734,0.03592919059847183,0.05205955246721703,0.04572870891607409,0.04989308639551933,0.030906106534203445,0.03137978538603614,0.032540696857003205,0.03070826098771876,0.03285451623334073,0.030520781594053054,0.030643442221836698,0.03319801749236216,0.03219625116722538,0.03168673478588708,0.030143446156334845,0.03106997563005746,0.03340290059175071,0.03993986647897084,0.03665123822662422,0.03990526112124365,0.044804933952237225,0.05759612028450782,0.03993369295343037,0.03574400627795547,0.057818498719077786,0.05776695665323078,0.0577969702791997,0.05781333000669888,0.0342673744486314,0.035125491989058906,0.03521026306477675,0.04875087726415653,0.07290277609245001,0.03706286519600188,0.03020375901432043,0.0358241174507863,0.033698548059355515,0.032570679374810826,0.031610579126566396,0.03413005570547595,0.039541019263655545,0.05019165335189914,0.008587536478983589,0.002961183779545621,0.0018259883364810418,5.82670381168928e-05,0.06355304925998617,0.024914848546756976,0.057467347314107554,0.03462796857311966,0.06083876212268727,0.019146672807032666,0.018010638824426706,0.02139914246322188,0.018574242752796608,0.008618077850243974,0.008480543209204099,0.008516239528854599,0.008670151536115901,0.008252706499559035,0.008294465279526207,0.008679800860676741,0.023960258906218872,0.05206718376812655,0.04969851383103218,0.031205825196262808,0.03128136554226392,0.032329751768960004,0.030783557857633124,0.03278715112460378,0.03068044336843063,0.03046521294822522,0.03277667156607589,0.03248902337472882,0.03197088971272847,0.03011239430610219,0.030929881173661567,0.03344323729166103,0.03991509160610551,0.03997728681060295,0.044390828011438635,0.057700566360712184,0.05766194944960126,0.05801947724200438,0.05783390375280663,0.05773759591337917,0.03410509645734934,0.03529840502646065,0.03510299655333131,0.03714918427857847,0.029941415511022328,0.035647987953945914,0.03363340562461126,0.03259649386722321,0.03193506708004222,0.034121846230498756,0.03963148462021348,0.049894342223214136
sklin2_skin_lesions,0.02386910206532757,0.027385828325736272,0.025373494244001874,0.03314747772061909,0.0,0.025743886690716842,0.04648261969596336,0.02747848394684439,0.030620915783115155,0.04787777332593053,0.021590345610537378,0.02054285240771056,0.028940704660367036,0.02577484233041161,0.05495446668599514,0.05572555774254332,0.015507692366111868,0.01718550092956547,0.02591478182059882,0.02624678517067472,0.02298762014230544,0.023152169282506053,0.023174750793483644,0.02302101430346359,0.023065176830179307,0.023062911295547328,0.023064544256733346,0.008044957537344292,0.030500872081875876,0.02122070635600651,0.036773489008335575,0.017161307027803517,0.041462858115615245,0.0315952338361557,0.03254996580856223,0.03420280703413052,0.03115779024479307,0.03459938397453437,0.031144912138968965,0.03090933683557094,0.03488029717565942,0.03415129725737206,0.032891562821312705,0.029872427983903382,0.0325834422105909,0.03541288788288602,0.042559079041125464,0.007589749451530083,0.04306249383982089,0.013791089475150098,0.03376585858084514,0.04626758443836517,0.033771988428093355,0.033979975922828094,0.03397341787131628,0.034007880019292586,0.03407575227169366,0.024470787528138964,0.022645245244132525,0.02278127376012144,0.03529515322838021,0.0520229729283722,0.041616798089281995,0.03083325045293567,0.03599909897456292,0.040500729473319376,0.036645263765828336,0.03620871416552201,0.03513856435485687,0.03262272662845122,0.028311627597828504,0.02373907915473574,0.027498434994291745,0.025893432686986767,0.03346258647411693,0.04655406562155736,0.027356519780079493,0.04735079243341392,0.029073057324133754,0.054795239273686104,0.0156303404638529,0.016835382513627487,0.025989644350061993,0.02640805309790803,0.022823498970223694,0.02314011002082962,0.023349689007473088,0.023352685418943017,0.023578798833468417,0.022906796975026653,0.022774264099806853,0.0312643543063008,0.03680639885711396,0.041191404225244435,0.03226492096170928,0.0328264497079377,0.0339447348455331,0.03145018213918087,0.03417365264442969,0.031232537014978468,0.030493630810272024,0.034367585435495396,0.034621374833313026,0.03317581816741713,0.02977904672186087,0.03285643173291106,0.03563242617082694,0.04269998656793422,0.04303963666304499,0.013649881381903073,0.03389825482517127,0.03381740299882526,0.0342441222545239,0.033951721328865765,0.03390696513198509,0.024232123044041383,0.02269498549387441,0.0227444979058642,0.04173743832124435,0.030527760482820496,0.03616263787561716,0.04034250136321216,0.03655083540459502,0.036346140620109234,0.03484740561894862,0.03261353367280778,0.028034652208588026
identify_nbi_infframes,0.024230270077970666,0.027116526109091783,0.025465776435705884,0.03252933177796139,0.025257841332090213,0.0,0.025682019129923458,0.03378108397390399,0.023686435154872,0.031193321095756014,0.01720837210865305,0.01636320508993923,0.02570876073107939,0.021294456755799194,0.04307667115715535,0.04332658617684883,0.020863158985642047,0.021915792614058682,0.029841829588066592,0.028718995571932505,0.025360241931569157,0.025651398693204548,0.02552389724506539,0.025365738662881495,0.025497008785617947,0.02548010681092272,0.025602227407709507,0.02024160813100815,0.028961027675744145,0.02117887762251331,0.03105360158409657,0.028065710643571967,0.045233953388040385,0.03344947376668756,0.032698701048938066,0.03363327058763697,0.03336364673781538,0.03354613869112976,0.03286654282523646,0.03289491804743919,0.033897792210147604,0.03430013534327818,0.03298324341873797,0.03272669824148422,0.03269429963722902,0.034196877018621036,0.04140011417737106,0.021972387060610474,0.042454885637661595,0.020512015571141178,0.04665035860236751,0.050881117259556546,0.03794337467113037,0.046811772085069966,0.046894880541677404,0.04680992606862182,0.0469095842955842,0.03890821979959151,0.037638956272257044,0.03768308825474592,0.02583817313315805,0.0624184957430053,0.04078661948063203,0.03296633304172008,0.03442387274033429,0.04336961425436054,0.0345697037960921,0.03523821975976384,0.03584632351881738,0.035221687460992065,0.044119310801395875,0.024144141026442276,0.026403213294089855,0.02584763013992718,0.03300386798185706,0.025568508800628855,0.03356213091116515,0.031156143548029477,0.02576979009920182,0.04276609895591692,0.02076497542938298,0.021448639515415823,0.03006115438756638,0.02877551290502101,0.0251858538936455,0.0252931564959016,0.025807660428210855,0.02592455744594328,0.026064688790239376,0.025342675556797707,0.025097632944992714,0.029798010027670185,0.031316073943454384,0.044915488995814226,0.03382634918731271,0.03299121162595581,0.033534080568689964,0.03408083946310988,0.03297069411692237,0.032778092478392674,0.032401209100821816,0.033471723339834836,0.034601616026531584,0.03314663500129505,0.032943095045128934,0.0329947300013902,0.03457791020848908,0.04165534336370624,0.04238583878061901,0.020281070003610523,0.04674439519445102,0.046803427760886945,0.04697435150779876,0.04678769829618721,0.04683299069573086,0.038877044505913415,0.03769107003716977,0.03751502278594185,0.040917201099303475,0.032709997502844854,0.034616766332600274,0.043130398466447555,0.034534835863895996,0.03519572102640266,0.03552901011040927,0.035351230798766016,0.043880643876321186
laryngeal_tissues,0.05255671317294786,0.05477149784567292,0.052559500964615334,0.05959741888363485,0.04492870048198231,0.025638465346719756,0.0,0.0581496361598287,0.03480235193838106,0.026688359029655183,0.027708619635416886,0.028504662366601152,0.029120331560514707,0.024477143824200298,0.049370943216478023,0.048898240545468395,0.048972707023598655,0.04920186058371752,0.05574095445432126,0.05708563676692459,0.05439586051533739,0.054727627436783936,0.054576504202577585,0.05439659538426985,0.054523662543239364,0.0545495750350971,0.05463483477709119,0.03770577786528283,0.054488784273682415,0.04765764947665615,0.049541897772327294,0.04409682322296267,0.0684129313771563,0.06264263445053551,0.06242008076832178,0.06301594470078786,0.06281810389804256,0.06300527109838291,0.06217250223841473,0.06242224855448272,0.06335432953704279,0.06361027846450489,0.06233424803799678,0.06213490794660208,0.06183827844775609,0.06338870431623843,0.06996325942609656,0.04409168374261974,0.07121299028794649,0.033368325448719385,0.06848697715919955,0.08028410009469497,0.06445666251891921,0.06871594966272028,0.06874663864554797,0.06856711972625125,0.06876334955882903,0.059377858263012395,0.057780422363887994,0.05802792566760272,0.04735040962193718,0.0834946571131386,0.06257980903115053,0.057971273660394104,0.060144624672826844,0.0670933096828893,0.058849508586425736,0.0577092027456738,0.05885890478239548,0.05697074192347776,0.0686379874935963,0.05255465990749949,0.056040321768349985,0.05304842420935202,0.05995492767564679,2.0069896292672074e-05,0.05794416037511059,0.02692320352748686,0.029049514602273233,0.04894238429587064,0.04898191095951708,0.0488878210983785,0.05589517683557707,0.05720858410071594,0.054201839766351664,0.05445304532568476,0.0549131278985025,0.05510455268563047,0.05513170584071854,0.0542994601514145,0.054080653644775906,0.05561701463449789,0.049734302771562766,0.06815683614959656,0.06323083059996891,0.06273200665021968,0.06285388706434995,0.06349561314511964,0.06246383476984258,0.06211594444330111,0.06192556583877877,0.06307007522624258,0.06386159151808701,0.062442310460163915,0.06239455265082565,0.06204061436647899,0.0639187753839736,0.07026536352461488,0.07111690543910418,0.03345499756345611,0.06863386868613328,0.06866446571248373,0.06880754556564082,0.06851405164009716,0.06870087157310094,0.05929759450601768,0.05783963158018372,0.057857823736272455,0.06271321098226916,0.057623055528264355,0.06020340023739263,0.06697294466164047,0.05878775868673326,0.05779712556488257,0.05868101377345104,0.057165792006935556,0.06844304031815912
nerthus_bowel_cleansing_quality,0.019366545754103463,0.01906224621295517,0.019133362042371923,0.02503801161059953,0.028757827380118797,0.03566002702345344,0.062462417485438196,0.0,0.04171045737727442,0.052911214454854354,0.027455720773191226,0.02573497000161657,0.03180384714536497,0.030454386878641562,0.057953384074989116,0.06038147690128145,0.010300514690493756,0.008024108008684314,0.0033325504762885105,0.007362250267561711,0.013671006567779876,0.013681331858763867,0.013650041614694962,0.01370657720607497,0.013704773142094081,0.013665669292398874,0.013705232841423873,0.028822968297194995,0.016050402586051445,0.03339148889928886,0.047052463310106,0.04482514585051186,0.038694335155993465,0.027200250388679122,0.026796618177029656,0.028131303422368543,0.026624262898526114,0.02826748090075721,0.02651384755253025,0.026206015409793365,0.028696159101209824,0.028349179361469114,0.027324405717779263,0.025927407197618733,0.027621887438381187,0.029171981850631447,0.03876335402529503,0.03144960023935828,0.03867426216205563,0.04049896501384367,0.04445804117399927,0.04002432481113574,0.025338041403616632,0.044574948807657284,0.04450745105334951,0.044613718792947864,0.044538597137655615,0.018813315749024447,0.018142837475533514,0.017925381956590502,0.04491458349262817,0.05885597377311557,0.03441311547784124,0.02255684495440353,0.02829840909228926,0.030993379737086102,0.02947815359445101,0.027227600655885486,0.027960971215992374,0.04420273290653736,0.03673505785143232,0.019420607907609626,0.02011001247540282,0.01920358784643182,0.025014348420801108,0.06254417344009958,3.134958808632932e-05,0.052143234914995444,0.031852598178033785,0.057950762779768974,0.010346804329560299,0.008358865098736614,0.003332150071390064,0.007339889924681541,0.013531682447195962,0.013804648080040399,0.013818553375295785,0.013808305319191394,0.013939916642771126,0.013682946719034339,0.013632050496513271,0.016191023847334472,0.04716878069593762,0.038435579826731715,0.027698854471292673,0.02682462095938275,0.027947285163841797,0.02678960956564922,0.028169264339778344,0.02661112331804351,0.02606100330179687,0.028292579962456873,0.028770451684430785,0.02764857223770887,0.025821235697390525,0.027555481010232356,0.029291166601972167,0.038669394970682246,0.038793830554878485,0.04006819237908876,0.04461484055163547,0.044389935303047294,0.04463765409151208,0.044633656023214556,0.044401229761121104,0.01865394234851905,0.018302472053908964,0.017811080228960982,0.034562396182563564,0.0222734638338834,0.02826442893385246,0.030939999405846453,0.029392957726019662,0.027477554561664765,0.027855389146294565,0.044261898809336966,0.036326962219425614
stanford_dogs_image_categorization,0.03016585046627687,0.032329221705573924,0.029992662241150457,0.035800050611710134,0.02918948057065026,0.02283764779805333,0.0343515347998431,0.038942052672067476,0.0,0.036157408254069455,0.00795593780259655,0.00815321765448932,0.016612164388796695,0.016183695338909527,0.04252619009101811,0.04433012496775231,0.02887186775702447,0.02994825232446428,0.03588934767606219,0.03619545784682749,0.03308653829942756,0.03333215777131893,0.033217300871918404,0.03307935522679845,0.03315601219271178,0.033220317084401776,0.03322085196811031,0.025606735517649293,0.037710084627738,0.028715598233649896,0.03601934261843763,0.030622477151537236,0.042820304446163665,0.04084775604815165,0.0405395321021323,0.041230171885085445,0.04089290270801099,0.04126275009579622,0.04048415573439315,0.040541935249135526,0.041485064155326004,0.04159317795576724,0.04065781471991101,0.04060854522755189,0.04013348090119498,0.04169478304093876,0.04631052309633476,0.029320861063186883,0.04728971703506205,0.030162231000996936,0.04704772986769548,0.05324292290519576,0.038242999692620065,0.04724580062420094,0.04726692593267729,0.04717523860815018,0.04730806058141544,0.03879397524819522,0.03724708514974829,0.03739221839402237,0.035879678202040514,0.06015759430610848,0.039600484040902086,0.03642929053073784,0.03565053553629649,0.0437834664403584,0.033736706183515396,0.034872120285985166,0.03545470401481015,0.03275133375598151,0.04531432136278517,0.02990766091983657,0.03223351325415329,0.030392566055539007,0.03624434111744311,0.03421789835757488,0.03878099964942279,0.035883554782793516,0.016873934304658007,0.04233158744966394,0.02878975651564495,0.02965905868554764,0.036003517851827885,0.036228647630127515,0.0330427903670289,0.033184030403619925,0.033610739980332247,0.03353399932636019,0.033641428726530226,0.0330901967999772,0.03284207731592041,0.03850897694060994,0.03612364267567065,0.04272810232327403,0.04132985081442085,0.040796891757808124,0.0411604303461832,0.04145530729849797,0.0408463392462074,0.040618075476807916,0.040130914754003266,0.04122849877246041,0.04178596510143751,0.04075603609205932,0.040750494064033506,0.04020362695619295,0.04211493528753262,0.04652155568817259,0.047229159286632794,0.030136922583007715,0.047122279107296675,0.04723449164732994,0.047365392000447606,0.0471415608119321,0.047211492080420074,0.038696749001280874,0.037383638463207615,0.037205279187469346,0.03970037229229531,0.03598405555842131,0.03571902936120295,0.04362278575335741,0.03367413554868668,0.034904766538562115,0.0351790724996531,0.032796455098584684,0.04517130797483691
svhn,0.05144010464530347,0.05081131454142924,0.04893187054619003,0.054800504749686535,0.04709405416208063,0.03146637242529622,0.02741575955908405,0.05001228161939047,0.03659673608583164,0.0,0.02658607377129211,0.02586792282920856,0.014582855983086822,0.011707243857764544,0.029706908144948536,0.02930341227484572,0.04513032378962061,0.045069222045603416,0.047917649163737745,0.04822670881990488,0.04798813706951325,0.04826468348696871,0.048079227878074046,0.04801308862028798,0.048099077262264416,0.04811728883900309,0.04821870837639558,0.043700092710926806,0.04809097921668141,0.04568659071473176,0.04831610794227048,0.0559864988316059,0.06176141049034932,0.05215486133891179,0.05162025559028258,0.052299547368925725,0.052064089758140836,0.05228670534633961,0.051661594717622016,0.05175423651060932,0.05254959710306498,0.05273964194286404,0.05167442147826352,0.051529203783666364,0.05120142731465726,0.052730186276868256,0.05970751343756988,0.04777489720238509,0.06051780413741308,0.04554784389245926,0.06788263925899142,0.06858594435929465,0.05330169196868694,0.06801970113295366,0.06812397270124529,0.06797291542700845,0.0680451257510951,0.05292999040420503,0.05123589827120113,0.05152021532866409,0.050000090341119074,0.0814636418350718,0.048944394763478005,0.04753026849206218,0.047955199812496394,0.053732974081515776,0.04609271101760097,0.04298839619482547,0.0457628765833186,0.05717532382304824,0.06559769856553573,0.05159047858987207,0.0509569695088401,0.049256627764341664,0.054974729342092125,0.027598953386086325,0.049789835129483276,4.7529396354044866e-05,0.0143522166023763,0.029577088428657812,0.0451716822049809,0.044835578537833744,0.047978077509258366,0.04838889764045055,0.04778332874200354,0.04799626237624213,0.04844548011603206,0.048585990142145555,0.04855382134138459,0.048090991907609716,0.0476783816815275,0.04898405784042281,0.04846062630219385,0.0615577703791126,0.05263194927951897,0.05186884602719155,0.05209054608788746,0.052662876088998764,0.051787516190542275,0.051646629966687715,0.05139049712352382,0.05231161116230662,0.05296708779215656,0.05190553654298764,0.051813407127161155,0.051319208591630396,0.05312646865040671,0.059959884374635786,0.06040396027930754,0.045578095665930095,0.06799855869363294,0.06796574951955024,0.06814490939839236,0.06789103349718487,0.06797617766865585,0.05279285455889545,0.05115984827875174,0.051368324532724274,0.04914194176336015,0.04725968120330636,0.04798058168877737,0.053707017364967705,0.04605072030509739,0.04300350365116446,0.04568700969592071,0.05731656292138293,0.06536485988289638
