,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.16282750541993293,0.17365428381808043,0.24592567072914262,0.5541488186307777,0.6449705624478823,1.5974425052189203,0.3031612780875108,0.5163252257682751,1.0814944567444642,0.32204921087160165,0.2850896916415588,0.37528250411721237,0.34888211848978,1.7300130231360908,1.7356929202272764,0.22260464118498796,0.21840965920053673,0.26787025742856585,0.18977629658471967,0.13606009235625527,0.1374225090052718,0.13576926515601287,0.13644854296938894,0.13567607731991252,0.13621199685286126,0.13608990141530114,0.53008500940146,0.3143665311971063,0.6203380831449294,1.209317449015932,0.9967596329036938,1.025899362162502,0.431994370716021,0.43070197431097623,0.45895733260860905,0.4253380692155273,0.4633205085680388,0.41943539391743667,0.4180809525115823,0.47254539795911576,0.45531125016716184,0.4420881428230101,0.4180781675913046,0.43462321476658206,0.4799293154955116,0.7396402950749659,0.6561393487583014,0.7426881616926088,0.8753783556545404,1.2774254259849207,0.7902590763646227,0.481744675084419,1.2928501342926482,1.2808106240798074,1.2988541323191738,1.2961077406258437,0.47554967955719474,0.46646095888893413,0.4700794992333628,0.8678951613113597,2.0249003033420774,0.5799652284258975,0.3946511708288398,0.5324338510843672,0.5302583360486759,0.48668365605113023,0.447958617475183,0.5028807171488588,0.698916871055601,0.9023502865845524,0.22069312452206724,0.17804295528115982,0.17539274001259508,0.24328677184498387,1.6328783384179997,0.3026553776789514,1.0711595560381024,0.3858723027519908,1.710205007592303,0.22530081587988932,0.21598729103634204,0.26768863809560495,0.19283013372887245,0.13414359346293242,0.13736838512433186,0.13588459485145,0.14024793956058365,0.13914325648777953,0.13850194250450065,0.13879528902023974,0.3204729635233205,1.2094391460338745,1.0233901394831177,0.4427816418007178,0.43591326234873456,0.4539399018190031,0.42877994742150827,0.4658636246633707,0.42414397864850373,0.4170046235442363,0.4697308174596787,0.4643952280876943,0.4522436886361227,0.4127544835951154,0.4295587465111996,0.4840836029708938,0.7402819955215281,0.7509311583200043,0.8654679908221039,1.2915051298442786,1.2878625257893987,1.2985536520951413,1.2883389076774454,1.2916812035419938,0.4703312058503507,0.4668974214541043,0.47489008032432434,0.5866257807500856,0.3884858033790442,0.5308698491784932,0.5345282112188519,0.48882635069294333,0.4584844561777598,0.5009431216624578,0.7001552148116486,0.8987643891477821
lapgyn4_surgical_actions,0.24548338177080503,0.0,0.17679324845356292,0.23771167054058973,0.5955694536564768,0.6858672262049291,1.6635126924119035,0.31756548899952375,0.5429159376835948,1.1180033012611275,0.34039396325118454,0.30118665502075337,0.39244655374483123,0.3693359840367174,1.7681699337039607,1.7762696732648648,0.24784170836251718,0.24496970680649072,0.28548700547603595,0.2015871307462507,0.1405617935097141,0.1418226039540097,0.14003145204027986,0.14094528050966176,0.140100251755828,0.14072240755601317,0.14050874578346392,0.5655014940328538,0.32078533607455756,0.659696856621466,1.2699472797057278,1.0613353898066689,1.0619702913115672,0.447568796605346,0.44527569546378387,0.47317490488234504,0.44093239079234336,0.4776624184210116,0.4344400706750997,0.4331142949553928,0.4879824470049513,0.469429084338873,0.45650005786392495,0.43325798080935796,0.45036286361125166,0.4940251507769092,0.7607860154381394,0.6967756230041838,0.7628881850280811,0.9301374165824517,1.3390193138371655,0.8019225334843153,0.493568698568848,1.3549901007317295,1.3422432070139543,1.3608413116102254,1.3577973123307983,0.4934971726572719,0.48836718032622456,0.4923482296688657,0.8968060601848205,2.0907457944472982,0.5882230877090067,0.4064889006528676,0.5487739541533122,0.5376452255109341,0.49529425496287593,0.4573700992635409,0.5130156831776009,0.727210132647458,0.9479989874381118,0.24887951817380868,0.17733009908574976,0.17815100085856672,0.23438377451210013,1.6990219129453552,0.31704318430279754,1.1071899905204519,0.4034066229174596,1.747634330695408,0.251065008429939,0.24218572607602246,0.2852007587824522,0.20506108326860237,0.13874612726340943,0.14198146866526024,0.13998069826344992,0.1444217958498345,0.14255633694711156,0.1432330402974929,0.1435254807804424,0.32587736638262066,1.2703304558903223,1.0593084924376015,0.4584726827007508,0.44989574769127705,0.467681951590459,0.44352849341870015,0.4805178066606931,0.4394665680628397,0.43268254348885543,0.4844317995746227,0.4782849803470505,0.467336895015393,0.42784303167446125,0.44460796256787594,0.497575936103602,0.7611099889036264,0.7722127479931271,0.9199813639250616,1.3533618262267746,1.3497534430764437,1.3606852345237423,1.3501376224596902,1.3539209101051126,0.48796709672102856,0.48866939738377635,0.49717726641578996,0.5946031324713239,0.4001945486693098,0.5465648728336574,0.5421972006387183,0.4977027672239816,0.46840186458301425,0.5116745606304032,0.728691028540831,0.9440746803006723
lapgyn4_instrument_count,0.24376702011438342,0.1636558381075638,0.0,0.2325984599934935,0.5817341193107701,0.6748955957768974,1.6399702177810584,0.31519018076177313,0.5297636289668086,1.099479059028642,0.3301453328539008,0.29160344030141055,0.38264667880851194,0.35929194641204176,1.7433798209799887,1.7506526699817102,0.2417828230686749,0.23915111354143587,0.28473536786728315,0.20573157095891326,0.13359672609622436,0.1349495171865586,0.1331108779074467,0.13394882961584037,0.13320766145272947,0.13380458313453447,0.13357366127349787,0.5543403152173639,0.3228764178029186,0.6563087803423091,1.249513826337074,1.0391780556596273,1.0517023809875037,0.447371891493347,0.4461002549633909,0.4743676619599606,0.4408837114731634,0.4788305354808584,0.43457008773422423,0.4332595936616442,0.4888659588409068,0.47047732374930573,0.4572922346612075,0.4329665662401837,0.4505259365288945,0.49540877421947727,0.7578938262724781,0.6867314000581823,0.7609531948789823,0.9155547021598704,1.3158652959640014,0.8048032131603495,0.4930550420412048,1.3313880003904242,1.3190851812861317,1.337331281342751,1.3342280912100617,0.4849602161505182,0.4816148794272928,0.48591510919169845,0.8908316142776493,2.06209860072479,0.5801200284157193,0.4017491810548434,0.5382974792431241,0.5349848789861635,0.48650223341485466,0.45065225414873383,0.5050623323612282,0.7207205596883361,0.9344318746459949,0.2471010654284709,0.17671176553287882,0.17026482154134523,0.22995946362641198,1.6752159725966072,0.31474770508744615,1.0888179053788947,0.39304927551453317,1.7229385345702708,0.24500090187510418,0.23621176832228785,0.2846485582555852,0.20916809318901247,0.13187092861596403,0.13492718454969266,0.13339121092830858,0.13728472863448166,0.13570132091377954,0.13610477578747648,0.13624462055353942,0.3286431687609536,1.249510062284855,1.048797754891245,0.4587899624196596,0.4511575902208038,0.46878555712186243,0.4440770928236636,0.4812834313884646,0.43977182848463237,0.43249875638156343,0.4854652259282123,0.4796927808392842,0.46807367613127016,0.4277432202601407,0.44501046105022146,0.4992878727379877,0.7585358888129666,0.77019238984677,0.9053162162046512,1.3300114679666284,1.3259967394799856,1.337089718376117,1.326739213675419,1.3302762168544313,0.47963214491705314,0.4817257426828573,0.4908101407038787,0.5864383133486321,0.39523923770820973,0.5362868631040082,0.5396806891360075,0.48888211060590603,0.46135655443343027,0.5034738020452519,0.7224189189238108,0.9308168645511266
lapgyn4_anatomical_actions,0.24965620425357388,0.15909468908061433,0.1671221614811758,0.0,0.6002656928250877,0.6884306249855077,1.6587973105753735,0.32955996859610104,0.5380969216078232,1.114320027425391,0.33682813792622235,0.29798063822257803,0.39153866327187986,0.3695068795658224,1.7569727466740286,1.76427686780296,0.2582549394044785,0.25608596274975626,0.2974679672246425,0.2155880160663931,0.14030453758313438,0.14168873907130883,0.13965770077974574,0.14060065679613476,0.13985319318538428,0.14051963114963606,0.14020967805533402,0.5695276362415951,0.3265100193605687,0.6724843832760787,1.2791338795300198,1.0641723600141102,1.0704845927056343,0.45698647624476973,0.45523922633456665,0.48294620303261576,0.45084665450079653,0.48721769173324614,0.4439086447944864,0.443097641655056,0.4976621554496897,0.47873951426514505,0.46593932440594454,0.4429779453584386,0.4594466225725438,0.5030528892034092,0.7684124776452,0.7031294462643033,0.7710630608575818,0.9362421252916694,1.3498677602609834,0.8087160977643956,0.5047693432861518,1.36577144939838,1.352700103006074,1.3715499456570237,1.3683455758459153,0.502773961153899,0.5004940226326078,0.5051377249708284,0.9026191035585731,2.0959440896652883,0.5878939456247687,0.41324979728170275,0.5500639270613541,0.5406001448483162,0.4943162792416269,0.4566780128789512,0.5145476184055305,0.7287950053083698,0.9616223742748923,0.2530229473038913,0.17229879537050163,0.1686480887283318,0.2148479249684062,1.6939464542809772,0.3290840368905343,1.103992488782263,0.40226866334871614,1.7363561502751752,0.26159606438034655,0.2530358148256404,0.2972615724696397,0.2190953885058472,0.13880028190421762,0.1417480905441888,0.14008997001775111,0.14420242519957893,0.1417975389360493,0.14288495347701868,0.14308921254803886,0.3319687314137352,1.2795037460301113,1.0680606681948674,0.46828156829066137,0.46015957860368895,0.4770853590158942,0.45355106863618017,0.4897907421439125,0.44906841213515103,0.4424533679137189,0.4943488972463942,0.48776033799143426,0.47705935523704024,0.43788689358007926,0.4535833106214422,0.5068210265827352,0.7688980436700755,0.780879231356657,0.9260603195768264,1.363960464442432,1.3600558973476553,1.3709881206846182,1.3605366026625896,1.3645962751735605,0.4976358177617718,0.5004993199202056,0.5098453273270718,0.5939267647472524,0.4065137756875926,0.5477943865512998,0.5453705263276527,0.4968794262023169,0.46754075320413324,0.5131436167581243,0.7306959240204665,0.9577391163997075
sklin2_skin_lesions,0.2644638732170512,0.2156740642466219,0.21142241796684033,0.3049685687858317,0.0,0.5996406237688248,1.4722866991270478,0.29481684623931514,0.4677173393404117,0.984234892218405,0.27990946429280117,0.24624913412143407,0.3293907779115528,0.30123847528473086,1.6229727682902952,1.6221792936611426,0.2044412076204941,0.2049064204622905,0.26962728840888406,0.208466095538077,0.16286868556394096,0.16498230223610505,0.16326442080215636,0.16331086002295808,0.16300448244239288,0.1634848029833496,0.1635372318246039,0.4298169803249021,0.3096631453834754,0.5509191641920128,1.1179053175474973,0.8655800487696066,0.9537977059509918,0.4127109608008021,0.4130608917903726,0.44114856899037924,0.40643577826489946,0.4458927842789749,0.4010517740715819,0.3989865427544488,0.45473978495558987,0.43930357574299206,0.42364152196583926,0.3960628115096518,0.4182243439048491,0.46248628737420816,0.7216971122548271,0.532617652418061,0.7271957744179476,0.7471302298310962,1.1372441997692764,0.7904610315237994,0.4523802851083738,1.1503484893875155,1.1404453277230608,1.155619153952197,1.1543998805899278,0.41124097784830294,0.39967602415915554,0.4034589332705665,0.7830142893161913,1.865785672269817,0.5597022412424446,0.3734354610151483,0.501214658569921,0.5270432083586465,0.46690233925183744,0.4327353289805099,0.4744854769575435,0.6465583729778981,0.7902397955071896,0.26694951708539605,0.2272818469677374,0.2157918735789522,0.3047106702213098,1.5059991414603469,0.29373223116773967,0.9737970817275767,0.3369075384976059,1.6032366846962862,0.20735856025567975,0.20187421980861653,0.26892589180042864,0.21235298490575033,0.1599485811334109,0.164344214429216,0.1641378107070136,0.16759145286653787,0.1683796342148513,0.1655022554582387,0.16364510192487858,0.31800379229717046,1.1187397522515803,0.9513160495592801,0.4250134394891941,0.4191401862612659,0.4360391217541943,0.4106639997161193,0.44624291631557417,0.40545001447955337,0.39704990929581496,0.45200287654076593,0.44845979123178,0.433318432966763,0.3913284411225789,0.41393357763455824,0.467632376481132,0.7247284527856775,0.7354816060085321,0.7386217730964589,1.1510441133840632,1.1456317443762774,1.157349028702891,1.1466182660896949,1.1503043099694608,0.4056726813591735,0.3989293968402823,0.4079183236989652,0.5681293815871203,0.3671793865131296,0.5000244883476178,0.5315865972440897,0.4699234000082434,0.44277393078807864,0.47267994580443384,0.6473796276237632,0.7865122756345666
identify_nbi_infframes,0.24211352712568504,0.19426287498307254,0.1910563002253081,0.27883150905921616,0.4802919109488095,0.0,1.3417724402616873,0.3035168709599731,0.42026929596318185,0.894057394086569,0.24688440280493423,0.21417486202814226,0.29771349391008906,0.2681463578336146,1.5185890366445456,1.5184672653587996,0.20085526129839387,0.20051686976365077,0.269236610800773,0.20024517016177895,0.15016712235698593,0.1524447692278827,0.15035173285009137,0.15028537425044464,0.15038380142865193,0.15079445207593642,0.1514712788795416,0.4397034284341565,0.27574131056162,0.5193226607390167,1.048413333481432,0.8717493488773504,0.9191568949739467,0.4000077588065501,0.3940179200289946,0.41946514872953977,0.39509750201620886,0.4221821757110654,0.3879809045434369,0.3865980007137949,0.43091895092561483,0.419884711253548,0.40412708181835355,0.3861713693288007,0.3986856896866938,0.43677031193295357,0.6849118614542316,0.5505706630405005,0.6934195593986103,0.737972211760185,1.1503606221199387,0.7848150968148914,0.43968028816574845,1.1642230533549798,1.153920246354272,1.1695831928139357,1.1675104888732513,0.4421812129446224,0.43477268945853453,0.43837076779040074,0.7187549921448244,1.8540388072053395,0.5265066511411773,0.35376660115708897,0.4638673161597808,0.508668337637091,0.43059352376496685,0.4022261797660258,0.4436086480197781,0.6201139489312224,0.8116651660295076,0.24451433951763735,0.2022644758345269,0.1951641306616986,0.27926314890704607,1.3727713221347835,0.30138816150372166,0.8850419576599662,0.3062962044585692,1.4986194838976226,0.20304536182560612,0.196746434135405,0.2691693167980881,0.20341516745183202,0.1471912970534351,0.1506493611951821,0.15173983377419126,0.1553311565322487,0.15534423403671002,0.15272866948297054,0.15007381795847352,0.2841279667581247,1.049645612895088,0.9161224493486407,0.41083126784542173,0.400131262816,0.4146247773469399,0.4018509184724591,0.42213992370494735,0.3908443694935635,0.3842653658049841,0.42812990902771575,0.4283109161688059,0.41336427124903896,0.38312727069433483,0.394452070929627,0.4427191159073153,0.6879225926436253,0.7016669234694974,0.7296225472936624,1.162987728140642,1.161316263598214,1.1691132581016002,1.160095273321304,1.1642427525762886,0.4379367238159994,0.434574042958611,0.4419282276236702,0.5323237807143568,0.3477130347756749,0.46327717958354825,0.5120674909468997,0.43258050441556173,0.4103632972246004,0.441583760236538,0.6216997449401203,0.8080957477118791
laryngeal_tissues,0.2703501268501889,0.2324780991255282,0.22131082314098988,0.3139308311680593,0.4622215643542184,0.4842861081947625,0.0,0.33380419012510576,0.3737900541840833,0.7841798061607913,0.210229682660782,0.1833851030989077,0.24663568623307583,0.2171246911160043,1.4084519544216114,1.406461098939031,0.2275161021868966,0.22821046583861976,0.3010690707634397,0.25134330146338835,0.1941040839410922,0.19703088956705878,0.1945862396646837,0.1941585495028744,0.194455263785376,0.1950283483613567,0.1954806257004907,0.4126530717783765,0.30134946914016175,0.5277100894892544,1.0120085023444383,0.8176149809363609,0.9077610257447163,0.44134455507880743,0.43562902682767635,0.45942982794130094,0.43794101711186506,0.46157853924077435,0.4297819696818134,0.42944134753202245,0.4701400170725229,0.46148707018324836,0.44436830285926215,0.4289848312946497,0.43806752158188655,0.47481222554092806,0.7163261401271095,0.5311261643604822,0.7282491358310417,0.6842873356184438,1.1193741502803176,0.8348673970998666,0.464364390897517,1.1334463203956493,1.123130675447677,1.1382214932916614,1.13638928219282,0.4428490377443888,0.4334332335272454,0.43857454786100525,0.6973435311975928,1.79996820812356,0.5273719450136305,0.380898083829439,0.47701904959974617,0.5280697712788788,0.4398057980318967,0.4101349760896256,0.4532461171453557,0.6087930514528206,0.8131699530875693,0.2725470203135106,0.24390012763021726,0.22691568393947248,0.313392178758634,1.1787351522548137,0.33118500965528996,0.7763447640596949,0.25371843105114517,1.390293024792019,0.22974544697652952,0.22439667655800344,0.3011742135305298,0.255077596696745,0.19051426241646802,0.19461723694722466,0.19689913372108814,0.20022160566380076,0.20026404247128043,0.1965694816298097,0.1933522655959513,0.3126815576292876,1.0126457192228167,0.9057722895393925,0.45270771475444194,0.4429395291454814,0.4538349294913393,0.4467756137916594,0.46065595394477854,0.4329038131468166,0.4261738054268249,0.4686424751025182,0.469504752569356,0.453626638736126,0.4267445481003802,0.43392783068521285,0.48269324844537387,0.7215370014959868,0.7365458702186239,0.6772182406917862,1.1314018017497465,1.131074243315981,1.1375614498539555,1.1292732976885764,1.1332162018011838,0.43840259338732057,0.43404553947098146,0.44219886945804204,0.5323042732624756,0.37412814943526246,0.47648690918818015,0.5324990701141181,0.4420226366556935,0.4189436202455606,0.4521048300970793,0.611202738642263,0.8101994557642609
nerthus_bowel_cleansing_quality,0.29923938320663923,0.22745647060154217,0.2352325569721664,0.3197999449975636,0.5818319614255045,0.7055264590415083,1.6637036457359302,0.0,0.5536063667539521,1.089799621403425,0.342262169243309,0.30297240387670243,0.383825306744618,0.36106407546273755,1.7629104472155486,1.7678598668858987,0.2248718775931554,0.21359310175294388,0.21683996612563317,0.16931074407489521,0.1665779183966552,0.16743788248850028,0.1658741668351572,0.16706463631134477,0.16625412640767895,0.1665181467383858,0.16692587380689416,0.5594683542014276,0.3016394575390897,0.6718862306141515,1.2585056350762573,1.0743500481688428,1.0206813646845083,0.4476886211577841,0.4420448399960949,0.47020416842563495,0.4398113078490315,0.47413730914942803,0.43365154809993045,0.4312091707529306,0.48453758321940144,0.4692186319204005,0.45390434362660337,0.43104927148653566,0.4514812664174655,0.4919909910398067,0.7772959803647279,0.68593823661413,0.7789458164343082,0.926109304042541,1.2871112936948101,0.8292561119231201,0.4635756183652956,1.301711910968555,1.289829127638637,1.3078523932208745,1.3040363908915262,0.4347526485918797,0.4250233709382458,0.4270322481879743,0.9006563645385025,2.0399712061580653,0.5833325705488851,0.38638514880243957,0.5288383846675395,0.5345995585445776,0.48856341624764665,0.44557029382524094,0.49476028046929826,0.7580647978656343,0.9009093432415645,0.30216272301834507,0.24405289491122784,0.23787739337168534,0.31628752919527586,1.6988379557336715,0.22083620221698144,1.077531984163534,0.3931007127993469,1.7408641879570088,0.22779215313774437,0.21276656472890976,0.21617615607881618,0.17242442441159045,0.1634258532539551,0.16844367059879772,0.16650659183007163,0.1699534891144795,0.16984364557951157,0.17003551985479898,0.1681919236737029,0.3060169770336175,1.2592859048703482,1.0172410602892212,0.4597404940935992,0.44716403965469165,0.4643401533773396,0.443455940300563,0.47637450906338646,0.43885123751320954,0.43051708919121184,0.4819828996554999,0.47847977375379447,0.4648417222846137,0.42600103697967595,0.4456965320478924,0.49631892536215805,0.7787895412162738,0.7880878135321254,0.9161821366211906,1.301314622640925,1.2961242345572164,1.3087305290520108,1.2966864989183577,1.2995760599431179,0.42868026341087406,0.42628481121995493,0.43103398848462887,0.5905531527717394,0.38039671520511015,0.5264602299100525,0.5392277796220994,0.491550499033826,0.45672274190326156,0.49346669004659,0.7598260469702606,0.8973418308721433
stanford_dogs_image_categorization,0.27809833918295135,0.22047631413816654,0.21615048350924648,0.3002789174925849,0.513459839051148,0.585751719242391,1.420609856370043,0.3279294783672856,0.0,0.9304688921491424,0.22900379159351383,0.1989482029044698,0.2755934207804419,0.25819944527983824,1.542643052619924,1.5423850672887054,0.23702479441627575,0.23807049472863778,0.29492967614625665,0.23338750165457905,0.1843386657106355,0.18652082230616424,0.18423952312947328,0.18430526330016483,0.18417840659017065,0.1848905499952173,0.18503497613336112,0.4715543133633912,0.3194763714676573,0.5666624842648144,1.098275793460569,0.9062689436884128,0.9389638745923988,0.4419646524718033,0.4382257780301985,0.4632650351876102,0.4373388843681254,0.466670086922173,0.4298681349143982,0.4290556574174426,0.4759346879131767,0.46304916405404506,0.44805742218653033,0.430567884273788,0.44125243137410886,0.4812856073879851,0.7305682796507138,0.5933440811919416,0.7378456545346126,0.7942947176679533,1.188634081805719,0.8149045563205883,0.4493027111786806,1.2031395940047611,1.1918516927590765,1.2078258200844327,1.2063327483918258,0.451717045127428,0.44075361990088957,0.44537508654585245,0.7778088600549271,1.8951018905798431,0.5301271348597191,0.3805025177880679,0.4837028482579729,0.5195140077806731,0.43611639233591615,0.407965226868293,0.45339482008432996,0.6399853535515262,0.8543957990938774,0.2802037533438426,0.2305656915407199,0.2204399548870779,0.2992340072170546,1.4525384748809809,0.3264654995563345,0.9198846056493877,0.2841596591912555,1.523753804661553,0.23935935777314427,0.23499078936768475,0.2948587566617226,0.2369597585629042,0.18143044165375238,0.1857879741591445,0.18640300294050793,0.18979119058826588,0.1891936026913324,0.18756649353829674,0.1846364148026556,0.32940136269506776,1.0981014012360193,0.9377604578367557,0.4543260443051308,0.4442490625440012,0.45864222056175247,0.4427935362857004,0.4672476575856269,0.43563583821264873,0.4269071365935734,0.47379096218672834,0.4720456246814921,0.4580790991641701,0.42604378224048844,0.4359309933581717,0.4881520476761319,0.7330887034125348,0.7469575564580122,0.7861947026911229,1.2015041846619308,1.1992894110586385,1.208993849291512,1.1983599766788935,1.2027810992906685,0.4471017170207786,0.441579861199132,0.4484071517945427,0.5362055950559715,0.3726771533096222,0.48233982878064663,0.5236571878215815,0.43876011460710784,0.41743086052555267,0.45180465595778646,0.6413705435012301,0.8513736537484417
svhn,0.3096986543872662,0.2522560604841491,0.2447277973656831,0.33349465463533534,0.5198105391133501,0.5581009303688174,1.3080029326560956,0.3293611111541952,0.42143311575775116,0.0,0.23964758526869429,0.2089668367058635,0.23958345556588181,0.21709590937924458,1.382716158087609,1.3870804742280693,0.25268188684492787,0.2519529141244191,0.30238264666808967,0.24635275813892774,0.20361920113256193,0.20644827418848324,0.20352510810351354,0.20384080571549465,0.20397199078169048,0.20429489932359954,0.2050477765392157,0.4771109058974223,0.3097375835419162,0.5740869829975568,1.0671354988323274,0.9254540020038072,0.9392680265196192,0.43864995843605786,0.4327763264879146,0.4574379741689286,0.43382747284118456,0.4601700095620724,0.42725075764197795,0.4259905387601778,0.468715970656716,0.45799583370986763,0.4427765082904419,0.4259082545511811,0.4354861944602563,0.4734826890353796,0.7232215334218484,0.602356118195438,0.7325440364474962,0.7823426903470608,1.190276876904834,0.8241733125033683,0.4559870104603329,1.2044815004884861,1.1935607692636534,1.2095569636897947,1.2075615486532802,0.4584143217051334,0.4485935783924461,0.4539741481317353,0.756286203227326,1.8934161356377799,0.5182830898803923,0.3760011246891567,0.4740595062543399,0.5116218808416197,0.43345669989885316,0.39366868307648234,0.44528283563236976,0.6581885489187459,0.8638223566931791,0.3125237693253641,0.26244094749759733,0.24904000678661348,0.33280841564213515,1.3374324461128544,0.32681000265946397,0.7391123448038814,0.24603600877089873,1.3633886856289088,0.25487058213504565,0.2486946054063603,0.3020705890270803,0.2506083857873853,0.20017889290515953,0.2043806691493549,0.2061321982826012,0.20966843958369297,0.20950760293966875,0.20777217740567683,0.20375328551933808,0.31920791193437337,1.0673970047517298,0.9366727379153627,0.4508116802083203,0.43932798498925113,0.45154515650790106,0.44004698474257303,0.45952429595170485,0.43152362597278915,0.4235194416848263,0.46699231013931725,0.4666838390689683,0.45234793051108996,0.42301342661494595,0.4315776407324565,0.4810571007726424,0.727209846733668,0.740430357882134,0.775023216874291,1.2028497434029988,1.200494272285375,1.2094139089009284,1.1989531680687633,1.2032965582784612,0.45349212752258894,0.4490333699297291,0.4567428282991801,0.5246732377042165,0.36832419826299917,0.4731051279876134,0.5152352910421893,0.43607986690238276,0.40211771838361116,0.4443774599462451,0.659611328670177,0.8609272601470943
