,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,10.91960334777832,11.734806060791016,12.01030158996582,18.196578979492188,16.735740661621094,22.323883056640625,16.244659423828125,27.361553192138672,24.93134307861328,21.815433502197266,23.73178482055664,24.83614730834961,23.13719940185547,23.5025691986084,24.224584579467773,13.444971084594727,13.658527374267578,14.550079345703125,15.069297790527344,13.231958389282227,12.540691375732422,12.952648162841797,12.12654972076416,12.405815124511719,12.395426750183105,12.301087379455566,18.420007705688477,17.59259796142578,19.453603744506836,19.990835189819336,20.79066276550293,23.45967674255371,19.704349517822266,19.252750396728516,19.348628997802734,19.138275146484375,19.496219635009766,19.76655387878418,19.050376892089844,20.202186584472656,19.301616668701172,19.367076873779297,19.324583053588867,19.154117584228516,19.779659271240234,20.38835906982422,18.949588775634766,20.685394287109375,19.152050018310547,22.68893814086914,21.07635498046875,22.00469207763672,22.440994262695312,23.156505584716797,22.797996520996094,22.777965545654297,20.39599609375,20.614490509033203,20.34699249267578,21.90456771850586,25.767946243286133,23.294979095458984,19.67636489868164,21.152969360351562,21.002836227416992,22.178295135498047,21.163742065429688,22.460678100585938,20.546245574951172,22.42755889892578,,11.13548755645752,11.767448425292969,12.315902709960938,22.208593368530273,16.355953216552734,25.129497528076172,25.226078033447266,23.275272369384766,13.316274642944336,13.521575927734375,15.164725303649902,14.888456344604492,12.635818481445312,12.947992324829102,12.173099517822266,11.612109184265137,12.45603084564209,13.605415344238281,12.00243091583252,18.099449157714844,20.132545471191406,22.882226943969727,19.487192153930664,19.67650604248047,19.830646514892578,19.296649932861328,19.904752731323242,20.00628089904785,18.9661865234375,19.925888061523438,20.718006134033203,19.445087432861328,19.637256622314453,18.83846664428711,19.89649200439453,20.427513122558594,21.104869842529297,18.736122131347656,22.78159523010254,22.35352897644043,22.832006454467773,22.915571212768555,22.625152587890625,20.533828735351562,20.200000762939453,20.667879104614258,23.300006866455078,19.9108829498291,21.075031280517578,20.601356506347656,22.348350524902344,21.312686920166016,22.629173278808594,19.946979522705078,22.80375099182129
lapgyn4_surgical_actions,10.91960334777832,0.0,10.968853950500488,10.779857635498047,20.969736099243164,18.758975982666016,25.13890838623047,17.492542266845703,29.65928077697754,26.490901947021484,23.002593994140625,24.352365493774414,26.42098617553711,24.693920135498047,24.619604110717773,25.63755226135254,15.762688636779785,15.701778411865234,16.104223251342773,16.470853805541992,13.003623008728027,12.537802696228027,13.190788269042969,12.422444343566895,12.870586395263672,12.100701332092285,12.459771156311035,20.431682586669922,18.250247955322266,22.062421798706055,22.85666275024414,23.98146629333496,24.878583908081055,21.045068740844727,20.66937828063965,20.66560173034668,20.643598556518555,20.882896423339844,21.110055923461914,20.617021560668945,21.595706939697266,20.73902130126953,20.746906280517578,20.86438751220703,20.592681884765625,21.053531646728516,22.270816802978516,21.22561264038086,22.481517791748047,21.90436363220215,25.105182647705078,22.078853607177734,22.746356964111328,24.93344497680664,25.44750213623047,25.03734588623047,25.089130401611328,21.14637565612793,21.99842071533203,21.596824645996094,23.35635757446289,27.576881408691406,23.201602935791016,20.661300659179688,22.07280921936035,21.150474548339844,22.021656036376953,21.404258728027344,22.684162139892578,22.218280792236328,24.633041381835938,11.277066230773926,,10.867380142211914,11.233321189880371,24.92559051513672,17.555850982666016,26.759355545043945,26.647220611572266,24.50350570678711,15.817291259765625,15.89177417755127,16.374874114990234,16.285308837890625,12.46820068359375,13.119292259216309,12.413686752319336,12.024896621704102,12.707799911499023,13.471166610717773,12.702737808227539,18.6612548828125,23.017383575439453,24.404788970947266,21.110984802246094,20.992828369140625,21.075454711914062,20.867229461669922,21.28141975402832,21.384502410888672,20.398162841796875,21.157363891601562,21.831863403320312,20.75724983215332,20.97690200805664,20.39825439453125,21.175960540771484,22.251731872558594,22.887439727783203,21.79294204711914,25.182432174682617,24.74454116821289,24.96390724182129,25.265987396240234,25.05194091796875,21.362899780273438,21.54682159423828,21.7193660736084,23.318115234375,20.871109008789062,22.082691192626953,20.88648223876953,22.213912963867188,21.600492477416992,22.780216217041016,21.614299774169922,24.776384353637695
lapgyn4_instrument_count,11.734806060791016,10.968853950500488,0.0,10.446650505065918,21.032127380371094,19.54216957092285,25.700305938720703,17.639257431030273,29.845958709716797,26.80457878112793,23.016393661499023,24.242870330810547,26.558324813842773,24.96554946899414,24.453195571899414,25.632959365844727,15.933306694030762,15.970699310302734,16.969085693359375,16.91827964782715,12.180434226989746,11.77841567993164,12.224350929260254,11.665250778198242,11.981727600097656,11.142476081848145,11.770770072937012,21.11483383178711,18.74814796447754,23.363025665283203,23.068740844726562,24.53250503540039,25.42273712158203,21.547935485839844,21.319595336914062,21.45077896118164,21.157596588134766,21.62798309326172,21.772113800048828,21.004058837890625,22.29381561279297,21.52802848815918,21.47046661376953,21.245019912719727,21.36566925048828,21.666784286499023,22.67096710205078,21.757837295532227,23.005691528320312,22.737939834594727,24.605823516845703,22.744003295898438,22.83742904663086,24.411142349243164,25.05077362060547,24.604873657226562,24.70117950439453,20.431049346923828,21.507701873779297,21.23662567138672,24.764352798461914,27.283039093017578,23.327274322509766,20.746227264404297,21.655014038085938,21.435440063476562,21.873708724975586,21.487546920776367,22.289600372314453,22.9661865234375,24.167673110961914,11.815335273742676,11.194486618041992,,10.582462310791016,25.55536651611328,17.89423370361328,27.166297912597656,26.73097038269043,24.378995895385742,15.98271369934082,15.938082695007324,16.794944763183594,17.137569427490234,11.666450500488281,12.236759185791016,11.593668937683105,11.587820053100586,12.052824020385742,12.886581420898438,12.382938385009766,19.205307006835938,23.097854614257812,24.961124420166016,21.666772842407227,21.68325424194336,22.10832405090332,21.361602783203125,22.177833557128906,22.211788177490234,20.882251739501953,21.919109344482422,22.664466857910156,21.542646408081055,21.587305068969727,21.048574447631836,21.964069366455078,22.65270233154297,23.305322647094727,22.588809967041016,24.783615112304688,24.335262298583984,24.616044998168945,24.901586532592773,24.604795455932617,20.687368392944336,21.08517074584961,21.440696716308594,23.550472259521484,20.82992935180664,21.51968765258789,21.184146881103516,21.87586212158203,21.72201919555664,22.403398513793945,22.21031379699707,24.28534698486328
lapgyn4_anatomical_actions,12.01030158996582,10.779857635498047,10.446650505065918,0.0,21.59844970703125,19.311016082763672,24.974018096923828,19.120376586914062,29.326881408691406,26.422401428222656,23.053749084472656,24.562135696411133,26.57693862915039,24.881427764892578,24.233478546142578,25.359811782836914,17.55801010131836,17.449073791503906,18.15334701538086,18.13327407836914,13.519975662231445,13.192605972290039,13.671741485595703,12.813608169555664,13.281018257141113,12.339866638183594,13.128173828125,21.2120418548584,19.071374893188477,23.421619415283203,23.369441986083984,24.515535354614258,25.375165939331055,22.10729217529297,21.72141456604004,21.706085205078125,21.790081024169922,21.818073272705078,22.164894104003906,21.77307891845703,22.5179386138916,21.735881805419922,21.873981475830078,21.982715606689453,21.60700225830078,22.040390014648438,22.8455810546875,22.030067443847656,23.090866088867188,22.54266357421875,25.331188201904297,22.79984474182129,23.79380989074707,25.218421936035156,25.84056282043457,25.347124099731445,25.477197647094727,21.851957321166992,23.074970245361328,22.692394256591797,24.326274871826172,27.85452651977539,23.853347778320312,21.262088775634766,22.577787399291992,22.029354095458984,22.583477020263672,22.002357482910156,23.368560791015625,22.688663482666016,25.067874908447266,12.151681900024414,10.676704406738281,10.445064544677734,,24.84850311279297,19.36182403564453,26.802528381347656,26.78982925415039,24.09700584411621,17.544343948364258,17.377342224121094,18.354896545410156,18.22840118408203,12.863759994506836,13.752608299255371,12.82331657409668,12.74367618560791,13.189064025878906,14.162651062011719,13.575532913208008,19.566757202148438,23.476486206054688,25.022167205810547,22.080890655517578,21.975265502929688,22.006153106689453,21.821678161621094,22.319183349609375,22.573619842529297,21.49785614013672,22.197837829589844,22.976665496826172,21.750329971313477,22.052337646484375,21.43536376953125,22.273189544677734,22.896684646606445,23.592416763305664,22.526275634765625,25.425048828125,25.090848922729492,25.397430419921875,25.61548614501953,25.327611923217773,21.989822387695312,22.60089111328125,23.118030548095703,24.095552444458008,21.493396759033203,22.568737030029297,21.836944580078125,22.60107421875,22.02423858642578,23.332393646240234,21.992721557617188,25.14539337158203
sklin2_skin_lesions,18.196578979492188,20.969736099243164,21.032127380371094,21.59844970703125,0.0,17.169384002685547,18.811138153076172,18.289522171020508,26.059728622436523,21.708816528320312,21.238941192626953,23.254762649536133,23.456729888916016,21.694026947021484,20.34878158569336,20.707962036132812,15.650217056274414,16.036270141601562,18.383041381835938,19.20275115966797,19.80204200744629,18.849565505981445,18.32912826538086,18.79314422607422,18.863981246948242,19.357173919677734,18.78173828125,10.932950973510742,19.641536712646484,16.960081100463867,17.39881134033203,13.342752456665039,20.50014305114746,20.418415069580078,19.88797378540039,20.193981170654297,20.43677520751953,21.182132720947266,20.92911720275879,19.811670303344727,21.621273040771484,20.816158294677734,20.552745819091797,19.98026466369629,20.148406982421875,20.44635009765625,22.426897048950195,10.586414337158203,22.742961883544922,11.143516540527344,16.152246475219727,23.405040740966797,21.089128494262695,15.883344650268555,16.73047637939453,16.421077728271484,16.580808639526367,16.919673919677734,16.426204681396484,17.240467071533203,18.63751220703125,19.08901596069336,23.32577896118164,19.74420738220215,20.90326499938965,22.58171844482422,22.350894927978516,21.719133377075195,21.916841506958008,18.207712173461914,15.698628425598145,17.9060001373291,20.800004959106445,21.032184600830078,22.18292808532715,18.727489471435547,18.831409454345703,21.784271240234375,24.013330459594727,20.111059188842773,14.950572967529297,15.503866195678711,18.26119613647461,19.683063507080078,19.09116554260254,18.740550994873047,18.935508728027344,18.631778717041016,19.178464889526367,19.49500846862793,17.55880355834961,20.38814926147461,17.755226135253906,19.843061447143555,20.616710662841797,20.980043411254883,21.296932220458984,20.325326919555664,20.777393341064453,21.318416595458984,19.793025970458984,20.66069221496582,21.87879180908203,20.2900390625,20.941125869750977,19.945079803466797,21.02347183227539,22.24029541015625,22.996620178222656,11.295341491699219,16.309162139892578,16.063610076904297,16.590648651123047,16.368160247802734,16.19856834411621,16.969314575195312,16.91780662536621,17.52497100830078,23.07650375366211,20.044261932373047,20.74209976196289,22.287017822265625,22.781152725219727,21.8057918548584,21.922523498535156,18.296463012695312,15.741667747497559
identify_nbi_infframes,16.735740661621094,18.758975982666016,19.54216957092285,19.311016082763672,17.169384002685547,0.0,14.093295097351074,19.157440185546875,24.348556518554688,16.754779815673828,19.940624237060547,22.091176986694336,20.47490692138672,18.849510192871094,17.29934310913086,17.196014404296875,16.7507266998291,16.552509307861328,17.744243621826172,18.556835174560547,18.869110107421875,17.753231048583984,16.73270034790039,17.475095748901367,18.237422943115234,18.790664672851562,17.662853240966797,15.622374534606934,16.692426681518555,15.778144836425781,15.063888549804688,18.37487030029297,20.593719482421875,18.72701644897461,18.364023208618164,17.988447189331055,19.115509033203125,18.571636199951172,19.1527099609375,19.065309524536133,18.56133270263672,18.66084098815918,18.426942825317383,18.926856994628906,17.809762954711914,18.342330932617188,20.555824279785156,16.52946662902832,21.157249450683594,15.525541305541992,19.484514236450195,22.82596778869629,21.250747680664062,19.17169952392578,19.692848205566406,19.11746597290039,19.292753219604492,20.789936065673828,20.40234375,20.837472915649414,14.844930648803711,21.430299758911133,21.57140350341797,18.35596466064453,18.908878326416016,21.137310028076172,20.41191291809082,19.416337966918945,20.853191375732422,18.54956817626953,19.812429428100586,16.736343383789062,18.338581085205078,18.93189811706543,20.347564697265625,13.744304656982422,19.320749282836914,16.934324264526367,21.278335571289062,17.1502628326416,16.11793327331543,16.33089256286621,18.35312271118164,18.431907653808594,18.049837112426758,17.3684024810791,17.91034698486328,17.45758628845215,17.931514739990234,18.225536346435547,16.511781692504883,17.767074584960938,16.068347930908203,19.829132080078125,18.76858139038086,19.303590774536133,18.954418182373047,19.772676467895508,17.998966217041016,19.40545654296875,18.382156372070312,18.48450469970703,19.292587280273438,18.49289321899414,19.743091583251953,17.765106201171875,18.776016235351562,20.425411224365234,21.21717643737793,15.259332656860352,19.498809814453125,19.178356170654297,19.43929672241211,19.387802124023438,19.43641471862793,20.470382690429688,20.640274047851562,20.965717315673828,21.460582733154297,18.80375862121582,19.021953582763672,20.97890853881836,20.769859313964844,19.49663734436035,20.820539474487305,18.373979568481445,19.92009925842285
laryngeal_tissues,22.323883056640625,25.13890838623047,25.700305938720703,24.974018096923828,18.811138153076172,14.093295097351074,0.0,23.459142684936523,23.15983772277832,10.311271667480469,19.136028289794922,22.36809730529785,16.256668090820312,14.433881759643555,13.183332443237305,12.975740432739258,22.295581817626953,21.883460998535156,22.7177677154541,25.10758399963379,25.977279663085938,24.799400329589844,23.734233856201172,24.323558807373047,24.98891258239746,25.301815032958984,24.413007736206055,16.320722579956055,21.957416534423828,19.48095703125,15.167724609375,18.10806655883789,22.279308319091797,24.28437042236328,23.966197967529297,23.284526824951172,24.88361167907715,24.23174285888672,24.867481231689453,24.770946502685547,24.287214279174805,24.360309600830078,24.23430061340332,24.739051818847656,23.03445053100586,23.898099899291992,24.80583381652832,18.559654235839844,25.454219818115234,14.220587730407715,21.04326820373535,28.215473175048828,25.23908042907715,21.111169815063477,21.308433532714844,20.76907730102539,21.194873809814453,22.466655731201172,21.7535400390625,22.514419555664062,16.442699432373047,22.58584213256836,23.693775177001953,22.621774673461914,22.26093292236328,24.58130645751953,23.341726303100586,22.301403045654297,23.809457778930664,20.390573501586914,22.744670867919922,22.124229431152344,25.336610794067383,24.742130279541016,26.248462677001953,,23.930788040161133,10.486629486083984,17.186969757080078,12.891703605651855,21.359416961669922,21.589645385742188,23.198116302490234,25.06354522705078,24.927043914794922,24.454246520996094,24.9792423248291,24.25516128540039,25.191450119018555,25.303436279296875,23.217416763305664,22.84720230102539,15.555229187011719,21.37632179260254,24.53898811340332,24.998010635375977,24.516822814941406,25.194961547851562,23.50541877746582,25.16222381591797,24.180885314941406,23.937870025634766,25.404258728027344,24.137588500976562,25.479719161987305,23.239805221557617,24.547595977783203,24.292903900146484,25.370603561401367,14.442493438720703,21.088808059692383,20.90188980102539,21.141403198242188,20.85633659362793,21.27029800415039,22.06853675842285,22.328235626220703,22.83682632446289,23.43537139892578,23.051128387451172,22.222274780273438,24.441265106201172,23.83704376220703,21.917753219604492,23.412874221801758,20.530492782592773,22.48727035522461
nerthus_bowel_cleansing_quality,16.244659423828125,17.492542266845703,17.639257431030273,19.120376586914062,18.289522171020508,19.157440185546875,23.459142684936523,0.0,28.951522827148438,23.75124740600586,22.242267608642578,23.2685546875,24.681419372558594,23.146556854248047,22.124893188476562,23.04203224182129,13.024656295776367,12.015399932861328,8.145923614501953,12.811863899230957,16.02932357788086,15.558143615722656,15.22243881225586,15.568273544311523,15.456138610839844,15.474360466003418,15.264968872070312,17.85033416748047,14.796494483947754,20.70284080505371,20.608440399169922,22.97983169555664,20.88723373413086,19.249422073364258,18.7952880859375,18.957069396972656,19.05459213256836,19.291675567626953,19.3332576751709,18.771926879882812,19.64481544494629,19.383092880249023,18.776248931884766,18.86151885986328,19.02031898498535,19.069826126098633,21.644548416137695,18.797191619873047,21.711835861206055,19.900310516357422,20.151487350463867,21.707305908203125,18.894649505615234,19.983184814453125,20.475257873535156,20.082849502563477,20.258909225463867,15.046269416809082,15.129480361938477,15.073671340942383,21.95850372314453,22.64272689819336,21.51788330078125,17.544044494628906,18.4759578704834,19.82870864868164,20.064271926879883,19.228843688964844,19.407794952392578,22.75182342529297,19.593807220458984,16.23290252685547,18.2586612701416,18.556188583374023,19.45294189453125,23.434940338134766,,23.862384796142578,24.705047607421875,22.082551956176758,13.058710098266602,11.841053009033203,8.148123741149902,12.376155853271484,15.706672668457031,15.270675659179688,15.319357872009277,15.31733226776123,15.194467544555664,15.987589836120605,15.073360443115234,14.983329772949219,20.927385330200195,19.942142486572266,19.62326431274414,19.380634307861328,19.711894989013672,19.430593490600586,19.134366989135742,19.794879913330078,18.716209411621094,19.327617645263672,19.935394287109375,19.02234649658203,19.456336975097656,18.809741973876953,18.892396926879883,21.412158966064453,22.07516098022461,19.931297302246094,20.433887481689453,19.784929275512695,19.728364944458008,20.060794830322266,20.14389419555664,15.111360549926758,14.949543952941895,15.041753768920898,21.816856384277344,17.178253173828125,18.409992218017578,19.324935913085938,19.97519302368164,19.46615982055664,19.687999725341797,22.36357879638672,19.460365295410156
stanford_dogs_image_categorization,27.361553192138672,29.65928077697754,29.845958709716797,29.326881408691406,26.059728622436523,24.348556518554688,23.15983772277832,28.951522827148438,0.0,25.229982376098633,23.531747817993164,26.49899673461914,24.10723304748535,24.434282302856445,23.996274948120117,24.58294105529785,27.50143814086914,27.402942657470703,27.96246337890625,29.72309112548828,30.591602325439453,29.558387756347656,28.95730972290039,29.096431732177734,29.494626998901367,29.853044509887695,29.274639129638672,25.246883392333984,28.793947219848633,26.229188919067383,23.778560638427734,26.800561904907227,27.623676300048828,30.14882469177246,29.82801055908203,29.664417266845703,30.39728546142578,30.327472686767578,30.57392692565918,30.468631744384766,30.00240707397461,29.91140365600586,29.976360321044922,30.55887222290039,29.043649673461914,30.17331314086914,30.268573760986328,26.02389907836914,30.75981903076172,25.659950256347656,27.42523193359375,32.53466796875,28.995779037475586,27.471492767333984,27.795988082885742,27.266525268554688,27.551570892333984,28.71482276916504,28.009140014648438,28.752290725708008,25.197772979736328,28.932647705078125,29.356760025024414,28.31146812438965,27.5377254486084,29.833847045898438,28.191486358642578,27.602968215942383,28.93438148498535,26.383686065673828,28.319910049438477,27.14795684814453,29.581844329833984,29.412296295166016,30.531082153320312,23.598798751831055,29.57121467590332,25.44607925415039,24.481332778930664,23.92914581298828,26.811798095703125,27.218563079833984,28.385896682739258,29.438167572021484,29.49475860595703,29.36758041381836,29.50519371032715,29.050029754638672,30.02165985107422,30.14312744140625,28.509868621826172,29.558731079101562,24.397113800048828,26.99834442138672,30.22754669189453,30.923643112182617,30.25412368774414,30.832008361816406,29.896717071533203,31.122608184814453,29.82817268371582,29.964113235473633,31.527986526489258,30.279457092285156,30.831045150756836,29.204132080078125,30.125171661376953,29.877948760986328,30.715850830078125,25.798921585083008,27.539085388183594,27.41518211364746,27.686363220214844,27.479141235351562,27.59903335571289,28.40465545654297,28.467021942138672,28.534866333007812,28.94662857055664,28.543746948242188,27.531375885009766,29.643098831176758,28.529922485351562,27.6881046295166,28.5682373046875,26.44826889038086,28.231674194335938
svhn,24.93134307861328,26.490901947021484,26.80457878112793,26.422401428222656,21.708816528320312,16.754779815673828,10.311271667480469,23.75124740600586,25.229982376098633,0.0,20.329330444335938,22.299888610839844,13.647993087768555,12.120811462402344,10.235984802246094,10.135505676269531,23.58865737915039,23.117488861083984,23.424327850341797,25.228775024414062,26.52714729309082,25.668222427368164,24.36503028869629,25.037830352783203,25.606338500976562,25.997936248779297,25.276248931884766,19.737140655517578,22.551475524902344,21.77492904663086,16.654071807861328,23.612552642822266,22.856233596801758,23.969295501708984,23.608062744140625,23.078948974609375,24.405437469482422,23.923999786376953,24.40034294128418,24.267215728759766,23.91596221923828,23.839542388916016,23.86469841003418,24.403186798095703,22.97329330444336,23.641098022460938,24.49907112121582,21.488605499267578,24.982328414916992,19.089431762695312,22.643964767456055,27.509197235107422,24.513059616088867,22.686580657958984,22.96805763244629,22.440391540527344,22.903852462768555,23.4623966217041,22.592342376708984,23.36742401123047,19.436485290527344,24.089309692382812,21.89885139465332,22.057096481323242,21.14462661743164,23.091949462890625,21.632816314697266,20.30499839782715,21.961715698242188,22.789142608642578,23.991493225097656,24.63006591796875,26.229461669921875,26.189250946044922,27.580821990966797,9.946642875671387,24.146825790405273,,14.231094360351562,10.058870315551758,22.88426971435547,23.03728675842285,23.79326057434082,25.200061798095703,25.533103942871094,25.19400405883789,25.689327239990234,25.328571319580078,25.868999481201172,25.973848342895508,24.439544677734375,23.343738555908203,16.9803466796875,22.00347900390625,24.210323333740234,24.62571907043457,24.185279846191406,24.90713882446289,23.381799697875977,24.846073150634766,23.840309143066406,23.678218841552734,24.847959518432617,23.88115692138672,25.09322738647461,23.078227996826172,24.036636352539062,24.000534057617188,24.921361923217773,19.49349021911621,22.76609992980957,22.604198455810547,22.696048736572266,22.519617080688477,22.948280334472656,22.843963623046875,23.165719985961914,23.308176040649414,21.82207489013672,22.03314971923828,21.206575393676758,23.061864852905273,22.10717010498047,19.94015121459961,21.768566131591797,23.02049446105957,23.807758331298828
