,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06785686089696957,0.07761180583435001,0.14525433565776436,0.3933756278120856,0.40364419628649695,0.8724247769299702,0.3939043486066368,0.4709403000080239,0.9244913368655755,0.37076550411126896,0.3613283325349813,0.5898496221034562,0.5473996418217395,0.9564600123340055,0.9768438813418211,0.1888709774080629,0.1942683883715097,0.30290633756321855,0.269675612589507,0.15528014726317763,0.15836964720575714,0.15678435313588937,0.1559662448372635,0.15504903985139892,0.15570235545831132,0.15492555445248668,0.3915281430503142,0.3890872772591283,0.4039408689963257,0.6533875233006273,0.5240404163719716,0.664528376995407,0.4341046541127885,0.440219994568028,0.45722488651889626,0.43130708678084545,0.460861893311229,0.4291046288426905,0.429528967543363,0.46273097077022063,0.45349203100741337,0.4453824039068514,0.4261079192084851,0.42897534337495585,0.4691253194733264,0.5287915985036157,0.4316068799407339,0.5357340510765392,0.4999158692664122,0.7595976190678332,0.5879220580925223,0.530200525744905,0.7622160234148571,0.7622865549009021,0.764099325178713,0.7648533037614014,0.5383431709312172,0.529813421883762,0.5283655249599561,0.6117213907566477,1.0157416214108448,0.5901679618050475,0.4656792180014092,0.5350376956091099,0.5573487555766238,0.5214633465492651,0.5158677438456643,0.5534474868490031,0.4918102894623788,0.6764045073398858,0.0008879377502237066,0.08222123354472163,0.0773136623336472,0.14762662391453693,0.874150909562833,0.39296996330897815,0.9206380331611914,0.5949045773204635,0.9525505027455817,0.18598270657797777,0.19205933315731058,0.3057977965652226,0.26783727031063626,0.15843839690023756,0.15539803797035123,0.1582424849399767,0.16280098355024863,0.15936614615867167,0.15174449477789137,0.16098705775812627,0.3958868998182241,0.655239458096444,0.6611493334728864,0.4387587738801051,0.44239170224975555,0.45525889324498575,0.4360458854851163,0.4576206576117284,0.4313361613677827,0.42378872007099827,0.4577065702331402,0.4574460508318695,0.4468988105801014,0.42643398871315596,0.4306927437685856,0.47113571215783845,0.5314525748856236,0.5345078675749787,0.49235652920838174,0.7610711905105663,0.7612679660083036,0.7653089486264611,0.7636323675205322,0.7623071840842037,0.5359340608010977,0.5339349250950929,0.5267593733161484,0.5909400936406594,0.46332882941868564,0.535712654834421,0.5548146242524175,0.521143885335906,0.5187758971785003,0.5505319489768069,0.493029272288518,0.6734331847375158
lapgyn4_surgical_actions,0.0630427406707098,0.0,0.02301694997239012,0.03797816024199571,0.46640784282530257,0.4810901229344423,0.9795131529370155,0.3702546067671192,0.5146001461638406,0.951849768240576,0.382455298019679,0.36295941080655336,0.5777331571539446,0.5546895748515854,0.9751630743805527,1.00775245587867,0.2274447165389298,0.2288328227236726,0.295118350191608,0.2427508152037361,0.10851370756995896,0.11090151695172826,0.10869313701839056,0.10899240345835395,0.10789470340707287,0.10888119978608932,0.1078176274640662,0.44674317995057283,0.3381006971488265,0.45118455029192056,0.7410512893480524,0.6440496794733852,0.6843993543968202,0.4092591918001745,0.4118357670383297,0.42598233730408136,0.40650546327270065,0.42981344841681496,0.4034995387580929,0.40440699327036866,0.4340484724106435,0.42309616633207137,0.4161737158064316,0.4008188083256735,0.40680603037784674,0.43712868755976,0.5216933704262297,0.4957614953544923,0.5240376693526728,0.608618094151711,0.8248530831484362,0.5444682920219709,0.490393841031496,0.8273010289224383,0.8268116281506669,0.8281498967747853,0.829149814228779,0.4964627919501987,0.5043620544700254,0.5054044399004296,0.6339762248180758,1.0559563365848263,0.5274899615841848,0.42613903452490143,0.5077911805019216,0.4943022228266454,0.4704803486680882,0.46499649347766925,0.4995632719785852,0.5124374223811144,0.7148120796606955,0.064551141264132,0.013264696711786345,0.02129167122314762,0.0381388037989213,0.9812565686631692,0.3700730191057604,0.9460762001805498,0.5838757700280803,0.9717261968831579,0.2263162117882077,0.22569603492645923,0.2973119109759409,0.24212428395372637,0.11158603819676777,0.10893857505523699,0.1095102800798414,0.11401135680989863,0.10796851794081898,0.10590040593636899,0.1146481422028415,0.340541037920485,0.7417886915665188,0.6815151684833567,0.41284172130351243,0.4120664952729357,0.4236204327041452,0.40908101938723973,0.428612923200309,0.40604502580303975,0.40120307137336736,0.4287333031897903,0.4260072935793124,0.4187518995739218,0.40086347693983093,0.40587233715550197,0.438095396154748,0.5224363054614802,0.5244447369924905,0.6002875482328429,0.826339268988252,0.8259169235842235,0.830059688257329,0.8282070250948467,0.8276118384080067,0.4940303389214961,0.5078993400408807,0.5038182382004267,0.5287225574925665,0.42298703274869437,0.5060387223737307,0.4930053187095091,0.47138791741210073,0.46948171078107725,0.49867534957309406,0.5133027604151643,0.7111745457856669
lapgyn4_instrument_count,0.07077654876093561,0.023152416365302495,0.0,0.030989509623646234,0.40619146462589817,0.42122386949388446,0.8890835115653624,0.36353183468113726,0.4559739504919885,0.8795718462561266,0.33568295513455826,0.3163870313604713,0.5429377202261382,0.5160482326623675,0.8989944541581455,0.928085226021996,0.20544799459821814,0.2077931570343129,0.3028362131026875,0.26864888376800145,0.08023641879371884,0.08260818962640523,0.08055180799156104,0.0803650305778506,0.08006044465778087,0.08084675948924647,0.07973374883999597,0.40333699112185484,0.3539449213209048,0.45162005015675566,0.6632215961424637,0.5626869051497121,0.6448411141986574,0.41437251139324294,0.42105099368522214,0.437678893862232,0.41154958236050276,0.44145438263947856,0.4093209813550883,0.41001830771305225,0.4449518184683787,0.43393248635085635,0.4253132779361877,0.4041633990671546,0.414025932140686,0.4494535243868164,0.5129779486332433,0.4509456310519619,0.519647092183086,0.5497542992699338,0.7200329775565095,0.5566755341776385,0.4836449301656116,0.7220396646276637,0.721911247622724,0.7231373266679222,0.7240102704148123,0.4540582053893766,0.47028374875507306,0.47209051486190745,0.6195544086206904,0.9441081913583638,0.48245723840675153,0.39589673238496603,0.44464792516669993,0.4713567665201278,0.41700667018479964,0.4239833397487478,0.4465568911486275,0.4875312725079248,0.6269365853191742,0.07192631165842336,0.026467889155690927,0.001029335112295867,0.033615812327894366,0.8905383977077121,0.3632377310656866,0.8747066865063131,0.548412361436369,0.894818415915086,0.20433566199816156,0.204148126904039,0.3054850433553463,0.26760629362167787,0.08311821183334162,0.08058987915241439,0.08291936576288986,0.0844340117067326,0.08002667178350702,0.07732168321444202,0.08359910538509531,0.3588624410422281,0.6642585341139313,0.6419627502766257,0.4199257947047177,0.4222564813889652,0.43481624014890474,0.4157175416966136,0.4387933898931628,0.4118924808351097,0.40576942871666094,0.43964998828464713,0.4382477117252126,0.42824699964527857,0.4039720833322459,0.4147210280291908,0.45084568773633454,0.515626456424721,0.5202452359212498,0.5427664299220082,0.7215278033498584,0.7208926836494366,0.7250254559203662,0.723131972672524,0.7222874136113692,0.4525261169274012,0.4732398315471207,0.47067399378123453,0.4831670782293128,0.3924642122522593,0.44358523812206224,0.46986441712815663,0.41729111159126414,0.426916343138141,0.44460719507892454,0.4885630803170803,0.6244559319904872
lapgyn4_anatomical_actions,0.14076891654602464,0.040537596833003876,0.03327183716788759,0.0,0.5804982254151249,0.5749288590163095,1.0702915014410783,0.49980584165459985,0.58556067220082,1.0307479781647548,0.4507449517229698,0.43285981616854696,0.6581848411253559,0.6381355375477669,1.0485007797465062,1.083026986001966,0.3502205229997884,0.3508206714179013,0.41878244626134026,0.3793735192992558,0.17105036082571495,0.1739272472673406,0.1705544330554136,0.17111956872004025,0.17016357300266124,0.17152349222727303,0.1698931855779931,0.5571036629025388,0.442733255920449,0.582899533639917,0.8528553930920914,0.7519406879293282,0.8031968469770872,0.5204096920932262,0.526250655716516,0.5389769345839671,0.5192408629035722,0.5430914390312793,0.515530439355907,0.5188699336844687,0.5474966791275055,0.5337311691784252,0.5282741484644824,0.5123242429426649,0.5159138696761821,0.5476737055805364,0.6243816537786953,0.6136086346889166,0.6292938849021921,0.7332454167726765,0.9495815426105473,0.6403805168801859,0.6202749074002264,0.9522332372366972,0.951712460267118,0.952850224365037,0.954380494842913,0.6064735511251358,0.6311561041551437,0.6339657356148284,0.7482535467852167,1.1801187674754172,0.6130013468227851,0.5288801409155195,0.5863652670878774,0.5825144203268021,0.5461406952282734,0.5433352782320797,0.5840494098229174,0.6010264013327167,0.8446069582210156,0.14211647173558756,0.046658823938810615,0.03234227644188497,0.001200085548005567,1.0719267172205473,0.49935571395539474,1.0258095557617448,0.6650828991310365,1.0440911529299512,0.3484239597908265,0.3468664438429343,0.42130414007996353,0.3782141465290277,0.17652157810610636,0.17104689279414964,0.1734615493775948,0.17703388656784041,0.1672596827348034,0.1675917784573005,0.17702311783617636,0.4456658333264462,0.8537620968671706,0.8011871468163909,0.5242166489385365,0.5262044610339702,0.536127573224108,0.5219175021649038,0.5411828662469141,0.518500667900084,0.5148194872607731,0.5422107773198199,0.536135617171065,0.5311753133915161,0.5132683429780956,0.5149042165479283,0.5487388260978843,0.6267228395466893,0.6297911052795331,0.7259777033298019,0.9509190631504982,0.9510393902800619,0.955102514518152,0.9530510521764063,0.9527528081902921,0.6048531877989656,0.634884884800053,0.6312487343081777,0.6137939041067109,0.5247381711593306,0.5841634828032437,0.5813906021961964,0.5475185483592278,0.5474247702256116,0.5829821480135294,0.6020530935309235,0.8419601770205445
sklin2_skin_lesions,0.4765534090396688,0.6148112293965545,0.5494620838123838,0.6915984423560959,0.0,0.3729388362166351,0.6598333938078755,0.5900362159589743,0.44798138745255967,0.7973068240428437,0.386774613581249,0.385621725904185,0.6171707539035518,0.5453655003851494,0.9195422457989278,0.9021571767911379,0.334311570207909,0.3630507280242012,0.558196634842881,0.5990701800950508,0.5563379652717384,0.5612951518943166,0.5614391506482996,0.557590462287528,0.5590130734364486,0.5591918460110816,0.5593388802070004,0.1238607440943393,0.6121279094019388,0.33553401366695024,0.5824511752470447,0.22409281627721858,0.6434805318944229,0.6037391150288852,0.6121758479295637,0.6293126587234198,0.5994377997086111,0.6314949240843097,0.5976295799425319,0.5953748445564007,0.6359049044762624,0.6360328057016528,0.6131651634616793,0.5787110665092516,0.6074985419247421,0.6393855712958185,0.7289150712833317,0.11073608173484659,0.7490559390838154,0.18788089624265258,0.522792370812122,0.861388155267977,0.6495674509280234,0.5264042882542275,0.5267437670413065,0.5272495109910936,0.5291643209816085,0.45786401121741244,0.43457061047128215,0.4378988671283436,0.47495173319969763,0.7703787241933362,0.7670450259569526,0.6288306472350129,0.6588031148885863,0.8135912283942258,0.6992968410159859,0.6881455158769488,0.683044159799834,0.49556450089906956,0.4426300464870812,0.4702423849374391,0.6123406783948679,0.5631605468431988,0.7039017930068107,0.66120249803957,0.5856732540848916,0.7958402802897208,0.6204043725039757,0.9150785633338898,0.3335550088255296,0.3548510731136799,0.5601689542840667,0.6016235576931572,0.5544317173611277,0.5568026038209729,0.569339148569394,0.5672331500041978,0.5723781199797571,0.552184736848298,0.55108779681549,0.6297950589319223,0.5836767372068685,0.6401422468929654,0.615150110030189,0.6200403999232862,0.6258746256807728,0.6094565691926037,0.6190573091972407,0.5984505392179957,0.5843153397042545,0.6300680765140703,0.639983593740874,0.6150427464087884,0.5801411851945923,0.6165833994353029,0.645629506340897,0.7361051551865522,0.7475154289319235,0.18584667211088124,0.5252009608833862,0.5244110551304161,0.5301976599465938,0.5263779798135279,0.5261974168419512,0.4556584369333182,0.4344682945570304,0.4380678635463239,0.7673062270563319,0.6238861706606916,0.6640861739342475,0.8102292800422936,0.6974441880249325,0.6861030607391245,0.6750636959890772,0.4954756990475493,0.44084724043052603
identify_nbi_infframes,0.4353538708854146,0.5641879524125394,0.5298764332684218,0.6537432305446621,0.4132454689547688,0.0,0.3775592322143045,0.728847654693457,0.3691996062863657,0.5648280152318694,0.3537012609485709,0.3553219036504738,0.5674256365220344,0.4880667934947968,0.6992689217370008,0.6721667662522881,0.4044453086620281,0.44009207947078743,0.643603458777621,0.6229051834359322,0.5601521435985735,0.5655457087075622,0.5644181748036892,0.5597323595056061,0.5629744862064829,0.5632641112961242,0.5660783404779689,0.32679659469683286,0.5690563658801282,0.31137893828609275,0.4396191634399407,0.3688602536144966,0.6590224413920299,0.5925911772808244,0.5734283044832031,0.5795961557569501,0.592685472159134,0.5751905493218992,0.5843804219850074,0.5855047762697444,0.5789248656667615,0.5957743769407108,0.5741813454595524,0.5821616912114207,0.567979205324757,0.5795505212582927,0.6466819089715236,0.3450198869657624,0.6747877335795669,0.2862257299650846,0.683449444085059,0.8858595108146631,0.6955522696695272,0.6839826723578162,0.6862967016526008,0.6867521966944362,0.6887689566759373,0.7895365480288495,0.7715521280912538,0.7716642943638615,0.32940995198516765,0.9029105056735152,0.7241360894878623,0.6135127465238701,0.5972353271680224,0.7968897627010961,0.6408044161633728,0.6565642097910775,0.6640970284282909,0.5167001278947259,0.6749955772804116,0.42967058773897054,0.5350930852287523,0.5385860602425314,0.669845720553777,0.3771860052789008,0.724095474069695,0.5696716626126386,0.5698308794240361,0.6928651735886382,0.3983994246881793,0.42997192004502083,0.6485880004143745,0.622567003603193,0.5576058699032647,0.5572669264241532,0.571826341084066,0.5740033394241048,0.574780779368475,0.5583152162496052,0.5537501912460239,0.5862237739585991,0.44353901936239737,0.6543444034856973,0.5964477421548868,0.5814961855261589,0.5797545552068897,0.6083708378105683,0.5625716601286144,0.5805845995204216,0.5740535128039028,0.5748743261887415,0.598231343463516,0.5741126826474894,0.5893650200555347,0.5752817110944604,0.5875171805478737,0.6547125860073704,0.6725359686212226,0.28469358613480944,0.6836521357998261,0.6859728364237396,0.6867472721900152,0.6853780938980323,0.6869351124434061,0.7916561262042968,0.7729694473167408,0.7670317150415579,0.7246121758618338,0.6130864664412937,0.6040861127017628,0.790086379509814,0.6400252569989083,0.6515741445091503,0.6555159784925958,0.5186714910518282,0.6730912303871662
laryngeal_tissues,1.3554225633036798,1.5811416476940872,1.4840084658039858,1.6412843853060248,0.9581030074142213,0.4666116117814515,0.0,1.653683061486401,0.7487153588939397,0.4542344545744851,0.7683730361075412,0.8259820729396358,0.7898815542502365,0.6768420052238866,0.8095860247298682,0.7562885219311887,1.2954859963995065,1.3295857769005806,1.5828212567403983,1.7054936471553703,1.6395832569347668,1.6502543363842093,1.6465443726817686,1.6392515162163819,1.6437886566297522,1.64522707055078,1.6482178366567704,0.7649121956274234,1.4757271191381216,1.0059100183526504,0.8756412977729606,0.7482046572541544,1.322106049624356,1.5581659328792647,1.5345039016497857,1.523158915252194,1.5715262110891879,1.5102250041152097,1.5530251939434394,1.5622967163364647,1.5168716156620583,1.5561174570585015,1.5224894135416474,1.5631247113140434,1.5087383618917423,1.506957037034057,1.5382957056382502,0.8500992894707231,1.5876582205006635,0.560998272155588,1.2923174796104182,1.9265257093427441,1.649245582118331,1.2941469885517438,1.2968570412591607,1.2955254385403263,1.2998720231855683,1.4924942015681508,1.4611767099169126,1.4655241323737354,0.8158054394084095,1.5476738819159497,1.4853711197805173,1.528614667909352,1.40018517698197,1.701496511715642,1.4532141122169049,1.4728804966791178,1.456589137525417,1.1691427578849067,1.3999824939363732,1.3475572782203669,1.5905690732133553,1.5020673779368698,1.6605029413981007,0.0005398682096731688,1.6466691978278556,0.46733113597531256,0.7850749381560314,0.8003083773261981,1.289258448782295,1.3181382608290984,1.5914904181632477,1.7053816139182056,1.6363995098943453,1.6371617638855345,1.6639437468948084,1.6624405494569876,1.661778909631729,1.6331475001883629,1.6236780819310948,1.5101418924049634,0.8798140651900598,1.3192031736322285,1.5650944189284641,1.5497892768782395,1.5221046193116063,1.5978415798746466,1.4890679855392313,1.547550043524222,1.5425656638285115,1.5170615158110015,1.5537948412079723,1.5172618696339435,1.5775419435256852,1.5243955788640768,1.5248751425953704,1.5542467197676817,1.5807197006846232,0.5637522656969404,1.2926173616144991,1.2965983557288134,1.2961727718769653,1.2934920029716979,1.2972687720808753,1.496180142516678,1.460269103401708,1.4608064272274657,1.4855938861438858,1.5246109884310197,1.409452594884899,1.6941651495054075,1.4508177157834137,1.4638129730509624,1.4469953632928558,1.1730465401526675,1.4033102692563484
nerthus_bowel_cleansing_quality,0.4171343745967266,0.438999399428317,0.4342035183291984,0.5512007585146483,0.5103745977533196,0.6528023927192349,1.1028421539553963,0.0,0.6913843059629827,0.9837409001041306,0.4956137642492032,0.4707359332506239,0.6597641698468737,0.6315933593872005,1.0373451871607733,1.0617350294272696,0.19980174566137548,0.16262771531003356,0.053951337994969734,0.1525508339548331,0.31774636157078706,0.3171098681903036,0.31768108331057476,0.3182254418738124,0.3186456191115399,0.31792140213692344,0.3188215823940958,0.5240599414819551,0.305028821881538,0.6156558853373286,0.8067673981005076,0.794289191951167,0.6160472477699391,0.5159737267702581,0.5019651450494012,0.518229495045255,0.5061165569753434,0.5180640001207122,0.5043319283591056,0.49834348418366137,0.5251064195791166,0.526813698936247,0.508480480578579,0.49563394195599675,0.5169727554473221,0.5312240139354928,0.6694333390600016,0.5616471295999151,0.6726334242486197,0.7201946361160543,0.7465828619067858,0.7256228730137061,0.4422760179514592,0.7476210527289121,0.747375711473715,0.7498125548519551,0.7485888568817389,0.31123491039331846,0.30440604077024846,0.3007386133678468,0.757525668874296,0.9737414617841236,0.5945016571667823,0.41776146354326693,0.49002760866218487,0.567822899365118,0.5207131798945949,0.4679073301911544,0.4938236525764398,0.7540262477198517,0.6103140552742935,0.41578082363338664,0.46270978734376167,0.437171099113992,0.5523886791163041,1.10456525216724,0.0007806228542960634,0.9745316478688811,0.6609693047626453,1.0357194587394405,0.19953044937703276,0.16949053904003736,0.054058660707586595,0.15173349608657583,0.31494331837578193,0.3211788334468197,0.3220917140649419,0.32090978515757296,0.3229871083661051,0.3172075576627727,0.3165535807768046,0.30753020594527786,0.8086680325203754,0.6123549900660432,0.5242928725450223,0.5049558531965779,0.5155419120356552,0.5108325557846523,0.5155294682510485,0.5057802366568342,0.4949020947352907,0.5203575492064603,0.532902977224252,0.5130949641817587,0.49428164914499717,0.5170649235269009,0.533720388160031,0.6695626621370623,0.6744112912418398,0.7129779369477822,0.7491689974129007,0.7457215291887669,0.7495211450717476,0.7501590711149796,0.7461047467720219,0.3089853491635717,0.30732648389872347,0.29897936704527095,0.597270476985044,0.4138093910025033,0.4902634995630465,0.5659005252161378,0.5191587276242737,0.47051312205938245,0.49140534431956817,0.7548977108896519,0.6050720293688236
stanford_dogs_image_categorization,0.5232500097321791,0.586300830437467,0.5345349317428738,0.6329471218533211,0.45776807660196067,0.30786596866463256,0.44578067522500814,0.6889448305190325,0.0,0.5139145073629411,0.12988112169154942,0.13890877902895915,0.2848607243549353,0.27738907841986743,0.5772969201108349,0.5930788993369203,0.4850567230682675,0.5173575493556775,0.6354640082262931,0.6624654418855404,0.6179434248173616,0.6232299928019482,0.6208888406954185,0.6175380856396936,0.6194011513991725,0.6208742865679375,0.6212541685504765,0.3923182075439026,0.6261219249950971,0.41917419442537407,0.48768340075058464,0.49564935852189845,0.6093585139723287,0.6635508511297058,0.6519921166202729,0.6552814546582989,0.6663096184891845,0.6533489320459591,0.6585320812293041,0.6593581499682564,0.6560755585843422,0.6659322848505888,0.6509555383876358,0.6636687931914762,0.6391538112907904,0.6559481279107545,0.6963786276429066,0.4453306397005951,0.7201038357975708,0.4259384440215968,0.6974041511070043,0.8695421958291173,0.604849828723492,0.6994873689942305,0.7002892524895615,0.6998558208671052,0.701933382894111,0.6238634112309446,0.6015079003037422,0.6047413531098114,0.45788963541954103,0.8597570563551324,0.5899277880235849,0.5862453604213484,0.5315233478023287,0.7043642346680257,0.5147110412158027,0.5399693772012474,0.5436081541021727,0.49820269018551816,0.6772102826292619,0.517238903661504,0.5846762354052573,0.5422685578605239,0.6424295976628936,0.44509125893757,0.6855274745601181,0.5133678769301209,0.2897668262458042,0.5739804470324437,0.4821613273864789,0.511782897780432,0.6387759532262184,0.6627130801724848,0.6174434670692954,0.6196083961054973,0.6316011815003162,0.6286834338375997,0.6291909218076208,0.616464539451465,0.6111432089062898,0.6415184933048983,0.4892016614087981,0.6084302533997675,0.6700596326268918,0.659018307616655,0.6545407961092292,0.6797948918378441,0.6434369317455851,0.6599412534413053,0.6502855133042166,0.6532029303228564,0.667146418274664,0.6515665082152069,0.6680011366992681,0.6420609084294127,0.6642321850931082,0.7040222449081659,0.7179035715649289,0.4250229490998656,0.6982244159492627,0.7003342839472297,0.7010820587313809,0.6990490091722719,0.7003980347733167,0.6229865571292221,0.6041874603056189,0.6012240543593712,0.5905717727465494,0.5796150284746631,0.5335284957072338,0.7004719535650361,0.5134653273701579,0.5378325258055949,0.5383149035839128,0.4993643833674482,0.6769142327049331
svhn,1.1712199318776122,1.2742165759388908,1.1904972431513667,1.334151914390196,0.8360887045093461,0.4988696283660752,0.3695932907262142,1.1644504077513953,0.6375078886011903,0.0,0.5357778020298217,0.5375213267505209,0.3472088724918979,0.28358378516653565,0.39431432048813764,0.37790565879137766,0.9930307760979149,1.010539587056478,1.120382963753313,1.202788799462423,1.2158851022861676,1.2228812282390762,1.2197380849406285,1.2152149144606816,1.2191368243114853,1.2201207537698233,1.2225459612858123,0.7348352621881917,1.0315950467297774,0.813140799769751,0.7419467932088866,0.8655085720889802,1.024598168200342,1.160764063485762,1.1442432458551253,1.143088838901481,1.166945596310337,1.1358599338004116,1.1562385919319407,1.1600242477637057,1.1378114686322702,1.159763098695253,1.1381089404531308,1.1588227101719966,1.1153412256041604,1.1355774650819002,1.1475297002108653,0.8071732058795242,1.18006709709865,0.6826786560466911,1.0822760349442642,1.4678977049253015,1.0577383824860127,1.0830914795859248,1.0854086465688506,1.0851714244300723,1.0873292311928704,1.0775336021426705,1.0502598014572824,1.0552088326569082,0.7724470361160161,1.294741333958714,0.9139026687894429,1.0225347258976396,0.8876145888776152,1.1017607885915526,0.8863798947484491,0.8445105464888134,0.886088161393662,1.010457769980933,1.130424785166323,1.1682554576310393,1.2637089008256808,1.2024922041974828,1.3441936627467794,0.3716736470527585,1.1587051568831985,0.0011792999663889918,0.33955973675092793,0.3921884524638469,0.9882775027568398,1.0036978390721178,1.1238693230217551,1.205954373167404,1.2129622127094186,1.2137548266418017,1.2346756465608224,1.2320868379449248,1.2315600110213016,1.215947712338119,1.201605508966717,1.05682935963519,0.7453381708288627,1.0216749036849455,1.1688090517247338,1.1538463975501263,1.1384127522931855,1.1853284783871467,1.119229202600798,1.154158698315152,1.1466638652137313,1.137718335818347,1.1607765492018316,1.1386185950826075,1.1708556048453693,1.12403403040331,1.1482918432332783,1.1597894679438348,1.17514340612518,0.6843885154197616,1.0833143602792548,1.0844138781216621,1.0841759437540601,1.0833307403609418,1.0856000253090679,1.0784052096827006,1.0497913566809411,1.0500793989678785,0.9158922907288135,1.0187229916862999,0.8915362794438407,1.097684042901723,0.8857785965642387,0.8388449559225378,0.881089109011686,1.0126176753477176,1.1318898403286128
