,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.002639384474605322,0.002114150207489729,0.002232347382232547,0.002555344020947814,0.003906752914190292,0.005647964775562286,0.01698051020503044,0.001977671170607209,0.003629616927355528,0.011111738160252571,0.0017776933964341879,0.0014645034680142999,0.0031307197641581297,0.003394304309040308,0.010641570203006268,0.012121007777750492,0.0021176207810640335,0.0,0.0018956046551465988,0.001477038487792015,0.0016774802934378386,0.0016775671392679214,0.0016751326620578766,0.001684899558313191,0.001674171769991517,0.0016790709923952818,0.0016776605043560266,0.0041956230998039246,0.002227162243798375,0.0033596947323530912,0.007206229958683252,0.009368394501507282,0.005586154758930206,0.0025156366173177958,0.002589310985058546,0.0027310990262776613,0.0024823874700814486,0.002787660574540496,0.0024765057023614645,0.0024586499202996492,0.002795849461108446,0.002668974222615361,0.002636152086779475,0.002442123368382454,0.0026018107309937477,0.002864072797819972,0.0038883183151483536,0.004936747252941132,0.0037483221385627985,0.007733205333352089,0.007131482008844614,0.00319218379445374,0.002491315361112356,0.007169855758547783,0.007119171787053347,0.007142961956560612,0.007135546766221523,0.0032016991171985865,0.003035091795027256,0.003030261490494013,0.006751652806997299,0.008344898000359535,0.003489316441118717,0.002222721930593252,0.003351123072206974,0.0028492382261902094,0.0031099412590265274,0.002787875710055232,0.0029462676029652357,0.0052097514271736145,0.005333633162081242,0.0026509736198931932,0.0022278320975601673,0.0022472201380878687,0.002521628513932228,0.016980092972517014,0.0019757014233618975,0.010816192254424095,0.003192273899912834,0.010690647177398205,0.002139396732673049,,0.0018918905407190323,0.0014880162198096514,0.0016641872934997082,0.0017059700330719352,0.001682785339653492,0.0016911806305870414,0.001687335316091776,0.0016944108065217733,0.0016754009993746877,0.002215658314526081,0.007198106963187456,0.005547482054680586,0.0025534406304359436,0.002569540636613965,0.002707838313654065,0.0024486191105097532,0.002813873114064336,0.00249393074773252,0.0024762791581451893,0.00277121108956635,0.002702949568629265,0.002688318258151412,0.0024073661770671606,0.00256078178063035,0.002841493347659707,0.003846714273095131,0.0037830928340554237,0.0075984494760632515,0.0071624754928052425,0.007123604882508516,0.007143006660044193,0.007155866362154484,0.007157282903790474,0.00317198783159256,0.0030460881534963846,0.0030591844115406275,0.003519360674545169,0.0021866231691092253,0.0033207156229764223,0.0028547965921461582,0.0031077112071216106,0.0028224249836057425,0.002943891566246748,0.0052023460157215595,0.005266168154776096
hyperkvasir_quality-of-mucosal-views,0.0027692902367562056,0.002180499490350485,0.0023414522875100374,0.0026549058966338634,0.004117123782634735,0.00589120015501976,0.017058374360203743,0.0018384831491857767,0.0037134462036192417,0.011144952848553658,0.001832642243243754,0.0015273442259058356,0.0031500719487667084,0.0034196788910776377,0.01073378138244152,0.012226237915456295,0.0021944239269942045,0.0020129468757659197,0.0,0.00143501628190279,0.0017671879613772035,0.0017666370840743184,0.0017645511543378234,0.0017766456585377455,0.0017638140125200152,0.00176846026442945,0.0017675717826932669,0.004327065777033567,0.0021510685328394175,0.00343871396034956,0.0074314093217253685,0.009661844000220299,0.005652028135955334,0.002506782067939639,0.0025742859579622746,0.002707838546484709,0.002474481239914894,0.0027639789041131735,0.0024676870089024305,0.002450100379064679,0.0027726672124117613,0.0026476981583982706,0.0026185489259660244,0.0024375212378799915,0.002586926333606243,0.0028383664321154356,0.0038860912900418043,0.005097184795886278,0.003739053150638938,0.007970302365720272,0.007378828711807728,0.003151350189000368,0.002501764101907611,0.007416926324367523,0.00736435130238533,0.007388876751065254,0.007380222901701927,0.003315637819468975,0.0031335148960351944,0.0031248952727764845,0.006816834677010775,0.00858285091817379,0.0035333780106157064,0.0022427693475037813,0.0034197205677628517,0.00286451680585742,0.0031718129757791758,0.002805634168908,0.0029994873329997063,0.005459244828671217,0.005545115564018488,0.0027816114015877247,0.0023329162504523993,0.002351099858060479,0.0026147509925067425,0.01705782674252987,0.0018358982633799314,0.010844812728464603,0.003212015377357602,0.010784304700791836,0.0022158706560730934,0.0020152407232671976,,0.0014445219421759248,0.0017533485079184175,0.0017978502437472343,0.0017719216411933303,0.0017820674693211913,0.001776339951902628,0.001783170853741467,0.0017689773812890053,0.002135672140866518,0.007422725670039654,0.005614583846181631,0.002543488284572959,0.002552586840465665,0.0026843887753784657,0.002437594113871455,0.002793151419609785,0.0024855441879481077,0.002471271203830838,0.0027476835530251265,0.002680133795365691,0.002669866429641843,0.002402887213975191,0.002543237991631031,0.002815610496327281,0.0038409316912293434,0.0037742555141448975,0.00783796887844801,0.00741087319329381,0.007369381375610828,0.007387187797576189,0.0074021294713020325,0.007403222844004631,0.0032855342142283916,0.003146066563203931,0.003154163481667638,0.003563635516911745,0.002207141136750579,0.0033887929748743773,0.0028701371047645807,0.0031692481134086847,0.0028413310647010803,0.0029995322693139315,0.005451876204460859,0.005474464036524296
hyperkvasir_therapeutic-interventions,0.002768301870673895,0.0021537411957979202,0.002331493655219674,0.0026311168912798166,0.004185546655207872,0.005956045817583799,0.017437124624848366,0.001993658719584346,0.0037721770349889994,0.011322888545691967,0.0018590985564514995,0.0015478972345590591,0.003187325783073902,0.003466377966105938,0.010949772782623768,0.012451841495931149,0.002347686793655157,0.0021111846435815096,0.0019322765292599797,0.0,0.001769132912158966,0.0017679984448477626,0.0017664933111518621,0.0017780649941414595,0.001766433590091765,0.0017699016025289893,0.0017691568937152624,0.004389103967696428,0.002161250915378332,0.0034375395625829697,0.007457887288182974,0.010036366991698742,0.0056381006725132465,0.0025217393413186073,0.0025956924073398113,0.0027358192019164562,0.002487754449248314,0.00279442872852087,0.0024832903873175383,0.0024638406466692686,0.0028013691771775484,0.0026709535159170628,0.002642430830746889,0.0024508859496563673,0.002611402887851,0.0028717813547700644,0.0039053328800946474,0.005182759836316109,0.003755325684323907,0.008126276545226574,0.007350165396928787,0.003215586766600609,0.0024731995072215796,0.007389879319816828,0.007337097078561783,0.007362654898315668,0.007353411987423897,0.003445765934884548,0.0032724603079259396,0.0032706568017601967,0.006794413551688194,0.008604657836258411,0.0035679207649081945,0.0022773153614252806,0.0035166742745786905,0.0028666453436017036,0.003229711204767227,0.0028581726364791393,0.003060187678784132,0.005468841176480055,0.005534814670681953,0.0027803394477814436,0.002307108137756586,0.00234050746075809,0.0025921945925801992,0.017434220761060715,0.0019914163276553154,0.011015675961971283,0.0032493267208337784,0.011001166887581348,0.0023735675495117903,0.0021069063805043697,0.0019263502908870578,,0.00175172695890069,0.0017998312832787633,0.0017718246672302485,0.0017834390746429563,0.0017776807071641088,0.001785941538400948,0.001770372036844492,0.0021432030480355024,0.007448251359164715,0.005600334145128727,0.0025579030625522137,0.0025727851316332817,0.002710687695071101,0.0024489653296768665,0.0028239486273378134,0.002499943831935525,0.0024868156760931015,0.0027757869102060795,0.002705273451283574,0.0026954784989356995,0.0024134309496730566,0.0025662039406597614,0.0028485236689448357,0.003859710181131959,0.003790323855355382,0.007983027957379818,0.007382166106253862,0.00734229339286685,0.007360676769167185,0.007375635206699371,0.007375696208328009,0.003413738217204809,0.003284768434241414,0.003302759025245905,0.003598958719521761,0.002244408940896392,0.0034832300152629614,0.0028713587671518326,0.003229237161576748,0.002895088866353035,0.003060925519093871,0.0054605258628726006,0.005461839027702808
cholec80_grasper_presence,0.002534767845645547,0.0019147564889863133,0.0020239714067429304,0.0022926030214875937,0.004030327312648296,0.005694826133549213,0.017249353229999542,0.0021183183416724205,0.0037070426624268293,0.011251143179833889,0.0018131411634385586,0.001489992719143629,0.003169554052874446,0.0034401267766952515,0.010763539001345634,0.012273197062313557,0.0022626074496656656,0.0020597984548658133,0.0020372357685118914,0.001531001995317638,0.0,0.001528646214865148,0.0015260145300999284,0.0015356919029727578,0.001524963416159153,0.0015296118799597025,0.0015282632084563375,0.004340627230703831,0.0022221351973712444,0.0034402059391140938,0.007291426416486502,0.00979490764439106,0.005749840755015612,0.0024566417559981346,0.0025445681530982256,0.002691353438422084,0.0024258403573185205,0.0027508551720529795,0.0024209998082369566,0.0024049771018326283,0.002757059643045068,0.002619492821395397,0.002592377597466111,0.0023851909209042788,0.0025490662083029747,0.002827691612765193,0.003843395272269845,0.0051228865049779415,0.0037040719762444496,0.008049744181334972,0.007207112852483988,0.0031361414585262537,0.0025073946453630924,0.00724518159404397,0.007194234523922205,0.007218051236122847,0.0072105647996068,0.0033493870869278908,0.0032058781944215298,0.003206840716302395,0.006832657381892204,0.00838486384600401,0.003458015387877822,0.0021853232756257057,0.0033391108736395836,0.002794973086565733,0.003069300204515457,0.002768303267657757,0.0029262625612318516,0.005257549695670605,0.0054420302622020245,0.0025472433771938086,0.0020126234740018845,0.0020372651051729918,0.002257882384583354,0.017248211428523064,0.0021167362574487925,0.010951719246804714,0.003232441609725356,0.010810215957462788,0.002286552917212248,0.0020455888006836176,0.0020327772945165634,0.001541461213491857,,0.0015546681825071573,0.0015313364565372467,0.0015413296641781926,0.0015339571982622147,0.0015444053569808602,0.0015276225749403238,0.002207027981057763,0.0072836908511817455,0.005708789918571711,0.002492381725460291,0.0025232324842363596,0.0026667334605008364,0.0023883560206741095,0.0027795000933110714,0.0024387240409851074,0.002424251288175583,0.0027307707350701094,0.002654469106346369,0.0026444136165082455,0.0023480704985558987,0.0025061522610485554,0.0028029957320541143,0.003802765626460314,0.003739552339538932,0.007913444191217422,0.007239434868097305,0.007199534680694342,0.00721767358481884,0.007231804542243481,0.007234588265419006,0.003319191513583064,0.003215993754565716,0.0032378239557147026,0.0034883935004472733,0.002150752814486623,0.003305453574284911,0.0028002066537737846,0.003069470403715968,0.0028041175100952387,0.002925274660810828,0.005250964779406786,0.005374151282012463
cholec80_bipolar_presence,0.0025339648127555847,0.0019133848836645484,0.002023178618401289,0.0022923473734408617,0.004027494229376316,0.005695720203220844,0.0172580499202013,0.0021133569534868,0.003709720680490136,0.011254741810262203,0.0018120449967682362,0.0014887874713167548,0.0031707528978586197,0.003440782893449068,0.010761234909296036,0.012269943952560425,0.0022592898458242416,0.0020560945849865675,0.0020333973225206137,0.0015273463213816285,0.0015251350123435259,0.0,0.0015230795834213495,0.0015327527653425932,0.0015220863278955221,0.0015267226845026016,0.0015253687743097544,0.004339715465903282,0.0022172837052494287,0.003441481851041317,0.007287533488124609,0.009792972356081009,0.005741352681070566,0.00245476420968771,0.0025423485785722733,0.0026890120934695005,0.0024239844642579556,0.0027483596932142973,0.0024190163239836693,0.002403036691248417,0.002754694316536188,0.0026172588113695383,0.002590036252513528,0.0023832351434975863,0.002547292271628976,0.0028250720351934433,0.003840856719762087,0.005120823159813881,0.0037014272529631853,0.008050615899264812,0.007192200981080532,0.0031343421433120966,0.002502607414498925,0.007230206858366728,0.007179328706115484,0.0072031086310744286,0.007195604033768177,0.003343896009027958,0.0032006544061005116,0.003201591782271862,0.0068340483121573925,0.008368391543626785,0.0034532754216343164,0.0021809402387589216,0.003334598382934928,0.002790523925796151,0.003064332529902458,0.002763949101790786,0.0029212329536676407,0.00525463605299592,0.005427908152341843,0.0025465155486017466,0.002011127769947052,0.0020364196971058846,0.002257603919133544,0.017256885766983032,0.0021118060685694218,0.010955065488815308,0.0032336292788386345,0.010807930491864681,0.002283273031935096,0.0020419377833604813,0.0020289449021220207,0.0015378417447209358,0.001512901741079986,,0.0015284254914149642,0.0015383061254397035,0.001531057059764862,0.0015415088273584843,0.0015245305839926004,0.002202162519097328,0.007279924117028713,0.005700254812836647,0.0024904715828597546,0.002521164482459426,0.0026644249446690083,0.0023864812683314085,0.0027770621236413717,0.0024367254227399826,0.002422317396849394,0.0027284002862870693,0.002652231138199568,0.0026421044021844864,0.0023461459204554558,0.002504365984350443,0.0028003561310470104,0.0038001234643161297,0.0037369015626609325,0.007914235815405846,0.007224511355161667,0.007184533402323723,0.007202797569334507,0.007216903381049633,0.007219587452709675,0.0033137421123683453,0.0032107513397932053,0.003232482587918639,0.0034836067352443933,0.002146384911611676,0.0033009632024914026,0.0027956992853432894,0.0030645281076431274,0.0027997398283332586,0.002920168451964855,0.0052480841986835,0.005360140930861235
cholec80_hook_presence,0.002533086109906435,0.0019129464635625482,0.0020220272708684206,0.0022900914773344994,0.0040320442058146,0.005696438252925873,0.01725694350898266,0.0021154340356588364,0.0037098689936101437,0.011253020726144314,0.0018126012291759253,0.001489473506808281,0.0031702618580311537,0.003440676722675562,0.010763371363282204,0.012272799387574196,0.0022614847403019667,0.002057599602267146,0.0020349014084786177,0.00152918032836169,0.0015263656387105584,0.0015269407304003835,0.0,0.0015339814126491547,0.0015232753939926624,0.0015279337530955672,0.0015265688998624682,0.004343115258961916,0.002219866029918194,0.003442936111241579,0.007293487899005413,0.009797788225114346,0.005747741553932428,0.0024565758649259806,0.002544306917116046,0.002690947614610195,0.002425815211609006,0.002750393468886614,0.002420904813334346,0.002404929371550679,0.002756659174337983,0.0026191268116235733,0.002592007629573345,0.002385104540735483,0.0025489693507552147,0.00282707205042243,0.003841280471533537,0.0051247188821434975,0.003701999317854643,0.008052726276218891,0.0072050439193844795,0.003135072998702526,0.002506829332560301,0.007243077736347914,0.007192174904048443,0.007215969730168581,0.00720847537741065,0.003345289034768939,0.0032022055238485336,0.003203178523108363,0.006836441345512867,0.00838147196918726,0.0034555415622889996,0.002183091826736927,0.0033358405344188213,0.0027928906492888927,0.003066011006012559,0.002765394514426589,0.002923448570072651,0.005257581360638142,0.005438446067273617,0.0025456363800913095,0.0020107526797801256,0.002035306068137288,0.0022553459275513887,0.017255809158086777,0.002113867551088333,0.010953444056212902,0.0032331107649952173,0.010810009203851223,0.0022854222916066647,0.002043450251221657,0.00203048437833786,0.0015396932139992714,0.0015142131596803665,0.0015529933152720332,,0.0015396056696772575,0.0015321607934311032,0.001542681478895247,0.0015258656349033117,0.0022047306410968304,0.0072858319617807865,0.005706631112843752,0.0024922790471464396,0.002522985218092799,0.002666369779035449,0.002388325287029147,0.002779050962999463,0.002438620664179325,0.002424191450700164,0.002730415901169181,0.002654058625921607,0.0026440578512847424,0.00234803999774158,0.0025059885811060667,0.002802385250106454,0.0038005863316357136,0.0037374799139797688,0.007916285656392574,0.007237367797642946,0.007197418715804815,0.007215602323412895,0.007229745388031006,0.00723247928544879,0.0033151106908917427,0.003212293377146125,0.0032340704929083586,0.003485927591100335,0.0021484934259206057,0.0033021382987499237,0.0027980925515294075,0.0030662049539387226,0.0028011838439852,0.002922460902482271,0.005251028575003147,0.005370609927922487
cholec80_scissors_presence,0.002532554790377617,0.001913320505991578,0.0020219667349010706,0.0022907655220478773,0.004028907045722008,0.005691224243491888,0.017244957387447357,0.0021176680456846952,0.0037054670974612236,0.011248307302594185,0.0018106040079146624,0.0014876668574288487,0.003169476054608822,0.0034396741539239883,0.01075824350118637,0.012267603538930416,0.002261171815916896,0.0020576249808073044,0.0020370432175695896,0.0015304575208574533,0.0015266189584508538,0.0015272005693987012,0.001524563878774643,0.0,0.0015235424507409334,0.0015281789237633348,0.0015268642455339432,0.004341206979006529,0.002220667665824294,0.0034412252716720104,0.007288501597940922,0.009793360717594624,0.005744514521211386,0.0024566971696913242,0.002544354647397995,0.0026909545995295048,0.0024259560741484165,0.0027503701858222485,0.002421025885269046,0.0024050669744610786,0.002756588626652956,0.002619190374389291,0.0025920250918716192,0.002385268686339259,0.002548909280449152,0.0028269931208342314,0.0038407708052545786,0.005122857633978128,0.0037017702125012875,0.008047280833125114,0.0071995933540165424,0.003136417595669627,0.002505447482690215,0.007237598299980164,0.007186721544712782,0.007210495416074991,0.007203010376542807,0.0033461858984082937,0.0032027631532400846,0.003203734988346696,0.006833007093518972,0.008375478908419609,0.003454082878306508,0.0021826981101185083,0.003334951587021351,0.0027928564231842756,0.0030648335814476013,0.002764876466244459,0.002922296989709139,0.005255690775811672,0.005435088649392128,0.0025450666435062885,0.0020104623399674892,0.0020353561267256737,0.0022561766672879457,0.017243806272745132,0.0021161227487027645,0.010948963463306427,0.0032323147170245647,0.010804889723658562,0.0022850807290524244,0.0020433540921658278,0.0020326245576143265,0.0015409261686727405,0.0015144448261708021,0.0015532495453953743,0.001529948553070426,,0.0015325042186304927,0.001542978105135262,0.0015260661020874977,0.0022055997978895903,0.007280824705958366,0.005703391041606665,0.002492358209565282,0.002523083472624421,0.002666410291567445,0.0023885658010840416,0.002778957597911358,0.002438710769638419,0.0024242352228611708,0.002730384934693575,0.0026541168335825205,0.002644043415784836,0.0023482348769903183,0.002506016055122018,0.0028023356571793556,0.0038002009969204664,0.0037372049409896135,0.007911029271781445,0.007231913972645998,0.007191962096840143,0.007210137788206339,0.007224269211292267,0.007227005437016487,0.003316035959869623,0.0032128391321748495,0.0032346080988645554,0.0034844335168600082,0.0021481302101165056,0.003301319433376193,0.002798058558255434,0.0030650224070996046,0.0028006345964968204,0.0029212445951998234,0.005249138455837965,0.00536730419844389
cholec80_clipper_presence,0.002532100770622492,0.0019124060636386275,0.0020219730213284492,0.0022902213968336582,0.004031000193208456,0.005698490887880325,0.01725822128355503,0.002118014730513096,0.0037075327709317207,0.011257709935307503,0.0018128674710169435,0.0014902238035574555,0.003170534735545516,0.003441546345129609,0.010767525061964989,0.012277917005121708,0.002260815352201462,0.002058455254882574,0.0020361116621643305,0.0015308798756450415,0.001527152257040143,0.0015277826460078359,0.0015251112636178732,0.0015347993467003107,0.0,0.0015287279384210706,0.001527351443655789,0.004340925719588995,0.002221648348495364,0.0034422664903104305,0.007294878363609314,0.009788811206817627,0.005751077551394701,0.002457994967699051,0.0025461295153945684,0.002692894544452429,0.0024272515438497066,0.0027524600736796856,0.0024224016815423965,0.0024064541794359684,0.0027586352080106735,0.002620879327878356,0.0025938572362065315,0.0023865848779678345,0.00255052768625319,0.002829152625054121,0.0038428758271038532,0.005122525151818991,0.0037036784924566746,0.008048925548791885,0.007212101481854916,0.0031364785972982645,0.0025092370342463255,0.0072501958347857,0.007199219893664122,0.007223049644380808,0.007215568330138922,0.003350283019244671,0.003207182977348566,0.003208120819181204,0.0068367719650268555,0.008390072733163834,0.003458944382146001,0.002186416182667017,0.0033404994755983353,0.002795338397845626,0.003070021513849497,0.002768883714452386,0.002927440917119384,0.005251717753708363,0.005444949492812157,0.002544618211686611,0.0020103834103792906,0.0020352122373878956,0.0022554942406713963,0.017257098108530045,0.002116417745128274,0.01095803827047348,0.0032334437128156424,0.010814170353114605,0.0022847421932965517,0.002044287044554949,0.0020317132584750652,0.001541299745440483,0.001515115611255169,0.0015537907602265477,0.0015304549597203732,0.0015404169680550694,,0.0015434878878295422,0.0015267799608409405,0.0022065567318350077,0.007287123240530491,0.005709985736757517,0.0024937321431934834,0.0025247163139283657,0.002668305765837431,0.00238971714861691,0.002781121525913477,0.0024401387199759483,0.002425695536658168,0.00273234024643898,0.0026558339595794678,0.002645887667313218,0.002349486807361245,0.002507551107555628,0.0028044653590768576,0.0038022345397621393,0.003739158855751157,0.007912538014352322,0.007244430016726255,0.007204514462500811,0.007222671061754227,0.007236826233565807,0.007239594589918852,0.0033201025798916817,0.003217359073460102,0.003239092417061329,0.0034893511328846216,0.0021518529392778873,0.003306797705590725,0.002800554735586047,0.0030702429357916117,0.00280471658334136,0.0029264979530125856,0.005245214328169823,0.005377060733735561
cholec80_irrigator_presence,0.002531443489715457,0.0019122050143778324,0.0020219089929014444,0.0022904695942997932,0.004031847696751356,0.005694581661373377,0.017252136021852493,0.0021165127400308847,0.0037082477938383818,0.011253046803176403,0.001814338262192905,0.0014913120539858937,0.003170423675328493,0.0034412278328090906,0.010767105966806412,0.012276613153517246,0.002260953653603792,0.0020581975113600492,0.00203531701117754,0.0015290561132133007,0.0015266034752130508,0.001527223503217101,0.0015245736576616764,0.0015342383412644267,0.0015235317405313253,0.0,0.001526845502667129,0.004342417232692242,0.0022221235558390617,0.003441436681896448,0.0072959293611347675,0.009795608930289745,0.005751366261392832,0.0024560620076954365,0.0025437460280954838,0.002690414199605584,0.0024251702707260847,0.0027499087154865265,0.0024203616194427013,0.0024043116718530655,0.002756197936832905,0.002618662780150771,0.0025915666483342648,0.002384540159255266,0.0025484825018793344,0.0028267495799809694,0.0038433969020843506,0.005124111659824848,0.003704126924276352,0.008050382137298584,0.0072104246355593204,0.0031353244557976723,0.002508879639208317,0.007248479872941971,0.007197545375674963,0.007221359293907881,0.007213847246021032,0.0033493891824036837,0.003205763641744852,0.003206716850399971,0.006834016647189856,0.008387819863855839,0.003458152525126934,0.0021850760094821453,0.003339652204886079,0.00279400241561234,0.003069394500926137,0.002768157050013542,0.0029267254285514355,0.005257307551801205,0.005444060545414686,0.002544003538787365,0.0020098744425922632,0.0020350953564047813,0.002255738712847233,0.01725098490715027,0.0021149148233234882,0.010953621938824654,0.003233283059671521,0.01081373542547226,0.0022849205415695906,0.0020440181251615286,0.002030919771641493,0.0015395323280245066,0.0015144392382353544,0.0015532274264842272,0.0015298558864742517,0.001539948396384716,0.0015325543936342,,0.0015262573724612594,0.0022069604601711035,0.007288212422281504,0.0057102348655462265,0.002491721883416176,0.0025223828852176666,0.002665849169716239,0.0023876605555415154,0.0027785992715507746,0.0024380702525377274,0.0024236005265265703,0.002729927422478795,0.0026535997167229652,0.0026435921899974346,0.00234739831648767,0.0025054817087948322,0.002802063012495637,0.0038027302362024784,0.0037396203260868788,0.007913968525826931,0.007242762949317694,0.007202816195785999,0.007220976520329714,0.007235102821141481,0.007237856276333332,0.003319139825180173,0.0032158279791474342,0.0032377056777477264,0.0034885499626398087,0.0021505344193428755,0.003305995836853981,0.0027992045506834984,0.0030695744790136814,0.002803983399644494,0.002925782697275281,0.005250778514891863,0.005376153159886599
cholec80_specimenbag_presence,0.0025302772410213947,0.0019110357388854027,0.002019991632550955,0.0022882428020238876,0.004028020892292261,0.005701170768588781,0.01726236566901207,0.0021175402216613293,0.003706785384565592,0.011259536258876324,0.001812042435631156,0.0014896508073434234,0.0031704124994575977,0.003441212698817253,0.010768204927444458,0.012279444374144077,0.0022609541192650795,0.002057538367807865,0.0020357912871986628,0.0015295629855245352,0.0015261564403772354,0.0015267720445990562,0.0015241110231727362,0.001533823786303401,0.0015230575809255242,0.0015277477214112878,0.0,0.004339709412306547,0.002221394795924425,0.0034415172412991524,0.007291675545275211,0.009789864532649517,0.005750764161348343,0.0024587984662503004,0.002547115320339799,0.0026940249372273684,0.0024280284997075796,0.0027536177076399326,0.0024232021532952785,0.002407228806987405,0.0027597772423177958,0.0026218693237751722,0.0025949086993932724,0.002387341344729066,0.0025513931177556515,0.0028303954750299454,0.0038444085512310266,0.0051200902089476585,0.0037049297243356705,0.00804885383695364,0.007208334747701883,0.0031364532187581062,0.0025070125702768564,0.007246442139148712,0.007195495069026947,0.0072193448431789875,0.007211828604340553,0.0033471789211034775,0.003204322187229991,0.0032053119502961636,0.006838054861873388,0.008387423120439053,0.0034588954877108335,0.0021866802126169205,0.003341418458148837,0.0027951274532824755,0.003070556791499257,0.002769595244899392,0.0029273987747728825,0.00525389751419425,0.005441067740321159,0.0025427439250051975,0.0020093247294425964,0.0020332769490778446,0.0022534653544425964,0.017261194065213203,0.002115946961566806,0.010959823615849018,0.0032333331182599068,0.010814840905368328,0.0022848311346024275,0.002043334534391761,0.002031349577009678,0.0015399879775941372,0.0015141066396608949,0.0015528376679867506,0.0015294622862711549,0.0015393386129289865,0.0015319701051339507,0.0015423735603690147,,0.002206281526014209,0.007283896207809448,0.005709697026759386,0.0024945761542767286,0.0025257007218897343,0.002669402863830328,0.002390448236837983,0.002782341092824936,0.0024409799370914698,0.0024264752864837646,0.0027334894984960556,0.0026568840257823467,0.0026469833683222532,0.0023501827381551266,0.0025084218941628933,0.002805647673085332,0.0038036906626075506,0.00374041055329144,0.007912271656095982,0.007240669801831245,0.00720074400305748,0.0072189983911812305,0.007233099080622196,0.007235794793814421,0.0033169686794281006,0.0032144777942448854,0.003236257005482912,0.003489287104457617,0.0021521078888326883,0.0033076254185289145,0.0028003971092402935,0.003070743288844824,0.00280545256100595,0.0029264907352626324,0.005247366614639759,0.005373209249228239
