,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09177721697617887,0.10487899512700699,0.21066612917418906,0.6783288617456092,0.6292535877732454,1.741496144627313,0.6606811490752991,0.8093754415661709,1.611643773172364,0.5852909662236054,0.5421880568520964,0.8196659143319223,0.7534223485926302,2.003552541220447,2.037696721351651,0.29133093416260125,0.27972869422126717,0.5048980836201249,0.3636048407247283,0.19864579055023038,0.20245960044495892,0.19960464485265128,0.19904779325403862,0.1984668852211893,0.19839810901375549,0.19831053373406304,0.6745317946953768,0.645417483899527,0.7303112524187579,1.3143212530363573,0.9401908616405745,1.43003377655602,0.7962840053614565,0.8010987037188518,0.849900688598754,0.7907794349800796,0.8556462917634047,0.7848591202869747,0.7791746735950481,0.8630654301677464,0.8382445851655675,0.8136218259800237,0.7748310213621339,0.7983428649187221,0.8764241457991937,1.1373368073860026,0.7813052795708629,1.1456054759702226,0.8996076705623917,1.5828193352708155,1.2441753665060373,0.9253658135055702,1.5934788895737417,1.593881238172212,1.592794210789994,1.5995260603952466,0.9292786267641268,0.9088887738589962,0.9110611544999738,1.2587032901587574,2.27387934132159,1.075944415876531,0.7999558933698923,0.9691998504179263,0.9938895700933665,0.9348535037594002,0.9142031391748328,0.9625749866425608,0.9897209720254113,1.2948968974787587,0.010886435414606424,0.12348454637563326,0.10384004124896251,0.21529232403174578,1.749786769142121,0.6577812776698455,1.5954698252392747,0.8330086585520187,1.9951287011223053,0.2910915687932493,0.2751412418561345,0.5115777014360189,0.360807842645399,0.19889420876513692,0.19983180552574514,0.20106006206332974,0.20763150144338136,0.2074774826609069,0.19419861371912625,0.20658839625650258,0.662395169897469,1.3116289383852027,1.4237725558596803,0.8147461493630334,0.8075380728076456,0.8453554013125885,0.807948094914928,0.849696760275716,0.787386919999989,0.7735296287583182,0.8589885446888331,0.8566767920876317,0.8295090770413646,0.7740574453321557,0.7954302533800772,0.8845447110794681,1.1355023460875442,1.1508278222308659,0.8902033488168632,1.5946505932204555,1.5938566410297377,1.6017434126875396,1.5965454692872245,1.5915856433547535,0.9220530015465581,0.9124867014813967,0.9126270911096052,1.0808101240459755,0.791309955570993,0.9708958540557684,0.9957855885075146,0.9372484340701697,0.9214025137752196,0.9601353073692346,0.992514324099865,1.2836652714025625
lapgyn4_surgical_actions,0.09539695391022338,0.0,0.041462873115164514,0.06708599816439147,0.7831336921828932,0.7273362611595638,1.8208856056526015,0.6669839351623507,0.8543078902652196,1.6008345819071135,0.5911883948121599,0.5384262602045133,0.8203823818615869,0.7741951332380731,1.952228354317412,2.0043989536953046,0.3672433490423447,0.3635919757047326,0.5339116719124402,0.3641748644156116,0.1452408159187845,0.14775841021161745,0.14548915718045335,0.14597650561063122,0.14459133036862626,0.1455524142057702,0.14456686406992533,0.7498879344717854,0.5685901586504052,0.8203342056079818,1.4388154945586797,1.1157196339641156,1.436094471047937,0.801403442537446,0.7991243670019564,0.8441681662550071,0.7969655578273234,0.8500400249206079,0.7873555181422115,0.784566202692109,0.8605320350422373,0.8336545652106634,0.8111106091598947,0.7778772139406736,0.8038121854175925,0.8673975075141656,1.1411196217796062,0.8729195969435419,1.1441570200127522,1.036165465744507,1.6833906862086783,1.2034456906010496,0.8872934602165256,1.6943391778630326,1.6926824911382559,1.6923928822825598,1.6979296585699217,0.9103345021208505,0.9210393922749744,0.9249588677870197,1.263898260440623,2.3165975174943045,0.9874278223243228,0.7672333145310759,0.9395178550818432,0.9229994201933143,0.8619584996779647,0.8576311074480688,0.9076833728316961,1.028200291958076,1.357753888686071,0.09734045859681353,0.03900168785970255,0.03891495990452771,0.06814496264190482,1.8269586469612307,0.6626357325908534,1.5932762511388756,0.8347304424430222,1.942903688653949,0.37047229475464505,0.3566127343750489,0.539621674851888,0.3631577099293919,0.14755859894000642,0.1465952346870925,0.14617834050975087,0.15322655169500318,0.14706975436840578,0.14209472872338275,0.1526452573391296,0.5806023311551141,1.4394187257562656,1.433804601319951,0.8176347366626932,0.8069382128047244,0.8377256942649023,0.8122048633909759,0.8456159753198871,0.7904813731420401,0.7789284455360794,0.855260928283959,0.8510146836501398,0.8262293877566764,0.7751614507741086,0.7976151434936148,0.8732124006560777,1.1362926784947185,1.1544413059483416,1.0274695822825646,1.6939629112195091,1.6953299335333065,1.7021824584425862,1.6951611360410903,1.694122494191461,0.9052109814457123,0.925344515565474,0.9226258591208868,0.9921837995542606,0.7573389437692554,0.9376262868885625,0.92996143224527,0.8708717058876803,0.8671953117463291,0.9044884659151389,1.0311355190413078,1.3452537881918312
lapgyn4_instrument_count,0.11633397375739066,0.042635881975696586,0.0,0.060043528082586235,0.7216592214618096,0.7048344196691433,1.7544925242490086,0.6771166049174571,0.8025260185622846,1.5432429616939065,0.537835118238675,0.4891306196495417,0.7739622638672103,0.7236115978042361,1.896666400145685,1.937123722229723,0.3532271499450666,0.34845753726721684,0.5565782467400067,0.42138482776600855,0.12506491905208827,0.12860329215369956,0.12525820840964105,0.12494050927842616,0.125037677666253,0.12527971237609306,0.1242475558422226,0.7117953904875737,0.6088998140293566,0.8402055074489765,1.377598707394994,1.039893151748132,1.419755034215962,0.8334117711879453,0.837803091561609,0.8886460705711791,0.8293728825650512,0.8949735230302021,0.8211052897104546,0.8182210391416913,0.9042732921577071,0.8763274163420081,0.8500234907765689,0.8085703378506329,0.8386681600623735,0.9126925052146272,1.1637784308183747,0.8439290645720057,1.1720087462705986,0.9985723662270192,1.6088703193536753,1.2596962176223816,0.9133280154376124,1.6188526016681382,1.6201380864305852,1.6170899795076585,1.6223628379006265,0.8855255700807065,0.9059041343347085,0.9144430674878918,1.281549935922743,2.2529483189413892,0.9636451987053235,0.7572832706943656,0.8989048217326621,0.9355131428169727,0.8327842790205732,0.8367395516771856,0.8848946927494122,1.0202998324715442,1.3116061195227964,0.11753606689600023,0.0572705098936019,0.011255593619264027,0.06491560765892905,1.76060581309114,0.672975606000312,1.5359679600290572,0.786178795422416,1.8876901543144355,0.35608155798868885,0.34162482905050257,0.5615942855731304,0.42027441918769654,0.1276634232668154,0.12625897803479877,0.12805208007596708,0.1322346180425919,0.1279114733210776,0.12058853180842194,0.13026616812387454,0.6258125332654124,1.3775070874330309,1.4157736725694352,0.8548087395134512,0.8488261273531599,0.8800417039321525,0.8497314234520178,0.8856624384375004,0.8275951093079579,0.810504841913719,0.8993972317572259,0.8980474142746496,0.8659311061951966,0.8056628077754953,0.8343415993972337,0.921085066948954,1.162132777999808,1.182299265582053,0.9908161361027968,1.619372027346457,1.6206218562033743,1.62924877429732,1.6207448896619219,1.6187668556833033,0.8819442231708291,0.907724652100845,0.9125683097748009,0.9704870899475256,0.7477150381703161,0.897761787539443,0.9415011451005701,0.8411337458887611,0.8444644610930601,0.8819006409976684,1.025667992403329,1.300412568425391
lapgyn4_anatomical_actions,0.20791864106975577,0.06306133866330807,0.053060245060914356,0.0,0.9145447310424543,0.871946291652605,1.94157795296445,0.849520920340378,0.9279015557804079,1.701257985379974,0.6521102252456226,0.5996476219717273,0.9018135630253056,0.8601750370425669,2.0554500106743947,2.0962634071562154,0.5366569232369891,0.5275048025906861,0.7149694209590587,0.5469572991824008,0.21299095795770076,0.21647787401118443,0.212505122311217,0.2132107154767109,0.21262862625055165,0.21355684155418822,0.21187628969521374,0.8924530065575978,0.6961119310868727,1.0257911853579191,1.6238914655452974,1.270108516886522,1.6100515947076977,0.9637688359944673,0.9624051222271613,1.0136721314228607,0.9609453256935921,1.0169180284167039,0.9485943532285511,0.9518443240477477,1.0280406419704273,0.9972426243037374,0.9753844793470843,0.9401278363902241,0.9647369472194075,1.0321011632619712,1.3059479830887957,1.034023477933652,1.310296780440166,1.2104931748498542,1.857654611720619,1.3507491532783718,1.0586444798949834,1.869504909080447,1.8697971376809188,1.8658051177077786,1.8731746003734273,1.0604246788153417,1.0948764524670243,1.1066500353788535,1.4389448012040182,2.4825668832833108,1.086470919431657,0.8981208763443551,1.04933769658558,1.0430940577020813,0.9586850759341385,0.9491322482614114,1.0246869947278714,1.1522396323432174,1.5260470283980068,0.20968310995356243,0.08514880248446755,0.051781568670754764,0.011238212326122737,1.9470506602823978,0.8408068406760306,1.7045536208980099,0.9161635636492322,2.0452647788887823,0.5391821539736765,0.5195944395990153,0.7199680147845668,0.5463558330102812,0.21707048282164082,0.2160480488755213,0.21573522039832496,0.22121026023244897,0.21071999290785384,0.2093198184749934,0.21999511729587765,0.7099043544885608,1.6263088686380909,1.608223199419254,0.9831217378412613,0.9756378889149184,1.0033656544010372,0.9796870339551812,1.0102172353280132,0.9564811700796317,0.9436527665278912,1.0277935643243206,1.0170429237305234,0.9909819648226292,0.9376906818508971,0.9578267467604966,1.0384065148312198,1.3042626524316514,1.3236928112331838,1.2035416458616883,1.8678269530140112,1.8710142689684024,1.8780499737561605,1.8689602270443948,1.870068039336917,1.0563439796107805,1.0974616246741689,1.0997793832863922,1.0919482717784543,0.8878755020467457,1.046216406100954,1.0511064863932624,0.969518588077931,0.9579463351008376,1.022956564883315,1.1575803365503152,1.5142764579536583
sklin2_skin_lesions,0.7336684566453108,0.8094584449701224,0.6768297671369347,1.0239775312143353,0.0,0.6893831736258801,1.4741301664930013,0.923220873097774,0.7769101893236815,1.436262846304197,0.5094341778333773,0.4675798624012856,0.7724580680402886,0.6616311120894841,1.9272921900579556,1.9207701885635649,0.4467569457412675,0.48898957063189463,0.8663591247459185,0.7905406186423335,0.644190287661704,0.6519215105234035,0.6487185714113558,0.6435516201169146,0.646255771828647,0.6455428581376947,0.6473867385724336,0.2026231550520357,0.8378980650839712,0.5784646407373936,1.183551744040642,0.44240010038022,1.3019165083154485,0.9568631296457887,0.9758462810649315,1.0244859925737153,0.9438828371781226,1.0500922221035363,0.9427346942165225,0.9313811799803035,1.047939639940512,1.0321731253536488,0.9844638348317657,0.9038564632044529,0.9855052510024553,1.0569218040360993,1.385216720138722,0.20210857102787325,1.4043851221061683,0.34210750721590677,1.1169715931281188,1.5713443290248807,0.9608145476583636,1.1197020076459676,1.1193862321721806,1.1188290310750986,1.130021680863379,0.7482941833659652,0.7039971873041422,0.7139617893084473,1.1109318008240336,1.8877710336826945,1.13910987643589,0.894761688968265,1.0167230926149957,1.2084385543800897,1.0396686484763462,1.0322298818250646,0.9983711011758435,0.9539700375037409,0.8798804613040804,0.7290111994303109,0.8146094929821762,0.7158176426803748,1.0339148968460905,1.4817069027659233,0.9169217980471239,1.4265680124376996,0.7792696863767384,1.9202189550933682,0.4467062956453575,0.47886206741037296,0.8637780829220653,0.8022591479204226,0.6355451278920741,0.650796328944023,0.6519669187819042,0.6607769007127061,0.6753950516603983,0.6410995792129034,0.6310893444126952,0.8798222681608983,1.1944456422555896,1.2943307189774231,0.9900970589565846,0.995453100472315,1.017231413920341,0.9644026319379229,1.024261947886696,0.9316773479696503,0.9229751428127615,1.0392880249997152,1.0479810826192708,0.9939504260320864,0.892016249254911,0.9653340619002366,1.0852039185836146,1.3960667082910438,1.4061801198816992,0.3398950904028233,1.1296672968613692,1.1238599575471837,1.1274776200238499,1.118457684041285,1.128607808975268,0.7427875335456238,0.7041107072818978,0.7124805967016798,1.1657091741476082,0.8834895745748964,1.0198316394275702,1.2242777716520847,1.0348769069342125,1.0455663545474103,0.9893807544814868,0.9561577842339547,0.8739136191643794
identify_nbi_infframes,0.9028067997745117,0.9626968241370162,0.8404770104617216,1.2094403035734034,0.8134520610355457,0.0,0.9167537789518714,1.3457192270663565,0.6047526784521925,1.0551245373691467,0.44677481663378343,0.39097258227575193,0.7418621117675965,0.6112821925218945,1.7360681768949309,1.713732145959402,0.7869966716024869,0.8086165298213452,1.2218476882358102,1.0846752286654897,0.8354311890959001,0.8616893716431466,0.8347784914323045,0.8287063066573391,0.8404858816918352,0.8347277712517112,0.8523493710725236,0.5943672250976348,0.8335188417298983,0.7054778099296845,1.0857688395726575,0.8526683535176884,1.564827147283796,1.2519061326773535,1.2115475268928844,1.253928756957506,1.2371848564819494,1.264595911340103,1.238214105922039,1.222986400446543,1.2610136602895814,1.2892862125188178,1.2187139825481705,1.2161477525703148,1.232409183498487,1.2557869855999517,1.5778438141835838,0.6854133923523221,1.6140796963880437,0.6421133711709823,1.7199176105598923,1.9968814482182922,1.2803343834883085,1.718557050925479,1.7219157133287761,1.7216985128210505,1.7373877067496462,1.3920803009465503,1.375159550769653,1.3876099918275933,0.9520369246803753,2.444511168396099,1.2170359597054636,1.0785637927113343,1.0856284959873936,1.4131189257595635,1.0755271048601753,1.0791909784387426,1.100533207175988,1.1696110894943543,1.5449415474784642,0.9029388725514513,0.9569627697344014,0.8882718014867533,1.2110705480410764,0.9142032383971059,1.3281808700380793,1.0591866269130883,0.7631380179425181,1.735603671428215,0.790169583184716,0.791995883061694,1.2139243265660125,1.0962066387050304,0.8257076952336989,0.81361005250199,0.849104163908049,0.8666657433819033,0.8795996805051616,0.8465454005952676,0.8264743863374251,0.8801023604579722,1.1008341997531803,1.5603264586168168,1.2767379257758826,1.2539997094087538,1.2449446970626377,1.3021269617764157,1.240408521941072,1.1896263128100835,1.2113813987016853,1.2636836279983303,1.3068210991853917,1.2413059543236165,1.1925623986521934,1.1981097836720132,1.2960970292733125,1.5884028968159583,1.6072453723276434,0.6445292904740667,1.7184327457607256,1.7406794127380194,1.7240104072056792,1.7236726747356397,1.7258755800530725,1.3978163370760082,1.3632850738978648,1.3765059183854866,1.222011793020743,1.0564151730416333,1.1001563518177182,1.4541618196151336,1.078342473893672,1.0837243860687726,1.0881942355257712,1.1760878211399344,1.5308379062770756
laryngeal_tissues,1.658806331221541,1.7242555298592193,1.565468890619117,1.976648840133747,1.3293995455327723,0.689322887765743,0.0,2.0724483135179748,0.8617270637635326,0.7950991936721811,0.6854286552224335,0.6584035998388045,0.7300274553919712,0.5880423042339805,1.8504765823561649,1.8186150437584125,1.5963583592114767,1.6109600960233568,1.984814444292534,1.8867481017519663,1.634896302989142,1.6682288092986874,1.633648899615736,1.623998050699727,1.6419683008403196,1.633008694576643,1.6489807997243573,1.0297574276938075,1.4883820645533068,1.4054427570816461,1.6273642801434165,1.2805750024244549,2.2275997551680327,2.0715118663293883,2.0399450817547233,2.068664139137763,2.05054877868979,2.091423838579603,2.060057365099383,2.047028887826039,2.0765835358216513,2.1108421805924915,2.0408957064340303,2.040595809222062,2.0531971489571994,2.057618047418494,2.3842133143779027,1.281899139074117,2.426759450198848,0.9344516069241025,2.3987676134557696,2.8545683786631937,2.0222960691364356,2.3887600914213314,2.3997845707993273,2.396434883823925,2.4033787169906042,1.979240777068254,1.9415491775430662,1.9653104928169995,1.5294586241627492,3.0861189934750732,1.7772999231423408,1.7828457628757926,1.7813918762284062,2.0619591818841836,1.688261681349909,1.6660935083474973,1.7186502509312436,1.784867557767697,2.2979927074791515,1.6640852800326553,1.817346507022873,1.6437289416135032,1.973170177630515,0.009577625475020224,2.0507757894208583,0.8013266751920753,0.7444379951064134,1.8421100349021897,1.5990259585495297,1.596944703931798,1.973086448656639,1.901219346779803,1.6258672674779475,1.619835024760949,1.6529944568834467,1.6704062960655546,1.6932114999200678,1.6535532137889137,1.6257389093991161,1.5694869814805896,1.6364037167014305,2.229695319735762,2.118451184897605,2.0949622762874305,2.0585718965661446,2.1298777139794836,2.0658190824235114,1.9985096458763576,2.034953800730728,2.083934764637303,2.127770715881087,2.0596417972195997,2.0061109784454296,1.999652123162194,2.126532748120087,2.3971813583314665,2.418453711921998,0.9451817332179553,2.396676289675342,2.423797902379023,2.3955123034425623,2.3901711205261704,2.4031103823276867,1.98289755383107,1.927012902965296,1.9521881080620647,1.7914801139641692,1.7585146320056912,1.800990334883585,2.1193970396682396,1.6963684364633091,1.6841316177389094,1.7110617290183174,1.7959203942686761,2.295745764778873
nerthus_bowel_cleansing_quality,0.5578543149605335,0.534918189340474,0.5057242985773382,0.7218359387759826,0.7526486289577198,0.9317437113351812,1.8669174782293805,0.0,0.9985944423058634,1.5134245033944007,0.6552466494566049,0.6011760079347221,0.8225816409165195,0.7709520204689742,1.945007071711799,1.9389786007772218,0.26075099414122443,0.20200877771415593,0.0938555351645852,0.2012255348663213,0.371298948258436,0.3711461607649854,0.37167386184212914,0.3729119917335297,0.3717600909204928,0.3724376711450834,0.3732061367335084,0.7355375555642916,0.44012835688958774,0.9425434322443388,1.4028091605095625,1.228956541371214,1.2000671462111494,0.7825517924552188,0.7617536320517683,0.8037669004735967,0.7686275323107239,0.8052623393135382,0.7626793512512178,0.7528396627052408,0.8192883334739118,0.8147467813044809,0.7754715966972432,0.7492891014041638,0.7952651685297325,0.8306606442209358,1.2233332375165589,0.8491106537843157,1.2243998631573116,1.0678282532438166,1.3943314370163673,1.2781738598860835,0.7048004885756114,1.406786491036918,1.4029018855939244,1.4058910644191425,1.4055423593294256,0.5320860641456551,0.5141884614989952,0.5117953857206569,1.319924990059804,2.0016320126441243,0.9322381856023734,0.6291862549478253,0.7847418838171891,0.8820279740577794,0.8102681609646739,0.7616846633149821,0.7832757301740445,1.264017671760131,1.0538723479622796,0.565823008332774,0.5747235074333092,0.5205433637390932,0.7174242295457278,1.877238423252562,0.010631786358220312,1.4914095795900315,0.8301940073252225,1.939679262455776,0.2592926526047996,0.20909069648823808,0.09406887998486013,0.2027079611829006,0.36788235823441306,0.3766388360066517,0.37705344710246647,0.3786719828603434,0.3836819838587892,0.3760563495778724,0.36814334107160374,0.4470391909266548,1.409227315839323,1.1920319231853118,0.8023467511873728,0.7693117050131443,0.794252132967248,0.7811673137373812,0.7997662754809225,0.7649616750898454,0.7461829358734029,0.8136535234558071,0.8296822657704893,0.7886303317388735,0.7445436025499376,0.793029178154355,0.8439845379534743,1.221844946689975,1.2326805266785477,1.0619082294800362,1.408150855751412,1.4070276908398476,1.415523508453456,1.4043512562949172,1.4021412721543312,0.5288073518087031,0.5272658945918118,0.5119012581745583,0.9391677211851231,0.6200478440933929,0.7850746736175985,0.8839402748357345,0.814668981198409,0.7710262875081488,0.7820606521997653,1.2704572598655277,1.0462515845977909
stanford_dogs_image_categorization,1.1563388045614378,1.1749596793865156,1.0349091152578813,1.3612472564057656,1.0504841342902984,0.7548226080836893,1.3032673144944458,1.584072252536577,0.0,1.2665088830643358,0.19406804816336842,0.18814498992456274,0.4789247509556587,0.45472606029700446,1.8588276607152885,1.8527263643819487,1.0852157078036184,1.1245587657841372,1.4849249490971428,1.3830956438799165,1.1432694622159632,1.1664947198890263,1.147143214788262,1.1285449963175018,1.1489824801343693,1.13510313163506,1.1552220975508745,0.8308318864810674,1.2272908710667418,0.9638559229153346,1.3023559587036548,1.0234984243701504,1.6367802659802093,1.590662064843234,1.578834786200833,1.602177180130248,1.5820715520444684,1.6229024373040901,1.5901578686146005,1.5617767586184221,1.6211465354174603,1.6295115830260576,1.5764098451818422,1.578454229471512,1.5723317437784272,1.605694600447894,1.8728198657232946,1.0399414967419862,1.9059338997700896,1.004996430342366,1.8866126461026678,2.240561642447278,1.3459522005823035,1.8890295326936009,1.8972319233504507,1.897324564503751,1.907272288952271,1.4939974197537338,1.4548230007439138,1.4710402517538237,1.3712660188697965,2.5224322781514354,1.250315161422928,1.280167811484291,1.195384238846508,1.5467948269211589,1.1087893122315378,1.149123078354594,1.1670092029497179,1.1835234713912592,1.759353068983773,1.14509732201026,1.1996105831222883,1.0895221917966067,1.3611811559886013,1.310154880847889,1.57258117996977,1.2585122843187346,0.4895881688821914,1.8543658648134018,1.0987787540098823,1.1128364364615673,1.4799803684462942,1.3954320111084069,1.1474967248314696,1.1432762987686393,1.1578390982621265,1.1776911734716742,1.1823537065807674,1.1607937082418758,1.1292882063380019,1.2875684176912412,1.3128901178405186,1.6433869608461307,1.6270077369400573,1.6132383090961342,1.6126421628226681,1.6403251654745554,1.6021331179769014,1.5627711334134127,1.5527024157117972,1.6219700329207445,1.6596218353065566,1.5979272287629658,1.554946071651051,1.5196934724429898,1.6540600400781225,1.8887099460190573,1.9059148035898186,1.0326954305091478,1.8934844953880858,1.9037651737196517,1.8983155332224075,1.8892862691049594,1.900215221531376,1.5027740423856135,1.4424833137201534,1.460816906912125,1.2722098030807107,1.248300646778836,1.2012713739037202,1.5831890194070348,1.115138552715155,1.16156890935949,1.1730635089214243,1.1878983740114673,1.7527595842436203
svhn,1.605858003778034,1.5805546459346236,1.4486584638100368,1.787525811412164,1.3227793425308072,0.8623481004611501,0.7639457189635672,1.6823572284475377,0.8917306652254997,0.0,0.6845584946480913,0.6031425990896517,0.3599181640570852,0.28482753053122184,1.0887089006854667,1.0452601321192347,1.4144637804386624,1.4161523114206307,1.6352832588191795,1.5480680084509604,1.3927500728724067,1.4206674768289709,1.3939726063907545,1.388520334009954,1.4022420925621233,1.3972283346271928,1.4152786630135679,1.1396414610710206,1.296050980802256,1.3254241304027325,1.5139822001507568,1.6234409304328126,1.9334827779584056,1.6541617292345805,1.630525439835047,1.6637982221036594,1.6434908510011632,1.669044774648092,1.6464420395053703,1.6336605353690663,1.661256388418166,1.6898428304620214,1.6322529064141358,1.6285154126601866,1.6263143843923926,1.6576879886399118,1.971382899185473,1.3313059904990607,1.9966769766310568,1.2492744780789835,2.202698011499513,2.3374121227706794,1.6041960452264352,2.2088679299960248,2.2139338405521336,2.2046528099276443,2.2083598019513606,1.6633469392625473,1.621384815410631,1.6471420974718287,1.5041455470086234,2.8346037405499995,1.3359269555755944,1.3871958582080932,1.3376029360288566,1.5903491100402578,1.2682058465969497,1.1832079448035298,1.282937747633286,1.6987440491721864,2.062622355682737,1.6077893693004535,1.6069385684035669,1.5042122510285705,1.7780682589763317,0.7663218228184384,1.6650560503366043,0.010792061115218373,0.36070877672129764,1.0790004045740766,1.4195785758843904,1.4041233450152657,1.6178307880506382,1.564077783464243,1.3795302323015388,1.387389993831666,1.4147860745550072,1.4344330590126162,1.4410412145188167,1.4156664231306737,1.3770163307837215,1.353129560537044,1.5165597552964434,1.9345508517575296,1.6868708267800163,1.6773865168348177,1.6416146034576407,1.6989091184707998,1.652413320824102,1.6136293825814487,1.6278931397917646,1.6780247053382575,1.7060612637557706,1.6526624442903743,1.6037201359677555,1.5852026541063928,1.6973000495940396,1.9791342834907377,1.9955850912703426,1.2595717782636329,2.196512857350878,2.223318535634231,2.214042825285335,2.2032589471225617,2.2060930130070577,1.6545836739222912,1.609747086420563,1.6329461381193306,1.3521028145166378,1.365603412408652,1.345208063497743,1.619637732212167,1.2722850602991367,1.1993778150799497,1.2797774243543096,1.7092652962603334,2.0519076832430967
