,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.6183946939837286,2.6572066613803793,2.6610987102107684,2.8118432326073295,3.2552257070314505,3.5302615300356637,2.6216256347834825,3.449132529856251,3.289761415656078,3.0809806435298075,3.0503948599527946,2.915758542380938,2.8829308492758026,3.3347402764900598,3.4508042372111993,2.6424961721014375,2.623148166462645,2.6099422097617095,2.628096862694082,2.5806332826220193,2.581079904625639,2.5798972635462514,2.582514499599223,2.5988791600042376,2.5881843938904545,2.5853770953330435,2.917606232184035,2.7379840413275205,2.94948719963464,3.446717737936236,3.36284315140676,3.099323890244664,2.809378143081815,2.7964063649535653,2.8060760513194944,2.8061526187836408,2.805881488945256,2.803703875524315,2.7889859485765593,2.8094901464215845,2.808966862573647,2.802128713218952,2.7941399707398853,2.7961237154931275,2.811657752955133,2.9095454983173186,2.9347119363010377,2.9100740770801194,3.1728708731177386,3.1956730072206154,2.8904093869548593,2.857288376523586,3.1949053793261024,3.2230780296695607,3.222516408467211,3.2536859923925148,2.7143599315957236,2.7196213956196114,2.730802062827308,3.1229516780072233,3.521225682596618,2.945726865647294,2.7862414990259277,2.89206654600403,2.842129344336147,2.9028212639597326,2.8421680503755,2.8634648028199603,3.0038602547856414,3.0998727654232185,2.6442337324902834,2.659287097988031,2.6506847089577037,2.6815701828102037,3.552096684815978,2.6268299058380684,3.286572372602645,2.9197521891503886,3.3700057236102894,2.626137923688261,2.643684645051851,2.6028360971599422,2.622279601866599,2.588847483181553,2.5888845573176384,2.5769901737557155,2.5821392489612514,2.579967469989022,2.587083989670546,2.584969120084531,2.7260108000001217,3.4523912408456465,3.03024846554887,2.8076119801834674,2.7938553518502385,2.812760181121663,2.786002425973158,2.8154580620460967,2.795179024499655,2.7870701984551065,2.8125577506372235,2.803987360672634,2.79701925917579,2.787506925802046,2.7895696575641296,2.8219558511669267,2.9170379442139174,2.917141580603648,3.184288759694612,3.246077563782012,3.2266269399899254,3.2446766066611987,3.262480155209192,3.234814610765798,2.7106382460642062,2.730622943189803,2.7280948446332802,2.9432339028050727,2.7690507892865,2.8896632376563223,2.8278805483246825,2.9136793561326857,2.8267467024281974,2.8614781573409243,2.9767106476595435,3.048556538953496
lapgyn4_surgical_actions,2.6651308069865065,0.0,2.6581773146699703,2.6601865510003595,2.81562443277192,3.2618104228210414,3.538420269262755,2.6233595693230733,3.454485019083342,3.295275623633169,3.084382742131899,3.0534856304298854,2.9181938441080284,2.885513221315394,3.339049406342151,3.4558643436257905,2.6456535441410285,2.626131124439736,2.6114046599263006,2.629370836296173,2.581617217161611,2.58185465947773,2.580606002773343,2.583581246638815,2.5997187586063286,2.5888525081175455,2.5862637642476343,2.921844268286126,2.738713483679612,2.9530961341742312,3.4544463990383267,3.3710956406338513,3.1024007935342555,2.8109794604339062,2.7979961588681563,2.8077320561715853,2.8078611626982317,2.807437884422347,2.805054216313906,2.7905661721786506,2.8114318934611755,2.8106951330507384,2.8034345227585433,2.7960545693419765,2.797824056282719,2.8133174687447244,2.9112567766069093,2.9391681364656286,2.91136601943221,3.1799464092198297,3.201155183947707,2.8911067980569505,2.8586992641881777,3.2002404857406934,3.228627589209152,3.228048975819302,3.2592113331821055,2.7157923036353147,2.7213717364092025,2.7326504504918994,3.1272555344218143,3.527226414011209,2.9465229095618852,2.7873748476280187,2.8944334883561207,2.8425646460632383,2.903805393811824,2.843446516165091,2.8645176826720515,3.007443212762732,3.1046533796503093,2.6488598545298743,2.6594114622151217,2.6514911044347946,2.680432828287295,3.560664799043069,2.628935715377659,3.291922322767236,2.92211014712748,3.37441680658738,2.6287654129153517,2.6470410405289417,2.6045520629495336,2.62338111453119,2.589832198971144,2.59029173404473,2.5781237176703065,2.5832888085008423,2.5805336310911127,2.5880030804601373,2.5855721952491217,2.7262455157897127,3.460370878510238,3.032994900088461,2.8095078287855584,2.79559748951483,2.814338451598754,2.787587141762749,2.8169160200231875,2.796829560601746,2.7890025704946977,2.8142047711143148,2.8056009827122255,2.798743232777881,2.789365469716637,2.7909219514787207,2.8233733794565183,2.918835941253508,2.918720437018239,3.1915478895467038,3.251774388946603,3.2321528667170165,3.2503124943257897,3.267961355373784,3.240478037492889,2.7121889774787973,2.732421916791894,2.7298975291728715,2.943625454532164,2.7703833566385914,2.8916723675084133,2.8281113578642736,2.914828329734777,2.8276751682177883,2.8623722481305154,2.9802477071991347,3.0531064891180875
lapgyn4_instrument_count,2.6640196648065064,2.6182542050933195,0.0,2.6590543150703594,2.8137027437169198,3.258462561891041,3.534038033332755,2.6225244037055733,3.4504027831533417,3.2918908486406684,3.081591326514399,3.0507002694998855,2.916107311303028,2.8835276650728936,3.3353816235371507,3.4516739045707903,2.6446090035235277,2.6250645135097352,2.6110230099338008,2.6290618425536727,2.58066310623161,2.580796251672729,2.5793915402808425,2.5823554560213147,2.5984060539263285,2.5877444909375455,2.585282309567634,2.919379024543626,2.7385999977496116,2.9522060857442307,3.4502264677958268,3.366371998453851,3.1006292997917546,2.811004646378906,2.797951422938156,2.807599429616585,2.8078265830182314,2.8073097500548467,2.8052979569464056,2.7907169440611503,2.8111531731561756,2.8106832096207377,2.8033546305785433,2.7958805365369765,2.7979068594152183,2.8131582796897243,2.910739384426909,2.936978283348129,2.91114042412721,3.1765704232898293,3.1975743152052067,2.8912940933769504,2.857943786070677,3.196763913873193,3.2250463298416516,3.224471818014302,3.255512300377106,2.7147530364553143,2.7203908676667026,2.7317391129993984,3.125539704741814,3.522879529643709,2.9447516111318848,2.7868865570105186,2.8924733227386206,2.841849402320738,2.9021038219443236,2.8419933817975904,2.8632323217420512,3.006460781520232,3.1019014171578094,2.648026446724874,2.658700905972622,2.6495807435047944,2.678722662669794,3.5561995553005685,2.6280823856976587,3.288524461837236,2.9199933408849796,3.37067363315738,2.6279007551103515,2.645872671786442,2.604006936394533,2.6232938004761897,2.5887216427286437,2.5890876231147297,2.5769506614278064,2.582162822570842,2.5795160435986126,2.586832758592637,2.5844602718191214,2.726396092359713,3.456106611330237,3.03155446103346,2.809425202230558,2.795503144209829,2.8141679344187542,2.787590452707749,2.8168447215931876,2.796872324671746,2.7889468970646973,2.8140518320593144,2.8054562467822253,2.798767832785381,2.7893258119116364,2.79101901242372,2.823362627901518,2.9183734318860077,2.9183081229632384,3.188025809866703,3.2480866842666027,3.2284757089120166,3.2465951021457893,3.264249627256283,3.236839942187889,2.711033694673797,2.7314349933618933,2.728957871367871,2.9422902889146636,2.769757175396091,2.889810053453413,2.827626387559273,2.912898632867276,2.826509338537788,2.861112473138015,2.9792377368941345,3.050581870375587
lapgyn4_anatomical_actions,2.665372125798098,2.617723853584911,2.6565147272315617,0.0,2.816080985958511,3.262002327570132,3.5380020177618463,2.6235932709471643,3.453692548832433,3.2944981924447596,3.08392718594349,3.0530486289289764,2.9180277410446194,2.885310008876985,3.338509865778742,3.4553376936873814,2.6462626363901194,2.6266556463763266,2.611895392800392,2.629993795732764,2.581390371910701,2.581371173601821,2.5801408762724334,2.583151471700406,2.59929679616792,2.5883043738041365,2.585949614309226,2.922026602722717,2.7387960134287033,2.954488624860822,3.4548377178499177,3.371558834445442,3.1027776592208465,2.811535622995497,2.7985593526797476,2.8081259140456765,2.8083708408848227,2.807883500108938,2.805708816375497,2.791263936302742,2.8119767278977665,2.811155983112329,2.803921544695134,2.7967292865910673,2.7984224063443097,2.8137509750563154,2.9117166501060003,2.9398086740272196,2.9119475726188013,3.1805260092814205,3.201951385571798,2.8912479215560416,2.8594360908122685,3.2010530936147843,3.229397814270743,3.2288971305683933,3.2600102691811967,2.715803934946906,2.7214048520957936,2.73283239430349,3.1284616969834054,3.5275983968853,2.945881220560976,2.78751597112711,2.8941291040427117,2.842257527374829,2.903207064185915,2.8430577568516817,2.864183024921142,3.0079540628243233,3.1056261437744004,2.6493255874039656,2.658379343526713,2.6496802748088855,2.6763397720988857,3.56023268035466,2.62927137012675,3.291281219703827,2.921767090939071,3.3739120316489712,2.6293276301644424,2.647562437465533,2.604938694261125,2.624146652092781,2.5895963693452355,2.5899195762938207,2.5778626927318973,2.5828838382499333,2.580103856152704,2.5873307273967283,2.5851074593732126,2.726385467413804,3.4607961816968285,3.0335573126500517,2.809972194472149,2.7960456442639208,2.814729575097845,2.7882161558868397,2.8173758935222786,2.797375176288337,2.789674553368789,2.8146636680509056,2.8061139812113165,2.799367168776972,2.7900198744657283,2.7912951062278113,2.823702393580609,2.919464955377599,2.9192031620798295,3.192152684920795,3.252491489008194,3.2329496542786074,3.251078031887381,3.2686114632478747,3.24121212974198,2.7120508041028883,2.732424173103485,2.7299906057969627,2.943002515531255,2.7705903004501815,2.8913923972575044,2.8278970126133647,2.9142520704213677,2.8272002760918795,2.8618666919421063,2.980709729135725,3.0541097219921785
sklin2_skin_lesions,2.6645647461034043,2.6216098332652176,2.6596112537868684,2.664529083867257,0.0,3.2487179947504394,3.522849130254653,2.6201009303149716,3.44368028632524,3.2837205002500665,3.0768192203112967,3.045813124234283,2.912194775412426,2.879695207307292,3.3304786579590484,3.4456584389926883,2.639666194195426,2.6207586182441336,2.6086128177931993,2.627173134788071,2.5801960781535085,2.5811786376571275,2.5798432622027407,2.5822679201307124,2.5988444945982265,2.5884260956719434,2.5850258283645324,2.904944027715524,2.7356103134215104,2.9417556592286287,3.439392447530225,3.348357118813249,3.094082779526153,2.806171407363304,2.793009980797555,2.8029779093509832,2.8027781096276296,2.802839596976745,2.800364131993304,2.7858018691080484,2.806243957578073,2.806186103417636,2.798780180625441,2.7904129225213747,2.793129089149617,2.8084805094241223,2.907349114161307,2.9196673099575268,2.908000349174108,3.157892262399227,3.182736193377105,2.8877391746738486,2.853855078305075,3.1819421982950913,3.21025820801355,3.2101286180612005,3.2406894129240036,2.708911984939713,2.7135591911511003,2.724713295858797,3.115367012601212,3.507881251565607,2.943222473678783,2.7829251929949166,2.888077388410519,2.841542725805136,2.899683864178722,2.8398072130944887,2.859968613976449,2.9996826206296303,3.086920521892208,2.6485877389592725,2.6622580966445204,2.6536459419891925,2.6850091502166924,3.5447727615974665,2.625455787307057,3.280369933759134,2.916066547181878,3.365416761329278,2.6233962270322495,2.64181579995834,2.601677994253931,2.621721303648088,2.5886661380880422,2.5890346575366276,2.576779727099704,2.58202958355524,2.580100773333011,2.587535066452035,2.5847209781160196,2.724112658031611,3.4454292316896353,3.0254319642053584,2.804868916339956,2.790641194256727,2.8091893829031527,2.7819175652546466,2.812280232577586,2.792033421593644,2.7836476424240955,2.8092453508562123,2.8006294530791234,2.793653343769779,2.7835109322710347,2.7867170234081184,2.818869427948416,2.914839802245406,2.9152069151976363,3.169729484913601,3.233111453063501,3.2139002823964145,3.2319913553176876,3.2493036929281818,3.222080140672287,2.705011002533195,2.7241498012212917,2.7218742417272694,2.9410947452115614,2.766136436380489,2.8853549394378115,2.827348617293671,2.9109114876016746,2.8245425057721865,2.857864780997413,2.9729259822535323,3.035646482922485
identify_nbi_infframes,2.6548372394333413,2.614685842220154,2.6512610908668055,2.657340444384694,2.7956080136562553,0.0,3.4673610767095897,2.6146333845824077,3.4071889124676766,3.2434402592050033,3.0520674948912334,3.02238346912672,2.8945358234298633,2.8625376225122285,3.2948722450389853,3.406052221385125,2.632060562525363,2.6139996662615705,2.602958748623136,2.622099729680508,2.574086930858445,2.5755702716120648,2.5745835289701775,2.5758835775231494,2.5925140582406634,2.5830655811893806,2.579119220131969,2.8927389819829608,2.725447845813947,2.924797097871066,3.4010176752351615,3.322718088705686,3.0753937494185895,2.7993917522557408,2.784725833502491,2.79334512924342,2.795602360770067,2.7941396293691816,2.7935260784482407,2.7787630343129854,2.7967119587205103,2.797895120185073,2.7907247442678775,2.783454556476311,2.7850279496670534,2.799677416816559,2.896476685616244,2.908329647037463,2.8979130768790453,3.134989755729164,3.167234663269541,2.8831378398787852,2.8462699544475125,3.165926801000028,3.193620545093487,3.1941315801411365,3.22416561719144,2.7072155329571492,2.7120865672935377,2.7228799298137334,3.0869934121811493,3.485492416770544,2.92820297482122,2.7741650691373536,2.8718379676779557,2.831702914447573,2.8845819434461584,2.827675995486925,2.8481879823063863,2.9825674186470668,3.0757457495971443,2.6397418729142093,2.653942504036957,2.6453276150066296,2.6768662138591295,3.4882347080524037,2.619553475949494,3.2398314895890703,2.8988972436368146,3.3281693327842152,2.617231025049686,2.6337060667257766,2.5961485344588677,2.616939500103025,2.582722225167979,2.5818899633665646,2.570775853242141,2.576127076885177,2.574903149475448,2.5819856847819715,2.5791856589459563,2.714573041986548,3.4062112953320725,3.0091114887852957,2.796775589357393,2.7818822422741647,2.800909141858089,2.7754002148345833,2.8024269446575225,2.784526618048581,2.7766275576290322,2.7998535863736493,2.79204608703406,2.7848086495997153,2.7769644802884716,2.778471352675555,2.8094993431533526,2.903887490887843,2.905234681965073,3.144786743868538,3.2168718370184375,3.197738010101351,3.2153913877101243,3.2320195456331184,3.205362009002224,2.7037223630506317,2.7229789351762284,2.720583063182206,2.9279154807289984,2.757860296897926,2.870308096830248,2.8180656418736083,2.8953488246816113,2.8137595303521232,2.84610270401485,2.9562500380834695,3.0253424137524223
laryngeal_tissues,2.6527953396049506,2.6142179658292637,2.649758839475915,2.6562624117438034,2.7926614263278644,3.1902833538769855,0.0,2.613259648816517,3.3941434970142863,3.219279414064113,3.041657431000343,3.0131337567983296,2.8818200954764723,2.850290839871338,3.2784643295855944,3.3865200871817347,2.632249326759472,2.61425600862068,2.602695950357245,2.622897282977117,2.573805382592554,2.575943215533674,2.5742908478917865,2.5757336698822586,2.5923905177872726,2.5830795407359894,2.5791943124910786,2.8851414180920703,2.7246860241105555,2.924602463667675,3.3899554629067707,3.312342595127295,3.068886810527699,2.80098364148985,2.7865356914866006,2.79540557316503,2.797356945316676,2.796089917040791,2.7956646473698497,2.7808250407345945,2.7984597073296196,2.799444431294182,2.792448469439487,2.7852509378979207,2.786531557651163,2.8015806341756684,2.895867598287853,2.9052279815840727,2.897492075488154,3.1223169965257735,3.1572392478161504,2.8850766041128946,2.845652078056621,3.156927869921637,3.1833139968275956,3.184164680312746,3.2135592642380497,2.7047263675037585,2.7097272846526463,2.7196610768603424,3.0835599107902585,3.471851493504653,2.9239425203053293,2.772981567746463,2.8705857162870645,2.829551639619182,2.8834589889302675,2.824845814408535,2.8474872934154956,2.9780817688186763,3.0703022872687535,2.6375888402733185,2.653820330771066,2.643875363615739,2.675162204655739,3.4422687847865125,2.617705130808603,3.21608646476068,2.885993234433424,3.310780362643324,2.6168408830337957,2.632990534084886,2.5958189393179776,2.6181835377746343,2.582179934714588,2.581892985413174,2.5708153987262508,2.5760129114317865,2.5746448433970572,2.581596909953581,2.5793345794300655,2.7148442280956573,3.395220176753682,3.003737167081905,2.798187595779002,2.7836610455707733,2.8023051326546984,2.777447377506193,2.8042125838916316,2.7860687025951902,2.778550501550641,2.8018458662327586,2.7936744997056695,2.786729835708825,2.778799533585081,2.7799021090971645,2.8110775605124623,2.902834067621952,2.9045289149491826,3.1335684768526475,3.206608843440047,3.1870201337104604,3.205101245694234,3.221276864554728,3.1950195232363328,2.701318353847241,2.720058715035338,2.717643897728815,2.9242446746506077,2.756736951757035,2.8686701032518576,2.8170247186077173,2.8934479404782207,2.8111967320862323,2.8451465463739596,2.952205403880078,3.020432740486531
nerthus_bowel_cleansing_quality,2.67012554730922,2.6251233688460323,2.6642113128051834,2.6678197678855726,2.815879329344633,3.263521764706254,3.539225751772968,0.0,3.4572317125310548,3.294718215518382,3.0857936933921115,3.0540459957525985,2.918330967243241,2.885727492888107,3.3399330138523635,3.4567948261360035,2.6447711360262414,2.6248401225749483,2.606213658061514,2.626643701618886,2.5839047309218235,2.5844421732379432,2.582921836846056,2.5858642682115276,2.6024138895540414,2.5917702953152584,2.5885067467578473,2.922069282046339,2.7369322474398246,2.9545621635594443,3.4565739518610394,3.372948584081564,3.101630104169468,2.8124406070066192,2.798395000753369,2.8081178121192987,2.8086492623959445,2.80796817162006,2.8061649722616187,2.7914906000013637,2.811677610346389,2.811743584310951,2.804126919331256,2.7969284112271895,2.798768601292932,2.8135100606299375,2.9130130403671224,2.939299790850842,2.9129611503799233,3.1803231807925423,3.19907082270792,2.8935447024421634,2.8568899029483905,3.1985108120009063,3.227157290469365,3.2263530911420153,3.2579367375673187,2.711817903333028,2.717364914231916,2.7287289798771117,3.128306720057027,3.5251188105839226,2.946332103009598,2.7859205645132317,2.892130377116334,2.842774425448451,2.903422399759537,2.842517623675304,2.8632075401822643,3.0108836562104457,3.1025631590355225,2.653704204227587,2.666514796287835,2.6579090869450077,2.6882219045475075,3.5614538753032816,2.620633190075372,3.290958078714949,2.922006645262693,3.375732640660093,2.627224801675565,2.645845546476655,2.5997493423347464,2.620183862666403,2.5923566267938574,2.592642724367443,2.5801002939305198,2.585634916011055,2.583144972976326,2.59087418797035,2.588198380884335,2.724953146737426,3.463239642270451,3.0320523357236735,2.810581865983271,2.795892229837543,2.8145521372339672,2.788406100835462,2.8174226744084008,2.797739339986959,2.7897826623799107,2.8145442379995274,2.8062820511599385,2.7991489106005942,2.78995884285185,2.7918202074264333,2.823864604154231,2.920470330013721,2.9204483804659516,3.192081301744416,3.250311512081816,3.230475536727229,3.2487166096485027,3.2664139081964967,3.2390235590656022,2.7084889912390104,2.728126422739607,2.7259315273080844,2.943586601104877,2.7692169641488045,2.889210271893626,2.8285279731869863,2.91468088255749,2.8273952991655014,2.861146480640728,2.9836906897093476,3.0514865810033003
stanford_dogs_image_categorization,2.6566648833295674,2.61528125955388,2.6511221332005315,2.65695148671842,2.7984911263024808,3.215109733539102,3.4791420409183154,2.616264153478634,0.0,3.2491055984137294,3.0400429903499595,3.012374198960446,2.885327725138589,2.8562605789084543,3.293139927997711,3.4046581855938514,2.6352905501715886,2.616960903907796,2.604548111269361,2.6231980767017338,2.5765841060046712,2.577707485820791,2.5765654697414035,2.578243252669375,2.5944506865118893,2.584670764148106,2.581384559340695,2.894488500879187,2.7279280287726726,2.9307130230172915,3.4015234441313873,3.320974443539412,3.0720657292523157,2.8017047477144668,2.7873999617737173,2.796519257514646,2.7983274656037924,2.7968989138904075,2.7966166129694665,2.781630131334211,2.800348782304236,2.8009327250187988,2.7938684037891033,2.786896653497537,2.7879507107507795,2.802395295087785,2.89760706388747,2.9126127596836895,2.898596775462771,3.1400105636878903,3.167325783728267,2.882645952525011,2.844264590531238,3.166637648021254,3.193378267114712,3.1940484818498627,3.2232750970251662,2.7069861456033752,2.7111917502522633,2.7225093315224598,3.0956423451398747,3.4810632247292697,2.927353274967446,2.7759809942835796,2.8740644396991817,2.8316327067812987,2.8845437670298844,2.8270378190706515,2.848688673077612,2.981210101605793,3.0769169481808705,2.641496274622935,2.654585382308183,2.6458527198403554,2.676102060880355,3.5003799300736294,2.62119049484572,3.245100344422797,2.889246176595541,3.3272299844929405,2.6199371845709125,2.6365579293720027,2.597481061167594,2.6184187064992503,2.5847508456267048,2.5844312791377906,2.5734529112008673,2.578306869218903,2.576604426184174,2.5835760239906977,2.5813578340921826,2.7174913108827736,3.407589720478298,3.006600656119021,2.799329014503619,2.7849157455453906,2.8039053404418146,2.77863645248081,2.8060157213662484,2.7874700822573066,2.779422584337758,2.803377714644875,2.7953678715552863,2.788198207558441,2.7802241554346976,2.781464035634281,2.8126139011120785,2.904638376971569,2.905283614923799,3.150817512764764,3.2166793637271636,3.197311747747577,3.2149084847313505,3.231709494216844,3.20510586383595,2.7029091866343578,2.7213362665724543,2.7197120742659324,2.9261927340002245,2.7589689954816516,2.8714150376014738,2.817961840457334,2.8951581092028373,2.813048502373349,2.8462625744735757,2.9540173304171953,3.027211268586148
svhn,2.6601171619186745,2.6188952568929875,2.6554335914771388,2.6605805231200277,2.8013547330165878,3.214184473065709,3.4671013507574227,2.6165740492552416,3.41192899120301,0.0,3.052035893939067,3.0231344853620534,2.8800087146651965,2.8485792637475615,3.270236933149319,3.3798104641829587,2.637358453760696,2.6189233387469035,2.605879686733469,2.624783363103341,2.5780316970937784,2.5794060534723977,2.5776118889555106,2.580021117195982,2.5964734729134964,2.5864404255497133,2.5829923066798024,2.898635896655794,2.7296560886117796,2.9349449891063992,3.4077421289704946,3.330767151816019,3.079413515653923,2.805647065366074,2.7909030216128246,2.8005246611037533,2.8018051348178994,2.800705684667015,2.800004047808574,2.7854484255483185,2.804097154643343,2.8044310973579063,2.797094119878211,2.7902989320866443,2.791559629964887,2.806253042426892,2.9021648112265774,2.916806639835297,2.9035752259268786,3.142666357901997,3.1714729841923748,2.8885744029891187,2.848994798807845,3.1703428562978613,3.19833523320382,3.19804509637647,3.227818977176774,2.707634127317483,2.7130028179038708,2.723246180424067,3.1000672799789823,3.489411401755877,2.9290846551190537,2.7780842494351865,2.876106171413289,2.833431469745406,2.8890722174939922,2.828409042972259,2.85175716260422,2.9898240989449003,3.0823383673949776,2.6446274594620425,2.6590325827722903,2.6493954281169625,2.6801146910319624,3.4909947086627366,2.621661328122327,3.203613169886904,2.883955681747148,3.304821325582048,2.6217584084725196,2.63832661421111,2.5990936913192013,2.619930946025858,2.586475389840812,2.5860583624143976,2.5747944476024744,2.5798741868705104,2.578038931335781,2.5854363103923053,2.5831653861187895,2.7186695660343814,3.414349420942406,3.0131156300206285,2.803686761842726,2.7882887272594976,2.8071386737184225,2.781985801382417,2.8093754218303557,2.7906278295964135,2.7830734957393655,2.8067167119839826,2.798486947019393,2.7915709939600486,2.783411785586305,2.7845938532858883,2.816292546888686,2.9097918274356758,2.9107638232004067,3.1540451819788715,3.221122072003771,3.201367737274184,3.219160372695457,3.236006499368451,3.209634118987557,2.704353652723465,2.723242646724062,2.7212954075425393,2.9288934500893316,2.761853695945759,2.874163800565581,2.8202109940464415,2.8992521846669446,2.8148845700249563,2.8492369233751837,2.9632961715063026,3.032928781550255
