,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004476706497371197,0.004579134285449982,0.009999762289226055,0.03086264431476593,0.0266807172447443,0.05444291606545448,0.02472808212041855,0.039635591208934784,0.060196395963430405,0.029298990964889526,0.02852206863462925,0.04539940506219864,0.04179281368851662,0.05952119454741478,0.06194697692990303,0.01265342440456152,0.011435598134994507,0.01838761381804943,0.017724087461829185,0.008830519393086433,0.008787957020103931,0.009491420350968838,0.00901794619858265,0.008736283518373966,0.008900003507733345,0.008832726627588272,0.03098999708890915,0.02843742072582245,0.03312993794679642,0.042994678020477295,0.03922204673290253,0.052592456340789795,0.03486774116754532,0.034529607743024826,0.036069128662347794,0.03366236016154289,0.03616572916507721,0.03380367532372475,0.03336551785469055,0.03685244545340538,0.03670907020568848,0.035646140575408936,0.033623162657022476,0.03395949304103851,0.03741879761219025,0.04276103153824806,0.03385470435023308,0.04330019652843475,0.03499293699860573,0.05471065640449524,0.04479321837425232,0.041319750249385834,0.053828898817300797,0.05407461151480675,0.055081211030483246,0.05439617112278938,0.040693532675504684,0.03975643590092659,0.04004473239183426,0.049670491367578506,0.06847427040338516,0.048167526721954346,0.03421424701809883,0.04059378057718277,0.041320763528347015,0.04188919439911842,0.03955218568444252,0.04256599023938179,0.04063470661640167,0.05177527666091919,,0.005774728488177061,0.005885864142328501,0.010688377544283867,0.054224587976932526,0.024555303156375885,0.061369411647319794,0.044522155076265335,0.059592243283987045,0.012063857167959213,0.011594032868742943,0.018863437697291374,0.01654401235282421,0.009255546145141125,0.008618445135653019,0.008731946349143982,0.009537380188703537,0.008893410675227642,0.008646330796182156,0.009571457281708717,0.02956060878932476,0.04307974874973297,0.05184731259942055,0.03441661596298218,0.0351421944797039,0.035818178206682205,0.034027718007564545,0.03587165102362633,0.033725839108228683,0.0327397882938385,0.036620497703552246,0.035984113812446594,0.03460530936717987,0.03268797695636749,0.03431673347949982,0.03740305081009865,0.04301890730857849,0.04334306716918945,0.03441375494003296,0.054214756935834885,0.05459390580654144,0.054383501410484314,0.05480777472257614,0.054690081626176834,0.039515942335128784,0.039843637496232986,0.03968677669763565,0.04822931066155434,0.034205786883831024,0.040811873972415924,0.041695304214954376,0.042120274156332016,0.039649609476327896,0.04192666336894035,0.04069170728325844,0.051609162241220474
lapgyn4_surgical_actions,0.004476706497371197,0.0,0.001972411060705781,0.0032167721074074507,0.036912672221660614,0.03227214515209198,0.06157077103853226,0.026287967339158058,0.044671230018138885,0.06446969509124756,0.0312517024576664,0.03023430146276951,0.0479029156267643,0.04482623189687729,0.06206338852643967,0.06501373648643494,0.018198419362306595,0.016300207003951073,0.02082763984799385,0.018284516409039497,0.006899127271026373,0.00659335870295763,0.007179418113082647,0.0065596201457083225,0.006764110643416643,0.006825098767876625,0.0067002661526203156,0.03531663492321968,0.026186924427747726,0.038628753274679184,0.04975951090455055,0.04837510734796524,0.055012356489896774,0.03677622228860855,0.03654761612415314,0.03776136413216591,0.03571872040629387,0.0377470925450325,0.035734809935092926,0.03550407290458679,0.038652051240205765,0.03815116360783577,0.03749502822756767,0.03569330275058746,0.03610774502158165,0.03907939791679382,0.04557628184556961,0.039409928023815155,0.04583481326699257,0.04234382137656212,0.0599377416074276,0.04560960456728935,0.04081711918115616,0.05900181457400322,0.059207361191511154,0.06012214347720146,0.059421803802251816,0.04057915508747101,0.04104861244559288,0.041480012238025665,0.052576158195734024,0.07259609550237656,0.0458880178630352,0.03447788581252098,0.041260022670030594,0.03910830616950989,0.0401945635676384,0.038219671696424484,0.04121258109807968,0.043740399181842804,0.0556778609752655,0.005049252882599831,,0.0017976859817281365,0.003410439705476165,0.06121949851512909,0.02635398507118225,0.06566628813743591,0.04738841578364372,0.06197397783398628,0.017138589173555374,0.01650181971490383,0.021198973059654236,0.01750783808529377,0.007127763237804174,0.006578921340405941,0.006949868518859148,0.007402190938591957,0.006467126775532961,0.0067649297416210175,0.007536028046160936,0.026646653190255165,0.04985828697681427,0.054290346801280975,0.03632457181811333,0.0370664969086647,0.03748590126633644,0.03608635440468788,0.0377388522028923,0.03568721562623978,0.034840039908885956,0.038366202265024185,0.03777770698070526,0.03662293031811714,0.03474874049425125,0.03628221154212952,0.038739532232284546,0.04578641802072525,0.046027518808841705,0.04183213412761688,0.0593763031065464,0.05981240049004555,0.05954532325267792,0.05987916141748428,0.059847138822078705,0.03959861770272255,0.04121662676334381,0.04107990860939026,0.04586265608668327,0.03441689535975456,0.04135339707136154,0.03943980857729912,0.04033416882157326,0.038254931569099426,0.04094607010483742,0.04395858943462372,0.055568207055330276
lapgyn4_instrument_count,0.004579134285449982,0.001972411060705781,0.0,0.002511316677555442,0.032496366649866104,0.029173588380217552,0.05646207183599472,0.02604893408715725,0.04043583199381828,0.05978434532880783,0.02796195261180401,0.026899967342615128,0.04490326717495918,0.04165684059262276,0.05722220987081528,0.05977995693683624,0.016534604132175446,0.014686170034110546,0.021181972697377205,0.020218513906002045,0.0054993461817502975,0.005317076109349728,0.00599316880106926,0.005397836212068796,0.005370848812162876,0.005476904101669788,0.005309042986482382,0.0322689563035965,0.027876973152160645,0.03779466822743416,0.04479897767305374,0.04345502331852913,0.053069986402988434,0.036899633705616,0.03672274574637413,0.038302674889564514,0.03561222553253174,0.03828894719481468,0.035721369087696075,0.03545377030968666,0.03898099809885025,0.0386640764772892,0.037631526589393616,0.035613249987363815,0.03600667044520378,0.03946390748023987,0.0442773774266243,0.036574479192495346,0.044810932129621506,0.039339616894721985,0.054177433252334595,0.046579569578170776,0.04064403846859932,0.05329762399196625,0.053538594394922256,0.05444444343447685,0.05379544943571091,0.03783372789621353,0.03854577615857124,0.0391213595867157,0.05112727731466293,0.06684786826372147,0.04419447481632233,0.03310030326247215,0.038100454956293106,0.03892557695508003,0.03785136342048645,0.03667975217103958,0.03923774138092995,0.0421709343791008,0.0508810319006443,0.004898854531347752,0.0026626051403582096,,0.0031136316247284412,0.05616091936826706,0.02603854611515999,0.060875069350004196,0.044190797954797745,0.05728078633546829,0.0156322680413723,0.014785033650696278,0.021652085706591606,0.019286038354039192,0.0056256502866744995,0.0052408818155527115,0.005655472166836262,0.005877667106688023,0.005182912573218346,0.005211170297116041,0.006072805263102055,0.028662625700235367,0.04491952434182167,0.05244167521595955,0.03646361455321312,0.037342119961977005,0.03799692541360855,0.03607907518744469,0.03807563707232475,0.035687435418367386,0.034810006618499756,0.03878002241253853,0.03812311217188835,0.0366971381008625,0.03460613265633583,0.03642089292407036,0.03935481980443001,0.04459007456898689,0.04496118053793907,0.03892382234334946,0.053700171411037445,0.0540802925825119,0.053849272429943085,0.054264552891254425,0.054129164665937424,0.036735065281391144,0.03873379901051521,0.038760293275117874,0.04424970969557762,0.033089715987443924,0.038181811571121216,0.039339467883110046,0.03797995299100876,0.036796458065509796,0.038798585534095764,0.042315445840358734,0.05083279684185982
lapgyn4_anatomical_actions,0.009999762289226055,0.0032167721074074507,0.002511316677555442,0.0,0.042243774980306625,0.03733275458216667,0.0647091493010521,0.035061679780483246,0.04728957265615463,0.06771546602249146,0.03413970768451691,0.03328518196940422,0.05208369344472885,0.04898764565587044,0.06438835710287094,0.06733431667089462,0.02644495479762554,0.023966973647475243,0.02957806922495365,0.027924928814172745,0.011131524108350277,0.010729141533374786,0.011572924442589283,0.010730063542723656,0.010972755029797554,0.011009671725332737,0.010791263543069363,0.04075872153043747,0.033524204045534134,0.046466488391160965,0.05490126460790634,0.05359622836112976,0.06136621907353401,0.04467666894197464,0.04464500769972801,0.045901402831077576,0.04360049217939377,0.045834776014089584,0.043583761900663376,0.04350283369421959,0.046617068350315094,0.04608200863003731,0.04541955888271332,0.043736495077610016,0.04370502009987831,0.04695424064993858,0.051951438188552856,0.04573148116469383,0.052407775074243546,0.04881874844431877,0.06512820720672607,0.05292484536767006,0.04825444519519806,0.06427282094955444,0.06446776539087296,0.06534057855606079,0.06476842612028122,0.04688553884625435,0.04821156710386276,0.048904042690992355,0.058792680501937866,0.07723111659288406,0.05052219331264496,0.040994223207235336,0.045903004705905914,0.04475170373916626,0.04439447820186615,0.04258136451244354,0.04625207185745239,0.04878554493188858,0.06127063184976578,0.01050513330847025,0.004070069175213575,0.0017085688887163997,,0.06433707475662231,0.035087842494249344,0.06896164268255234,0.0514540895819664,0.06428054720163345,0.025350335985422134,0.0241792481392622,0.03002898581326008,0.027071990072727203,0.011266647838056087,0.010746046900749207,0.011491126380860806,0.011506196111440659,0.010392014868557453,0.010897689498960972,0.01183361653238535,0.03406145051121712,0.05507778376340866,0.060773760080337524,0.04425106570124626,0.045167941600084305,0.04563315957784653,0.044100094586610794,0.04572845250368118,0.04365438222885132,0.04286455363035202,0.04644736647605896,0.045653749257326126,0.04453294724225998,0.04278885945677757,0.04398152232170105,0.04671715945005417,0.052240319550037384,0.052585113793611526,0.048389241099357605,0.06461493670940399,0.06506702303886414,0.0648341178894043,0.06519107520580292,0.06509433686733246,0.04577303305268288,0.048459492623806,0.04843207448720932,0.05057281628251076,0.04091794416308403,0.045962151139974594,0.04508969187736511,0.04449043422937393,0.04269927740097046,0.04595436155796051,0.048973508179187775,0.061223357915878296
sklin2_skin_lesions,0.03086264431476593,0.036912672221660614,0.032496366649866104,0.042243774980306625,0.0,0.02484777756035328,0.04064429551362991,0.03317440301179886,0.03555162996053696,0.046504974365234375,0.025240225717425346,0.023704523220658302,0.03978193178772926,0.035277243703603745,0.046601302921772,0.04759218916296959,0.020068762823939323,0.02191780135035515,0.03096270002424717,0.033907804638147354,0.03014823980629444,0.030823756009340286,0.0307510644197464,0.031423989683389664,0.02962619438767433,0.029849031940102577,0.030729295685887337,0.008179676719009876,0.03526836633682251,0.024415699765086174,0.03329432010650635,0.018333252519369125,0.041787128895521164,0.039514049887657166,0.03919381648302078,0.040910083800554276,0.037872765213251114,0.04074931517243385,0.03797875717282295,0.03747685253620148,0.041729919612407684,0.04197968915104866,0.03949452564120293,0.03759869933128357,0.03860396891832352,0.04173349216580391,0.04917600750923157,0.008072726428508759,0.050273556262254715,0.011822987347841263,0.032005880028009415,0.05463233217597008,0.0378158837556839,0.031461577862501144,0.03163471072912216,0.03227792680263519,0.03191711753606796,0.03010062873363495,0.028151992708444595,0.028845764696598053,0.03744174540042877,0.04470035806298256,0.04751760885119438,0.03527798876166344,0.03932815045118332,0.04668020084500313,0.04169204458594322,0.04103240743279457,0.03993948549032211,0.03376447409391403,0.028000976890325546,0.030549269169569016,0.03712720796465874,0.03634117916226387,0.04303156957030296,0.04038509353995323,0.03294052183628082,0.047577932476997375,0.0388922393321991,0.04682587832212448,0.02087409608066082,0.021079182624816895,0.03151256963610649,0.03333992883563042,0.029827332124114037,0.03038736991584301,0.030646950006484985,0.030590957030653954,0.031261131167411804,0.029175706207752228,0.029875878244638443,0.037098564207553864,0.033339038491249084,0.041293274611234665,0.039259400218725204,0.040205489844083786,0.040503304451704025,0.038643695414066315,0.03973912447690964,0.037909749895334244,0.03684511035680771,0.041642799973487854,0.0408746637403965,0.03882456570863724,0.036427270621061325,0.03956048935651779,0.04256894066929817,0.04961272329092026,0.05018407106399536,0.011796624399721622,0.03155168518424034,0.03187418729066849,0.03181157633662224,0.032166529446840286,0.031837716698646545,0.029287224635481834,0.028518252074718475,0.028483927249908447,0.047609735280275345,0.035843752324581146,0.03941887989640236,0.04736591503024101,0.042052917182445526,0.041114140301942825,0.03880775719881058,0.03412846475839615,0.027806470170617104
identify_nbi_infframes,0.0266807172447443,0.03227214515209198,0.029173588380217552,0.03733275458216667,0.02484777756035328,0.0,0.024327773600816727,0.03664061427116394,0.027555160224437714,0.03183697909116745,0.020544856786727905,0.019235339015722275,0.03371235728263855,0.02885955199599266,0.03474310785531998,0.035385217517614365,0.021392598748207092,0.022997353225946426,0.03100689873099327,0.03187219426035881,0.029088376089930534,0.029377490282058716,0.0291559100151062,0.03001144342124462,0.028759436681866646,0.02848932333290577,0.029546549543738365,0.020742181688547134,0.030260741710662842,0.021788807585835457,0.026444869115948677,0.02931939996778965,0.042026154696941376,0.036082178354263306,0.03391357511281967,0.0349913015961647,0.035255543887615204,0.03435204178094864,0.03487921506166458,0.03467458859086037,0.03512661159038544,0.0365731418132782,0.03413303568959236,0.03579593077301979,0.03358740732073784,0.034937433898448944,0.043259985744953156,0.022975411266088486,0.04475557059049606,0.0198111180216074,0.04102880507707596,0.05371357128024101,0.04011685401201248,0.04057391732931137,0.040558092296123505,0.04150685667991638,0.04128388687968254,0.0425938256084919,0.0414876714348793,0.041580893099308014,0.026026392355561256,0.05124490708112717,0.042669784277677536,0.03277521952986717,0.033205773681402206,0.044257476925849915,0.035283900797367096,0.03506943956017494,0.036847732961177826,0.03337312862277031,0.04212050884962082,0.026297392323613167,0.030960071831941605,0.0324171707034111,0.038594551384449005,0.024132486432790756,0.03606618940830231,0.03292517736554146,0.032419897615909576,0.03533581644296646,0.022369487211108208,0.022367700934410095,0.03153686597943306,0.031238624826073647,0.02802957035601139,0.028359390795230865,0.029031852260231972,0.02913830801844597,0.030005285516381264,0.0280008427798748,0.02850540354847908,0.03245177119970322,0.026485268026590347,0.04147402197122574,0.03579452633857727,0.03463977202773094,0.03488604724407196,0.03610988333821297,0.03329048305749893,0.034751046448946,0.0344843827188015,0.03519992157816887,0.03524317964911461,0.033862847834825516,0.03512104973196983,0.03445617854595184,0.035915836691856384,0.04359940439462662,0.0448959618806839,0.020033303648233414,0.04091436788439751,0.041139766573905945,0.040551621466875076,0.04144837334752083,0.041257116943597794,0.042024433612823486,0.04132652282714844,0.04121096432209015,0.04261496290564537,0.033442165702581406,0.03321851044893265,0.04469449445605278,0.036067817360162735,0.03521677106618881,0.035607073456048965,0.03382057324051857,0.041985053569078445
laryngeal_tissues,0.05444291606545448,0.06157077103853226,0.05646207183599472,0.0647091493010521,0.04064429551362991,0.024327773600816727,0.0,0.06159390136599541,0.03514305129647255,0.017349369823932648,0.02659848891198635,0.02821989357471466,0.02578454464673996,0.020874617621302605,0.031058060005307198,0.03143196925520897,0.0496879406273365,0.0509021170437336,0.05686930939555168,0.06251505017280579,0.06080527603626251,0.061217885464429855,0.0611446313560009,0.06180263310670853,0.0601535327732563,0.05982426181435585,0.06111951917409897,0.034225452691316605,0.055048082023859024,0.04379485175013542,0.0361180379986763,0.04247201606631279,0.05993911623954773,0.06537988781929016,0.06350959837436676,0.06399372220039368,0.06470263749361038,0.06321833282709122,0.06425084918737411,0.06422783434391022,0.06395398080348969,0.06552022695541382,0.06287475675344467,0.06567708402872086,0.06185564026236534,0.06321510672569275,0.06909708678722382,0.041581008583307266,0.0712856650352478,0.029719559475779533,0.05958748236298561,0.0845402404665947,0.06223108991980553,0.059409454464912415,0.05927269905805588,0.060106225311756134,0.05999778211116791,0.05879528075456619,0.05733683705329895,0.057721372693777084,0.041576869785785675,0.06853509694337845,0.061735861003398895,0.058155421167612076,0.057202477008104324,0.06745079159736633,0.05782661959528923,0.05559660494327545,0.05747345834970474,0.051050398498773575,0.06348276883363724,0.0537186861038208,0.06321948021650314,0.0602034293115139,0.06585457175970078,,0.061013612896203995,0.01832565665245056,0.024806754663586617,0.03157816827297211,0.0509992353618145,0.05043402686715126,0.057366613298654556,0.06155843287706375,0.05941186845302582,0.059844061732292175,0.060914091765880585,0.06099905073642731,0.061746224761009216,0.05886036157608032,0.0601411834359169,0.05798628181219101,0.036193013191223145,0.05938253924250603,0.06533363461494446,0.0643332302570343,0.0640125572681427,0.06573344022035599,0.06189744547009468,0.06439093500375748,0.06418000161647797,0.06427779793739319,0.06383207440376282,0.06293348222970963,0.0650724396109581,0.06270650774240494,0.06485544145107269,0.0695805624127388,0.07128804922103882,0.0303613543510437,0.0595959797501564,0.05972100794315338,0.059181760996580124,0.0599772147834301,0.05967819690704346,0.05797789990901947,0.05751009285449982,0.05772433429956436,0.06134021654725075,0.059219442307949066,0.05699856951832771,0.06784974783658981,0.058710284531116486,0.0558990016579628,0.05615118518471718,0.05122733861207962,0.06320630759000778
nerthus_bowel_cleansing_quality,0.02472808212041855,0.026287967339158058,0.02604893408715725,0.035061679780483246,0.03317440301179886,0.03664061427116394,0.06159390136599541,0.0,0.04874160513281822,0.05865030363202095,0.03181658312678337,0.030132679268717766,0.04556496813893318,0.04238808900117874,0.057800691574811935,0.05969395115971565,0.01254755537956953,0.00908596534281969,0.003464115085080266,0.00975207332521677,0.0186228696256876,0.018629249185323715,0.018214894458651543,0.019075846299529076,0.01829986646771431,0.018242167308926582,0.018707256764173508,0.033196840435266495,0.019113823771476746,0.03991757705807686,0.04846169799566269,0.05033522844314575,0.044701311737298965,0.036207281053066254,0.034776054322719574,0.03615054115653038,0.034949593245983124,0.0356571301817894,0.034669868648052216,0.03405115008354187,0.03698787838220596,0.03710053116083145,0.03531687706708908,0.03456480801105499,0.03563150018453598,0.03704949468374252,0.04815218597650528,0.0363302007317543,0.04823871701955795,0.041403841227293015,0.04755646735429764,0.04939908906817436,0.03300783783197403,0.04663673788309097,0.04673486948013306,0.04764454439282417,0.04675717651844025,0.023952124640345573,0.023123793303966522,0.02314489334821701,0.0521293506026268,0.05973710119724274,0.04481720179319382,0.027888689190149307,0.032837968319654465,0.03963008150458336,0.03692898526787758,0.034335438162088394,0.03516004607081413,0.05193570256233215,0.04221051186323166,0.02510531060397625,0.02861175127327442,0.02830815315246582,0.035331159830093384,0.061301860958337784,,0.059279151260852814,0.0455717034637928,0.05782635509967804,0.011728481389582157,0.010044878348708153,0.0035944776609539986,0.009427702985703945,0.018514903262257576,0.018422367051243782,0.018554355949163437,0.018554598093032837,0.018951937556266785,0.017743203788995743,0.018238577991724014,0.01964610442519188,0.04827423393726349,0.044162966310977936,0.036006901413202286,0.03549046814441681,0.0353914275765419,0.035419780761003494,0.035345859825611115,0.0345887690782547,0.033521126955747604,0.03647710755467415,0.03691423684358597,0.03503432124853134,0.03389252349734306,0.03589557856321335,0.03715293109416962,0.04837804287672043,0.048709433525800705,0.04130677133798599,0.047126274555921555,0.04738860949873924,0.04675789922475815,0.04738080874085426,0.04722079262137413,0.023408709093928337,0.023246658965945244,0.022846786305308342,0.04458633437752724,0.027856148779392242,0.03298693895339966,0.040309954434633255,0.03726780414581299,0.03440559655427933,0.03443310782313347,0.05222756788134575,0.042038582265377045
stanford_dogs_image_categorization,0.039635591208934784,0.044671230018138885,0.04043583199381828,0.04728957265615463,0.03555162996053696,0.027555160224437714,0.03514305129647255,0.04874160513281822,0.0,0.03860245272517204,0.012804879806935787,0.013165388256311417,0.024439223110675812,0.024306179955601692,0.038871631026268005,0.04145784303545952,0.03723553568124771,0.038444675505161285,0.04330267757177353,0.04661603271961212,0.045078206807374954,0.045553818345069885,0.04571439325809479,0.04610505700111389,0.04462438076734543,0.044676076620817184,0.045482710003852844,0.03180297091603279,0.0469953753054142,0.0327620804309845,0.03566383570432663,0.04021431878209114,0.04705425351858139,0.05274784937500954,0.05089279264211655,0.051675330847501755,0.05198155716061592,0.05158056691288948,0.051692571491003036,0.05112098902463913,0.05230383947491646,0.05310247093439102,0.05132029950618744,0.052808728069067,0.049517545849084854,0.05174979940056801,0.05582006648182869,0.03650008887052536,0.05756935477256775,0.03557373210787773,0.05077741667628288,0.06605497747659683,0.044922471046447754,0.050353746861219406,0.05037503316998482,0.05114218220114708,0.0511089563369751,0.048016708344221115,0.04571998864412308,0.0463433712720871,0.03948218375444412,0.059299565851688385,0.04972277209162712,0.044271212071180344,0.0430847629904747,0.05388465151190758,0.04287637770175934,0.042802270501852036,0.04420383647084236,0.0386560894548893,0.051748648285865784,0.03869188576936722,0.04589537903666496,0.043231118470430374,0.04880808666348457,0.035076916217803955,0.04808545485138893,0.03996720910072327,0.023083822801709175,0.03940612077713013,0.037864457815885544,0.03804730251431465,0.04354597628116608,0.045441675931215286,0.04453360289335251,0.04461359605193138,0.04564003273844719,0.04546114057302475,0.0458090715110302,0.04336703196167946,0.044891417026519775,0.049033574759960175,0.03577246144413948,0.046700794249773026,0.052425630390644073,0.051781170070171356,0.0520775243639946,0.05281704664230347,0.05053536593914032,0.0521133653819561,0.050878509879112244,0.05223384499549866,0.0516323521733284,0.05075870826840401,0.051900409162044525,0.04995475336909294,0.05279507860541344,0.056479908525943756,0.057825468480587006,0.03626079857349396,0.05076402798295021,0.050989024341106415,0.05048529431223869,0.05127653107047081,0.050853170454502106,0.04688994213938713,0.046290989965200424,0.0459972508251667,0.04936007037758827,0.04476577416062355,0.04268699511885643,0.053964558988809586,0.04357994347810745,0.042582690715789795,0.04288731887936592,0.038993965834379196,0.05156886950135231
svhn,0.060196395963430405,0.06446969509124756,0.05978434532880783,0.06771546602249146,0.046504974365234375,0.03183697909116745,0.017349369823932648,0.05865030363202095,0.03860245272517204,0.0,0.027258507907390594,0.02698655240237713,0.0126298563554883,0.009341169148683548,0.018157891929149628,0.018362438306212425,0.051164813339710236,0.052354391664266586,0.05535991117358208,0.05845102667808533,0.06029864028096199,0.060778819024562836,0.06043989956378937,0.061418261379003525,0.05989547818899155,0.059452444314956665,0.06082630157470703,0.042911842465400696,0.05390673503279686,0.04678985849022865,0.037486571818590164,0.05652911588549614,0.05780201777815819,0.060696426779031754,0.058935463428497314,0.05969200283288956,0.05998166650533676,0.05905802547931671,0.059568922966718674,0.059588395059108734,0.05960749834775925,0.06068457290530205,0.05854080617427826,0.06089075282216072,0.05732967332005501,0.059016454964876175,0.06420677900314331,0.048224736005067825,0.06581491231918335,0.042852357029914856,0.06130312383174896,0.07815036922693253,0.05527648329734802,0.061044104397296906,0.06089707091450691,0.061785198748111725,0.06161706522107124,0.0574660561978817,0.05575461685657501,0.05613938719034195,0.04831504449248314,0.06966136395931244,0.05241129547357559,0.05181841924786568,0.04950010031461716,0.05888250842690468,0.04881351813673973,0.045063216239213943,0.04841534048318863,0.05726667866110802,0.06352764368057251,0.059818532317876816,0.06440646201372147,0.06314854323863983,0.06877868622541428,0.017662007361650467,0.05800857022404671,,0.012227879837155342,0.018950603902339935,0.052294690161943436,0.052045200020074844,0.055470891296863556,0.05801843851804733,0.05917949602007866,0.059386543929576874,0.06069028750061989,0.06049218401312828,0.061374858021736145,0.05869435518980026,0.05954291298985481,0.056283365935087204,0.037324875593185425,0.05756016820669174,0.06072850897908211,0.05986747518181801,0.05958550050854683,0.06104348972439766,0.05786992982029915,0.05979914590716362,0.05945570394396782,0.059878118336200714,0.059504665434360504,0.05859498307108879,0.060503389686346054,0.05802088603377342,0.06027998775243759,0.0647735670208931,0.066035196185112,0.04365698620676994,0.061353202909231186,0.06152375042438507,0.06076454743742943,0.06175633519887924,0.061327818781137466,0.056803978979587555,0.05583136901259422,0.05585983768105507,0.051998890936374664,0.052835751324892044,0.049142785370349884,0.05907293036580086,0.04951001703739166,0.045179788023233414,0.04740909859538078,0.05777774751186371,0.06344792991876602
