,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.09778320865154308,0.13191541394737488,0.12672719673038424,0.18000957926291422,0.13859818088916842,0.17678694956273142,0.2653996858941649,0.08722087714038015,0.2142505157461261,0.2536089244355616,0.1622615040331154,0.1553860460974705,0.19611908075233153,0.1757950353664933,0.27553111530741115,0.27855982987465144,0.018241539851494848,0.0,0.06944610640361029,0.08106126183456407,0.08787006762526686,0.08866518181866331,0.08875188893970759,0.08776145203898686,0.08848212183343517,0.08841131442606404,0.08884997459603361,0.1552501524862212,0.14949455423870256,0.17831532869210873,0.22113571760866313,0.1944864008663744,0.2218474849329567,0.20005491377823523,0.19905153034215067,0.20537435841229318,0.1971862272100356,0.20568692068890304,0.19711511397371415,0.1953081584621045,0.20716367633875124,0.20719089597561346,0.20120034915571894,0.1937927968513291,0.20004957121917455,0.20949059490274197,0.21936859113230636,0.1544879210515076,0.22271139637343892,0.1841699661411844,0.2321326698168986,0.2629017915894821,0.17558055545332307,0.23218373608575735,0.23263541605097582,0.23333856967092562,0.23314326816421974,0.12349777174671848,0.12234554406609228,0.12137510567607829,0.22749208407665156,0.2892255502018903,0.21221311569310436,0.16347560912007336,0.17007811218061047,0.21475053606507338,0.1863806010070571,0.18333447681326057,0.18436766703607566,0.21269349459962866,0.19526512792086104,0.09710919284062139,0.1330625887470272,0.1287127832668523,0.18161354878073954,0.26595675080106373,0.08698516421523438,0.25253130096115994,0.19574658603451198,0.274631435237767,0.01844029547825034,,0.07030602419420659,0.08152186166277095,0.08710755586255627,0.08849063664140616,0.09076825985975825,0.09097618953405576,0.09185323701346618,0.08800316949431583,0.08697837660888137,0.15256545702119412,0.22173799670608402,0.22051814883116302,0.20297649737681658,0.20146341046357732,0.20489630230660297,0.200427439605756,0.20375477625225025,0.197483173746967,0.1931832084111683,0.20549733272162932,0.2090434237320388,0.2023056686063703,0.19379785846959904,0.20165855989507384,0.21105626346951292,0.22046424181823104,0.22268930531302875,0.182896674251878,0.23270544581849256,0.23228884861708982,0.23338723276544826,0.23317496975855154,0.2324029722482574,0.12325228035828593,0.12327662455907133,0.12030054413175711,0.21242494782988935,0.1624739370405368,0.17083589171609154,0.2136647182346186,0.18546557578680473,0.18423609470267693,0.18227723323574221,0.2128740823690393,0.19413096137478952
hyperkvasir_quality-of-mucosal-views,0.1554899396736551,0.1654781092724275,0.17316963401813784,0.2113916270365616,0.22459850670725284,0.2597165706279702,0.34471429291284994,0.03151204122065241,0.2805249341702988,0.2992766799701404,0.21807267393269555,0.20906654721412943,0.23524259633532274,0.22025153579315923,0.3272770774950233,0.3348891105869236,0.08218354415942161,0.06944610640361029,0.0,0.06663537296556978,0.13675614651842635,0.13696052437633932,0.13664167920604192,0.13689005028175827,0.1370990340213234,0.13690646365290557,0.1373892842108727,0.2309564097155251,0.148239787607793,0.24940287180732748,0.3033336998170678,0.28542247265499643,0.2643785441615251,0.2300169640417905,0.22405347608091092,0.22779546254841657,0.22721993664797063,0.22711191424698435,0.22615120416519524,0.2245279403424702,0.22951877486867278,0.23144522208125995,0.22586203271436006,0.22491466525073467,0.22815296293521364,0.23061235130103716,0.2605562964948903,0.23493772992265038,0.2617315292877549,0.2697200547504254,0.30864330299799725,0.2917233179007844,0.20581609894595618,0.3087197955201094,0.3090963023218899,0.3097925000356143,0.3093466941050616,0.17045371576970944,0.1653149955968347,0.16342766124412508,0.2950876503462368,0.35850539259141867,0.2457829564641852,0.19674816380805638,0.22076927427602183,0.23612746245183688,0.23011727443714877,0.20786872999286113,0.21914932094247136,0.27419649472169827,0.26627510138284016,0.155465522567771,0.17074807153426336,0.17393016980550866,0.2113628460921984,0.34552005708538513,0.03112862114798543,0.296971559547271,0.2349665252834366,0.32712231257663027,0.08210123778671562,0.0729122883491644,,0.06648965116894964,0.13615014893724936,0.13764411328653137,0.13858163016888764,0.13937148531236623,0.13906223575297583,0.1361868487731101,0.13678624543333617,0.14909323494241358,0.3039951058390158,0.2632209691402202,0.2318586529542409,0.22602315166630826,0.227566193637056,0.22928682973420744,0.22600472639955113,0.2260969653578715,0.2230024621978905,0.2285270077880135,0.23265579681269105,0.22710430493396105,0.2247622700930489,0.22869830904410712,0.23192963500812108,0.2605053010235593,0.261866259816518,0.2683261081272632,0.3092985592064205,0.3087180432406882,0.3097992115024999,0.30971332848234445,0.3086125394269185,0.16992156320026353,0.1670122138586693,0.16214621713951488,0.24610680213971753,0.19565195504138955,0.2211617867499639,0.2354924676624367,0.22963510198536735,0.20915777699352472,0.21868212838310608,0.2744641138947368,0.26481246178823914
hyperkvasir_therapeutic-interventions,0.14472224658248353,0.14455921913772998,0.1644046498032613,0.20137896910229175,0.236751584637566,0.27180248162502496,0.37774795930270166,0.08302099592489144,0.2995080382582972,0.32589207625105265,0.23325842673659605,0.22078519919232617,0.2450755380903344,0.23345299794394417,0.36472979417235124,0.37154414670203495,0.10159358424087048,0.08106126183456407,0.06663537296556978,0.0,0.11295504345468903,0.11289616513813044,0.11288043257564717,0.113196263028574,0.11337946234842253,0.1129985949910586,0.11349459637022957,0.2484380932972882,0.13517098542551242,0.2368478855397314,0.3147550257944025,0.3089131076045035,0.2644743650783491,0.19545871328538195,0.1911820248143513,0.19781684622705725,0.19187657063027974,0.19817379909490063,0.19184326972495164,0.18957085652743927,0.199751833260745,0.19891714511817973,0.19436552660379008,0.18978379460412148,0.19658637534438939,0.20269646720587864,0.23223325024562252,0.24672248120668328,0.23039619108716436,0.2927909872215795,0.3133741326460001,0.2671108832704412,0.18398288839300747,0.31348177982330694,0.3138429998137011,0.31442111941677836,0.3141818483595766,0.1950738473750786,0.1882616587268784,0.18718862385184556,0.29032532906596503,0.36902248817877126,0.23887006910030412,0.1840656905170078,0.22987301806507526,0.2191751944002465,0.22892699162269942,0.20536735990434224,0.22016368684462478,0.2733389181100386,0.26760787834532795,0.1447500174970977,0.15430170728169798,0.16439910405895017,0.20085872346561554,0.37845200971656634,0.08335474881083393,0.3233589305339607,0.24550911418420007,0.3643545476816005,0.10287328441546927,0.08349764136393412,0.06630799407874191,,0.11103165547250776,0.11406931666305736,0.11324690766230207,0.11530890461384125,0.11525179061077204,0.11349800946807895,0.1141860400440391,0.13446699717069155,0.3150523575796176,0.2632725803166164,0.19749185078044382,0.19213373596514965,0.19751511372847153,0.193013971772949,0.1977179592949806,0.19190730294700203,0.18904442762379128,0.19818453367766273,0.20110287879076988,0.19647964091738848,0.18932062662297622,0.19601605850457443,0.20308747303518418,0.2314452937502015,0.23101603656293057,0.29081556838683914,0.3139176997004221,0.31343709451356605,0.3147473147177253,0.3144279503471483,0.31358116462971225,0.1937763306160781,0.18961394459934325,0.1866725186606151,0.2393784854306314,0.18391503648124274,0.2298878525553798,0.21884417340858098,0.22863546556890618,0.20717598743248497,0.21989599314459818,0.27341009418936274,0.26500523107407764
cholec80_grasper_presence,0.08607685166221313,0.06451115086084508,0.055464772135880164,0.09425269550341356,0.2030587955702795,0.22877851991398765,0.3325694381266706,0.15173552276350424,0.26590866342689634,0.30651365187484,0.20740369821701615,0.19592701302347681,0.2311331406781021,0.21708664197694338,0.3315590739585155,0.3367626716049653,0.09312537336864306,0.08787006762526686,0.13675614651842635,0.11295504345468903,0.0,0.00030065800297318537,0.00026464689937574,0.0002529903100267721,0.0002722682221997165,0.00026072339721629396,0.00026237891985134935,0.21621846917537102,0.14761369460202983,0.22695982191541897,0.2652156557516961,0.262355823599771,0.2657712613305728,0.1819772771776963,0.1848866317742378,0.1940454780573065,0.18006138060411583,0.19537432641886973,0.17989983901665912,0.17896480853889096,0.1965959176860546,0.1923709468423287,0.18869116274643344,0.17630172611312186,0.18481427400454112,0.20017024502214376,0.2155521983079492,0.21962846815693182,0.21634775078051563,0.26066371699618174,0.27984698038172884,0.24079658575437457,0.19673036017655737,0.2799428720975713,0.28015919428733155,0.28077102511351104,0.28053521592975966,0.18860581295036355,0.1932748261369709,0.1930667336978888,0.27111122741181237,0.3347004031342954,0.21066007987214572,0.15468310663624843,0.18022225756140986,0.20906057467533465,0.184725859398986,0.18711134904076965,0.18782181854040403,0.23278423092160452,0.24617230041661758,0.08795149604178613,0.0660014344060052,0.05606711149087514,0.09428506622365217,0.33331061770841003,0.15258035502106937,0.3053939018543358,0.23116057576331744,0.3306715983567871,0.09363975433659756,0.08652622807947802,0.13792564499730306,0.11263475573312313,,0.0006253471562384289,0.0006943038316565649,0.0007595842652797064,0.0007693767908212141,0.0007302797045029082,0.0007802835212709033,0.14855018447016577,0.26563976986384896,0.2645284033337515,0.1839942083822242,0.18635669497501375,0.19372793579005282,0.18160174577471278,0.194564916922111,0.1804527195529984,0.17774280112260266,0.1943326066269534,0.19484309937841476,0.1903468622489613,0.1758717868150086,0.18546801209813354,0.20029634456041268,0.2163592129286743,0.21686377033683918,0.2589477471516435,0.2803616675869096,0.27977859555116613,0.28090481827078195,0.28073146618818556,0.2801726703679273,0.18824835256177785,0.1938354671464417,0.1925921656410131,0.2112034040088136,0.15426988134877193,0.18015757470711347,0.20854937528224976,0.1846661527798222,0.18839335358028675,0.18634839065669,0.23307092200406843,0.24465357916947678
cholec80_bipolar_presence,0.08756204267748804,0.06586222519501254,0.057177684635386965,0.09588089932594515,0.20510145104908659,0.2317049112864788,0.33562386396703625,0.1517517059691854,0.2685990892126074,0.3092384728337333,0.20981954726573593,0.19833250588461,0.233224727913436,0.2192956630758145,0.3340219163944876,0.33929617146292695,0.09424391226402787,0.08866518181866331,0.13696052437633932,0.11289616513813044,0.00030065800297318537,0.0,0.0002817773283353073,0.0002817973688295091,0.00030597951805997584,0.000273893328166895,0.0002991591353871052,0.2185588381126833,0.14740945466497732,0.2297841820754632,0.2673366046153328,0.26511707363357,0.2665824666813216,0.18277348649824726,0.1856649125041904,0.1948354641836512,0.1808901253898413,0.19615540261038866,0.18069568482979953,0.1797830517807012,0.19736364765751704,0.19311766425051619,0.1895076251112802,0.177139962897638,0.18569989457044778,0.20096256308832344,0.21677916144121714,0.22179389591499982,0.2174770219633041,0.26341450212164186,0.2802352667975982,0.24161418634214646,0.19695024387273408,0.28032465674962587,0.28054271461850633,0.28114646615868655,0.280913457965672,0.18943949300259044,0.19403152922419264,0.19379163054000137,0.27387179823907415,0.3350017002562877,0.21146870609246782,0.15530016133531974,0.1817269508403713,0.20943965206116893,0.18576831763649676,0.18811570110352904,0.18877506212884912,0.23482723815747628,0.24645440093487378,0.08944588897033438,0.06742593915898645,0.05774687697406555,0.09589286080697346,0.3363754921612957,0.15266754203827884,0.3080658198006616,0.2332444180441175,0.3331607164476945,0.09478309758665135,0.08737510252643874,0.1381214893328258,0.11260713643639757,0.0006680223109936175,,0.0007009590301623005,0.0006701094670012375,0.0007553293165444212,0.0007844249712609249,0.0007543586086401649,0.14826859351898097,0.2677725501952164,0.2653352027760729,0.18475571320690576,0.18711127800297261,0.19457235658822308,0.18238601653021638,0.19538056988878544,0.18127374642626673,0.17858490925423187,0.195120976892043,0.19563521408310838,0.1911612228721295,0.17670714623546388,0.186308622629218,0.20107199198901143,0.21753545641375105,0.21801272713305733,0.2616889989899271,0.2807577820447252,0.2801493846791202,0.2812853419728285,0.2811263074888672,0.2805404317024598,0.1890691500416399,0.194603541889641,0.19330680331392908,0.21197243288494477,0.15488171497499897,0.18163004749639444,0.20894922447608605,0.18571849096527207,0.18942806543041274,0.18730527641012884,0.2351048559194393,0.2449312692452723
cholec80_hook_presence,0.08685912440084285,0.06456686038508158,0.055729695407306504,0.09396023934503384,0.2050614869902124,0.23037769559669202,0.3342597401921224,0.15166399478241027,0.2673116933244282,0.3078989225049322,0.20849933823578987,0.19690422167229504,0.23220210088127452,0.21830981284275303,0.3326722676694367,0.3379891355844604,0.09432299552504836,0.08875188893970759,0.13664167920604192,0.11288043257564717,0.00026464689937574,0.0002817773283353073,0.0,0.0002624504463853473,0.0002672061586773092,0.00027195609601071355,0.0002675525849495761,0.2180958195260287,0.1472327122766917,0.22923997178567995,0.2670722777955129,0.2643634821723553,0.26625109007339853,0.1827857369539974,0.185554268598588,0.19461299054579584,0.18091817026153545,0.19592084180274616,0.18069701101872881,0.1798269932875184,0.1971558686820361,0.19295325410499137,0.18932516108768846,0.1772072379991108,0.18554608885525406,0.20065727516046458,0.21601544325655808,0.22146437427353957,0.21679518664341096,0.2626040153360038,0.2806051199693095,0.2412803797377186,0.1972769982397609,0.280697913333493,0.2809067201908837,0.2815114036501556,0.2812851948179822,0.18920226353563357,0.19380205103638987,0.1935916288915568,0.2729632363345414,0.33511772869824175,0.2105476522681263,0.15504896006970365,0.18052475711500798,0.20915778782324373,0.18464791535213176,0.18711313242209132,0.18787911408789226,0.23427424013678777,0.24668301967053158,0.08876866621106835,0.06606253890179513,0.0563032782470006,0.09393637364228527,0.3350071800473248,0.15254801562850873,0.306757341830584,0.23222334173437703,0.331784188558922,0.09485731796035732,0.08744795877413805,0.1378237951650949,0.11258098610781363,0.0006900983963392673,0.0006942368818514458,,0.000697835221674453,0.0006944752864464305,0.0007220472365039048,0.0008318444998661242,0.14811241641956027,0.2675183162453144,0.26501422808995867,0.18476924197279826,0.18697718252903944,0.1943290507844293,0.18243692244116486,0.19515915708248668,0.18127785079638584,0.178614163199955,0.1949101278722365,0.19542659332664453,0.19098741547047082,0.1768076381723387,0.18615839640631,0.20078247934203086,0.2167817623926141,0.21732540435663394,0.26089742632262825,0.2811188010911138,0.28053451883727504,0.28164003726746023,0.2814820138506611,0.28091430465812955,0.18884361649118614,0.1943707806727052,0.19309005001529395,0.21107624697816374,0.15457609582096804,0.18042048097210808,0.20866782593437788,0.18460771550984328,0.1884359507510905,0.1864186491763764,0.2345413131490049,0.2451654567257303
cholec80_scissors_presence,0.08630392464996536,0.06460883203239792,0.055528041128770536,0.09408662931910475,0.20317138011408248,0.22819010563207595,0.3319541246302563,0.1518612739919981,0.26537899480458077,0.30621117372791684,0.2068740443414917,0.19546687374199614,0.23121877045671607,0.21706788690592638,0.3309518279414184,0.3360932779770372,0.0931531744514952,0.08776145203898686,0.13689005028175827,0.113196263028574,0.0002529903100267721,0.0002817973688295091,0.0002624504463853473,0.0,0.0002822131375945188,0.00027058604407256587,0.0003015981737569337,0.21627959970302085,0.14693552453123793,0.2275041292600848,0.2648142352331024,0.26237657239506984,0.2648958892858324,0.18240586112634122,0.18522035031090245,0.19427653451956298,0.18054716951728245,0.19557441183640006,0.18031829316834497,0.1794392912488047,0.1967847016875127,0.19263338778909816,0.1889657759977085,0.17680765048799102,0.1851446372249127,0.20030546760393234,0.21536161437286808,0.21963661256176908,0.21621768729458507,0.2602864611989433,0.2788500468864169,0.24127110436876875,0.19645715112557732,0.27893908624424324,0.27915242240263294,0.27977116787644507,0.27954141151844164,0.18878535546612657,0.19325293285352974,0.19303659667318393,0.2713970133583536,0.3337238922516945,0.2097687445192056,0.1544248034511788,0.1795586002333007,0.20880181370221718,0.18371695070555688,0.18656876140482098,0.18702834150175912,0.23276272080992272,0.2452086245548715,0.0881919232257736,0.06590924693993186,0.056145042047005864,0.09410956370842317,0.3326923482607375,0.1527320475713041,0.3050876221889036,0.2312438121475423,0.3300539677614479,0.09367305042900044,0.08639943338219461,0.13808280222993424,0.1128991971142907,0.0006560272914659987,0.0006906728861608322,0.0007224340122452535,,0.0007552007989190827,0.0007409543373416742,0.0007239337579518375,0.1478778193348679,0.2652418149520861,0.2636555817222568,0.18440408777731743,0.1866817961011462,0.19398594692773563,0.18212781938255762,0.1947614794114625,0.18087240978453933,0.17818008430647247,0.19454985341148934,0.19512634814175908,0.1906209485563558,0.17640263025718356,0.1858002397239127,0.20045252059540758,0.2161722304830188,0.21672932221821312,0.25858052958671485,0.27936674114702365,0.278775896247907,0.27988908407964347,0.2797405434676608,0.27916705508975526,0.1884327078886951,0.19381069536418327,0.1925271395085389,0.21028129654529515,0.1539676921114122,0.17947779753020832,0.20831390418886672,0.1836674603570629,0.18786066627517756,0.18553192958565232,0.23304888325656795,0.2437044555555566
cholec80_clipper_presence,0.08608265208662091,0.0643593671972538,0.05558909200718863,0.09411103764596952,0.2038292216750346,0.22980564995104108,0.3335215311302824,0.15192485525425206,0.26660998663844715,0.30746518483710134,0.2080420366462174,0.19651394351029403,0.23182924175794092,0.2178391420186743,0.3326401934983413,0.3378088213911159,0.09387522144625585,0.08848212183343517,0.1370990340213234,0.11337946234842253,0.0002722682221997165,0.00030597951805997584,0.0002672061586773092,0.0002822131375945188,0.0,0.0002704993959652094,0.0002809590975235102,0.21683478214643753,0.1477823687413235,0.22817267215261544,0.26599656194864457,0.2632014471303479,0.266223726788631,0.18265595376962124,0.185525755387694,0.19461490002501514,0.1807719775866798,0.19595356835126312,0.1805822690256091,0.17969405219202897,0.19717696352148772,0.19294555813571868,0.18930287346591995,0.1770123219802695,0.18548397506715517,0.20068950849714629,0.21594266195706147,0.22048950858290953,0.21675439859732057,0.26132087359957407,0.28034249952305457,0.2414467923825432,0.1974012118102764,0.28043346979617945,0.28065742838170293,0.28125330609164934,0.2810297459185159,0.18927431970031455,0.19388677838538332,0.19368230410741893,0.27226837700568,0.3351493467508761,0.21066004727356322,0.15544107874608326,0.18078819349481193,0.20929325730819157,0.18497117554221468,0.1872904416984804,0.18821850910711532,0.23296378394249104,0.24650767434902954,0.08797984014775434,0.0658551568941486,0.05614205938870265,0.09409136388450998,0.3342750792410932,0.15277687906154064,0.30634114894931386,0.23186132739015414,0.33175007240997656,0.09441349125636431,0.08715429590635494,0.13827923243181836,0.11305142606177859,0.0007362903253223447,0.0006726217548181487,0.0006792378779487719,0.0007375131490468332,,0.0007626391879049315,0.0008218188787471896,0.14870072232624088,0.2664268157021493,0.2649811440049567,0.18464569545020837,0.186963839716901,0.19431720530112062,0.1822900958898348,0.1951642821247107,0.18114522151707643,0.17847086693981745,0.1949270261851327,0.19541047690440677,0.19094587354437742,0.17659187928470776,0.1861150522403229,0.20082927850369403,0.21674609212687745,0.21726428625551414,0.2596039833929575,0.2808438628373695,0.2802610466286621,0.2813946851311555,0.28121632278360575,0.28066075622573633,0.18891897878416034,0.19446905623255742,0.19319749938303046,0.21119641782358878,0.1550235197409635,0.18069765107226815,0.20881365959508535,0.1849245226383663,0.18858303050484299,0.18675869314135174,0.23323703565462767,0.24499322348040814
cholec80_irrigator_presence,0.08648639926453783,0.06497641601502205,0.056046576987043725,0.09479032800390275,0.20385353220141586,0.2299738016864295,0.33377327043149657,0.15174280916812113,0.2672248982712133,0.3077520490852377,0.20853035448045368,0.1970033618127009,0.23228918604647797,0.21829018423306504,0.33296185870337786,0.33821948586471273,0.09383032138070044,0.08841131442606404,0.13690646365290557,0.1129985949910586,0.00026072339721629396,0.000273893328166895,0.00027195609601071355,0.00027058604407256587,0.0002704993959652094,0.0,0.00026480588025899906,0.21713702144600752,0.1479808319014564,0.22847470449396307,0.2665726359701865,0.2636378635475035,0.26679625905314974,0.18255328356683517,0.18540558511785032,0.19454726131966366,0.18065012912780554,0.1958739343553265,0.18047930805560633,0.17956503574147273,0.19711822989339928,0.19287236542560324,0.18923101870323578,0.17690262430968368,0.18542454470091224,0.20067784793825943,0.21620433203903086,0.22068511977114075,0.21695193502194293,0.2617579845041605,0.28029224709568407,0.24136923223454942,0.19778664585191402,0.2803886056576374,0.2806098990402577,0.2812147506266535,0.28098777209585724,0.1892255996956293,0.19375517096032957,0.19353109268816845,0.2723451178428037,0.33527108524699856,0.2108664001619837,0.1551149906131055,0.18059462217038946,0.209174017028942,0.18495383669278526,0.18730185694576448,0.18811305651287435,0.23373402044425265,0.24657458162403967,0.08838150485416267,0.06643338326365988,0.05663406251178549,0.09481538640647816,0.334509730234002,0.1526025108150461,0.30660945632699177,0.23232373615614904,0.33208777045289034,0.09433608940735476,0.08711175405266122,0.13809362237881836,0.1126734876626244,0.0006701734378914252,0.0006525340608938292,0.0006440201647572685,0.0007240800950042748,0.0007634405706376532,,0.0008278005940749022,0.14888132219476805,0.2670175258216971,0.26556150487195584,0.1845599714050672,0.18687808236237563,0.1942572540612982,0.1821936544151842,0.19510350768361245,0.18103086111771882,0.1783425045369652,0.19484399977043104,0.19539098124295046,0.1908750954957663,0.17648085010965714,0.1860634293274941,0.2007856682315094,0.2169886279284075,0.21746650042975366,0.2600153064514712,0.2808074065273489,0.2802223626867592,0.2813373576460802,0.2811802691050411,0.2806103535951412,0.18886215513626992,0.19432281669597917,0.19303397807041964,0.21139839005855826,0.15468942007014652,0.18049823308175447,0.2086867353875467,0.18492121913333015,0.18859591543015547,0.1866266077147854,0.2340265334689043,0.24506493641081203
cholec80_specimenbag_presence,0.08621296194919921,0.0642857051535518,0.055343085056361145,0.09384982517169548,0.20431770962357954,0.23117568292637425,0.3348179970513086,0.15224084021808154,0.2676090899027256,0.3089150035389693,0.20899243968008133,0.19748786614745578,0.23273091847050228,0.21879458137705077,0.33372627659940657,0.338916452664479,0.09437360546020265,0.08884997459603361,0.1373892842108727,0.11349459637022957,0.00026237891985134935,0.0002991591353871052,0.0002675525849495761,0.0003015981737569337,0.0002809590975235102,0.00026480588025899906,0.0,0.21768481386470168,0.14856585969280495,0.22896364627572724,0.26704864433734377,0.26413613419319815,0.26712846840026494,0.1832946606355838,0.18623946576705896,0.19539996548714694,0.18137885072785048,0.19673750421623978,0.18122737510866288,0.18030153221098139,0.19796191078963765,0.19369413868298424,0.19004971917715635,0.17761949589311118,0.18618430642608022,0.20153553596507445,0.21716574097903146,0.22109364784636062,0.2179004260590005,0.26241021586349295,0.280991310168518,0.24195048625470786,0.19787137178838243,0.281092436943414,0.2813156954455943,0.2819131732234844,0.2816800710933383,0.1897976197808751,0.1945304789489974,0.194338401606217,0.2732130744181593,0.3361580432325809,0.21144935176460378,0.15597835069335536,0.18189414149618266,0.20975827932501348,0.1858312993077489,0.18828886831504743,0.18896599591077054,0.23393281261179,0.24729404059399349,0.08810321420159653,0.06593815786158178,0.05592646271836192,0.09382528821414238,0.33556631787891733,0.15312045691198048,0.3077780027670356,0.23276393556726765,0.33284820682888894,0.09487584032993188,0.08754899941797177,0.1385731883390766,0.1131697628288328,0.0007574917617466411,0.0006866493690512916,0.00066469780859307,0.0006764472518533246,0.0007181105673576421,0.0006831507710924403,,0.14945702968771324,0.26748475580121434,0.26588498930849674,0.18530846792223693,0.18768536342003422,0.19509013518373164,0.18286947079295512,0.1959611584842955,0.1818073586453235,0.17908973228454889,0.19570130883689116,0.19619695622309732,0.191710421746551,0.17718451862749038,0.18681027887967797,0.20163396014361448,0.21795468997088743,0.2184315624684363,0.26067245041752296,0.2814976323219235,0.28091404329499536,0.28206584396506307,0.2818747895846616,0.28129931558351495,0.1894144374327953,0.19510249923562303,0.193860121209999,0.21196830063980548,0.1555611506145923,0.18179882243239923,0.20928153976751523,0.1857966073228055,0.18960289429089494,0.18754104316797915,0.2342034818545467,0.24575964538971326
