,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.7107049129825215,0.7488811236081254,0.8057042713580972,1.1738148691300623,1.7585562514166222,2.385758524907146,0.7246860866016857,1.9742259568203953,1.8953699288638994,1.4651966231948168,1.4145616011191622,1.2286666227288554,1.2097550121604952,2.095999565586015,2.2211948350701567,0.7596603325677043,0.7224887862873923,0.6981679903279671,0.6717036070408021,0.611514768653557,0.6115489713932067,0.6107053150683598,0.6134750219317878,0.6133663722150167,0.6129915880099256,0.6107080476214936,1.2704082006373802,0.8831789524204543,1.3274722827623893,2.065168442184974,1.9193669587971711,1.5946279424199965,1.0127823555437796,1.0197600229607786,1.0453198261197687,1.0027584722467213,1.0521340575936688,1.004076183822951,1.000617207818581,1.0555720508791175,1.0378444016415451,1.02991391573718,0.9919337097645994,1.0170224674422272,1.068320004051129,1.2488012118456528,1.302356075620543,1.2399186278294643,1.7226608641261374,1.7953596575284831,1.2224807630259822,1.0891803178266126,1.799114375851432,1.7964079873509444,1.800193040701072,1.7971962106502728,0.9611517215634148,0.9547242037978863,0.9499555968173112,1.622208158115716,2.3266922318715486,1.2579090617690154,0.9650357253192182,1.1786708518117774,1.057145146257695,1.167189409339192,1.0783797894154166,1.139699172168418,1.400392684788825,1.5410345316868483,0.7977300009126719,0.73956471776186,0.7469312454620401,0.8001915612405898,2.3951362989600695,0.7242622292782814,1.8714703730633877,1.2360063707750868,2.0943197153171367,0.7614397635612227,0.7234125815598195,0.6983925215192573,0.6717837845516007,0.6133947067008241,0.6144593371762412,0.6083575894777946,0.6157441355487954,0.612716709476098,0.6145612113801947,0.6185410272705637,0.8813417478271343,2.063203455654357,1.5834822515450093,1.0205118938677167,1.0179668941075253,1.0418911917998386,0.9977778957653132,1.0526629692561646,1.0064561404550794,1.0002897768211774,1.0502522298285961,1.0458985522058468,1.037726142448279,0.9895543055772466,1.0157011764349728,1.0661240495177016,1.24670215693161,1.241796818994408,1.6953856774534104,1.8061348649870406,1.7912702445396416,1.8014405986454831,1.8033218313254564,1.7965101058023651,0.953722406412173,0.9566232056539696,0.9530277261229552,1.2572596937262988,0.9623922317543839,1.1769833449435305,1.0560926069776932,1.1693739349758074,1.087522140133938,1.1381920508172714,1.4028713711409377,1.5307550031047685
lapgyn4_surgical_actions,0.7936329328060381,0.0,0.748037874265874,0.8053600637273316,1.1857226384301343,1.7694398283937336,2.400412630546845,0.7282174160782162,1.9795322501276058,1.8982950136427914,1.4638690980150144,1.412859364343218,1.2271348868070344,1.2099466988594225,2.08724881173492,2.2117901275342073,0.7628062861186057,0.7259269821702524,0.6997810899408518,0.6704249425256599,0.6111366833740316,0.6112556858316627,0.6103031319959619,0.6130577698299691,0.61290891526413,0.6126323515799182,0.6103364220761468,1.2805641330869222,0.8821542686918359,1.3357680046969682,2.0835172268925657,1.9417410327320488,1.5964931284700319,1.0088866219327932,1.015526843494846,1.0407422282127552,0.9989921166127856,1.047354811080082,1.0001463393496466,0.9968837531465524,1.0510555080731707,1.0331929462837932,1.025553175563801,0.9884846446885017,1.0126127912407714,1.0632152404016968,1.2450746659536618,1.3141474890105698,1.236000847276528,1.7443321677858867,1.8095256046784398,1.2171533053275396,1.0829983214058956,1.8132882598846116,1.810339330751571,1.8143519528151484,1.8111338482292547,0.9632277794253002,0.9580125024179538,0.9535648830956489,1.617818480569679,2.343126561943985,1.253350589429698,0.9651577847497987,1.178655970022506,1.056142897336359,1.1629690026348045,1.0749902371523852,1.1373443509311245,1.3997414292185255,1.551245492642676,0.7979788677093138,0.7390622682980796,0.7462360272783791,0.8001152227874201,2.409583557049506,0.7278724165160408,1.8743780146057847,1.2344719465628873,2.0852927204934004,0.7646385483336346,0.7268203432814608,0.7000526025581078,0.6704407433364127,0.6131516265541753,0.6140486894930213,0.607892872958448,0.6154302235050474,0.6123017560170293,0.6142911700383938,0.6182025253821872,0.8801800937338394,2.0811952279710524,1.5853077984753168,1.0163094457798398,1.0136902158110133,1.037141618414439,0.9938858761256316,1.0481696651926922,1.002521133490752,0.9967192786363432,1.0456686998133229,1.0409314097622238,1.033409718079593,0.9861999694217619,1.0112952969840427,1.0609879979694596,1.2429396179974797,1.2379293755523393,1.7168071798445133,1.8203580947209768,1.8051840866857878,1.8154869804639928,1.8175937018823323,1.8106271965239527,0.9557491888279989,0.9599376447008631,0.9567012388905819,1.2525719013517407,0.9624872057819996,1.1768197267891756,1.0550872529224105,1.1652151891481286,1.084312017770109,1.1358831252456296,1.4023114792292424,1.5406021975856738
lapgyn4_instrument_count,0.7947815634762314,0.7101449608487458,0.0,0.806796964227377,1.1825724281390135,1.7737495135679913,2.3996230710908772,0.7290056162174117,1.9797665318098527,1.8961450920735832,1.4629390488213143,1.4126792942732864,1.2289956477776882,1.211062416811,2.080632032996598,2.2069370989463444,0.7630737463953035,0.7270009074613858,0.7012430122507529,0.6721740495380351,0.6121875082567159,0.6122452960106611,0.6113480619933016,0.6140897539205924,0.6139324734283883,0.6136337489046235,0.6113720258911555,1.2794734097409801,0.8852708586951901,1.3400921074594394,2.076245739036767,1.9365674282016003,1.5954494278334306,1.0112561437794134,1.0186218451147375,1.044051445879267,1.0013040962028574,1.050880492397327,1.0025940342256758,0.9992953251587791,1.0544832391831411,1.0361154961731027,1.0286626403962764,0.990924955955182,1.015626857049541,1.0669014679605033,1.246587295878288,1.3151193257761138,1.237763303536624,1.7453584864965608,1.8044096399626215,1.2181936899491332,1.0855766779582319,1.8081558359911716,1.8052233935783755,1.8090691095565914,1.8059002836208422,0.9659352480059019,0.9607539221002304,0.9563774965903968,1.626032061929034,2.3331056919741266,1.2562979218123544,0.9687380158105863,1.1848250311324098,1.0575564971668436,1.1682009942424076,1.079268851389279,1.1434013915346537,1.4028672297091263,1.55031470217981,0.7991774400550662,0.7385266768505669,0.7474325320560181,0.8014105637209383,2.408798926030527,0.7287207364638374,1.8722452714565305,1.2363033191874075,2.078820738013704,0.7650204156999743,0.7278089219085933,0.7015191070682035,0.6722375442466437,0.6140885608495967,0.6150282596164158,0.6089678486515386,0.6165526379656627,0.6133147675302058,0.6152843844171656,0.6192203207594934,0.8831739806146457,2.073759612251152,1.584236859152704,1.0188101814536767,1.016737832887819,1.0403450846504243,0.9962107770426302,1.051897098698615,1.0050856857689976,0.9992152490715698,1.0490659265779878,1.0439482136606353,1.0364933315522737,0.9884656566909454,1.0142480725201992,1.0644746541557348,1.244606884021303,1.2396430288463152,1.7176956466902138,1.8152093289936908,1.8000991389048626,1.8103078258352006,1.8123513610600845,1.8054417635984517,0.9584175246670067,0.962551517500057,0.9595768224037814,1.2556453558908807,0.9660492549209054,1.183046111611311,1.0564709253621407,1.1704640249014178,1.0884662500178393,1.1420107555037489,1.405442035088186,1.5397996770162112
lapgyn4_anatomical_actions,0.7953204054780267,0.7098505821686425,0.7489608039678486,0.0,1.1883122438621703,1.7781097470047054,2.40360272400491,0.7308688803554171,1.9801627149451204,1.9008190306712478,1.4628339179939425,1.4119723593235038,1.2310227020499047,1.213985090065783,2.083781473722509,2.210997156044196,0.7669385965490676,0.7305052422589154,0.7033151051873732,0.6726534870783203,0.6117858312684193,0.6118224351464117,0.6109507595303862,0.6136785698496001,0.6134828873715958,0.6132343015404977,0.6109851377994182,1.283186182860995,0.8864252606020828,1.3458740980915316,2.093823226840698,1.9428228997611474,1.5985532686005381,1.011607103460724,1.0194010021794546,1.044655525129589,1.0017231235782569,1.0515807080973647,1.0030377103785115,0.999949038755727,1.0551950975101798,1.0364518842126302,1.0292626862787755,0.9913590167520192,1.0160810164273772,1.0672967498802481,1.2450887750496973,1.3184167428643259,1.236214357829875,1.7530633802378266,1.8091467911724024,1.2173377002426553,1.0833154430069007,1.8129434751533897,1.8098942035737058,1.8137925698230912,1.81060590000682,0.9671066856773827,0.962826354081887,0.9586145500169099,1.630358936178978,2.3386180577477207,1.252688013686377,0.9702647864896058,1.1853374620520922,1.0559552389017965,1.1656350764706063,1.077611328568135,1.1414459430855355,1.3978509275115627,1.5551909269736761,0.7997482029776508,0.7377575628713287,0.7473070022536228,0.8048736904595589,2.412683988186163,0.7305965199991599,1.8773653338791259,1.2382905841053753,2.0816915364915776,0.7689184042975192,0.731247261195292,0.7035501674939171,0.6726726245998469,0.6137738638256456,0.6146188502552222,0.6085340835775586,0.6160395633526661,0.6129693947894543,0.6149494498711179,0.6188276062811133,0.8843821119869768,2.0910903144823547,1.5873809578239577,1.0190555931468444,1.0174121983382072,1.0407379100307828,0.9963576839510968,1.0527135708225854,1.0055596852474136,0.9999575577884214,1.0497436522297765,1.044172985387341,1.0370656168892958,0.9888938106779552,1.0146939376304802,1.0648428720067353,1.243116515713636,1.2380270426375903,1.7254028169111955,1.8199868811291067,1.804712924936971,1.8150749055113762,1.8171140543011726,1.8102547975094265,0.9595371891426374,0.964596463565738,0.961732956528816,1.2518908340233312,0.9674985993110673,1.1834336159966394,1.0549378250322317,1.1679106165799613,1.08683048054922,1.1402018151385958,1.4004310478249615,1.544678232269455
sklin2_skin_lesions,0.8020651241222724,0.7185810141311725,0.7636492800866784,0.82225337488684,0.0,1.7604396038540668,2.3642598975742817,0.7243656825879498,1.9723499221224672,1.8524945179430867,1.4452256269815447,1.4024064230091926,1.2075164167761283,1.1901349361776725,2.0372912623684196,2.1702089181845143,0.7581181480838196,0.724418540181107,0.6963208003192622,0.6743481094164583,0.6240168619114324,0.623847814871538,0.6232375074232566,0.6259576078674209,0.6256422603096243,0.6250514035574417,0.6230618442593779,1.2531898346823362,0.8875970975328475,1.3136212959390277,2.0426380805835955,1.8973699743033998,1.5789904736559308,1.0039095353982241,1.011640414467998,1.0376261531983548,0.9937616903796728,1.0451146272466592,0.9952854439741844,0.9917736207949149,1.048022376034021,1.0293867201746711,1.0217562820912518,0.9836977321609844,1.0098496709656122,1.0612789238685951,1.2417769538613324,1.283799346962192,1.233507477000275,1.6963504356378245,1.7812923880600422,1.2068968106013365,1.0842110700149301,1.7847495755835174,1.7823539781052333,1.7856590728789674,1.7829204649889403,0.9525843105038486,0.9487460458679468,0.9444716166895968,1.5805451036143443,2.300884446093665,1.2734007902813906,0.9675821462974905,1.1964327859369186,1.0625851416457097,1.1876674214279292,1.0940916334368296,1.1561324029999236,1.3927644841569256,1.5320415663711542,0.8064718214135725,0.7479793858410613,0.7606089989906322,0.8155787983910949,2.3736704503522805,0.724182321905137,1.8276650330236854,1.214455688080933,2.0355027885689867,0.7599187752256358,0.7252786399520925,0.6964280346011354,0.674634391487807,0.6255453339390771,0.6267441939619243,0.6205428920687718,0.6287236141857144,0.6247162076041931,0.6272672324743547,0.6310926908605926,0.8854528747511694,2.0411204716358338,1.567884404958639,1.0114108334131162,1.0098053136422125,1.0342764330189096,0.9886883571738175,1.0461460409131096,0.9972742867879558,0.9912584224416182,1.042033142219438,1.0374948207008194,1.0296345132308313,0.9808198706850919,1.0082727327571728,1.0586103928464576,1.2401405974145776,1.2354947947092645,1.6701012087655536,1.791844617700153,1.7774251615694516,1.7870081188428846,1.7885114771414912,1.7826528696983301,0.9448889547415289,0.9507349877662886,0.9474361605955279,1.2731753821944145,0.9648620012428633,1.1942927483788055,1.061137840941568,1.1904563931274112,1.103624067060968,1.1548974083940424,1.3952775142968945,1.521424102509333
identify_nbi_infframes,0.806135224603094,0.721802582476889,0.7625280195067269,0.8194018012667615,1.1634684823479025,0.0,2.3126999605840783,0.7317287880708903,1.9296185963915242,1.8207075321443587,1.4254103449380686,1.3817645215664314,1.2003887281549095,1.1801712033642378,2.0182375433601996,2.1370535858884,0.7629646054667601,0.7278938560743066,0.6999762874542834,0.683162579654687,0.6219397501016328,0.6219921237241,0.6212704453281637,0.6236784083275366,0.6238142764990351,0.6231583754446874,0.6215313466373751,1.2575762683840779,0.8744557785668343,1.3082669816111157,2.027531287994332,1.911347361911057,1.5698171174193314,1.0105024582846807,1.0161057145849597,1.0401544440750219,1.0007810184893842,1.0471139948379466,1.0017176112313038,0.9985837720810145,1.0502148068129418,1.032929160617147,1.0254274291503302,0.9906394552652004,1.0137075610789295,1.0619916960498608,1.2333261647498273,1.2828259699766482,1.226489380924344,1.7046909613613221,1.7729772375778268,1.215494581212388,1.0817203716214503,1.7765336400448102,1.7737011878769993,1.7771150056011091,1.7745310112002934,0.958041380133321,0.9528531436376768,0.9486824528629969,1.5722544406900445,2.2903677921230288,1.2514969167603787,0.9655784656515227,1.1754439618815526,1.0601721235399335,1.160159027581084,1.073164632397428,1.1360788784799314,1.3801130339122616,1.5211048588721552,0.8106594184687805,0.7494489556090012,0.7601209831000492,0.8132644842243497,2.3213954914124697,0.7310350714037868,1.7971025763524515,1.2072727960461969,2.016764123668311,0.7646602599676924,0.7286928277835028,0.7000670968056191,0.6832388340286417,0.6237545454709721,0.624748622800711,0.6186839722904292,0.6267023603753874,0.6232133009557546,0.6250297498953902,0.628915735529729,0.8727197261567845,2.025833223594952,1.5590073782972387,1.0183765268493006,1.0143491285709207,1.036837678779356,0.9958316680159616,1.048243359579128,1.003976735241406,0.9986956685441399,1.044942967355218,1.0406461021851858,1.0329590244879292,0.9885060418175755,1.0125299457936046,1.0597320320338497,1.2317825903889552,1.2286322511920345,1.6784307847024116,1.7833129584357346,1.7688007963325618,1.7783624014564943,1.7803019794565909,1.774215254940417,0.9509013229305026,0.9548942839529668,0.9515303107217298,1.2509076354325126,0.9634404656400776,1.1733338782856604,1.0590529303780265,1.1628688521947492,1.082400349562834,1.1349134611415934,1.382769497678525,1.5107905224019729
laryngeal_tissues,0.8370438950247091,0.7542845207329376,0.7920784073251214,0.8476082864163486,1.2027712524298237,1.7397613123509965,0.0,0.7498332674597645,1.8977131055727312,1.791306019828021,1.394771425542306,1.3600521189412633,1.1802469127507096,1.1620206189845061,1.975742654964189,2.092333816584903,0.8076663389877452,0.7677537061782651,0.7260083896403904,0.7202845213286997,0.6604215981685808,0.6604650809359789,0.6597583935780229,0.6621567780036486,0.6623340098095778,0.6616207401265921,0.6599486900719383,1.2818459163433618,0.9010179170510192,1.350052691577841,2.0068123293423756,1.9339538768130629,1.5565500241773758,1.050717548015964,1.0585290586479703,1.082771467258101,1.0414435494645629,1.0888910363799063,1.0420837043782398,1.0396605176944902,1.0915576029206453,1.074014742765722,1.0679240645741719,1.0318821995448264,1.0503921137422547,1.1046845450848894,1.2840986018062799,1.331075586293097,1.2768908610215934,1.7280009124648743,1.784907939445836,1.272515558218364,1.0901379119839494,1.788842230365338,1.7855405462553957,1.7890142726677905,1.7864693763323867,0.9652362372983412,0.9598086513261491,0.9565217161023657,1.6062589443462498,2.2817153698912453,1.2814498228543512,1.0000831412911988,1.2124827360861752,1.074278026648175,1.1925224700413974,1.0863862722887139,1.1727465578999106,1.3911067857182984,1.5588655656938948,0.8418367382199791,0.788048874055714,0.789402174851225,0.8419778329867366,2.247303315755923,0.7489283822835735,1.7686398550468767,1.1870723748402965,1.973893819592494,0.8096349705967235,0.7692266693222589,0.7255374678168405,0.7209271035983038,0.6621337165784282,0.6634690882442944,0.6578873121966509,0.6649772871919054,0.661966531810463,0.6633334437185667,0.6671716695689105,0.900556011864358,2.0046238198134922,1.5462263135633934,1.0578454497845349,1.0564501244775781,1.0786360188691209,1.0360658772419655,1.0911564534326044,1.045398480193201,1.0387686507189788,1.086826647425262,1.0820065841399,1.0752026186556252,1.0295455255101127,1.0485590587290916,1.1018370487051776,1.283108765376464,1.2787550578074052,1.701360800161036,1.7954701836826221,1.7809631914806887,1.7902915784419184,1.7923229785833097,1.786039443339288,0.9582026606108789,0.9611240509029829,0.9589256063127934,1.2808225521459005,0.9970310802425995,1.2104983068891388,1.0732454716994053,1.1956917273735017,1.096423413576541,1.1716648631888995,1.3936505003447897,1.549196917562555
nerthus_bowel_cleansing_quality,0.8029237764896637,0.7148999658618657,0.7579032205808566,0.8129078758638164,1.176341647675794,1.7786046569822185,2.407269220846939,0.0,1.984097983195859,1.8725289780024728,1.4534136698968092,1.4087810760932937,1.2124217910246975,1.1975231755214224,2.058167990152443,2.190164190489197,0.761553813975136,0.7211401961829303,0.6974889757852244,0.6740536902094341,0.6178095686995502,0.6176927361494303,0.6167484046082964,0.6195174624598402,0.6193414268468054,0.6188675156423817,0.6167312920094277,1.2709316832596917,0.8834165150744737,1.3379349315558369,2.0773551167491924,1.9619866141470608,1.5819163879398388,1.0023082531415635,1.0076760869737083,1.0337166915485465,0.9922538259071153,1.0399906042337626,0.993031984787385,0.9896331779721905,1.0435488733498286,1.0265448856034347,1.018365424056329,0.9823489659980714,1.0057297078925607,1.0567811231438018,1.2529384012750135,1.3072805623779369,1.2441041146349223,1.7384124315594174,1.804724724350072,1.2199164698691396,1.0817212989840026,1.8082709660206857,1.805234854057428,1.8094405678044867,1.806228826540957,0.9612908065648298,0.9528281714863223,0.9484270837751222,1.6083195658623528,2.3272389966653395,1.260647918536824,0.9595353895319974,1.1802457201992245,1.0541603585861519,1.1697883865650098,1.0789591394633502,1.136056742604549,1.4174962911609492,1.5546467629226661,0.8072710679083325,0.7435360654021189,0.7551022827625633,0.8060280690143456,2.416625532170967,0.7375609944240166,1.8475159898377127,1.2199858580886627,2.0565012282191364,0.7629926223248467,0.721951839115227,0.6980792771856743,0.6739942988495742,0.619015520241934,0.6202318387673462,0.6142456267661416,0.6218920060703478,0.6184054840128896,0.6206692286417128,0.6247087245731466,0.8817347604096342,2.075677490424347,1.5708494880267014,1.0099091284504895,1.0061454164860402,1.030279053320674,0.9877937978100019,1.0408460176708516,0.9952286924550535,0.9891984988463256,1.038247934751289,1.034490841976539,1.0265023044356392,0.9798110199855484,1.0045288417289828,1.054373290804147,1.2508475914475776,1.2462664322252248,1.7108391769271507,1.8157747638606314,1.8004052256390075,1.810177120616817,1.8125903853930263,1.805726420645831,0.9536565886214355,0.9555815648889378,0.9512945722491098,1.2604960274006185,0.957064184112586,1.1785609550052982,1.0531348773564129,1.172072191118444,1.0884915919277878,1.1348278434458137,1.420340633297974,1.5435689176432588
stanford_dogs_image_categorization,0.8197217691677975,0.7284072497205035,0.7725594723841469,0.8218916820580395,1.1854844542283325,1.7749407218677558,2.369866744406316,0.7436683660651804,0.0,1.8499054978845824,1.4120908221920663,1.3702704535773103,1.1874521299971397,1.1755395918979858,2.009988053564551,2.1259467756440182,0.7858149883423949,0.7484278603244661,0.714385888125547,0.6907447511363362,0.639713466569374,0.6393533662695017,0.6387399388345908,0.6415127992357343,0.6413527226039146,0.6408344629295464,0.6387996391727245,1.2710319718990866,0.8965586617778396,1.328569469965506,2.042553055945671,1.9109980868760426,1.5596132005136916,1.0203735443114437,1.0284923105168555,1.0542820361192187,1.010418652607358,1.0612918180740396,1.0115823890676274,1.0087347288404411,1.0645918663122602,1.0464905239384128,1.0388679867517583,1.0005489497272084,1.0273774640516584,1.0781727419705769,1.2530235343666172,1.3046609148817807,1.2451426203678755,1.730001843305773,1.7636638661818131,1.2169992235604348,1.0909479947234146,1.7672398104043918,1.7643555892188207,1.7673435885536501,1.7649485374518854,0.9675870803716813,0.9633638705889234,0.9594825158574157,1.6134118074942925,2.271216806570986,1.2672932783487225,0.9790633052404395,1.1881531459330221,1.068596011096222,1.1677436871663207,1.0895868003876785,1.146419964079834,1.4085880256930225,1.52190231772928,0.8245510896879764,0.7561233870183375,0.7692236113849049,0.8158559949670295,2.3784111035709006,0.7431160924832456,1.825457394120073,1.1945044343907518,2.007966833295176,0.7878365059416409,0.7495724706062431,0.7139757215284708,0.6909491070903514,0.6414894987830558,0.6424988719832655,0.6361681688772537,0.6439011663281032,0.6401741146356043,0.6430175309139216,0.646757457325748,0.8944217478448256,2.040314311269069,1.5490889134152384,1.0278952793687945,1.0263748777529966,1.0514031189564705,1.0048545842281276,1.0628393081182657,1.0149812482284395,1.0082413548419418,1.0592276110659522,1.0544634112187277,1.0464297350159482,0.9972692126303904,1.0253164235717955,1.0757655077998283,1.25158759593026,1.2473716175780125,1.7035708357466421,1.7736435387262395,1.7593456212228074,1.7690903940149456,1.7707123257203201,1.7648167184484238,0.9602668779595012,0.9649094408257883,0.9618662625683829,1.2665406839486772,0.9761257250314225,1.1859540143513672,1.0670953835903794,1.1704292268626102,1.0993842179794346,1.1451353465085694,1.4110769114120147,1.5119295540155635
svhn,0.8773987588974487,0.7858061063325147,0.8202968652972515,0.8703839973338685,1.2664292480132415,1.8182267468750375,2.2935354269117356,0.7782942216909534,1.927151721978141,0.0,1.4029951804990288,1.3706944587474998,1.1739941213525984,1.1588119956298497,1.9136854294136918,2.0284378161373278,0.8549262894416831,0.8138555946862787,0.7580972318396472,0.7572913637300525,0.6964949415359365,0.6964584356332979,0.6953884513451237,0.6983161759329823,0.6982377113923024,0.6977308621294275,0.6956975143310765,1.3451900827219927,0.9385230096896398,1.417246258227724,2.020848378913241,2.005805450741216,1.572552402186698,1.0943419850131157,1.101545816095023,1.1263721049902076,1.0850440710679026,1.1316102925515574,1.0848767014626413,1.0833043996129876,1.134182988995636,1.116781304015085,1.1114826862750606,1.0762932553819184,1.092586970710477,1.1482230697756888,1.3265035182357092,1.4066243767661564,1.3177935562091643,1.805203503090008,1.8415250066900506,1.318569150680812,1.1019044665199087,1.845290992719593,1.8419346922680608,1.845752156384843,1.8427942712513499,0.978505170944673,0.9742224665159736,0.9714870491706086,1.6739132748585985,2.3225431246970287,1.3141262821206043,1.041039905193586,1.25736327367764,1.0987251418884902,1.2323600185875845,1.1129120974072673,1.209750665300148,1.4381846231355087,1.6188391387879983,0.8818503965085391,0.8237280485652587,0.8173181502317434,0.8642594563534751,2.3023957827109465,0.7773295690768375,1.7414004228544528,1.1809478670791418,1.9127043538284418,0.8569344643099798,0.8150908067557587,0.7577476027442486,0.7578728748076682,0.6980815107346694,0.6997925909725538,0.6944119576900898,0.7006535019809841,0.6975266099522722,0.6991773104171023,0.7032060004327043,0.9380875225655518,2.0184111759772865,1.562327628715718,1.1013932499273964,1.0996704314488275,1.1220881676095875,1.0798677584416818,1.1346864632013993,1.0897860515294324,1.081260124564793,1.130200241611448,1.125514507076245,1.1188869501384817,1.0746503679727402,1.090926263146493,1.1450016247026866,1.3250141806550462,1.31932688236266,1.7773509512484438,1.8525611492977774,1.8374647893352747,1.8466037084877618,1.8484747542066648,1.8423426829525646,0.9714357530813399,0.9750319974134609,0.9742956607811443,1.3128354372685993,1.0382694376110257,1.2563784770340412,1.0976187621740128,1.2353062472162817,1.1240073871796534,1.2082578941812099,1.440443477450057,1.6092959035710686
