,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4712909323192557,0.47580106963968954,0.4762641636036444,0.5181561501661924,0.5243507410051976,0.6183754934254629,0.5381108741261883,0.5534413790522444,0.6758851767234026,0.559802516011341,0.5614424023605084,0.6358921570524184,0.628001057575504,0.6514596056247594,0.6567665879599803,0.5023138828527612,0.5067487560560587,0.5209717480589503,0.5150114973861853,0.49876392577919804,0.49917651411853703,0.49912630999034613,0.49895413355351687,0.49855354744832897,0.4987247118521601,0.4983941004739522,0.5219057047702851,0.5277579658708884,0.5165093391927507,0.5622766814837457,0.5021563578542236,0.5543856776736459,0.5187022337254971,0.5219867077704653,0.5223063725211191,0.5187656931525284,0.5234485484518296,0.5194637654074598,0.5198547329658292,0.5222387665439958,0.5199860151039886,0.521896953964378,0.5197910827974782,0.5183974668334588,0.5228912785379755,0.5116818484424296,0.5203935046379784,0.5121174814382884,0.5131808128668278,0.5485559361006785,0.5062509261574686,0.5545890232850395,0.5485478633945144,0.54884760730975,0.5490472526623011,0.5488759292706239,0.5488514981191738,0.5500585844008496,0.5494446899000407,0.5495256672554962,0.5724226307307381,0.5599540038998858,0.5459408360603516,0.5580061371899551,0.5490727779638724,0.5621161646209789,0.5643486438083494,0.5681728356476664,0.5085302941951113,0.5500691663699946,0.4552900751140936,0.4719439440630563,0.4750873579057406,0.47671707117927126,0.6182822603290504,0.5380413195812328,0.6765627673022484,0.6373173674287429,0.6509935886905873,0.5016636454141508,0.5063088680943458,0.5212478080871017,0.5144712239424898,0.500135154676626,0.49837245691536647,0.49854297138181397,0.4994683834909824,0.4985930434912691,0.4979575121329708,0.50071960673185,0.5274353949163868,0.5627075705777451,0.5541392491535655,0.5182440586044288,0.5217650777941558,0.5222683803672632,0.518263860914651,0.523674509305519,0.5197705315218921,0.5196523617620249,0.522449668983443,0.5198010262302392,0.521296149043893,0.5194217552759475,0.5187428191473781,0.5223132844642211,0.5118338458009203,0.5116954547475348,0.5127299994058035,0.5483568093924126,0.548718894959065,0.5489752179828099,0.549129540637988,0.5486580967562593,0.5487872918537785,0.5508816061470299,0.5492768869115836,0.5601831486976303,0.5466045286382679,0.557975465835115,0.5487708293590388,0.562179369878503,0.5646619650386009,0.5683343472335847,0.508534102021283,0.5499515248714185
lapgyn4_surgical_actions,0.40098673708227917,0.0,0.3987183680845465,0.3906515548561491,0.458538903464786,0.4544937134739501,0.5441863913134127,0.45947942709087,0.4689701569904162,0.5737086595282586,0.47499879279949836,0.4734379131966542,0.5360057041511224,0.5345138623411221,0.5548533308201873,0.562501685765673,0.43627302684240304,0.4406048638165918,0.44800985751139294,0.4387768895418747,0.42183877142462534,0.4222084233116436,0.42191168609082,0.42196005554819727,0.42166324239653075,0.42183118034960476,0.4215718429644806,0.4519334313483039,0.44668572355161934,0.4456770463052919,0.5017128631944799,0.4537811084276924,0.48116005819736946,0.43731774196855605,0.43825079960833624,0.437365911768522,0.4375810950824049,0.4379923094324998,0.4377372903131129,0.43815693908486175,0.43768637073728045,0.4363116155570418,0.437947305912028,0.438638041438699,0.4362133320554817,0.4373169740480513,0.4339316188956007,0.45437667571493173,0.4338943212809131,0.45694752466295346,0.4907793490440034,0.4258901174919665,0.4681745263023537,0.49072187263633005,0.49087806815012225,0.4909547704810204,0.4908460891296216,0.4612346236070292,0.4658941107818345,0.4660597107016803,0.46576114085312964,0.5070181866762941,0.46621051199701474,0.45813930839061123,0.4675457753477539,0.46145325016348515,0.468063101634644,0.47187667271827466,0.4728012647378051,0.4400481566400713,0.48543666779921285,0.4010189325617632,0.3936663352078385,0.3980852980160479,0.3908637455185056,0.5439840883842711,0.4594810910439287,0.5740461188791248,0.5373613310915825,0.5545563042532728,0.4359783140185336,0.4400473930173597,0.448266005435106,0.43853442772742823,0.4229730829499941,0.4216527254293212,0.42154167490401,0.4221965299315324,0.4210848408960532,0.42126182313905564,0.4234265292127143,0.44579889589533794,0.5019641617870504,0.48100005824594877,0.43666193788546837,0.4378450356020556,0.43733668094549455,0.437128182902679,0.438445210365839,0.43799326415614753,0.4383988310048487,0.437808241454579,0.4357481826207693,0.4375999658783868,0.43854959728450377,0.43607169568773707,0.4369214951239878,0.4339175233702714,0.4337091291741774,0.45643413353042417,0.4905557554879835,0.4908014309596081,0.49093726704420726,0.4911109874901257,0.49082129811908576,0.46121399819235154,0.46637906493319836,0.46590854468516785,0.466397159283168,0.45849177632470295,0.4670092894276409,0.46141893754753033,0.4683326933191206,0.4721933430695723,0.47326819831888256,0.439929515195821,0.4851346799582864
lapgyn4_instrument_count,0.403097955499842,0.3980821729085065,0.0,0.3901282607389377,0.4616407834674197,0.45239538028932397,0.5424768549133088,0.4639623084722825,0.474514991017365,0.5778529766859459,0.4819760381253502,0.48047257954430256,0.5457095661295429,0.5434604101786331,0.5623393697030621,0.5705625233879046,0.4383983771373593,0.44244939725028726,0.45511832743199515,0.44826677366775797,0.41537606448663555,0.4156807872138868,0.4154585092096321,0.4154249369688578,0.41526459591739556,0.4153912694823559,0.4151487800986427,0.45925657345998994,0.45732197245657913,0.46343766314060164,0.4988877400286614,0.45292391306111884,0.488261224839701,0.4475243136732061,0.44964362598722746,0.449832476391725,0.4475839790410608,0.45053935848374904,0.44804392426183015,0.4483130956418615,0.4501082565977841,0.44832087867947945,0.44970689854544166,0.448222042188623,0.4472497783509067,0.45032918875893657,0.444889052732579,0.4617235209048684,0.44564457616694697,0.4637713179816265,0.4788417368757828,0.43640635424964896,0.4764305181674229,0.47870891291602835,0.47888863749666893,0.4789738250151899,0.4788319821645861,0.4619406327513436,0.46968983422773264,0.4699981922987165,0.4823476641248683,0.49198697699364113,0.4627843572252594,0.459410681355,0.4617942077617055,0.4592451748179593,0.46257343014121804,0.47035419115959165,0.4679379281334107,0.4480139491345635,0.476517833711749,0.4031328250077427,0.3963699740629904,0.39516706401293517,0.3905663174462186,0.5422072830435672,0.46410839685355015,0.578383785330693,0.5467342999434331,0.5617466940193666,0.4380802650047396,0.4419863274705755,0.45557367537223326,0.4477889473826502,0.41645217024262643,0.4151408265623271,0.41522419866218885,0.4152962333511606,0.4146441798275887,0.4147734413557081,0.4165394142832234,0.4567025354598129,0.49920665279351945,0.4880669900124662,0.4471803901025451,0.44930643961890254,0.449692620549198,0.4472337761120296,0.45088809620888126,0.4482919663449125,0.4483839218740483,0.4501374237117659,0.44817174060277387,0.44944039941984937,0.4479114008559416,0.44740872256402586,0.44988766176371636,0.4451892996428199,0.4456202894263271,0.4634116332311121,0.47869723770188877,0.47881200575432675,0.4789587121351523,0.47913123705367616,0.47885048046356216,0.46213205899215615,0.470026845981875,0.4700966052648705,0.4627494079719165,0.45975655709928737,0.46149299920306047,0.4592259435725087,0.46269179593568505,0.4704071087745521,0.46810438619175954,0.44796866497487425,0.4766242424310671
lapgyn4_anatomical_actions,0.5110639742820338,0.4956439316109567,0.49616779778690173,0.0,0.5891303650635349,0.5708696085821824,0.6554967180760556,0.5847367494312529,0.5683418474320271,0.6774451195327459,0.5792414704659449,0.5774081310754837,0.638714389561016,0.6401347383854279,0.6606926032797998,0.6680203980626686,0.5611579005679641,0.5672338880670258,0.570682896098368,0.5624700649507846,0.5305167105488934,0.5311186555249141,0.5305123856832527,0.530610238695513,0.5303145678780836,0.5306026804735475,0.5302274882745258,0.5782922986885387,0.5667716857053073,0.5665952705937761,0.6200547882268485,0.5801321249039736,0.6023047093227677,0.5466708055999596,0.5485769478023529,0.5470496697724553,0.5474774402630354,0.5479183452678733,0.5475132238226701,0.5484292331597872,0.5474756424775239,0.5451272644507241,0.5477624309746739,0.5486627918391415,0.5448007484878185,0.5465268825519579,0.5412033947208651,0.5872672448545373,0.5415749023643434,0.5915716155392569,0.6224202439685556,0.5293518149038541,0.5858505893866249,0.6224222501984034,0.6225096529160634,0.6224378366412213,0.6224638251937513,0.5835903443788077,0.5919902934269461,0.5925015384148969,0.5790845876176828,0.6334887712828602,0.569307758070758,0.5687998085141961,0.5729552998534482,0.5669467931416146,0.5707401150928725,0.5756104849389602,0.5786720477789158,0.5565764962543635,0.6186174856713617,0.5111590497225182,0.49233200868969734,0.4956638126114607,0.48126187196368486,0.655241463673149,0.5846893213131207,0.6780614925268743,0.6404252320260893,0.6601527305855267,0.5606950515549571,0.5666724120177371,0.570970449781061,0.5620154352955425,0.5322519084470683,0.530305040306163,0.5303358720628216,0.5310138808281722,0.5292822798244516,0.5298762908520147,0.5322251644342751,0.5657571423094374,0.6201888846380558,0.6024420995167243,0.5458066636510707,0.5480003346182323,0.5469678283926198,0.5467097815451903,0.5485259489482487,0.5479282446931977,0.5486921474224857,0.547571157481421,0.5442820763568879,0.5473279129314289,0.5487017656245132,0.5443800286208953,0.5460485106986912,0.5414921650824103,0.5415012543833846,0.5914613924617205,0.6221405451229761,0.6225482282415132,0.6225778309959639,0.6227215748458198,0.6226095761965214,0.583838164868773,0.5925377661186413,0.5923531391692272,0.569368338996977,0.5690632706883748,0.5722147568298479,0.567058909402716,0.5711759536191694,0.576008298595897,0.5793874394168863,0.556546729542094,0.6185960050145063
sklin2_skin_lesions,0.8156947058048467,0.8631525717324158,0.852381993821028,0.8742538117695284,0.0,0.7505240041281718,0.7855014728211008,0.813402094957635,0.7979595931454618,0.8809390481905855,0.8172715256911247,0.824500800482548,0.8958788993892546,0.8765748390692638,0.9166513358767613,0.9018690002985004,0.7784493369480326,0.7853951621976869,0.8156842255495501,0.8332486126700511,0.8487046478179666,0.8495038805880437,0.8498660428847824,0.8493096651194981,0.8494209109361911,0.8491193894384861,0.8489777020253756,0.6660462932973289,0.8349971188374405,0.710153215810106,0.7769961464295205,0.6323299767157722,0.775892426009802,0.7926708313124314,0.7964851713877606,0.7973060576990021,0.7914044055800844,0.7980936735235628,0.7929874805734441,0.7920158022076532,0.7979685155415305,0.7983682653437506,0.7957782697073642,0.7876724802106623,0.7965562112887441,0.7984931516325404,0.8048175605296042,0.6468701169906927,0.8078826734136435,0.6444558934647533,0.6967748900183965,0.8110977941222584,0.8281765723843967,0.697365096227862,0.6973816022715441,0.6972833610349637,0.6976511776597251,0.751563778313264,0.7485998414551258,0.7500185728329408,0.7253624028042442,0.7076468295992144,0.8478816192159455,0.8340558479931172,0.8467201086273641,0.8497019944570325,0.8640703758242824,0.8525834608850347,0.8497018227425119,0.7485307953507072,0.6934042049012951,0.8136261497632072,0.8641091232402038,0.8553756529068216,0.8775133058247334,0.7851414147358324,0.8126053306465686,0.8827094424450229,0.8977211605064559,0.91672771291055,0.7780033330881729,0.7838151948844044,0.8155009874604473,0.8340682156411603,0.8479644851937542,0.8483398259214266,0.8502333580434032,0.8497403662467595,0.8523268507438381,0.847368171587276,0.8490080551188013,0.837800749669448,0.7776067329790659,0.775901326602622,0.7942115039736091,0.7975587818405364,0.7970980472487006,0.7921457853038781,0.7957405674658645,0.7930447180350773,0.7906239794315086,0.7979430408097479,0.7984196022565556,0.7951260429025133,0.7875338349915012,0.7990834597693273,0.7990583190691709,0.8059108084406343,0.8074158309476142,0.6456048281004695,0.6968095914666816,0.6970845759156782,0.6978741338083517,0.6970704865755705,0.6973781192313051,0.7517819875740801,0.7476334423846022,0.7508558146807925,0.8473118133376905,0.8341120150259027,0.848823434241432,0.8494409609873217,0.8632221873725069,0.851023134561968,0.8483123910896541,0.7479781420757807,0.6939039568353242
identify_nbi_infframes,0.9046910777941343,0.9482049873749452,0.9587492575675632,0.9714272040678652,0.9041733037626933,0.0,0.8405586208032673,0.9808740045583658,0.9678207780477084,0.9730708374773501,0.985144515680358,0.9914327739314115,1.0578619975387535,1.030333003027914,1.0195161184323438,0.9943944172531708,0.9160208961729761,0.925726895484825,0.9634467807369542,0.9438305844510447,0.958760281103099,0.959089648606343,0.9596075597115838,0.9587429808278226,0.9592453262053828,0.9592733371972755,0.9602433615293998,0.8835077504743106,0.9283203034113753,0.8217515380548456,0.872650099164862,0.829931363412962,0.9072099328215311,0.8978594496336559,0.8908200253232285,0.8883960630694164,0.8976105936094976,0.8869330292574144,0.8970123557950074,0.8969738151752129,0.8867077232396731,0.8926547639868829,0.8903525144944138,0.8967385562429184,0.8930332800447996,0.8852171842100144,0.8853508987473665,0.8748490947184951,0.8911975177845852,0.8226271837804701,0.9010206282537906,0.9321594219407535,0.9677700191607423,0.9003299218294836,0.9013685453761888,0.9014586721547695,0.9016318257147311,1.0109190629576281,1.0068266335307057,1.005246370710449,0.8133527039283869,0.9148524456884487,0.9725256219216485,0.9401681220804753,0.949717190503121,0.9670972078115744,0.9803560077385528,0.9722934256488859,0.9760244472269493,0.8693684195240114,0.9141916094953544,0.9022491860665673,0.9436367249735418,0.9588609174932926,0.9766109112204536,0.8392338483421896,0.9802089240407621,0.97602038197112,1.0593932816494191,1.0186973901801297,0.9140350595481135,0.92330131467568,0.9645176864065818,0.9433734532055867,0.958228852780886,0.9566577384782657,0.9597960479045258,0.9609820765846301,0.9615436700625076,0.9581619452882596,0.9591617310699821,0.9297565580190296,0.8738328858421879,0.905653697653961,0.8965253538598681,0.8918296499840399,0.889786483066639,0.8996445235995035,0.8843724838554058,0.8950136158035359,0.8955234910201985,0.8870325329633348,0.8921306525853367,0.8892153011791181,0.8988766980817857,0.8948233697386986,0.8862686314474427,0.8865180314647607,0.8906502418662019,0.8236977010199285,0.9004096397598631,0.9014124439155009,0.9008598579369648,0.9013189442624363,0.9015679319972069,1.0118513366154873,1.00718757141941,1.005328779641772,0.9723662001954746,0.9431619280854436,0.9529079160920496,0.9655463540402767,0.9806143556469887,0.9699307750057069,0.9746392758563805,0.8695322313881108,0.9135017685851349
laryngeal_tissues,1.7198530894470474,1.772230290764455,1.767304502554348,1.778858807184493,1.556894157122706,1.410626965303636,0.0,1.7607799488549118,1.574658436138699,1.3233472836940952,1.5768500243597487,1.6048544612932547,1.5263851644923458,1.5005683941747576,1.4795346037487285,1.4449454053086985,1.7176458445973002,1.7208517937670291,1.7611471937694783,1.7831466289807745,1.8003161827527434,1.8017861189838857,1.8015588516742775,1.8007951297271612,1.80049624502516,1.8017056585710007,1.8017425426058293,1.5012117653124069,1.7246313691687345,1.5690246792043627,1.5324730686881949,1.4602450556318494,1.5857969929087103,1.6940473344569864,1.690838016958571,1.6827945927773265,1.69936952309894,1.6789619839725654,1.6957399561141913,1.6989260794073304,1.6800344601326842,1.690211625118648,1.68556107082181,1.7004225524410888,1.6852721403794682,1.6750438959226341,1.6596137711953913,1.540693612072032,1.6687674594731046,1.4060073941722162,1.5769365356944562,1.7336630541256846,1.7839201900337922,1.5769247644730613,1.5774987111589993,1.5773837286675254,1.5782001284375338,1.6937432913814323,1.687971952320306,1.6900632908576403,1.4742043530217752,1.5996829390966025,1.6644658391838436,1.7124614683988688,1.693590296260487,1.7050890458949595,1.7132697784116229,1.6981287313516051,1.6919774492401494,1.5464964361766511,1.6324571730375108,1.7180767632389762,1.786058853124387,1.770258859721202,1.7829144463553261,1.0493396898099498,1.7593321072231658,1.3313908173371245,1.5249816977442854,1.4781064439079563,1.7167918234326711,1.718656424526681,1.7626595984011713,1.783286759974664,1.7994431670995714,1.7989382938329765,1.8033569528514952,1.8041541768226377,1.803841754518895,1.7981146165312634,1.797898169559468,1.7315344786024216,1.5332399063404558,1.5849931556510655,1.694331392406705,1.693244397798368,1.683065662410485,1.7029915626120173,1.6746944312404277,1.6938597080993756,1.6960085341297653,1.681907650627154,1.688261199898577,1.6830498749245073,1.704128972131006,1.6887560692614003,1.679461614992526,1.66241568921816,1.6667306561300763,1.406941632027889,1.5770247027825555,1.577657047876183,1.5768868242966427,1.5771220654247038,1.5781356599887377,1.6952227820880863,1.686254577378889,1.6915778690645822,1.6647838771159567,1.7142055804464766,1.6965838860727624,1.7040226873151731,1.7135984315869748,1.695205163363929,1.6920360120881694,1.547578320447101,1.6340421210065632
nerthus_bowel_cleansing_quality,0.5643035098078293,0.5860026374338841,0.5869687586507852,0.6025614875331238,0.5467369712739447,0.5756224877791725,0.6372593712049419,0.0,0.5948322028034146,0.6510573828265204,0.5852342734007357,0.5840069338318636,0.6347209717161819,0.6287786855990254,0.6488117408263113,0.6494858348254523,0.5331750075837264,0.5316007699919983,0.5140197899769928,0.5250328836349794,0.5694817664034711,0.5692159881908175,0.5696418266153993,0.5697003615781767,0.5696963593588964,0.5694536491324879,0.5695288044085731,0.5644199376465058,0.5451562941558196,0.5544942264802071,0.5833526491197427,0.5703929925426502,0.5566449443080568,0.5635666116003589,0.5629877339720168,0.563792818534593,0.5616245342473452,0.5643951551456093,0.562787057516078,0.5613059551688525,0.5638309043693661,0.5645017718216981,0.5632929541130065,0.5605323766843774,0.5637169137141077,0.5652958612969283,0.5668741486646228,0.5528255414609351,0.5674799644055911,0.5684317620345778,0.5575422866324685,0.5723761358469664,0.5460527793124759,0.5574270230677855,0.5575822338676584,0.5577632228638356,0.5575305700465834,0.5330501865309333,0.5320599823986657,0.5316545001303266,0.5652029364074063,0.5660874120182999,0.5871667451392318,0.5647155715957897,0.57423660358236,0.5797966637122656,0.5867473472499284,0.5740655191304492,0.5762562072328562,0.5800361301265443,0.5484657803491716,0.5630876666905841,0.5909432343912038,0.5870191362240504,0.6033018896760164,0.637074248328934,0.5134514913094813,0.6508312508386873,0.6355277764096781,0.6493765786326433,0.5325180786553179,0.5330643367113896,0.5138441546737014,0.5247191097457206,0.5689058671844718,0.569764788926932,0.5697031939642397,0.5692994289378691,0.5705989283539297,0.5691208141239247,0.5699236493401949,0.5449915830790338,0.5838428869366927,0.5557903283368232,0.5642714590083957,0.5628804844072433,0.5639459508722932,0.5616179150485495,0.5639195016029305,0.5628579509999487,0.5614847297442522,0.5636823636723832,0.5652568501994748,0.5633980565530001,0.5601549902153663,0.5639882160292611,0.5651489334529113,0.5668772605293101,0.5673680156222007,0.568222809250789,0.5578115991107854,0.5574467585538148,0.5573341451989953,0.557831011135958,0.5574574914096307,0.533189462979871,0.532690769877619,0.5317853303616384,0.5873223745754944,0.5649264454962017,0.5747982142849317,0.5797341106667814,0.5862575279499836,0.5738046696955776,0.5757239789712865,0.5798531242700673,0.5476259442076223
stanford_dogs_image_categorization,1.016940882881139,1.0254430571909805,1.0239709215011197,1.0237584425079433,0.9819297837123,0.9618860660050049,0.913417250809867,1.0271243121107145,0.0,0.9466295304189114,0.9078306882132352,0.9168536686201469,0.9407287761247584,0.9449658318904786,0.9490220820736788,0.9541538570295204,1.0196379600200518,1.023790154402348,1.0240278187067524,1.0339830963275247,1.0434800498694716,1.0437225544729467,1.043644322716912,1.0432904828264935,1.043449101179047,1.0438744122037982,1.0435553390959602,0.9824864043581838,1.0230392314610726,0.9590583679508513,0.9447304213326772,0.9821975821252003,0.9486343638577653,0.9991232679671498,0.9981525272204229,0.9945689884025183,0.9995521648776018,0.9945859835557798,0.9998113388492478,0.9996436741608669,0.9936567591511765,0.995229410587469,0.9961208130246566,1.0007666920615994,0.9933148527039568,0.9924756063965978,0.97634914412163,0.9919852304794311,0.9793049191728412,0.9654958663683373,0.974013141417375,0.990832304891789,0.9814726325964985,0.9740247622420622,0.9743021080684854,0.973875640507298,0.9741435822210153,0.9816414984232991,0.9802612445770458,0.9812147789577642,0.9446887341304427,0.9572347967319333,0.9542683868921514,0.9841204762980649,0.9699226242403399,0.977986916051783,0.9611984707528207,0.9631140211285779,0.9625438109451967,0.9517151126201381,0.9759440359669809,1.0153729921063452,1.0298590596561612,1.0244239674603717,1.0252410067353346,0.9126294361765296,1.026937885817727,0.947800886073745,0.9418582231893965,0.9492471306251166,1.018650866037407,1.0236410879641293,1.0242208313282761,1.0338723477982898,1.043422673071948,1.0435043993792092,1.045048556810885,1.0446157556506308,1.0439754361236122,1.0426880128062197,1.0425304939954145,1.0239522148548512,0.945016051842761,0.9489742102316389,0.998729809261731,0.9983392885456486,0.9949889142178652,1.0004658880432857,0.9938035492067272,1.0000816772270384,0.999017737492673,0.994575903296883,0.9942298066695859,0.9956391637614955,1.001801636662177,0.9933312254988568,0.9932500831822506,0.9772593104899459,0.9788930301798712,0.9668890896888966,0.9737817470867091,0.9741470728886898,0.9741419388126087,0.973938903747902,0.9741443302841212,0.9818855617003617,0.9806272344691602,0.9810582177548233,0.9539590521448362,0.9839391881122231,0.9701549516220921,0.9775456109410698,0.9613284687040204,0.9624996416694704,0.9621690600473787,0.9514670387240547,0.9765065509585128
svhn,1.4186828908138351,1.4273160863206278,1.4223266109624333,1.4353905888334333,1.2579835461553897,1.1728086222051468,1.0033109424572086,1.335840650464369,1.2219203996393635,0.0,1.19246475136734,1.19115316350197,1.0885783508440516,1.0805222959464074,0.9790937608527613,0.9658114291385593,1.362993241397062,1.363649946247758,1.3446180698854828,1.357884169876115,1.4122048872699426,1.4128961417201045,1.412610780234144,1.4123255026478037,1.4127231988033226,1.4131340929960914,1.413287895704986,1.2381358508919957,1.2838114247439443,1.229425497833417,1.168098227520012,1.2684260603831803,1.216161058194631,1.3070630601374267,1.306181908116196,1.3013011602383895,1.3103699592818987,1.2995232234145537,1.309500230987906,1.310552072908249,1.296999636912236,1.302137697919438,1.3024094892353697,1.3114086988171818,1.2961343002801793,1.2957538944974545,1.2506328670274784,1.2605900334983082,1.2546655903503479,1.2051131507118624,1.2251905193164652,1.3287462172887825,1.264299560962166,1.2247207262478408,1.2250984498297735,1.2252081857073287,1.225386793750877,1.2794522876732808,1.2723845242904908,1.2750183569634848,1.1958142602058708,1.223134977018984,1.174254887460973,1.269379058060045,1.2225235423714798,1.2264101552862725,1.213217417474195,1.1831778994398894,1.1991407509440644,1.2559686319928702,1.2644794696774075,1.4193455725557464,1.4328917819442109,1.4235071337270904,1.4362903695751645,1.0024061351022135,1.334828543063719,0.8804807481798351,1.0848727774744245,0.9799471144375933,1.3628168115117596,1.3635355421530635,1.3439735829145723,1.3593429143011433,1.4115138673183234,1.4108512090304626,1.4149905548430612,1.413391152680863,1.4143292702882528,1.4120823341276734,1.4090329395807575,1.2883615191602025,1.169719651994778,1.2155856964094545,1.3073842919480758,1.307224290200012,1.2992954026356005,1.3117382597184435,1.2967001171058294,1.308410679998886,1.3092332501102926,1.2990456721261352,1.3011700792831074,1.3022360401151012,1.3145954830523046,1.2976725997575478,1.2982408271552643,1.2521646501781627,1.2527097153644877,1.2069123877190153,1.2251599713689227,1.2253180152853123,1.2240891339464117,1.2250081578763186,1.2257641087302,1.2798580640366195,1.2719490487305485,1.2751164067533254,1.1748203900036882,1.270607840655951,1.2227079169110848,1.2260614691594962,1.2139058414325679,1.1806983540723064,1.2010191038927682,1.2561576876310763,1.265123856970247
