,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.020562471821904182,0.010069896467030048,0.028226928785443306,-0.01894613727927208,-0.06920310109853745,-0.04222187027335167,0.014149503782391548,-0.03703145682811737,-0.036760956048965454,-0.05247822776436806,-0.05159863457083702,-0.05131673067808151,-0.058419499546289444,-0.009998761117458344,-0.006169097498059273,-0.014388734474778175,-0.012409081682562828,0.005232817959040403,0.016935477033257484,0.015027699060738087,0.016021672636270523,0.01564997062087059,0.015047447755932808,0.01557735726237297,0.015710802748799324,0.015829065814614296,-0.03747457265853882,0.006277378648519516,-0.030108220875263214,-0.024285387247800827,-0.009851421229541302,0.024344472214579582,0.015066416002810001,0.013607891276478767,0.0136320311576128,0.015433567576110363,0.013265574350953102,0.014523155055940151,0.014666195027530193,0.0132820475846529,0.015363425016403198,0.01308469008654356,0.014149826020002365,0.008399085141718388,0.013386917300522327,0.022929321974515915,-0.02819828689098358,0.026612062007188797,-0.0330258309841156,0.02068544365465641,0.056710727512836456,0.005619930103421211,0.02107800357043743,0.021151648834347725,0.021369298920035362,0.02131073549389839,0.006399914622306824,0.0026373642031103373,0.0020085221622139215,-0.03636202961206436,0.04543069377541542,0.019584916532039642,0.004068391863256693,-0.00039396813372150064,0.02727232128381729,0.005793063435703516,0.0032921615056693554,0.004684752319008112,-0.0012562182964757085,0.01875530183315277,,0.017366571351885796,0.012446284294128418,0.030170299112796783,-0.041875239461660385,0.013373292982578278,-0.03694390133023262,-0.05135004222393036,-0.010417591780424118,-0.015464216470718384,-0.013747458346188068,0.006133626215159893,0.01691065914928913,0.014982583001255989,0.014827221632003784,0.01747082732617855,0.017836250364780426,0.017054466530680656,0.014962144196033478,0.013734591193497181,0.008875732310116291,-0.023708168417215347,0.023948103189468384,0.015617527067661285,0.014135843142867088,0.013159552589058876,0.017164776101708412,0.011060355231165886,0.01404118724167347,0.012976981699466705,0.013374200090765953,0.015263492241501808,0.013094993308186531,0.015307634137570858,0.009211616590619087,0.014401127584278584,0.02425524964928627,0.026060957461595535,-0.033629629760980606,0.020936040207743645,0.020749952644109726,0.021379653364419937,0.021288679912686348,0.021094178780913353,0.0062049562111496925,0.0027939772699028254,0.0015348235610872507,0.019029967486858368,0.0035336711443960667,0.000172538697370328,0.026414278894662857,0.005525107029825449,0.0023493964690715075,0.0033659650944173336,-0.0011660318123176694,0.01903403177857399
lapgyn4_surgical_actions,-0.01852848008275032,0.0,-0.009490297175943851,0.008602269925177097,-0.028861643746495247,-0.07395678758621216,-0.045841190963983536,-0.0011390340514481068,-0.04602823778986931,-0.04356105253100395,-0.06421180069446564,-0.06381241977214813,-0.060944631695747375,-0.06788651645183563,-0.021828481927514076,-0.018261434510350227,-0.029058460146188736,-0.02646627277135849,-0.010932753793895245,-0.0012302283430472016,-0.0047231996431946754,-0.0037988130934536457,-0.004138236865401268,-0.004714137874543667,-0.004247591365128756,-0.004103172104805708,-0.0039969878271222115,-0.04558888077735901,-0.011081760749220848,-0.03863273188471794,-0.031531017273664474,-0.01747244969010353,0.009411616250872612,-0.0007480022613890469,-0.0018228404223918915,-0.0016756766708567739,-0.0004736128030344844,-0.0019203685224056244,-0.001292317290790379,-0.0011109390761703253,-0.0018597175367176533,-0.00030869865440763533,-0.0022996547631919384,-0.0017138742841780186,-0.006820809096097946,-0.001880901399999857,0.007713408209383488,-0.035787325352430344,0.01101487036794424,-0.038157664239406586,0.008262579329311848,0.036637719720602036,-0.011431296356022358,0.008640963584184647,0.008679398335516453,0.008913139812648296,0.008806627243757248,-0.005762253422290087,-0.008626536466181278,-0.009219157509505749,-0.0470142625272274,0.0326821394264698,0.003763975575566292,-0.00965128093957901,-0.013279592618346214,0.010684474371373653,-0.009801329113543034,-0.012306069023907185,-0.00920471828430891,-0.016822952777147293,0.005164675880223513,-0.01989428699016571,,-0.0072875190526247025,0.01061659213155508,-0.0455191396176815,-0.0018425732851028442,-0.043725624680519104,-0.06095345318317413,-0.022383639588952065,-0.02993933856487274,-0.027734344825148582,-0.010100762359797955,-0.0012563577620312572,-0.004747303202748299,-0.004934362601488829,-0.0025082342326641083,-0.0021164754871279,-0.002898808801546693,-0.00479426234960556,-0.005879711825400591,-0.008700420148670673,-0.031114686280488968,0.009005006402730942,-0.0002722357749007642,-0.0013266230234876275,-0.0022008800879120827,0.0010550396982580423,-0.0038701817393302917,-0.001672829152084887,-0.0026363569777458906,-0.0018930842634290457,-0.00043265323620289564,-0.0022975497413426638,-0.0007211559568531811,-0.006091502960771322,-0.0009982353076338768,0.008934182114899158,0.010552720166742802,-0.03885027766227722,0.008549305610358715,0.008276207372546196,0.00893358513712883,0.008883794769644737,0.008648930117487907,-0.0059083872474730015,-0.008426879532635212,-0.009670213796198368,0.003277449170127511,-0.010160754434764385,-0.012824960984289646,0.009868647903203964,-0.009988538920879364,-0.013063784688711166,-0.010443794541060925,-0.016657637432217598,0.005328090395778418
lapgyn4_instrument_count,-0.009437615983188152,0.009869037196040154,0.0,0.018728002905845642,-0.025333210825920105,-0.06820514798164368,-0.04257488250732422,0.006631608121097088,-0.04176177829504013,-0.039546795189380646,-0.06030866503715515,-0.059427227824926376,-0.05605662614107132,-0.06314432621002197,-0.0201149582862854,-0.01616448350250721,-0.0219307579100132,-0.01901957206428051,-0.0032382551580667496,0.0075578829273581505,0.005461078602820635,0.006451236084103584,0.0060739885084331036,0.005475905723869801,0.0059514157474040985,0.006099936552345753,0.0062146270647645,-0.04223448038101196,-0.0028801546432077885,-0.03362784534692764,-0.0285123772919178,-0.015164240263402462,0.014924146234989166,0.006619726307690144,0.005659129470586777,0.005719643551856279,0.006906409747898579,0.00550466775894165,0.0061102500185370445,0.006303809583187103,0.005534071009606123,0.0070500182919204235,0.0050908830016851425,0.0057610804215073586,0.00046759401448071003,0.005516048986464739,0.013935049995779991,-0.0316697359085083,0.01737106591463089,-0.03436819463968277,0.014204569160938263,0.04379725456237793,-0.004287233576178551,0.01458971668034792,0.01462347898632288,0.014867749065160751,0.014750601723790169,0.00238087959587574,-0.0007254909723997116,-0.0012930873781442642,-0.04228277876973152,0.039037760347127914,0.012246872298419476,-0.0009811585769057274,-0.004063758999109268,0.01981796696782112,-0.0005458453670144081,-0.0035094255581498146,0.0003289896994829178,-0.011116813868284225,0.012626574374735355,-0.010861469432711601,0.006848545745015144,,0.02079443633556366,-0.042300447821617126,0.005906328093260527,-0.03961806371808052,-0.05607444792985916,-0.020649034529924393,-0.022808276116847992,-0.020361267030239105,-0.0023994785733520985,0.0075716739520430565,0.00546250119805336,0.005236150696873665,0.0077886260114610195,0.008209983818233013,0.0073860883712768555,0.005360694136470556,0.004287466406822205,-0.00045218016020953655,-0.028095753863453865,0.014541734009981155,0.0071264407597482204,0.006168547552078962,0.005148444324731827,0.008503520861268044,0.0035274792462587357,0.005769131705164909,0.004759743809700012,0.005525263957679272,0.006920557469129562,0.0050446391105651855,0.006761711090803146,0.0012239407515153289,0.006408304907381535,0.015214311890304089,0.016846973448991776,-0.035133495926856995,0.014468473382294178,0.014245926402509212,0.014848255552351475,0.014836609363555908,0.014579803682863712,0.0022373702377080917,-0.0006263162940740585,-0.0017432495951652527,0.011818995699286461,-0.0015003220178186893,-0.003584718331694603,0.018953852355480194,-0.0007409490644931793,-0.004320021718740463,-0.0008958680555224419,-0.010962167754769325,0.012825226411223412
lapgyn4_anatomical_actions,-0.025601623579859734,-0.00865921750664711,-0.018126150593161583,0.0,-0.03808239474892616,-0.07658950239419937,-0.049419037997722626,-0.009186751209199429,-0.05133616551756859,-0.04607720300555229,-0.0710616484284401,-0.07076958566904068,-0.06569347530603409,-0.07233794778585434,-0.027966128662228584,-0.023415949195623398,-0.03599289432168007,-0.033436644822359085,-0.018142374232411385,-0.008909574709832668,-0.01352909579873085,-0.012612778693437576,-0.012954963371157646,-0.013514860533177853,-0.01306769996881485,-0.01291508600115776,-0.012812449596822262,-0.05380302667617798,-0.019045256078243256,-0.042238470166921616,-0.0348401702940464,-0.02664431557059288,0.0032236692495644093,-0.006934843026101589,-0.0075166234746575356,-0.007237010635435581,-0.006695025134831667,-0.007372284308075905,-0.007446208503097296,-0.007204171270132065,-0.007276995573192835,-0.006160668097436428,-0.007980109192430973,-0.007896962575614452,-0.012492582201957703,-0.007313760928809643,0.0011547469766810536,-0.044023171067237854,0.004342333879321814,-0.044370729476213455,-0.0004992839531041682,0.028100423514842987,-0.0192056093364954,-8.528121543349698e-05,-0.00012313576007727534,0.0001115389313781634,-3.6116693991061766e-06,-0.0124292504042387,-0.014996208250522614,-0.015538901090621948,-0.049606502056121826,0.02339995838701725,-0.00396910822018981,-0.01496295165270567,-0.017878763377666473,0.0034196460619568825,-0.015987815335392952,-0.018644407391548157,-0.015208149328827858,-0.02555709332227707,-0.0031580659560859203,-0.02684442140161991,-0.011398945935070515,-0.015920450910925865,,-0.0491584837436676,-0.009845252148807049,-0.04608168825507164,-0.06576577574014664,-0.02856244519352913,-0.03673439100384712,-0.03472276031970978,-0.017310554161667824,-0.008890359662473202,-0.013560422696173191,-0.013672908768057823,-0.01132979616522789,-0.01101369597017765,-0.011770462617278099,-0.013569113798439503,-0.014681747183203697,-0.016725143417716026,-0.034500230103731155,0.002838064217939973,-0.006386340595781803,-0.0070441546849906445,-0.007887432351708412,-0.005267976317554712,-0.009229605086147785,-0.007746648043394089,-0.008637974970042706,-0.007298159878700972,-0.006276155821979046,-0.007978028617799282,-0.007009399123489857,-0.01180734671652317,-0.006497601978480816,0.002351262839511037,0.0038717039860785007,-0.04521476849913597,-0.00020752105046994984,-0.0005021039978601038,0.0001637116220081225,9.602495993021876e-05,-0.00014369563723448664,-0.01264242734760046,-0.014916390180587769,-0.015971986576914787,-0.00447458541020751,-0.015510938130319118,-0.0174720399081707,0.0026369502302259207,-0.01612497679889202,-0.01939450018107891,-0.016361085698008537,-0.025383781641721725,-0.0030121789313852787
sklin2_skin_lesions,0.022163111716508865,0.037477925419807434,0.03163023665547371,0.04913453757762909,0.0,-0.04248173534870148,-0.03614462539553642,0.03772254288196564,-0.02059130184352398,-0.038520921021699905,-0.04446166008710861,-0.04084199666976929,-0.04881323128938675,-0.05508476123213768,-0.024711864069104195,-0.01740897446870804,0.007941191084682941,0.013266981579363346,0.026611201465129852,0.03939906880259514,0.03930337727069855,0.040322594344615936,0.039974063634872437,0.039315320551395416,0.03973204642534256,0.039860885590314865,0.040086135268211365,-0.02030704915523529,0.027594588696956635,-0.014050825498998165,-0.016691623255610466,0.015680499374866486,0.042413804680109024,0.03346538171172142,0.03259461745619774,0.03281862661242485,0.033943936228752136,0.032822366803884506,0.033088766038417816,0.03336435928940773,0.032507214695215225,0.03388459235429764,0.032040420919656754,0.03330757096409798,0.027234438806772232,0.032766327261924744,0.035591449588537216,-0.008229156024754047,0.03939761966466904,-0.017909538000822067,0.04675610736012459,0.07005652040243149,0.021203773096203804,0.04693332687020302,0.047264356166124344,0.04748000204563141,0.04743889346718788,0.02731626108288765,0.02470589242875576,0.02439216710627079,-0.03085515648126602,0.07164426892995834,0.04791891202330589,0.02567972056567669,0.02465660683810711,0.052289724349975586,0.030442874878644943,0.031065363436937332,0.03229810297489166,0.015807777643203735,0.04987281188368797,0.020867735147476196,0.03480004891753197,0.03334285691380501,0.05033518001437187,-0.03583749011158943,0.03703736513853073,-0.03891609609127045,-0.049075186252593994,-0.025314653292298317,0.006727027241140604,0.011972014792263508,0.027503572404384613,0.03930208832025528,0.039480119943618774,0.03915392607450485,0.041394323110580444,0.04243362322449684,0.041015997529029846,0.03936430439352989,0.038393959403038025,0.029955491423606873,-0.015918131917715073,0.04193052649497986,0.03379929065704346,0.032729025930166245,0.03237197920680046,0.035539835691452026,0.030845221132040024,0.03254742547869682,0.03165777400135994,0.032244984060525894,0.033848296850919724,0.031930111348629,0.034304212778806686,0.02800603024661541,0.033702302724123,0.03701068460941315,0.03877890110015869,-0.018246231600642204,0.04693064093589783,0.046922262758016586,0.04704021289944649,0.04724923148751259,0.04723501205444336,0.02714119665324688,0.02517910860478878,0.023631490767002106,0.04770036041736603,0.025185085833072662,0.024770567193627357,0.05108058825135231,0.03028995171189308,0.030541276559233665,0.031023116782307625,0.015819163993000984,0.050141841173172
identify_nbi_infframes,0.1078835278749466,0.12796051800251007,0.11347170174121857,0.13165611028671265,0.05656677484512329,0.0,-0.005225480068475008,0.11448023468255997,0.01807042583823204,-0.0024532137904316187,0.002395658055320382,0.0066877854987978935,-0.0031027719378471375,-0.009446374140679836,0.019280945882201195,0.026406431570649147,0.08299972116947174,0.08662674576044083,0.10183130204677582,0.12606273591518402,0.1219063550233841,0.12331376224756241,0.12271980196237564,0.12198135256767273,0.12264305353164673,0.12265777587890625,0.12283336371183395,0.036638934165239334,0.09994015097618103,0.043238475918769836,0.031827542930841446,0.07735856622457504,0.10191480070352554,0.10815262794494629,0.10791786015033722,0.1067780926823616,0.10895917564630508,0.10673463344573975,0.10823968052864075,0.10858121514320374,0.10600296407938004,0.10787833482027054,0.10634571313858032,0.10856425762176514,0.09952475130558014,0.10585646331310272,0.10498367249965668,0.042116254568099976,0.11007098853588104,0.04189432039856911,0.09550978243350983,0.14445067942142487,0.08199048042297363,0.09602010250091553,0.09595620632171631,0.09613248705863953,0.09622064232826233,0.08028876036405563,0.07625367492437363,0.07600680738687515,0.021323980763554573,0.11675842106342316,0.10710389912128448,0.09667341411113739,0.08410502225160599,0.125210240483284,0.08709358423948288,0.08996004611253738,0.08958762139081955,0.07863187789916992,0.09533632546663284,0.10626394301652908,0.12412328273057938,0.11645732820034027,0.13301490247249603,-0.005128920543938875,0.11335219442844391,-0.0022415269631892443,-0.003423292189836502,0.018810022622346878,0.08191908150911331,0.08512230962514877,0.10278214514255524,0.1261691153049469,0.12199882417917252,0.12186505645513535,0.12475980818271637,0.12538407742977142,0.1241367757320404,0.1218714639544487,0.12035416066646576,0.1030799150466919,0.03267587348818779,0.10188889503479004,0.10868269205093384,0.10805484652519226,0.1059054359793663,0.11086278408765793,0.10427700728178024,0.10791066288948059,0.10689130425453186,0.10626241564750671,0.10733787715435028,0.10615523159503937,0.10988505184650421,0.10043324530124664,0.10714058578014374,0.10697450488805771,0.1093410849571228,0.041905127465724945,0.0955766886472702,0.09577712416648865,0.095998115837574,0.09610041975975037,0.09601408988237381,0.08021292835474014,0.07652892917394638,0.07535094767808914,0.10633224993944168,0.09581492096185684,0.08397897332906723,0.1242789700627327,0.08680160343647003,0.08920193463563919,0.08828214555978775,0.07868946343660355,0.09613651782274246
laryngeal_tissues,0.08342918008565903,0.10053524374961853,0.08977899700403214,0.10768359899520874,0.06101043522357941,0.006600492633879185,0.0,0.07910816371440887,0.0009903236059471965,0.03154474496841431,-0.022103527560830116,-0.01620582491159439,0.013800732791423798,0.008502344600856304,0.02040921337902546,0.03270193934440613,0.060408927500247955,0.0651458129286766,0.0687083750963211,0.09241247922182083,0.09201735258102417,0.0931306853890419,0.09279469400644302,0.09200549870729446,0.09280204027891159,0.09249253571033478,0.09294772893190384,0.038686033338308334,0.07050061970949173,0.03268842771649361,0.0010997074423357844,0.08504297584295273,0.08198767155408859,0.08703926205635071,0.08670409023761749,0.08642155677080154,0.08669013530015945,0.08667070418596268,0.08647821098566055,0.08641775697469711,0.08597952872514725,0.08664554357528687,0.0860217809677124,0.08552847057580948,0.07785487174987793,0.08617637306451797,0.09601309150457382,0.04881783947348595,0.10054367780685425,0.05024006962776184,0.08599405735731125,0.12572477757930756,0.03318213298916817,0.08650169521570206,0.08630065619945526,0.08659917116165161,0.08657507598400116,0.06355802714824677,0.058941908180713654,0.058489106595516205,0.01923201233148575,0.10114455223083496,0.11119836568832397,0.07962154597043991,0.07711208611726761,0.1069609522819519,0.08163852244615555,0.07671152800321579,0.09047814458608627,0.06726517528295517,0.0888042226433754,0.08219381421804428,0.093828484416008,0.09197989851236343,0.10903036594390869,,0.07806123048067093,0.031874872744083405,0.013890085741877556,0.02009974978864193,0.058754898607730865,0.06408435851335526,0.06916951388120651,0.09270109981298447,0.09214336425065994,0.09206163138151169,0.0944855734705925,0.09502323716878891,0.09422089904546738,0.09235318750143051,0.09133656322956085,0.07282979041337967,0.0018583626952022314,0.08214820176362991,0.0869276151061058,0.08649911731481552,0.08552970737218857,0.08810935914516449,0.0848713219165802,0.0865524634718895,0.08493321388959885,0.08568280190229416,0.08630978316068649,0.08599047362804413,0.086374931037426,0.07796701788902283,0.08667115867137909,0.09795014560222626,0.1001831516623497,0.050141699612140656,0.08608289062976837,0.08627376705408096,0.08637784421443939,0.08650235086679459,0.08627339452505112,0.06348610669374466,0.059205252677202225,0.057556331157684326,0.11047443747520447,0.07860621064901352,0.07701995968818665,0.10577823966741562,0.08186575025320053,0.07684125751256943,0.08864161372184753,0.0669950470328331,0.08935680985450745
nerthus_bowel_cleansing_quality,-0.012794177047908306,0.0011335118906572461,-0.006404189858585596,0.00914226658642292,-0.02913271076977253,-0.0663619264960289,-0.03618304431438446,0.0,-0.04559195414185524,-0.045512981712818146,-0.06705869734287262,-0.06551399827003479,-0.0628737136721611,-0.06887857615947723,-0.024374939501285553,-0.018166007474064827,-0.02959141507744789,-0.0278260949999094,-0.01190776564180851,0.00036666824598796666,-0.0018093978287652135,-0.000951646885368973,-0.0013613833580166101,-0.0018201059428974986,-0.0014275078428909183,-0.0013110846048220992,-0.0011466062860563397,-0.04762938991189003,-0.009443661198019981,-0.039000798016786575,-0.02732287533581257,-0.008776665665209293,0.007527336943894625,-0.006129157263785601,-0.00795347336679697,-0.0077554588206112385,-0.005669593345373869,-0.008203367702662945,-0.0067832753993570805,-0.006576621439307928,-0.00804943684488535,-0.006128673907369375,-0.00822142418473959,-0.00634330278262496,-0.012129788286983967,-0.007904642261564732,0.0070554413832724094,-0.03619946911931038,0.010311838239431381,-0.03731132671236992,0.011336461640894413,0.03326324746012688,-0.009975203312933445,0.01165053155273199,0.011579436250030994,0.011921074241399765,0.01188674196600914,-0.006654996890574694,-0.010328522883355618,-0.010763498954474926,-0.04791855067014694,0.035804443061351776,0.0058656842447817326,-0.013621730729937553,-0.01447759848088026,0.012682187370955944,-0.009705117903649807,-0.010049271397292614,-0.009674499742686749,-0.012733002193272114,0.010422267951071262,-0.01400075200945139,-0.0020640247967094183,-0.004444409161806107,0.010456601157784462,-0.03586498275399208,,-0.046014148741960526,-0.06270429491996765,-0.024889232590794563,-0.030496086925268173,-0.029098914936184883,-0.010974623262882233,0.0003623022057581693,-0.0018870363710448146,-0.002104787388816476,0.00014540158736053854,0.0008234636043198407,-0.00014390751312021166,-0.0019089548150077462,-0.0029170981142669916,-0.007145663257688284,-0.026650382205843925,0.007283287588506937,-0.00577592896297574,-0.007501726504415274,-0.008246154524385929,-0.00395756121724844,-0.010046846233308315,-0.007208242081105709,-0.0081637566909194,-0.008232052437961102,-0.006281379610300064,-0.008177823387086391,-0.005362111609429121,-0.011392085812985897,-0.007006329949945211,0.008238494396209717,0.00989370048046112,-0.03780504688620567,0.01159344706684351,0.011383465491235256,0.011671583168208599,0.011846574954688549,0.011694157496094704,-0.00660792225971818,-0.009784061461687088,-0.011232195422053337,0.0056661213748157024,-0.014173273928463459,-0.014160298742353916,0.011847512796521187,-0.009883510880172253,-0.010563584975898266,-0.010789521038532257,-0.012475734576582909,0.010514192283153534
stanford_dogs_image_categorization,0.04600299894809723,0.06346822530031204,0.05537012219429016,0.07033068686723709,0.021841498091816902,-0.014423759654164314,-0.0006521461182273924,0.06268128007650375,0.0,0.007383307442069054,-0.01972286030650139,-0.01593943126499653,-0.006187046878039837,-0.012206018902361393,0.014557565562427044,0.015062382444739342,0.03283838555216789,0.036779776215553284,0.05212381109595299,0.06465119868516922,0.06128344684839249,0.06228432059288025,0.06191764026880264,0.061403755098581314,0.061735983937978745,0.061829064041376114,0.062040891498327255,-0.0025278693065047264,0.05331161245703697,0.009763971902430058,0.010147077031433582,0.013215979561209679,0.055033665150403976,0.05916013941168785,0.05885893106460571,0.05927075445652008,0.059604741632938385,0.058913905173540115,0.05882663652300835,0.05924125015735626,0.05893810838460922,0.06051371619105339,0.058432918041944504,0.05882983282208443,0.05496850982308388,0.059287216514348984,0.06562169641256332,0.005569194909185171,0.069593645632267,0.00432610372081399,0.043376270681619644,0.09171265363693237,0.05265897512435913,0.04365497827529907,0.04372585192322731,0.043933797627687454,0.0440036803483963,0.055554620921611786,0.05321386083960533,0.05286894366145134,0.0013867981033399701,0.06597095727920532,0.07539144158363342,0.05686706304550171,0.050916124135255814,0.08183393627405167,0.056963659822940826,0.05940710008144379,0.059714801609516144,0.03694963455200195,0.050207652151584625,0.04489641636610031,0.056518521159887314,0.0573788583278656,0.07191850990056992,-0.0006235395558178425,0.06176748499274254,0.007345037534832954,-0.006235805340111256,0.01384484302252531,0.03210050240159035,0.03552771732211113,0.052811149507761,0.06462960690259933,0.06142282113432884,0.060924921184778214,0.06307531893253326,0.06394059211015701,0.06295023113489151,0.0614815428853035,0.06052770838141441,0.05573999881744385,0.010987297631800175,0.054941680282354355,0.059734538197517395,0.05924198031425476,0.05896866321563721,0.061010073870420456,0.05719353258609772,0.05859803408384323,0.05763590335845947,0.05890209227800369,0.06058606132864952,0.05826073884963989,0.05944734066724777,0.05565789341926575,0.06022641062736511,0.06699768453836441,0.06915943324565887,0.004021675791591406,0.04337842017412186,0.04358227178454399,0.043791431933641434,0.043815504759550095,0.043748196214437485,0.05547579005360603,0.05331787094473839,0.05220871418714523,0.07492905110120773,0.05636037886142731,0.051322091370821,0.0808495432138443,0.05692363902926445,0.05884995684027672,0.058375269174575806,0.037129659205675125,0.0507175587117672
svhn,0.05708399415016174,0.07508645206689835,0.06554321199655533,0.07891076058149338,0.05110408738255501,0.0024190531112253666,-0.02480900287628174,0.07823125272989273,-0.009264135733246803,0.0,-0.032922420650720596,-0.02186368778347969,-0.008318182080984116,-0.014899687841534615,-0.003485625609755516,0.005366239231079817,0.0498008169233799,0.05508185923099518,0.06678833812475204,0.08951248973608017,0.07841682434082031,0.07956914603710175,0.07900295406579971,0.07838363945484161,0.07885444164276123,0.07876481115818024,0.07924095541238785,0.029473839327692986,0.07514667510986328,0.03480543941259384,-0.003233347786590457,0.05554303899407387,0.06929001957178116,0.07286777347326279,0.07050071656703949,0.06995727121829987,0.07258321344852448,0.06947150081396103,0.07176939398050308,0.07198886573314667,0.06995061039924622,0.07187470048666,0.0700635015964508,0.07203404605388641,0.06569050252437592,0.06963231414556503,0.08818811923265457,0.039703212678432465,0.09291306138038635,0.03416403383016586,0.08414144068956375,0.10935097187757492,0.050681184977293015,0.08458069711923599,0.08442918211221695,0.08461412042379379,0.08469166606664658,0.05819232389330864,0.05481182783842087,0.05429999157786369,0.010794079862535,0.10019177943468094,0.11065131425857544,0.07617442309856415,0.07733570784330368,0.11063888669013977,0.08593861758708954,0.08421645313501358,0.09216132760047913,0.05321427434682846,0.08510800451040268,0.05585964024066925,0.07265868782997131,0.06741446256637573,0.08046573400497437,-0.025127427652478218,0.0772615298628807,,-0.007674291729927063,-0.0042522503063082695,0.04866962879896164,0.053966913372278214,0.06773262470960617,0.0893315002322197,0.07843424379825592,0.07835368067026138,0.08049289137125015,0.08133817464113235,0.0804729089140892,0.07832186669111252,0.07802280783653259,0.07741188257932663,-0.0028992730658501387,0.06935320794582367,0.0728321522474289,0.07076230645179749,0.0697154700756073,0.07470551878213882,0.06794804334640503,0.07200150936841965,0.07029284536838531,0.06979500502347946,0.07157227396965027,0.06977598369121552,0.07307353615760803,0.06628100574016571,0.0704234391450882,0.08996038883924484,0.09267496317625046,0.033875830471515656,0.08425790816545486,0.08441413193941116,0.0845533087849617,0.0845000222325325,0.08434786647558212,0.0582660436630249,0.05458855256438255,0.05389228090643883,0.11006176471710205,0.07551123946905136,0.0779561698436737,0.10950261354446411,0.08606097847223282,0.08422200381755829,0.08994001895189285,0.05315695330500603,0.08561546355485916
