,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,3734.415688688699,3583.7463228422102,3568.139505281586,3629.9329182246793,3674.1911500609917,3590.373926073684,3438.303060778194,3604.2064344361715,3340.7299075671244,3378.4165228683405,0.0,1970.9415277323687,2878.6300067548555,2800.893218192263,3574.16584366809,3579.8426820278846,3659.3821799916427,3620.900625194553,3656.979366074559,3536.0270740508645,3449.1292159828186,3490.3130005375215,3490.412293698055,3494.4521530330644,3487.422083145604,3489.1590004734094,3490.522710899594,3621.388348514757,3516.2275363682897,3573.7716736390907,3487.084512539159,3720.5519423823052,3514.5340098713723,3670.89934527728,3673.305516969296,3694.9410226206182,3665.2540553729705,3701.6556052992737,3665.6514814396123,3662.254929623371,3703.641249252197,3691.931320331906,3684.092102851295,3644.6092975737092,3662.126877118092,3707.816267070945,3830.589303560019,3749.434093796802,3832.338891524496,3620.3130490359135,3705.731433402497,3827.542136140482,3408.1930602424736,3701.040681019391,3701.5263262478315,3702.3050787756765,3702.9557092749296,3511.924515693928,3518.046796440469,3524.883205275931,3639.427877939688,3742.9167326847555,3612.1520094660973,3572.563944440274,3548.4194860254024,3578.289440831064,3493.630212553672,3474.7275849449984,3566.918714647273,3695.6458672924273,3698.748834387912,3741.828599796225,3598.3735180451595,3591.775829709836,3643.010451055291,3441.7085920584723,3611.2318926973358,3406.267531701396,2945.38423220016,3578.7613930214193,3667.9169237596125,3632.2360600734537,3660.155235525509,3544.0400248898477,3471.871532780879,3522.156834047574,3515.1240120232055,3519.174744381744,3525.3391592699318,3522.102591933134,3499.8994759488924,3531.8105397003437,3500.6109910383775,3516.127433086156,3688.766288051718,3687.2468754990705,3706.2171667641032,3678.7221763091757,3710.6258662549235,3674.231596454423,3670.8060591524754,3712.775808663213,3709.822707650288,3693.4526406653204,3657.386449493573,3669.226082046415,3719.963278267539,3835.4224760574875,3839.1691673452106,3632.270374009211,3707.0927361436507,3704.5416081843164,3703.601370177921,3705.844368700671,3705.2366916332408,3522.5861654859914,3526.948545757739,3536.7641369543926,3637.2885688155984,3590.8020983454758,3552.2648472903975,3584.3313122091567,3500.8222021462743,3496.4281133468403,3576.1171251509336,3697.348720013809,3703.7530347690918
caltech256_object_classification,3727.814415336298,3575.1528093571987,3548.009335242307,3630.943031887601,3647.5330697108575,3517.1584206302396,3447.1825797382007,3571.270764456677,3273.112435386354,3358.3716873478706,1970.9415277323687,0.0,2931.958869501618,2780.2324286082185,3594.777104873779,3610.3409519547386,3620.847549649614,3583.8826047577104,3631.843920728461,3504.153208022255,3414.0822122312484,3444.03783506956,3439.6865193693657,3444.974119601984,3441.8674168041152,3436.9328940716787,3443.2015926657764,3598.2273415216355,3471.0705271433944,3584.9888100816825,3493.513056971952,3717.693463288788,3461.4393970549063,3604.4047674408334,3604.578806006533,3626.6107067028524,3600.456927204259,3632.0895995600076,3597.4685599090653,3595.2676932271843,3639.0804671162587,3622.6265923630435,3613.0276283909034,3581.808536226977,3595.821285024231,3637.107137317589,3757.3346408682737,3726.5741066170126,3764.068851322202,3600.898816593086,3645.3158509938135,3799.3614702906025,3419.8616522111615,3640.142004498992,3640.86114285722,3640.967614203402,3642.4742824600507,3489.2468388385987,3499.3088701040274,3509.0032832792726,3630.797734488866,3687.4200182399427,3469.7327240182376,3420.5941272040404,3377.199418792639,3498.5416691773835,3329.8309997624065,3339.5486946581063,3392.667323174252,3664.6583565607307,3648.328523687752,3738.397659598775,3593.5044840151304,3579.3342760799105,3643.7591196633384,3448.8476805366045,3580.316986871945,3394.0426612678234,3007.7250041378848,3600.1492405240833,3632.816511205944,3598.4203287087876,3634.647185726184,3516.5602900790127,3446.6764609374986,3483.7168581770275,3478.469154954917,3483.212476164782,3488.381712656512,3485.7239153625214,3453.8081368683197,3499.1311837788135,3510.102662558086,3464.355854641637,3625.5472081198,3621.9645512616817,3639.2793169729375,3620.0375583843384,3642.587566986185,3609.561407565996,3605.907855712194,3647.643397222339,3646.543197417967,3631.8732764628867,3593.5008102335796,3607.3187873578177,3654.682314892017,3763.7126595797117,3772.759450274677,3617.1089854453685,3647.2637563966305,3643.833391773242,3642.9587405971242,3645.30637786805,3645.5948821600286,3503.725889033878,3512.4986530974184,3530.7232839889457,3496.566614920695,3437.6539641934596,3380.758024855792,3509.344956613388,3339.1682846050944,3364.5424393971975,3407.1034778065414,3665.732928108527,3655.871127770099
cifar10_object_classification,3736.3199954714305,3674.4843916019345,3600.3676032982426,3723.328697371473,3559.9286144912976,3291.7931224260656,2422.1981396377623,3462.7671222362524,3112.224466159602,1931.810119208425,2878.6300067548555,2931.958869501618,0.0,1593.4144332771546,2699.0001971420124,2736.4959609546668,3571.113520267568,3550.730433182369,3569.902902327283,3521.9475925237407,3439.9318991513537,3452.8713146678665,3448.56316309587,3455.5309406978495,3449.3468214510262,3445.622063785322,3451.871716579124,3502.0506945553607,3481.6394231655077,3404.262667852216,3406.115728879934,3585.9324073456196,3672.2206473173674,3620.431881526354,3614.083699441165,3641.7918042164233,3617.5055718101976,3640.227395051872,3611.337937485284,3608.4327190758218,3642.941977442568,3644.65948153431,3630.304639499028,3596.834767507039,3662.9144359712927,3652.9265812775243,3819.867918716195,3631.6122936470974,3825.268306911644,3620.3564038136938,3655.139947238221,3837.1134997342265,3515.9070175926972,3651.3932962706813,3649.7474441323297,3651.5527850686813,3650.8514652551353,3441.1609076631566,3429.4044028302196,3434.740948712366,3596.323764759635,3745.694357827248,3667.9970108837406,3532.339192815068,3576.4820423141837,3638.188226028047,3558.8422985851967,3471.924547783821,3578.674098528295,3639.5309350801663,3705.187816879626,3746.563311368818,3685.9549849801533,3615.222666314635,3733.2197182774185,2431.719920811319,3467.0531714577937,1963.319901715942,1149.435579925258,2698.784170701223,3579.0367857798724,3556.589526762153,3574.2108663730523,3530.727892285422,3457.85019844626,3471.1602139916386,3475.831623669977,3470.6052305471567,3480.5771765436184,3477.222083073142,3456.5337905636206,3508.5928073831365,3416.6412597018143,3677.3425903528937,3632.8523478368725,3627.194695723152,3648.915348720622,3629.409426844103,3642.0259605177953,3618.1504248582987,3617.511936292773,3646.171977077126,3662.209297923917,3638.9601718087856,3604.0586538486396,3671.725688530302,3665.241923880744,3826.6371663281234,3831.2691485094438,3632.5005602095625,3655.877991597426,3652.236665332316,3652.2841979097752,3655.5124894202836,3655.207189922139,3450.9528353481724,3439.6557887176573,3451.1024752918956,3683.931203151677,3539.2918467978398,3578.9940063338,3644.9631381868153,3564.543760706505,3486.197079843721,3590.227601596037,3640.624052183662,3706.1275382403987
cifar100_object_classification,3647.7219655760596,3589.800657826271,3507.422898355223,3651.6625496013085,3395.2136660234805,3160.6373988705595,2301.7308471831525,3316.634983968144,3342.4109127591805,1794.6206494439903,2800.893218192263,2780.2324286082185,1593.4144332771546,0.0,2589.913945676085,2643.008498183219,3427.07454436419,3396.364632633217,3430.247010694179,3403.841106096826,3342.5491365185644,3358.5952110182716,3354.2943144326655,3359.494193968171,3354.941289637186,3349.8359583228366,3357.112226450508,3341.6043855140497,3362.632074940003,3289.292623602268,3278.839992351349,3450.5087269267206,3524.0583815318832,3485.0281813872334,3484.5175835444475,3518.5114887372556,3484.5003435517747,3519.064475985095,3477.8977640470766,3476.263354131909,3521.3983778895627,3518.2880956614054,3502.8789208556595,3462.742311489693,3537.2169339807233,3531.8410043859676,3694.323083385081,3465.7073983749824,3697.6284846143935,3469.140410351446,3485.671013311132,3717.0520468409495,3397.8334532474637,3480.8384922005566,3478.182261884927,3480.50527476516,3479.4774463959443,3247.4324004110385,3229.3728680533804,3234.6416088478345,3521.5487528791746,3576.269766674255,3541.046905048925,3380.368794399654,3469.794205787457,3545.4758287286368,3449.3264113373493,3352.3612575597804,3457.152825326324,3521.6939259105197,3512.386788225331,3658.074756817307,3604.4594017226545,3529.506696823307,3660.26049738018,2310.2681450612213,3318.1839990722165,1829.271832442958,1693.1829717817307,2592.2265031237657,3439.1193542302763,3405.5853024927674,3433.3822183332377,3414.6331995475125,3362.388589895263,3383.8215511278977,3388.939569970845,3382.6400304577737,3393.1073867140058,3385.4622381398826,3363.047350280394,3394.638511299448,3292.284794294773,3528.37598635631,3501.3692587986366,3501.381747017312,3528.5597038116393,3498.823947076939,3521.4023476904667,3485.0708587759427,3485.4403532626347,3524.4635542203832,3539.4589715466655,3514.0290615597673,3470.5739829048807,3546.109944194085,3546.3307359305963,3700.454521463364,3704.14043868266,3483.493906842409,3486.6448702014277,3482.7015808765937,3480.8851724539545,3485.191522233388,3484.6020985877085,3257.148069774288,3240.877241161369,3252.9747946989655,3558.347383739501,3392.048454408566,3475.6026253360315,3552.599996700045,3457.9052383417743,3368.612013042858,3469.9240180164684,3524.3719842596374,3515.3784279443107
mnist_digit_classification,4151.664491724226,4082.115303965977,4024.78658848338,4123.6275931516775,3607.0952516508123,3692.5414905303123,2841.2984429009634,3654.9118433106814,3916.0299372630993,2001.017726254653,3574.16584366809,3594.777104873779,2699.0001971420124,2589.913945676085,0.0,344.1657162706074,3794.2255955734204,3780.968666652556,3717.429642059086,3856.031022076438,3810.545188025043,3851.6475578467816,3850.813563444975,3853.3878469564097,3853.115476183547,3849.6342598423735,3849.8820792245097,3611.5720757661466,3728.3751550060733,3681.1104520247773,3032.352231056343,3667.685148142731,3544.435520987846,3722.8618798272128,3730.147287479772,3739.062836418894,3720.3870816788253,3745.3264174190153,3722.908336794841,3720.872669366301,3735.069444017366,3733.466117743211,3730.5501520223097,3706.1179415350643,3729.5705533480436,3745.389216612166,3719.6472266988258,3657.038449888633,3717.382337915045,3688.735203406358,3564.4257180472446,3706.8015375445993,3441.627350560202,3561.5768025201332,3560.960367500698,3561.9808378338867,3562.005583815851,3588.224743998945,3565.625788248688,3566.1165797767844,3857.845832339457,3582.65355413854,3397.237983265797,3487.9127374064824,3410.347320169244,3202.8384571299966,3314.0867821750576,3055.4048783566764,3360.308749754518,4078.4237334143945,3597.4646210025276,4157.972299951989,4083.8306130881933,4034.688595648962,4130.639633696441,2843.9491063363107,3651.7598659345363,2011.584362245568,2715.929365227218,152.7335537111319,3798.9696704535377,3778.52211299157,3716.6896013562173,3856.727025176964,3812.7449357096193,3851.2309764239053,3858.834236904051,3853.7935297153685,3861.099212201644,3852.6790850815955,3836.1060434522046,3734.0885942964387,3037.1097289851414,3545.621141485745,3723.4745478015325,3728.7206528975266,3735.056724789509,3722.565451730824,3748.2184904317237,3727.9916435042596,3726.50037255553,3740.8511952755007,3739.1877558953156,3739.6450725547456,3712.305640747053,3732.980923555402,3752.2656209903184,3718.854118154902,3723.742052118998,3694.5838555989067,3565.67532724272,3564.0342394110016,3562.473852138156,3564.020376263499,3565.25146968603,3588.215504437304,3563.525608473272,3567.815335716983,3401.382134608906,3492.2997451382053,3411.8493572589064,3194.87245358466,3322.038220703389,3064.252709456637,3364.481178837606,4079.890710554386,3597.953774123279
emnist_digit_classification,4125.439491305153,4062.4870974830146,4018.592357215791,4124.728229447617,3588.8629092994734,3649.8972788421293,2826.0428221730795,3680.4811687654956,3930.3670900050865,2021.6143050979285,3579.8426820278846,3610.3409519547386,2736.4959609546668,2643.008498183219,344.1657162706074,0.0,3827.9850180001454,3801.7120281283997,3742.162722193354,3867.2927361216625,3799.73531007994,3842.1588794694553,3841.1119511402926,3844.4125823198315,3843.1635937818924,3839.8736731289973,3841.442706258618,3606.460153308145,3710.1533840193233,3657.9205571770367,3057.592033556022,3673.028140700927,3559.00409240887,3678.776830719237,3687.7962246215384,3696.534350295954,3676.9897005584753,3702.467314063248,3679.7653267120972,3677.9881206677474,3691.1624228149085,3690.199546267359,3689.4796394559803,3663.29931999773,3678.4733150024413,3703.9407769210316,3709.852820889965,3634.699908089113,3709.560347685103,3672.88053624812,3521.276515409929,3676.92608434916,3443.1485106506125,3518.519680813333,3517.6487314439946,3518.120087905775,3519.2252351800466,3600.935902352572,3591.637247746663,3595.0060874979117,3839.681063814096,3562.8191145388328,3410.8323939932648,3446.265935841634,3406.4672990205536,3208.5375735104913,3330.2726826665325,3095.463554327026,3372.5026668721857,4094.801080950698,3585.2828911943516,4131.202438551441,4064.206739830114,4028.1697586511605,4128.944381539611,2827.458585021657,3677.798549553678,2029.4393882131367,2757.3490247656136,357.90387204851027,3832.7835994152783,3798.9233458535705,3740.4891249411576,3869.959883013998,3798.110088011022,3842.697880506368,3848.8862871588067,3844.760517262361,3853.3991699571525,3844.4096186902434,3827.1145050954437,3715.389375005894,3062.5516498505517,3559.871302923569,3678.9535968459577,3687.805582632899,3692.465413861729,3680.154532507556,3703.7814611690474,3686.2115397590583,3683.317865323431,3698.4684397288074,3697.735470992079,3696.862079559397,3669.060942758516,3682.650785970841,3710.4847602024734,3709.271759393713,3716.1336355568124,3676.2520707276644,3523.209807076829,3521.84341567262,3518.6973466073414,3519.5946119313353,3522.087073400537,3602.68882923975,3588.7561335050814,3597.4112284900166,3416.1382409354683,3451.070431983951,3410.251766888312,3198.9316566468087,3339.6081655647304,3103.5353104845944,3375.040625358658,4096.529710863683,3586.3475715723
hyperkvasir_anatomical-landmarks,2057.1795262028263,2296.1511384619985,2172.9686791560916,2456.6223191110807,2638.4903887786422,2592.6581032160643,3272.508078676924,1628.4251231767948,3840.960882102776,3525.886100840724,3659.3821799916427,3620.847549649614,3571.113520267568,3427.07454436419,3794.2255955734204,3827.9850180001454,0.0,1276.5365427568472,1672.6679672470682,1907.1570518435715,2106.0247970325263,2064.3827462688696,2063.250362870789,2059.9838098305568,2064.0470218697537,2063.7001067977053,2061.97155045106,2709.365009009907,2474.4841780027773,3051.7473419927137,3371.118757065924,2760.1080815135238,3239.728464737165,2968.226635811931,2965.913879400746,3009.937673873158,2967.1645210289953,3015.6660671343425,2960.387947768956,2952.9637322895323,3016.697863479475,3012.4646583964777,2987.5288435943576,2956.4130348655835,3074.216157925817,3034.1887370218924,3230.523581399524,2722.9187369860288,3228.2704395097635,2717.6278706759003,2833.0468857534643,3133.795928876122,3149.127195398506,2830.0415389627865,2823.0203918303096,2833.1851461487427,2831.2926336679793,2090.2116999526884,2113.6675232291227,2099.4139485957544,3395.0422473601107,2989.9622260439783,3468.659528694676,2977.9252540467887,3130.05139594552,3483.3335893833496,3391.053137782977,3391.5281501268605,3289.914117107763,3459.047661641436,2767.749559273674,2069.6594730822326,2309.193243086155,2193.3814745901973,2452.0552935284877,3270.2069639560777,1638.42259044326,3543.7760261715403,3581.6966648707703,3797.3144287492732,563.918410520055,1302.9857909572168,1677.3831275492707,1909.0574505043105,2128.9630326714055,2101.1874264200833,2091.2406637224412,2093.399030453719,2099.606444140148,2079.418219886791,2109.725756272681,2497.3535462953837,3387.6021489391956,3240.6076617293647,2987.7331643924736,2987.1280092674297,3019.0815201081487,2978.17971922547,3017.3452878001035,2966.415993587815,2964.1878876148985,3017.1946328443323,3029.492455220382,2998.8499630018555,2962.0969975814446,3088.73252431744,3041.465033364705,3233.376647830259,3229.5747390190318,2747.913924658782,2838.577171097248,2835.3976497054755,2831.7541186895332,2838.8026059390572,2836.964241066422,2113.6959851532692,2152.599908215732,2109.4499548960616,3482.211967496651,2987.6391124476622,3137.861637005482,3485.845065418776,3393.471577536734,3403.4867921949663,3296.0168167397223,3464.139059758734,2772.134014643612
hyperkvasir_pathological-findings,2108.085043334919,2356.8272703305265,2242.5552078433266,2513.7451307937454,2614.1481116980867,2532.001223724919,3267.995178935934,1449.0566149497406,3795.4590019358643,3555.0567833275773,3620.900625194553,3583.8826047577104,3550.730433182369,3396.364632633217,3780.968666652556,3801.7120281283997,1276.5365427568472,0.0,1479.8225949430207,1744.4652254461796,2106.48204785091,2077.820637427125,2077.3806563311355,2074.3505055293112,2077.348918728283,2077.4289697005065,2077.7346137343975,2706.2020173333194,2325.784534755469,2998.2396835092322,3327.012027672118,2813.5050879582363,3203.436182659227,2911.3428710717567,2915.131444009002,2962.479905056806,2915.6955270658673,2967.461178525872,2905.4885487019333,2899.3374336296138,2970.0474687739325,2961.2571768503417,2939.20153831654,2902.309000098257,3010.109148997566,2988.773724146533,3206.6789885714816,2692.7463552029253,3206.3046408905598,2758.032973488468,2764.7705169825285,3113.997746315482,3084.4141388071957,2763.5382727374968,2756.2777873513137,2766.4850646551163,2763.6183783195183,1899.8459842545594,1929.721432826377,1921.9340450892057,3342.650149206791,2918.865516896649,3448.183837635145,2912.9395556350314,3071.4885390939708,3458.954123291117,3338.3616966373593,3358.672902097245,3235.578030514411,3460.523331684777,2702.092968927991,2120.6098150716844,2372.1869098066577,2267.967887051471,2512.884299220027,3267.5245785129473,1457.2693550701506,3573.5421842144606,3560.8656506197917,3786.2630065317326,1303.4163033541965,574.2503313592235,1484.5975483787106,1750.4410670680213,2124.6835600050626,2112.576388271288,2108.0212594583095,2110.873232753799,2113.477736101959,2100.359030144047,2118.545007768129,2348.346264236603,3348.4145061568624,3205.5240809989537,2933.4164556096416,2933.453836089667,2973.590995012792,2926.7592380879214,2970.5595838505233,2913.9631738652583,2908.251915552957,2972.190404354895,2981.647528826831,2950.622835007524,2908.4902928485526,3020.1223696691713,2996.21856179959,3209.2457002140936,3207.3471507890695,2786.421331958866,2771.1355385331817,2770.596206022671,2767.382089883018,2772.767860177186,2771.0292932365696,1924.4847762859188,1960.0551514312278,1936.045345358025,3459.031559486846,2924.7473064483697,3079.1854674385067,3459.868528028014,3341.35432664613,3367.5400307623186,3244.404406458698,3465.0875236158654,2702.3299013321625
hyperkvasir_quality-of-mucosal-views,2340.6514699206696,2536.9697753178225,2412.4793574547207,2641.1553229526326,2974.4346202176116,2525.3682125591513,3246.2667496631993,355.7405792171472,3870.240897349402,3543.532774051402,3656.979366074559,3631.843920728461,3569.902902327283,3430.247010694179,3717.429642059086,3742.162722193354,1672.6679672470682,1479.8225949430207,0.0,1791.9107440584626,2261.335859548205,2252.4511701789124,2253.4421684819345,2254.095807214302,2260.6736645097017,2256.884291391455,2254.918971074175,3032.0763715086778,2172.2856338998986,3133.0199650838103,3438.114778100021,3085.7671898340254,3168.3116850409633,2978.925113812895,2989.516002934797,3027.708588341129,2989.584660760317,3032.2184876078027,2979.7583443880544,2980.6909843678986,3023.019216181031,3021.6080781951828,3002.2948033127414,2978.9032908691897,3064.098652698075,3043.7793854567203,3228.930097971129,2975.9986947450943,3236.570028078883,3144.697909865132,2966.388513554564,3145.236694548359,3174.527373565282,2967.7094784985666,2960.2904756084217,2969.509331103359,2965.750806776293,2233.0647044790385,2295.1337354264488,2279.2102186065495,3405.2049256812543,3072.186120120892,3312.6829698474035,2850.5739352760347,2993.612418985186,3340.6988523703694,3227.913569726743,3240.423139599915,3107.328936711575,3582.8978815894193,2927.269458321916,2347.8878260562033,2546.605617704553,2438.221040810316,2635.6238163871258,3245.538065623497,372.2230639308966,3561.59778952763,3571.294949155891,3724.951460081498,1686.390290466492,1504.8655378945864,134.9628093603639,1779.7525022502195,2277.0444798708595,2280.1175886651495,2276.0662973318044,2283.1506760682687,2290.709947572389,2261.532783630112,2284.3401096059397,2185.696132504129,3456.095583513349,3172.4698591974266,2993.496791605692,3000.089363518006,3031.75286179831,2996.0865398434134,3031.2861709869385,2984.3305377447605,2981.0409336722464,3023.5657593105147,3033.5219506504,3013.14535549678,2981.2357530250783,3070.4680401662163,3044.0829541165003,3230.164444892638,3234.6251173586706,3167.0816915478945,2972.4351032435943,2973.6503164588075,2969.311161467546,2975.2206234494765,2970.7264711043413,2265.521322191268,2322.5364578031335,2273.84732968065,3317.497524651026,2862.9440078431417,2999.964089629827,3335.195393559203,3233.678195251392,3247.341302188611,3118.951773032418,3586.2763210518765,2921.222079999884
hyperkvasir_therapeutic-interventions,2152.6860896729386,2308.8005551296524,2229.58036216479,2419.1044420748212,2999.1165405949396,2507.182633642917,3379.82657548383,1712.347705368811,3742.551458533584,3532.44351116483,3536.0270740508645,3504.153208022255,3521.9475925237407,3403.841106096826,3856.031022076438,3867.2927361216625,1907.1570518435715,1744.4652254461796,1791.9107440584626,0.0,2083.4997128276123,2072.4825674775825,2074.5356807400476,2069.6246763200584,2071.8450291020827,2071.916174492918,2073.0768733798795,3015.8017319949076,2277.2084024624983,2921.196341565538,3370.3754646738826,3179.25909867626,3166.2596581805765,2791.156594730047,2792.6421256718318,2838.3304354190604,2790.0504771274327,2846.573721882666,2785.2365908652064,2779.2075741944245,2846.4984193843393,2829.6087815187384,2815.9168736283605,2773.8307103242432,2856.147699969206,2858.905142761422,3146.641352272075,3082.798394697422,3140.312553352862,3137.928107979877,2984.3837712312056,3085.816930035566,3004.728617946802,2986.741035775847,2979.087027533864,2988.353662272668,2986.103999120793,2490.028652814488,2571.7560978345045,2564.550972119647,3217.4383194614006,3175.6091995502984,3379.6178356942155,2941.3231653628936,3096.9657761097405,3369.2666342620732,3285.510718274599,3303.917782735877,3244.6888889434326,3507.6662477869604,3001.20372502556,2164.7111152177727,2326.9609279524275,2248.50748354647,2422.9406741875428,3381.5309673319825,1727.1436519664003,3547.958079578325,3535.8098380602096,3860.5506847924844,1923.882666602477,1762.686789123024,1791.2491064245612,550.6612684350087,2110.095209405498,2098.189658264491,2094.602218405828,2099.009084812972,2100.1306737854366,2101.4635678230547,2116.5147512525127,2291.571268524245,3392.3267971172395,3170.8908783074307,2805.1030920783396,2809.5976541937375,2848.624014660359,2799.4133738953246,2847.35271792388,2791.156097403198,2790.6797247489676,2847.5530461346275,2846.9755780984397,2827.0759231450857,2783.458380172271,2861.1588703630623,2863.037059640363,3148.7591536458344,3141.861934275484,3153.524110364283,2987.016725016527,2990.918885018134,2989.147310738409,2994.006916165282,2992.3754460667215,2508.7392509472897,2593.78695593093,2577.1057640039107,3391.3422805752093,2951.4867815317893,3106.312551613689,3369.8183948452825,3289.9140178785055,3311.649563206684,3252.392294413885,3511.0574452644196,2998.156570586692
cholec80_grasper_presence,1721.4248166404664,1666.9568670835206,1391.973117629026,1670.6481439922661,2936.844094768667,2644.7966410600366,3344.615455072028,2124.9593420648553,3683.595321242112,3485.3144142116207,3449.1292159828186,3414.0822122312484,3439.9318991513537,3342.5491365185644,3810.545188025043,3799.73531007994,2106.0247970325263,2106.48204785091,2261.335859548205,2083.4997128276123,0.0,698.2808595428387,698.9714496644344,698.3603966670411,699.9356165486906,701.6375148746577,697.1536993836244,3072.1859608912337,2287.679041516626,3056.612807298966,3345.8921318410803,3207.767562722821,3199.0038085811357,2852.4243656909034,2857.719493787631,2903.573754024813,2844.173484149125,2918.5065212190793,2847.30011762964,2834.6782172688645,2919.981496194623,2899.634387518167,2883.4015464927948,2821.840330082555,2906.8048726515703,2931.707234572849,3211.7601021711425,3115.061327504723,3212.694492175866,3029.43680908154,2831.0828169585593,3125.1618248864074,3172.329561726381,2831.69040224346,2825.9291616317355,2831.7581150184365,2830.845925741017,2490.3987845726906,2641.864049451249,2643.7052364725923,3323.498966340401,3019.607403246285,3269.0475389603616,2904.134093978967,3008.0735472734887,3292.2137550486373,3181.571802346948,3272.2541932226086,3190.619259074868,3470.6550251457406,2872.781612075525,1737.4755539680432,1702.3487907819367,1461.7249400026958,1685.3306114532172,3343.163156821271,2144.472224811583,3506.3032308787856,3452.1022227919666,3809.438640251913,2122.7262421104674,2117.8407332168777,2262.981852801666,2095.546932319637,902.5299614831213,934.7494208770787,930.9407754783066,931.9098390875527,928.1816704793519,934.0887744311397,943.5892343096255,2295.840811240085,3362.474957152107,3202.4211903944492,2866.873201982833,2881.0452181669134,2912.5139102507774,2856.124603377821,2918.4680528165936,2848.805175312168,2846.905165377322,2924.4694091612096,2917.1380886850284,2896.3680787861967,2826.961603821961,2914.963842101186,2937.0996193773162,3216.649572567512,3214.5564777507025,3038.3023867296265,2833.599120699296,2834.743996327295,2834.3812435831423,2834.9198527018834,2835.341825258284,2510.8156925839035,2654.916100798789,2659.5111286181937,3281.2889808364034,2917.8769316871585,3017.0234393849114,3292.975387243845,3182.681891852697,3284.237019066314,3200.5028201847595,3475.640384253267,2870.250639587206
