,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.39500775933265686,0.2703666090965271,1.1776305437088013,0.8096634745597839,2.7533442974090576,5.632913112640381,1.2852530479431152,1.6524938344955444,3.3877065181732178,0.6341239213943481,1.0698418617248535,-0.09330756217241287,-0.03869464993476868,2.2369675636291504,2.632610321044922,0.7618299722671509,0.3712009787559509,1.2949954271316528,0.3160870373249054,0.29486048221588135,0.3546545207500458,0.3289300799369812,0.30722880363464355,0.2959175705909729,0.27862003445625305,0.30071696639060974,0.047550588846206665,1.6421904563903809,-0.08156804740428925,1.3069405555725098,2.944823980331421,4.1559343338012695,1.3324142694473267,1.0999339818954468,1.0686970949172974,1.4240117073059082,1.0307515859603882,1.3193436861038208,1.3573501110076904,0.9440206289291382,1.2212214469909668,1.0989046096801758,1.4186339378356934,0.7731033563613892,0.9525067806243896,1.0143861770629883,0.17789772152900696,1.2163879871368408,1.7388633489608765,3.5742979049682617,5.3344526290893555,0.8568468689918518,3.557918071746826,3.5391995906829834,3.5773563385009766,3.5412771701812744,3.0551276206970215,1.712876796722412,1.633105754852295,1.1445590257644653,3.769073724746704,5.034213066101074,1.8870351314544678,4.628798961639404,3.7534286975860596,6.173892021179199,5.4739789962768555,5.353745460510254,2.320918560028076,3.2963340282440186,,1.6324862241744995,0.36523735523223877,1.1677725315093994,5.583812236785889,1.2667903900146484,3.1565065383911133,-0.08760689944028854,2.2403595447540283,0.7493096590042114,0.2476465106010437,1.3453929424285889,0.30628716945648193,0.26003777980804443,0.3042958676815033,0.3362138271331787,0.37084490060806274,0.42916110157966614,0.26204437017440796,0.36111369729042053,1.6832715272903442,1.2585182189941406,4.138952255249023,1.2922812700271606,1.0996971130371094,1.1238800287246704,1.641998291015625,0.8657346963882446,1.218340516090393,1.1739001274108887,1.005293607711792,1.2274153232574463,1.07181978225708,1.5381810665130615,0.8345946669578552,1.0283420085906982,1.0570809841156006,1.1954987049102783,1.5800235271453857,3.600155830383301,3.5538809299468994,3.5321342945098877,3.5323662757873535,3.5824456214904785,2.97556734085083,1.6729941368103027,1.709222674369812,4.945980548858643,2.0121421813964844,4.702596187591553,3.6920199394226074,6.089625358581543,5.377813339233398,5.362298965454102,2.281578779220581,3.256484270095825
lapgyn4_surgical_actions,-0.39500781893730164,0.0,-0.13351374864578247,0.8081930875778198,0.749815046787262,1.948412537574768,4.195079803466797,1.043042540550232,1.2589361667633057,2.522470712661743,0.50440913438797,1.0403637886047363,-0.1789432317018509,-0.18912483751773834,1.700183391571045,2.064990997314453,0.3050296902656555,0.1136159896850586,0.7987123131752014,0.028279006481170654,0.0791577696800232,0.15058213472366333,0.1184682548046112,0.09381383657455444,0.0790463536977768,0.059513434767723083,0.08407972753047943,-0.13615289330482483,1.4538662433624268,-0.2345767617225647,1.0174858570098877,2.143577814102173,4.480019569396973,1.5002620220184326,1.1708354949951172,1.093768835067749,1.662890076637268,1.0192370414733887,1.4949289560317993,1.5747990608215332,0.8811322450637817,1.3151042461395264,1.1355321407318115,1.6270432472229004,0.6338570713996887,0.8525780439376831,0.8595598936080933,-0.01680120825767517,1.0596637725830078,1.207385778427124,3.967757225036621,7.223885536193848,0.6695519685745239,3.9389936923980713,3.9250130653381348,3.960714340209961,3.9204585552215576,3.3238375186920166,1.6609814167022705,1.565645694732666,0.7937143445014954,3.9443585872650146,5.411117076873779,1.9031503200531006,5.357982635498047,3.9995193481445312,7.098565578460693,6.065810680389404,6.124589443206787,2.0778584480285645,3.7804698944091797,-0.5189339518547058,,-0.047983765602111816,0.7939956188201904,4.160252571105957,1.0325462818145752,2.3441450595855713,-0.1682557314634323,1.698542833328247,0.29565098881721497,0.0019623637199401855,0.8669609427452087,0.010074257850646973,0.03803880512714386,0.08483314514160156,0.13659536838531494,0.167930006980896,0.23101690411567688,0.03406897187232971,0.16286739706993103,1.4956283569335938,0.974032998085022,4.4700493812561035,1.4314111471176147,1.2082064151763916,1.1899772882461548,2.0280423164367676,0.7461557984352112,1.3320460319519043,1.2726507186889648,0.9804927706718445,1.304198145866394,1.08711576461792,1.8287310600280762,0.736128032207489,0.9693642854690552,0.8945467472076416,1.0393775701522827,1.0762553215026855,3.993424892425537,3.944221019744873,3.910048484802246,3.89947247505188,3.968869924545288,3.2217273712158203,1.602175235748291,1.669020414352417,5.316086292266846,2.0592379570007324,5.4504780769348145,3.9267935752868652,6.99221134185791,5.942677021026611,6.148978233337402,2.0430281162261963,3.727142572402954
lapgyn4_instrument_count,-0.2703665494918823,0.13351359963417053,0.0,0.9519150853157043,0.6224024295806885,2.0133056640625,4.750870704650879,0.9081568717956543,1.3605748414993286,2.6824469566345215,0.3348141014575958,0.9811438918113708,-0.18498724699020386,-0.28014490008354187,1.538693904876709,1.930384635925293,0.2711869478225708,0.21285024285316467,0.6252713203430176,0.0004496574401855469,0.32069265842437744,0.4032452702522278,0.36691421270370483,0.3493216335773468,0.32462626695632935,0.29373234510421753,0.3285787105560303,-0.3664593994617462,1.7865461111068726,-0.2087174952030182,0.8292020559310913,2.0156965255737305,4.930823802947998,1.1320412158966064,0.8586454391479492,0.7977800369262695,1.2387312650680542,0.7515159845352173,1.1183830499649048,1.1597089767456055,0.650611400604248,0.9634301662445068,0.8456822037696838,1.2483690977096558,0.4544803500175476,0.6413133144378662,1.082240343093872,-0.2880602478981018,1.3325011730194092,1.1143079996109009,4.553647518157959,5.712161064147949,0.7162733674049377,4.511842727661133,4.499124050140381,4.54311466217041,4.489734649658203,4.208569526672363,2.099118947982788,1.9852436780929565,0.7905113697052002,4.438042163848877,6.372557163238525,2.3937032222747803,6.734902381896973,4.865767955780029,8.94469928741455,7.524177074432373,7.700093746185303,2.1067190170288086,4.3251447677612305,-0.3981631100177765,1.3706828355789185,,0.939751386642456,4.709364891052246,0.8948900699615479,2.4757368564605713,-0.18138116598129272,1.5384957790374756,0.24731454253196716,0.09967920184135437,0.6907515525817871,-0.013661116361618042,0.26228171586990356,0.3360753655433655,0.37081074714660645,0.41935133934020996,0.500056803226471,0.27592775225639343,0.43703559041023254,1.820417881011963,0.7843537330627441,4.929012775421143,1.0740025043487549,0.8670161962509155,0.8632190227508545,1.489930510520935,0.5636616945266724,1.0033316612243652,0.9510457515716553,0.7211324572563171,0.9591367244720459,0.8045110702514648,1.389578104019165,0.5246805548667908,0.7259252071380615,1.123745083808899,1.303229808807373,0.9721270203590393,4.58243465423584,4.521886825561523,4.4792799949646,4.460424423217773,4.549979209899902,4.082221031188965,2.0256948471069336,2.117995262145996,6.24904203414917,2.5959784984588623,6.863728046417236,4.776406288146973,8.794052124023438,7.333755016326904,7.732666015625,2.063887357711792,4.251114368438721
lapgyn4_anatomical_actions,-1.1776306629180908,-0.8081932067871094,-0.9519147872924805,0.0,0.3330710530281067,1.255765438079834,3.4558520317077637,0.5872219800949097,0.9166607856750488,1.9007623195648193,0.1608351469039917,0.8121033906936646,-0.21763131022453308,-0.37484970688819885,1.0194671154022217,1.3672881126403809,-0.0028194785118103027,-0.17293715476989746,0.2796485722064972,-0.3264051377773285,-0.3683834373950958,-0.2902047634124756,-0.3317551910877228,-0.34517210721969604,-0.3696053922176361,-0.4015844166278839,-0.3728213310241699,-0.573865532875061,1.5633488893508911,-0.2955080568790436,0.4822421967983246,1.2950676679611206,4.5326361656188965,1.0984466075897217,0.8375743627548218,0.7751415967941284,1.2007251977920532,0.7333329916000366,1.0826393365859985,1.1242642402648926,0.6311092376708984,0.9360059499740601,0.8210268020629883,1.195211410522461,0.42318472266197205,0.6190921664237976,0.995536208152771,-0.5447452068328857,1.2290605306625366,0.5915717482566833,4.13983154296875,5.453119277954102,0.5192156434059143,4.097375869750977,4.0889129638671875,4.127727031707764,4.076448917388916,3.805516481399536,1.7659072875976562,1.6579266786575317,0.5945245623588562,3.9529006481170654,6.048131465911865,2.209212064743042,6.343477725982666,4.459715843200684,8.432064056396484,7.0792059898376465,7.240231990814209,1.803937554359436,3.935065269470215,-1.2990500926971436,0.4926804304122925,-0.8664489984512329,,3.426830768585205,0.5751886963844299,1.7379839420318604,-0.21600845456123352,1.0158100128173828,-0.03234587609767914,-0.2807612717151642,0.350707471370697,-0.3409801125526428,-0.41832053661346436,-0.36999261379241943,-0.3219839930534363,-0.2872104048728943,-0.20953035354614258,-0.43433308601379395,-0.25672784447669983,1.6055715084075928,0.4454520344734192,4.528445720672607,1.0402270555496216,0.8478763699531555,0.8424625396728516,1.450591802597046,0.5413405895233154,0.9683538675308228,0.9122633934020996,0.7037028074264526,0.9306040406227112,0.7789611220359802,1.3358420133590698,0.49126648902893066,0.7015300989151001,1.0307329893112183,1.2014487981796265,0.4677811861038208,4.164074897766113,4.110392093658447,4.070186614990234,4.0439839363098145,4.130427837371826,3.681978225708008,1.6927738189697266,1.7852709293365479,5.92587947845459,2.4068946838378906,6.468382358551025,4.371727466583252,8.288850784301758,6.900206089019775,7.273158073425293,1.76532781124115,3.8633687496185303
sklin2_skin_lesions,-0.8096635937690735,-0.7498151063919067,-0.6224023103713989,-0.33307087421417236,0.0,5.413713455200195,12.391570091247559,-0.4454672336578369,2.5906362533569336,6.739764213562012,-0.5888184905052185,0.22705677151679993,-0.5539787411689758,-0.6160617470741272,2.768878936767578,3.516136407852173,-0.3964540660381317,0.022677011787891388,-0.7482573986053467,-0.7163891792297363,0.3321267366409302,0.4180504083633423,0.3875545263290405,0.38645312190055847,0.34523582458496094,0.2929950952529907,0.3545999526977539,0.37343138456344604,0.7587449550628662,-0.5259994268417358,2.0405166149139404,14.122637748718262,4.998699188232422,-0.5208576917648315,-0.6315468549728394,-0.6270779371261597,-0.5124459266662598,-0.6178255081176758,-0.543123185634613,-0.5585689544677734,-0.6358312964439392,-0.6007571220397949,-0.6155610084533691,-0.45258834958076477,-0.7362747192382812,-0.6269439458847046,1.0520614385604858,0.08133289217948914,1.2894035577774048,3.2187650203704834,7.220480918884277,2.316406726837158,0.0072244033217430115,7.140354633331299,7.151219367980957,7.261695384979248,7.168957710266113,3.8333749771118164,1.3265607357025146,1.1972615718841553,1.102853775024414,7.379088878631592,6.885989189147949,2.1978044509887695,7.878176212310791,4.9870452880859375,10.827736854553223,8.694722175598145,9.252867698669434,4.053477764129639,6.430993556976318,-0.8121460676193237,-0.6108632683753967,-0.6465760469436646,-0.32007455825805664,12.248455047607422,-0.4565538167953491,6.192136764526367,-0.545996904373169,2.7955260276794434,-0.4219355583190918,-0.04209514707326889,-0.7086153030395508,-0.7158593535423279,0.2525978088378906,0.36725184321403503,0.34666919708251953,0.4377550780773163,0.5366790890693665,0.3130832612514496,0.5003548860549927,0.7213201522827148,1.997823715209961,4.994230270385742,-0.5556530952453613,-0.6559278964996338,-0.6263670921325684,-0.46268829703330994,-0.6518341302871704,-0.5746397376060486,-0.5950503349304199,-0.6372108459472656,-0.5961360335350037,-0.6309492588043213,-0.4252372086048126,-0.7400000095367432,-0.6026742458343506,1.0824108123779297,1.2626125812530518,2.7916808128356934,7.2891764640808105,7.186445236206055,7.047124862670898,7.167039394378662,7.267665863037109,3.65509033203125,1.2397316694259644,1.365718126296997,6.764728546142578,2.436424493789673,8.041051864624023,4.882874965667725,10.619133949279785,8.411568641662598,9.282951354980469,3.9798245429992676,6.353078365325928
identify_nbi_infframes,-2.7533445358276367,-1.948412537574768,-2.0133049488067627,-1.255765676498413,-5.413713455200195,0.0,14.176430702209473,-1.8164732456207275,-6.547204494476318,1.495542049407959,-6.140307426452637,-5.881567478179932,-5.655693531036377,-6.681972980499268,-4.467747688293457,-3.502418041229248,-3.0769362449645996,-2.4424867630004883,-2.51015567779541,-1.5268412828445435,-1.807708978652954,-1.7323980331420898,-1.7404181957244873,-1.7881174087524414,-1.7483566999435425,-1.8455393314361572,-1.7124216556549072,-6.549983978271484,-2.6633410453796387,-5.995023727416992,-6.620012283325195,-3.9530553817749023,-3.3404641151428223,-4.131062984466553,-4.945997714996338,-5.42129373550415,-4.238745212554932,-5.480427265167236,-4.225794315338135,-4.339828968048096,-5.483052730560303,-4.974545955657959,-5.057467460632324,-4.039396286010742,-5.03712272644043,-5.548954963684082,-2.4604365825653076,-6.712558746337891,-1.953594446182251,-5.115042209625244,-4.439418315887451,-1.64491868019104,-2.902822732925415,-4.470463275909424,-4.465698719024658,-4.467662811279297,-4.480587005615234,-1.8751552104949951,-3.3963894844055176,-3.4933290481567383,-7.042390823364258,-4.380488872528076,-2.5531773567199707,-2.599295139312744,-2.1173226833343506,-1.5289881229400635,-1.6463136672973633,-2.025747537612915,-1.3141816854476929,-4.620310306549072,-2.2830920219421387,-2.8085083961486816,-1.6931235790252686,-2.0084640979766846,-1.1949007511138916,13.828385353088379,-1.899634599685669,0.4070483446121216,-5.714158058166504,-4.424808502197266,-3.127319574356079,-2.594496250152588,-2.430039882659912,-1.4149521589279175,-1.9068912267684937,-1.7630541324615479,-1.703832745552063,-1.6306579113006592,-1.5588008165359497,-1.7461557388305664,-1.8078930377960205,-2.583501100540161,-6.678792476654053,-3.3387646675109863,-4.286770820617676,-4.862215518951416,-5.291348457336426,-4.148833751678467,-5.553327560424805,-4.348565578460693,-4.283083915710449,-5.385384559631348,-5.1273651123046875,-5.05258321762085,-3.959739923477173,-4.910762310028076,-5.533148288726807,-2.3409745693206787,-1.9821640253067017,-5.532520771026611,-4.44047737121582,-4.445767879486084,-4.492630958557129,-4.525001525878906,-4.450517654418945,-1.9134770631790161,-3.6020922660827637,-3.4007327556610107,-2.582402229309082,-2.51599383354187,-1.9621469974517822,-1.5828218460083008,-1.7212209701538086,-2.1222362518310547,-1.2617239952087402,-4.620348930358887,-2.3141565322875977
laryngeal_tissues,-5.632913589477539,-4.195080280303955,-4.750870704650879,-3.4558520317077637,-12.391571998596191,-14.176427841186523,0.0,-4.607875823974609,-18.06010627746582,39.25973892211914,-13.39339542388916,-13.759286880493164,6.8109025955200195,8.780653953552246,-17.784744262695312,-16.25814437866211,-7.325866222381592,-6.330502510070801,-5.629297733306885,-3.5217666625976562,-5.3020710945129395,-5.236739635467529,-5.225101947784424,-5.322665691375732,-5.203828811645508,-5.339086532592773,-5.140890121459961,-12.817532539367676,-6.96739387512207,-11.531567573547363,-19.245454788208008,-9.953667640686035,-12.809367179870605,-8.753227233886719,-10.184545516967773,-11.074725151062012,-8.899218559265137,-11.247035026550293,-8.886639595031738,-9.048016548156738,-11.253623008728027,-10.231837272644043,-10.439513206481934,-8.645103454589844,-10.267207145690918,-11.407543182373047,-7.049886226654053,-13.62906265258789,-6.275865077972412,-17.344642639160156,-15.536620140075684,-5.9590535163879395,-7.1050286293029785,-15.62520980834961,-15.504908561706543,-15.642107963562012,-15.590343475341797,-7.948634147644043,-9.113271713256836,-9.201335906982422,-18.05809211730957,-16.831787109375,-12.142708778381348,-8.409884452819824,-12.204370498657227,-9.034113883972168,-14.005932807922363,-13.057947158813477,-11.058588981628418,-13.19450855255127,-9.649504661560059,-5.698994159698486,-4.252631664276123,-4.688360691070557,-3.297654867172241,,-4.743688583374023,39.523441314697266,7.544753551483154,-17.726947784423828,-7.41119384765625,-6.545198917388916,-5.5301618576049805,-3.32348895072937,-5.412064075469971,-5.258608341217041,-5.1084184646606445,-5.055710792541504,-5.017337322235107,-5.179965019226074,-5.450132369995117,-6.7215375900268555,-19.273300170898438,-12.80252742767334,-9.023935317993164,-9.928175926208496,-10.810881614685059,-8.720602035522461,-11.41400146484375,-9.124802589416504,-8.953333854675293,-11.0443754196167,-10.535835266113281,-10.411208152770996,-8.47897720336914,-9.952364921569824,-11.40099048614502,-6.846813201904297,-6.3100128173828125,-17.572250366210938,-15.635250091552734,-15.510512351989746,-15.594433784484863,-15.716852188110352,-15.625386238098145,-7.888062953948975,-9.470938682556152,-9.162893295288086,-11.938705444335938,-8.430846214294434,-11.984198570251465,-9.05669116973877,-14.004623413085938,-13.07281494140625,-11.045138359069824,-13.119342803955078,-9.637696266174316
nerthus_bowel_cleansing_quality,-1.2852530479431152,-1.0430426597595215,-0.9081568121910095,-0.5872219204902649,0.4454668462276459,1.8164734840393066,4.607875823974609,0.0,1.2302803993225098,2.5292856693267822,0.11214916408061981,0.7905962467193604,-0.37314072251319885,-0.4728999137878418,1.3176193237304688,1.705887794494629,0.1967075765132904,-0.15007787942886353,-0.039067864418029785,-0.9507317543029785,-0.032355427742004395,0.0578916072845459,0.01829737424850464,0.004283130168914795,-0.02594548463821411,-0.06382256746292114,-0.014372706413269043,-0.5851677060127258,0.8140605688095093,-0.5343117713928223,0.8202711939811707,3.1914350986480713,5.5177459716796875,0.741578221321106,0.42954280972480774,0.41289907693862915,0.9248813986778259,0.3495486378669739,0.7400557994842529,0.834560215473175,0.17712584137916565,0.609699010848999,0.4040435552597046,0.8672407865524292,-0.18271476030349731,0.17250972986221313,1.180229902267456,-0.3138431906700134,1.3913438320159912,1.0345368385314941,5.832525253295898,7.883502960205078,0.18073976039886475,5.857335567474365,5.78472900390625,5.839142799377441,5.799891948699951,6.630350112915039,4.085773944854736,3.9633965492248535,0.341706782579422,6.085366725921631,6.498442649841309,1.7812721729278564,7.015378952026367,4.683960914611816,9.625223159790039,7.780318260192871,8.19082260131836,2.2454288005828857,5.156479358673096,-1.2880427837371826,-1.0190476179122925,-0.9472538232803345,-0.5876225829124451,4.568626403808594,,2.3271985054016113,-0.35511618852615356,1.3194150924682617,0.2133614718914032,-0.24778509140014648,0.016090139746665955,-0.9598195552825928,-0.1009630560874939,-0.01421266794204712,0.027114391326904297,0.0680152177810669,0.16045719385147095,-0.06080007553100586,0.10065954923629761,0.8176604509353638,0.7859440445899963,5.479162693023682,0.6606433987617493,0.4821464419364929,0.5165445804595947,1.3700387477874756,0.008238285779953003,0.5450198650360107,0.4868975281715393,0.2664521634578705,0.5920888185501099,0.3572567105293274,1.100119709968567,-0.08931431174278259,0.3083757162094116,1.1971869468688965,1.3742858171463013,0.916343092918396,5.878417015075684,5.838963985443115,5.777828216552734,5.752407550811768,5.88057279586792,6.5787577629089355,4.02622127532959,4.181981563568115,6.382396221160889,1.9899940490722656,7.1661248207092285,4.583847522735596,9.444180488586426,7.568240165710449,8.236865043640137,2.21299409866333,5.0678534507751465
stanford_dogs_image_categorization,-1.6524934768676758,-1.2589361667633057,-1.3605749607086182,-0.9166610240936279,-2.5906362533569336,6.54720401763916,18.06010627746582,-1.2302803993225098,0.0,8.362102508544922,-2.5167202949523926,-2.431381940841675,-2.3361093997955322,-2.23175048828125,2.6217730045318604,3.439379930496216,-2.062258243560791,-1.7791543006896973,-1.4474070072174072,-1.1931313276290894,-1.5963923931121826,-1.5815002918243408,-1.5756189823150635,-1.6023225784301758,-1.584768533706665,-1.6062626838684082,-1.5699653625488281,-2.380232810974121,-1.541070818901062,-2.4829940795898438,-0.30977198481559753,0.7914682030677795,-1.5324009656906128,-1.7054369449615479,-1.8383102416992188,-1.882663369178772,-1.732437252998352,-1.8875102996826172,-1.7276421785354614,-1.7498723268508911,-1.8849728107452393,-1.823183298110962,-1.8497134447097778,-1.7196308374404907,-1.832468032836914,-1.8743963241577148,-1.0185730457305908,-2.511342763900757,-0.8864102959632874,1.2500152587890625,-1.6550397872924805,-1.2127032279968262,-1.9603828191757202,-1.623820185661316,-1.6635615825653076,-1.6107462644577026,-1.6294933557510376,-1.4205451011657715,-1.5921188592910767,-1.6109095811843872,-0.3380673825740814,-0.41765642166137695,-0.8609396815299988,-1.6524137258529663,-1.853540301322937,-1.3091167211532593,-1.485960602760315,-1.263127326965332,-1.598860502243042,-2.2638025283813477,-1.9177676439285278,-1.6691701412200928,-1.2595936059951782,-1.3297446966171265,-0.8731110095977783,17.80230712890625,-1.2591692209243774,7.449563026428223,-2.32667875289917,2.6729838848114014,-2.077554225921631,-1.822878360748291,-1.4211442470550537,-1.1633905172348022,-1.6024725437164307,-1.5762947797775269,-1.561720609664917,-1.563859224319458,-1.527599573135376,-1.5715534687042236,-1.6164823770523071,-1.5025537014007568,-0.39624401926994324,-1.564009428024292,-1.7364072799682617,-1.8195598125457764,-1.8655529022216797,-1.7127968072891235,-1.896389126777649,-1.7551517486572266,-1.742946982383728,-1.877258062362671,-1.838844656944275,-1.843713402748108,-1.7041313648223877,-1.806503415107727,-1.875596523284912,-0.9812838435173035,-0.8899616599082947,0.7783905267715454,-1.6204074621200562,-1.6600829362869263,-1.633562684059143,-1.5877162218093872,-1.621471643447876,-1.4147300720214844,-1.628827691078186,-1.6082731485366821,-0.8882951736450195,-1.6643961668014526,-1.8469070196151733,-1.3238812685012817,-1.4744735956192017,-1.2326209545135498,-1.6088248491287231,-2.2864701747894287,-1.910586953163147
svhn,-3.387706756591797,-2.522470474243164,-2.6824471950531006,-1.9007620811462402,-6.739763259887695,-1.49553644657135,-39.25974655151367,-2.5292861461639404,-8.362100601196289,0.0,-8.177196502685547,-7.796022891998291,-65.5489273071289,-61.6746711730957,-62.57879638671875,-63.40073776245117,-4.143050670623779,-3.419914722442627,-3.200212001800537,-1.9695123434066772,-2.7910759449005127,-2.73624324798584,-2.7332568168640137,-2.79263973236084,-2.7332723140716553,-2.82200026512146,-2.6898586750030518,-7.450065612792969,-3.8106935024261475,-6.618335247039795,-12.404953956604004,-6.03133487701416,-5.663825035095215,-5.016121864318848,-5.812694549560547,-6.2831830978393555,-5.099869728088379,-6.364190101623535,-5.096305847167969,-5.193575859069824,-6.367188930511475,-5.8329925537109375,-5.934782981872559,-4.945533752441406,-5.881186008453369,-6.433624744415283,-3.5982632637023926,-7.620758533477783,-3.0992918014526367,-6.723639965057373,-7.1874308586120605,-3.0512423515319824,-4.325453758239746,-7.217713832855225,-7.195775985717773,-7.2211689949035645,-7.215624809265137,-3.9163818359375,-4.833550930023193,-4.896286487579346,-8.325243949890137,-7.238705158233643,-4.373617172241211,-4.2813401222229,-5.375701904296875,-3.9425201416015625,-5.6095099449157715,-5.240409851074219,-4.240787029266357,-6.878141403198242,-4.512930870056152,-3.430172920227051,-2.4564356803894043,-2.6692678928375244,-1.8198416233062744,-38.753639221191406,-2.6105880737304688,,-64.69713592529297,-62.63356018066406,-4.192389965057373,-3.5596508979797363,-3.125199794769287,-1.8535770177841187,-2.8667314052581787,-2.75765323638916,-2.6844518184661865,-2.627271890640259,-2.5754520893096924,-2.7142581939697266,-2.8462448120117188,-3.70695424079895,-12.826005935668945,-5.676253318786621,-5.173351287841797,-5.690382957458496,-6.146328926086426,-5.003203868865967,-6.443538188934326,-5.227023601531982,-5.139660358428955,-6.261910438537598,-5.990598678588867,-5.926950931549072,-4.853745460510254,-5.722710132598877,-6.426464557647705,-3.4715476036071777,-3.1209216117858887,-7.122674465179443,-7.202598571777344,-7.186011791229248,-7.2234954833984375,-7.25330114364624,-7.206993579864502,-3.9041993618011475,-5.039227485656738,-4.8442230224609375,-4.275562286376953,-4.2647247314453125,-5.251236915588379,-3.9833314418792725,-5.624213695526123,-5.255492210388184,-4.265672206878662,-6.8485517501831055,-4.515224456787109
