,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.003519673682124144,0.0037891511365577956,0.007521155768504302,0.018085406190154227,0.019734417411188393,0.041817371208474445,0.01712723738934193,0.021680224538616906,0.04081679024425342,0.015412476541802013,0.014722998799871621,0.023363731482760015,0.021280297828285204,0.04397231151576531,0.045068377990548546,0.00841787435866596,0.008456921414148942,0.013607875301593839,0.012279297646937642,0.007076192916069276,0.00722465839308205,0.0071550217485434435,0.0071043092453984685,0.007088004461291028,0.0071059106514778,0.007085709415060804,0.01824262685769266,0.01781202136096184,0.019447417461054276,0.03196756499428563,0.02643971641224451,0.03261860663614563,0.019988588940703374,0.020216179385834147,0.021097253040113045,0.019776133207706444,0.02127363894291373,0.019692146510574788,0.019661244063221023,0.02142830165734274,0.02100630764851291,0.020474602449362146,0.01943104364006199,0.01984309739705546,0.021754591804012794,0.026346497129460904,0.020531853839584537,0.026706513161017235,0.025000663276138507,0.03660668288009273,0.02929097414668974,0.024209952923668343,0.03673112572836004,0.03673182029264546,0.03680542199525687,0.036817211703767345,0.024071889605484703,0.023302064108425932,0.02323487520932943,0.029970266249961318,0.04981055612342829,0.027678279080679862,0.02066519386470861,0.024423827659290402,0.025838735106103364,0.023805612304760325,0.023129504320721278,0.024957116423365438,0.024336118493492202,0.031999694035205285,3.6838246851152944e-05,0.004145397533745179,0.0038066418702281416,0.00770575825769056,0.04193661247818101,0.01711069482676212,0.04049485285656805,0.023560230856704466,0.04380764600125498,0.008314313743218834,0.008344403605383384,0.013737295577099011,0.012207310542872333,0.0071522062455908865,0.007097818095862918,0.007247041648774034,0.007410637146071595,0.007325043497137694,0.006925534825978652,0.007280680241289983,0.01814691641162792,0.03201081184643945,0.03240865356688799,0.020241943626609662,0.020345912717346124,0.02101037819976727,0.02003260228291543,0.021097134664115325,0.019763776973645023,0.019385571444295095,0.02114509990129254,0.02123531725161623,0.020575901385563363,0.019465535473566713,0.01991725263857911,0.021876422783408164,0.026475436108031665,0.026647845905691143,0.024616276489228216,0.03669286005322023,0.03664476288924183,0.03688986978725288,0.036790193527493784,0.03671711143932157,0.023963313901874318,0.023470633245267703,0.02316797755994854,0.02773299701035437,0.020560293637770698,0.024444271137772335,0.025688297792267112,0.02375707995381826,0.02328982901533279,0.02481885950672928,0.024399265577936292,0.03181038795158096
lapgyn4_surgical_actions,0.0033862056499743367,0.0,0.0011440280984016875,0.0020630802966276024,0.02228625954549773,0.02425852278474156,0.04794239260640265,0.016456998303509725,0.02468405510116716,0.04297647685723696,0.016803803124576258,0.015578986988042054,0.02353384980372661,0.022372037645734186,0.045658256412290654,0.0474989962714211,0.010464662160003347,0.010407965496342979,0.01331741103108286,0.011214906714552537,0.004934914378465385,0.00505931850257928,0.004955352656502144,0.004958276849934996,0.0049282317996951425,0.004965848992540733,0.004914621361756503,0.021755644689878114,0.015651081991886997,0.02251020215385524,0.037253461349881445,0.033055336178478195,0.03446494847215846,0.01922692049340067,0.019345784362400493,0.02011605322536739,0.019030522480695998,0.02031507716130751,0.01890544449066299,0.018914885183390948,0.020570118545643327,0.020012505233392004,0.0195796597314467,0.018689890025452127,0.019182357791438762,0.02075151007855259,0.02628400322625698,0.02425460343445635,0.026383010764541255,0.0311450318464657,0.04100143718494136,0.027226203495798153,0.023086590109136922,0.04111372886287004,0.041093596784880324,0.04114759261801152,0.04116199855776288,0.023063875960317923,0.023011021240343967,0.02303948636321327,0.032095540157061925,0.05342495127603909,0.025127666479000707,0.01923181973111549,0.02375739100655935,0.02318538653323021,0.02173952643583403,0.021211471797302664,0.022905923065279717,0.026016600641197832,0.035090945007480424,0.003490795987628442,0.0005868360436459263,0.0010601813080420087,0.002078953538328607,0.04807091236985928,0.01645976616481723,0.042567938397654506,0.023776319593266905,0.04549791078377355,0.010440071897785567,0.010269416493371028,0.013400696147905943,0.011194433125286316,0.005033715194022057,0.004973559127897015,0.0049954391755887275,0.005183221297582336,0.004937181408391743,0.004837889697620041,0.005179600589013777,0.015778520735817876,0.03724524367171312,0.034278063313557844,0.01942066135276928,0.01936439331175668,0.020008657341208443,0.019160587930267908,0.02024506924732979,0.019013005877809193,0.018759299199944186,0.020272313826325043,0.020189967381961202,0.01973425662722126,0.01871026835941815,0.019121602862921562,0.020808969507773577,0.026307082282191745,0.02640541425670127,0.030729792284123307,0.0410872050450371,0.0410061436085798,0.041264229064333774,0.041154806435164656,0.04110051789051052,0.022950499531349117,0.02314962830378016,0.022984206959134543,0.025194531954826915,0.019080201132592196,0.023663053924840083,0.02309718229649208,0.02175147601540891,0.021456325968463013,0.022867007446859742,0.02607141768496742,0.03486267531514124
lapgyn4_instrument_count,0.003741494803774119,0.0011840377275003696,0.0,0.0016044318903832792,0.020591355652136756,0.022196604368335274,0.04473500594600773,0.016877955849951085,0.022489725568787797,0.040664266761843246,0.01527836471750988,0.014118045099684713,0.022459382799351547,0.02116414516906535,0.04341546703768361,0.044977115417509324,0.010016614500309896,0.009986677923314272,0.014131448130374086,0.012869502909011076,0.0041386665334982985,0.004277802003530919,0.0041676288909921555,0.004152986389277603,0.004152167949434228,0.00418197828135805,0.00412601079947974,0.02040057758309241,0.016954325891946655,0.022897044123628415,0.03481623616334413,0.030096588723932397,0.03351648669881539,0.020324577696431638,0.020584696117074763,0.021430627981261743,0.02013428996100554,0.021621936365952707,0.02002609126147239,0.020037431061889252,0.021846883909108227,0.021317056321249698,0.020800739319288886,0.019728977893564155,0.020302377743653875,0.022077436790882567,0.026659281309782977,0.023035522476930817,0.02695990633009171,0.02921739537952772,0.038313874287347005,0.02873071919788008,0.023884873303381106,0.03841011177252854,0.03840743584686852,0.038463857085700916,0.03847125750588532,0.022140464642628196,0.02253161851734832,0.022597991614989814,0.031850124374884235,0.05063335771326285,0.024545088116507352,0.019138744918285207,0.02228561259101797,0.02362430615483496,0.020666851789305347,0.020680698682464065,0.02201770777437419,0.02572756336493841,0.0332026828572731,0.003819961770168633,0.0012924254806906163,4.096130457555154e-05,0.0017610953583720229,0.04484658154515733,0.016882435023917,0.04029997374630211,0.022668474897347624,0.043223623185577535,0.009987291404024897,0.009810091285272063,0.014245934663782267,0.012834639615261639,0.0042632888249817605,0.00416603631219933,0.004284077255782351,0.004351750960744495,0.004150067253121773,0.0040064805757527135,0.004303983809592839,0.01720010968155696,0.03482617649178326,0.03333510786790269,0.020595234599150036,0.020648803013970426,0.021297508685507734,0.020341265589801684,0.021474101893437538,0.020139012747696756,0.019833759113080312,0.02155762762742689,0.021545819542244316,0.020969061056427155,0.019743382386627834,0.02031506063089666,0.022161449366715383,0.026777173884687935,0.02698392161280815,0.028839557298059197,0.03839363601151477,0.03831801402345417,0.038569385083393116,0.03846439715960073,0.03839753588462572,0.022072099015737166,0.022650117450123256,0.02254286908719791,0.024595304032691036,0.018966239884957943,0.022215226112745092,0.0235196887738833,0.02066084963454665,0.020861829327285836,0.02193881325291732,0.025788595374303322,0.03301947254819155
lapgyn4_anatomical_actions,0.007127818232341257,0.0020571463925207804,0.0015335730112672546,0.0,0.026289281868803093,0.026920036059228485,0.04968838302314586,0.02131642010942232,0.02633607428470877,0.044558831984178086,0.018843321254155304,0.01759152893534241,0.026119367669650177,0.025099790368790547,0.04720749993886795,0.0489156543892963,0.015282538537966052,0.01517390475967017,0.018207504312016457,0.016679319431728297,0.007689170630904574,0.007838540776943154,0.007681683426289265,0.007689375878139743,0.007685363963946026,0.007735457329310764,0.007654457595749584,0.02551624553412616,0.01940082328745328,0.02733474745850902,0.04090860289079186,0.036174312891467414,0.037860267050880955,0.023591600256473833,0.02377671260384688,0.02445529690112628,0.02348186366602228,0.024634070042351033,0.02329464976995102,0.023411509690139724,0.024916592943614382,0.024327867038301903,0.023902352920859526,0.023093182605297663,0.023459857741205604,0.02496499721634686,0.03024663405948326,0.02815855626933991,0.030453228732912917,0.034962153068643934,0.044682010536696515,0.031075800934265874,0.027942869413266028,0.04479679734692603,0.04478422215206388,0.04481522660093002,0.04484837144437115,0.027028728123371457,0.027611823248277677,0.027726807350239826,0.035793098457498757,0.0567064328037787,0.027706659340702558,0.02295544375719245,0.02625576760944509,0.026460971920775626,0.023929175339751082,0.023673423874865276,0.025581347812775837,0.029336966121720147,0.039155761223242144,0.007212362203189818,0.002214199001005108,0.0014991768493821931,5.467504007819018e-05,0.04980573505820297,0.02131099131055117,0.04421595529115565,0.026361132478767934,0.04699951123895682,0.015258251111865505,0.015005094347499467,0.018291181142686314,0.016649882989829067,0.0078625519253258,0.007724702815965029,0.007825130032069031,0.007943523281733058,0.0075579675763147,0.007567981951465109,0.007886717908773086,0.019566844488774576,0.04091303193169954,0.037720932064519604,0.023800581473712418,0.023797645792799846,0.02432411705133217,0.023641440405821234,0.024528571685763563,0.023415275718505643,0.023217314838142575,0.024629333475330948,0.024496475529526218,0.024085998044416693,0.023153599443689634,0.023413036911581035,0.025044400106460266,0.030341453093575787,0.030474321874789007,0.03460629519822082,0.044752726795348634,0.04470268878244288,0.0449552533702022,0.04482095437261341,0.04478659982061029,0.02695741947411867,0.027732253131844103,0.027634669226340298,0.027770170795126777,0.02274661184503371,0.026140948967374008,0.026378658824040876,0.023953245494511107,0.023887896416637504,0.025532029087299003,0.029400134835374406,0.03897365468257111
sklin2_skin_lesions,0.020353384171562076,0.0257577892466179,0.023078595654293037,0.029876142928889182,0.0,0.01808547665918879,0.032424532059554964,0.026180903857590598,0.01962747315039115,0.035608390865820114,0.015565697529891405,0.015201371684180072,0.024014494744657472,0.020972338151987735,0.04074010738154054,0.040428863718756015,0.014485936293778623,0.015942956414327712,0.024938843032053095,0.026518549889087223,0.023090195988384476,0.023315024579180253,0.02329648093186129,0.02312385478059606,0.023191379410874097,0.023182885930633376,0.023220325746435906,0.006533365593946308,0.027457688031839435,0.016433512463094317,0.02781430270552324,0.01286556705015518,0.0323285650133099,0.028062646324271433,0.028486777594656478,0.029459100398873388,0.02784106772806617,0.02960912602522363,0.0277493105380954,0.02762469722178341,0.02983293551859634,0.029747314661289832,0.02863128294397639,0.02689656939289329,0.028324798864939618,0.030087476387525725,0.03476577647158405,0.005972185246027404,0.035644424434837334,0.010745874858264065,0.025909527541704912,0.04043115805466576,0.029951370062001634,0.026064139508422034,0.026087784672712607,0.026134581467333013,0.02619339593197704,0.021261880084685762,0.019805904717559164,0.019941905774152245,0.02467639109844294,0.03934522793163391,0.034441416809920244,0.02759563128302252,0.028925399892445986,0.03599747747324418,0.030134849111897552,0.030168393514171863,0.029758477884016366,0.024396726229169656,0.02199165629360135,0.020140664130712447,0.025633875687300807,0.02360307381982576,0.030333609672022623,0.032513977155233846,0.026017915726884017,0.03538768552222195,0.0240958967563139,0.040568553922766676,0.014497929944868286,0.015646111218313212,0.02503915407525536,0.026630780165158116,0.022960587227478874,0.023157188345202518,0.023574524081532093,0.023491547129026437,0.02373421879294383,0.022961703541414715,0.022837653046635875,0.028239538008316634,0.02784573711505392,0.03211743911273074,0.02859658959421283,0.028875496838084946,0.029297127527595328,0.028306694898839007,0.02911221878072516,0.02778750447818691,0.027172913701808618,0.029521719913207,0.029992720292956274,0.028769587319764697,0.026949307692116387,0.02867825818378497,0.030400032497749342,0.03506355956281805,0.03555091512709311,0.010623350644502035,0.026015582215170623,0.02595143678625646,0.02625738641401626,0.02607190079239137,0.0260494298581488,0.021137368092895837,0.019803715930241238,0.019899487996550003,0.03452206611640854,0.02737816825207172,0.029095227641079358,0.03581469942606176,0.03002983784770224,0.030125583144150748,0.029428978111587276,0.02441847909451811,0.021845319188941552
identify_nbi_infframes,0.02196673900410769,0.027606708371054285,0.025191155588933825,0.03135853619551425,0.020712081321959706,0.0,0.016372442057804314,0.034375490868865655,0.016038053156063395,0.024302548953812998,0.014357379005331688,0.014451439316885549,0.023942545015254103,0.019868778175684384,0.03134235591611382,0.030515314830544375,0.020569877656319548,0.022019534408489735,0.031271156660586406,0.0314179978484541,0.027517781145856776,0.027807374789958948,0.027688981039507753,0.027474319910272754,0.027633153100974927,0.02763061929335218,0.02777137769182307,0.016093563272128113,0.028139017801847615,0.01740809802292329,0.02199703721478946,0.019333604967137513,0.03394351674414261,0.031786335089725795,0.03089471961925844,0.03128856828389968,0.0318256890541153,0.031029652502697496,0.03135886731455282,0.03143543675943752,0.03129241984937686,0.03212897587771585,0.03093502645964475,0.03130093542160976,0.030651362265351426,0.031336020922959715,0.03470285654139738,0.017185606658013837,0.036146532067990754,0.014158322726438388,0.034876390443536937,0.046410954497283795,0.035120682442977114,0.03492965708835798,0.03503761084921526,0.03505226304092095,0.03513601572698119,0.03606091830176031,0.03530202330510768,0.035343930160941076,0.018174587340703957,0.04660602926654145,0.03589440460228229,0.030865142555709962,0.02879861629401931,0.04021953720305861,0.030561171636034577,0.03198230483891626,0.03199499176858664,0.026772197731657427,0.034603092232757475,0.021767210929203414,0.02675022058928661,0.025583576800879852,0.03200137591298163,0.016338103963982685,0.03416010365288811,0.024454792688321444,0.023960620383960622,0.03106663721878672,0.0203624637887734,0.021594452142795033,0.03151306297758742,0.03140389349978116,0.027389966663412355,0.027368776368048558,0.028049783386517688,0.02803862961539309,0.028164253861684897,0.027373745240421594,0.02714613391943656,0.029013803312865048,0.022190903167391966,0.03370276150696835,0.03204375544595408,0.031303994857267516,0.031249783360417623,0.032672737149292204,0.030377752060584625,0.031165312723454745,0.030849450011838423,0.031041155198230197,0.032306414989304824,0.030965274696188275,0.03165452166769484,0.03106167392139048,0.03179117916350829,0.03515212786046237,0.036008789473554924,0.014005219258022514,0.03491499023206633,0.03499253560682384,0.03505159338902565,0.03497157130336463,0.035018727386261425,0.036169158973804176,0.035384821963057846,0.03509062345188357,0.03593419834248294,0.030760993741453017,0.029048583250837784,0.03992198624302939,0.030499532655171344,0.03174748348655519,0.03158029355334499,0.02688901214608186,0.034541336314258375
laryngeal_tissues,0.0462415540911293,0.05405044037753404,0.0497726227940946,0.05663726094878656,0.034735931463503206,0.014721427262929295,0.0,0.05883264727356062,0.022847637005820823,0.019854526893894726,0.023247455635132995,0.024652852461249007,0.028366901356386035,0.023705267121481348,0.03375646334522206,0.03171404676935882,0.04461304672459247,0.04604948774277441,0.05646971835934391,0.06053460261959373,0.05543496187358239,0.05583627457458384,0.05565960538748939,0.05538859765045853,0.05555758670795144,0.055594418409976795,0.05572337924193916,0.027585550650138672,0.05267907355956065,0.03749027472298852,0.034087482462308194,0.027519635335815737,0.05128211779550948,0.058683882308352905,0.058078802279690235,0.05807257940653224,0.059067027400823494,0.05771805604597454,0.05839400595830627,0.05870965794715869,0.058015663808629395,0.0591491307501096,0.057739594761776904,0.058549682449870306,0.057239994797403056,0.05779241947439634,0.058527960265090696,0.030984651315496235,0.06056925505255644,0.020704520977245476,0.048849452559502377,0.07374944806208643,0.06054559202992383,0.04895425292410367,0.0490490709991174,0.049017490634533215,0.0491764229506932,0.05414386755023263,0.05323261251784544,0.05344313904002103,0.03246375468640466,0.06033001599199371,0.05388436689939055,0.054575787684794125,0.04926751642932419,0.06264361537208434,0.050584146577996605,0.052174191887379394,0.051595607461823303,0.04338177300243137,0.052349239142055345,0.046006314085120834,0.05395309530272227,0.05038068551682756,0.057305511014801636,1.230606967133214e-05,0.05852524880139755,0.02030712909864995,0.028179147779415388,0.03337157215400156,0.04444081347142506,0.04567587956092192,0.056760748804996555,0.06054872122526343,0.05528908134868706,0.05532362630465343,0.05622993234522197,0.05613971871049632,0.05620024607778413,0.055194567756222175,0.05487812560521448,0.05402436202930866,0.03427444873151957,0.051085297856699,0.059097771373956755,0.05867156228269645,0.057953029863524394,0.0601367084414945,0.05689599634775176,0.058215669008095494,0.057938284455707714,0.05788393654267217,0.059265510860919954,0.05767419266909765,0.05900727250244097,0.05779157748413147,0.05849820810163254,0.05920132935903091,0.06034741687195517,0.020803158910292986,0.04889573209994612,0.049031870039425544,0.04902130526113686,0.04890309958456482,0.0490619173734833,0.0542782347329462,0.0533004454134781,0.053167862720668896,0.053952267445343066,0.05433648799756768,0.049514041809826236,0.06238810342664255,0.05047295168073293,0.051869048491947,0.051190803264884066,0.043589070144548984,0.052411219249615414
nerthus_bowel_cleansing_quality,0.015636184492547868,0.015914431414831072,0.01586440661947371,0.02073662688936426,0.02235391586372888,0.02917862296095189,0.050689054898135785,0.0,0.029703102376041967,0.04243688614786324,0.019583311204859226,0.018128472214579854,0.024441363278886942,0.0231811757953502,0.04698239679237657,0.04849929845999753,0.008082708650496344,0.006627252025025137,0.002588351674353149,0.0063984894847992895,0.01190895096429563,0.011933870995638743,0.011914821945832762,0.0119392632096165,0.011941791635048741,0.011919207026046381,0.01195645832147176,0.02330146900984838,0.013550633684195776,0.02675308950518606,0.038881338653238964,0.03637748807574208,0.0314123153055993,0.02223886889280147,0.021733140592288022,0.022626967152366194,0.021787726121467198,0.02267142091094313,0.0216905988293696,0.02144381159744927,0.02302448222740954,0.022937408059199298,0.022081069460946873,0.02127609853637334,0.02233575644369997,0.023334588425525625,0.030815165589948693,0.02499762569907538,0.030948238796179507,0.033431379455247094,0.03699171720969262,0.03329465881833251,0.020143062257190064,0.03706287411057739,0.03704550207379777,0.03715122379993915,0.037094631452186236,0.015077165345919795,0.014498245043326783,0.014339342488315636,0.03475113550670916,0.04872991069387235,0.02734235482103512,0.018353351918159032,0.022473315050371732,0.025222548525580132,0.023355456413768273,0.021133202249957458,0.02241998016495914,0.032812673742363324,0.029971427893219202,0.01562803497194024,0.016757498300601824,0.01596469460279494,0.020759949100296663,0.050823094727387094,2.9833768088340964e-05,0.04188242437754331,0.024499555045477843,0.046917195429785,0.008089612117987716,0.006873636065038655,0.00259234779288206,0.006362982485787111,0.011796219771051594,0.012041700730843648,0.012087317027372889,0.012040577584986974,0.012158689772907388,0.011896127261739364,0.01186335152943959,0.013680593003501875,0.03894472073438375,0.031189793192252086,0.022604208850923194,0.02184674981839439,0.022496706999196304,0.021968850263331327,0.022559828827998032,0.021761065135146838,0.021294668877495888,0.022755710781396047,0.023226678199027313,0.022321978304988933,0.021234686103220397,0.022309515332861976,0.02344705268022787,0.030829250133625197,0.031016240949923703,0.03303824641399039,0.03712910807185496,0.03693451138706373,0.037164654882380126,0.03715774810670318,0.03699054610078412,0.014950199028304974,0.014621230240713642,0.014248191106668046,0.027461876395068398,0.018163492951543382,0.02243971796139925,0.02513633723189824,0.02328370333206472,0.021293930590692522,0.02232851107677022,0.03285865895932135,0.02969344928338096
stanford_dogs_image_categorization,0.026999863337919615,0.030535744070844188,0.02757971242435011,0.032684557031029696,0.023228568723900597,0.016217401289512726,0.023404268627266012,0.03632218447016976,0.0,0.0265186421266837,0.0062849695355429586,0.006731678629944962,0.014428312425485782,0.013448777301237667,0.02971284178725849,0.03012126651124079,0.025626324457410952,0.027135982704452027,0.0336849383061157,0.0355598972348129,0.03218257791989779,0.03244981548770787,0.03231322327187211,0.03214097046964326,0.03226140944882672,0.032322455167948363,0.0323383693044915,0.019595959944238694,0.0334667305172264,0.023159970148480827,0.026358742017128813,0.023260389199084925,0.03305340796052241,0.03621250849965811,0.035691180373572454,0.035934722198575915,0.03635890563927979,0.03580805020746332,0.03593917303598879,0.03601823398136933,0.035988599736432585,0.0365139935008639,0.03562996632509204,0.036145166970831824,0.03510933584678491,0.035996487124831354,0.038867869408522646,0.022077418634584445,0.04015935225808406,0.021526372585751706,0.03658874634379891,0.047364761844231135,0.03325057276991507,0.036694734541640524,0.03675627990667432,0.03671953452999681,0.036824312801915476,0.033273139614112004,0.03209594555425617,0.03224653661999354,0.025395390505952735,0.04630345571331938,0.03269598160168773,0.032312395034547414,0.028826790746966473,0.03854277243702331,0.02798327797298133,0.02949001003214627,0.029752524857154242,0.026280759003729996,0.036010179627760285,0.02673729260414902,0.030150240785288964,0.02799053483991911,0.0331704532666288,0.02338549793026691,0.036133021825665676,0.02644914054152568,0.014647454956109779,0.029510369778200464,0.02545226880262378,0.026864896732842293,0.033846670322952674,0.035582149081875875,0.032144524419676995,0.03221223433863338,0.03280013567136416,0.03265541890993583,0.032752883108691684,0.03209074886320254,0.03181365104845112,0.03429745090581052,0.026440893011953466,0.032990233258201496,0.036573631143050386,0.03604609759139528,0.03588750083260521,0.03708126646207979,0.035272699654249035,0.03600374790367932,0.03553625752129547,0.03580971179481997,0.036628157185685004,0.03566020370454188,0.036360876443351335,0.03530057227986895,0.03645683632876,0.03927717260927395,0.04005721521965872,0.02148400981738518,0.0366205045482097,0.03671779620075188,0.03681215046512579,0.03666217122506557,0.03673285057124287,0.03325399132166082,0.032219879723405356,0.03201399279887574,0.03271749467187527,0.03197276443956428,0.02893162360485255,0.03833815164367819,0.02789899235991463,0.029351295107525655,0.029459279214046234,0.026346463235644674,0.036002337992537006
svhn,0.042486060786699066,0.04611968862999121,0.04280288773666609,0.048612883947198024,0.03385676701323114,0.018948606666640833,0.01808011927121417,0.045602276146987315,0.023180551714343713,0.0,0.019234247064071328,0.019189059151295887,0.013739884021395324,0.010914992962805754,0.019757291177627336,0.018804743373200317,0.03782837696815015,0.03863575168973747,0.0438082359503912,0.04643040751642946,0.04519874501367755,0.04551584346690239,0.045341503329753445,0.04517829071550388,0.04532459092368799,0.04534950341007098,0.045459074481133094,0.02965311851892534,0.04129226171253135,0.03309667336528291,0.03274262281484271,0.03503846731508188,0.04518075803114979,0.04661105586487595,0.04595279275620062,0.04613106799889698,0.04672680648111966,0.04588248344788387,0.04629407461836117,0.04641825827957422,0.046070479962548615,0.04684490780475829,0.04576825124559244,0.046284945860362504,0.045158537109090506,0.046043179695458306,0.04804149747229508,0.03229124752321351,0.049490024514544685,0.028199553762574252,0.04751992011005775,0.0606976977137689,0.045440709293055166,0.047574055747525906,0.047698477315248726,0.04766668410256064,0.047744158800743335,0.04429459905347419,0.043355103090018,0.04361937980997695,0.033553766542095936,0.05849267695753088,0.039535577039542594,0.04171455430955009,0.0370328556241504,0.04692651555957531,0.03708369765943437,0.03597846016162566,0.03750980417264385,0.040858831632590985,0.048404505195947245,0.04240330527004722,0.04583622946615841,0.04322890901590663,0.04902111816246762,0.018171302371519055,0.04532718680284223,3.906379876359085e-05,0.013510600520188185,0.01964176544338063,0.03766866248499968,0.038382109516205284,0.043968590541396346,0.04653284982552693,0.04501656037281348,0.045113620179585284,0.045849882564326705,0.045789831062847994,0.0457896105945126,0.045158813953517965,0.04472479419310893,0.04232628500022185,0.03285257022302225,0.04499175645879633,0.04701869181735834,0.046359263168942316,0.04594023066790113,0.04753552170643652,0.04521942945555008,0.04617722607972062,0.04586597273299938,0.04595574207386446,0.04701117740625713,0.045844134386984994,0.04669882068664227,0.045490068685860766,0.046552510533474874,0.04858289005969504,0.04931066834336763,0.028246265461772696,0.047568601521370935,0.047610485707620824,0.047664733189339045,0.04755429130082482,0.04765692232003441,0.044326024233567185,0.04336700938867165,0.04335467335391367,0.039629542493561626,0.04154421665932508,0.03718381883506005,0.0467780943755912,0.037018199272072186,0.0357613657146147,0.03724321010354365,0.040991138212370506,0.048386745922710334
