,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06595930231132699,0.07470247752471673,0.13551511697870267,0.36112400830424163,0.37128443300077885,0.7415714188091871,0.3496466807693727,0.4508496487492382,0.7231728620133888,0.36006816519700835,0.3481493519402833,0.4797135833963959,0.4313977466711907,0.8288884828466297,0.838621724423948,0.17670602709629274,0.1799796576395183,0.28202045258509717,0.25084312618673854,0.1439761542578668,0.1464772103796176,0.1453161093435632,0.14443869470687942,0.1438043447828944,0.14448945255222712,0.14373163609068978,0.357529779897746,0.3530646860278953,0.37440227261827186,0.5935188699466092,0.4600957692293389,0.5886281441834718,0.3883731047010205,0.393514920406293,0.40781599359250637,0.38564618519158145,0.41070368689085435,0.3841474615245276,0.38416488741439647,0.4128619898078822,0.4055572038677552,0.39805823375961036,0.3801132835092373,0.3844480192279421,0.41807332955051535,0.4691117923086226,0.3980754646158097,0.47422857070391944,0.45487820767025694,0.6553681299278488,0.526422300463683,0.47594443249144014,0.6572071513515252,0.657564565862826,0.6589447098611142,0.6594215812888431,0.4646571711609719,0.4570036116831828,0.4551250569806179,0.5418916005254004,0.8758761024840361,0.5025425134729344,0.4094857621635548,0.4637021002816667,0.4796640122500973,0.45257045871073776,0.4472358772308572,0.4775610651330552,0.44379303269549486,0.5746064095859473,0.0008579995331195302,0.07889360503842799,0.07448428518482826,0.13713440427091123,0.7453545218363642,0.3491125731752025,0.7192733253164608,0.48274988102435407,0.8250099416636689,0.17413315666113408,0.17807753181793168,0.2845511542213359,0.2493511077827995,0.14676853845500853,0.1440953208551884,0.1469611831288456,0.15049878725242574,0.14737459194667324,0.14088834512674173,0.14842522091490312,0.3589283284112874,0.5945190286524089,0.5860436543004017,0.392240444785692,0.3962353479544331,0.40668609145353557,0.3898442693582801,0.4075151604151376,0.38579175387086795,0.37891392669636964,0.4083849026454489,0.4089708483336494,0.3991145993437465,0.3804102464278312,0.38620224034672934,0.41988216204477347,0.471318141060833,0.47321278056645866,0.4482015981560671,0.6568817574651213,0.6560713864735175,0.660879969813474,0.6584211223598159,0.65733372372087,0.4620576696743015,0.46046317908921125,0.4535943296374144,0.5025227649418013,0.4078084654690894,0.4647120920689617,0.4778319857259735,0.4521773192358538,0.44934822378042705,0.47538597767159985,0.44505548611413825,0.572142911464355
lapgyn4_surgical_actions,0.06254692615114704,0.0,0.022405369078621097,0.03592310856088699,0.44176900510280614,0.4528334137343577,0.8580112765276862,0.3357038977399497,0.4934160393895267,0.7630892608835307,0.37099225451199996,0.34879911027764826,0.47319702662874397,0.44256880148512484,0.8591209980612102,0.8813269881131466,0.21486437401559294,0.2169843475523815,0.27657217041644166,0.22608194412861193,0.09943207670933943,0.10137404621063117,0.09946771932643066,0.09968851737276888,0.09884929898136297,0.09991761907497043,0.09886086331181534,0.4211433426504608,0.3083971181051661,0.43074168976254223,0.6890340442263589,0.5830992909099801,0.6230002096024612,0.37091640894502087,0.37352417441032876,0.38573675483392644,0.3683372220985388,0.3891380184283172,0.3659207423708431,0.36660571925841,0.39343362352028405,0.3835272609424326,0.3775313653315612,0.3624765529184658,0.36921785901333465,0.3956826709732141,0.4716574351499233,0.47122637259803574,0.47241322462460467,0.5706842012590158,0.7401165004147177,0.4911184162928277,0.444328164980448,0.7418342444780828,0.7416685885953718,0.7426478217978241,0.743272454159266,0.44555149144163386,0.4534572316625617,0.4537846954807384,0.5770672872683724,0.9440049783030723,0.45429951379347816,0.3811952394161703,0.4505406913331506,0.4289714811047344,0.4116182527860376,0.4060022973241685,0.4367700924737312,0.4675275154480529,0.6314817577595983,0.06423219914872554,0.012087337348276161,0.02084287234810616,0.03573567487154704,0.8619140576047614,0.3359045187957217,0.7574889880312528,0.4775551943031226,0.8553138865169299,0.21393711389257153,0.2142362441367219,0.27849937935191427,0.22573628739885326,0.10212656640632764,0.09996380232141447,0.10044866065493865,0.10410502299409993,0.09833446753509092,0.0972276655668683,0.10458916617210821,0.31008244014958486,0.688988452115955,0.6208948403269261,0.3738460773832254,0.37433007235046795,0.38410994252725417,0.3702267802470064,0.3880045293909552,0.3680741601768545,0.3638472978882876,0.38848099490164084,0.3860014309022964,0.37968080047725317,0.36238593239474615,0.3683347738847432,0.3963622634491034,0.4721203118431002,0.4730053696191796,0.5632526358305585,0.7417128454643895,0.7402597664336662,0.7452537473215279,0.7426359801188497,0.7421421304978362,0.4429082501584815,0.45642416683811815,0.45244394529074206,0.4549378672605572,0.37853879448355165,0.4492894444029356,0.42822990012107953,0.4124388001270015,0.4099060534981187,0.4364336804464612,0.46858290215690784,0.6281314327907134
lapgyn4_instrument_count,0.06844925372516551,0.022001770405321877,0.0,0.028807612807464994,0.3829566949075289,0.39840152133119233,0.775795982114895,0.3283045635043043,0.4350938621948288,0.6936213320347641,0.3254142854821961,0.3047884829219829,0.4351987058705714,0.4017039611937869,0.7852533741715862,0.804280902538445,0.19354073849577402,0.19780565609815132,0.2815858222153133,0.2496994754125877,0.07477523704356083,0.076879455898198,0.07500203918147716,0.07479479683673068,0.07458156351175993,0.07542348238578814,0.07436909848803765,0.37527763395855823,0.3225363908047417,0.42367075530249243,0.614393450015272,0.5029922188911369,0.5791928209226467,0.3725136800809803,0.37879106562088266,0.3928842052447401,0.36995948036375687,0.39617137354393805,0.3682685923020341,0.3687742530524429,0.39974927227749557,0.38994662662353685,0.38263998087708506,0.36310994355315074,0.3725273096990117,0.4032434629031558,0.45699501354485933,0.42399207999079225,0.46204745014566173,0.5118707108262925,0.6551236104324563,0.4970544726141769,0.437818917417936,0.6564696302277474,0.6566265330504844,0.6576276696554344,0.6580958111503062,0.41194972202879643,0.4262748247853646,0.42724945676576054,0.5545927090601872,0.8559515322917453,0.42119707323055666,0.35722530765585636,0.399792124384826,0.41599489101980747,0.37185516737438473,0.3772766622982248,0.3990679204942037,0.44087130451478046,0.5663626490268812,0.06985348424132518,0.024761163664295777,0.0009794769906556196,0.031006781875864517,0.7793011820232616,0.3283387952301932,0.6887603894385825,0.4387693886024968,0.781001856665068,0.19269977050632267,0.19448165786710703,0.2840398050722173,0.2489732519813085,0.07748951075186733,0.07515759362660088,0.0774564796682122,0.07834985117982918,0.07421516824847865,0.07212515301775323,0.0775947465090675,0.3264578614477016,0.6145475649049394,0.5771885250879722,0.3771894940121975,0.380378502844162,0.3908298454994201,0.3733887145166412,0.3937856159332281,0.37052224261707,0.36507857285443235,0.3948633794637943,0.39365874534670314,0.3849012933697355,0.362806788265861,0.3732502956925312,0.404347329008965,0.45938498088217367,0.4626715957516518,0.5052944193478623,0.6566678314503087,0.6552564189191347,0.659849813527139,0.6575145294719418,0.6567324210004597,0.4101650964243362,0.4286952433847539,0.42609623949397224,0.4216611588409628,0.3544442410479066,0.399121836509427,0.4149564206418675,0.3721011426228878,0.379841048784993,0.39765592992895527,0.4420271615120205,0.564010541938992
lapgyn4_anatomical_actions,0.13688091147199577,0.03863368431510622,0.032050720943198156,0.0,0.5410453730291905,0.5316114584432368,0.9257161930093404,0.45211139743007445,0.5543006209518071,0.8279170407223979,0.4358520867147675,0.4156049665161627,0.5517169600385139,0.5236666795747326,0.916734404534186,0.9408560411121427,0.3276711018122586,0.33103487679560717,0.3889238483032711,0.35254247000960637,0.15932697306696914,0.16181694681713754,0.1587415226080322,0.15919246944848542,0.1585288417672468,0.1598910945142093,0.158412001457786,0.5154902711077012,0.40463965342575703,0.552995380516839,0.786964112643856,0.6625274962705792,0.7238200257418628,0.4747504963085383,0.4802629861452448,0.49044664766000523,0.4736942666293109,0.49392072083877103,0.47061323828304286,0.47361528039562795,0.49854172344757947,0.48639916479530465,0.48184787091348275,0.46695997103453113,0.47112857036492767,0.4978004290797511,0.5655541419506154,0.56942403939518,0.56891565845598,0.6697987353719371,0.8433820024728911,0.5764097478701362,0.5619049550004835,0.845149526660985,0.8449756407812629,0.8456669525080976,0.8466880598355987,0.5528940311699125,0.5744982038544054,0.5761737326492903,0.6803720115383325,1.0430217694516504,0.5278260738453175,0.47958041939421964,0.5261241817103637,0.5089746793908534,0.4824824032687998,0.4796962001779375,0.5162273075113909,0.5399044875372037,0.7446493535328544,0.1386064010223247,0.04343999178957424,0.031236706011723507,0.0011787477636797704,0.9295383998312658,0.4520087744228763,0.8237537530327166,0.5565880098049796,0.9119825751911433,0.3262708190735991,0.32758898188943375,0.3912782292271325,0.35178144249158816,0.16419028859160456,0.159502867755688,0.16168876951931424,0.16425354573968642,0.1553267472783763,0.15635398640538892,0.16427949497066435,0.406810556301973,0.7871037779503294,0.7226827494271653,0.47787833465736385,0.4807739632254752,0.4882839508990535,0.47564144809126885,0.49222666580040286,0.4731077089970017,0.4700834350692955,0.49382388437686897,0.4882732430337303,0.4841623074995326,0.4676797955912836,0.4703450339731554,0.49854755932417805,0.5676835613804079,0.5694946906799712,0.6632971274319659,0.8447030243341686,0.843792516080642,0.8486807221325807,0.8457332104601887,0.845496365573723,0.5510365357966542,0.577332510924931,0.5739507211868837,0.5280705350613145,0.4762073760500458,0.5246325440203575,0.5083595575513633,0.4837573909486411,0.48307966904996513,0.5159759010322889,0.5411767137407351,0.7422038085266656
sklin2_skin_lesions,0.4113274850760781,0.5361722805914851,0.4886611314444811,0.6051804623909757,0.0,0.3556216787813734,0.5586222908553433,0.5163763284641557,0.4251890177192002,0.603567218137207,0.3725621996574168,0.3747476220303361,0.4936584684525964,0.4239865316743008,0.7545556028067141,0.7372182405374803,0.2962211414302669,0.32789706040078237,0.4942669555545592,0.5407107237284193,0.5049854375387461,0.5093781256673569,0.5097913150285174,0.5060238193435158,0.5073386219749264,0.5071752212200992,0.5078337939832376,0.12028762182285245,0.5554659086925695,0.3107821813911005,0.5134670767111613,0.20932879857931436,0.571515140388945,0.5373895872194169,0.5456541497835081,0.5598648744010415,0.5340871716972643,0.561618304530505,0.5330239852793415,0.5313681939025998,0.5651866133393365,0.5652372732093883,0.5466368039149567,0.5174157880122817,0.5419218816602718,0.5676843931765866,0.6166377815307236,0.1073312717716207,0.6345919615326024,0.17984321149993857,0.4671854446686876,0.7447553212055795,0.5835119522989951,0.46970676103018993,0.47083917470629405,0.47137492275060944,0.47274185196146956,0.3856070917422414,0.3667819205699665,0.3697977949396747,0.42639139053817443,0.6913741061368823,0.681027818115871,0.5658100574291929,0.5849116672371032,0.7169574112622059,0.6246755583546262,0.6267018001524005,0.6169840928372468,0.43530711707582737,0.39377321117869946,0.40637568595852613,0.5323318893828373,0.4987993036052838,0.6147299595916169,0.5616487235187763,0.5128255233670471,0.6011552852298979,0.49446044791192134,0.7505292913397037,0.2948830456511138,0.3214411261828992,0.4959504529989311,0.5424804212651668,0.5037244168654955,0.5049503987353572,0.5158974286055369,0.5147097198802761,0.5189039015481163,0.5015450094678686,0.5011710128605747,0.5701102787453849,0.5137493066771527,0.568300158127212,0.5470126331214213,0.5524618147121481,0.5577799470829833,0.5426758609685101,0.5510158527188518,0.5335917577795193,0.5213927465514221,0.5599488338953992,0.5682879780495212,0.5473104559140012,0.5184656856953617,0.5503719209314357,0.5731575139636329,0.6227933745680507,0.6328867438650851,0.17769438482052258,0.4693916762092306,0.4681868003769666,0.47363401251916587,0.47018682116906957,0.4701846968671918,0.3830772074823203,0.36670275214823744,0.3696192391135522,0.6813010979775639,0.5625668930957466,0.5889712056228628,0.7132361118234529,0.6231687200147629,0.6248132301796876,0.6100326831823241,0.4352445087586735,0.39185038304459446
identify_nbi_infframes,0.3936588803208339,0.5148829497320547,0.4810565396536038,0.5759988907286002,0.35908721001130617,0.0,0.27330874140285005,0.6443149731236906,0.33296694069706967,0.37844460816130177,0.3314230120860845,0.3390412698313322,0.4455113683884352,0.3686173573310126,0.5510531871342608,0.5262583630461486,0.37507566732012365,0.40599206517238096,0.5833667439395192,0.5798731123283987,0.5218089845715507,0.5265344804861625,0.5256357677618892,0.5211406217014255,0.5243561536964546,0.5244754728857973,0.5270898544592499,0.28716911790312216,0.5017682596638586,0.27725200537035444,0.3667924779064942,0.30538691723370787,0.5364565041628138,0.5317887665227663,0.5165039408535427,0.5195897990563454,0.5324761823543857,0.5153522704467137,0.5260133022657105,0.5271780112685187,0.5179371325252025,0.533425697610717,0.5159960208993469,0.5246511941260854,0.5102118220899239,0.5176862666765003,0.537142102252057,0.29137852194359987,0.5627242321001769,0.24556870776475148,0.5540448801450395,0.7640175182588198,0.6070716994742931,0.5543871671554361,0.5563247724829445,0.5567429049863142,0.5585239254474889,0.6335513344342706,0.6250077590832607,0.6253973694678068,0.28219540445934566,0.7361578796496355,0.6222383321549574,0.5528415929297293,0.5093273374000407,0.7016648968369571,0.5532156794809696,0.5822787807746116,0.5767634862880382,0.4335614741823129,0.5415853559902637,0.38876456966750406,0.4939930268359951,0.48803172511252674,0.5888154045725286,0.27445996451788746,0.6406385029238153,0.38195702496395323,0.4454980890814144,0.5455831014144356,0.369730805152774,0.39747965006291364,0.5878813064835108,0.5791568208218782,0.5201344873882652,0.5188562660598155,0.5319650904868135,0.5332625783189474,0.5339919520490543,0.5196481711553175,0.515682691032108,0.5160671011998021,0.3691198455820121,0.5335788117840079,0.5349408812385967,0.5234415643256842,0.5199732799074999,0.5462606992214479,0.5042267295334522,0.5225124556523242,0.5171046898936813,0.5146810852269902,0.5351986275344085,0.5150300918061328,0.5311842640237785,0.5174360182530899,0.5247714357475688,0.5447655568103634,0.560416785639243,0.24398324141057431,0.5545091929009394,0.5559516219007391,0.55695571152418,0.5555139832186307,0.556687654408986,0.6352914018217168,0.626814784519367,0.620463837075078,0.622009593613716,0.553204545794526,0.5146602067867194,0.695913800195068,0.5525660379875644,0.5774666442928704,0.5692253448341709,0.43537505066676147,0.5409181714743747
laryngeal_tissues,1.2098472296367353,1.4363599117048684,1.3470662641963955,1.4663902823054458,0.8555461574756345,0.43159142259415406,0.0,1.4801701381849592,0.6822961803183267,0.42027342573425386,0.732958194914491,0.7889718664405126,0.7686548586670803,0.6637131053188043,0.70638384327954,0.6566585579021247,1.1685717415251244,1.2069219577114556,1.4281108439078019,1.5691040088780035,1.4982256016424405,1.5069966694431063,1.5044907280819524,1.497160194502224,1.5019479783807306,1.5024674732889973,1.5058312764223076,0.6921269145318563,1.3172940660598904,0.9038658907082723,0.7426279780316996,0.6280518788481944,1.0990238110349106,1.3932045312833337,1.3735628481535376,1.3587645443686922,1.4044450834836884,1.3466358703054773,1.3903987580627692,1.3986966741532272,1.3513305751073263,1.3870311116837741,1.3607243324202862,1.3984364680635912,1.3501270920331105,1.34015514389553,1.3029640465154215,0.7412304244156935,1.3495500986672955,0.49289668346255067,1.030586767900148,1.6444057199979998,1.4380578280794492,1.0317014975267138,1.0342520849127035,1.0330140695728134,1.0367939250816427,1.275886241220343,1.2593758825469323,1.2633297472762104,0.7131307719288213,1.214640951160923,1.2982502510472433,1.3675424217690315,1.2020107563575282,1.4912771143138555,1.2646908703087392,1.3058369270997883,1.2867746639746138,0.9837426291602701,1.1388217933497806,1.2033310186077988,1.4303118271102917,1.3616136654036932,1.4838507403970524,0.0005391460635078208,1.473997072739241,0.432669962516947,0.762571090319869,0.6988952075016048,1.1618148492942442,1.1979721209129064,1.4353314067287473,1.5681572374514756,1.4965578437615585,1.4944232306560872,1.518900684242272,1.516727405788619,1.5162194793722568,1.492056220883896,1.4840925872303679,1.3468275012476192,0.7455411757016186,1.0978720343486987,1.397629224829492,1.38684886228921,1.3586322739728882,1.428381904332782,1.3281523489279112,1.3853427388703863,1.3813130190162988,1.3520582415821425,1.3840742393465866,1.3540089342410595,1.411330634041045,1.3650023770342161,1.35589526376005,1.3182038246497227,1.3433486298697337,0.49524188852917933,1.0310281685381324,1.0342982453183436,1.0332946291190863,1.0310549765545667,1.0343420477010912,1.2804996295958504,1.25874144595402,1.2569680402732233,1.2979806532328562,1.3651285961600612,1.2096305874894546,1.48433990046572,1.2633113995941039,1.2971518040613916,1.2775832632581756,0.9875303460862112,1.1435521070466432
nerthus_bowel_cleansing_quality,0.3888830573743058,0.3998742532115175,0.40454707910095966,0.4993634354636218,0.4985554106776952,0.6337457188893054,1.0066667669058371,0.0,0.6702632899929182,0.8109590369164124,0.4836372923945308,0.4588116457204359,0.5508627170855863,0.5173995862876023,0.9543166543428216,0.971834829302693,0.1931660884081429,0.15730139058835568,0.05214220112140209,0.14476264160276098,0.3010590929767438,0.30011819127871286,0.3005230903426451,0.3012289114497877,0.3015389591341897,0.30080528921299887,0.3018401036568473,0.5037403831037842,0.2942769572532298,0.6049519397765131,0.7876749458061865,0.7550200643081,0.5981496694561328,0.48072273089578277,0.4655238364680062,0.48031885249064366,0.4718994174331205,0.4791624424412153,0.46969246613286575,0.46419839459088863,0.4868024753750243,0.48929588517562755,0.47267666284506993,0.4637804728711643,0.48176849964460855,0.49211551487225685,0.6329139562131963,0.5465454541108503,0.6348432450282437,0.6937492939298291,0.7214704437741633,0.6824591628596376,0.4222086324832709,0.7220896861239147,0.7218707384147117,0.7243738828678126,0.7231714533184568,0.29745124382066546,0.2902435002877777,0.28657541063355846,0.7242696991214512,0.9313380961451265,0.5517978320528785,0.391331348991134,0.4647089092088025,0.5226915482345489,0.48900611951313033,0.44200221133171647,0.46356659087735547,0.6982860694644577,0.5869905246224987,0.38837103181203986,0.417955469053695,0.40665001661927913,0.4986379161906654,1.0104563296399653,0.0007643640279669135,0.8013963356690504,0.5504588613922436,0.9521285706581868,0.19287745690999425,0.16355292673658892,0.052333042490283255,0.1441413057166966,0.29804061288627215,0.3037510643995075,0.3039352255746447,0.30359626560292385,0.30524501119524405,0.3002983774164928,0.2998433585915252,0.29577584751331387,0.7889673664083194,0.5950962852660551,0.4874894167937279,0.4689413432013436,0.47849421021106164,0.4761117472230766,0.4772760302206927,0.4708514407143194,0.46093055565806285,0.48212882289045367,0.4944843599421168,0.47671061117681296,0.4621194538259351,0.48174190395035293,0.4941945932191482,0.6328131627255187,0.6366348526809983,0.6873217718113751,0.7244051532696698,0.7201402977944874,0.7244192771169398,0.7245135784065602,0.7209567956078449,0.29497904498417704,0.29341328299283065,0.28481705446212396,0.554717288943468,0.38801469755803875,0.4646547035466618,0.5213957415865026,0.48768758052997113,0.4449985710390271,0.4618005273354018,0.6996117109495685,0.582183592171666
stanford_dogs_image_categorization,0.4290008434018654,0.48683748607160005,0.44238094365691716,0.5142543755379575,0.3709048521020955,0.27347385215063846,0.36503289402316086,0.5785486755511777,0.0,0.37195979222850395,0.1089929668481167,0.11532113203721081,0.20247924616357157,0.18832479641675068,0.4700761328215946,0.46800339058108786,0.40428888831598053,0.4347187407259845,0.5398169372329857,0.5715267245444131,0.5247432793147138,0.5290658891279733,0.5271842701078181,0.5242244802035997,0.5258423093000997,0.5272052545725683,0.5276471265045608,0.2988430571136479,0.5210441013624753,0.3542744494145535,0.4057963968293348,0.32812401464524593,0.4735448960073097,0.5546483906007245,0.545937882967721,0.5480972837874386,0.5573239913851504,0.5456253847124476,0.5509331232217609,0.5519532470325843,0.548615523780039,0.5574071635601077,0.544856114680623,0.5552498508735255,0.5382735289441251,0.5480706066562087,0.5639951254584488,0.34252937639260284,0.5845336672037601,0.33131161330439957,0.5217352665602291,0.7052386022983859,0.506044783072157,0.5232729996081134,0.5240579318847672,0.5236127046771152,0.5255554359619765,0.5045404682236456,0.48993840279094797,0.49296610638821853,0.3840543645251999,0.6631276777675146,0.4760995080960225,0.49298313432370516,0.4264717393111571,0.5820856721732888,0.4142909211213219,0.44664064012615523,0.442724197101533,0.39509037865391117,0.5069743954180908,0.42484149694600315,0.4759884362509659,0.4485360380148451,0.5219697601606919,0.36595973112664143,0.57574453097385,0.3706371371470165,0.20555342083337486,0.4666628893553051,0.4021236236098541,0.43039681207722547,0.5424928907157539,0.5717624651676383,0.5251176407221194,0.5256370504756605,0.5360945442811272,0.5334817425719559,0.533588053871364,0.5236721354634108,0.5189145805137796,0.5338365629559862,0.40672130081663405,0.47371126253446294,0.5601043589354755,0.5526300792734954,0.5480497245301831,0.5686346605423759,0.5379164917423431,0.5523036229647704,0.5443856602643684,0.5461906678345125,0.5587200426931299,0.5450260239768256,0.5579934767558709,0.5411658832352018,0.555028729206005,0.5707600547591068,0.5827129847836328,0.3302955329240864,0.5223492617967138,0.523948699097877,0.5252985192411889,0.5227476648729843,0.524153171175539,0.5037341311937469,0.49218738019993885,0.4891921805660918,0.47637915086032717,0.4877166326640917,0.4281600166706684,0.5787003636862722,0.41358595904312684,0.4449055494176094,0.4382985610467848,0.39639843674295716,0.5073468739845792
svhn,0.9968741570688858,1.1019093554462898,1.0352389180419137,1.134148376360459,0.7394028595932518,0.467780500100894,0.33873696160372907,1.021892549727331,0.5617735457907974,0.0,0.4991371185162262,0.5138563772931711,0.33161916798014546,0.2759149392059723,0.34752205118306756,0.3326555116414206,0.8729935785216031,0.9006844109262785,0.9902706161574637,1.0861940667610523,1.0877405215660603,1.0935241652528216,1.0910184163872585,1.0868073670589102,1.090218881572747,1.0906016143007389,1.093362004724045,0.6512405637209684,0.9130909464762043,0.7282516974668292,0.6390439205536498,0.7008538938319174,0.8659465286289102,1.0065787374606638,0.9884936225655292,0.9840671728444821,1.0100267042950222,0.976245533678594,1.0020840671504718,1.004873935577298,0.9798810348748243,1.0010337842072983,0.9829201107441192,1.0044724123340303,0.9693470839693742,0.9756227425249584,0.9757498854618192,0.6941984214473353,1.0066161599934171,0.593470924396842,0.892235146035533,1.2294763760935208,0.9373349246596685,0.892586024921264,0.8946867611478593,0.8945782953647722,0.896406777014821,0.9167718858651962,0.9009126842346056,0.9050048074661231,0.6666040361446564,1.0719447272732334,0.8226302876474025,0.9145835172032848,0.7818200799279326,0.982580311750486,0.7986696391248816,0.7749980819590965,0.8079361672894094,0.8267243296261716,0.9359148106409856,0.9952654238776758,1.0907912160599054,1.0431224942206132,1.143112561020664,0.34056531608497165,1.01704426892644,0.0011873574593066925,0.3247068561655737,0.34558877334621146,0.8682304459365718,0.8959331611676162,0.9936317938982433,1.0877798482962249,1.0859768890618846,1.0847427700399215,1.1025888714340168,1.1008959738049025,1.1005213717592635,1.0869987574775932,1.0766708186049367,0.933225183211017,0.6406475866141622,0.8645230566034804,1.0123034420877381,0.9968484234969048,0.9813064165981745,1.0270004756123712,0.9633279979122971,1.0005768613643584,0.9937134361102368,0.9797300906114657,1.0014299894331369,0.9818268587309178,1.0146898776663287,0.9775040013734326,0.9862330576021452,0.9872715431843657,1.0025802401047752,0.5945519556617971,0.893248549165319,0.8936709498454077,0.8939324316516337,0.8927027802648861,0.8945488852531528,0.9180835767822597,0.9002987565702899,0.8997825377060901,0.8243239735989402,0.9125481609379056,0.7855556438742513,0.9789634667800375,0.798815088993731,0.769800957860541,0.8024540942787404,0.829202404818608,0.9380121764437622
