,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1199324131011963,0.7208225131034851,2.298063278198242,1.9784516096115112,0.26305723190307617,3.2095589637756348,2.619377851486206,2.071646213531494,2.9679689407348633,-0.1547795534133911,-0.09435486793518066,0.17587202787399292,-0.05691814422607422,3.411590814590454,4.007066249847412,0.6812471747398376,0.2924965023994446,1.7653279304504395,1.3732614517211914,0.8674153089523315,0.9343494176864624,0.9044093489646912,0.8759706020355225,0.8871294260025024,0.8932973146438599,0.9001306295394897,1.2136163711547852,2.6113357543945312,0.7607170343399048,2.4519102573394775,5.525182723999023,6.617317199707031,3.3608720302581787,3.3384058475494385,3.508025884628296,3.3515541553497314,3.5556533336639404,3.2820281982421875,3.2855758666992188,3.520500659942627,3.5624070167541504,3.362602710723877,3.2120444774627686,2.9698326587677,3.6129519939422607,5.073031902313232,2.037104606628418,5.2842607498168945,2.5474905967712402,6.839932441711426,7.762546539306641,2.878222942352295,6.877269744873047,6.859375953674316,6.892709255218506,6.880925178527832,4.650635242462158,4.111008167266846,4.045483589172363,1.8917773962020874,8.420851707458496,5.656104564666748,2.760777473449707,4.05993127822876,4.976839065551758,4.657451152801514,4.223241329193115,4.346343517303467,4.864224433898926,6.137349605560303,,1.4024525880813599,0.8501703143119812,2.3908846378326416,3.2006239891052246,2.5696873664855957,2.899916172027588,0.19291245937347412,3.3923840522766113,0.6217121481895447,0.18515941500663757,1.8367544412612915,1.3634058237075806,0.8540697693824768,0.8897860050201416,1.0042974948883057,1.0423634052276611,1.006126046180725,0.8467907905578613,0.8479471206665039,2.7482194900512695,2.4713737964630127,6.549142360687256,3.418224573135376,3.332970142364502,3.469331741333008,3.4694721698760986,3.3924269676208496,3.2306299209594727,3.147334098815918,3.5133962631225586,3.6057870388031006,3.4108567237854004,3.2652769088745117,3.0045619010925293,3.6762311458587646,5.155677795410156,5.270565986633301,2.4556362628936768,6.860720634460449,6.849852561950684,6.853051662445068,6.884021759033203,6.8840861320495605,4.619024276733398,4.147173881530762,4.051535606384277,5.619227409362793,2.7340598106384277,4.094376087188721,4.914979457855225,4.631653308868408,4.176229476928711,4.262979984283447,4.849789619445801,6.136377811431885
lapgyn4_surgical_actions,-0.28757697343826294,0.0,-0.27238786220550537,1.1424839496612549,1.8910807371139526,0.1271783709526062,3.136606216430664,2.2757608890533447,2.1379201412200928,2.770427703857422,-0.5378128886222839,-0.5068648457527161,-0.08033210039138794,-0.36368894577026367,3.0487890243530273,3.6995394229888916,0.48748451471328735,0.11662021279335022,1.332794189453125,0.8181374073028564,0.023645654320716858,0.08666040003299713,0.058659330010414124,0.0343196839094162,0.04074002802371979,0.04917222261428833,0.05476957559585571,1.1531273126602173,1.8061048984527588,0.6993569135665894,2.3393850326538086,5.753022193908691,6.316703796386719,2.953787088394165,2.9467520713806152,3.111034870147705,2.9485793113708496,3.1642022132873535,2.872799873352051,2.883483409881592,3.134126663208008,3.1490137577056885,2.9598917961120605,2.7974681854248047,2.567734956741333,3.2076356410980225,4.797011375427246,2.0842385292053223,4.985729217529297,2.65922474861145,6.6337432861328125,7.216526508331299,2.389819860458374,6.674126625061035,6.651959419250488,6.685205936431885,6.673463344573975,4.569261074066162,4.110766410827637,4.05593204498291,1.6564090251922607,8.241034507751465,5.1015520095825195,2.3187825679779053,3.731100082397461,4.333349227905273,4.069451808929443,3.5913310050964355,3.856436252593994,4.382250785827637,5.818194389343262,-0.3793625831604004,,-0.15444886684417725,1.2336329221725464,3.1298139095306396,2.227090835571289,2.700037717819214,-0.05918574333190918,3.0225913524627686,0.44313719868659973,0.006583034992218018,1.3988707065582275,0.8141186237335205,0.01046028733253479,0.04264537990093231,0.1476883441209793,0.19666773080825806,0.1390175223350525,0.0052168965339660645,0.0065818727016448975,1.9271535873413086,2.3577799797058105,6.248687744140625,3.0021023750305176,2.9414916038513184,3.0639257431030273,3.053528070449829,3.0108141899108887,2.826054096221924,2.7504124641418457,3.1180858612060547,3.1837801933288574,3.0079517364501953,2.846536159515381,2.595335006713867,3.265791893005371,4.871737480163574,4.97661018371582,2.5557568073272705,6.658370018005371,6.643097877502441,6.648184776306152,6.679884910583496,6.679431915283203,4.5473456382751465,4.149848461151123,4.063188552856445,5.070357322692871,2.2911531925201416,3.7497076988220215,4.268693923950195,4.0515899658203125,3.5537002086639404,3.7785067558288574,4.368435859680176,5.815951347351074
lapgyn4_instrument_count,0.21402548253536224,0.6353700160980225,0.0,1.4756263494491577,1.7076592445373535,0.23290765285491943,3.2630085945129395,2.5558910369873047,2.0913801193237305,2.9763641357421875,-0.626542329788208,-0.5988141894340515,0.11546766757965088,-0.1691502332687378,2.930854558944702,3.5516111850738525,0.6846574544906616,0.306185781955719,1.6840853691101074,1.2791603803634644,0.34472134709358215,0.4144568145275116,0.380755752325058,0.3541017174720764,0.36462628841400146,0.3739875257015228,0.376549631357193,1.076968789100647,2.1627252101898193,0.8572843074798584,2.2044644355773926,5.426159381866455,6.07542085647583,3.238006114959717,3.2656118869781494,3.432671308517456,3.228888988494873,3.4912161827087402,3.1653871536254883,3.175200939178467,3.4511337280273438,3.4539501667022705,3.2702488899230957,3.081256866455078,2.862030267715454,3.5287418365478516,4.8336896896362305,2.0082268714904785,5.039677619934082,2.586413621902466,6.701159954071045,7.317426681518555,2.500178337097168,6.7404961585998535,6.721933364868164,6.758264064788818,6.744365692138672,4.754434108734131,4.305074214935303,4.255239009857178,1.7010419368743896,8.47188663482666,5.263799667358398,2.549945592880249,3.8329784870147705,4.670108795166016,4.2287278175354,3.7691726684570312,4.044317722320557,4.362929821014404,5.960208415985107,0.11585009843111038,0.8554489612579346,,1.5815720558166504,3.252258539199829,2.507622241973877,2.91042423248291,0.13661551475524902,2.9062201976776123,0.6399786472320557,0.1896059364080429,1.7481117248535156,1.2788996696472168,0.3387041687965393,0.3641609251499176,0.4819362759590149,0.5193973779678345,0.46130338311195374,0.32494059205055237,0.31747302412986755,2.2970337867736816,2.223210334777832,6.0162577629089355,3.295130968093872,3.259909152984619,3.3803045749664307,3.340634822845459,3.331077814102173,3.1229844093322754,3.0377867221832275,3.4384982585906982,3.494549512863159,3.3157341480255127,3.1303513050079346,2.896066904067993,3.5868475437164307,4.917061805725098,5.024923801422119,2.482957363128662,6.721415042877197,6.713616371154785,6.715126037597656,6.75088357925415,6.7469587326049805,4.739529132843018,4.339701175689697,4.262882709503174,5.2385711669921875,2.518641233444214,3.850865602493286,4.604408264160156,4.208186626434326,3.7257134914398193,3.964996814727783,4.346760272979736,5.956587314605713
lapgyn4_anatomical_actions,-0.5053563117980957,-0.4571801424026489,-1.034595012664795,0.0,1.3495256900787354,-0.003450751304626465,2.978710174560547,2.159377098083496,1.9257087707519531,2.7817022800445557,-0.9104917049407959,-0.8779357075691223,-0.04690730571746826,-0.34335899353027344,2.691070556640625,3.350653648376465,0.4045852720737457,-0.047708094120025635,1.2992806434631348,0.8077311515808105,-0.40318742394447327,-0.33578628301620483,-0.37307989597320557,-0.3939550518989563,-0.3879237771034241,-0.3766481876373291,-0.377193421125412,0.751076340675354,1.5258986949920654,0.7489404678344727,2.0100901126861572,4.978871822357178,5.774338245391846,2.97904109954834,3.0199573040008545,3.1804988384246826,2.9785327911376953,3.239680290222168,2.907836437225342,2.929572582244873,3.2051658630371094,3.19193696975708,3.0192737579345703,2.822567939758301,2.6145095825195312,3.267495632171631,4.569249153137207,1.5729378461837769,4.757923126220703,2.259937047958374,5.897727012634277,6.83305549621582,2.057859182357788,5.940179824829102,5.915737152099609,5.948355674743652,5.936211109161377,4.307474136352539,3.917191505432129,3.8754220008850098,1.6657872200012207,7.47001838684082,4.638427734375,2.237114429473877,3.484171152114868,4.045559883117676,3.715055227279663,3.2284326553344727,3.5249831676483154,3.7266182899475098,5.014459133148193,-0.5954722762107849,-0.17990413308143616,-0.9035172462463379,,2.969956636428833,2.1130409240722656,2.7184574604034424,-0.02566707134246826,2.6620421409606934,0.3631286025047302,-0.15726670622825623,1.3666386604309082,0.810012936592102,-0.40156495571136475,-0.38266313076019287,-0.27268385887145996,-0.24098806083202362,-0.3153090476989746,-0.42418426275253296,-0.42587822675704956,1.6505630016326904,2.0301945209503174,5.718045234680176,3.033376693725586,3.01418137550354,3.124919891357422,3.081676959991455,3.083771228790283,2.8668417930603027,2.7931177616119385,3.196268081665039,3.2251696586608887,3.0652782917022705,2.8720006942749023,2.6422882080078125,3.3229286670684814,4.646556854248047,4.744163513183594,2.149859666824341,5.918339252471924,5.906833648681641,5.917963981628418,5.940832614898682,5.939484596252441,4.289063930511475,3.9492380619049072,3.881145715713501,4.604856491088867,2.2050602436065674,3.4950544834136963,3.985391616821289,3.7009222507476807,3.184445858001709,3.4512648582458496,3.709796905517578,5.011513710021973
sklin2_skin_lesions,2.962691307067871,3.5940544605255127,3.2492661476135254,4.705379009246826,0.0,0.9177601337432861,2.6169867515563965,3.3399033546447754,2.120201587677002,1.6050242185592651,-0.4718806743621826,-0.39884379506111145,-0.7020460367202759,-0.9847851991653442,1.4405120611190796,2.042990207672119,1.542293667793274,1.665245532989502,2.704092502593994,2.6814022064208984,2.8333752155303955,2.894543170928955,2.882150650024414,2.845721483230591,2.859673500061035,2.865607261657715,2.880016803741455,0.10119657218456268,2.8661694526672363,0.6445801258087158,1.8671563863754272,5.637816429138184,5.9426984786987305,3.742849826812744,3.8474621772766113,3.990171194076538,3.744986057281494,4.06398868560791,3.694913148880005,3.7001161575317383,4.008033275604248,3.9798903465270996,3.8190767765045166,3.611454725265503,3.457298517227173,4.068249702453613,4.767796516418457,0.8819268941879272,4.971434593200684,1.5520265102386475,6.6949896812438965,7.329075813293457,2.4207022190093994,6.716118335723877,6.718433380126953,6.763805866241455,6.751103401184082,4.075080871582031,3.5933897495269775,3.5746049880981445,1.6742067337036133,8.733384132385254,5.963150501251221,3.0512771606445312,4.082610130310059,5.449718475341797,4.6195292472839355,4.586211681365967,4.548983097076416,4.188360214233398,6.132537841796875,2.875793218612671,3.663212776184082,3.3813023567199707,4.763803482055664,2.608105421066284,3.295231580734253,1.5176472663879395,-0.7034121751785278,1.4262133836746216,1.502805233001709,1.5589001178741455,2.751518964767456,2.692033052444458,2.8100314140319824,2.873929500579834,2.9810781478881836,2.9985179901123047,2.9836316108703613,2.8465704917907715,2.774566173553467,3.004096508026123,1.8865013122558594,5.85649299621582,3.8026340007781982,3.8372364044189453,3.936161756515503,3.8266425132751465,3.9138965606689453,3.645012140274048,3.5745205879211426,3.984614610671997,4.009261131286621,3.862147331237793,3.642914056777954,3.4964630603790283,4.122652053833008,4.840795040130615,4.9459733963012695,1.481351375579834,6.710970878601074,6.71320104598999,6.68038272857666,6.748132705688477,6.755080223083496,4.03817081451416,3.6338467597961426,3.5758895874023438,5.965723991394043,3.026319742202759,4.083457946777344,5.37276029586792,4.599786758422852,4.562300682067871,4.453622817993164,4.166651725769043,6.118703365325928
identify_nbi_infframes,4.563741207122803,5.30252742767334,4.732449531555176,6.080178260803223,2.655068874359131,0.0,2.1110002994537354,4.903567314147949,1.8774566650390625,1.2093867063522339,0.25078701972961426,0.3396119773387909,-0.16230691969394684,-0.4655277729034424,1.8042256832122803,2.4854929447174072,3.427584409713745,3.236551523208618,4.150589942932129,4.271952152252197,4.338130950927734,4.409879684448242,4.3850507736206055,4.354434013366699,4.378208637237549,4.369342803955078,4.395474433898926,2.000901937484741,3.9948861598968506,1.216800570487976,1.902122139930725,6.643514156341553,6.058521747589111,4.4093017578125,4.364974021911621,4.39641809463501,4.4127197265625,4.443415641784668,4.363101005554199,4.3535919189453125,4.377011775970459,4.450583457946777,4.321162700653076,4.366903781890869,3.936541795730591,4.445573329925537,5.547733306884766,2.3430027961730957,5.782524108886719,3.0257558822631836,6.366112232208252,7.656291961669922,3.436537742614746,6.407829284667969,6.382913589477539,6.403253555297852,6.4038777351379395,4.572255611419678,4.035032272338867,3.9973316192626953,1.7843482494354248,7.6568403244018555,6.045282363891602,4.0050177574157715,4.501636028289795,6.233637809753418,4.8896026611328125,4.860750198364258,4.965297222137451,5.423300743103027,5.935567855834961,4.463968276977539,5.441928863525391,4.88437557220459,6.121932506561279,2.102095365524292,4.844554424285889,1.1610130071640015,-0.17320126295089722,1.7897429466247559,3.3838281631469727,3.1175060272216797,4.208708763122559,4.315069198608398,4.299134731292725,4.3789472579956055,4.5007123947143555,4.512406349182129,4.492981910705566,4.369049549102783,4.2666826248168945,4.137164115905762,1.9264321327209473,6.031638145446777,4.438686847686768,4.354225158691406,4.354850769042969,4.50827693939209,4.3033342361450195,4.314946174621582,4.267033100128174,4.388991355895996,4.450656890869141,4.361292362213135,4.41928768157959,3.9741060733795166,4.500759124755859,5.636135101318359,5.761064529418945,2.9793756008148193,6.3753252029418945,6.3834099769592285,6.375779628753662,6.392233848571777,6.403204917907715,4.5411295890808105,4.049053192138672,3.990856409072876,6.016794204711914,3.965240955352783,4.508693695068359,6.178775787353516,4.87124490737915,4.826572418212891,4.89205265045166,5.4062700271606445,5.94630241394043
laryngeal_tissues,3.492680549621582,4.128155708312988,3.8248579502105713,4.91677713394165,2.095391035079956,0.5110957622528076,0.0,3.2595605850219727,0.9735070466995239,3.3079721927642822,-0.5813320279121399,-0.33946704864501953,0.701427698135376,0.6835969686508179,1.0663114786148071,1.7798950672149658,2.4987151622772217,2.5292766094207764,2.6223180294036865,3.082270622253418,3.4629404544830322,3.5178232192993164,3.506162166595459,3.475188732147217,3.502068042755127,3.477616786956787,3.5167384147644043,1.3059771060943604,2.777557373046875,0.7064688205718994,0.5134202241897583,5.788050174713135,4.882248878479004,3.249763250350952,3.147043228149414,3.104214906692505,3.2165019512176514,3.1404764652252197,3.197509527206421,3.1831910610198975,3.099451780319214,3.161904811859131,3.0910227298736572,3.180933952331543,2.8240838050842285,3.09895396232605,4.3086652755737305,1.8816938400268555,4.514784812927246,2.0111243724823,4.754433631896973,5.743078231811523,1.9137767553329468,4.785007476806641,4.766551971435547,4.781889915466309,4.778470039367676,3.2887070178985596,2.7251014709472656,2.6871299743652344,0.902458131313324,5.519488334655762,5.142150402069092,3.025141954421997,3.4563980102539062,4.653377532958984,3.8478171825408936,3.7755706310272217,4.160013675689697,4.064296245574951,4.512108325958252,3.4216532707214355,4.238648414611816,3.9224724769592285,4.955692291259766,,3.2190587520599365,3.3184006214141846,0.7401271462440491,1.0592317581176758,2.455542802810669,2.4650182723999023,2.6595122814178467,3.117053747177124,3.4254579544067383,3.496739387512207,3.5923314094543457,3.6134700775146484,3.6103110313415527,3.492804527282715,3.4368209838867188,2.8835206031799316,0.5170668363571167,4.875111103057861,3.2424211502075195,3.140141725540161,3.0869741439819336,3.290447950363159,3.0454933643341064,3.1527416706085205,3.1258575916290283,3.0949268341064453,3.143446922302246,3.115483522415161,3.2233664989471436,2.842237710952759,3.1341428756713867,4.375182628631592,4.516540050506592,1.9808924198150635,4.758688926696777,4.765399932861328,4.760856628417969,4.76338005065918,4.775530815124512,3.2608578205108643,2.726928234100342,2.684925079345703,5.135044097900391,3.004885196685791,3.463078498840332,4.602794647216797,3.8398759365081787,3.7663111686706543,4.084687232971191,4.049127101898193,4.512328624725342
nerthus_bowel_cleansing_quality,1.790437936782837,2.428943634033203,2.0929033756256104,3.7255382537841797,1.8002965450286865,0.7346881628036499,4.053620338439941,0.0,2.3860578536987305,2.955150842666626,-0.6341855525970459,-0.6328635811805725,-0.04193967580795288,-0.2907952666282654,3.1563563346862793,3.727436065673828,0.015920192003250122,-0.4833172559738159,-0.2812573313713074,0.1682838499546051,1.140688180923462,1.1871616840362549,1.166729211807251,1.1542460918426514,1.1645010709762573,1.1643402576446533,1.1862478256225586,0.9224333763122559,1.201072335243225,0.5731683373451233,2.7943856716156006,6.30593204498291,5.764954566955566,2.277071475982666,2.1746268272399902,2.3503224849700928,2.263026714324951,2.3674893379211426,2.17800235748291,2.175189256668091,2.364736557006836,2.4271576404571533,2.2109169960021973,2.170599937438965,1.9681272506713867,2.4446492195129395,4.6397600173950195,1.9950882196426392,4.8108978271484375,2.6805062294006348,6.730301856994629,6.440512657165527,1.8630592823028564,6.767093181610107,6.742779731750488,6.786307334899902,6.775156021118164,3.6531739234924316,3.07218599319458,3.0089216232299805,1.8454855680465698,8.591702461242676,5.089141368865967,1.4790782928466797,2.8352105617523193,4.450169563293457,3.6401987075805664,3.3468382358551025,3.4193427562713623,4.696268081665039,6.007634162902832,1.7087873220443726,2.624579906463623,2.219937324523926,3.7734358310699463,4.038553237915039,,2.8598976135253906,-0.02956545352935791,3.1453051567077637,-0.013217508792877197,-0.5232131481170654,-0.22497336566448212,0.1791383922100067,1.0989549160003662,1.1697766780853271,1.2755491733551025,1.3011999130249023,1.2807033061981201,1.1514699459075928,1.0818040370941162,1.3211076259613037,2.83414363861084,5.705115795135498,2.3313848972320557,2.179291248321533,2.2961277961730957,2.4000015258789062,2.218257188796997,2.1291918754577637,2.0489704608917236,2.3333213329315186,2.4614739418029785,2.259817361831665,2.2154035568237305,1.9891562461853027,2.5135183334350586,4.695034027099609,4.807724952697754,2.5995540618896484,6.758495330810547,6.744720458984375,6.722493648529053,6.782986640930176,6.778756141662598,3.6577441692352295,3.121723175048828,3.024737596511841,5.092160701751709,1.4261956214904785,2.8502938747406006,4.3795013427734375,3.610304117202759,3.3238863945007324,3.3302910327911377,4.692435264587402,5.997058868408203
stanford_dogs_image_categorization,3.379728317260742,4.176138401031494,3.7175121307373047,4.914275169372559,2.162374973297119,1.4464170932769775,3.759946584701538,4.120954990386963,0.0,4.0946173667907715,-0.6058739423751831,-0.5310341119766235,0.6932108402252197,0.8813529014587402,3.436199188232422,3.8453290462493896,2.5185165405273438,2.6221182346343994,3.4068353176116943,3.535487174987793,3.6398792266845703,3.7002968788146973,3.682579278945923,3.6528525352478027,3.664480686187744,3.6663284301757812,3.683804512023926,0.9813786745071411,3.8954291343688965,1.1053402423858643,2.3600687980651855,3.155168056488037,5.19245719909668,4.171531677246094,4.181878566741943,4.257891654968262,4.176852226257324,4.281600475311279,4.127203941345215,4.127281188964844,4.269260406494141,4.30016565322876,4.165225505828857,4.108755111694336,3.917713165283203,4.327424049377441,5.567540645599365,1.6567472219467163,5.7624192237854,2.31870436668396,5.061043739318848,6.783355712890625,3.3475048542022705,5.088947296142578,5.078341484069824,5.103118419647217,5.098822593688965,5.0104169845581055,4.570096492767334,4.537752151489258,2.3165197372436523,6.585943222045898,5.947851181030273,3.6382250785827637,4.017053604125977,5.7939653396606445,4.513165473937988,4.584197044372559,4.564854621887207,3.5523734092712402,5.053555488586426,3.284264326095581,4.046541690826416,3.8665931224823,5.00146484375,3.723799228668213,4.0639448165893555,4.044132709503174,0.7396249771118164,3.4145522117614746,2.4847378730773926,2.539853811264038,3.4496402740478516,3.554199695587158,3.635828971862793,3.6668167114257812,3.7616167068481445,3.779871702194214,3.7676985263824463,3.6583006381988525,3.6060714721679688,4.027459144592285,2.3881301879882812,5.158238410949707,4.21637487411499,4.179483890533447,4.226872444152832,4.237251281738281,4.186305046081543,4.106449604034424,4.047549724578857,4.2631731033325195,4.318889617919922,4.1941375732421875,4.131446361541748,3.9383606910705566,4.376213073730469,5.641268253326416,5.751682281494141,2.27565598487854,5.063413619995117,5.079944610595703,5.075742721557617,5.094522476196289,5.091710567474365,4.996087074279785,4.585167407989502,4.536732196807861,5.930047988891602,3.596654176712036,4.028707504272461,5.734435558319092,4.508148193359375,4.572762489318848,4.484421253204346,3.544088840484619,5.0579752922058105
svhn,3.431946277618408,4.0871429443359375,3.7948875427246094,4.698122024536133,2.7538411617279053,1.0791430473327637,-0.38247817754745483,3.9478209018707275,1.1627328395843506,0.0,-0.5252707004547119,-0.14110618829727173,-2.1507186889648438,-2.228004217147827,-0.6102025508880615,0.11389470100402832,2.6397128105163574,2.824950933456421,3.171292781829834,3.7356770038604736,3.7801356315612793,3.8417320251464844,3.820730447769165,3.792567491531372,3.810072660446167,3.7908740043640137,3.834486961364746,2.0265941619873047,3.810903549194336,1.3806395530700684,0.8019110560417175,5.48710823059082,5.4127912521362305,3.2968173027038574,3.0911240577697754,3.07446551322937,3.236801862716675,3.0799665451049805,3.201138496398926,3.1770596504211426,3.1096692085266113,3.2115414142608643,3.0762734413146973,3.203990936279297,2.9103760719299316,3.1066009998321533,5.187008380889893,2.4564878940582275,5.418039798736572,2.8499808311462402,5.936404228210449,5.915121555328369,3.0583972930908203,5.964754104614258,5.9510626792907715,5.964899063110352,5.964051246643066,4.338596343994141,3.773531436920166,3.726691484451294,1.378860592842102,7.209329128265381,6.128386497497559,3.4235270023345947,4.276556491851807,5.969745635986328,4.802618026733398,4.67325496673584,4.9880547523498535,4.1808390617370605,5.5615434646606445,3.361588954925537,4.080676555633545,3.8853960037231445,4.750215530395508,-0.41654813289642334,3.9047508239746094,,-2.1186704635620117,-0.6298274993896484,2.6069579124450684,2.7535767555236816,3.2278971672058105,3.7521491050720215,3.747661828994751,3.8027749061584473,3.8959853649139404,3.9437224864959717,3.928044557571411,3.808246374130249,3.764225959777832,3.90643310546875,0.7783743739128113,5.402989387512207,3.2930898666381836,3.089771270751953,3.069319725036621,3.345180034637451,2.9933905601501465,3.1725521087646484,3.109846591949463,3.097471237182617,3.203284740447998,3.089249610900879,3.245361328125,2.9337987899780273,3.153057098388672,5.255989074707031,5.429119110107422,2.810256242752075,5.937779426574707,5.945560455322266,5.942065715789795,5.95078182220459,5.956121444702148,4.318211078643799,3.757425546646118,3.744786500930786,6.12890625,3.408474922180176,4.296994209289551,5.914763450622559,4.78933048248291,4.642182350158691,4.889551639556885,4.169192314147949,5.554772853851318
