,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09555580282560822,0.10525910782915397,0.22358642306341567,0.5752589383363634,0.5555799017496529,1.6061875827091137,0.72538473980037,0.6456059864848827,1.508991573992475,0.4087366941882575,0.39269470247657096,0.7428367668685768,0.6899765696359891,1.8351571265877367,1.8716295750247818,0.28041753182946993,0.28147109856629277,0.5124730564510094,0.3882796444025246,0.2140925826735635,0.21912147863801607,0.2155507833005779,0.21459060504016375,0.21411330773634893,0.21400459681543646,0.2141028624491838,0.5581479827920162,0.6126861585491004,0.6326581365744843,1.197428401261228,0.8066377353724618,1.3942092000553399,0.7815744047832585,0.77946937736672,0.8265386203601888,0.7743276908516317,0.8323172975418128,0.7670039141112107,0.761785449804792,0.8409404851617779,0.8202378469372087,0.7900271710688063,0.7590853792612999,0.7751120269292147,0.8513880684973231,1.2096799576399562,0.6524981428340847,1.2263172351541052,0.7599955532902691,1.55441635077029,1.3158828843101358,0.8784483588874875,1.564740342973746,1.5670207514078638,1.5636885051183436,1.575252792569214,0.9563278726380426,0.9363270343799169,0.9410933985382532,1.1563294161938271,2.3247999580528167,1.0454438183377122,0.7909223075048438,0.9461628451050145,1.009294117837085,0.8788423042024667,0.8658920934418459,0.93185789871073,0.9125675612484359,1.3238901471739233,0.01088320171881965,0.12020230095048728,0.10502043896430678,0.23129474560071342,1.6029752585448056,0.7238307820961515,1.48698453474863,0.747811415812082,1.8285666575583488,0.2812253603178066,0.2749597287513056,0.5185101110702258,0.38472487864579225,0.21510749629163511,0.2148291900395468,0.21723136821847627,0.2255830543034273,0.2249995559835952,0.20902292284992538,0.2218653171248573,0.6342658735565897,1.1943205034960698,1.385343559402291,0.7994377954538204,0.7867156478631261,0.8197319322306941,0.7964251048699261,0.8263851117696777,0.7702582343157183,0.7538005586257123,0.8340833933842434,0.8389981506183829,0.8058925504075994,0.7571626833281854,0.7701898262289576,0.8632002388821214,1.210014856070108,1.2311967410169409,0.7547259178223652,1.5663398023518242,1.5704049057032459,1.5721231362397534,1.5679945715831443,1.5644768311615782,0.9544094710077147,0.9396963965779787,0.9386672016191832,1.0494009968217566,0.7787021907864748,0.9487708427453553,1.0145208098587066,0.8844209192830894,0.8769991016584415,0.9231946217728129,0.9152731435946713,1.3098374231758503
lapgyn4_surgical_actions,0.09068955244304004,0.0,0.039843880419222,0.06721808254110896,0.6308699786208999,0.6073464400673725,1.6285308723537104,0.6744292061502234,0.6966319907497592,1.4606093390262467,0.43230755956406114,0.40588310511500686,0.7414757710068642,0.7090174751492935,1.7871209183411658,1.8430284709026536,0.32786430195341765,0.32272386129365577,0.49712245886959955,0.36514082343324933,0.1544621348368592,0.15786186776108468,0.15498359255598276,0.15543198524059196,0.1541206338075629,0.1548389613247369,0.15398102434274458,0.598300043977222,0.5298697743271115,0.6630704837301796,1.2704109647339994,0.9258367957055621,1.3873684155014658,0.7535870116896314,0.7435288967171393,0.7862803720234266,0.7475331761735685,0.7917524553863842,0.7364508230393487,0.7337997816873901,0.8026374476499046,0.7824576579577737,0.7542506464346113,0.7301744364746264,0.7473475883074144,0.8084160321797534,1.1762301070260586,0.6925261492581936,1.1856250681175327,0.8353969246860399,1.6151588791397427,1.2423102178331724,0.8352146012625212,1.6265754050042602,1.6257767142247752,1.6221466693481277,1.6341322357401717,0.8819366501370408,0.8877261858514245,0.8951255708742994,1.14907420190114,2.3198143994878895,0.9546007040241314,0.7258448442447671,0.8825695192549053,0.9178409308354379,0.8044867171968285,0.8052067035425243,0.8573056801491873,0.9461100287318774,1.3502673063876127,0.09193900124480574,0.032058468058449766,0.03751104607681365,0.06881409138245774,1.6226101698808135,0.6716845365792813,1.4479570337031098,0.747503693570468,1.779033592604442,0.3294284603490709,0.31595901712873753,0.5017972858638212,0.3627176099191696,0.15714412527441432,0.15543271294322425,0.15605609465207193,0.16436591328332917,0.15801217200762385,0.15095536832576334,0.16239721930074463,0.545983770941554,1.2723814007952727,1.3826169852954389,0.7697056368472066,0.7499085042979498,0.7795772378253512,0.7677304558399634,0.7868389562672642,0.7418514265451077,0.7266222325789365,0.7957007436156979,0.8005833519992362,0.7698731125413792,0.7279527016746347,0.740876656550915,0.8183818092894818,1.17273418822897,1.1959036957658848,0.8323338289662764,1.6256134701965257,1.6342150422890214,1.6329587903443281,1.6266472644927126,1.6266398438420626,0.8809110191586352,0.8929675525853933,0.8898815544359104,0.9586168274626068,0.7131770220412593,0.881982280075433,0.9242142817515913,0.8133616689136026,0.8156216021642198,0.8488901434557601,0.9483702419848233,1.3358336201106762
lapgyn4_instrument_count,0.11409696822429667,0.044028111670263353,0.0,0.06283463979595279,0.6114612489907021,0.5850916526972306,1.5934403313528873,0.709346392237547,0.6581196450752949,1.4288029259139372,0.3935795109353831,0.36643352071559687,0.7121130804142586,0.6739658106682127,1.7821399509402893,1.8247837485380616,0.32673527791703155,0.32201053726069545,0.5420367687438535,0.4336008736608462,0.1346466338894812,0.13885655946946668,0.13494956742490943,0.13475336770559748,0.13477402101791328,0.13493260403158475,0.13392459186883993,0.5926377610968222,0.5763233214704259,0.710132081301641,1.2462318089633664,0.8993387351350948,1.4047182689413973,0.8079187173425232,0.8034483046925561,0.8526200301620686,0.802004519982678,0.8585605515359397,0.7924858393195799,0.7890421079855583,0.8685996985278186,0.8471609351125001,0.8148979830000866,0.7823238794693012,0.804212091828189,0.8763265002394465,1.2287708611560835,0.6956577396603748,1.2437700561460583,0.8275742962141873,1.5757628011573759,1.3299515555434998,0.8826158943596515,1.5870216205039753,1.588712129903806,1.5820690399580972,1.5939013492847924,0.8719143869326602,0.8890835646033258,0.9002718533239179,1.2082272242822367,2.2989627410876805,0.9429542002120676,0.7252225817302335,0.8406087249330628,0.9448243887478632,0.7748511528374972,0.7858876015033928,0.8292216767219304,0.9641300302155141,1.332210891199049,0.1146157562397371,0.05280556783158426,0.011256843731216404,0.06849928490621336,1.5881112348183033,0.70718739971003,1.4155249762233528,0.7171593210516142,1.7742908718320387,0.3287878639376704,0.3145917066361998,0.5463987893845209,0.43051435235831015,0.137758107021202,0.13517898377994805,0.1381440563425806,0.1436655880694563,0.13850690148037142,0.13003157457256012,0.14019643080676775,0.5984625749321901,1.2466855474223557,1.3990713099154957,0.8287683557476508,0.8130961691859059,0.8439223462261669,0.8265251766464473,0.8488294225020655,0.7982455868677945,0.778844481163262,0.860953788061531,0.869133764850283,0.8314161085355846,0.7787358718067238,0.797286880119433,0.8890367263730348,1.22874017334027,1.2542007815920162,0.8279435810759788,1.5864583754965504,1.5949574771381776,1.5954752978754798,1.5875068433947708,1.5869277431020863,0.871826046070575,0.8950132832964779,0.8961311585196051,0.9484081015302335,0.7123545589044593,0.8407407040107719,0.9509229915851702,0.784636101573711,0.7968262857615446,0.8213044519788487,0.969369839399661,1.3180960752884037
lapgyn4_anatomical_actions,0.189907256466554,0.06249454302270057,0.0500413713674242,0.0,0.7522173828680585,0.6966233680758385,1.7035788657133406,0.8342755055970634,0.7417509902513407,1.4931840468339668,0.47497730894842216,0.446909993552411,0.7849726600073219,0.7556945862973908,1.8675203550834123,1.9020043352839215,0.4687303952682213,0.4568591798113993,0.648147056483812,0.5268089762161555,0.22244125309474858,0.22666727586784832,0.22199535884132737,0.2227424099095028,0.2223139308264348,0.22292087810996924,0.22124471161939224,0.7228098313727502,0.6338828206339391,0.804317343971227,1.3963627122452476,1.0715259008598692,1.5318620113826085,0.8862193388293522,0.8758602074993252,0.9224857880761946,0.8824058164028926,0.9260631485378082,0.8688131876953489,0.870578076888117,0.9377895276065669,0.9155117953576086,0.8863761579722067,0.8637599284998219,0.875874101709197,0.9402328703402678,1.3135778535394818,0.8311447544666202,1.3248681271594738,0.9776204711361292,1.779820649120591,1.381401333167347,0.9937830465479187,1.7927696133070257,1.7943469870549482,1.7865023900620507,1.7994003994336936,1.0037429190232119,1.0297237715406067,1.0438545657113967,1.2862154863715964,2.4933718162924574,1.0359969237143467,0.8227352700675604,0.9463501810125087,1.0174679068476888,0.8678920422799024,0.8670329859598344,0.9342841392798873,1.0561049961975977,1.5090848921685962,0.19001160285319285,0.07588028335194962,0.048995543235488055,0.011242222554773825,1.696255148300537,0.829218540609141,1.485290647062645,0.7916748694292384,1.8587737514694205,0.47034888545926473,0.4485665319055464,0.6519337175099322,0.5235199146569623,0.22687369195117446,0.22383071008051578,0.22576740925916197,0.2330160865966273,0.22252313027711615,0.21815913433874734,0.229579581142135,0.653494039318075,1.3996849558136624,1.5298076275823957,0.9052070487752609,0.8855707831613597,0.9136276997048138,0.9069591365098518,0.9181483398154631,0.8772999959176949,0.8595968978571077,0.9317943589838885,0.9360533334369255,0.9032729935508355,0.8606673093333417,0.8679222137659046,0.9524257724289551,1.3116756732809574,1.3375844597655493,0.979967238881755,1.790110962950677,1.8005281395039823,1.8012058839002374,1.7917915931528459,1.7932376680126,1.004265197601489,1.0368733860857924,1.035805968120269,1.0405779407830043,0.8086360792677854,0.9457617479102123,1.0249419124405337,0.8773900301054264,0.878045037423733,0.9272425736033832,1.0607228758484122,1.4950980591823115
sklin2_skin_lesions,0.7994681172473274,0.9095136489183514,0.7326912471426295,1.1191398927877414,0.0,0.5262126341016793,1.4115012793645416,1.0841526719052574,0.6303052507992658,1.4868150347684073,0.41241408630429616,0.3794524206506359,0.8230516742905327,0.7203493717308483,1.9978034083139142,1.9605490906391128,0.4867756812147018,0.5294295510976756,0.9669873337090502,0.912777829224093,0.7047169674371372,0.7177911206877715,0.7072583183329877,0.7023917258401304,0.7077798067874886,0.7072625683069635,0.7114714413989675,0.18250840482309916,0.8655374589559464,0.5641337496223444,1.1580208695674528,0.3924203138491908,1.3741883830220343,1.0801281126753701,1.084292600574903,1.133600032592015,1.065579831409274,1.1539942124589193,1.0633810295867818,1.0451635052933257,1.1600362043894534,1.154154613853298,1.0904752206107475,1.0210300979438482,1.0926045718945403,1.1679051112245216,1.609832621277095,0.17756739726686646,1.6375529835718907,0.2998686535753023,1.1343962559574738,1.833003584041443,1.0604409994749862,1.1421030985480136,1.1440595087436862,1.142915109980262,1.1553358383197987,0.8906292849875337,0.8411079037375053,0.853150664669604,1.1059308311838203,1.9934236594064438,1.1556557965692167,0.9682410082482965,1.023224998682122,1.301090272587788,1.022395506337022,0.9763852864192111,0.9892326973977784,0.972663340440662,0.9320426740685953,0.7833577401263415,0.9020999872820579,0.7750397742769062,1.1325403836296166,1.4065560760535423,1.0755400001835531,1.475902461152907,0.8292470780306624,1.9985389959642885,0.48846932691537703,0.5139850317035383,0.9596734476626054,0.9242312166483485,0.6924084352346478,0.7031793069589166,0.717526059370681,0.727072330214891,0.7427636938640084,0.7015156310712152,0.6861622962195698,0.9164170383930325,1.1701331736346847,1.368064636062743,1.114444686388653,1.113870625954845,1.119715196527313,1.0990641071711993,1.119702557377368,1.0537052756186436,1.029271722690856,1.1538487936441344,1.1714332254138526,1.1088257368304388,1.0132557084406877,1.0754769600293956,1.1991995634343424,1.6238041177313873,1.641517169279561,0.299891974095899,1.1451262907474613,1.1462971112638514,1.1515649232245075,1.144485970791468,1.1452532206435315,0.8874209419148128,0.8386685868046264,0.8514598928768627,1.1685259949286928,0.9527604827979634,1.0377851123083621,1.3141000286373035,1.0295380801462661,0.9837930738284364,0.9773427672246779,0.9764239056119697,0.9248344349859782
identify_nbi_infframes,0.9700181680535278,1.0588912274910465,0.9210492974196354,1.3470834305139796,0.9049461788208677,0.0,1.0869193745163184,1.5675937016535122,0.5665519051463779,1.308555639293094,0.3936316248713245,0.364331305463874,0.8765659367503864,0.7414604702831161,1.9543180138205982,1.9302596852427765,0.844104905353262,0.8732503353454265,1.3868283376296762,1.1855637710155669,0.9488341351497962,0.9773465337576499,0.9459431220242329,0.9405370199269871,0.952560648655068,0.9478732845057463,0.9673762661669785,0.6349404418143275,0.9629597088220425,0.7843619422199909,1.1910582945046433,0.9177836789758038,1.7913207961994628,1.4106194373257013,1.354656677409299,1.4027143113354252,1.3986467007759602,1.4145849529040286,1.390745085322737,1.3723609996529609,1.4135000228998105,1.450542051428728,1.36355837425562,1.3704910292988508,1.3847421885195272,1.4057854622721058,1.9152133026740987,0.786511230472938,1.9549010299497118,0.6723034783617066,2.0353303549025465,2.325810426225554,1.5045200635192488,2.036432122277864,2.0478768762070962,2.038292414828895,2.0594715772300862,1.6857340102564211,1.6663008171959393,1.6783008467955098,1.0522202816222188,2.913839090833743,1.3963025342800421,1.1960612643183408,1.232224375127959,1.5941350631849347,1.2350378374529087,1.1976105930150491,1.2484784201361943,1.3111049788952949,1.8733331765808636,0.9611863554293446,1.0358505170629235,0.970640897085194,1.3518713521069319,1.0800022588135563,1.5524165221004709,1.3085970411835712,0.8953548660311008,1.9584191127952233,0.8441178198081727,0.8540939766589841,1.3808562975316985,1.1965605281932647,0.9375838126595372,0.9197862584668062,0.9615800357761703,0.9878093452918181,1.001558499206941,0.9534695450669874,0.937170915672474,1.0206844490475275,1.2165488278357228,1.7860793391667644,1.4383552108706645,1.404788252363047,1.3917866225541118,1.4689306326750913,1.3828710361153111,1.3360336091323108,1.3534319892757982,1.412563344049069,1.4727724057658595,1.3960022846300038,1.3471754771275686,1.3299904464714989,1.452473784325046,1.9257563880113835,1.946734609098332,0.6793159595604598,2.0347513842699376,2.062693629529515,2.046115034547852,2.0425158384920334,2.04343773891103,1.693704304459548,1.6584071314802862,1.6673453391539341,1.4041723816892755,1.1718360923815505,1.2575309247904616,1.6430930897064182,1.2391830505915271,1.199963776007647,1.2301534347015315,1.3167005016118083,1.8610894406423288
laryngeal_tissues,1.7650184229743058,1.8654915762189972,1.6458396254813634,2.1692426536756773,1.3440406662394646,0.5097054582415248,0.0,2.3736766800028817,0.7400677047590545,0.8568962636726277,0.5955602319004611,0.5911297181202282,0.72913166938509,0.590000378807813,1.9276098835327267,1.8445963635060365,1.6542573815465258,1.6866747319719142,2.216585332599099,2.114817576791068,1.7845328674444858,1.8247636855902079,1.781886473677405,1.7682527455524757,1.7886443160613126,1.7787497292254002,1.803212161265493,0.9644489850119595,1.6677749245727291,1.4006283322727577,1.6764931163916243,1.234752596674924,2.440333661639858,2.284973967929851,2.2385053623040703,2.2761037309722845,2.2770854341269513,2.303901785178785,2.2723876434162293,2.248740861383303,2.295088553355949,2.344060527479729,2.2380834101184064,2.2600570076233066,2.2541763294830104,2.2797180912839083,2.708058127893784,1.2447474423984026,2.7612788759457865,0.8767771314253211,2.728387007637429,3.3022317610786893,2.375951356587627,2.7308898130722246,2.7442141264479494,2.7321857667526106,2.7463074335571696,2.239712743889204,2.1923430773918438,2.2148998506565576,1.5948571457970484,3.6625539362748483,1.9068606695749124,1.936216237192181,1.914152210246391,2.287940559383958,1.8389308170362144,1.7781645569583775,1.8261511210482808,1.8866837773098586,2.6617697865729384,1.758476123255976,1.9248904231792914,1.7114787829782663,2.160789718851704,0.009579779763430264,2.3489119563049723,0.8649093944433519,0.7403361949322872,1.9250625522221183,1.662935296488005,1.6591997397266098,2.2102223139678143,2.1304643593241237,1.7685299112854125,1.7591259739103244,1.7971247367076526,1.8353691206048492,1.864186548465871,1.798289145141205,1.7694130813240525,1.7656228243427776,1.6916882727760518,2.44185985815608,2.333273743412316,2.314030802558493,2.262807787503668,2.3683086252873125,2.263854082147029,2.2073451750830935,2.223539086311633,2.3031718065201674,2.357269679263278,2.2715719570137747,2.2243823604487876,2.183521159603483,2.344898709008744,2.7329406832018495,2.7484231738483076,0.8949200469702526,2.730060184931476,2.7620067123602667,2.746298354135599,2.733683518263811,2.7379798966751063,2.242790836798542,2.175800023410099,2.2043461138993488,1.9138617849350208,1.9060799811272104,1.9379069356890817,2.358172039033463,1.8414917624820055,1.7922636872765942,1.814018139867587,1.9029705713825351,2.6535746498672594
nerthus_bowel_cleansing_quality,0.47701651804625866,0.4870573004828501,0.44499721216057986,0.6610598026623695,0.5872325046763535,0.7177972912135212,1.5416156112503876,0.0,0.8199223808894381,1.3609975576319253,0.5124972679747749,0.479318272253646,0.7519033769379296,0.7133197520521578,1.6690006941571598,1.6394857291885407,0.22087945528357494,0.1784561326763356,0.08313360551720334,0.19866269503911319,0.33370179449493187,0.33547536453227916,0.33510052797644396,0.3356507337087674,0.3352218577005764,0.3358077114392695,0.33644164727639725,0.5845190279230974,0.3927543762223698,0.7401508323365134,1.1208915593180568,0.9228027439950116,1.0615421369366604,0.7720640588387621,0.7517884796201187,0.7947449857009977,0.7573203778322556,0.7977534489641045,0.7535044656738467,0.7423944777412099,0.8100178247700941,0.805054593245495,0.7642464955138669,0.7342832954017727,0.7784324567241327,0.8183075699085146,1.1956516626813958,0.6563714330735332,1.2051986307116516,0.8251092965797588,1.27051395342956,1.302977043059546,0.6317274320969806,1.2784269769668462,1.2791765165608544,1.2763711691392496,1.278008817383784,0.49487522252843386,0.48196718530308247,0.4799292562916061,1.1536907488934247,1.8738291624746313,0.859441052216929,0.6069689460031642,0.7092904332410769,0.8633282948361469,0.7338719360424643,0.6645933608514009,0.7154300205550123,1.1216371940619267,0.9547878815323273,0.4763064054459693,0.517676124944045,0.45772326570020677,0.6644599718863728,1.5434150630114043,0.010630023550520631,1.3420812818270573,0.7516766138774648,1.6664768731266806,0.21984101926431376,0.18496758188962517,0.08318437453146989,0.19852963658452324,0.3327957297091714,0.3405523207462573,0.3429426258662502,0.34120143474990616,0.3465149339160547,0.3375416550682268,0.3322604357901374,0.4022942331547213,1.12423117952343,1.0507346169116456,0.7934206326772182,0.7596872534666816,0.7841010962071296,0.7729556505066063,0.7868876322053836,0.7557710390535175,0.7346267382769105,0.8051900119414497,0.8212741569079666,0.7771797583823139,0.7316398348881825,0.7729933420727767,0.8350401792888127,1.1958647615020972,1.212572887181286,0.8224112998486188,1.2771043295546778,1.2817440184094953,1.2865601655609349,1.2776012046414913,1.2727732913347962,0.49377877830580275,0.4888130763394386,0.4797953246109147,0.8668496913102985,0.5984864052340384,0.7111606782579678,0.8657507334607034,0.7368687867527505,0.6716503940847938,0.7124223031140917,1.1239510413247518,0.9485283050958582
stanford_dogs_image_categorization,1.4102286539846782,1.4133541270060506,1.223313860721078,1.6475709348637602,1.2347595444609845,0.7419885634716523,1.3524491383334158,1.883384240022073,0.0,1.3488076922988697,0.19724823267028543,0.1932316018313145,0.5806714230067418,0.5404747213549802,2.0364679670702746,2.0849907625019384,1.2510061911998773,1.3149713885174321,1.7533906812962028,1.6422805830244203,1.3427401382968134,1.3726714201127415,1.3464232049044171,1.3206563300417749,1.3522851292945641,1.328619890116172,1.357823020687381,0.9956461451790098,1.3980259565896245,1.1542319487722648,1.439674507196547,1.2818432332822223,1.95551412115272,1.882324060923696,1.8500144531141325,1.8907847994342695,1.865438519301075,1.9231270311942619,1.8798040294080272,1.8369953750884487,1.9105245345853619,1.9249454586449586,1.8525195676702766,1.8563580122053909,1.8517633462734557,1.8853909274544538,2.2981593069715682,1.2501708332505943,2.334861758451881,1.1445079934884597,2.3331145716291624,2.6753867315103914,1.597977280392636,2.334394775804917,2.338370323228365,2.340726063354121,2.343419048857103,1.7197845947373225,1.682435027166361,1.7063407827574744,1.5918186049401302,3.0678881102042395,1.4221555001755244,1.468938129270874,1.3583288453938438,1.761763204762952,1.251164286561152,1.2468705168114713,1.301339871769519,1.3980244978397718,2.187779748825497,1.3939093619331067,1.4591395344979563,1.29894637523073,1.6491749970183478,1.353039798930831,1.8687509418782362,1.3363681067477455,0.5925503687625446,2.0373326089448294,1.2675056448470046,1.2903756383133969,1.7432167683999154,1.6543197680929094,1.3500608203656,1.336051544044942,1.3572792141987764,1.3927047799281018,1.3956906100252218,1.3626479368008204,1.3254245431566127,1.4798782896038207,1.4439803736264185,1.9650740114323593,1.9212677710768467,1.9032654223236187,1.8865509273237984,1.9406059736244594,1.8892467512855058,1.8299594977400524,1.8288128999194386,1.9144078469075465,1.957858900982001,1.8870220402310072,1.8242040362881737,1.7667354359682423,1.9506080251095277,2.3209052814583235,2.3281398530011774,1.180019769212094,2.33648381138723,2.353179941042005,2.3430282564872873,2.3352503544215018,2.3452728727385668,1.7329884737371901,1.661363523982976,1.698818364678602,1.4431693256593374,1.428428333645536,1.3670975001280143,1.8116732858891136,1.2603308192660092,1.2618153262066991,1.3040585280166395,1.4017315625241127,2.184109539171863
svhn,1.720840656221864,1.7209093124710995,1.5131873122241135,1.9991257626620502,1.2204608662736651,0.6067924519051111,0.6538990263568307,1.8705271947614666,0.7606188896374494,0.0,0.5320912408384765,0.47508736619914893,0.358107191812652,0.2823663971575604,1.0869681147333146,1.010608378777762,1.430395074376995,1.4357508700955852,1.774023775076759,1.6652726230656005,1.4687285321603125,1.5047205751476336,1.4696214697725312,1.46034644537836,1.4793628255772517,1.4747373531174397,1.495671375272778,0.9690410512234903,1.3105807206965518,1.233910599214411,1.4487687011456858,1.5130746231151926,2.087863795830722,1.8967984830503977,1.8685707568565013,1.9144464159960226,1.8866406572971415,1.9352120051320416,1.8910913101173945,1.8652087210441435,1.9145669366355824,1.955643610778727,1.8699295753399765,1.8686415724646641,1.8528893880969473,1.914299998452858,2.250486191182936,1.189905876729282,2.2780082907675374,1.082708740263672,2.3637270580998933,2.7564405954008055,1.7247882576388571,2.37590599990039,2.3826472675892116,2.3646443262986976,2.3728644155147443,1.7867273317534584,1.7518770229727834,1.781926708958218,1.598241933425038,3.163787446233267,1.3415054167145164,1.4844321635898228,1.3720417174661257,1.69694661949269,1.2757227720032414,1.1606788179899654,1.2705314838819728,1.7524887797563786,2.2645477983794327,1.711402881667056,1.7344030019871093,1.5777275460408247,1.9915521323958596,0.6492485661911913,1.843215838723984,0.01079412768960647,0.35674444651023435,1.0804999674566929,1.4358961171213354,1.4131593251262569,1.7577949822461196,1.6858704438162473,1.4543631834782804,1.4530992850403193,1.4873644664240087,1.529722379511163,1.542505654545969,1.494075745364512,1.4473523499043308,1.3825603527626504,1.4526981199286764,2.084487773409123,1.9365736734094154,1.939019806614293,1.8866688746632747,1.9517657212496176,1.9053029628580374,1.8312175819132845,1.8548067988561794,1.9347172384912847,1.9744164568929197,1.904853598278481,1.8292997569243385,1.7797067272789562,1.9707626316108433,2.266953113175393,2.274228199173636,1.099524038514933,2.3564074057444726,2.3910791608377453,2.3837516362690483,2.371225075245388,2.367117152316508,1.7831710361639992,1.73847904599523,1.7658481818578449,1.3609014965339696,1.4562210934379862,1.3867447984554484,1.735532238452163,1.2799120510108095,1.179871012505361,1.2650160458508681,1.7621487788414711,2.2533733838438064
