,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.14267542561531363,0.1612507939578178,0.22155549502090494,0.6777270254293566,0.8658504113865686,1.471266014874614,0.4297896414901947,1.2338350310174129,1.4264582792912357,0.9517682073736456,0.9049865544241785,0.9139053881501283,0.8655299582860181,1.6622402145746604,1.7452399738340931,0.31195984945268557,0.28660899717064464,0.37230753201422906,0.3127914748167144,0.2161650151906004,0.2175019009006931,0.21677424365570758,0.21643374595737652,0.21558164441141126,0.21555341087213178,0.215035382190316,0.7071554598720632,0.5259691793522779,0.6771404153858231,1.1693581187648279,0.9730890636587614,1.0562217874229265,0.6106377506588868,0.6252012902868457,0.650351322039539,0.6024289326172859,0.6577433806292325,0.6045180508560454,0.6030299691763277,0.6601812906780111,0.6414235309077986,0.6360985224186442,0.5911221659793818,0.6156092897640637,0.671317050079635,0.732377837127466,0.7233338882454896,0.7266600070222881,0.8822846506830937,1.1634318529844911,0.7651087337971471,0.7111191108647329,1.1672579025075094,1.16698544674543,1.170636061238314,1.167924571949421,0.6928106062340965,0.6739938742958191,0.6669983398267316,1.0540163987169187,1.5816354616695378,0.8322068559308475,0.6208058239288928,0.7773072463501907,0.6775029640396975,0.7839090134211685,0.7294498239269678,0.7694770642314498,0.829369764044017,0.9901874451287571,0.07591194383518539,0.16900147085864145,0.1594701093248503,0.22202443056978574,1.4782263045859423,0.42832616805255624,1.413532796191853,0.9185382846862851,1.6622196145387325,0.30971977361657965,0.2877105677211923,0.37575644341316156,0.31103486730859575,0.21794327503120633,0.21771295522009163,0.2175430906744969,0.22075752536957424,0.21944119668916373,0.21283469606242494,0.2226657352406273,0.5286667112026463,1.1694006330663231,1.0484789485986434,0.6173648449131913,0.6237340557721597,0.6492777063085591,0.6020965674723805,0.6572347183817943,0.6070526082042468,0.5987628042569738,0.6543944447303632,0.6490729319894951,0.6400123168920002,0.5889527052448571,0.6156340711163671,0.6698174315096104,0.731595283756843,0.7273457889620685,0.8645883698312128,1.170398415913599,1.1631636018860716,1.1707423470605889,1.1707466990449305,1.1642944832047604,0.6884464233917416,0.6794079777250954,0.6671715875715681,0.8329393135095613,0.6200838372053058,0.7786550722153263,0.6767405610803755,0.7830284859852773,0.7340991108696243,0.7699618747439175,0.8307657865635752,0.9832845474887564
lapgyn4_surgical_actions,0.14541179729276998,0.0,0.10419263276272134,0.11752554081739407,0.7559474930038357,0.9362269263841692,1.553135959197147,0.4445201985065282,1.243123110547228,1.424778450167595,0.9100637758690788,0.8580521260107966,0.8925500943595579,0.8548843243256165,1.5715716570432368,1.658175246146931,0.3698981431228107,0.34566554332937266,0.39256135016450217,0.3125536038388723,0.17962150861034623,0.18087788068818483,0.17965518701171307,0.1803893346710927,0.17886486534901688,0.17962665195288027,0.1786932150841108,0.7600901344133175,0.4725133999031963,0.7470589465468396,1.2456328994022898,1.1090420776909014,1.0278392637520934,0.6048565497943655,0.617653252973973,0.638233329931435,0.5983572129878848,0.6455615595028967,0.5986820360083798,0.5980702483199948,0.6495763273470185,0.6295577816355616,0.6255024176761336,0.5867356741349469,0.6110510162558208,0.6555800089780018,0.7324992997924389,0.8000124462821583,0.7246472305532163,1.0144264666666332,1.216913201528463,0.7346213107114195,0.6652912344412657,1.2202699483641497,1.2192890624129378,1.2222332955128241,1.2194093587783181,0.666554791389911,0.6696136681754352,0.6660597787625115,1.0253668893503363,1.5968829086357987,0.7615969067725338,0.6037723896762592,0.7602584738814333,0.6296498660438972,0.721152420432894,0.6753026936282741,0.7238722882688506,0.8269167251892152,1.0249784229183936,0.1476237223320106,0.09924562456134478,0.1018073988413758,0.11824685418027746,1.5587969088622986,0.44396588122646224,1.4111639103076488,0.8979525320009843,1.5703281197370704,0.36932315165390556,0.34491745170375354,0.3944598253719359,0.3113807803926794,0.18242673068627308,0.1809413478022729,0.1800292054192512,0.18376445386529308,0.17917883892919606,0.17683960794959327,0.18606494287830339,0.47123534270692563,1.2441279328461436,1.0204174255065885,0.6100421649285397,0.6150990793851885,0.6356644546330548,0.5959582580065992,0.6469248261067764,0.6013171560935829,0.5966572695666575,0.6435856388565186,0.634899804245974,0.6296132243107718,0.5838142481147282,0.6089415664097027,0.6539598596289414,0.7298163720994731,0.7262153453727874,0.9961481338724567,1.223923051423079,1.215131625830394,1.2237843546608949,1.2238461528098517,1.218085140854588,0.6625080392640288,0.6741479469143888,0.6664201278851115,0.7622712066989741,0.6025904803685334,0.7588173413872552,0.6292081279709983,0.722400927277125,0.6817872710672801,0.725530929748693,0.8291926701741922,1.0172252491842166
lapgyn4_instrument_count,0.15347543916560896,0.10157106877465233,0.0,0.10680585114627861,0.6412490251476624,0.8383858514701982,1.3936759237553396,0.4192255812604553,1.1043401443586336,1.2854167834629298,0.8004076199607731,0.7526547419451542,0.8081337933436862,0.7645348655748821,1.4157162747238048,1.4872297739115103,0.33283719523259264,0.31088529925440156,0.38246287531901785,0.3245120182767361,0.15669446833410822,0.15862684171100722,0.15687325099251762,0.1568415385111182,0.15628310170756873,0.15667515359598214,0.15592025701704285,0.6612139509074447,0.4698105886646738,0.7021338813407513,1.090112859189323,0.9359868394960899,0.9369289917240701,0.5870735941455512,0.6054089816041487,0.6277628372597345,0.5798656141890594,0.6361730073619075,0.5816121053064879,0.5816784953143967,0.6384244731457248,0.6176003929894388,0.6124016131961552,0.5684195514207578,0.5954849249792786,0.6459760606045217,0.6941180858563281,0.7030247295619813,0.6902389861565593,0.8893795541826983,1.0505558729791238,0.7206515290280912,0.6382134166052457,1.0543836741901476,1.0535675205841977,1.0559040336899226,1.0530626934741623,0.6034205308572024,0.6148442212066301,0.6123990164355116,0.9761721663871497,1.4082822010129008,0.7036790989214385,0.563901738358864,0.6916669945875531,0.5990998749770419,0.661438989481295,0.6260909055528479,0.6687215940300285,0.7578852713229639,0.8934188971025003,0.15477799012839996,0.11126093284717856,0.07794236759032051,0.11041196672800839,1.398644726189778,0.4183465270802784,1.2727410110862596,0.8130457156198337,1.4146120677860408,0.3327119645529975,0.30899527866159426,0.38434341221406776,0.3241313566212652,0.15936064951006995,0.15822526024300693,0.15890008048543858,0.1606675560032414,0.15680560474605534,0.15412214027377374,0.16109540157510074,0.4711614367639815,1.0879604054569953,0.9302737921991105,0.5946987070047745,0.6034938150818172,0.6245439941563979,0.5801263441058968,0.635636202807546,0.5843664578498166,0.5790654770447091,0.632361171942547,0.6243875339804765,0.6160801747664171,0.5650511645935744,0.5941564635701417,0.6448929011158129,0.6936919485513093,0.691857334215313,0.873481590284539,1.0565173185619914,1.049512754428973,1.0576235236183373,1.0572293210911679,1.0516211419022476,0.6009487550721225,0.617817828414683,0.612638830018841,0.7043079973460386,0.5621633206593147,0.6907399519605689,0.598816390362064,0.6617955938273642,0.6302873886231762,0.6703514738596771,0.7594157037335307,0.8870100320349671
lapgyn4_anatomical_actions,0.248115872573601,0.1230825699594129,0.11781149790706379,0.0,0.8920426903598858,1.1350142875013733,1.7440238346176888,0.5649748031435595,1.3879311485899235,1.5854888970279077,1.032683689294676,0.9760550180514557,1.01910659790675,0.9907603836334484,1.6991060201043642,1.8037472526239993,0.5100035018013345,0.4768942348522665,0.5181456993244662,0.4402657152169543,0.23666670799643935,0.23788689333829574,0.23569722161924378,0.2367843821170477,0.23547482728277339,0.2366078078005867,0.23490869087064833,0.9096939905818744,0.5757676028955357,0.950131357994986,1.4657953714420584,1.268570706732825,1.194228480125,0.7322076954403898,0.7524264524310841,0.7732154354444444,0.7267476276730991,0.7818574333412133,0.7274187158436474,0.7297246982055184,0.7860785459085519,0.7590886740851631,0.7583837705623714,0.7144443272358902,0.7412481807810619,0.7894026645261993,0.8550204642424811,0.9478916206926117,0.8463218956297429,1.20750478761438,1.3547521348262699,0.8318406379338978,0.7914159397703115,1.358358307267307,1.356985136775625,1.359718311887952,1.356930424236763,0.7770347628843864,0.798695913620545,0.7970697499487979,1.2265376972106263,1.7356284713988606,0.861509981056865,0.727245607630017,0.8781325853284426,0.7265315887017489,0.8215108344569245,0.7703835954313051,0.83684064955362,0.935636023551948,1.1601196342765518,0.250950344385344,0.14033162512114247,0.11685258784244283,0.07632515936860242,1.7495905073249343,0.5643469987839771,1.572021536189776,1.0256339678626998,1.696391477579488,0.5101042247866683,0.4754114547310445,0.5199930585203314,0.44008601403582737,0.24093089066927922,0.23848787296474308,0.237359248457654,0.23976562334907744,0.23123783237593293,0.23318310260954897,0.24265390050587607,0.5736636341619904,1.4637511084543087,1.1868096656373868,0.7380797376673705,0.7494094158955371,0.768616470705851,0.7237474459396496,0.7834409799011571,0.7300373431972658,0.7286239372360557,0.7799966608581017,0.7644431474340739,0.7628919613239777,0.7111207504190216,0.7384323633468142,0.786373387160938,0.8525350851451401,0.8487317908637659,1.1891881452524664,1.3619592663770697,1.3526887105242245,1.3620076523436886,1.3615777725606437,1.3558203874249721,0.773387051152361,0.8026549032459013,0.7974926061634942,0.8620400656759168,0.7246607275630603,0.8756373000473839,0.7270273481002673,0.8234239454381457,0.7764869590016081,0.8396759798250321,0.9377454090074829,1.152428838851086
sklin2_skin_lesions,0.5112079839353544,0.55640455804754,0.5442735137844606,0.6543286804812699,0.0,0.8351070538814488,1.1684688964715315,0.523045906497567,1.1253107807664227,1.070748461460314,0.7772231780862724,0.7482297969798428,0.7302944315749292,0.6718581504933906,1.2005344505405113,1.2986071089788886,0.35657377244745847,0.3863871192507589,0.5157887965905799,0.5232842008112447,0.47775459538625975,0.47979508734837567,0.48165052706892036,0.4774744914795437,0.4790068576184056,0.4792886656704875,0.47952378070566215,0.25262996518406733,0.6046953316330865,0.5075714588256044,0.8570087289372508,0.47852116376367143,0.8607020598043973,0.6052071594382677,0.6337656584774587,0.6624897077777426,0.5976784313306681,0.6725586134781174,0.6009710021167023,0.5964253864270207,0.674470281838929,0.6537637338113641,0.6392429377482912,0.576371974402665,0.6331944639554761,0.6843331178331571,0.7467291305204964,0.23816013674493175,0.7502914833283948,0.37092842576140583,0.7300691866653493,0.7815322748346208,0.6144325965149147,0.7332977202745856,0.7334794806545027,0.7353707738268264,0.7349930833844547,0.4680900680734045,0.4450455762477938,0.4470417020341533,0.7926372137442795,1.1095124282819966,0.8378121898418429,0.6050485178898324,0.75411277204221,0.7450353755908942,0.7966237932801925,0.7755164961412895,0.7385886990003938,0.6483156575121635,0.5858023392780409,0.5098679889619423,0.5641278783073528,0.5513367366809698,0.6556827513792514,1.174103864311603,0.5212453080730481,1.0545621290346938,0.732922342027284,1.1975442396066969,0.3581642638690734,0.38130431956520555,0.5177883728260001,0.5273457045750077,0.4758291377964228,0.4821054290037191,0.4832537675849669,0.4846806114957291,0.4882623936800265,0.477395421622649,0.4765264144136448,0.6140189442787275,0.8577884823265833,0.8532156569610435,0.6161433214570585,0.6360917501522737,0.6592870373062297,0.5989720641578298,0.6682182985520999,0.6016551577598442,0.5896228992739689,0.6650599740348027,0.6631650069221005,0.6442358483352694,0.5722407554531983,0.6382531105237115,0.6854375882089052,0.7484341576967923,0.7505624717246687,0.3658250330568573,0.7351221666086356,0.730067951377247,0.7367210607430714,0.7336588728451912,0.7327666057199178,0.4631351504803153,0.4473379036569048,0.4455211261980109,0.8404178267118658,0.6025589482663698,0.7555318256157162,0.7410368073981706,0.7978927230672533,0.7807335715579986,0.7364103167210103,0.648459482863497,0.5806407815552327
identify_nbi_infframes,0.5122823066502781,0.5508431506029946,0.5333511559059723,0.6194462560197588,0.49697024353965524,0.0,0.46425356928621236,0.6307243554820579,0.6918710576080729,0.5548836404560669,0.5388459343403045,0.5177681224712026,0.5441854205083618,0.4772512762552159,0.85630555219926,0.8850384211651359,0.45753425414562415,0.4731187826325616,0.5758140198744962,0.5749949802550615,0.5168327682840839,0.5220217213104803,0.5194325353364541,0.5165661494634264,0.5191778517462465,0.5179558499760482,0.522062679960739,0.4261815915135589,0.5374578699730416,0.414524977100023,0.6522820270532578,0.6231726833249903,0.7997942320823817,0.6059047760879901,0.6024137638819882,0.6124195032533262,0.6045362443491598,0.6159878063906478,0.6009161715932418,0.6001676573721195,0.6156203298230165,0.6185068144604603,0.6054403406181963,0.5975524098720072,0.5978990805695965,0.6214681004543717,0.6619514503505323,0.4275042724684915,0.6802799047250777,0.4562209797620643,0.7959988125456334,0.8247304266514951,0.659626397906894,0.7974440093786723,0.7977164574877192,0.7983179980162709,0.7996006695459144,0.6872571911771715,0.6582598207859814,0.6572788148819736,0.5127865725334809,1.0620497005771723,0.7090908968083504,0.6255664098032337,0.6677406478008925,0.7312317555831082,0.6641097312576373,0.6735114684435053,0.6752016259482375,0.6349698950896508,0.7276038007551887,0.5120996918641482,0.5362786991261514,0.5386189360859761,0.624843418191161,0.46480722402244307,0.6264388671598888,0.5581091950295958,0.5455258844882319,0.854899650649284,0.45542317955666084,0.46511172872440354,0.5797474778984667,0.5775754331297063,0.5129611185334281,0.51641849051975,0.5244126940324483,0.5270153818021726,0.5298070879938402,0.5196999143686626,0.5147897657641861,0.5485647232499182,0.6567107126917369,0.7952154824981318,0.6109353871252898,0.605787653808276,0.6125173503546423,0.6139380976013077,0.6070695902072888,0.5982241548673013,0.5945898684292096,0.6113291797907765,0.623046725737779,0.6071503477540041,0.5982740884583674,0.6025157495974677,0.6253327153993311,0.6680357472109495,0.6791348235563528,0.4532391978712255,0.797857020895391,0.7967194172198642,0.7977128088593969,0.797863276086012,0.7995363961831007,0.6862556957292032,0.6591536787559042,0.6547492645354438,0.7113764767824836,0.6243436695485591,0.6706983433756801,0.7286925210388582,0.6645025508469935,0.673447018367337,0.6727427958836794,0.636731611498643,0.7225529995943367
laryngeal_tissues,1.127916089897707,1.148221722272606,1.122100667828259,1.2042822575551153,1.0862180908797188,0.8668244766866745,0.0,1.092882112938091,1.0673837762467813,0.5793315448348183,0.8473762193995339,0.8763715935768143,0.6784195040719755,0.6133832019641787,1.0434724187203885,1.084095054414609,1.1250562946920508,1.0908707554477812,1.0826935906273065,1.1615454658309814,1.1288964330340026,1.1335478717775742,1.1317045248681339,1.1280258568623616,1.131971260820602,1.1316188296828051,1.1332699984856662,0.9415114947164379,1.0219432207826813,1.079457957073339,0.9980810435582452,1.1651637026624604,1.2395778796777983,1.2845516863219282,1.305165814364352,1.31186014662139,1.2866883251102867,1.315697755434597,1.280909346119266,1.2876908068478927,1.311362460011871,1.303682061604172,1.3010264322383462,1.2790141032674012,1.2612810031198018,1.319185185885472,1.3572675410170005,1.1004009721656087,1.3731398620953628,0.9084356237609292,1.3062097839772424,1.5869812771658565,1.126914518254654,1.3106367078179364,1.307940145954758,1.3085455294365436,1.3091676002597006,1.0951455082175476,1.0578576327185873,1.0605726929596977,1.1196146847259327,1.476212030809687,1.3051519259998725,1.2029513943967496,1.327288336753025,1.2408614864360827,1.2855379750019666,1.1691117434587186,1.2799591568164657,1.1472304895957472,1.361120330855203,1.1303010370247544,1.2148964046458937,1.1272102243081008,1.2081704847583596,0.06462969207053106,1.0882270762848238,0.5826666667854131,0.6789087467797787,1.0408253048770468,1.1245349168234082,1.0896057587966888,1.0832275866841814,1.1667713453707798,1.1269647858755034,1.134075149960822,1.1400288046388276,1.1389353758819696,1.1412614517693944,1.1286184988403702,1.1283994262292318,1.0388382703200065,0.9998274994696714,1.236800556162094,1.2904943129348703,1.3038980062354364,1.3063210104098366,1.2884222792178042,1.3150751489727237,1.2849677093799605,1.2793906320356783,1.3101633609846326,1.3103326204077896,1.3025034736978915,1.279676449470222,1.2621580965417458,1.3216990233896788,1.3619795665919538,1.3715975035530448,0.9086959546864743,1.31208760352964,1.3082257208915176,1.308281129305134,1.3061090067491357,1.3097142562250672,1.0927651721509402,1.059082898508491,1.0567856942478866,1.3055196972241518,1.2008652927101124,1.3286578645718388,1.2390261656415253,1.2884582420406328,1.176642626234787,1.2843390136514952,1.1469483031342784,1.3577141216163326
nerthus_bowel_cleansing_quality,0.5830846492650107,0.5521776656666262,0.5778434311526972,0.6711173083392433,0.8636254019686502,1.3013050589872757,1.9024677411852828,0.0,1.581292985419245,1.5050025954026618,1.092406736737712,1.0433285335383866,0.9916847029502114,0.9616892680300092,1.6809995672788685,1.8018699419542055,0.3603680731407776,0.28747722058882896,0.14699989842492833,0.24115528372522274,0.40908927178163595,0.40759740630175156,0.40767033957809024,0.40960824277019614,0.4091489438098871,0.40809691700393874,0.40886725073263275,0.8785012003540613,0.44095920403444266,1.0037785766383784,1.4816994274855426,1.4879398733954476,1.0113488382010387,0.6684248591051243,0.6589469321016069,0.6824969749045436,0.6562960342175487,0.684627418488025,0.6548430658516465,0.6476359177508847,0.6934360354967128,0.6861719996450679,0.6706363857237531,0.6455745286024709,0.6785597954734662,0.7027709165504675,0.9124967722808616,0.9360677822074298,0.8991323991768838,1.2378853650877704,1.2153617851228222,0.873980959702686,0.6479996787950036,1.2171008198306885,1.215484209876143,1.2206268752582425,1.2158590732220418,0.47296959522331183,0.4578150591961217,0.4517433854679948,1.24381208211193,1.6038523195837529,0.8443438249837076,0.5574737938466388,0.7271170502210028,0.703625684533556,0.7763842695867932,0.7055786761383362,0.7082675783182123,1.1994884486002295,1.0064100444637025,0.5859038119384127,0.5833826861152426,0.577497381867497,0.665013989403716,1.9094078252344049,0.07491760632807931,1.4818963373632126,0.9927981836965649,1.6814677058176746,0.3606620920120538,0.29730260708692235,0.14724740510946313,0.24164364720321094,0.40638130277426154,0.4129218305087111,0.4086483871892844,0.41100754966356073,0.41206535846454484,0.40978372524200674,0.4094507089582261,0.4378344118379179,1.482944497137169,1.0041592316334487,0.6757870313642049,0.6591035528872368,0.6796650851976402,0.6556287910775235,0.6867179728508825,0.6568496532419018,0.6461262295956913,0.6861656366856391,0.6938454156524575,0.6765920007171318,0.6409645808597808,0.6768349341902107,0.7019147252495131,0.9065913646905386,0.9017712172400937,1.2182131582481242,1.2241753574731997,1.2106922549536487,1.2178222833088124,1.2221916462636757,1.2133615758601204,0.4697430640063283,0.4633875186022646,0.45005964287385597,0.8485746247682715,0.5544188410792796,0.7268803863215151,0.703425406650979,0.7756660225978406,0.7123044027847321,0.7092559120900236,1.202731015685658,0.9961761586551839
stanford_dogs_image_categorization,0.5858500907195973,0.6249812773616997,0.594852825886088,0.6589433048437874,0.5845077647047608,0.5256228676685935,0.6550273226199443,0.7240561192822145,0.0,0.6744919909909111,0.2657695465951075,0.2619136710543893,0.36476126648797225,0.3759438508779345,0.7904255452047925,0.7905158261741707,0.5980967884096952,0.6092427225764029,0.6893659316270568,0.6884292300013232,0.6489021871623666,0.6528801057084173,0.6516934499103033,0.648316932352338,0.6500815846008096,0.6500058414379962,0.6521220851266124,0.48700075746659943,0.6618121704501652,0.514147321332328,0.6367409564488725,0.4964574267336918,0.6723910326741255,0.7340866335058032,0.7334056156471203,0.7407110323861434,0.7348225879741247,0.742555690925909,0.7302544139254563,0.7301628592997423,0.7440631210769719,0.7466234045996654,0.7358247676171287,0.7338487879502722,0.7279093333311116,0.7488878750003828,0.7519285099351007,0.5406038265775589,0.7680631889021008,0.5562412112263742,0.6718949081813601,0.8744154099056526,0.6633761260051395,0.6730997451417661,0.6739585982643723,0.6736524642953566,0.6754437560623033,0.7362702197761108,0.7104524450495396,0.7116349887871789,0.6554309911575538,0.8368335491533935,0.7199715310672837,0.6743355088245374,0.6624088357815128,0.7746296595657589,0.6469821901164127,0.6921083734718928,0.6782055124506886,0.601383838712238,0.6668686885192147,0.5837552524959688,0.6171719172792967,0.6003313042009653,0.6651390550617691,0.6561014009297998,0.7214591975325321,0.6713145626354278,0.3683676677618353,0.7877711482605121,0.5982050005478265,0.604644453132884,0.6923089972832026,0.6904110389526943,0.6490575911507556,0.6503811225652021,0.6570478194600139,0.655803949882572,0.6572422511118068,0.6505916300785691,0.6463452557136123,0.6729764948570847,0.6378966308144947,0.6724949794356069,0.7403987774759428,0.7362074534773435,0.7439263104156603,0.7420520524259762,0.7382898114352582,0.7318321910123017,0.7241478366950934,0.741645288555854,0.7502636977212245,0.7356120661343268,0.7332411063611749,0.7279892871665207,0.753946687466906,0.7572508506754144,0.7670860709540431,0.5575163090227667,0.6723148462304794,0.6735305661401145,0.6742149724611705,0.6722538960671367,0.6738159758213919,0.735919735732704,0.7116954853878782,0.7072935528069115,0.722664384214603,0.6693999601475497,0.6645680425105138,0.7732257196588395,0.6459684487790354,0.6937823689711481,0.6754639336401842,0.6016883946397188,0.6663695818662501
svhn,1.1090129895802476,1.0657727144693736,1.0400270628823796,1.0831435538456684,1.193035614394553,1.094584338944864,0.7428200620099468,0.9928672541698902,1.1194022524649845,0.0,0.8272465542140555,0.8310627806645133,0.40108983427479594,0.354731511895357,0.6865935834794487,0.7092977411181427,1.0690076081105244,1.0323747357821325,0.9885284934092899,1.0422713777207337,1.0178898777806673,1.0216516629700532,1.0180154978920446,1.0187815743013993,1.0198099028102012,1.0195608255892774,1.0217290905525545,1.1322581596852779,0.9866492206380354,1.1700426068509906,1.1224216264083853,1.5025702899031583,1.1482655844697713,1.0986929591856645,1.099103391348389,1.107237272956051,1.0982448738114692,1.105993130765964,1.0921312988529368,1.0978261633364288,1.1048082084352786,1.1029525497542825,1.0992820840977857,1.0954543947628268,1.070049216041955,1.1125616093618502,1.1950688994869636,1.2579547907538087,1.2013564627227604,1.2554123725802957,1.4310340394891532,1.3415484054554685,1.0132742526449827,1.433658621527208,1.4319173571291441,1.432697058794046,1.4316361776004967,0.9779230524291285,0.950708801349247,0.9536976164561519,1.2312140682098731,1.6009684861224436,1.0431527296353982,1.0177420582086416,1.1094358581908081,1.0202499201586288,1.0595819635530739,0.9115393013961056,1.0417350556707365,1.1988514996757216,1.405579084421525,1.1136559815706473,1.1033035209536584,1.0426345205548264,1.0838640661102334,0.7482046262631239,0.9867525969089912,0.06858332039248721,0.3975486323386817,0.6885386158667632,1.0712859870365212,1.0305089381943187,0.988138860627578,1.0480473507967025,1.0157807046995477,1.0203858229635427,1.0273034692857952,1.0277402389238413,1.027075296099231,1.0210582555660723,1.0161863717164978,0.9993333094549806,1.1227397428530657,1.1467137101602278,1.1034635102368568,1.1001735702610862,1.1037808680852372,1.103372950065162,1.105803475476378,1.0980533335187,1.0906299124683954,1.1057969689232805,1.1070320983093724,1.1024978097741394,1.1001623195638135,1.0709003727434756,1.1144630615646018,1.1985156807052701,1.2003144123267135,1.2466607462248596,1.4376565710197518,1.430559495613228,1.4332836270777312,1.4310873661653538,1.4307168349909845,0.9753272256824438,0.9461820324474036,0.9533347977463916,1.0437229121915916,1.0158708966218353,1.1127438369373281,1.0213417675799028,1.0611387794765317,0.9171633780773542,1.0450369895528702,1.1996106955812997,1.4015844355418814
