,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.2190418243408203,0.2663435935974121,0.4863872528076172,1.4001245498657227,1.310908317565918,2.575076103210449,1.1409683227539062,1.5987310409545898,2.7748918533325195,1.2126092910766602,1.1773180961608887,1.8376350402832031,1.759253978729248,2.8634681701660156,2.9711880683898926,0.6116113662719727,0.5899624824523926,0.8807716369628906,0.7940778732299805,0.449613094329834,0.448000431060791,0.4497833251953125,0.45729970932006836,0.45763206481933594,0.45467710494995117,0.44899559020996094,1.391310691833496,1.3323602676391602,1.5184688568115234,2.0276784896850586,1.7812232971191406,2.419567108154297,1.5222535133361816,1.5842618942260742,1.6305522918701172,1.5244688987731934,1.659797191619873,1.539473056793213,1.5448508262634277,1.673987865447998,1.6396913528442383,1.6085686683654785,1.5174484252929688,1.5306496620178223,1.6810483932495117,1.9847331047058105,1.5464224815368652,1.9897246360778809,1.5990209579467773,2.546416759490967,2.0574393272399902,1.849259376525879,2.5724477767944336,2.577317237854004,2.568058967590332,2.5687031745910645,1.7774152755737305,1.772890567779541,1.7734336853027344,2.3369507789611816,3.2690510749816895,2.0471630096435547,1.5338616371154785,1.8119239807128906,1.867570400238037,1.829566478729248,1.7665553092956543,1.8704071044921875,1.8837857246398926,2.4000368118286133,,0.2809300422668457,0.25347900390625,0.5056362152099609,2.537167549133301,1.1575403213500977,2.7752938270568848,1.8819341659545898,2.878736972808838,0.602912425994873,0.5773005485534668,0.9136171340942383,0.8080840110778809,0.4475383758544922,0.4625239372253418,0.44828224182128906,0.47029876708984375,0.4374871253967285,0.43413877487182617,0.4706864356994629,1.344923973083496,2.0424680709838867,2.3778018951416016,1.5646591186523438,1.5826215744018555,1.625229835510254,1.5314602851867676,1.6453962326049805,1.5169882774353027,1.5299758911132812,1.6710338592529297,1.657609462738037,1.5997834205627441,1.4957118034362793,1.5330424308776855,1.695019245147705,1.9611220359802246,1.9997072219848633,1.6335911750793457,2.5382003784179688,2.5322189331054688,2.571469306945801,2.5670347213745117,2.5878052711486816,1.782536506652832,1.7964978218078613,1.7984256744384766,2.0818533897399902,1.5374584197998047,1.7826919555664062,1.867304801940918,1.8119497299194336,1.7671842575073242,1.8443489074707031,1.916121006011963,2.343104362487793
lapgyn4_surgical_actions,0.2190418243408203,0.0,0.08334541320800781,0.1483612060546875,1.601762294769287,1.4506850242614746,2.7426815032958984,1.2082886695861816,1.6682977676391602,2.8343491554260254,1.2156448364257812,1.1630158424377441,1.8592233657836914,1.8002328872680664,2.8672804832458496,2.995612144470215,0.8058147430419922,0.7909564971923828,0.9823789596557617,0.8345646858215332,0.358767032623291,0.35352134704589844,0.3480849266052246,0.36316871643066406,0.36394214630126953,0.3599858283996582,0.3613014221191406,1.5132684707641602,1.236037254333496,1.6662216186523438,2.2072391510009766,2.0679192543029785,2.453152656555176,1.5783348083496094,1.6175870895385742,1.6711640357971191,1.5813932418823242,1.6893610954284668,1.5868029594421387,1.593702793121338,1.711380958557129,1.6744756698608398,1.6437139511108398,1.5609078407287598,1.5835933685302734,1.7059574127197266,2.0436758995056152,1.719881534576416,2.039520263671875,1.8543028831481934,2.6784214973449707,2.073594570159912,1.800297737121582,2.703826427459717,2.7029433250427246,2.6938858032226562,2.6958260536193848,1.76179838180542,1.7938060760498047,1.801870346069336,2.3716282844543457,3.348626136779785,1.9222660064697266,1.518026351928711,1.788365364074707,1.7583293914794922,1.7099432945251465,1.6745190620422363,1.781702995300293,1.9689669609069824,2.4987010955810547,0.21484613418579102,,0.07401752471923828,0.15833759307861328,2.704709053039551,1.2240610122680664,2.8410377502441406,1.8967676162719727,2.881162643432617,0.8053274154663086,0.7603573799133301,1.0053997039794922,0.837946891784668,0.3491506576538086,0.35727596282958984,0.3388810157775879,0.3542923927307129,0.3384361267089844,0.3414750099182129,0.3595576286315918,1.2301616668701172,2.220290184020996,2.4086852073669434,1.613408088684082,1.6174087524414062,1.6512889862060547,1.5762133598327637,1.6835212707519531,1.565206527709961,1.5754990577697754,1.7149057388305664,1.6897773742675781,1.6432857513427734,1.5517802238464355,1.58597993850708,1.7205500602722168,2.012307643890381,2.057190418243408,1.8814339637756348,2.6740288734436035,2.6638917922973633,2.699284076690674,2.696255683898926,2.716069221496582,1.7650890350341797,1.820207118988037,1.8257246017456055,1.9589414596557617,1.5073928833007812,1.7532744407653809,1.7607355117797852,1.7023630142211914,1.6728906631469727,1.7605037689208984,1.9974689483642578,2.443281650543213
lapgyn4_instrument_count,0.2663435935974121,0.08334541320800781,0.0,0.10857534408569336,1.4819393157958984,1.3990464210510254,2.634215831756592,1.183563232421875,1.5879077911376953,2.7281060218811035,1.141326904296875,1.0907659530639648,1.7854909896850586,1.722404956817627,2.7543821334838867,2.8767828941345215,0.7631025314331055,0.755279541015625,0.9956202507019043,0.9011054039001465,0.2938351631164551,0.2817573547363281,0.28002309799194336,0.29026365280151367,0.2986459732055664,0.29081296920776367,0.2906789779663086,1.4452037811279297,1.2936515808105469,1.6747961044311523,2.104459762573242,1.949350357055664,2.431509494781494,1.5907816886901855,1.6482939720153809,1.7005672454833984,1.5951080322265625,1.7282485961914062,1.6037225723266602,1.6174201965332031,1.7466673851013184,1.704493522644043,1.6694440841674805,1.5733590126037598,1.5981836318969727,1.7442264556884766,2.028860092163086,1.6712446212768555,2.031275749206543,1.8160910606384277,2.5483932495117188,2.10957670211792,1.7920002937316895,2.5732927322387695,2.5721559524536133,2.5645322799682617,2.566351890563965,1.6712141036987305,1.7280006408691406,1.7341656684875488,2.3573412895202637,3.2227115631103516,1.8790316581726074,1.48333740234375,1.7043542861938477,1.7599034309387207,1.6410903930664062,1.626906394958496,1.7175312042236328,1.9302525520324707,2.382575511932373,0.2588810920715332,0.11140108108520508,,0.12587308883666992,2.597564220428467,1.2075486183166504,2.735358238220215,1.8211045265197754,2.7672157287597656,0.7668561935424805,0.7230048179626465,1.0245041847229004,0.904449462890625,0.27886104583740234,0.29272985458374023,0.2772965431213379,0.2830066680908203,0.2716994285583496,0.2682619094848633,0.2803173065185547,1.2970623970031738,2.115906238555908,2.38820743560791,1.6288490295410156,1.6492714881896973,1.6852993965148926,1.594162940979004,1.715566635131836,1.5892133712768555,1.5931568145751953,1.7490053176879883,1.722519874572754,1.669783115386963,1.5608453750610352,1.607254981994629,1.760751724243164,2.004819393157959,2.047492027282715,1.8404593467712402,2.5426273345947266,2.5341882705688477,2.5702900886535645,2.5673322677612305,2.587587356567383,1.6796436309814453,1.7510747909545898,1.7576408386230469,1.9154672622680664,1.4759430885314941,1.6677417755126953,1.7610678672790527,1.6303977966308594,1.6218547821044922,1.6987090110778809,1.9558963775634766,2.3312878608703613
lapgyn4_anatomical_actions,0.4863872528076172,0.1483612060546875,0.10857534408569336,0.0,1.8102149963378906,1.6880764961242676,2.908820152282715,1.5113816261291504,1.8157172203063965,2.980926513671875,1.3511276245117188,1.2978262901306152,2.0205931663513184,1.9650568962097168,2.9920830726623535,3.1291933059692383,1.1324920654296875,1.1096501350402832,1.3044824600219727,1.1804571151733398,0.5293755531311035,0.5169210433959961,0.5076041221618652,0.5258917808532715,0.5367650985717773,0.5253448486328125,0.5344009399414062,1.7368955612182617,1.4784555435180664,1.9754610061645508,2.4458985328674316,2.2943758964538574,2.688138961791992,1.842116355895996,1.8852734565734863,1.9382238388061523,1.849818229675293,1.961531162261963,1.8521642684936523,1.8671245574951172,1.9842052459716797,1.9387621879577637,1.911595344543457,1.8200297355651855,1.8424501419067383,1.9723758697509766,2.2724881172180176,1.9642796516418457,2.2705907821655273,2.127758026123047,2.891541004180908,2.2992305755615234,2.0462937355041504,2.915428638458252,2.9121718406677246,2.9051756858825684,2.909438133239746,1.9853358268737793,2.0489706993103027,2.059755325317383,2.6250929832458496,3.534320831298828,2.085268020629883,1.7469286918640137,1.9627647399902344,1.9415984153747559,1.854809284210205,1.8186306953430176,1.9478769302368164,2.1673717498779297,2.7048258781433105,0.48180198669433594,0.17694473266601562,0.10793161392211914,,2.873318672180176,1.5321264266967773,2.9924817085266113,2.055360794067383,3.0024542808532715,1.1388177871704102,1.0723590850830078,1.3273954391479492,1.1831016540527344,0.5156946182250977,0.5187325477600098,0.5012016296386719,0.5117835998535156,0.501007080078125,0.5036206245422363,0.5020918846130371,1.469085693359375,2.457155227661133,2.6444807052612305,1.874880313873291,1.8866052627563477,1.91644287109375,1.844740390777588,1.9555773735046387,1.832655429840088,1.8449950218200684,1.9865188598632812,1.9500641822814941,1.9140081405639648,1.8198037147521973,1.848952293395996,1.9860687255859375,2.2447619438171387,2.2888565063476562,2.1572155952453613,2.8881125450134277,2.8784008026123047,2.9142723083496094,2.9088611602783203,2.9303197860717773,1.992642879486084,2.071381092071533,2.083491802215576,2.127138137817383,1.7282590866088867,1.9213643074035645,1.9431381225585938,1.8502516746520996,1.814291000366211,1.9285826683044434,2.192462921142578,2.6539645195007324
sklin2_skin_lesions,1.4001245498657227,1.601762294769287,1.4819393157958984,1.8102149963378906,0.0,1.2598495483398438,2.0592355728149414,1.4892396926879883,1.4393434524536133,2.2738356590270996,1.0472745895385742,1.021726131439209,1.6399884223937988,1.4986181259155273,2.365311622619629,2.4080023765563965,0.9180517196655273,1.0077581405639648,1.4195432662963867,1.4785404205322266,1.2996959686279297,1.328366756439209,1.342247486114502,1.292433738708496,1.2991299629211426,1.3272724151611328,1.288301944732666,0.4149622917175293,1.5648126602172852,1.1483020782470703,1.6358833312988281,0.903714656829834,1.9861907958984375,1.67899751663208,1.770451545715332,1.7959203720092773,1.6779189109802246,1.8300423622131348,1.6922359466552734,1.7079787254333496,1.851170539855957,1.8317551612854004,1.7587814331054688,1.6341280937194824,1.7037343978881836,1.8549671173095703,2.220897674560547,0.45022058486938477,2.239828109741211,0.629218578338623,1.6301727294921875,2.399179458618164,1.6994009017944336,1.6594181060791016,1.659860610961914,1.6552824974060059,1.6619682312011719,1.365645408630371,1.3158464431762695,1.321760654449463,1.8340544700622559,2.3634462356567383,2.021700859069824,1.5661754608154297,1.7607202529907227,2.06418514251709,1.8133420944213867,1.8000311851501465,1.7507004737854004,1.613114356994629,1.421487808227539,1.39849853515625,1.5925750732421875,1.4936604499816895,1.8228263854980469,2.025989532470703,1.4748468399047852,2.273922920227051,1.663987159729004,2.379922866821289,0.9199495315551758,0.9737057685852051,1.4348506927490234,1.468214988708496,1.3281407356262207,1.3381147384643555,1.353480339050293,1.3340272903442383,1.323153018951416,1.3207263946533203,1.3124275207519531,1.6255111694335938,1.6567869186401367,1.9540081024169922,1.729212760925293,1.7822961807250977,1.7761316299438477,1.7003488540649414,1.7924919128417969,1.6914358139038086,1.6731414794921875,1.846853256225586,1.835916519165039,1.7478299140930176,1.6080799102783203,1.7278366088867188,1.876265525817871,2.209177017211914,2.2474727630615234,0.6357998847961426,1.6146478652954102,1.6197829246520996,1.6641840934753418,1.6478710174560547,1.675558090209961,1.3577594757080078,1.3369560241699219,1.3385553359985352,2.042080879211426,1.590285301208496,1.7255749702453613,2.0719804763793945,1.7965154647827148,1.7932543754577637,1.7343988418579102,1.6356687545776367,1.3805251121520996
identify_nbi_infframes,1.310908317565918,1.4506850242614746,1.3990464210510254,1.6880764961242676,1.2598495483398438,0.0,1.330294132232666,1.6778535842895508,1.2265915870666504,1.6676297187805176,0.9702215194702148,0.9376997947692871,1.4559526443481445,1.2778687477111816,1.9163599014282227,1.9335026741027832,1.0952510833740234,1.1297636032104492,1.505021095275879,1.456507682800293,1.3032879829406738,1.3531575202941895,1.3518757820129395,1.305476188659668,1.3090896606445312,1.3315668106079102,1.3073043823242188,1.0607976913452148,1.4122066497802734,1.1151552200317383,1.3619003295898438,1.4836053848266602,2.076786994934082,1.6343574523925781,1.6380515098571777,1.611989974975586,1.6372723579406738,1.6352434158325195,1.6216940879821777,1.6608409881591797,1.648289680480957,1.6768841743469238,1.612260341644287,1.6200928688049316,1.5779385566711426,1.651228904724121,2.0482749938964844,1.1810202598571777,2.088414192199707,1.1004142761230469,2.100296974182129,2.41984224319458,1.8676915168762207,2.124736785888672,2.1342153549194336,2.111330032348633,2.1152920722961426,1.9399900436401367,1.9226632118225098,1.9103732109069824,1.3910512924194336,2.70656681060791,1.8969793319702148,1.5221643447875977,1.6038122177124023,2.0281076431274414,1.6365456581115723,1.6080079078674316,1.697618007659912,1.6855425834655762,2.1003479957580566,1.2811918258666992,1.3971409797668457,1.3996787071228027,1.7135729789733887,1.3020119667053223,1.6782879829406738,1.6784162521362305,1.4753689765930176,1.9327335357666016,1.0964884757995605,1.1243815422058105,1.5124726295471191,1.4543914794921875,1.3350296020507812,1.351677417755127,1.372340202331543,1.3580431938171387,1.331286907196045,1.359273910522461,1.336080551147461,1.4880642890930176,1.4077014923095703,2.048217296600342,1.6617956161499023,1.6403298377990723,1.6266226768493652,1.6826472282409668,1.6011972427368164,1.6231598854064941,1.6288056373596191,1.651212215423584,1.6697239875793457,1.6125435829162598,1.614121437072754,1.5925593376159668,1.6829309463500977,2.052300453186035,2.0841941833496094,1.1060457229614258,2.0807666778564453,2.0952115058898926,2.1152944564819336,2.1237664222717285,2.142158031463623,1.9524493217468262,1.921694278717041,1.9369287490844727,1.9204730987548828,1.558713436126709,1.5696940422058105,2.0332460403442383,1.632308006286621,1.608626365661621,1.669661045074463,1.711751937866211,2.0693788528442383
laryngeal_tissues,2.575076103210449,2.7426815032958984,2.634215831756592,2.908820152282715,2.0592355728149414,1.330294132232666,0.0,2.803541660308838,1.7117805480957031,1.0933191776275635,1.414520263671875,1.4609007835388184,1.3358726501464844,1.0953216552734375,1.8839116096496582,1.8938875198364258,2.3785228729248047,2.390242099761963,2.6776442527770996,2.7985658645629883,2.6877355575561523,2.7411065101623535,2.7417173385620117,2.676764965057373,2.7015085220336914,2.716209888458252,2.688227653503418,1.7552332878112793,2.5544581413269043,2.161221504211426,1.9172301292419434,2.1622157096862793,2.9339382648468018,2.9163856506347656,2.9269747734069824,2.888401508331299,2.92844295501709,2.911520481109619,2.902705192565918,2.9585084915161133,2.9221792221069336,2.9539289474487305,2.8860483169555664,2.911116600036621,2.835909366607666,2.907611846923828,3.1998372077941895,2.089019775390625,3.248446226119995,1.660700798034668,3.0067100524902344,3.7025370597839355,2.9001569747924805,3.031144142150879,3.041839599609375,3.0215723514556885,3.0233311653137207,2.7433433532714844,2.7175683975219727,2.702838897705078,2.205130100250244,3.573575496673584,2.7910966873168945,2.6627955436706543,2.7139883041381836,3.06899356842041,2.6621508598327637,2.5779337882995605,2.6614279747009277,2.5362091064453125,3.0792641639709473,2.5485615730285645,2.7957115173339844,2.6517701148986816,2.933389186859131,,2.7935423851013184,1.1057586669921875,1.3187227249145508,1.8941125869750977,2.3786306381225586,2.3804588317871094,2.685765266418457,2.7920947074890137,2.7142248153686523,2.748715877532959,2.7603297233581543,2.7339062690734863,2.722810745239258,2.7348427772521973,2.701362133026123,2.6636486053466797,1.9530348777770996,2.90691876411438,2.949617862701416,2.9387807846069336,2.8908090591430664,2.9759020805358887,2.8670105934143066,2.909618854522705,2.927140712738037,2.928351879119873,2.928781032562256,2.8857593536376953,2.9087109565734863,2.8541483879089355,2.9449496269226074,3.2212696075439453,3.243326187133789,1.6559834480285645,2.9941155910491943,3.008258104324341,3.023333787918091,3.0330650806427,3.0436534881591797,2.7498302459716797,2.7103066444396973,2.7379469871520996,2.831284999847412,2.7134175300598145,2.6674704551696777,3.0809125900268555,2.6636438369750977,2.583333969116211,2.633265495300293,2.5529582500457764,3.0665223598480225
nerthus_bowel_cleansing_quality,1.1409683227539062,1.2082886695861816,1.183563232421875,1.5113816261291504,1.4892396926879883,1.6778535842895508,2.803541660308838,0.0,1.8651256561279297,2.664792060852051,1.256289005279541,1.1991500854492188,1.8141694068908691,1.7366008758544922,2.7336106300354004,2.8227596282958984,0.5606508255004883,0.44286394119262695,0.18178081512451172,0.4598846435546875,0.8326249122619629,0.8440256118774414,0.8594112396240234,0.8364830017089844,0.8333978652954102,0.8507237434387207,0.833399772644043,1.4439139366149902,0.9006490707397461,1.73992919921875,2.181619644165039,2.170612335205078,2.0998024940490723,1.5588655471801758,1.5647940635681152,1.6166434288024902,1.5511059761047363,1.6057653427124023,1.5370759963989258,1.5491018295288086,1.6435470581054688,1.644510269165039,1.5751042366027832,1.5242137908935547,1.5560798645019531,1.6365623474121094,2.1601414680480957,1.6437768936157227,2.148886203765869,1.8639283180236816,2.2543954849243164,2.216999053955078,1.5076847076416016,2.282667636871338,2.282670021057129,2.2771573066711426,2.268019199371338,1.1009540557861328,1.0806727409362793,1.0707330703735352,2.3966550827026367,2.9323129653930664,1.8691859245300293,1.2577428817749023,1.4603519439697266,1.7753911018371582,1.5922765731811523,1.515711784362793,1.5301790237426758,2.2866525650024414,2.027073383331299,1.1445679664611816,1.280540943145752,1.1674327850341797,1.5027518272399902,2.766247272491455,,2.663654327392578,1.8394627571105957,2.7575340270996094,0.5546388626098633,0.4381117820739746,0.18901968002319336,0.47203540802001953,0.8543257713317871,0.855522632598877,0.8739614486694336,0.8475971221923828,0.8483610153198242,0.8441810607910156,0.8698396682739258,0.9219508171081543,2.2032055854797363,2.0581798553466797,1.6101398468017578,1.557579517364502,1.5849552154541016,1.5537614822387695,1.5977754592895508,1.5336456298828125,1.5197882652282715,1.640404224395752,1.6580004692077637,1.5812606811523438,1.506631851196289,1.5667390823364258,1.6760683059692383,2.1333494186401367,2.1770215034484863,1.897672176361084,2.249415397644043,2.244966983795166,2.2611570358276367,2.2736363410949707,2.2795872688293457,1.0998201370239258,1.1084413528442383,1.085871696472168,1.892613410949707,1.2562308311462402,1.4455242156982422,1.7777915000915527,1.5686063766479492,1.501953125,1.5198383331298828,2.3159170150756836,1.9725761413574219
stanford_dogs_image_categorization,1.5987310409545898,1.6682977676391602,1.5879077911376953,1.8157172203063965,1.4393434524536133,1.2265915870666504,1.7117805480957031,1.8651256561279297,0.0,1.8145160675048828,0.4747447967529297,0.47426462173461914,0.8909645080566406,0.9246687889099121,1.9432854652404785,2.0458621978759766,1.4554309844970703,1.5062041282653809,1.7296733856201172,1.7444114685058594,1.679337501525879,1.7087035179138184,1.7125864028930664,1.6722626686096191,1.6829280853271484,1.6997976303100586,1.6762018203735352,1.290410041809082,1.7995343208312988,1.3694639205932617,1.6069507598876953,1.6802401542663574,2.035763740539551,1.9634742736816406,1.994222640991211,1.9893798828125,1.9803729057312012,2.00673246383667,1.9710941314697266,2.0053133964538574,2.0125865936279297,2.024601459503174,1.9783477783203125,1.969883918762207,1.909139633178711,2.0045905113220215,2.243269443511963,1.5226149559020996,2.273198127746582,1.5493183135986328,2.240699291229248,2.560976028442383,1.7889318466186523,2.2579641342163086,2.2587547302246094,2.2481651306152344,2.253678798675537,1.8799285888671875,1.828805923461914,1.8238177299499512,1.7907085418701172,2.7661070823669434,1.877647876739502,1.6981472969055176,1.7249913215637207,2.106065273284912,1.6626009941101074,1.6774687767028809,1.7145113945007324,1.667943000793457,2.1947946548461914,1.5659923553466797,1.6943035125732422,1.594350814819336,1.8480839729309082,1.6892294883728027,1.8743791580200195,1.8206372261047363,0.9392814636230469,1.9642705917358398,1.4492683410644531,1.4947504997253418,1.7385845184326172,1.729698657989502,1.6895036697387695,1.7298145294189453,1.7357683181762695,1.6998443603515625,1.6978731155395508,1.7108607292175293,1.6748442649841309,1.86749267578125,1.6320881843566895,2.0023913383483887,2.0046849250793457,1.9971885681152344,1.9841609001159668,2.010131359100342,1.983147144317627,1.9791607856750488,1.9710502624511719,2.022128105163574,2.0086755752563477,1.975527286529541,1.967027187347412,1.9229235649108887,2.0502371788024902,2.2503671646118164,2.277064800262451,1.5652122497558594,2.2324037551879883,2.2398929595947266,2.262722969055176,2.2663393020629883,2.278792381286621,1.883711338043213,1.8400087356567383,1.8473153114318848,1.9187874794006348,1.7133197784423828,1.6769990921020508,2.1097025871276855,1.658583641052246,1.6803393363952637,1.684305191040039,1.6914548873901367,2.1700191497802734
svhn,2.7748918533325195,2.8343491554260254,2.7281060218811035,2.980926513671875,2.2738356590270996,1.6676297187805176,1.0933191776275635,2.664792060852051,1.8145160675048828,0.0,1.4146671295166016,1.4082317352294922,0.7613296508789062,0.5875158309936523,1.2303617000579834,1.2345263957977295,2.404606342315674,2.4271817207336426,2.6074514389038086,2.644479274749756,2.6527175903320312,2.6999502182006836,2.6921167373657227,2.634995937347412,2.6595582962036133,2.6708478927612305,2.65059757232666,2.0828003883361816,2.4839749336242676,2.2594423294067383,1.9672601222991943,2.6856045722961426,2.8400721549987793,2.7173948287963867,2.7338852882385254,2.710507869720459,2.7303051948547363,2.725090503692627,2.708345413208008,2.758312702178955,2.741940975189209,2.756145477294922,2.6961517333984375,2.708672523498535,2.636080741882324,2.7253265380859375,2.994746208190918,2.3361406326293945,3.0289931297302246,2.1921558380126953,3.047024726867676,3.459972381591797,2.63558292388916,3.0700652599334717,3.0778300762176514,3.0581398010253906,3.059645414352417,2.6711997985839844,2.616373062133789,2.6114563941955566,2.463190793991089,3.5801377296447754,2.420022487640381,2.412653923034668,2.379451274871826,2.734114646911621,2.293935775756836,2.1513357162475586,2.2878193855285645,2.766972541809082,3.0591776371002197,2.747270107269287,2.8167104721069336,2.7295098304748535,3.0089974403381348,1.065058946609497,2.664968490600586,,0.7336916923522949,1.2487177848815918,2.4060893058776855,2.4168214797973633,2.6022205352783203,2.636805534362793,2.6774816513061523,2.6963744163513184,2.7233057022094727,2.6855955123901367,2.682847499847412,2.7064409255981445,2.6557068824768066,2.5785646438598633,1.9973022937774658,2.813751697540283,2.756620407104492,2.737454414367676,2.703873634338379,2.7707810401916504,2.689537525177002,2.7223849296569824,2.726325511932373,2.73885440826416,2.7301416397094727,2.7056150436401367,2.713831901550293,2.6628317832946777,2.765000343322754,3.003913402557373,3.028116226196289,2.206120014190674,3.0351181030273438,3.0471324920654297,3.0589585304260254,3.0700125694274902,3.079350233078003,2.675039291381836,2.607203483581543,2.6433916091918945,2.458437919616699,2.439608573913574,2.3375091552734375,2.739546775817871,2.294015407562256,2.1474595069885254,2.2761101722717285,2.781169891357422,3.041062831878662
