,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07522690203819743,0.09055993213156432,0.1656596966208001,0.5488520418696198,0.7007327095295517,1.2581449749657863,0.41177260457597764,0.9124787242026735,1.177885757872285,0.6661044482208852,0.6345163169902502,0.7173901015574784,0.6732904089260184,1.3117776574192703,1.381155966266151,0.22839822520173514,0.21729871279029317,0.3197305868012502,0.27192954984602663,0.15601564983542077,0.1586109920941269,0.15721801206073988,0.1567787370223938,0.1555931310178854,0.15595426503215126,0.15525738124637783,0.5723027347433188,0.46219704831157815,0.5752255885630448,0.9463606837289755,0.8116773307444876,0.9384135529469395,0.556524342967613,0.5660498540439005,0.59134805519938,0.5489935663351423,0.5984213550615431,0.5488736812235813,0.5472496276479939,0.6008811179577946,0.5843335662472279,0.5753391351954386,0.5397216812846015,0.5567246000668007,0.6115891590267573,0.7179801178715883,0.6036999708915185,0.7201767016795818,0.7268722340275818,1.0624889416028271,0.743480416648377,0.664467610433391,1.0668044884404748,1.0660665343195768,1.068634546775899,1.0679975613829034,0.6725268480924921,0.6576144680192437,0.6534987694608796,0.9218423121368399,1.4410856192157862,0.7820534301339938,0.5751797164045044,0.720112236007961,0.6691041708991401,0.7086370960538623,0.6638085667156515,0.7180553839687178,0.733307407746508,0.9221843352183937,0.00795675664159836,0.09690536016989894,0.08932936448984327,0.16780718753979412,1.2634075283765198,0.40994202783939154,1.166530523508474,0.7215938819240616,1.3111663638210291,0.2257730097916808,0.21622491847673875,0.32316571751838313,0.2696852097857634,0.15837628711942608,0.15703227210406806,0.15797625566412887,0.16307074652027967,0.16044904812667907,0.15218574983033595,0.16285522426755375,0.4676795497281139,0.9478610944959772,0.9316925684920361,0.5638623970114975,0.565921681840594,0.5886817131122126,0.551639416256258,0.5968848977950763,0.5513326190978316,0.5419846761090544,0.5947163557213994,0.5914557766736939,0.5797208524681854,0.5377808229195861,0.5575854882696883,0.6119145427885264,0.7190159644230475,0.7202197063676256,0.7141503009809126,1.0666458761153363,1.0643937545061068,1.0692237587386535,1.0686790490607412,1.0649627594024549,0.6683004993106872,0.6635396695331544,0.6532510531505886,0.783296477783109,0.5728633035944424,0.7204112309027493,0.6662423900472331,0.7081557739800367,0.6689127696396695,0.7164325519862079,0.7350093705286578,0.9156571615277111
lapgyn4_surgical_actions,0.07352223853801132,0.0,0.03306872000021183,0.05004873899306403,0.6113840476644999,0.7575891591911936,1.3243079344742896,0.4027285241340276,0.9412939418902487,1.1753009446076912,0.6615847862926306,0.6245392643629293,0.7020549832443524,0.672224761004002,1.2554558879127833,1.333580661407815,0.2764594968915671,0.26069240728676774,0.3246031591232605,0.25909221605097293,0.11557044164060407,0.11744341078100501,0.11582703310367343,0.116361785856019,0.11478386957063955,0.11553304271248681,0.11463739755471519,0.6095875504807352,0.40761617671627626,0.6148122256144937,1.004225506030333,0.923899812372718,0.9139729077707086,0.530524206173644,0.536756132153253,0.5572010994107528,0.5240693257045563,0.5641124012791497,0.5228564549522651,0.5220518057849102,0.5686696556390853,0.551623576150425,0.5438581080579463,0.5146985362643106,0.5324020771127936,0.5746635550091287,0.691481960162706,0.6518443890497105,0.6899433048867465,0.8290193215240891,1.0941739359566098,0.6904469896732027,0.6127032078711261,1.0979052255635284,1.0969198764644499,1.09848623171768,1.0980751560406943,0.6166865608392157,0.6188119334101633,0.6177672880211948,0.8911806047793531,1.4279202542791736,0.6994639253874024,0.5332381497021937,0.6821042198777171,0.5992727949373458,0.6417946953365489,0.6035491574468765,0.6560423069962956,0.7243200310095729,0.9392231314493075,0.075013885255494,0.025994807767172046,0.03090709685252446,0.05087956425358946,1.3287963704536347,0.40141263293879004,1.1627896740648629,0.7070379009565073,1.2546647732815552,0.27576886696502634,0.2586692620985963,0.3268633712238508,0.2579495503936786,0.11853320656380695,0.11608980943727168,0.11611312204235373,0.12120400894429513,0.11549564684460667,0.11243683479067108,0.12226709789612085,0.4088612782757608,1.004131862914703,0.9079560652338927,0.5362762346780284,0.5351581399538663,0.554207432577611,0.5251215436145571,0.5639361688038632,0.5252311184545496,0.5193331755400518,0.5625022312518514,0.5568486559972863,0.5486572660504442,0.5126046534817295,0.5310394544916759,0.5743198117535835,0.6904801079714167,0.6911056700564122,0.8156222799419934,1.0979589927495146,1.0950644890762224,1.1001479464373143,1.0992247879364696,1.0964173060296416,0.6128025855566848,0.6240919790673238,0.617275560133809,0.7009537507946604,0.5310499700914982,0.6799541748963149,0.5973213770014434,0.6430203630023286,0.6095468964562216,0.656436908682691,0.7258932729137103,0.9319444978396928
lapgyn4_instrument_count,0.08338864666105913,0.032551089956409755,0.0,0.04160317179224406,0.5274362724665537,0.6779668667570667,1.2110000485326018,0.3889882423087012,0.8432017925109594,1.0868430555765336,0.5791745462025988,0.543357991754958,0.6491025449882198,0.6122394070950571,1.1587456992912868,1.2218995068173735,0.24875653352786958,0.2330193665131383,0.32595470001028654,0.28071822700923643,0.09027018907572347,0.0924282954782826,0.09058575065996721,0.09056164115505463,0.08999748433144299,0.09045817566427675,0.08950099233768852,0.5417589857590149,0.4167722470213151,0.600986494417706,0.8923254185696932,0.7963216870002547,0.8664910687846855,0.5311017550289734,0.5422878720972005,0.5659181650530118,0.524536611381095,0.5730316606845502,0.5240524705063185,0.5230411398063786,0.5767513377131607,0.559088360488289,0.5493001534467491,0.512865614690693,0.5353909350956764,0.5842088112059495,0.6827236967873829,0.5853740912438138,0.6854071497075735,0.7463157461323261,0.9430855524653647,0.7013566853162356,0.596388331152628,0.9468220020971899,0.9460059671570309,0.9475841990433098,0.9469685328764474,0.5564550675014559,0.5689585877263577,0.5691934086080082,0.8746195848982158,1.2667422241860302,0.6558282389791285,0.4986547076390575,0.6124294428555233,0.5803505729176373,0.5821103690779333,0.5591943249212098,0.6002953396961426,0.6801936254282374,0.8097273129387758,0.08423585492608478,0.03967957869739855,0.00832014503994499,0.04491637324823425,1.215131934351095,0.3876830531463482,1.0755540516534312,0.6536703080564915,1.1571602172527973,0.24785474778304972,0.2305372116122741,0.32862401078979364,0.27970315701639653,0.09295162773223264,0.0910327205776737,0.09238376175485963,0.09479917900026641,0.09072777432272246,0.08707515341263555,0.09451157546177333,0.42066378485800343,0.8926753639730208,0.86067260383752,0.538973826595353,0.5418165647100306,0.5622673110978358,0.5270638915800135,0.571172384703707,0.5265919692912164,0.5193118398759905,0.5699786121619795,0.5662556002916707,0.5542819764750347,0.5103754961828179,0.5353943540736932,0.584573943315106,0.683925088241196,0.6866231194471573,0.7352071715075904,0.9463979323018636,0.944168716395477,0.9496455027877165,0.9482226770684725,0.9451070407226706,0.5538284211373213,0.5730866708672523,0.5687122082634509,0.6571285123568884,0.4952676282480763,0.6106987355014207,0.5782002087250109,0.5825768653845219,0.5635827709326089,0.5994789695665574,0.6817304769630782,0.804510716481127
lapgyn4_anatomical_actions,0.16419188116019492,0.05137623442694967,0.04451316530441691,0.0,0.7394079047201798,0.9024162276120904,1.4670210758017648,0.521173384118645,1.0396127641573374,1.2845202701639833,0.7446371927130657,0.7043711146927664,0.7949990148663724,0.7708693925121403,1.349104774631618,1.4326052294150997,0.4035611143994082,0.3802665013096006,0.44397384970796794,0.3869596361364944,0.17108948799438164,0.1732169824448264,0.17037837927959162,0.1714548586396371,0.17005190933150266,0.17096360799598648,0.16944719895748153,0.7444083817876037,0.5053060322937217,0.7879432046361703,1.1719120858381071,1.0641694477774846,1.0608860450749324,0.6490916176582049,0.6593107322177465,0.6794417102457568,0.6440615084852108,0.6867792576008329,0.6421008927467309,0.6438988054601815,0.6916078101128564,0.6707423105634793,0.6645550112343812,0.633288315500849,0.6508622621057976,0.6951003362504586,0.8164140208511707,0.7943297250929036,0.815810334245087,0.9988030048933111,1.229104257073369,0.7962493261259902,0.7402481165167024,1.2334152392801065,1.2323162612615706,1.2332214962268895,1.2332147808173373,0.7219391446382482,0.7416423790463043,0.7424470866322509,1.0589875959327633,1.5572794515085404,0.7981444596711252,0.6395582512393736,0.7762128726997883,0.6934181439504625,0.726725485440274,0.6839069146196505,0.7519590138968091,0.8239951044691953,1.0676938774661882,0.16566133043662598,0.06422023865745112,0.0435146822246225,0.008361376502811234,1.4715988850150337,0.5198156981420484,1.2727794658018852,0.8011163866987718,1.3470924006878195,0.4025395531700769,0.3778157804100467,0.4461522162662409,0.3857257373465355,0.17580019815376907,0.17177035168893573,0.1724399139511027,0.17629314165329343,0.16685167421687794,0.16708360057274216,0.17728803066254373,0.5062518542647326,1.1715838339350872,1.055944052716386,0.6552087236436189,0.6575152196392686,0.6756787355348625,0.644697474852335,0.6866113122932769,0.6446635744908209,0.6410956430339986,0.6851629586890593,0.6760136909561575,0.6700754097732879,0.6314132185027841,0.6488323931718957,0.694392545447925,0.816170967288963,0.8174919349515041,0.986648382736551,1.2328193522316786,1.2303790272220057,1.2362804998410089,1.234313467032371,1.231575695681226,0.71852918290205,0.746785250426971,0.7414054535207164,0.7996183802233877,0.6356878876238756,0.7731576364647081,0.6919898427660978,0.7282878173892896,0.689587513327145,0.7522480127116948,0.8258216104916334,1.0610877030630976
sklin2_skin_lesions,0.47709466533748096,0.5461103841820493,0.5020760815156677,0.6463042922842409,0.0,0.6283195888439487,0.9978331062606923,0.5489229886896537,0.8044613543962182,0.9513016289399466,0.5535874003713837,0.5276725296874863,0.626601809963715,0.5581023737842826,1.0683507443854756,1.1018499237213262,0.31315062729564913,0.34368551252577395,0.5141915060754275,0.5343022331720466,0.4562974021474042,0.4599651291362873,0.46003892959772413,0.4569562332760374,0.4582980767544845,0.4585230971836384,0.45847345016072183,0.1662351464551846,0.5949678531989098,0.4315122261722237,0.7392667899376385,0.3642855753443328,0.8125812982888639,0.652474375818237,0.665445750633283,0.6938522332991643,0.6428567303168518,0.6998814639031364,0.6425389578170718,0.6369082992680186,0.7069749236148389,0.6970680881100975,0.6711407575377125,0.6159567234070188,0.6661833988895528,0.7152114296129978,0.8872614669329363,0.15201731225843776,0.900049956149446,0.2700920416546805,0.662646897952744,0.9437384619693975,0.668008797153744,0.6673148205874582,0.6667812847304949,0.6681557483898088,0.6691987434305089,0.5104999964749388,0.4807922502183572,0.4835838393181265,0.7131947601370883,1.027186489452093,0.8450311995425972,0.6289366408009266,0.7259934615297436,0.8266162962959281,0.7591018295552113,0.729237149801738,0.7222949257239499,0.6440093399197448,0.5429006568231384,0.4731586724090144,0.5465288721869311,0.5132128796185337,0.6543507214121742,1.0021418896031926,0.5454300068236488,0.9398211781662681,0.6301178090900704,1.0652957002484527,0.3137679271981556,0.3368310334572134,0.5165539243790475,0.5371667385633797,0.45358870347553853,0.45912217431989694,0.46462078075814817,0.46532175045347596,0.47023568912049996,0.454276728219498,0.4530960234725685,0.6097386977230046,0.740775765111425,0.8069965851312523,0.6655956252335313,0.6718670867538199,0.6891156369076017,0.6497818893830013,0.6911468345827179,0.6438221167702453,0.6277266672683196,0.6977953545823667,0.7061790317375868,0.6774905476917603,0.6140124111090306,0.6738155706847482,0.7194986395070974,0.8922869752755804,0.8999427068983151,0.266610146781552,0.6651853809972312,0.6644353355242206,0.6713455366645964,0.666661989750471,0.6658959686598379,0.5065895243958778,0.4826129052358511,0.4829635414061344,0.8472645416740137,0.6234222924916122,0.7299985884320271,0.8216683334604161,0.7585204816273394,0.7312513744097578,0.715630660721803,0.6435245925494163,0.5386508587773731
identify_nbi_infframes,0.47889850687616015,0.5452490713694925,0.5205752290743214,0.6543325159383359,0.5317168337819694,0.0,0.4756900899045213,0.6987231309008011,0.5734715558420935,0.6079202071590615,0.42119823207608337,0.40807022326794473,0.5476555661902621,0.4590305171398874,0.8617666503303681,0.8539472930339105,0.4349246762674372,0.45778474167794303,0.6174147313917612,0.5841750915166187,0.5171446035583024,0.5230469950849868,0.5201097374943737,0.5168282928218031,0.5194896499741585,0.5191743132125424,0.5224304653206637,0.42721779251234837,0.6015984930184773,0.4292252392196242,0.6361014316593906,0.6124988290638931,0.9130266500227642,0.6805686172503898,0.6603379237849862,0.675856818679398,0.6760563298337868,0.6750556937906032,0.66843579354834,0.6660573031636469,0.6820683398914902,0.6924970143731575,0.6663777160956701,0.6613642111542435,0.6643247447140135,0.6866145233747302,0.8814418943637875,0.47315167276555953,0.904352492276304,0.4456347910994004,0.9635458641991398,1.032703127499484,0.7955345065381625,0.9656373846773849,0.9671241133767478,0.9682136961920714,0.9694237324118861,0.869443178365864,0.8397266410342359,0.8393379734511096,0.524929940049539,1.295668368524676,0.8647082638683155,0.6820211217367316,0.7441255237850517,0.8801659814050921,0.762555167408416,0.7477217412442897,0.7809042407888065,0.7463030628316043,0.9066423425854604,0.476057894981353,0.5254986707874183,0.5281159822393307,0.6657469608065244,0.4758595308516382,0.6935911016570099,0.6111218911784552,0.5504914013700024,0.856986076964052,0.4313380474079544,0.44813915921364234,0.622155984134738,0.5848568760566941,0.5128931020352916,0.5149135597102603,0.5263145736005825,0.5304130894706861,0.5320552723483511,0.517500010574119,0.513587715976044,0.6178382536602122,0.642252921118451,0.9062342954272222,0.6866254632343071,0.6676051394114637,0.6753749826177212,0.690612303565273,0.663371082331001,0.6649825833862986,0.655909041938805,0.6756373283686469,0.6984628734649405,0.6701207397792165,0.6640095299326266,0.6692357812164702,0.6936037285645262,0.8881967763617941,0.9031831071109895,0.44292272580029407,0.9644341353200334,0.966390236017698,0.9679998635749828,0.9660057307862001,0.9675435819674258,0.8681192977768892,0.8413619155954808,0.836341233674242,0.8682096985964447,0.6791384574153173,0.7501901317069872,0.8735206437425013,0.7619914085988959,0.7462105473547392,0.7735825998442019,0.7480521254064214,0.8993353890583945
laryngeal_tissues,1.0707207534035867,1.1272318126521568,1.0760999464404872,1.2240089329933823,0.9581942413632512,0.575958166344227,0.0,1.2089010503953534,0.8554517225527692,0.5573099609651264,0.6672243635821875,0.6864327786529948,0.6371888545906828,0.542729072598154,1.0430854020113554,1.0362567754519652,1.02113530636707,1.015628329117748,1.1502117844114814,1.1903215700773246,1.1064427359287818,1.1140966359575453,1.1094118384419103,1.1058434321847401,1.1090862884989947,1.109407245217526,1.111880146440594,0.7972177732410844,1.1473486693770052,1.0170015026567167,1.0548816233276241,1.0046939518887124,1.394792241032786,1.3376578225792743,1.3290668621782409,1.341593469849127,1.3391615819856948,1.3414433038465226,1.326793118283394,1.3291856505798005,1.349445702544433,1.3587310237400911,1.3293257336222144,1.3238208048659197,1.3166802000786924,1.3515361465608073,1.5213970141669355,0.9513876230436716,1.546331527222418,0.7422397432865154,1.4556333994885946,1.7352154279954999,1.379394423140899,1.4601673172564107,1.4595456243703606,1.4595692296125413,1.4626525507087877,1.2726508885054204,1.2380668851926266,1.2412312994727102,1.0271962751006039,1.798270419853659,1.3503426193674863,1.2408391643337744,1.2970530937483251,1.4163522331528353,1.287961299214684,1.2390003687277396,1.2785682714511335,1.2435624823502687,1.4604498739751999,1.0684791777742209,1.1589394230593522,1.0875626885364424,1.2319515003829675,0.0065383978729576814,1.202870169518154,0.5642865026264938,0.6382851409698839,1.0362911751341195,1.0198257442954557,1.0088362158479671,1.155538535524038,1.1918927876908891,1.1020981489127333,1.1071304564992661,1.1180159473566031,1.1220601539199833,1.1221326703406636,1.1046651279737767,1.1009341086175046,1.1718400852073767,1.0602359998271373,1.3881029593437,1.3491548404320366,1.3369307437048394,1.3386240604637358,1.3533254298904118,1.3301669400101177,1.3259325201311452,1.3178563228219193,1.3449313756397272,1.3654604865886995,1.3339676959190105,1.3271465007435246,1.3223471528380197,1.362714587289152,1.5295538246620837,1.5439828178745985,0.7438673902722185,1.4585935708490052,1.459629985702198,1.4616924060762972,1.457432614401422,1.460468993409316,1.2696453246726456,1.2399674594851116,1.2392087628668764,1.3539893155018246,1.2353386846127619,1.300783120669256,1.411684559558326,1.286592255945114,1.2395577037544254,1.2740736168436246,1.2455450348380774,1.4550796264049133
nerthus_bowel_cleansing_quality,0.4494370670021457,0.4483528411108679,0.4569977314189157,0.5771519352694312,0.6742799316993855,1.0109269845217386,1.5563425055945113,0.0,1.193859282970968,1.2145677817492546,0.8066343480445233,0.7648105056924083,0.7893925027419617,0.7591184493298904,1.3264594248834825,1.398086197402328,0.24810026523564155,0.1903281936056975,0.07008973007036745,0.16787580992958043,0.3112247849349987,0.31066541592922226,0.3109303362911441,0.3122429635229783,0.3121245013129934,0.31151430672480573,0.3117605359484689,0.6961037595306631,0.35137610905505345,0.7927983144573323,1.132214798775632,1.1421036272588851,0.837639949129669,0.6087147050987661,0.5964394114159247,0.6191544856291704,0.59510013733131,0.6216513378580184,0.5942517813041288,0.5862509029929787,0.6299989094974756,0.6255602447669104,0.6059106523199986,0.5803777606701109,0.612716742311553,0.6383427053298284,0.8323148064433912,0.7395661860356663,0.8295345542262885,0.9844128735664635,1.0013223024720643,0.8417681731749056,0.5485517604242743,1.0033836856682758,1.0025585100682308,1.0057757244171424,1.0029199488792098,0.39508307561753714,0.38333218785640366,0.37812291041963975,1.042006814905635,1.3301579643147838,0.7634863153834308,0.4930674993811339,0.6277638774733928,0.6718052131669788,0.6766530545307125,0.6025931436703558,0.6310114948326347,1.0153706941226666,0.8277476735975778,0.44969766096397445,0.47637457218284446,0.45836129538378473,0.576700144526144,1.562202112089936,0.007784536969943433,1.1966620190343087,0.7894552480389347,1.3278727873165845,0.24785412172984692,0.19906359820283703,0.07011376359792049,0.16751093290852592,0.3096509533325919,0.31533368545069773,0.31370037655992933,0.31492303775185965,0.3162983016755212,0.3113308465678977,0.31149432044140646,0.35230978951945824,1.1341745580935114,0.8310010687886983,0.6177309491225526,0.5972254952043747,0.6158581376538138,0.59709356791025,0.6205939761025263,0.5959351505717911,0.5835255142631335,0.6235004318984331,0.6342263278338388,0.6119663097950703,0.5772588569153463,0.6131665531128171,0.6398215885366291,0.8297619914434742,0.8313060695128883,0.9714352449318446,1.0061509239746453,0.9994618636043449,1.0036926187272346,1.0065293855607302,1.00034450946658,0.3923084971596505,0.38759125563703933,0.377060092641381,0.7662425768213986,0.48848621162915434,0.627853170937114,0.6692687142801713,0.675568670079033,0.6072485445949396,0.6285409878577022,1.017228105233174,0.8192884366951483
stanford_dogs_image_categorization,0.6007592309627027,0.6367081488482483,0.5924188069753126,0.6936424430957483,0.5774312185772725,0.4499373337407227,0.6234302765421068,0.7568049187372878,0.0,0.6582021771332388,0.18734696710663612,0.185730720812785,0.3295776969788024,0.3278855192097826,0.7684832409040577,0.7884775935195015,0.5772994473235111,0.5974245884448709,0.704817044412698,0.7111436836280242,0.6464432243838407,0.651795470725656,0.6488361012650896,0.6458621113217495,0.6478518128795854,0.6485544495777162,0.6497219297320517,0.50199965607384,0.6970083306985368,0.5331580300273316,0.6507836298765389,0.597759329536412,0.779697226537694,0.7791352593382106,0.7717670350534378,0.7819060581997476,0.779303304646312,0.7842717517078346,0.7725466273969027,0.7712170084229363,0.7874957747782607,0.790194905232492,0.773837846947059,0.77429823508566,0.7636434359401114,0.7909697279538582,0.8674755680401104,0.5783188918105889,0.8860548696668807,0.5687915740934025,0.8762054924684003,0.9929376512592923,0.7143874484586835,0.8789754461032131,0.88018564007438,0.8793029767928092,0.8817301501647883,0.7707434316205183,0.7446794270587029,0.7470247612806888,0.6468444217363585,1.090098856658103,0.7453294018083959,0.6866657166097966,0.6803559964403204,0.8203564118342999,0.6527317841413863,0.667820257438292,0.6821901677264696,0.634236970377581,0.8419693947268478,0.5967144304050689,0.6366191794271502,0.6003222708812017,0.7018471712247273,0.6231917649378099,0.7532888984363658,0.6549869381063527,0.3347878297142567,0.7662429280460621,0.5755176589856776,0.5914101643263524,0.7080832309037649,0.7124522092047763,0.6455080333144801,0.6478372817208843,0.6564599236555426,0.656330032889009,0.6576737208746959,0.6466479284093167,0.6419075775694135,0.7122180588716348,0.6538180009308666,0.7784780318363489,0.787816588704213,0.7766682121109596,0.7822050937623396,0.7898732404324869,0.776308745454346,0.7736907481693344,0.7638416235430038,0.7831219592832114,0.7943523624594577,0.7764429776859804,0.7751593177928622,0.7642843357279755,0.7978484441905774,0.8738325354412125,0.88518538858424,0.5707795665409594,0.8769600938566414,0.8797698443584482,0.8808434060011835,0.8782122645419552,0.8793206402915718,0.7695657644752992,0.7481177237585654,0.743830396451382,0.7486729471875817,0.6789517107026982,0.682297977295089,0.8176887273340597,0.6515675609394895,0.6682840742722307,0.6772772121030405,0.6349006682502897,0.8395893595586535
svhn,1.0082724403343766,1.00495031548359,0.9642773971565555,1.0858254131880791,0.9666290697409686,0.7224057780754541,0.6006610497200439,0.9829173316337263,0.885225933650775,0.0,0.6230083384964532,0.6012422496654649,0.33183498083728724,0.27419565790007794,0.6319949879616619,0.6304619209802415,0.9023477703705994,0.887149030688584,0.9405743592028476,0.9712879557428079,0.9365438000882399,0.9423535721323483,0.937904715931098,0.9364674544095482,0.9391408156740721,0.9391616529946781,0.9414267599236548,0.8892288699698906,0.9374664049615015,0.9563243066798381,1.0122592050847623,1.2242972530989846,1.206216300105224,1.0727503604836972,1.0652300007355344,1.0789689424607636,1.0717797149047248,1.08005946237498,1.0646879987398945,1.0655905040518623,1.0833766162195844,1.0859228001593635,1.066073413568716,1.0608733065839124,1.0482732082331696,1.0882660658754522,1.2343566572094307,0.9915302509633934,1.25166452181674,0.9795201628228456,1.3899052705486123,1.3974410895550593,1.0551399728009327,1.3930953158578985,1.3930609453454172,1.3927189463892697,1.3942803238956207,1.041546416324138,1.0064859585857966,1.010314524423232,1.068541651779876,1.6731697039406572,0.9775799627545615,0.9530179023330528,0.9757982068538522,1.0619128157249866,0.9477722375759088,0.8448327005997514,0.9261017401343795,1.1729168427919292,1.3412670795464214,1.0092451331264707,1.0138777468475324,0.9715804341122807,1.0891652476082079,0.6048030850591157,0.976572805079225,0.007637405888905332,0.32740406946990463,0.6318198485342766,0.9015482833836739,0.8818245314796613,0.94247502453213,0.9751300568300891,0.9326506606284906,0.9364161334299494,0.9467473109621222,0.9502091931713694,0.9493797162994724,0.9383775277575842,0.9305047677796439,0.9561430151157887,1.0170436457312293,1.2014807315267664,1.0822971255048273,1.070475919834565,1.074537891894662,1.0821261868724357,1.0701901967956373,1.0645100740973246,1.0571706915149475,1.080351546720225,1.0909858951524105,1.071756637134704,1.0656220286793616,1.0517299237949205,1.0955973430650736,1.2408996514035535,1.2498998767261271,0.9768796046948777,1.392743103106351,1.3921662499669503,1.3940384146626115,1.391339935805167,1.3918659622888314,1.0379859532000044,1.0063583191937315,1.008432943406709,0.980985582910742,0.9478751807344742,0.9780438502397275,1.0596145724250337,0.9470981981069234,0.8454825287644772,0.9244111794010005,1.1745304726913204,1.3358914531619386
