,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.1490227294183989,0.15550781453961265,0.21571448648505465,0.3310529644935545,0.34499053367727894,0.480738853579894,0.3178475898685763,0.38157081686392547,0.47861894303559815,0.32455696259544264,0.3239437949186607,0.39058875715632063,0.36427533461782835,0.5024049969806403,0.5047442774318047,0.22854951162855103,0.22508789240186572,0.28337865841367627,0.28133333910612646,0.20408573062763277,0.20529535587987918,0.20490280692944995,0.20383513214629287,0.20371150951121597,0.20408806290297457,0.20388738285985258,0.3355710683225218,0.34980493946610197,0.3564248935804126,0.4298460003967415,0.38413953243790216,0.45093975209791315,0.3690416634313874,0.3704708449961257,0.3770217205500488,0.36821417109940474,0.3780401888841464,0.3671866240250776,0.3674725899387992,0.3790211833223659,0.37678093151215364,0.3725492132789203,0.3657973951801051,0.36522369161274776,0.3814122939854294,0.3986306341030374,0.3557044643065909,0.40219248616740083,0.3747180834884614,0.47787967737546,0.4399683458883369,0.4074332154746411,0.47836939318235394,0.4787313163777878,0.47958245581323966,0.47949142654740845,0.3945041347317643,0.38816417892904215,0.38642344743958307,0.4308351246550926,0.5596574462057129,0.43143273911333263,0.36582665748120574,0.39001493914032537,0.4125635068337632,0.3978547839180603,0.39189007880956517,0.41147858315728686,0.3931161266100965,0.4484571762360774,0.013415715336869156,0.1622492817249636,0.15526884767319987,0.21740367436661645,0.4818394565605113,0.3181397733110106,0.47792060960936544,0.39232198204945096,0.5007056329383194,0.22669990879195898,0.22371475296615337,0.28534930000596437,0.2795922052729953,0.20575271378379117,0.203993611605028,0.2057788691492313,0.20859094386810334,0.20655795783043868,0.2006774778624594,0.2073730647567747,0.35339716765229034,0.43054537796622083,0.44914842871849947,0.370729559547335,0.37248443737074677,0.3761089678572265,0.37044950471352367,0.37577443543093847,0.36754514033530894,0.3642909248549695,0.3772235032476227,0.3784542117108841,0.3728626614524533,0.36651007641833355,0.3670964886486912,0.3822430694731231,0.4002212544541288,0.4018289635113308,0.37158526247598067,0.47858898904963,0.47816156791795483,0.4796035312260015,0.4790792208140398,0.47827283601430837,0.3932922803519696,0.38989031161206106,0.38577816614407456,0.43130023170918436,0.36524317971686593,0.3907670636005575,0.41065636379838494,0.3975793189078261,0.3928669777191164,0.40937084804767443,0.39359966997670875,0.4476058555982897
lapgyn4_surgical_actions,0.1490227294183989,0.0,0.0865965000617546,0.11579353006841524,0.3868459846811603,0.40371835739846706,0.5461640717947271,0.33535009518007536,0.41835579627400177,0.5163695350140516,0.3423433683301542,0.3342589824689116,0.40221176404371395,0.3837485646444988,0.5310573100514409,0.5410742596966169,0.26928673800233205,0.2727395900292779,0.3027263801214975,0.2854114029540875,0.17670588330015713,0.17794344527714478,0.17613551407388162,0.17629768880983845,0.1754330983373862,0.1767560652660206,0.175620110089152,0.38325013635774313,0.33429423697898053,0.39711054759454867,0.4833256479581851,0.4577012323762106,0.4815617443460921,0.3759378198326671,0.3750119402839215,0.38006404713077546,0.37427237276790004,0.3812889477909922,0.37327808679320296,0.37317882849800665,0.38343460428143983,0.38035104072124953,0.37654192011702425,0.3713119799947092,0.37245751216365797,0.38429467341131596,0.41776532772243485,0.40523227770864423,0.41806792201391774,0.4456077679575299,0.527450214445518,0.4336307227299388,0.41279889240387246,0.5280408321503858,0.5279847761166452,0.5286732910347289,0.5287957091350867,0.4042898834040686,0.40552761045501506,0.40545936973968544,0.4678589157140595,0.605100062253837,0.41506137258403314,0.36108874033662197,0.39655662623555343,0.39719241851130127,0.38575720389885104,0.3826733533412836,0.4006188127436048,0.4196863343809704,0.48749422394431985,0.15108796775893518,0.05380787752613203,0.08347396149031047,0.11557662567813717,0.5471736755585479,0.33537007962030996,0.514696975400594,0.4043284758943825,0.5294353334778129,0.2687505253729989,0.2712210964784416,0.3038556552940692,0.2847999294891825,0.17932683719202852,0.17689771720241626,0.17677968427117213,0.17996099805560972,0.17331275505794524,0.17422053874379254,0.18155930837217438,0.3349648538833278,0.4836444364199724,0.48015245074399404,0.3766349191422238,0.37547277378293753,0.37888425683107774,0.37505631079611823,0.3803270508054091,0.3738327455939131,0.3712097434028461,0.38164704197068544,0.38109460670473955,0.37786149464749225,0.37191074175369077,0.3727791466904586,0.3847039204206467,0.41800103594287813,0.41856128409822957,0.44210832162826647,0.5280020787972608,0.527399264253458,0.5290273078278187,0.5284140924106655,0.5280327528217446,0.403002029048528,0.4069843847621327,0.405019500027217,0.41505919710318917,0.35924063659800587,0.39561680539041355,0.39571916176423705,0.3863066633262742,0.38482190593580434,0.3995116502533871,0.41985732859993796,0.48603487835692416
lapgyn4_instrument_count,0.15550781453961265,0.0865965000617546,0.0,0.09877423014198246,0.36805427150650855,0.38283420878865826,0.5227581627377367,0.3390967198884135,0.3973030085791063,0.49546272665735996,0.3273400250307403,0.32014136599269916,0.39218931272413815,0.37355393898380396,0.5128624411820476,0.5200400868230288,0.26076498873342757,0.2641903173771514,0.30961688183808683,0.3074740544461115,0.1573156625587894,0.15926103713947523,0.1570614929322392,0.15698564487612687,0.1565748858618527,0.15770957286343618,0.1564253264501861,0.368317929931397,0.3544443191117507,0.4038649609487313,0.4642626481441977,0.42960160326259766,0.46900658592138655,0.3868323802394109,0.38789520705633296,0.39375598567331027,0.38496199496391637,0.39525103077474366,0.3844895038471658,0.38434797758140016,0.3968998271378523,0.39337517897925484,0.388791869947295,0.3816482589100742,0.3842737701532589,0.3979900452657309,0.41860416705036285,0.39196154085028956,0.420538156325603,0.4287994726359835,0.5033375293286831,0.44590101145377514,0.42068382276687255,0.5037479581382193,0.5036971721671011,0.504466025944499,0.5045692551392938,0.3948727467579173,0.4021085764495997,0.4022437639186028,0.46313993377222207,0.5823343015342892,0.40723173608068497,0.3624509485097873,0.37847244814843256,0.40185969604004107,0.3737501941444505,0.3766796277871183,0.3877091894074255,0.4155166103827187,0.4689607240597641,0.1574102851771293,0.08828584411885668,0.01449210671717201,0.1023627721668181,0.5236407845717521,0.3389766992399451,0.4939682223714524,0.3940880312516394,0.5110443006365268,0.2600853829124694,0.26195013599528094,0.31141454352096154,0.30640088603403076,0.16031082446220318,0.15763189928026244,0.15918556474647555,0.16070070147902132,0.15492202000754593,0.15388012358396108,0.16082437641600464,0.35670217161816464,0.46479480943231954,0.46722955679703027,0.3885367009848859,0.3884656144787214,0.3924748790852833,0.3866612135251165,0.3936158632494656,0.3848234831233247,0.3819916599309958,0.3948176839027026,0.3949191788272785,0.3899236759897733,0.3819843041788581,0.3855093472466643,0.3986747745451573,0.4195670449085952,0.42089603116289653,0.4255517255840213,0.503915276493105,0.503226305410726,0.5046455502927951,0.504298702260523,0.5038840632606094,0.39406922228956315,0.40294647864981753,0.40157908612018894,0.4072693506011861,0.36091547043500016,0.37787147512212993,0.4002133571176639,0.3738469843761272,0.37817049895230326,0.3862335652506743,0.4157727301699009,0.4678347270246191
lapgyn4_anatomical_actions,0.21571448648505465,0.11579353006841524,0.09877423014198246,0.0,0.4204176868633839,0.42444989411528083,0.5588606752611491,0.38705206108021695,0.43497744526621507,0.528327142890028,0.36999979593842763,0.36430681204671594,0.43464284757044747,0.4189423746304799,0.5403975503487355,0.5501789466256164,0.3242704986849565,0.32857560843629996,0.35674698620504297,0.35398362796678184,0.22338510061211653,0.22466279886237037,0.22238967181010247,0.22279111649750152,0.22228638912950405,0.22351148447454522,0.22232047344019595,0.4139265211035353,0.3734970143144649,0.4469424350069725,0.5124599953504785,0.47853306054379974,0.5046026341644629,0.4209970122518493,0.4210204897007277,0.4239787532784848,0.42080205001395143,0.42507209040605576,0.4189510780483037,0.4205082328517882,0.4273496291647771,0.4238719017223612,0.4208083236607042,0.4179064047883575,0.4171972285551637,0.42599161826933896,0.4537078282263117,0.43151004973240714,0.45554932443260443,0.4755090523421057,0.549052778470308,0.4639965763846541,0.4589331655533928,0.5496092356566705,0.5495204786913946,0.5500264502439449,0.5503242774857826,0.43853058420517327,0.448750246865323,0.4495872711344525,0.5004166828890353,0.6215800401517073,0.43576506753266686,0.40208365291780046,0.4201045296484536,0.42088092154327056,0.4033269073647877,0.404494171419569,0.4202831009684942,0.4446419925387508,0.5142437557014423,0.21710766562017386,0.11662578608087489,0.09752402700619844,0.0167183741553001,0.5598689593294851,0.3868717137719907,0.5272733494215803,0.4367645340260433,0.5382621140161792,0.3239847242277268,0.32720955132222485,0.3583953532008377,0.35347988957771825,0.22639297897913752,0.22395809717851584,0.22424551182228963,0.22589369812242915,0.21864135845481752,0.22088812370929578,0.22646710526394107,0.3743886518318956,0.5129792343429243,0.5034568662826135,0.4216286484766343,0.42077985636876236,0.42282534389624193,0.42166657302582816,0.4241492044366515,0.4193695590693862,0.418208695148793,0.4254153817761726,0.42408353387824893,0.4216400584637512,0.4190298084130346,0.4175408268952147,0.42660523336150136,0.4543937392397176,0.455724443362303,0.47259548774331606,0.5494316813106965,0.5491566052239369,0.5505226838579786,0.5498106380638044,0.5494793043619601,0.4375573166293884,0.4497444223126834,0.4487692553300565,0.43592443825489646,0.40032707435497783,0.4191667031197931,0.41951417382581635,0.40372498438563864,0.40641613532908205,0.4195199611048468,0.4449400352973403,0.5133743704186791
sklin2_skin_lesions,0.3310529644935545,0.3868459846811603,0.36805427150650855,0.4204176868633839,0.0,0.3223534142489817,0.402307673970684,0.37536157740731463,0.36059479575170783,0.4257212217689363,0.32866126787723315,0.33267850138756194,0.3869451256993676,0.35386245966917274,0.4556311815819475,0.4497845035660254,0.27321233500556796,0.28396414229587064,0.36923275060413574,0.3915764855354848,0.35981866087971437,0.36125346913173473,0.3618318467970534,0.3601445689613506,0.3606805392389731,0.3606237074206796,0.36064234699654285,0.18193039529608906,0.40624118955385524,0.3137792692164772,0.3841261939300848,0.25044349064717963,0.42192204001906625,0.4109205120582604,0.41404245553067226,0.4195668949334792,0.40875736626507897,0.420547681009215,0.40902203758235217,0.40782443683452047,0.42213437470776916,0.4222045068481163,0.41435593320782865,0.40123411448557367,0.412624074661405,0.42314843305640665,0.4463579972701526,0.1729741447031432,0.4539723611797246,0.2228134887895658,0.3644041752972518,0.49327515164900837,0.4189093113482265,0.3651919110101238,0.36568276197699984,0.3662604122422398,0.36635436727901866,0.32563876331939157,0.3123180472568144,0.3130408775853877,0.3686091868598368,0.46267729406809616,0.46224519192629465,0.4078544433159508,0.4130527540598911,0.4661445570062521,0.4320189791811004,0.4389778845699518,0.4312538475226614,0.3668448848843372,0.34272818708530606,0.329120672084817,0.385728480202704,0.37217332188679075,0.4239396286938934,0.4031438264552687,0.37396948135967106,0.42500161087069976,0.385957473472804,0.45472607286219924,0.2729496071941356,0.2806840982608482,0.37006104746580193,0.3918406058595179,0.35911918489063566,0.36008855408751794,0.3637488801880572,0.36366902766981746,0.36500092032453785,0.3582936794536111,0.35829374275325965,0.4127022925858844,0.38421390887460183,0.4197641041778359,0.41474285854816584,0.41679166316356286,0.41917193736290076,0.41186788252838147,0.41613844243369497,0.40910249928000575,0.4034010239662883,0.42064438879496885,0.4234800855596128,0.4149308583481949,0.40171555948901777,0.4166212931516792,0.4248059051747276,0.449316343577159,0.45330899830508686,0.22111927165213982,0.3653200816933704,0.36478585651446205,0.36657026739983795,0.3655570932598471,0.3652432126567587,0.32434509503596376,0.31165304707244745,0.31341617301011016,0.4619871086747767,0.40679461254790905,0.4147403164947535,0.46386972051229314,0.43101959792642575,0.4379971222218224,0.42760330747934633,0.3668500429107733,0.34214467650929764
identify_nbi_infframes,0.34499053367727894,0.40371835739846706,0.38283420878865826,0.42444989411528083,0.3223534142489817,0.0,0.2695168006179933,0.43076006771411857,0.3246599586829224,0.309534288457524,0.31265008390015486,0.32119065824397375,0.3681571400663427,0.3279056064137791,0.3759592932575232,0.3699343878541683,0.3245158071080583,0.3377007308333513,0.40712716113318487,0.4323962038439574,0.3941910529954127,0.39615908373256725,0.3957826768837326,0.39373987157398316,0.39548520095813544,0.3952157094849317,0.3961927375979773,0.29142389026411597,0.4021195628891623,0.306479829020913,0.317143719738877,0.30606174483029275,0.4140114621149814,0.4367459318579599,0.4288032502842193,0.42753980068023756,0.43773699457233217,0.4245525923074989,0.4350666015479065,0.4357573064831314,0.4257485682149931,0.43509609474418737,0.4276018194011564,0.4353283243745514,0.42384575338935826,0.4245222951013402,0.4248234915515581,0.2888891748945534,0.4374881646769584,0.26202446705241733,0.4145823910601442,0.5178707899302906,0.4511466962712527,0.41448743209032424,0.4154228137428416,0.41603387426265814,0.41634219523920557,0.4330460569736936,0.42996855133003437,0.42913998633151884,0.29258908176103815,0.49138117887630356,0.4557089815229725,0.425914714881804,0.39517135570222245,0.488558755810409,0.4191580354700327,0.4311248000860872,0.4290245404615787,0.3777749737455236,0.4201971945079181,0.3428628252466841,0.39419387498272335,0.38630216745048396,0.4289466489068602,0.2697704665024365,0.4292832574401393,0.31147311186001836,0.36675205457558435,0.37387430561565893,0.32177102236743027,0.3334057693286454,0.4095690034666431,0.43136608529487397,0.39400602032502563,0.392208446405808,0.39834404165584836,0.3990746407577391,0.3988072263471073,0.39305350679450923,0.39144195744157445,0.40871729182773997,0.31865383863242985,0.4126558037668809,0.438023009916552,0.43138201674925897,0.4276124280944013,0.4441870538435039,0.4186931739062961,0.433298987250622,0.4304830388066917,0.42531300843858727,0.4348423744967378,0.4267037719734903,0.43881941412872383,0.4283890159490726,0.42753848830149654,0.42896786948532994,0.43640326905673354,0.26024574923682053,0.41489998247468296,0.41504572229918574,0.4154521749554888,0.41542337088326553,0.4152553751732404,0.43381906567785056,0.43078596404693625,0.42712629464313145,0.4552199394071085,0.4255177217543286,0.3974858252973409,0.485900743143575,0.41885508754683565,0.428842595408653,0.4259816455465113,0.3783951660484266,0.4203248953803622
laryngeal_tissues,0.480738853579894,0.5461640717947271,0.5227581627377367,0.5588606752611491,0.402307673970684,0.2695168006179933,0.0,0.5538577584070534,0.3860920030840636,0.2760012361937524,0.39083766275003207,0.41002365886296144,0.4011525533283634,0.3682425534630066,0.36893059766290837,0.35559200495168697,0.47094891043329173,0.4799031892985003,0.5359107946623187,0.5858067467714771,0.5507337408806287,0.5527190719839559,0.5522412220923946,0.5503570944728966,0.551563385469566,0.5516118578391636,0.5524530206737714,0.3654983961989964,0.5281914958152233,0.43575292539253385,0.3842113662621892,0.3540866336267801,0.495672797389581,0.5727575857380036,0.5691798799362873,0.564841443477542,0.5751416156116023,0.562277765028907,0.5727805002861884,0.5747101641724301,0.5626518618791871,0.5709426583750611,0.5650424135879619,0.5732458606669131,0.5595880760218985,0.559799698007476,0.546353754979787,0.3748070225931528,0.5609534672313676,0.2985010194417684,0.4676384937438842,0.6396343280370644,0.5853819281567788,0.46756698985710665,0.4684507746165568,0.4685964423839168,0.4692377362309607,0.523421676381723,0.5213656289585382,0.5216357332530079,0.37184424500087065,0.5218280950063278,0.5512559785327301,0.552764449791156,0.5111676166574235,0.5921905752963692,0.5349282633430477,0.5443372744867744,0.5384162718569685,0.4642754372211233,0.4988068097291646,0.478121307467138,0.5472126694791086,0.5263405483238512,0.5633550863876924,0.005693061402964712,0.5523630632477594,0.28041929473088145,0.3988601961542504,0.3668529954037225,0.4685008703691556,0.4775705919491588,0.5378905027066982,0.584659113078159,0.550436514412014,0.548842059282471,0.5548651182856701,0.5556151168020103,0.5547780101470683,0.5487134008769831,0.548177489989103,0.5357324813683543,0.3856645657239405,0.49491447762739066,0.5739350538996106,0.5719862881484621,0.5643630393013647,0.5806707770783336,0.5568447928657236,0.5710601341459599,0.5697048990876183,0.5632294834662823,0.5703867453285685,0.5634031649039187,0.5770116921647985,0.5637373382591427,0.5636328827023738,0.5509110002189077,0.5591229664322663,0.2995843911038676,0.4678191599830463,0.46840872287513985,0.46793009442320765,0.46792460850940204,0.4685081801259182,0.5247174551788902,0.5215283074615409,0.5203756839571607,0.5504434976864612,0.5526067124527398,0.5132615411396098,0.59024768304643,0.5346313450984869,0.542292711274944,0.5359918358794498,0.4653609732464263,0.49987108200974917
nerthus_bowel_cleansing_quality,0.3178475898685763,0.33535009518007536,0.3390967198884135,0.38705206108021695,0.37536157740731463,0.43076006771411857,0.5538577584070534,0.0,0.4574803764249848,0.49934870185009017,0.3746669724337106,0.3638350860501247,0.4106280262003257,0.388509685162166,0.5307022594913648,0.5359347078435128,0.22264080079074122,0.20214691975433594,0.11309502577843417,0.20402050902399887,0.2881278916008984,0.2875223710153416,0.2878046870277232,0.28829418067662205,0.28812625739553144,0.28786691742432535,0.28858231621961783,0.3881657342907895,0.2997825442234847,0.4244178887085416,0.4908533375051253,0.4725794387602766,0.44406412253181515,0.39386373049845014,0.38780972759680304,0.39430510199435986,0.3889757153419854,0.3942409703943983,0.3888329320192659,0.3862590416522831,0.3969379527364674,0.39833681172569746,0.3903172062486171,0.38449887132565586,0.39461093896653154,0.3994656188350697,0.4530876315388878,0.40476383507289226,0.45619794565680505,0.4498732620784305,0.47381850450897245,0.48537530922697303,0.3752951887756096,0.47402436783365076,0.4744097036220157,0.4752767353380588,0.47449827295060937,0.30443429282128387,0.3001403193779976,0.2972762843165536,0.47490218754766866,0.5477986920576297,0.43514250784590774,0.3546977782362097,0.3838895199046167,0.41682134824884437,0.40051110964143916,0.3830934464765781,0.3911235454436663,0.4666797977184115,0.428555687759154,0.3167624576850553,0.34425170392601856,0.3398699000541069,0.38697290813566426,0.5550639554807542,0.011720042609991243,0.4963663003485878,0.4100341762532966,0.5304713580417122,0.22156808559517546,0.20697407521097272,0.11360036151404673,0.20257482695736645,0.28637941360726493,0.2890155320135644,0.28928132446302024,0.28980309162443474,0.2902828118367815,0.28685458597170943,0.28793733490569484,0.3006618939432677,0.4918368858840047,0.44212673366006805,0.3966044812763957,0.3899402658692389,0.3935442448813616,0.391732927398576,0.3928714570028072,0.3890474758261551,0.38421684705664694,0.3954560212611742,0.4007238110881714,0.39174232674451553,0.3837868274062629,0.3954628345990337,0.40054784317960335,0.45340775036714454,0.4565965951112575,0.44765219847739607,0.4748006705766567,0.47372565549503687,0.4750217551277565,0.47523435832296873,0.4733667720859124,0.30294803542160303,0.3016867542910896,0.29589498124505176,0.43589890020579214,0.3529123712255488,0.3841324614882643,0.4154754337290316,0.39992412919101744,0.3845870404440612,0.38897389281131634,0.4671827110612212,0.4265528282916764
stanford_dogs_image_categorization,0.38157081686392547,0.41835579627400177,0.3973030085791063,0.43497744526621507,0.36059479575170783,0.3246599586829224,0.3860920030840636,0.4574803764249848,0.0,0.3837142552257522,0.20139113552649474,0.20909017189188261,0.27423514260035164,0.2668388773517605,0.41667640202576783,0.41909295523655776,0.371452538659531,0.3879735434814604,0.4320789668609977,0.4569623771373485,0.4319033846843468,0.4338170242258723,0.433430906918386,0.4318774261594449,0.43249735137310097,0.4330326535228719,0.4332601676831687,0.327545194119925,0.44970718656787506,0.37347136439057643,0.39671730790164506,0.3536172603853064,0.4371239922908732,0.4708838925385176,0.464986666176901,0.46547040896190767,0.4716559237357353,0.46382963649862624,0.46892973597451704,0.4687555134619587,0.4651344995592597,0.47080772448471303,0.4647114239439508,0.4699390090083878,0.4602472194364214,0.4652472953213835,0.4837577498891332,0.35259104693726984,0.4945268231870259,0.35233991975775925,0.46025733108489064,0.5433266388525865,0.4489722685410014,0.4605449879272901,0.46129052156731254,0.4613704258647137,0.46188845919643823,0.44093853719141185,0.43237046538140245,0.4326928297190077,0.3815617550057593,0.530007158294022,0.45179866901003385,0.4450763061141194,0.4103467351838177,0.489319782687204,0.41101687828884825,0.42570597591609394,0.42684308893246714,0.38778914792682706,0.4592893862129599,0.3794358778612672,0.4126824100577986,0.40092662429559994,0.4388784387388611,0.38650224648548026,0.45631024762490247,0.3831700499905303,0.27701536002954685,0.41505953714275207,0.37000739846393255,0.3851107887172406,0.4337487863479272,0.4566921277233084,0.43308030273623743,0.4321253291636981,0.4371269872980249,0.4365307398566505,0.436066360893017,0.43122122944505137,0.42979022398087474,0.45597478516807055,0.39771943672420446,0.4363320552763301,0.4727791773826216,0.4673456207705769,0.4658490064438974,0.4763611613624818,0.4598235226252978,0.4690766616760652,0.46481230780035154,0.4643929692006422,0.4709586065603909,0.4648298113365064,0.4715265501606194,0.46230761411742893,0.46806605135993107,0.48721339783094475,0.4938006629049516,0.3511311995084749,0.4606302097571081,0.46082691400792797,0.461509469371613,0.46056337960630817,0.460938182801901,0.44058281039761676,0.43322323680700237,0.43141478619144613,0.45108416513094174,0.4430098365816747,0.4115967972260228,0.48674716565179965,0.41026942342477946,0.4247481404947449,0.42403049359125417,0.38819697714029855,0.45959384245845697
svhn,0.47861894303559815,0.5163695350140516,0.49546272665735996,0.528327142890028,0.4257212217689363,0.309534288457524,0.2760012361937524,0.49934870185009017,0.3837142552257522,0.0,0.35273402700059525,0.3604302624257057,0.28455195330600125,0.2520739947160373,0.28604260676515725,0.2772372149765031,0.4453471683028326,0.45380860759491815,0.48388223047063983,0.5203245295503417,0.5066413613950381,0.508464531034176,0.5077769074804002,0.5062776987714259,0.5074729203366202,0.5075165133668664,0.5085143105223738,0.4011347634870595,0.4838245087700864,0.42716207134305606,0.3968079789347763,0.42208111302865026,0.4833408893438408,0.5124696220279683,0.5024096837187912,0.49945169463456973,0.5127725106679384,0.496092899552264,0.5100707450233318,0.5107599280330487,0.4977265681762632,0.5071196810325473,0.5002980923200002,0.5105814366819579,0.4968920116481455,0.495835993321034,0.5073017062434435,0.4121823827268275,0.5187303717870058,0.3724133158445845,0.4933825329776015,0.5908708439839218,0.5195336662485992,0.4932670271090261,0.4940634716946568,0.49454405479429814,0.4945256917132738,0.4875120686243288,0.482861493584929,0.48334527764086793,0.4002608189432671,0.5481363314617143,0.46995605562285975,0.4859266678615536,0.4468822999107573,0.5154180726134289,0.458235530808601,0.4495961796372706,0.46076393506197355,0.4692201843751671,0.508184854335563,0.4773323648036505,0.5129632306679652,0.49830450731893183,0.5315849323764792,0.27653593153228884,0.49794989938325873,0.012454729803628065,0.28107159543668303,0.28485850540190943,0.44330311578947873,0.45152103419748535,0.4855314308319294,0.5202085151748752,0.5063902276132789,0.505305420983658,0.510541301214201,0.5112944468860675,0.5105829858855799,0.5060341214351193,0.504389177138258,0.4901652075489369,0.3977104904778194,0.48259599807961595,0.5138807019621927,0.5049511928405379,0.49875664237508893,0.5185722792523506,0.49076327243749673,0.5087974238190688,0.506603300943404,0.4982012608233928,0.5068766062216443,0.5001079818304346,0.5144382500732568,0.5003120540942242,0.4987194037617091,0.5107673651595576,0.5174289682498331,0.3724569292033644,0.49385491234568735,0.4938418619800448,0.4935140704817335,0.4938012535407026,0.49345849515661877,0.4877841490715793,0.48261924045408955,0.4819420173235299,0.46992650479125897,0.4856056568851835,0.44855388564675375,0.5139083877117119,0.4583561547742787,0.44792588571617425,0.45859303111681526,0.47001536711436764,0.5085187156854746
