,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.060151508633370286,0.07035272172017047,0.1432556928402967,0.36823507915962034,0.39811826698574926,0.8412011068671431,0.3920163337798123,0.3960546209434027,0.8173956724914023,0.2872129283273598,0.28593256844586823,0.47135873177123155,0.43369036627954527,0.8482134936057707,0.8949627630384989,0.1746308048137204,0.18120571826682977,0.28555648440431164,0.24752185416159855,0.1413466835633485,0.14461282101229062,0.14269757413640283,0.1421928299783149,0.14108915936435365,0.14158107332502842,0.14094490376981783,0.3696940837314945,0.3815133063570842,0.3851799042920642,0.5949781374415775,0.48742098368260345,0.6664254741063396,0.42718888186168036,0.43241551953583074,0.45191452483101613,0.42390824943531086,0.4562129236628526,0.4210097758018374,0.42151849764504873,0.4585480169434815,0.4475750184170851,0.43868673732521524,0.4190014141015375,0.42410662446938546,0.4656475294109524,0.5403640903504613,0.4075071424658867,0.547153547572466,0.4650927358677603,0.769567382872627,0.5862416493573803,0.5243965749533347,0.7731398728080363,0.7723032757546573,0.7739752479416803,0.7753750032043196,0.5420382226449658,0.5357624565919066,0.5360518180212227,0.6177158171615217,1.0370866436726118,0.5917679163823197,0.466664462299769,0.5526936403941225,0.5514509183587902,0.51941777181059,0.5095642035017142,0.5492429177472138,0.4974270570642317,0.6898800039085187,0.0007472218021038814,0.07523915951798966,0.07012616501834189,0.1468717574776439,0.8402767022196908,0.3908076962387083,0.8108835834185197,0.47523793596504105,0.844269980143013,0.17189611690571796,0.1791147203764401,0.28829537662941634,0.24564723150465886,0.1439647901566351,0.1415965949041619,0.14364104442300704,0.14914077190898334,0.14593192738642777,0.13768320822398294,0.14753851852534305,0.3884310455713438,0.5968661319462876,0.6621896896113807,0.43242923583873166,0.4335140162165582,0.44913052453654956,0.4285572300076996,0.4540079934074858,0.4238627223674076,0.4164409224838474,0.4530450500431216,0.45182226111983953,0.4406978993294444,0.4191590532759505,0.42499976380358445,0.46813114741153244,0.5424990531717077,0.546052283516435,0.46005802428774717,0.7703782099534311,0.77246533534025,0.7749758614547829,0.7737585000257768,0.772709289556914,0.5393305924649789,0.5400261517212578,0.5340095850459103,0.59339083190091,0.46329079955501645,0.5525755955448574,0.5490147008535388,0.5192456951880023,0.5141824114921918,0.5470666817121445,0.49849454480558464,0.685612009868078
lapgyn4_surgical_actions,0.052839873872637465,0.0,0.01945219078718908,0.0355105587516516,0.4012926192663007,0.41431998218187804,0.8420291347998369,0.3619742858372088,0.4226455934996155,0.7826833419462095,0.29980610787047957,0.2919783836423907,0.45331704344967527,0.43048508132982066,0.8026885959675544,0.8636109336205929,0.20382824661291898,0.20286339363133815,0.274936866524435,0.228353462552709,0.10112418794489622,0.10371286733418393,0.10151758197765025,0.10184055494273697,0.10061952199398337,0.10125595269466632,0.10039114798529927,0.3830122143157229,0.3287052354298403,0.38960470110898643,0.6134633542900035,0.5501000890771632,0.640375521559941,0.394526018640072,0.3953181388459862,0.4106574699175685,0.39185183424192505,0.4142350544084418,0.38824268356598746,0.389086595194201,0.41836554605702275,0.40840300972138244,0.4002119029136938,0.3867365053264514,0.39273662956944094,0.4223102533305072,0.5106013562129061,0.4211747548119586,0.5136920062703089,0.5091821837214767,0.7729614426248421,0.5308329995924099,0.47878463146248673,0.7762955744225732,0.7751891312998027,0.7761054526901335,0.7781106997132614,0.4762502063950898,0.48387100786570414,0.48633409846225795,0.5934360607526012,0.9967486637276792,0.5158427325512717,0.41565450753314365,0.49965224804572006,0.4800371293206363,0.4571665716423447,0.45166760938946243,0.4828865756056255,0.490542947304903,0.6839769603509936,0.053382159047533434,0.012790492379718722,0.017813719122801098,0.036485744585635346,0.8408189499640335,0.36106878259247976,0.7753856343329469,0.4576957164502671,0.8000456556635046,0.20255402201045763,0.19986819552955448,0.2769377495794409,0.22745216915323702,0.10399412547978362,0.10127224273726029,0.10191674365818706,0.10705877832797871,0.10173349968508828,0.09824844520262255,0.10725326250783702,0.3320115855228295,0.6147417909493895,0.636856788177654,0.3983853814437503,0.394807580856208,0.4080297852704308,0.39540021141961235,0.4131826519326865,0.39093052709773385,0.38569039995301696,0.41316976393463534,0.41151901776225414,0.4027650368317705,0.38718174515435405,0.39180090413385343,0.4241017315953628,0.5110115470288804,0.5137540790894731,0.5042714664910268,0.7733741879682245,0.7755631740385631,0.7776118960014293,0.7761681654100886,0.7761419718419649,0.47418701563867466,0.48760487439850886,0.48379698115375236,0.5175844309107818,0.4120194675597552,0.4972941677570665,0.4786542068378888,0.45796707308261525,0.4567576936178712,0.48242324160814576,0.49085868474565886,0.6800134696665128
lapgyn4_instrument_count,0.06448642935851077,0.021199905855569776,0.0,0.030107562752244788,0.3730230151264111,0.3770556916125143,0.8106565520991842,0.3650601937102613,0.3885001794950236,0.7594089593363598,0.2682541529316406,0.258153427551662,0.4381422562500032,0.4112838028327013,0.79221900931499,0.842947480817236,0.1916132233637342,0.18959338174154758,0.2900350902667056,0.25738522942044567,0.07740960195324822,0.07996032748433282,0.07790946238228988,0.07780199655093811,0.07733862409952452,0.07789734618327467,0.07686049890211732,0.369332527582293,0.3524257683849969,0.41734635450603474,0.5836824076651389,0.5102790526360449,0.6450530316503003,0.4143325565305601,0.4189795485118213,0.4378047771328575,0.41127086404130536,0.44167708714761644,0.4084099619746504,0.4089133593041575,0.4452946375224845,0.43440011411971113,0.4244666721550622,0.4038666540525331,0.41452585572422407,0.4510203530481815,0.5284807801562418,0.4085983618864003,0.5349244836218803,0.4958981007879574,0.7072355050073834,0.5607042605647459,0.48784909082644135,0.710107703719947,0.7096373135970863,0.7105278446553008,0.7123580137470449,0.4438649798478126,0.4611393517151817,0.4642522391377712,0.6203902297041036,0.93444107402887,0.4966879807413291,0.3980874893601522,0.45073106769810767,0.47833307376491474,0.41888950037539147,0.4265413033533125,0.4450603231127801,0.4849534360776511,0.6248706300935177,0.06460102812578673,0.02512807235464371,0.0008814605797369648,0.03325925570203174,0.8096984492717422,0.3641458656776679,0.7523576307930495,0.4421037916304431,0.7883808106849002,0.19005470166234847,0.18625694010828747,0.2923272924237006,0.2560814857164074,0.08018638979196685,0.07768445231922173,0.0796082496151327,0.08234574194253377,0.07803775300184214,0.0745559616506999,0.08118910709166248,0.3579655034954061,0.5854366542340476,0.6413643382727923,0.41999645920602674,0.41935430820637254,0.43457465051218896,0.41584654975219837,0.439108664247016,0.4112559098350057,0.40476508587404486,0.43980039852671576,0.43888898262839365,0.4277514754641168,0.40387406945977145,0.41467108272052405,0.453100430133735,0.5303060435458166,0.5354279116773116,0.49247564708255864,0.7076447739888965,0.7096642555773103,0.7121520100192257,0.7103906572376493,0.7100972200464247,0.4427298525328024,0.4645764752355937,0.4618618865705319,0.49774450323795627,0.3936887217885989,0.4487747332570209,0.47668799098558284,0.4193228915364566,0.43032292102979225,0.44356235919883014,0.48547668721048404,0.6220136139117569
lapgyn4_anatomical_actions,0.1225352363863089,0.036193995145324884,0.02767341030019109,0.0,0.5044490390977688,0.4835026614651009,0.9109733840755557,0.46813946599373174,0.46998872618792675,0.8247096985991735,0.3429316823533483,0.3335624143029677,0.5025659551329481,0.4812317923263425,0.866715229260238,0.9205087075001602,0.30444218825126856,0.29905525134115696,0.3774933356696104,0.3409981729536377,0.15008894432020572,0.15293617170657,0.1499800010623281,0.15047268233225625,0.1494467517604207,0.1504089820264642,0.14893479958174663,0.4861860407223588,0.4128099075352585,0.5006962817643131,0.7105149449699009,0.6571390748017071,0.7481037031141861,0.48416547630451057,0.4866324382809736,0.5015131745027936,0.4829939486752602,0.5051906218992477,0.478457122899512,0.4812874512943826,0.5095030750870851,0.49767323075552866,0.4901334845779674,0.4766303913428243,0.4803047444488735,0.5115615297933342,0.602866702256628,0.5328986656643765,0.607548113783674,0.6350965208992703,0.8893797297266977,0.6167297826434588,0.5874946605616065,0.8929659340432309,0.8922254320886744,0.892507945807311,0.8952245805284905,0.5569002679893644,0.5795323389415032,0.5837724484868354,0.693288842142372,1.1102508895075685,0.585878420994585,0.4892220211163169,0.5510704819781805,0.5503815372824822,0.5084864684523145,0.5034667426216595,0.5415182694365184,0.5713224333067497,0.7888674480867475,0.12219435148476282,0.04316303676140622,0.02703431868201571,0.0009622300465886956,0.9103318741916472,0.4670164716640679,0.8175949161616478,0.5078352933426236,0.8628349655484626,0.3026001931575428,0.29557974486769123,0.3791818709605395,0.33974059209081214,0.15480647745780612,0.15001681291115934,0.15209804549826134,0.15661547437838072,0.14787092244580746,0.14673909727689927,0.155749653024347,0.4165795720271591,0.7123576446208911,0.745469119234107,0.4883060978394958,0.486097526127997,0.49881311304792764,0.4867673853196944,0.5034035111858864,0.4816437754339481,0.4772702060794415,0.5041741364760636,0.5006284225054412,0.4933148091096055,0.47797214471312843,0.47906760253684694,0.5134731030768672,0.6041164764895811,0.6079232931016606,0.6321448164415489,0.8896725435273616,0.892416514498936,0.8948231209061278,0.8925580463606345,0.8931727432087309,0.5556806408765844,0.5836835444057281,0.5800126778470925,0.5873849845333153,0.48432972251857886,0.5480964152103217,0.5493157016268059,0.5093137265890908,0.508066088576018,0.5406668733101622,0.5716334107670088,0.7855895966807097
sklin2_skin_lesions,0.4437895390252446,0.5232680881063898,0.4624469724857527,0.6093379408088975,0.0,0.3171757610385236,0.6626016490947632,0.5438980957142878,0.37525173049609717,0.7433418140259818,0.2863210525785341,0.2750707233956701,0.49169837676762146,0.4243654620213102,0.8902109919038749,0.8715615050478784,0.28128416340472967,0.3122457951079498,0.4950263298959345,0.5145794701206802,0.4440213116811278,0.4483245192686417,0.4479032245738365,0.4450808302767812,0.44626261518733784,0.4468016865178601,0.4463652138135286,0.10883973751673696,0.5450711800681599,0.322504602914868,0.558921458848781,0.21381610667801426,0.6395189297668218,0.5843212688290441,0.5906312313556761,0.6123122932300272,0.5779954743201589,0.6153428053154377,0.5753416529964386,0.5714022440490851,0.6223048343244919,0.6192280352514997,0.5942132748374964,0.5548951557367304,0.5909576827596017,0.6273239785738882,0.7643544300898754,0.09800397725241303,0.7788280738471859,0.1693584385852162,0.5197811711028104,0.8530884740380557,0.6082674370450137,0.5241760412965287,0.5234239388136618,0.5240936234356817,0.5262263278280933,0.4574724643113923,0.4329192569560574,0.43632894694079577,0.5158703173345829,0.7940089062079607,0.6916896288205195,0.5708201021872499,0.6039319311147205,0.7416271190310391,0.6133300064995937,0.6004089786689066,0.594258416891237,0.5112585233308062,0.4413384631541576,0.438958668659247,0.5171197241318568,0.47521152544981443,0.619781306057978,0.6622954139260657,0.5401406683860707,0.7389262367499305,0.4950869638604135,0.8860565259765542,0.281868632351502,0.30423912254067215,0.4963768231673882,0.5167893144262291,0.4415067505290307,0.44585442484069315,0.45494778649510087,0.4533358464181423,0.45850206516068465,0.4410831419861803,0.438598317702089,0.5616508715444449,0.5599377125111841,0.6359726295366138,0.5961230018728818,0.5985116857638041,0.6071654516032051,0.586602482249072,0.6049292048328481,0.5771670876268146,0.5626923048232348,0.61540573326468,0.624616144904527,0.5984846682808057,0.5552995292972893,0.5972994976582995,0.6332900399650578,0.7692626818135629,0.7784828646186359,0.16916945220063748,0.5207544284801917,0.5221798856169194,0.5282621032059756,0.5236238191103724,0.523267305662969,0.45442965754187353,0.43269915167315104,0.4364008614718461,0.6929408431689176,0.5639953401532785,0.6085215554622122,0.739324527149598,0.6116837170197484,0.5998145814587592,0.5879843112338796,0.5113796683637724,0.438845787953951
identify_nbi_infframes,0.40395336600179255,0.4800588238344123,0.45377753753452166,0.5965134470753451,0.4541517413621839,0.0,0.4676001277995573,0.6535540088347621,0.36376793486199066,0.5800052553455797,0.26933425252815063,0.2601338054174192,0.467295025714606,0.38372859284855043,0.7879431811459435,0.7727542121617396,0.35644816948703256,0.38323411350060427,0.5664928652798356,0.5173315571031109,0.4625790635237917,0.4679957229649667,0.4658778949137611,0.46283138460712003,0.4649591171110795,0.46557560940293485,0.46755586715732855,0.3545904675889995,0.5454401799845778,0.3509045214208911,0.513322715297428,0.4568910407029028,0.7651801794002389,0.5851685234358954,0.5642154394268877,0.5787137268331873,0.5821536097899483,0.5758476712059547,0.573019883987348,0.5725242448911954,0.5832180865454775,0.5944487676764233,0.5694825976174072,0.5689241232456124,0.5673877388154754,0.5866407020840939,0.7484058258561443,0.41140152357397636,0.7682159708716505,0.34968664018101253,0.8405799504983492,0.9000141646844857,0.7076714954762829,0.8425142165528011,0.8438664181447784,0.8440648433201758,0.8461596483999964,0.7665636658028135,0.7481377239249597,0.7492510579977925,0.4168134820450788,1.115701985538071,0.7344889798236679,0.5797127722138326,0.6109521809506635,0.7778930415428306,0.629785232717221,0.6248384957250872,0.6502705943842749,0.6124808333219967,0.8032725757990093,0.40023976683188645,0.4594048505634103,0.4614383621307593,0.6086524898470055,0.465491349350962,0.6488500137130847,0.581222901420166,0.46991850059133544,0.779961678224301,0.3519599189963345,0.3735458121683586,0.5705904384163998,0.5179899931495481,0.4592132106033736,0.4612783594371159,0.47326386981220575,0.4761854968251841,0.47687845423025416,0.46192442944083584,0.4572438720567747,0.5618648857777919,0.5185755666201127,0.7589557512585744,0.5907224835940222,0.5719535644290981,0.5776289242535816,0.5960389853113233,0.5653150639713689,0.5710558604718208,0.5628012912173826,0.5768369535246243,0.5983119767551525,0.572169626653023,0.5737417334755147,0.5717024666494093,0.5941905263153505,0.7535358984226581,0.7672894998888009,0.34712890185031736,0.8411245461208672,0.8432044543373894,0.8455777637493552,0.8428150606313783,0.8444820923742364,0.7651780467748353,0.7491271132497362,0.7452832794733212,0.7370123707492194,0.5753501741764058,0.616944689785157,0.7722199276489424,0.629410570679554,0.6228570258422873,0.642835425340849,0.6147114383619195,0.7982084766726423
laryngeal_tissues,0.9093584483362759,0.9825611560527573,0.9240375246057679,1.0816215118967185,0.7489595609493671,0.3386454410394971,0.0,1.1013197134716466,0.5340600561175608,0.44077700104928513,0.4400094711155558,0.45411715897883836,0.4855718998066245,0.3979222069054237,0.8811447647791871,0.856290964489751,0.8310262338488847,0.8442149864110841,1.0257940631855793,1.0457328516715765,0.9824595163711568,0.990432489373926,0.986186901058986,0.9829494591616921,0.9850904823246676,0.9863817967784579,0.988196250405507,0.5937619056870355,1.021965861965234,0.7913489856140146,0.8963616151575188,0.7211072241031675,1.1954457362174644,1.1150612894903429,1.1020924794355471,1.112699918997142,1.1205853604013836,1.1088852040633994,1.1058512395363933,1.1103000967056555,1.1177706850310163,1.1319344977590666,1.1021827444745735,1.1092631798743788,1.0959557403181808,1.1179775789833906,1.2381739790723356,0.7222832979315829,1.2619676243826214,0.5228576639839319,1.2629553629237045,1.4648109575500237,1.2259581584181984,1.2671305028740674,1.267407208834579,1.2665189938775907,1.2699711394904825,1.0886209828011564,1.0621549038733944,1.0665384116671808,0.7620937642328591,1.5784048322289488,1.1041488001319375,1.0522452746622382,1.0509363621720405,1.2317770868164641,1.0438102307265837,1.0391895350016318,1.0400618206577594,1.0039524169861345,1.2514006781071716,0.9057253643661217,0.999685874466552,0.9368255082126197,1.0911175926078924,0.0003742623971673857,1.0962966830414946,0.44904650157061377,0.48581981216446085,0.8695022050337161,0.8307410736247879,0.8352896171636904,1.0310218057057234,1.0475412381474896,0.9776314158051362,0.9835307497507154,0.9974456682341645,0.9997802492137318,0.9992612963548282,0.9800943235646257,0.9732659390725549,1.0457273492454757,0.9010123748609535,1.1899380444223044,1.1260806916387995,1.1120959527301157,1.1100783632204747,1.1370252910007252,1.096574728495445,1.105014217859043,1.0983070140192623,1.1130709882012662,1.1352950581110037,1.10408113684386,1.115300579932444,1.1023745351824694,1.130261548365692,1.2455329541483096,1.25980113226209,0.523434408074357,1.264722367395784,1.2662850179662042,1.269877832230631,1.2651883807807875,1.268165079204865,1.0857937506358044,1.0629205654236253,1.0638146813754252,1.1078199203614463,1.0449691046107357,1.0551230391913373,1.2284448177520197,1.041273926586593,1.0371114230185399,1.034355236559344,1.0072644012434016,1.2479071679148575
nerthus_bowel_cleansing_quality,0.3262088587586275,0.3554727501866109,0.34356495960359534,0.4634190210724375,0.3930554218957164,0.49064152791625903,0.853028626729758,0.0,0.5402278858983414,0.7548756758939775,0.372579952834299,0.35455668155489833,0.5013570698888304,0.47320316466760026,0.7788568202173974,0.7934697022579532,0.1587178049006853,0.1273207029751734,0.04499367465192797,0.12862277630469895,0.24943266440573333,0.2500554994198121,0.25035834116503414,0.25036482751320577,0.2508161416661324,0.2503906150359378,0.25078893749074255,0.40755571017470815,0.2542743230478695,0.45430447157153286,0.5867348892054708,0.5775742105582884,0.49622866081203537,0.45027492997709034,0.4413069100737761,0.45865839079785575,0.44113101474562566,0.4598658167231786,0.44020075411405446,0.4348306683853822,0.46535423808407855,0.464319124700674,0.44706608373867457,0.4294465434977607,0.4525618205903299,0.47109717851546984,0.57558668841686,0.4324987715216592,0.580223191928247,0.5444455980259099,0.5910306215933091,0.6336349367327594,0.37825659723994987,0.5926961149286591,0.5928401908112184,0.5938317211950083,0.5930845017004467,0.2692019992754968,0.2676861367541008,0.265234831820105,0.6179754498578355,0.7890073232313561,0.5214065489848262,0.3718878941650347,0.4250221695249522,0.509719511137544,0.4519511014197333,0.4040798930334256,0.4316355268966733,0.6434500254475829,0.49603308557254017,0.3243755344701327,0.3751435795091629,0.34629228578671467,0.4671209020730666,0.8521858595488604,0.0006157088707474122,0.7462760131739933,0.5010533714680967,0.7793095577860295,0.15871110927256704,0.13348873347462076,0.04490149060745758,0.12772392695922846,0.2481840799999917,0.25260549439641405,0.2551632223844363,0.25349291375858857,0.2558549587714553,0.24924045239596432,0.24858511134387734,0.2584723230767738,0.5888549725428751,0.4919047927092534,0.4586909586621478,0.44294553557539035,0.4552577466708093,0.44591179147124066,0.4567408132892398,0.44157626477126943,0.43162919963060037,0.46051568534640097,0.4702563161713752,0.45101875690952625,0.42921016368900256,0.4529300786845776,0.4747231416613512,0.5760215052335727,0.5814800741777252,0.5404983068944591,0.5920761880539491,0.5917922568226744,0.5934151384474855,0.5943549641766472,0.590752316533449,0.267753792549005,0.26897101401131246,0.2637459190214397,0.5228736856513261,0.3672679302560591,0.4255250600307784,0.5072881697321965,0.4504371056396544,0.4057098233382248,0.4293057267581674,0.6433364515130425,0.49125753093459285
stanford_dogs_image_categorization,0.5644263571216834,0.5942694495007805,0.5469894831078248,0.6623430825559741,0.5207745099494694,0.34798506760976733,0.5517596150980039,0.7137219052245881,0.0,0.5739570194991089,0.1339066981448023,0.1366599540332957,0.28301441490143153,0.2724166903956009,0.7105759515326082,0.7598333851717792,0.5007648540012481,0.5290287080104564,0.6493292235920912,0.6557380184501029,0.6017698782266859,0.6069464763583924,0.6040739188799147,0.6013580699992925,0.6030979531495627,0.6046579010006413,0.6046650174517176,0.46485642396909777,0.6710399088361482,0.49213312574137025,0.604339646775023,0.5864410659184864,0.7500570422570225,0.7118571915036722,0.703385358573537,0.7140665375627383,0.7130051702240541,0.7149054857794507,0.7053498674987444,0.7051505808530704,0.7187757675794233,0.7212082869909325,0.7053408590585069,0.7078972246005807,0.6923088231857873,0.7210879566262071,0.805988997223539,0.5432434572058397,0.8221858690307683,0.5294006155805485,0.8947789885922742,0.9290386636030252,0.6651402936556438,0.8984101988144847,0.8982546670026539,0.8973702536396795,0.8995711700093694,0.6745480521373931,0.6518940399248088,0.655371493372637,0.5684784339741792,1.0898357452662517,0.6587279758640896,0.6231821608167549,0.601385231023701,0.7519905859920307,0.5644208522236123,0.5733007855698035,0.5876248141104556,0.5716985902535864,0.8432280119411878,0.5590289630317745,0.599300271257474,0.5552657580746136,0.6704199140885122,0.5484519561524464,0.7102398868189495,0.5707291444867488,0.28830710372542917,0.7075303280152972,0.4978623606356148,0.52292385614641,0.6519700551851259,0.6563260022023921,0.6004709793908045,0.6041087592944985,0.6138132345662838,0.6125883210101715,0.613557308474623,0.6006880477630767,0.5948997957376096,0.6862123799925897,0.6062039020241893,0.7478357956723584,0.7201077957098387,0.7089452147983382,0.7115613687956811,0.7239468474049525,0.7061639035284493,0.70832572710434,0.6978841735518079,0.7135972176256913,0.7234912880739659,0.707460337273976,0.7114379554589907,0.6934227624580229,0.7285318856403937,0.8112044049936783,0.8209276120743587,0.5310604947542555,0.8957236033348757,0.898348691120032,0.9003450350686913,0.8970360873091969,0.8980134762925154,0.6728430467814069,0.6549674435585205,0.652179898793755,0.6605931639926502,0.6136202237129567,0.6024452636502917,0.7494419715457864,0.5630922306903313,0.5727064259422278,0.5826809469433973,0.572754223951321,0.8398007690253855
svhn,0.8671463004189695,0.8877275651488787,0.8359081351189944,0.982893313970184,0.6971542795710867,0.3527970862651568,0.37470101518769633,0.8717210539776448,0.5224074648952409,0.0,0.3757730922193491,0.346447136012303,0.2431167618409464,0.18811242995276536,0.4701040138250653,0.45281641459629074,0.7134925026779954,0.7196957620293757,0.8188729131545748,0.8343937403634506,0.8276947792247069,0.8340779167565685,0.8304995381513082,0.8281417918492269,0.8307503362861867,0.831620075109526,0.833033533775879,0.6031034832185059,0.7962423459310906,0.6772001982645988,0.7566881354421976,0.8196266937911073,1.0031069594747986,0.8938493987913917,0.8859446893796198,0.8983865477941054,0.8956617201988772,0.8972625290672847,0.8874246768124177,0.8885501943687545,0.9013250217970533,0.907282946823993,0.8867451587692765,0.8865265599504826,0.8718696083116118,0.9044569568765167,0.987138219343421,0.6958468321006849,1.005159462955477,0.6346918805134792,1.0976045741569116,1.1857544993512845,0.898208835628436,1.1001892251650058,1.1013989603778103,1.1000908678198609,1.102452958014033,0.8781038297603246,0.8503148365265373,0.8552859913692329,0.7514161209687443,1.3530066887447896,0.7607169881135557,0.7828746335875312,0.7381160431480115,0.9056648728874958,0.7141627852957088,0.661129215149454,0.7030010911827106,0.92203902595417,1.0759571844391351,0.8655134999605167,0.8798758445278358,0.8456392724346167,0.9880125262112915,0.37561474057613164,0.8667608923949595,0.0008624835142629553,0.23858453951010747,0.46737546562874777,0.7120208072336107,0.7126192609164659,0.820855333094446,0.837588785080511,0.8231115016094096,0.8278632566176034,0.8416187605696038,0.8428195379882635,0.8421372242689105,0.82902438607381,0.8179678079066723,0.8166082627369408,0.761201929015501,0.9982668011894223,0.9034745479244208,0.8922792421302633,0.893311826524702,0.9074899944001474,0.8855293839706248,0.8873065282195118,0.8796908688764526,0.8972912983036913,0.9110505136364112,0.8899594848124586,0.8928732380958897,0.8755020449301524,0.9141295088134305,0.9935916251726229,1.002907967556887,0.6350433755726744,1.0983355208405692,1.0997848363528737,1.1021811817756084,1.0987766966537131,1.1014228337478937,0.8754123022255821,0.8505319044116694,0.8516762999326586,0.7641084944321374,0.776347435229655,0.7405395681031366,0.9036248426991,0.712391517756612,0.6584385887874328,0.6999081668509972,0.9242799049573865,1.0724517709360497
