,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0039424654096364975,0.005121664144098759,0.010042818263173103,0.03174393251538277,0.02647072821855545,0.05391206964850426,0.025180228054523468,0.03997347876429558,0.061859406530857086,0.030035564675927162,0.029594318941235542,0.04589097201824188,0.04278964549303055,0.060514356940984726,0.0631013810634613,0.01291833445429802,0.01231434941291809,0.018554402515292168,0.01724870689213276,0.009321200661361217,0.009204589761793613,0.00973958894610405,0.009438794106245041,0.009130572900176048,0.009553810581564903,0.009001538157463074,0.03137294948101044,0.02923639304935932,0.03429270535707474,0.043422624468803406,0.03965189680457115,0.05320334807038307,0.035303231328725815,0.03610602393746376,0.03793623298406601,0.03571511059999466,0.03732870891690254,0.03503984212875366,0.03455200418829918,0.03735101595520973,0.036239031702280045,0.036135971546173096,0.0343337319791317,0.03408413752913475,0.03720497712492943,0.04329709708690643,0.03476165607571602,0.044017139822244644,0.03540157154202461,0.05494890734553337,0.0462556891143322,0.04305194690823555,0.0549514964222908,0.05530794709920883,0.05538550019264221,0.05550733208656311,0.040719784796237946,0.040689386427402496,0.04040464013814926,0.05027454346418381,0.06909072399139404,0.049239493906497955,0.034504473209381104,0.041553106158971786,0.0426516979932785,0.04290296137332916,0.041239164769649506,0.04290223494172096,0.04204778000712395,0.052407193928956985,,0.005692980717867613,0.005337225738912821,0.0105694979429245,0.054331645369529724,0.02518012933433056,0.06163731589913368,0.0463714636862278,0.060075581073760986,0.012788163498044014,0.012014836072921753,0.018992021679878235,0.017487771809101105,0.009957021102309227,0.009402096271514893,0.009932606481015682,0.00973481498658657,0.009575380012392998,0.00893715675920248,0.009890827350318432,0.02923191711306572,0.043417781591415405,0.05337437242269516,0.03604675084352493,0.035851310938596725,0.03635399788618088,0.03476540744304657,0.03768015652894974,0.03522820770740509,0.03406848385930061,0.037336237728595734,0.03689265251159668,0.03675663843750954,0.03407325968146324,0.034863539040088654,0.03840674087405205,0.04431150481104851,0.04449146240949631,0.03460531681776047,0.05533681437373161,0.05557684227824211,0.05519784614443779,0.05551593750715256,0.05524804815649986,0.04024386778473854,0.04111422598361969,0.040933746844530106,0.049130018800497055,0.0348772369325161,0.040672920644283295,0.04279642924666405,0.04267562925815582,0.04097265377640724,0.04327927157282829,0.04163935407996178,0.0519603006541729
lapgyn4_surgical_actions,0.0039424654096364975,0.0,0.0016055448213592172,0.0035023707896471024,0.03678443655371666,0.030384279787540436,0.05943624675273895,0.026020316407084465,0.04396078735589981,0.06497234851121902,0.0315738208591938,0.03063584677875042,0.04752662777900696,0.045082997530698776,0.06228301301598549,0.06543485820293427,0.016962336376309395,0.01617806777358055,0.020633872598409653,0.017520951107144356,0.006938695441931486,0.007052142638713121,0.00721890851855278,0.007209064904600382,0.0066301398910582066,0.006869068834930658,0.006796055473387241,0.03471063822507858,0.027153346687555313,0.03834895044565201,0.0487525537610054,0.04718165844678879,0.05458294600248337,0.036194417625665665,0.03659607842564583,0.03824596479535103,0.036419935524463654,0.037838708609342575,0.0356963649392128,0.03551148250699043,0.03805501013994217,0.03690985217690468,0.03686336427927017,0.03541579470038414,0.0351603664457798,0.03766237199306488,0.0454397089779377,0.03942817449569702,0.04568389058113098,0.04160904884338379,0.0592067576944828,0.04607538506388664,0.041992370039224625,0.05921515077352524,0.05951923131942749,0.05948152020573616,0.05965404957532883,0.040346670895814896,0.041462525725364685,0.041089218109846115,0.05171786993741989,0.07230927050113678,0.04631801322102547,0.03393497318029404,0.041409220546483994,0.03990967944264412,0.040662139654159546,0.03927157074213028,0.04147961735725403,0.04395061731338501,0.05542396381497383,0.004282612819224596,,0.001686994917690754,0.0037453260738402605,0.05984734371304512,0.02615622617304325,0.06481755524873734,0.04789910838007927,0.061890650540590286,0.016939418390393257,0.0158537607640028,0.020791692659258842,0.017854534089565277,0.007525751832872629,0.006863642483949661,0.00727210845798254,0.0074910069815814495,0.00693021435290575,0.0066616227850317955,0.0075947740115225315,0.026993928477168083,0.04879124462604523,0.054816797375679016,0.03692053630948067,0.03641041740775108,0.03678606078028679,0.035723939538002014,0.03824988752603531,0.036015767604112625,0.03509817644953728,0.03807615116238594,0.03730067238211632,0.03724542632699013,0.03512907773256302,0.035799868404865265,0.038809798657894135,0.046186771243810654,0.04630987346172333,0.04079204425215721,0.05958777666091919,0.0596553236246109,0.05947344750165939,0.0597645565867424,0.05945412814617157,0.040069837123155594,0.04183891788125038,0.04175722971558571,0.04642064869403839,0.03435384854674339,0.040438927710056305,0.03990449756383896,0.04041758552193642,0.039150673896074295,0.041882455348968506,0.04381788894534111,0.05505501106381416
lapgyn4_instrument_count,0.005121664144098759,0.0016055448213592172,0.0,0.002214778447523713,0.03413240611553192,0.029511814936995506,0.05687272176146507,0.025819260627031326,0.04150569811463356,0.06181751564145088,0.028888283297419548,0.027819987386465073,0.04526229947805405,0.04288308694958687,0.058488693088293076,0.06151646375656128,0.016573939472436905,0.015672916546463966,0.021197982132434845,0.01937112584710121,0.005450779106467962,0.005644239950925112,0.005711727775633335,0.005838919896632433,0.0052521429024636745,0.005351202562451363,0.005294389091432095,0.03354216367006302,0.027917342260479927,0.03936687484383583,0.046206749975681305,0.04480120912194252,0.0540759339928627,0.03679707273840904,0.037572816014289856,0.03941155597567558,0.03706997260451317,0.03899005800485611,0.03645380958914757,0.03611082211136818,0.03902803361415863,0.03786296024918556,0.03771723806858063,0.03586525097489357,0.03568631410598755,0.03877968341112137,0.04475383460521698,0.03833208605647087,0.045221541076898575,0.04087559133768082,0.055564116686582565,0.04670155793428421,0.041896622627973557,0.05553894117474556,0.05588698759675026,0.055846549570560455,0.05599894002079964,0.037857651710510254,0.0394662581384182,0.03930442035198212,0.05171448737382889,0.06845806539058685,0.04427240043878555,0.032948799431324005,0.038456548005342484,0.03915140777826309,0.03804531693458557,0.03715846315026283,0.039115551859140396,0.04345851019024849,0.05234266817569733,0.005373128689825535,0.002088295528665185,,0.0024861616548150778,0.057233601808547974,0.026147745549678802,0.061709776520729065,0.04567062109708786,0.05805689096450806,0.016617095097899437,0.015418500639498234,0.021440835669636726,0.019629796966910362,0.006162457633763552,0.005336931440979242,0.005879297852516174,0.006087400019168854,0.005359709728509188,0.005110900849103928,0.006102046929299831,0.028090547770261765,0.046248991042375565,0.054353054612874985,0.03767219930887222,0.037293706089258194,0.03777584433555603,0.03625468537211418,0.03934196010231972,0.03666086494922638,0.03581605479121208,0.03921903669834137,0.03845992311835289,0.03821667283773422,0.035584017634391785,0.03649377450346947,0.04000936448574066,0.04556196182966232,0.04584703594446182,0.04011507332324982,0.055974479764699936,0.05604599788784981,0.055857159197330475,0.05612572655081749,0.055828869342803955,0.037695907056331635,0.03990548104047775,0.03981887176632881,0.04430977255105972,0.03330206125974655,0.037659335881471634,0.039333995431661606,0.03782256320118904,0.0371733233332634,0.03949221968650818,0.04331445321440697,0.05200102552771568
lapgyn4_anatomical_actions,0.010042818263173103,0.0035023707896471024,0.002214778447523713,0.0,0.04255075752735138,0.036920078098773956,0.06383708119392395,0.0342857651412487,0.047933463007211685,0.06908140331506729,0.03473620116710663,0.03361828625202179,0.05199100449681282,0.04988200590014458,0.06505511701107025,0.06842820346355438,0.025791989639401436,0.0246286578476429,0.029302939772605896,0.026951992884278297,0.011053888127207756,0.011336828581988811,0.01125095970928669,0.011544372886419296,0.010678660124540329,0.01071732398122549,0.010879680514335632,0.04061237350106239,0.03335893154144287,0.04754309728741646,0.05534009635448456,0.05329960957169533,0.061704736202955246,0.04416317865252495,0.044960737228393555,0.04647807031869888,0.04453863203525543,0.046167246997356415,0.04379938915371895,0.0439479723572731,0.046184055507183075,0.044989101588726044,0.04505259543657303,0.04358074441552162,0.042996641248464584,0.04579134285449982,0.05228988081216812,0.0458703376352787,0.052683405578136444,0.0486895814538002,0.06505433470010757,0.05287124961614609,0.04947608336806297,0.0650690346956253,0.06537656486034393,0.06534181535243988,0.0654294416308403,0.046187885105609894,0.048332881182432175,0.048275966197252274,0.05880331993103027,0.07752668112516403,0.050767682492733,0.04033553600311279,0.04591763764619827,0.04508919641375542,0.044555436819791794,0.04313258081674576,0.04623834416270256,0.04929681867361069,0.061293285340070724,0.010544775985181332,0.0038009248673915863,0.002002349589020014,,0.06417090445756912,0.034613579511642456,0.06899385154247284,0.052515871822834015,0.06458132714033127,0.02582048811018467,0.024301832541823387,0.029381541535258293,0.02726345881819725,0.01196291670203209,0.0108092175796628,0.011408517137169838,0.011896908283233643,0.01071407925337553,0.010607286356389523,0.01188803743571043,0.03342477232217789,0.05539475381374359,0.06202155724167824,0.04512312263250351,0.04471650719642639,0.04500829800963402,0.04397311434149742,0.04645206034183502,0.04418724402785301,0.0434647798538208,0.04655194282531738,0.04535143822431564,0.04537796974182129,0.04342009127140045,0.043778639286756516,0.04699459671974182,0.053110651671886444,0.05331142619252205,0.04792645946145058,0.0653752014040947,0.06542995572090149,0.0653146356344223,0.06556929647922516,0.06533849239349365,0.0460735447704792,0.04880635812878609,0.04876028001308441,0.050821494311094284,0.0407588854432106,0.04492642730474472,0.045202482491731644,0.04435298219323158,0.0432274304330349,0.04657777398824692,0.049225036054849625,0.06098797172307968
sklin2_skin_lesions,0.03174393251538277,0.03678443655371666,0.03413240611553192,0.04255075752735138,0.0,0.025491837412118912,0.040496766567230225,0.03284040838479996,0.03519979491829872,0.04788234084844589,0.025128334760665894,0.024585463106632233,0.03955884650349617,0.035440683364868164,0.0472571961581707,0.04797494411468506,0.02016933634877205,0.022171596065163612,0.030647123232483864,0.03369399160146713,0.03042985126376152,0.030237238854169846,0.031008973717689514,0.029591029509902,0.03158973902463913,0.031021658331155777,0.0304893609136343,0.008173830807209015,0.0354560948908329,0.025461602956056595,0.03359193354845047,0.01813935674726963,0.04125984385609627,0.039538707584142685,0.04104804992675781,0.04233969375491142,0.04000842198729515,0.04181768745183945,0.03956558182835579,0.038457758724689484,0.041833192110061646,0.04143087938427925,0.04028993472456932,0.037598103284835815,0.03866811841726303,0.04151960834860802,0.0496845617890358,0.00849021878093481,0.05092654377222061,0.012910102494060993,0.03132358193397522,0.055258601903915405,0.038553886115550995,0.031381987035274506,0.03164166584610939,0.03179007023572922,0.032070696353912354,0.030181335285305977,0.028223048895597458,0.02887611836194992,0.03782352805137634,0.04420310631394386,0.048180438578128815,0.03572440519928932,0.03993896767497063,0.04736354574561119,0.04227126017212868,0.04162198305130005,0.03933681920170784,0.03421347215771675,0.027826780453324318,0.030401768162846565,0.03712533414363861,0.035276148468256,0.043556321412324905,0.04067878797650337,0.03336726501584053,0.04764728248119354,0.03993362933397293,0.046808160841464996,0.02061345800757408,0.02167673036456108,0.03137209266424179,0.033960506319999695,0.030550388619303703,0.030835317447781563,0.03163157403469086,0.030534839257597923,0.031318243592977524,0.03029758110642433,0.02965296246111393,0.03681659698486328,0.0334901437163353,0.04175823926925659,0.040835071355104446,0.040413908660411835,0.04033023491501808,0.039079632610082626,0.04197816550731659,0.03911052644252777,0.03804519772529602,0.042263709008693695,0.0419805571436882,0.041309062391519547,0.03742988407611847,0.03986293449997902,0.04308411851525307,0.050473202019929886,0.05169617384672165,0.012496386654675007,0.03189440071582794,0.03205610439181328,0.031689222902059555,0.03207265958189964,0.032031912356615067,0.029273953288793564,0.028737643733620644,0.028750697150826454,0.04791659116744995,0.035527534782886505,0.03955276682972908,0.047923654317855835,0.041909780353307724,0.042065802961587906,0.039672721177339554,0.03416415676474571,0.02709774300456047
identify_nbi_infframes,0.02647072821855545,0.030384279787540436,0.029511814936995506,0.036920078098773956,0.025491837412118912,0.0,0.023849312216043472,0.03551984205842018,0.02738671563565731,0.03203708678483963,0.0205059926956892,0.02014963887631893,0.03274678438901901,0.028407853096723557,0.03560757264494896,0.035483330488204956,0.0220243688672781,0.022609533742070198,0.02972053736448288,0.030615905299782753,0.028059346601366997,0.02796645276248455,0.029033204540610313,0.027196059003472328,0.029153021052479744,0.028654364868998528,0.028087589889764786,0.021136507391929626,0.02963133715093136,0.02261357009410858,0.026606444269418716,0.029152216389775276,0.041841380298137665,0.03527529910206795,0.03496168926358223,0.03523901104927063,0.03622917830944061,0.034433458000421524,0.035073015838861465,0.03456659987568855,0.03384476155042648,0.03507637977600098,0.03419908508658409,0.03439150005578995,0.03264063596725464,0.03353298828005791,0.0427071750164032,0.023378321900963783,0.04474904388189316,0.020254909992218018,0.04125196859240532,0.053348422050476074,0.04104655236005783,0.04101373627781868,0.04165341332554817,0.04123714566230774,0.0416700504720211,0.04216308519244194,0.04116059094667435,0.04124777019023895,0.02569606527686119,0.051534801721572876,0.0426667146384716,0.03236774355173111,0.033265482634305954,0.04400445148348808,0.035260800272226334,0.035214267671108246,0.035483259707689285,0.03358762711286545,0.042003557085990906,0.025232307612895966,0.03011925518512726,0.03023373708128929,0.0381288044154644,0.0239021684974432,0.03549914062023163,0.032158009707927704,0.03339384123682976,0.034981872886419296,0.02209862321615219,0.022194378077983856,0.03113282099366188,0.03120809607207775,0.02799079194664955,0.028002584353089333,0.029499556869268417,0.028235530480742455,0.028980525210499763,0.02829575166106224,0.027269011363387108,0.03089555911719799,0.026237228885293007,0.042232949286699295,0.03627268597483635,0.034045521169900894,0.03357790410518646,0.03550884500145912,0.03400570899248123,0.034664031118154526,0.03418591618537903,0.03463751822710037,0.03548438474535942,0.03500443696975708,0.03507731854915619,0.0338323749601841,0.03533697500824928,0.04414057359099388,0.04549822211265564,0.02020641416311264,0.04136431962251663,0.04173681139945984,0.041169580072164536,0.041497573256492615,0.04147334769368172,0.041643183678388596,0.04184068739414215,0.04125403240323067,0.04212881997227669,0.03207829222083092,0.03310650959610939,0.04435381293296814,0.035315874963998795,0.03558666631579399,0.03581005334854126,0.03353136032819748,0.041666124016046524
laryngeal_tissues,0.05391206964850426,0.05943624675273895,0.05687272176146507,0.06383708119392395,0.040496766567230225,0.023849312216043472,0.0,0.05981164053082466,0.033908214420080185,0.01723652519285679,0.02609640173614025,0.028104009106755257,0.023766914382576942,0.0195580143481493,0.03123331442475319,0.030937712639570236,0.04992169514298439,0.05007209628820419,0.055495355278253555,0.06054169312119484,0.05940823629498482,0.05937756225466728,0.0605517253279686,0.05820944905281067,0.06080760434269905,0.06008873134851456,0.05948257818818092,0.03404172509908676,0.05390399694442749,0.04422618821263313,0.03573441132903099,0.04163318872451782,0.05829555168747902,0.06330855935811996,0.06366629898548126,0.06263698637485504,0.06444890797138214,0.062053382396698,0.06322767585515976,0.06338683515787125,0.061362095177173615,0.06306062638759613,0.062102217227220535,0.06286751478910446,0.059827011078596115,0.06089957058429718,0.06754091382026672,0.04094032570719719,0.07013411819934845,0.02941177412867546,0.05883544683456421,0.08294948190450668,0.06250793486833572,0.058783113956451416,0.05926191061735153,0.05892955884337425,0.0594433955848217,0.058008745312690735,0.056486185640096664,0.05687553808093071,0.04092887416481972,0.06778471916913986,0.060980819165706635,0.05680494382977486,0.05602208524942398,0.0658840760588646,0.056428611278533936,0.0548589825630188,0.05509050562977791,0.05018627271056175,0.06258568912744522,0.052343521267175674,0.06178337708115578,0.057777710258960724,0.06534558534622192,,0.060167279094457626,0.01727890409529209,0.024715742096304893,0.030613336712121964,0.05010990425944328,0.049495041370391846,0.05668279528617859,0.06115049496293068,0.0595434345304966,0.059564583003520966,0.061247363686561584,0.05973183736205101,0.06037412956357002,0.05924058333039284,0.05837750807404518,0.05588339641690254,0.03516210615634918,0.058803487569093704,0.06460248678922653,0.06224582716822624,0.061426687985658646,0.06392936408519745,0.06150747090578079,0.06289724260568619,0.06280668824911118,0.0627768337726593,0.06322796642780304,0.06274008005857468,0.06387849152088165,0.06131559982895851,0.06283478438854218,0.06924577057361603,0.0708833858370781,0.0296921543776989,0.058845773339271545,0.05942707508802414,0.05882381647825241,0.059146806597709656,0.05928433686494827,0.057464275509119034,0.057260747998952866,0.056932296603918076,0.059872113168239594,0.056114111095666885,0.05623124539852142,0.06651106476783752,0.05675482377409935,0.05554305762052536,0.055336833000183105,0.050424765795469284,0.0622086375951767
nerthus_bowel_cleansing_quality,0.025180228054523468,0.026020316407084465,0.025819260627031326,0.0342857651412487,0.03284040838479996,0.03551984205842018,0.05981164053082466,0.0,0.04721187800168991,0.05842431262135506,0.03018244355916977,0.029373031109571457,0.04467085003852844,0.04118461534380913,0.05687587708234787,0.05917032063007355,0.011072331108152866,0.008879312314093113,0.0031437487341463566,0.00919926818460226,0.018504397943615913,0.01822262816131115,0.01807354763150215,0.017444267868995667,0.01863277703523636,0.018383316695690155,0.018172545358538628,0.03218803182244301,0.018630756065249443,0.039953116327524185,0.04759350046515465,0.04961719736456871,0.044230930507183075,0.03563147410750389,0.03475513681769371,0.03631123900413513,0.03554876521229744,0.0356241911649704,0.03480143845081329,0.03355487808585167,0.036235373467206955,0.03590137138962746,0.0350167490541935,0.03430774062871933,0.03482044115662575,0.035495106130838394,0.04766431450843811,0.03618067875504494,0.04749617353081703,0.04146251827478409,0.04669678583741188,0.04898422956466675,0.03285384550690651,0.0464661680161953,0.04675622284412384,0.046574320644140244,0.04705968499183655,0.022586684674024582,0.02246994338929653,0.02151120826601982,0.051221735775470734,0.059088122099637985,0.04344455152750015,0.027294117957353592,0.032141417264938354,0.0388670414686203,0.035913534462451935,0.03368791565299034,0.03328138217329979,0.05138863995671272,0.04163757711648941,0.02473454736173153,0.02820095419883728,0.02650976926088333,0.03469376266002655,0.0600733682513237,,0.05804506689310074,0.044302523136138916,0.05663122981786728,0.011603049002587795,0.008793781511485577,0.0031223460100591183,0.009531217627227306,0.01791117712855339,0.018453499302268028,0.018417062237858772,0.01800471358001232,0.018566032871603966,0.018334411084651947,0.01776961050927639,0.018750444054603577,0.04747407138347626,0.044724490493535995,0.03656784072518349,0.03450315073132515,0.0347122959792614,0.034875836223363876,0.03599977493286133,0.0346425324678421,0.03396505489945412,0.03577793762087822,0.036611028015613556,0.03535781428217888,0.03386809304356575,0.03550509735941887,0.03705228120088577,0.04824499413371086,0.04841426759958267,0.04087013751268387,0.04736945778131485,0.046946778893470764,0.046766381710767746,0.0473661944270134,0.04685191065073013,0.022272475063800812,0.02254616841673851,0.022049076855182648,0.04366285353899002,0.027014629915356636,0.031920984387397766,0.03907385468482971,0.035844586789608,0.03366620093584061,0.033974725753068924,0.05130523070693016,0.041130032390356064
stanford_dogs_image_categorization,0.03997347876429558,0.04396078735589981,0.04150569811463356,0.047933463007211685,0.03519979491829872,0.02738671563565731,0.033908214420080185,0.04721187800168991,0.0,0.03898320719599724,0.012627947144210339,0.013199879787862301,0.023742549121379852,0.02401941455900669,0.03869496285915375,0.040936462581157684,0.03765413910150528,0.03882574290037155,0.04286496713757515,0.04540247097611427,0.045109473168849945,0.04523114114999771,0.04600730910897255,0.04401645436882973,0.045888751745224,0.045524824410676956,0.04467117041349411,0.032152097672224045,0.04678386449813843,0.03363822028040886,0.03494545817375183,0.039795901626348495,0.0465804748237133,0.05157523229718208,0.052217159420251846,0.05201273038983345,0.05271347612142563,0.05160637944936752,0.05159449949860573,0.051187850534915924,0.05071807652711868,0.05182618275284767,0.051271822303533554,0.0512552484869957,0.048995643854141235,0.05059118941426277,0.05525200814008713,0.03637788072228432,0.05759240314364433,0.035323429852724075,0.05052398517727852,0.06590195745229721,0.045688919723033905,0.05026246979832649,0.05080419406294823,0.050685569643974304,0.05076509341597557,0.04815638065338135,0.04577179625630379,0.04643222317099571,0.03930972144007683,0.05878947302699089,0.04951012507081032,0.043832868337631226,0.04216673597693443,0.05328299105167389,0.042780663818120956,0.042974166572093964,0.04295095428824425,0.039028704166412354,0.05152681842446327,0.0384090356528759,0.045111559331417084,0.04204796999692917,0.04916796833276749,0.03425714001059532,0.04820459336042404,0.03869367018342018,0.02407814748585224,0.0382319800555706,0.0376717783510685,0.03819267079234123,0.043790437281131744,0.046072039753198624,0.045248519629240036,0.045029278844594955,0.04694615676999092,0.04518429562449455,0.04570995271205902,0.044750314205884933,0.04444824904203415,0.04829079285264015,0.03504262864589691,0.046894170343875885,0.0529642328619957,0.05117249861359596,0.05077136680483818,0.051950469613075256,0.05109841376543045,0.05185210332274437,0.051065050065517426,0.05192479491233826,0.05192039534449577,0.05183056741952896,0.05190719664096832,0.05009257420897484,0.052501238882541656,0.05702821910381317,0.05822862312197685,0.03537648171186447,0.05035185068845749,0.05082649365067482,0.05058195814490318,0.05061349272727966,0.05067446827888489,0.04757547751069069,0.046950314193964005,0.04629841446876526,0.04882442578673363,0.04321163892745972,0.042268358170986176,0.05381617322564125,0.04275702312588692,0.04316214844584465,0.04305986315011978,0.038980960845947266,0.051353104412555695
svhn,0.061859406530857086,0.06497234851121902,0.06181751564145088,0.06908140331506729,0.04788234084844589,0.03203708678483963,0.01723652519285679,0.05842431262135506,0.03898320719599724,0.0,0.027853043749928474,0.02861444652080536,0.013025104068219662,0.009406537748873234,0.019215388223528862,0.019184786826372147,0.052865806967020035,0.05340336635708809,0.055981338024139404,0.05906540900468826,0.06112236529588699,0.06097055971622467,0.061780236661434174,0.05966462194919586,0.062332525849342346,0.061314068734645844,0.0609460175037384,0.043897900730371475,0.05457952991127968,0.04863770306110382,0.038206811994314194,0.05713914707303047,0.05848651006817818,0.06056550517678261,0.0608246847987175,0.060313571244478226,0.06143338605761528,0.059705398976802826,0.06045760586857796,0.06063731014728546,0.05894744023680687,0.06017220765352249,0.05963117256760597,0.06021847948431969,0.057176508009433746,0.058512721210718155,0.06462226063013077,0.04917876049876213,0.06640119105577469,0.04371193051338196,0.06211723014712334,0.07863279432058334,0.057855889201164246,0.06188221275806427,0.06247520074248314,0.061984624713659286,0.062457747757434845,0.0584719181060791,0.05630236119031906,0.0568198561668396,0.04836508631706238,0.07032836973667145,0.05293411761522293,0.05228191986680031,0.04956992715597153,0.05903160944581032,0.049240075051784515,0.045960333198308945,0.04790386185050011,0.05807381123304367,0.06426765769720078,0.060528501868247986,0.0650683343410492,0.0626293197274208,0.07048982381820679,0.01704028993844986,0.058980390429496765,,0.012677892111241817,0.019040364772081375,0.05329381674528122,0.05285532772541046,0.05716812238097191,0.05958159267902374,0.06071433424949646,0.060844097286462784,0.06233079731464386,0.060988523066043854,0.06165761500597,0.06094859167933464,0.05979412794113159,0.05650139972567558,0.03757252171635628,0.059112489223480225,0.06185478717088699,0.05960208177566528,0.05885215103626251,0.06104730814695358,0.05910183861851692,0.060316238552331924,0.06031477078795433,0.06021173298358917,0.06067468598484993,0.06004118546843529,0.06111966073513031,0.05867908522486687,0.060345012694597244,0.06601133197546005,0.06747352331876755,0.043842341750860214,0.062033578753471375,0.06245069578289986,0.062010787427425385,0.06223699077963829,0.06233098730444908,0.05798320844769478,0.05704127624630928,0.056930214166641235,0.05232096090912819,0.05171839892864227,0.050034280866384506,0.05985398218035698,0.04944498464465141,0.04644297808408737,0.048240769654512405,0.05833157151937485,0.06392813473939896
