,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.2254836463777029,0.2551207189076589,0.32742663809344014,1.059421224232872,1.2564811825188003,2.1180624422769054,0.6905307494863787,1.767339777355037,2.13803301972269,1.435294155050898,1.3797576777815144,1.4288092626067561,1.3716145752868718,2.4688517956410494,2.5513356517613177,0.5001911569202745,0.46511482666265985,0.5920279162102089,0.49767967483016595,0.35585114675479257,0.35630055529175647,0.3562553398281777,0.3557096761693474,0.35335184119545276,0.35360509240057286,0.35232354827795864,1.0717389784285336,0.831266102633499,1.0502465109900294,1.7065518877133625,1.3850760606557562,1.5795444201708302,0.9511522890452345,0.9713153428799287,1.0070361232437373,0.9396074535590879,1.0158378761171756,0.9431620497158218,0.9422785895476151,1.0206287761390067,0.9938095271593113,0.9880045145303578,0.924737188568172,0.9586552452580617,1.0336815116678715,1.1031235453126866,1.091031194125718,1.0933697428813123,1.2787545104509448,1.7368338023814636,1.1391368429167803,1.1178680382720785,1.74196350665997,1.7416181230794734,1.7476035463864117,1.7437106907965596,1.1012536783801268,1.0781678347971202,1.067102544619975,1.5632162767247477,2.29338840531801,1.263295724347007,0.9709109050528375,1.191168125747021,1.0347819342862872,1.2051887007582296,1.1392428358157902,1.182412123299294,1.261280788524962,1.5085843749434724,0.12736509523640518,0.2665371780573711,0.25163789525017166,0.32765526441765247,2.1282654406404147,0.6893463257041275,2.1230506562963782,1.4333674646500958,2.4679124990422334,0.49562732143704696,0.46693307502813114,0.5983015484130029,0.4934913257479217,0.3593968301561704,0.35592342478607863,0.35643908651222367,0.3604078865349148,0.35735628642940587,0.34884129855893087,0.36632958444279085,0.8341052387965885,1.7080906081066884,1.5696536407505581,0.9599141486502974,0.9697224749576622,1.0053558279514139,0.9393571452865125,1.0141519674397224,0.9465077834694365,0.935176958530292,1.0142221095416601,1.0025908193576811,0.9921417627589092,0.9224878966405479,0.9596526574415583,1.031814381931612,1.1008537252699824,1.0943897554542623,1.2546326268680572,1.7445952377875178,1.7358772389490063,1.7466901658073777,1.7470885574828379,1.7379618177154228,1.0969978173729173,1.0863321720148245,1.067420424927902,1.263682451640689,0.9711948772243915,1.1926014281243633,1.033002573998397,1.2033972531403,1.1465937885834472,1.1815905764785428,1.262728920362469,1.4993774812723382
lapgyn4_surgical_actions,0.21176264672839318,0.0,0.164573181381483,0.17259028851308786,1.1685426916769204,1.3141693676300594,2.196446866985864,0.6834201211845812,1.7281247137091955,2.095651995024411,1.3370699032808044,1.2748076682642424,1.3735449889221878,1.3280813111356733,2.2754910566759374,2.377664214062684,0.5742197798782211,0.5322463236818845,0.5980606304934298,0.4805627028919301,0.2881719906665403,0.28903328972883213,0.2880311225416712,0.28937811840252703,0.2866186506038897,0.28719545295879134,0.28568170140830057,1.143044331759314,0.7271730293081919,1.1405027012637035,1.7581753473362083,1.5670554347419767,1.4759440565263338,0.9517535846848745,0.9686648366160656,0.997622159454043,0.9418049156435029,1.0065150685248645,0.9422474589381167,0.9410494699262554,1.0128880677135843,0.9851079339783306,0.980348771956082,0.9249366410551849,0.9598304326919478,1.0206820002325259,1.1113212027308825,1.2033837929926263,1.1004448132968925,1.4529651761350937,1.7752373470132927,1.0968258891979126,1.0287964121548117,1.7794915853128261,1.7788412611475757,1.7821767976361604,1.7787102878016983,1.0287766608945925,1.0496702978931653,1.0429906539339457,1.489166904087217,2.239656577260726,1.1637524051415642,0.9599224132153955,1.1695973523433574,0.962298209878508,1.1165611624541838,1.0543616170650614,1.1166701794337486,1.2433193218595089,1.5253086874969601,0.21516394866739458,0.16390280677273833,0.15993439141136628,0.17410106647686194,2.20307484490041,0.6837159773769168,2.079504180013762,1.3785091392193274,2.273807007157855,0.5723591213268285,0.5313996313339981,0.6013182422661751,0.47733572796799,0.2936410299628217,0.288716496406557,0.2884187766647451,0.2929354574942258,0.28586907442970216,0.2827064479183473,0.29973683279042523,0.7240791532434162,1.754963336388366,1.4682335546576266,0.9570961993704188,0.9641647810981564,0.9938980784626392,0.9373259149665985,1.0096379975395693,0.9459700225669296,0.9391526198959924,1.0059292401502637,0.9923206931628914,0.9851637176572658,0.9193933397949181,0.9564256279772194,1.0179929986951899,1.1070176016750637,1.102874795567596,1.4274524088124307,1.7846917953512855,1.772425985051224,1.7855927007051497,1.7853786186678933,1.7769449594341324,1.024805459482906,1.056310891612359,1.042364981667089,1.1635742877161355,0.9579816193844908,1.168143804246482,0.9610447959526376,1.1193141435892375,1.063826324266184,1.1197101555653415,1.2461540038449659,1.5155059373086712
lapgyn4_instrument_count,0.22410316052888282,0.15856755887526397,0.0,0.15925007647107536,0.9348252377538642,1.1398148534816204,1.9076948735783643,0.6204193640997181,1.475336221316495,1.8093989284846284,1.1203745121684328,1.0657301689329366,1.1802638664930767,1.1260618585234885,1.9604385880320419,2.0334813161239915,0.4955313644656108,0.4619496444909534,0.5631811125075268,0.48131723600026516,0.24326802626963587,0.24593642974045757,0.24361159282590947,0.24364377504878812,0.24255627193934348,0.2430116444549055,0.2420217427537573,0.9443958468186932,0.6970970297309007,1.0280733773720068,1.483136317513636,1.2711217393948382,1.2829682369244109,0.8746500017983997,0.9005541012618862,0.931334830864432,0.8646651094433678,0.9431004068364588,0.8659265452860719,0.8675580634782489,0.9456626028564368,0.9164582225497461,0.9106667568762242,0.8478967088056235,0.8848326430718494,0.9558085970674572,1.0074776428769296,1.0047222076209585,1.0011739971849318,1.2232171808748762,1.4531551848711217,1.037097815403304,0.9452114883905567,1.4578491409460506,1.4563943647418212,1.4601803031893887,1.456086510416488,0.8896175665577272,0.9149224385377384,0.911253850405653,1.3622221561287822,1.8898983744031377,1.0125773229310702,0.8389072245205818,1.0014145024899714,0.8587389179423707,0.9683072637850074,0.9213653323982245,0.9729475400533714,1.0789134174387733,1.2625678842739925,0.22605771138974534,0.17358574599348348,0.1260839787799985,0.16469589540003224,1.9144700501416274,0.6207105859055525,1.7935300738925364,1.1860353107666424,1.9587521113459356,0.49429088349050043,0.45883875677129754,0.5658484207386225,0.48012066580366136,0.24875748494926173,0.2449698838070404,0.24627003364159633,0.2484302993543713,0.24224516498081275,0.23920656611756522,0.25050095876638845,0.6999346387302444,1.4795941513320774,1.2750568846242998,0.8846082018127245,0.8973059669615255,0.9276482174521493,0.8637937309735082,0.9405706911344699,0.8704430466405823,0.8630210631219672,0.9392126190087149,0.9252001007958419,0.9153118300494647,0.8422979998005988,0.881460671011715,0.9548204441959729,1.007030706417855,1.0033124550513515,1.2024701533418853,1.4595806330661725,1.4512539873703998,1.462711839692822,1.4620104084055174,1.4542348378453849,0.8872725992621667,0.9187884442658386,0.9102872484818904,1.0117290071396827,0.8369133306091333,1.0004474930875782,0.8576249254053379,0.9692243834921647,0.9255795585742956,0.975121221709634,1.079620447477057,1.2546277314439602
lapgyn4_anatomical_actions,0.36947286978889826,0.19870027277538846,0.19556565671656195,0.0,1.463486522185145,1.7275615168693708,2.6290420949868856,0.9065989752102684,2.0859239551588367,2.522242075488119,1.6440744649864005,1.578553201486775,1.6740205583151353,1.6529216602986898,2.655039732526718,2.791864336254993,0.8189004004219281,0.7616431395250188,0.8255629710813704,0.703030080510883,0.39090739701608374,0.3913916501844357,0.38883218189751423,0.39158511264599655,0.38791175927633825,0.3894460985391685,0.3866564645378778,1.4597423083435495,0.9475879870037818,1.5221605271521974,2.2131742921475017,1.907066898756331,1.8814693323671006,1.2100852175053793,1.243485855756335,1.2762999712179526,1.2015061879151314,1.2893587355074665,1.2047590912959503,1.2083736722716882,1.2957260956654606,1.2516148899334947,1.254378022820633,1.1827695339509383,1.2287187141836766,1.2987445301778415,1.358382503469759,1.5105429959579968,1.3443320290480898,1.8513786173112325,2.0979919920661074,1.290682151421885,1.2954972238321534,2.1041321664996495,2.1011223086428905,2.1048147429741415,2.100929166371904,1.28074229135745,1.333834381348851,1.3296096678505167,1.8896970081850877,2.593923770451017,1.4132650198317318,1.2318501800868915,1.4406002707837389,1.168313337173298,1.3667331637538895,1.2813049595550638,1.3874167469932817,1.4867053381748274,1.8241171915099557,0.37377838529390756,0.23528012754272998,0.19280919018391027,0.12411509758391649,2.637851334619126,0.9081760602194391,2.5041177840621565,1.6818595508463594,2.6518836078231147,0.8183941971474146,0.7597300193743834,0.8301589557515943,0.7022188044548661,0.3995361886970722,0.39168025007903884,0.3907911589085293,0.3935688806393295,0.3798170553379608,0.38369739391888985,0.4031544178982692,0.943248012340801,2.2107837250205002,1.8706295255467376,1.2183428776301624,1.2378276258818266,1.269048820166819,1.1971601928574218,1.29022121667136,1.20819622929146,1.2068004305219788,1.2873797367189914,1.2594054988943564,1.2603332915582612,1.1767038923086508,1.223319317574243,1.2936924689144682,1.3527869141005893,1.3471733034928077,1.8254036978407189,2.1076752652994206,2.0962563024360996,2.10864279587946,2.1083428051346704,2.10045692873305,1.2771486400429097,1.3411187504375945,1.328412100510534,1.4132303280341383,1.2285900073453109,1.4379672898653175,1.169477265925611,1.3708417011081502,1.2899946354990404,1.3927906135359178,1.4894986938747514,1.8125886420805284
sklin2_skin_lesions,0.8386768771165125,0.9166601857483632,0.8910773258261363,1.0422172978750126,0.0,1.1957457815438088,1.6382515990680413,0.8505159354719354,1.6242788665282781,1.5333412727973923,1.1482467167579629,1.1186802819577109,1.124920070558673,1.0396156604841271,1.672315630309743,1.7993313927968513,0.5942518393280466,0.6516619603625494,0.8333352836197357,0.8764603225973947,0.8228700292933595,0.8267693393285783,0.8304954084059262,0.8229844787198982,0.8247774592290585,0.825640653833687,0.8261142293418151,0.38314300546866825,0.9642615748833405,0.7707123269832723,1.1791230989516337,0.6510313701841454,1.2228072101598313,0.9297450818768354,0.9759884773404314,1.0131468527647065,0.9221975695779653,1.0259415787798294,0.926890238089464,0.9209934029089779,1.028167437453789,0.9986517615919015,0.9798042682103311,0.8915461772355725,0.9709587488215796,1.0389066705297318,1.084904312356053,0.3601536490404808,1.0913187466166971,0.5275668355846338,1.0245363007369506,1.1586964416228116,0.9259081944024709,1.0291061175813039,1.0291654554990488,1.0324120602911757,1.0319571635359068,0.7261016906576321,0.7014401658788229,0.7052764722399131,1.1370111097354456,1.5037146740962517,1.2604199908467915,0.96536620589894,1.1574680665506327,1.1442268316599824,1.2240814766139865,1.198558473440645,1.1474172950389183,0.9119881567402427,0.8384257732115643,0.836767728606686,0.9262877322948776,0.9033310696796609,1.0448913180502022,1.645935201083849,0.8471558142602349,1.5112327831678933,1.129008617915766,1.6661123750594575,0.5959645528447636,0.6420878441107357,0.8361430961711153,0.8830401536179835,0.8221328833548369,0.8295453409783708,0.8333462102258465,0.8348831825693169,0.8387920235114279,0.8200800480800898,0.8215855330867209,0.9785932436485092,1.1810190450245361,1.2141630144422788,0.9461045172195309,0.9805375903087512,1.0058972249499851,0.9234832317112901,1.0184423439404604,0.9269833041998846,0.9111385936038859,1.0149672671648526,1.0109100814274412,0.9855625010461119,0.8867196069376847,0.9797515124488309,1.0396085372239348,1.0869886625982808,1.0916066475993385,0.5220464170579302,1.0319642234529527,1.0258280966938687,1.0334432830154126,1.0295513372628007,1.0286300591201032,0.720120116925241,0.7055009683170794,0.7024787576612596,1.2613653229150472,0.9612440272584053,1.1592731829489114,1.1369662670618885,1.226144345616045,1.2058465376143739,1.1433907292599033,0.9116817590011564,0.8321197159447883
identify_nbi_infframes,0.7920831879563285,0.8731295244628969,0.8474723311403967,0.9671395901541026,0.7279464051764444,0.0,0.6553911657093902,0.9973555788740218,0.9601881178420645,0.7872278122117502,0.8026320291432966,0.7742589614483105,0.8097118752468222,0.7207891382577121,1.2002078094228938,1.2218688977401602,0.7125958395950084,0.7455464024872039,0.905883581830522,0.9068755244399409,0.8381201146348901,0.8448189070249423,0.8432598558495055,0.8380353492762576,0.8413486954039384,0.8404481268079563,0.8462261335981248,0.6281630545302292,0.8333324050083012,0.5962919458621506,0.9125767628037166,0.8579808375126782,1.137480645870494,0.8923407920347511,0.8813580569658144,0.8897322297697705,0.890650682743167,0.8923966942740735,0.8854254081708336,0.8848497883284342,0.8918387463622085,0.9009593910931877,0.883585194717524,0.88300887150895,0.8724476858259315,0.8976529587935788,0.9402639762674719,0.6171374420216159,0.9716709190547395,0.6442828884388659,1.1225289860344845,1.2002003340073377,0.9717324021806353,1.1237393289025008,1.1243085847048189,1.1239955797806804,1.127364304451767,1.038916448505076,0.9995087866867339,0.998830206986768,0.6988224240127604,1.465768651675775,1.0319301786202926,0.943103528521863,0.9795378103445413,1.0849446615111886,0.9767337840031592,1.0048218187429252,0.9905066866285098,0.9203354446350951,1.0526771170869718,0.7920860628506454,0.8422345895789477,0.8550325408191689,0.975866180452542,0.6559235752258594,0.9922453637648714,0.7920047452424108,0.8112409085505011,1.1978121044890595,0.7074031613689893,0.7323808238807961,0.9115638779130493,0.91106411596039,0.8328142092388153,0.8370026903560317,0.8497500879447767,0.8536606957624778,0.8567957790242285,0.8417727686781902,0.8347664577576229,0.8497224893127693,0.9190176064406556,1.1315904755586854,0.8959466194796969,0.8868464890874121,0.890109319203054,0.9040057300112212,0.8799377110752061,0.8816364788226012,0.8770751736349871,0.8867004346875076,0.9044536127075151,0.885569848504052,0.8857374350125214,0.880160638694059,0.903338507733567,0.9504481794914171,0.9693708200925367,0.640317950955584,1.124659292647109,1.1228395225994467,1.1225565652208729,1.1245418516254946,1.1268699251445584,1.0384738802432145,0.9997805116710318,0.9946314658014928,1.034499248334082,0.9420314124710382,0.9852782029275061,1.0806052322345958,0.9776151329089062,1.003315207043438,0.986843885301372,0.922374897286005,1.046766300926086
laryngeal_tissues,2.279277725857855,2.3225559076464566,2.2768409146004855,2.396468712589783,1.988565998044735,1.5931438829010665,0.0,2.1815189374706634,1.8833139961972512,0.9029495125802747,1.6276385218565224,1.7017286327316672,1.2772102876739233,1.166985923120146,1.5400997629381128,1.6057966883864037,2.2119716737938453,2.192056147691592,2.1572506090285644,2.306757779151767,2.3000887817434252,2.308473641682732,2.3064742892383006,2.3009168692039794,2.306602825526045,2.305395468446241,2.311040585070978,1.7641370834421062,2.054552194970724,1.9917938712806202,1.6088840390825505,1.9762781005202286,2.2093784974620867,2.3703918411720846,2.3836254119618587,2.377539936623896,2.379783841287932,2.3778803126393577,2.363852601808359,2.3763308567250743,2.3737658110857525,2.38296757096619,2.3710232682732415,2.3681117289355478,2.3222307588269593,2.378920937905638,2.4423902817083407,1.9977451408301579,2.470544180203083,1.5844218018993708,2.2657143125391865,2.8016524889740215,2.160144212264022,2.2723433141457434,2.2707851076388685,2.2689956141870704,2.2698839768993486,2.1396763222831034,2.076139243995661,2.0807335354890877,1.906400518194836,2.433601245986808,2.3628926531416505,2.3031964714350632,2.4143799872538545,2.3539222154799035,2.352565256417906,2.204769705253742,2.366628633002556,2.0901322419992936,2.418203443715722,2.283157260645239,2.4177758029435505,2.2878286677586788,2.4047026961216025,0.11999667109009635,2.1757617396784887,0.9092329532903344,1.275170958370441,1.5364739506548744,2.2105910909470987,2.1887494507341385,2.158160888608574,2.3165020838486976,2.296676947575665,2.311251838305263,2.3219365344609746,2.3196588737945723,2.3197588775962714,2.299107162639149,2.2981901186130167,2.081749006432945,1.6105025839533516,2.2083211565910856,2.3764859348203786,2.3865928975843995,2.373167855418398,2.383538074541607,2.3730107923898904,2.3682997818576426,2.3632080363013213,2.3767140291230047,2.3858095689906613,2.3703520958372,2.373767318656742,2.3272994093852803,2.382591950022644,2.4480422747702213,2.468898632207315,1.5886545265864114,2.2740654702188388,2.27043897207155,2.269646350314577,2.263127135490673,2.2697326297841505,2.137796043098061,2.074915998562144,2.0759650607596756,2.360668241052426,2.302412436770158,2.415922524049356,2.3492762581988296,2.3567162570963274,2.214296913304573,2.3731519887122494,2.089510809292886,2.4143217672930484
nerthus_bowel_cleansing_quality,1.040722040698155,0.9848613522311681,1.0257578200582755,1.1640331974441591,1.4472740824726058,2.0471501097414206,2.950981860569214,0.0,2.4664297118255556,2.393861714429109,1.7565653510960781,1.6936625550492124,1.666798881874237,1.6277116397496274,2.6338601145067635,2.7946527707017563,0.6372517092885336,0.5056696603531308,0.24127061529813762,0.4160112016888436,0.7343849371500847,0.7303799181894817,0.7320670836812487,0.7348100035674874,0.7350623302093986,0.732312630450482,0.7343459325051925,1.4217011439051652,0.7152324504640951,1.6618133855403587,2.2648044906518585,2.3391576726672887,1.494851320421763,1.0818949919218221,1.0568993168191045,1.0871929755681937,1.0633015622071909,1.0862609395298204,1.0592418124080267,1.0474204077519784,1.1017572252417307,1.0981277694195768,1.0731281604972942,1.0472850130317664,1.0936121729539865,1.1128289942675642,1.4513366367502643,1.533303489637066,1.4294736209646872,1.9581361667799677,1.86580215593373,1.3725915727812437,1.039423376817896,1.8675951535819337,1.863889952442258,1.872370684441693,1.8647755378910786,0.7243271866658864,0.7082426293706362,0.6965889212816637,1.950351299689754,2.393788226497221,1.319918460380205,0.8747836221003424,1.1161163557213636,1.1186108208189358,1.2101176057252097,1.1070570404078162,1.0994694729775967,1.9746997274126488,1.5678777024084507,1.046578609552481,1.034024214592197,1.025820797640144,1.1549230258769452,2.9598129310803607,0.12397241431845467,2.359961946218489,1.6665301105632704,2.6346154325698663,0.6363035729281031,0.5232375566699178,0.24171187217631393,0.4172299761065424,0.7291467557730932,0.7423061384833592,0.7333234536994235,0.7366602675159649,0.7374574673967659,0.7362493539934496,0.7351020478724571,0.7072498822131658,2.2670068900796605,1.4867019615019803,1.0908179593384177,1.0575517833277202,1.083003760021997,1.0626204911916275,1.0900057581332978,1.0616298793335994,1.0451468205060648,1.0924557466414213,1.1070203592759151,1.0830958015516354,1.0407493013530469,1.0907828264126394,1.1116326586556218,1.4425879320747186,1.435485828358843,1.9316019407411562,1.8787281126327662,1.8575438037334484,1.86734647770295,1.875203020975763,1.860794100349061,0.7213362222583424,0.7158337269415203,0.694167942835763,1.3264571095643016,0.8720818062439176,1.1145265947865384,1.1176573445766054,1.208087940744814,1.1160815167279436,1.1009421926939673,1.9805408154449835,1.553414411945003
stanford_dogs_image_categorization,0.9349048097377671,1.0100413437795133,0.9632250147888515,1.054023740329173,0.8836483406631522,0.7894487361046262,0.9343017032296409,1.1380899764027006,0.0,0.9906875943815392,0.4402055703755518,0.44341455972983024,0.5766784065390388,0.5996761532939247,1.1638654310505179,1.1573941938541996,0.9453675679452094,0.9707639448692778,1.0766612048852293,1.0839596141020857,1.0563712493675337,1.0620415834233832,1.0605477895392317,1.0559995770790591,1.0578621447556107,1.0584653764389338,1.061492566505385,0.7391168878853164,1.0427244297275722,0.7702095973448506,0.9756854335402892,0.7267373914096564,0.9788857674302796,1.1168539061619809,1.1095366566604696,1.1134913066354013,1.118390512748379,1.112947187934369,1.1120236497314449,1.1124185477013049,1.1163600152150062,1.124702341036098,1.1099502478303058,1.1194068468991325,1.102223045246228,1.118729661872391,1.1155998288340099,0.8039406943345042,1.140930662996214,0.823272885392942,0.9824494723228656,1.295952976464073,1.016466924863406,0.9825738910559044,0.9831424836212869,0.9849059690265998,0.9855142316004999,1.123062773162304,1.0885200013769318,1.0908374816332527,0.9282509230118329,1.203613552227409,1.0451219128411993,1.023318639325332,0.9747416496541301,1.1549140987539221,0.961731129315914,1.0269787974332223,1.0003592081839763,0.875224994328364,0.996175000910993,0.9308061583146783,0.9994500149287244,0.9710186953769153,1.0628732229766928,0.9365531993053025,1.1356649310395368,0.9866414520168483,0.5814846178697675,1.1609032403438198,0.9456548990696919,0.9642457473325727,1.0819889736621469,1.0865155803032205,1.0575173831686775,1.0581582995534804,1.0703332209328367,1.0680937747630437,1.067975549382488,1.0565812215939943,1.0515561602018246,1.0577260220283893,0.9769565555863663,0.9786907623949861,1.1252396328075218,1.1148806728952645,1.1192287347894898,1.1292406412819822,1.108169971919806,1.1131729583694765,1.1044796125420318,1.114573581783549,1.1257399912559802,1.108949539389166,1.1203193134413332,1.1027945129686347,1.1259130991747706,1.1247741656637238,1.1406195275695545,0.8259097891033113,0.9821855639175033,0.9843499969582373,0.9844985044585752,0.9825996289587393,0.9830070596987799,1.1243184223789062,1.0901358990928922,1.0841852328889536,1.0489184554800424,1.017402070015829,0.9774325792971014,1.1512704055928042,0.960046505434424,1.0299335222009012,0.9956230112504628,0.874399981691296,0.9967017150763887
svhn,2.051426649739763,2.022739074297028,1.9728261803901435,2.0409127103863653,1.9736622993771074,1.7523920671697457,1.072574567012018,1.8807724712898515,1.7559177549183256,0.0,1.4504496693524875,1.4649241023808905,0.7165328366192575,0.6370344565876657,0.9718372786590239,0.9968955388306081,1.9349160873353983,1.909891602026703,1.8634297478103103,1.970328983900083,1.9533932479681997,1.9587566703370154,1.9539696695610551,1.9528406863117969,1.9572086680834615,1.955433898341111,1.9613565787688998,1.8820068073199197,1.8147637000956736,1.9417532378788562,1.7344911770504396,2.282113754194812,1.89509118892441,1.910321662361435,1.8926254686646644,1.8911979508380616,1.9102868239349735,1.8859766700382412,1.9013622436231645,1.9073234740606186,1.8855268952060624,1.896557983791363,1.8881785969400082,1.909856277031206,1.8569242607173606,1.8910155330783334,2.0279341152283097,2.03659094760018,2.0474175245080954,1.9784130841213536,2.2354293700805896,2.2351467607203883,1.8029721239988314,2.2384615267682038,2.237124373027715,2.238351836352949,2.2371810502312606,1.786229367743447,1.7448635239472967,1.7496861923860958,1.903856030818618,2.4355259734243986,1.7752086076418627,1.8072866111865484,1.8583678382070288,1.8262562231217598,1.7923394253473517,1.6218896216267182,1.785462265357931,1.9902083473393608,2.2603835499607237,2.055740465542006,2.052305906097413,1.9785871204017766,2.0441161598619173,1.0801548825262017,1.8705185545505585,0.1239933887209635,0.7082634173364794,0.9748297313238125,1.9365439108676257,1.904187409547331,1.863007455737204,1.9807543918518382,1.947878364193545,1.9563168254077332,1.9705570455436143,1.97121363439292,1.9705614919402779,1.9599855013874508,1.9474035145944724,1.834206318515808,1.73209585327152,1.894033398420628,1.913992534685452,1.8969919926463032,1.8891305650088912,1.9229331303049106,1.8815302816663575,1.9057542715400106,1.897627021371767,1.8892610580344462,1.8977361776834714,1.8919935818513718,1.9183784037825906,1.8617470963871419,1.8960930045726379,2.034794835354386,2.0451713503170486,1.9684061409382068,2.2418397350383357,2.235846870072685,2.236446580725957,2.2365892833329317,2.2345273338639973,1.784832799594729,1.736229288720654,1.7497561735246918,1.7760958245112968,1.8047371782144637,1.8658403361672438,1.827152539573801,1.7944724439699118,1.6276327205441672,1.7897251202981737,1.9914022895079475,2.258732077326863
