,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.12260209638854948,0.12422010021135346,0.19323894454184085,0.3088040218825071,0.33650830789505526,0.5818196245704782,0.25816200007898926,0.4044433868216399,0.5043105266125223,0.25509618571088777,0.24185627608606708,0.2712873620491404,0.2626545211337107,0.5776463062127587,0.6108640643228387,0.15411579256455132,0.1398152400099204,0.2020601303289814,0.16443785561688695,0.09947308418238378,0.1014857308138489,0.10021609662155849,0.10015783706780663,0.10008492147455723,0.10003127202172256,0.10041001872496255,0.3046680636543743,0.2744582704985758,0.3212945873478203,0.48200961787640717,0.44301379665589447,0.5765325418098776,0.35039633711414636,0.34750443202849624,0.3672834988791607,0.34594284562572336,0.3694534361155531,0.34206614669410856,0.34064402721270376,0.3749296763841983,0.3683694084370289,0.3546408948322537,0.33718104930279924,0.34979198254706834,0.3808793646521893,0.5211553259246788,0.34189883927294784,0.5249499963909099,0.41129830072111767,0.6386825248922572,0.5549953937596426,0.3893283652364109,0.6423215107181639,0.6413132831059205,0.6413450022308486,0.6433607576360864,0.39437877604232546,0.3824671957108386,0.3826854451431694,0.5046379448177759,0.8611011617643218,0.4571898696884663,0.32875961740295107,0.40210826407067823,0.43581678138418606,0.3816704261623385,0.3651815344690141,0.393000183451489,0.4776871439324458,0.5662677522233436,0.132592535164282,0.13196046023317157,0.12617210221313213,0.1946183738218794,0.5802928096024144,0.2572247270930183,0.4983350625066692,0.2724836234380158,0.5757171262218189,0.15460394802300043,0.13816946493788718,0.20392715679315085,0.16472337732007114,0.09904218134250792,0.10124959449624152,0.10137665118642476,0.10468076144035002,0.1041979941602241,0.1000375791884306,0.10124719500908583,0.280564184595739,0.48277723552419566,0.5727565561853546,0.3568078425402774,0.3489680410642044,0.36441257555362505,0.35090435583561014,0.3668999423053361,0.3439491016964845,0.3377395742497552,0.36921148413967764,0.3735014589489964,0.3588538021338721,0.3375493331897633,0.3491957417252404,0.38474609583534247,0.5222083316767304,0.5257323638015711,0.40951632720491643,0.6399064824600846,0.6421490484076771,0.643532233385187,0.6410244083573855,0.6416406218504722,0.39124402348606535,0.38385127447108647,0.3821706096630311,0.45924872339540485,0.3236384023438762,0.4019778153663655,0.43446706510478755,0.38151299718261245,0.36872826330832675,0.3908523875278876,0.4780629090893645,0.562162297881631
lapgyn4_surgical_actions,0.15347704125118897,0.0,0.11793719497286857,0.1708941018280862,0.3242132067325543,0.34952188074032164,0.5899060747740318,0.25978552751850204,0.4252807260609078,0.5083965415596132,0.27118216392986133,0.2567033285522915,0.2805837434850561,0.27481298368390705,0.577918290676924,0.6146618777493096,0.1693317933011959,0.15332492603685427,0.20675181512068028,0.16781352280459136,0.09694272020040268,0.09880901446390049,0.09751047056250657,0.09762697319557825,0.0974796652172081,0.09747016656615867,0.09772827636122221,0.31761538768919045,0.2694325496295351,0.3315203706308501,0.49332232045048374,0.4622515296077259,0.5782058419644102,0.35257380600141897,0.3492157028095465,0.3681141919107686,0.3483426503368626,0.3702498200339241,0.3443414536709049,0.34309155555957505,0.375984558364705,0.36931301183442,0.35598324695546957,0.33955962483436697,0.3524327683102315,0.38127191797251647,0.5223777440453282,0.3530045645501262,0.5251077237325482,0.4286722341187257,0.6454939944214954,0.5491636896389261,0.38872801267024254,0.6490609789932619,0.6480340878433385,0.6479068857591109,0.650031259116558,0.39046083960227723,0.38165592732390974,0.382270455600574,0.509863768343844,0.8591871520069313,0.44823306373906274,0.3268571618438532,0.40117868162698306,0.42687426684093566,0.3770256866391519,0.36174681228985006,0.38832093579937543,0.4837449860425813,0.5723829798264115,0.1535175023251268,0.12155299963433258,0.11934575740174973,0.17130910616596295,0.5883605735408496,0.258861837127725,0.5022850963666433,0.28188242765516813,0.5762672421517477,0.17020318405636492,0.1515229513613345,0.20835240033943758,0.16830610581342273,0.0966815508071815,0.09866863081234079,0.09839662451287962,0.10173064278330252,0.10055394331586365,0.09771496273191059,0.09881072237862575,0.274667601612236,0.49398632474549214,0.5745901587698533,0.3586244887415983,0.3501684741528612,0.3652597588651974,0.35287084807250035,0.3679933647457189,0.3462418937282157,0.3406059210171325,0.3703577531282548,0.3741903635420967,0.3602736140864447,0.3399717138808264,0.3513662681697796,0.38487509861457697,0.5228852300125878,0.5261471291975623,0.42698800409504134,0.6465780905203468,0.648911848167323,0.650219195387135,0.6476433454759914,0.6484174127124247,0.3874695545313705,0.38295908174264304,0.3816671849111507,0.4503189551698622,0.3217441579917246,0.4005189958038972,0.42578100500948085,0.3771185042535036,0.36546376777845146,0.3866516671906166,0.4839830574167013,0.5683608957270561
lapgyn4_instrument_count,0.1564727416512705,0.11841507541922804,0.0,0.16879421467194533,0.31749477472260096,0.3413979279356939,0.583497728702004,0.26058925801453686,0.4144906025722734,0.5019840049792035,0.2611482506252888,0.24625486535385052,0.27436897642200997,0.26767714054923414,0.5747963024084713,0.60882609886311,0.16624151209146265,0.15001873912556923,0.20962209908336438,0.1742520441254126,0.09204969662231931,0.09394828970736782,0.09264478271190367,0.09267318129580367,0.09269948830145124,0.09267406125237733,0.09287195654564398,0.3130300361302347,0.27463213439444656,0.3361059707825228,0.48854173119431493,0.4532123652516459,0.5783339234542184,0.3575768010673496,0.3548460574718481,0.3743830095558205,0.35327977872512933,0.37653812284056265,0.3493716192844149,0.3481060432452185,0.38216553841388495,0.3755099701999281,0.3616297224929802,0.344025192650354,0.3576342872579871,0.38780279440186094,0.5262282942830914,0.3490836474545498,0.5297096356374323,0.4250079083414147,0.6368413390795828,0.5575893804900884,0.39207371865537766,0.6403478198375362,0.6394448344949304,0.6393328514614733,0.6414318902612718,0.38408683604116983,0.37720602479942655,0.3779759773146301,0.5137905793868659,0.8527209200732835,0.4464906569201298,0.32445139407681595,0.39218404255151035,0.42999851224327,0.3704417436411772,0.35783966563265535,0.38181086043846707,0.48317288101519457,0.5640352872160252,0.1563878897483756,0.12508783885465458,0.11439546620194178,0.16989172640293068,0.5820278807216953,0.25967568596948776,0.49587697399214353,0.27562354614984874,0.5729227523403662,0.1670593725944189,0.14805764268427762,0.21129730841499159,0.17469822495287263,0.09189196332207858,0.09381007369505466,0.09387774034311044,0.09671745778349095,0.0956241730590619,0.09275678428913574,0.09350894795280451,0.2804435564779671,0.4893135087042038,0.5747034674255904,0.3640698709530842,0.35602629658198287,0.3713698393420097,0.3581207369895301,0.37384124090501075,0.351327779854532,0.34543385168755003,0.3765019037146158,0.38070270785449717,0.36613737912749095,0.3443909918561696,0.3568523074836287,0.3915293594093585,0.5270769543764976,0.5308117268795894,0.42359822129522484,0.6379272853171277,0.6402529621841986,0.6416658796117973,0.6390119255099032,0.6397215074733628,0.3813005850829609,0.37848199616973593,0.3773462145573528,0.4484677900519522,0.3191087792407497,0.39154974177237045,0.4288556270750096,0.3704564326972617,0.3612675016078948,0.37997226609441775,0.4834189195108654,0.5601546604520373
lapgyn4_anatomical_actions,0.16045189589468123,0.11158814552458905,0.10822001683839079,0.0,0.33122174061547427,0.3506248631628759,0.590117225174265,0.270004736901252,0.42339030536213873,0.5054165414756241,0.2687835353682019,0.25388214539711695,0.2806629364061122,0.274746347506848,0.5789708343325096,0.6137129397912157,0.1792422976398004,0.16168985537356154,0.21732591120134429,0.18122024335819753,0.09755242273018523,0.0994801860634948,0.09801418175338103,0.09815288415033939,0.09810971430199268,0.098169077205883,0.09824097852802317,0.3244530403049691,0.2744672001307988,0.34397649237127303,0.5009147858323298,0.46796622552747397,0.5853612260133404,0.36293535354228473,0.3596301406230619,0.3783551026473063,0.35911394322177337,0.3803206927384433,0.354761976369581,0.35400109158935583,0.38621265403990784,0.37956695150594616,0.3660457900191907,0.3499683570860963,0.3622760755642406,0.39100759456210016,0.5330660356186349,0.35982364250300897,0.5360557049851663,0.43797427903853275,0.6530652966090968,0.5591681431683695,0.40122928764775817,0.6566699991296379,0.655786323936445,0.6555026596705777,0.6577672409305191,0.3948811653099056,0.3892479008399552,0.39030953338384683,0.5201780735409199,0.8664615689155366,0.4523632220152169,0.3321656923357826,0.401170023476407,0.43273164755633053,0.3767602328957629,0.3615212232405625,0.38980560488466787,0.48772124789945026,0.5775581162488037,0.1602178187188177,0.11917567786166136,0.10991657796615976,0.14795371974392088,0.5886848585757734,0.2690287693725184,0.49932700407081887,0.2820477349331188,0.5770635517371864,0.1800715081760548,0.15979373572146444,0.21882775111009775,0.1817003258344261,0.09767513522630641,0.0993028639285954,0.09938367767398786,0.10240999317655172,0.10047086163764789,0.09824439076887247,0.0991857840299922,0.27989925647787417,0.5017878430610632,0.5819494913143599,0.36911818235939264,0.3606379329823668,0.37545124138401265,0.36382275336099923,0.37780157425142813,0.3567291345945727,0.35135422277573886,0.3805876958548818,0.3844821171285143,0.37058050565735723,0.3506068865896552,0.3612715190952609,0.3947298800667922,0.5337094652328132,0.5371095714755738,0.4366518757778436,0.6541207515888275,0.6565691879214262,0.6580067931906648,0.6552034655015142,0.6560732754890086,0.3920841940340853,0.39055094724720213,0.38944480111952784,0.4544603557024392,0.326687607421552,0.4003572425155326,0.43172181036666457,0.3768468572984346,0.3650409925208781,0.3880337796279922,0.48793247951471946,0.5737057257678109
sklin2_skin_lesions,0.20311439744219667,0.1925309940960026,0.1778585293395047,0.26332135759291186,0.0,0.2906123943915951,0.5279297880066414,0.2673389583123891,0.36759591128505825,0.47122648827157015,0.22147400644902562,0.205242287520526,0.2468296794185812,0.23177619530934784,0.5595027195104647,0.581681374830247,0.14739911554947335,0.140968318386037,0.22246522209658817,0.19539691054679229,0.13411026071449705,0.13638265479887413,0.13537924714977298,0.1347240680602904,0.135177728353118,0.1351544884623114,0.13567999056355445,0.21829487133354908,0.27965202521570576,0.2820779473321607,0.44550491996307545,0.35666453917555574,0.543878658528213,0.3592187350331873,0.3571898489698042,0.3775306216288061,0.35444145603415134,0.37969154629539403,0.350423794850054,0.34821053138753183,0.38593092829144765,0.38077921536828024,0.3636711815042719,0.34173653675573096,0.36085181160364554,0.3914499528427489,0.539098334278333,0.24355731122390753,0.5445145173023741,0.3201939013155474,0.554907822543299,0.5835772162452518,0.3794899059945705,0.5586452457916489,0.5576033707003298,0.5576136264516537,0.5597033380821305,0.35014606205538124,0.33340946456646325,0.33416214437773945,0.4629657853919154,0.7861043665392191,0.4484388676658132,0.3214355786135523,0.3806382763251601,0.44795359581999644,0.3684798973451543,0.3557977476973062,0.37082784557566884,0.45016477192641047,0.4851683803009041,0.2021217247873108,0.19632374951286,0.1826013912558698,0.26594490629178047,0.5266295862249194,0.26579483818091093,0.4654904896809459,0.24789407419510712,0.5574174595683546,0.148867373497827,0.1380129890083921,0.22411442549092603,0.19657939009991207,0.132659484190691,0.1363333523898428,0.13780466090656307,0.13961126418117897,0.14070526166153202,0.1350095346534922,0.13305396843890757,0.28799002088545167,0.44598466495716715,0.5402269198989926,0.36709823927380536,0.3602176802015763,0.3740482586537563,0.36004279742276546,0.3754264356056301,0.35217902501798587,0.34465902857026287,0.3799199601566211,0.3861654061230828,0.36851133467146385,0.34207389966086693,0.36130483969570276,0.39607848992454253,0.5406339518393427,0.5453407563107951,0.31934878797093774,0.5561791579639525,0.5581928543934269,0.5604202261077356,0.5572595890099906,0.5578154664758297,0.3467717822253095,0.3339875808619827,0.33391243026665096,0.4506122775372196,0.31559391460361236,0.38139089997103237,0.4466357752943081,0.36807550475220324,0.35835564840630524,0.36786730499496156,0.4504144552069738,0.48140316621321777
identify_nbi_infframes,0.1916533533875619,0.1802685341197251,0.16938123533446664,0.2561043599566246,0.28994718219742804,0.0,0.47812582893310984,0.28205908895507814,0.3392818932793068,0.42249288095082127,0.19468513719659047,0.17988034748573073,0.22512807610121327,0.20610664012312968,0.527604467243073,0.5525183252361399,0.15773707380095894,0.14893351695091547,0.22904033945140914,0.19240839337711851,0.13409453469737806,0.1368169401680281,0.13526157015395343,0.13458821559934822,0.13523707407760635,0.13523710549850326,0.13616902437074788,0.2623899417066714,0.27522672307319473,0.28458910198918314,0.43308399938719194,0.401471635896977,0.5691839624872144,0.3568570225981216,0.3489403129956274,0.36796817205886545,0.35306824704606227,0.3685523033764713,0.3473029859159432,0.346012308428162,0.3751318386413144,0.3733356682891499,0.3558025656191173,0.34266166358099415,0.35298383950584383,0.3806476789824163,0.5373369445717553,0.30355560896999145,0.543937925091553,0.34844529813341196,0.6236485675249983,0.5944858560665502,0.3975873962809839,0.6270951118559926,0.6265024694208357,0.6261806436753968,0.6284134224873746,0.4030644765451708,0.38910891797904934,0.38972241148455844,0.4298836760263123,0.8540240415246116,0.45327079028907913,0.3218252119440129,0.37853542963160697,0.4562318941503742,0.3667580845705335,0.3561502455814387,0.3784492636513852,0.46847770682142176,0.5624493934179609,0.190926730306922,0.18195691753457666,0.17339062665205213,0.25889224740398886,0.47650143283015817,0.2802057161597195,0.41806950744240684,0.22613012349896422,0.5246229031130049,0.15807718171518942,0.14551238422191393,0.2311900754145156,0.19332041994138213,0.13249970501290462,0.13551874659400778,0.13800306780200777,0.14051711580740503,0.14092155893817726,0.13527494313392086,0.13303067447610945,0.2838801449906974,0.43479073804409757,0.5651319507137209,0.363641558728533,0.3519301937762123,0.3652379751997446,0.36022169893386036,0.3640582875831579,0.3483220873547699,0.3419562232087734,0.36909370685672926,0.3785339217813228,0.3603100411043073,0.3439231414807967,0.35330029802467955,0.3857067342351137,0.5391634911535521,0.5446618763873191,0.34683915201396337,0.6249391693998336,0.627115325244007,0.6285752328630595,0.6255490689666549,0.6267403606991269,0.40028738274903686,0.38981448250701417,0.3886033328066238,0.4556354004208223,0.315958930049395,0.3794240099917646,0.4543487747982313,0.36645085555915796,0.35820969353973947,0.37513330995876104,0.4692198940156873,0.5584384174814228
laryngeal_tissues,0.23070054950949415,0.22092952875172872,0.20392245668316994,0.29459520495305225,0.2915626035544713,0.21918222512312435,0.0,0.31670808351027774,0.315629296241461,0.35046194055716307,0.17426240117226194,0.1628080008357494,0.18247244107977273,0.16060018618672398,0.5010695752271053,0.5199415261399867,0.19204810479204293,0.18309736028260898,0.265328014787246,0.24063905438004538,0.17908513374765025,0.18226428867207226,0.1803350220718902,0.17954770698447983,0.18029786430562697,0.18043521902601736,0.18133814932553144,0.2533824825182035,0.31068863346757025,0.3121955546892033,0.44907430204668325,0.3873395777318284,0.6013249836112341,0.40457691449013783,0.39865369445328724,0.41686864989612166,0.4022048307183587,0.4176683142279871,0.3956605158780629,0.3953075065771108,0.42421128009619863,0.4223836852552333,0.4042688392798976,0.39198215662231467,0.4009131676270628,0.42888740093827077,0.5728610519816566,0.3079525330553253,0.5809070410804211,0.321653821773559,0.6478953116803983,0.6473263717827762,0.44223179104439136,0.6516604811348267,0.650940861398609,0.6504452907411802,0.6529536752033406,0.41507533059764007,0.4000082543176088,0.4011077608875747,0.4405738924217503,0.8850588049434317,0.4687197250284102,0.3560690711836604,0.4066025162457863,0.489012605818199,0.39041481944347817,0.3790840173056152,0.3971345076934349,0.4854203327797717,0.5919898038208262,0.22991904461847001,0.22829073501687117,0.20887215629761557,0.29711261839714476,0.32857913406386097,0.314681304028982,0.3472316428352787,0.18321728464089335,0.49720281747474876,0.19298507565742784,0.17986620870636416,0.26770368987311394,0.24175737320141796,0.17725350161419756,0.1808630951396534,0.18389851831434906,0.18633052902287378,0.18652859352211704,0.17991548215172892,0.1772853036051144,0.3208392079975969,0.4506752447188406,0.5972711337791398,0.4125874534941992,0.402136242441778,0.41382468098909286,0.4098662996771863,0.4127541116336633,0.3969718026518646,0.390797629338062,0.41851391876728583,0.4275412259366669,0.4086802291918496,0.39348203433868206,0.4015705131072916,0.43480696687448367,0.5752212442936916,0.5814819197314981,0.3212824448720086,0.6493101685444688,0.651499511990893,0.6531275842492802,0.6497534116737895,0.6513228546169896,0.41203758963059106,0.40096600529824483,0.4000314987045649,0.4712466024181677,0.3497538969169338,0.4072680066560637,0.4876234264063472,0.38955713706095774,0.3812520104934127,0.394054477128824,0.4863874513010638,0.5879468614455257
nerthus_bowel_cleansing_quality,0.20266492749922665,0.1799153091621569,0.1766780428728016,0.2524817113069921,0.31553555542680556,0.3584333236751254,0.588625790635474,0.0,0.4410620477740981,0.5003169348876949,0.27844807071930405,0.26111386469097425,0.2822789170533744,0.2764169069107239,0.5702391805993122,0.5980231735335869,0.148107380089001,0.1255918508938314,0.14138989361147025,0.13316635756550602,0.11752313826621254,0.11899005561890057,0.11812548341918261,0.1182085576531101,0.11839420805477106,0.11818420177050812,0.11878853891578882,0.3113645153702393,0.2395953849107419,0.3363411256025465,0.48663164792093405,0.45771385382069246,0.5358962032231814,0.35227673222853767,0.34638600545681264,0.36536466783587956,0.34683602854510387,0.3668624915133806,0.34325659563592076,0.34077687900555553,0.37296904870223485,0.368378314406779,0.35327277982290717,0.33695524680657846,0.3529779041675038,0.37834611320045003,0.5219319610378168,0.3471807813286143,0.5248327458803359,0.4259776574220017,0.5947066351936112,0.5568752532127589,0.3567428733484619,0.5978542965608495,0.5970524325512341,0.5969337674278071,0.5984461973416717,0.33151419534952636,0.3213554864426407,0.32078735555198323,0.5051717820505821,0.8000482737945975,0.4379396093765128,0.30510277336712915,0.3709480392132682,0.4222972626914217,0.3639867595904319,0.3430293187685066,0.3663999689743995,0.5052123105114691,0.5196674620535124,0.20243105527854305,0.18904961027815026,0.17919028843860393,0.2534773021630581,0.587186197623946,0.15728914236049413,0.49384179338008316,0.28256924243321885,0.5691221332830699,0.1494097237633554,0.12584135987345263,0.14254553985411228,0.13366820019608383,0.1165153043561664,0.11985658980563338,0.12003413075414793,0.12181320881520544,0.12234527018020186,0.11899098751089257,0.11780262105964438,0.24486595359194138,0.4874892147247096,0.5323341490542881,0.3591734419203646,0.3478350111523284,0.3622726337610979,0.35155353137732337,0.36431186405589827,0.34488100985917836,0.3384378520776174,0.3675540406420466,0.3736833151171374,0.3578703047116441,0.33720096785812564,0.35215908616247854,0.3823993922217407,0.5224485445123296,0.526145492433712,0.42440514817141295,0.5959189590862282,0.5975942870385788,0.5987598627377662,0.5967568094546912,0.5967482007386631,0.328621456895381,0.32203110641931953,0.3202969368337195,0.4399479272813936,0.29969550320255334,0.37071447167532656,0.42112263538454925,0.3636495475967088,0.345930772830662,0.3644479859411016,0.5053856531847017,0.5156113466464451
stanford_dogs_image_categorization,0.21867798808218977,0.20233182239546793,0.18741773584685442,0.2697244992018294,0.298067859594992,0.26972301728900966,0.4904464347099216,0.297065530705096,0.0,0.43084983665047993,0.17257569733724404,0.1598006607429959,0.19588927414360496,0.19041128088737658,0.5282739648741016,0.5628300480093971,0.1820817876088233,0.17542662853500124,0.24724362090240498,0.2204716115835314,0.16162499865312827,0.16429122729319523,0.16263683101875054,0.16196421185729634,0.1626281649193165,0.16281538111957466,0.16337452075406464,0.2788227816087196,0.3023949984176521,0.3071248904409196,0.4487447394278158,0.4081210020863846,0.562411300811023,0.3822642280529736,0.37655383421475863,0.39466710224272744,0.3793559487103293,0.3959643006958152,0.37390269989527813,0.37272968947276974,0.4017907906747206,0.3983893048251936,0.3826613408868247,0.37054794822841686,0.37804455686738614,0.4066955554895707,0.5482860626758566,0.32370269735617196,0.5546467363755448,0.37625443991994195,0.6282746883317285,0.6018566655666873,0.39186102565662895,0.6320180090281355,0.631205455083749,0.6306847723320812,0.6329305856147661,0.39222723246492847,0.3767508717500854,0.37765735892003166,0.4588458428943608,0.8461455297099001,0.44269829548707895,0.332204725302027,0.3774562189622614,0.45424115099134754,0.3580613126542387,0.34870752389571924,0.3708182963215955,0.44497400746642146,0.5661811512630627,0.21726802583107183,0.20733126971396676,0.19172624318417594,0.27218786062072353,0.48857872117154244,0.29534440596490963,0.42549054268910746,0.19767708556800095,0.5261822033156894,0.18239612163080612,0.1726289189698169,0.24911410728308112,0.2213119283393916,0.16049914845384886,0.16368020464556318,0.16581491708189486,0.16767940061747147,0.16824859668189174,0.16277403037264068,0.1603254678797826,0.3110266506999228,0.449670944439831,0.559174686094745,0.38965272722849775,0.3792378910348349,0.39174719193853064,0.3859664390022982,0.39165711767203504,0.37592047608210616,0.36913395154062933,0.39603354152270237,0.4032074268857914,0.3868502767063532,0.3716437805182154,0.377732857850168,0.41188043981870953,0.5501602438635249,0.555340262156973,0.3759054404477312,0.6295592967690438,0.6320676157439977,0.6334046446427712,0.6302826434260571,0.6313376623436868,0.38936837139104336,0.37794637658760727,0.3766388488314704,0.44493559106444813,0.32543976102509414,0.37768053676746166,0.45293991595033056,0.35752664654307426,0.3509152093939357,0.3678980122027358,0.445438353638835,0.5622512453933686
svhn,0.2452404237956465,0.22662862094084066,0.21180169490168738,0.29756013071325227,0.3091913760087449,0.24575828821339268,0.4249743968783303,0.29881126240286576,0.3506177231268355,0.0,0.20280878048757522,0.18423177311752167,0.16301777729204492,0.14916860840509957,0.4587930011760587,0.4770235418305153,0.19732209517274085,0.1848794516053096,0.2509534770790639,0.2249588574345772,0.17481819751738095,0.17767390600395763,0.17591074511453159,0.1753665414294621,0.17612752800255513,0.17618946353733134,0.17705730186821325,0.2843227667105602,0.2988107385277301,0.31473405913335456,0.4551201740934267,0.4335563942451411,0.5915787806766104,0.3876227463163181,0.3822619156596994,0.400696277481742,0.3844044117391962,0.4019448577941701,0.3791287556593604,0.37810215089030985,0.4077405868481128,0.4046220847290135,0.3881186497350476,0.374451176523462,0.3833891226761367,0.41292750948935236,0.5537963586346772,0.3298128023888075,0.5602821111548831,0.37154660036156073,0.6480071239822286,0.620094233397382,0.412635334346238,0.6514977862141011,0.6511066436142875,0.6503135041833267,0.6525885544856239,0.4051163751218031,0.3896943238140512,0.39095583497505876,0.46727351410625195,0.8735048722755998,0.4365753428975043,0.3363010940351283,0.3815267842269715,0.45700209322606417,0.36330998998324754,0.3416096017103015,0.3680585186816003,0.4938239120726557,0.5866840497121534,0.24466518905993487,0.2299985115921326,0.21612617205610296,0.29932794298019144,0.42431045754937247,0.29679902668748054,0.2699264163490602,0.16292320866308174,0.4568045466203874,0.197967993925221,0.18189886030247376,0.2528058480649036,0.22628021877473253,0.17293430412891925,0.17652885207291635,0.17923188346000146,0.18177263479017966,0.18167041607173387,0.17646610436604027,0.17316588557502946,0.30801722135869797,0.456540487559581,0.5877265195128959,0.39521668685071665,0.3849734323863356,0.39737592941904504,0.39102278718263883,0.39710550350866575,0.38037909444595336,0.3743033577098298,0.4021683603671206,0.409855995102434,0.3926566201418601,0.3759289699460357,0.383443556144997,0.4182713038355833,0.5559017492211931,0.5608656367459903,0.3710908561696377,0.6491540514643284,0.6514093299872499,0.6529961803716916,0.6496367715952289,0.6511051257597501,0.4020157034798591,0.3901938030192265,0.3897616519032663,0.43913579843989414,0.33031732335954733,0.38195288357855217,0.4559588975270801,0.36256752704239603,0.34355070417878664,0.365526533027616,0.494558290207605,0.5826758728036172
