,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.15017681842871797,0.1559861604455247,0.2189969050140188,0.3271249770327657,0.33873474293170247,0.4773582490749603,0.3235511997023684,0.3702381209408329,0.4816119642215786,0.31048358833391704,0.3110753144679481,0.38817754801961546,0.36093487272971025,0.4967743268888297,0.499458133519828,0.2262149155852593,0.22443203690259184,0.2847940883194444,0.2853813340622368,0.2062429563815958,0.20760462435973923,0.20712252479268795,0.20600935985560548,0.20587492212445674,0.2062720827508164,0.20610506455545274,0.330507671647426,0.3519412010741994,0.35416548470053333,0.42682149522583335,0.38460693277441454,0.45715034630547174,0.37336193205779783,0.3744344004904456,0.3811861193221059,0.37248885504491414,0.38221741113109636,0.37120331969525466,0.37152762440118015,0.38328101435822653,0.3812078088812348,0.3764153073664234,0.36992067760988667,0.36862514324440154,0.385692700120141,0.40970881524839753,0.35162619317955734,0.41411980057986053,0.37003260685445793,0.48577871887614155,0.4526812166417553,0.4130779717959288,0.486297510238472,0.4866924537955436,0.48764833356306825,0.4876051186072446,0.40079178359276485,0.3946296816652636,0.39302412917345475,0.42974979807254055,0.5751603433454886,0.43943763420079524,0.370427132388516,0.3943483075662789,0.42212264708235364,0.4009644167964415,0.3953295831086785,0.4165141132691541,0.3953779384315701,0.4573044140427369,0.013410818923545665,0.16270576281463114,0.15589845079492293,0.22106976980096799,0.4782783253030534,0.3237364141770619,0.4810318088619316,0.39005315291960185,0.49485722202476434,0.22423786643339402,0.22288143634808938,0.2868488562877635,0.28360501983904396,0.20801131551543928,0.20608005841321075,0.20814837014287463,0.21112383277959562,0.20885020631470105,0.2028000476143089,0.2095577248588655,0.35594648534474216,0.4277878377894315,0.45514611135010064,0.3751915417862627,0.37656242917117067,0.3801106821096669,0.3750869776083062,0.37970143727638084,0.37157187940607933,0.3681210103870727,0.3814125005287975,0.3828646435096967,0.3768082262868658,0.37080070719538094,0.3706717539503272,0.38673271999175257,0.4115643269847732,0.4137138640372626,0.36693312099562314,0.4864485260831801,0.48617857649064955,0.48749919874055464,0.48710226334739387,0.48629528029831837,0.39968649856897853,0.39641731609588493,0.39234211771864036,0.43942891876308243,0.3697042046927611,0.3950801691863997,0.41996383121737896,0.4006584000947078,0.39629253857839375,0.41415838748418515,0.39591389070078,0.4564049646678894
lapgyn4_surgical_actions,0.14786864012865564,0.0,0.08596347226132094,0.1163893743074794,0.3798165071858481,0.39511513116244573,0.5406163472018206,0.33750816155150204,0.405118094121449,0.5164645819868332,0.32749067176635666,0.3204511696782878,0.39671016341387577,0.3776940219248475,0.5237491737990345,0.5345403423532951,0.2643917438414179,0.2688996857616546,0.3015335250899863,0.2873431815715349,0.17762390918977716,0.17898775239210926,0.17710949956547584,0.17724895613724595,0.1763853991617796,0.17770095574941774,0.17659749994615218,0.37503069404031153,0.33471858288985223,0.39045049139187127,0.47715556089045175,0.4553862927157307,0.48498318509205945,0.3770652406343994,0.3757016585328725,0.3809575124119584,0.3753867340687811,0.3821745043407254,0.3741553560284544,0.3740515981836696,0.3843662087181703,0.3815383700640995,0.3771604752226536,0.37231689512916993,0.3727075404961371,0.38537797470923485,0.4250284629381593,0.3973701632412482,0.4261734439618895,0.4381620069330213,0.5324451840560454,0.4430796400267827,0.41593042586507506,0.5330722586236909,0.5330491170014892,0.5338263462696837,0.5340187587341763,0.4064535758528014,0.40760714438545187,0.4076535656044299,0.4651000564651587,0.6171550605147176,0.420415401112358,0.3622472044464584,0.3972996398906188,0.4036980982413494,0.3864696293689362,0.3838293231015681,0.40264498511709423,0.4199351848260674,0.49340387887583237,0.14977952569124814,0.05307244363164194,0.0829217842166618,0.1163458678519827,0.5414460126597366,0.3374076525896218,0.5148166517518414,0.3989525362411453,0.5219805947299878,0.26372468719007286,0.2672343214399244,0.3027066817208354,0.28668103979229514,0.18033850737081872,0.17775890483285084,0.17789595331953353,0.18120813665534033,0.17440445352263156,0.17509080904254448,0.18252082403110775,0.33576459493312316,0.4777179557911615,0.4833770379044677,0.37794592192981963,0.3762133056566506,0.37965917466383947,0.376534397029701,0.3809688584290146,0.37472298349643496,0.3718850510389895,0.3825518565248129,0.3823248968515094,0.3785649066445619,0.37311651453326966,0.3731803436279604,0.3859772775340265,0.4255478962180169,0.4266068637844985,0.4347237705306207,0.5329410232772291,0.5325223307245426,0.5340168844417943,0.5335159289857854,0.5331517981103021,0.40525259213019543,0.4091545267276028,0.4071402848303489,0.4205100529419027,0.36025710305191117,0.39633951287399793,0.4019875549852219,0.38697280699381853,0.3859291801244891,0.40129487048410395,0.4201314135935479,0.491925748551162
lapgyn4_instrument_count,0.1550294688182913,0.08722952737326596,0.0,0.1000957064534387,0.36415311955775664,0.37506560754012985,0.5189408437326252,0.3432050546355455,0.3858514834379727,0.497557522781786,0.3146496602509713,0.3083039384333742,0.38902665533104064,0.3696770476703127,0.5090986502393906,0.5166976184601593,0.25765833871001886,0.26202281451792714,0.31042540586767275,0.31084011598391814,0.15851967718529597,0.1605797035672311,0.158325276772607,0.15821628150901762,0.15780626242503754,0.1589416393451133,0.157689939069305,0.36301937167539045,0.3561730671932726,0.4002869754791315,0.46064644182281067,0.43008694859408836,0.4754489436940167,0.3904367943427918,0.39096813335344427,0.3971077052746136,0.38854230278546054,0.39855915691808164,0.3878174551824085,0.38768872263457294,0.40026786907210415,0.3970700270871754,0.39185196199191724,0.38502950291293936,0.38690654239429734,0.40152341244830614,0.4288393106628416,0.38704681646352534,0.4316261830406801,0.42397717021132875,0.5108922904287478,0.4586614337313092,0.42631485985276196,0.5113374357439996,0.5113331803565444,0.5121882840511724,0.5123602212669285,0.39832261574722494,0.40549410159127997,0.40571056253122245,0.4631123520795263,0.5966798362070879,0.4142928512350451,0.36467550333345233,0.3799264486507673,0.41007870028355836,0.3752689381364941,0.3790386655441172,0.39028837745841527,0.4181684419867556,0.47702749600532535,0.15679822189483142,0.08832323777487214,0.01450238045053609,0.10390159925745589,0.5196568937142636,0.34296566546612955,0.49608270527245224,0.3910623778635907,0.5071068087244428,0.2568308665045369,0.25966166112003913,0.31230239856415165,0.3097021641997224,0.16164259133857684,0.15876471597989222,0.16056506847533386,0.16224766826507458,0.15627384946043224,0.15506992919321344,0.16205011668987174,0.3588482175535812,0.46143265606902784,0.473442046347027,0.39229843544151544,0.3916340886591781,0.39571924408546977,0.39061393141303113,0.39662316249318735,0.3881420861883603,0.3850862037838959,0.39815708052947263,0.39865870100271905,0.3930848387263529,0.3855884741482323,0.3883159134284215,0.40242984247505936,0.4300760315736948,0.4319578413479398,0.4208392399890367,0.5114190079359046,0.5109162851021216,0.5122093984106044,0.5119639721688434,0.511571712360678,0.39760323220546123,0.4064556137290165,0.40493755542074206,0.41439279273005647,0.36296275858489524,0.37930196515843595,0.40819409968808257,0.3753377510996676,0.38050727326997624,0.38857178534810477,0.4184532059082884,0.47590262043245013
lapgyn4_anatomical_actions,0.21243206730897865,0.11519768593871887,0.09745275380427826,0.0,0.4122182836336822,0.4112468279104266,0.5496138182481783,0.38735597090409424,0.41816278114457395,0.5240828912826884,0.35272754121821914,0.3479886400617328,0.42576311971597613,0.40936748217247043,0.5307893982153841,0.5410897218537853,0.31686686520153656,0.32236999738603334,0.3534617236148886,0.3539305810641865,0.22304451983793355,0.2244370672426152,0.22213573973091655,0.2224678436065754,0.2219935870196752,0.22321263337148134,0.22206505681326247,0.40399775958599893,0.37200484163451614,0.4372775282495056,0.5030010134176945,0.47468254018874556,0.5059839396075834,0.4198939841900743,0.4191868700296341,0.42230819751310017,0.41970377941209447,0.4233222401625879,0.41758295889460334,0.41911009607629124,0.4256289342432409,0.42262624191918763,0.4189159177870382,0.416675875364249,0.41489272798794397,0.42443641584998104,0.4586190263429595,0.42223947453337074,0.4613950176819309,0.46622036967110897,0.5533698881792279,0.4728097272372339,0.46075637352693005,0.5539513650955215,0.5539312062538616,0.5545173668535914,0.5548958728479231,0.43831647346763164,0.44815426556315063,0.4490509589000473,0.4943964971851037,0.6329566003744773,0.4393512936750931,0.40000203347827706,0.4176752523171372,0.4255670248774116,0.4014906880214124,0.403214392716286,0.4195193300120952,0.44340944119382836,0.5191880044924171,0.21359748278144797,0.11519258597680929,0.0962931226403004,0.016733707256562796,0.5504676844506906,0.3870312421542996,0.5230137249675971,0.4280495842837114,0.5284965325540044,0.3164257649796913,0.32087205227602567,0.3551480178643682,0.3533842484604617,0.22613717067566014,0.22351803406852333,0.2241150496529472,0.22596686144921774,0.2186179488113527,0.22048938080435068,0.22611939998206762,0.373307464769447,0.5037669134887026,0.5046424958369494,0.42064397484401483,0.4190477140016855,0.4211029415252302,0.4209786205706648,0.4220836386990552,0.41798029304257966,0.4165527883273465,0.4236586574792507,0.4228759882183854,0.4198229051029039,0.4180695899045843,0.41540471653024086,0.4252840207556655,0.4595971490842734,0.4615237289843238,0.46343380307872106,0.5537146968113331,0.5536188207046875,0.5548427107709926,0.5542584694795679,0.5539411213885326,0.4374509559374132,0.44927433267335026,0.44811461073043785,0.43962327890152664,0.39808171817388427,0.4167454822427449,0.4239723798643893,0.4018160438222299,0.4050968083869539,0.41850679054998174,0.4437290885590535,0.5183234292314962
sklin2_skin_lesions,0.3349809502250378,0.3938754624828561,0.37195542305710483,0.4286170908233007,0.0,0.3119328563025857,0.39807284205287397,0.3854969873308599,0.35070452374976857,0.431637739734544,0.3194895818844422,0.3238403663828268,0.3902316567557026,0.35550491601215833,0.4588659070374499,0.45189835437020187,0.27493937511766847,0.28546325359084507,0.37577555525007683,0.3999924699996005,0.3641246741060744,0.3657300202868934,0.3661806551886806,0.36447122238938273,0.36505371947809,0.36506768970363335,0.3650429155402666,0.17980038163615839,0.4139989821545399,0.3145953486777854,0.3835794300964465,0.24941849829961266,0.4319540106532837,0.4231669151244049,0.4252824698323605,0.43091277892540036,0.42097222350112207,0.43161943699232325,0.4208469561487659,0.41962360639332547,0.43347778358444344,0.4343615040661998,0.42551927433377423,0.41293619876986914,0.4234636868242502,0.4344520378657806,0.46494346737617454,0.17083330039620445,0.47356055699677235,0.21987411778300153,0.3706683718597876,0.5158905515535799,0.43078216914937867,0.37158612753667136,0.37203771055214585,0.3726755478755752,0.3728216632126231,0.3372051074802317,0.3236397325716005,0.32437634172770213,0.37114456155813036,0.4755605163543283,0.4720346430532472,0.41599376735605575,0.4182375672392521,0.4806468059893903,0.43728969874277424,0.44312771286939745,0.4371579134901661,0.3730550348304433,0.3496590829975139,0.33276169846195774,0.39220794608133064,0.37662569092008136,0.43274158666892143,0.398769677112182,0.3839695518421681,0.4311960081436539,0.3894259869471489,0.4577560387991047,0.2745664661174519,0.2819165556459763,0.3767357011164023,0.4002069598021927,0.3634995751675628,0.36430529286990815,0.3684706824534343,0.36827444907604245,0.3695988938455624,0.36253462285266663,0.36243774032223014,0.421130589664538,0.3839207156648809,0.4296693375038604,0.4272451044657105,0.42832691587243976,0.4303683334401904,0.42463149385503096,0.42673139875427124,0.42089653704891883,0.414880065185391,0.4320179512954496,0.43564316496862,0.4263004850093634,0.4137237517714535,0.42769855205281515,0.43639235312170116,0.46819303835868875,0.4729042957021454,0.21827971988194195,0.3715181278814129,0.37116508803873804,0.37302110292067564,0.3719556237444053,0.37158315067348147,0.3360659235315957,0.3230050079820993,0.32473324995174757,0.4717087965551653,0.4147099104907743,0.42014897143946583,0.4782071784487708,0.4362507990081311,0.4419740594244618,0.4332268472574762,0.37315195827992353,0.34911711926270217
identify_nbi_infframes,0.35124632291498853,0.41232158218791753,0.39060281088198934,0.437652959787163,0.3327739717325905,0.0,0.2764987754285268,0.44441664756574195,0.32904405547631604,0.3270273984465365,0.31233190171352465,0.3214008981249781,0.37943908266099713,0.33781891065344805,0.3883064460352672,0.3819510039750875,0.33025300716921385,0.34341792982312624,0.41770399890611254,0.4408608601655192,0.4014964236680835,0.4035559023287172,0.4031325677118224,0.4010782392090682,0.40277742209336315,0.40263475377464863,0.403549655139195,0.2989679900900937,0.41732944893027313,0.3168487859698129,0.3280838112146637,0.3184701669604861,0.4372695693060993,0.4536597962666624,0.44490420269577685,0.44446590784914597,0.4545110657360608,0.4413172669638492,0.45141944787351207,0.4520880290300769,0.4428811113145194,0.4525812815856905,0.4440063033153614,0.4514581870338025,0.44007579532244734,0.44187434898176225,0.45203464964430273,0.300183568041977,0.4652829039805072,0.26842956846562244,0.44049313773287035,0.5477900066427227,0.4718866872840337,0.44041752441922266,0.44145232013963986,0.44216093402439793,0.44248175348836827,0.4557569230259592,0.45191584355530223,0.45104237821501253,0.30405696478440114,0.5253725249243173,0.47956162988214557,0.44038369142246203,0.4119749933077902,0.5109632467122432,0.43749498629733774,0.44764283375798647,0.44769255706642597,0.3955953990750097,0.44635255563729936,0.34884292999016253,0.4027300560378192,0.39437080119040424,0.44262557586554563,0.2766230043826139,0.44288271364403836,0.329220268163138,0.37827507348767353,0.38592346327345595,0.3273336001534211,0.3389237092166053,0.4202797796435275,0.4397586301786153,0.4013293125035218,0.39953907292252305,0.40599850096098244,0.40678826229989773,0.40639484512590845,0.4003007231424617,0.3987526825395282,0.4244749323783956,0.3299148656146734,0.43560947179557435,0.45518352359882763,0.4476828494026762,0.4444293385037804,0.46139586520183884,0.43510234701878137,0.44961324196770125,0.4464228472366555,0.4422527274444483,0.45253402189448405,0.4433389743475396,0.45514214975996137,0.44469915512570807,0.44511078151468203,0.4563630433687287,0.46419306674153304,0.26659395151266807,0.44083301607635694,0.4410552598942385,0.44144054630067087,0.4414821074612244,0.441279206176049,0.4564852461350321,0.4528491379396079,0.4490114447101846,0.47912455185598535,0.4398089644797817,0.4144985814078156,0.5079836502805424,0.43717172366796103,0.4452743483052397,0.4441999851882259,0.396273820728656,0.44638151857109065
laryngeal_tissues,0.4841194577771218,0.5517117943047745,0.5265754823685278,0.5681075301986954,0.40654250444408724,0.2625348250356324,0.0,0.5653117186104772,0.38599327135153244,0.27995688483883546,0.38523681833374956,0.40459330036055546,0.40092777164838267,0.3662175048302595,0.37765638558807685,0.3629307227385579,0.47246068402447305,0.4813312215430401,0.5433333968854104,0.5917344593243724,0.5550215431882899,0.5571843179946862,0.5565790232986708,0.5546941326557633,0.5558458734790916,0.5560424391092322,0.5568083887587013,0.3658378934519179,0.5408013400906078,0.44250310062150244,0.3957211682451138,0.36072417295219134,0.5191269710936861,0.5875242049123017,0.5832521208483054,0.5797328089124731,0.5899327956788787,0.5770600657916329,0.5870443904731848,0.589006191226114,0.5777279413179848,0.5863993593511223,0.5793547249515403,0.5875899740085149,0.5735797788937697,0.575152718826564,0.5684919061898421,0.3780925538331708,0.5837013233996045,0.2993094715156742,0.49230593426892205,0.6679025313872925,0.6039262360659224,0.4923134606772118,0.4932525210552554,0.4935221128015783,0.4941701052112308,0.5398030369374351,0.537199128116093,0.5374585268359847,0.3795443848458524,0.5572605686131928,0.5687471859794851,0.5646044993697119,0.5245977802041969,0.6127450355472152,0.5490167965358257,0.5574100311399826,0.5514483706809368,0.479948656806662,0.5226743179155678,0.48122142984582017,0.5530783110629539,0.530615508241229,0.5730010416182733,0.005692457742551391,0.563760755644062,0.2846165543248209,0.3987988272283426,0.375214433467065,0.4699604091422145,0.47864070096184985,0.5455360412515151,0.590522246645045,0.5547432693609708,0.5531843563200455,0.559580223716718,0.5603919386948977,0.5593803774068635,0.5529291025758584,0.5523278323765334,0.5488548172086558,0.39756226700863356,0.518036238031351,0.5891017283665585,0.5862778481584832,0.5791359991517535,0.5959506518390454,0.5712054153869649,0.5853168090359003,0.5835593289209303,0.5781979639892718,0.5860212647123353,0.5779468529639523,0.5915525774173731,0.5779532895374948,0.5792706584765693,0.5732391253580402,0.5818102708011389,0.30030379518825057,0.492536506059269,0.4931830066827379,0.4927247792224305,0.4928056381597531,0.4933451149829384,0.5410071365535658,0.5375211617817764,0.5361828298438472,0.567956430312653,0.5642519002876035,0.5268598510457085,0.610530610336113,0.5485880730744266,0.555195671448548,0.5487133122429104,0.48104923116144327,0.523672123990119
nerthus_bowel_cleansing_quality,0.3121439805578954,0.3331920291329319,0.3349883849040262,0.3867481502166912,0.3652261669041543,0.41710348436387235,0.5424037981040379,0.0,0.4428642971621154,0.4974526752450006,0.3590218135039478,0.348762617320926,0.4050591599046523,0.3819105915329851,0.5208800019019221,0.5256851528448693,0.21663180931958342,0.19765208405801,0.1113472675907641,0.20428434813800495,0.28538324675624394,0.28495603049739926,0.28522919650994016,0.28560781780514555,0.2854796877075165,0.28528152291722675,0.28592791546561114,0.37904856715727786,0.2984988794228348,0.41626216273815103,0.4809007169654763,0.46334410565865736,0.442240372017628,0.39650416745895484,0.3902726172884679,0.39686481062687257,0.39142380715991243,0.3969046067743389,0.39126895984449794,0.38858993780487217,0.3996143688437661,0.4011493575663666,0.3925780919076852,0.3865187381855862,0.39642666435360896,0.40212836094501025,0.45772418284970434,0.3946455368758075,0.4616952009699936,0.4390029877407734,0.47221307088724485,0.49443642019610645,0.37462852513308054,0.4724323535349386,0.47292726085514747,0.473823393688626,0.4730365213275565,0.3029026168181531,0.29920339645784044,0.29643407411535183,0.46856676091263705,0.5519500683069937,0.4374768212986543,0.35547777013559956,0.3819809655624402,0.42154471156550605,0.3988625105208558,0.3809405011227964,0.39080006378376064,0.46409574014514426,0.42779718376184384,0.31085091486101357,0.34221489803530825,0.3360822739030068,0.38718412462611823,0.5434789713083987,0.011717463915192662,0.49464739656996537,0.4045298295028789,0.5205444540657724,0.21533720585187227,0.20235045968488813,0.11184797283948832,0.20276965720358847,0.283791035516352,0.2862814945642546,0.28696863528107847,0.28737836112367876,0.2878627501483265,0.2841026286912415,0.2851664774555708,0.2998806228275085,0.4820409290059925,0.44006631951219,0.399462625228352,0.3924814159212039,0.3959582718700941,0.39442851190142275,0.39526622265246203,0.39149463732752676,0.38638411171619597,0.39816494234666233,0.4036120330973728,0.39409830416649105,0.386025390473889,0.3974559908841232,0.40339138193081625,0.45834012530090473,0.46202824283837374,0.4367648113884174,0.473144918172168,0.47220324972787603,0.47347035290306333,0.473741365617374,0.47179314896138225,0.30145801334574274,0.30057661504490224,0.29508116038775156,0.4381430993865534,0.35360483941365667,0.3822954122854159,0.4199676936087168,0.39824633446326213,0.3822713709890353,0.388326339427065,0.4645660984166258,0.42578913548857467
stanford_dogs_image_categorization,0.3929035120599992,0.43159350003770514,0.408754534820979,0.4517921083331987,0.3704850678865898,0.3202758627723296,0.38619073506340146,0.4720964555024705,0.0,0.39157331451006117,0.20123059199126223,0.20952008440458086,0.28190021790622743,0.27268746281342604,0.4226718412514051,0.4269193531749614,0.3790692592337478,0.39588737970146215,0.44378971546954443,0.47062231295472107,0.44288324729755535,0.44495616765906376,0.44446244279933567,0.4428501261030899,0.4435372008165598,0.4441081120262441,0.44432437086497567,0.33636342219181764,0.4653120291038251,0.38442338662242526,0.40404671025953737,0.3715203935910508,0.460723747546563,0.4890500392806097,0.48251700991711116,0.48341520887753753,0.4897251236582646,0.4817359399410346,0.48670392343621693,0.48645212696308626,0.48318063691124036,0.489147716522249,0.4822700783422733,0.4875492500320987,0.47675462384897305,0.48337822207903247,0.5085228509957107,0.36390495961744884,0.5199392575695527,0.3593025478997329,0.48834920842791896,0.5736271240573395,0.46685725616608587,0.4887162391855068,0.4894955492612427,0.48963788631467686,0.49015980236468293,0.4577841789757279,0.4484159135365012,0.4487070741211531,0.3900632200254449,0.5643450766780955,0.4713486555176722,0.4592270250767063,0.42510341334204416,0.510477184578785,0.42608150156235974,0.43909728590498076,0.4422168475747983,0.40490202085598337,0.48676447846733906,0.39052802370365103,0.42685762711885245,0.41276594130142097,0.456068645938086,0.38648728759047246,0.4708896958869827,0.3912689055589976,0.2848448343259662,0.4209282216973371,0.3774380142985187,0.3927522179649394,0.4456436604975078,0.47024795442816086,0.44403776290474795,0.4430970369448868,0.4485304694495369,0.44799578556254804,0.4474061054643219,0.4420285311023582,0.44059668405554336,0.4721535803625205,0.4053110361706638,0.45973283382951713,0.49117660366256843,0.4850307080652624,0.4834930386318541,0.4948945995801429,0.47729882373064253,0.48680560150677105,0.4821865118114212,0.4823408268769717,0.48934862129631435,0.48257401455968685,0.48946686334887196,0.47905211287885696,0.48639717205680355,0.5122086023521916,0.5191630112106238,0.3581873149102144,0.48871932574066274,0.48903311852791415,0.489684472589928,0.4887820417934511,0.4891413219206458,0.45747355432691117,0.44941764728212813,0.4474333073039167,0.47065069623557976,0.4568955586746166,0.42640752084065303,0.5076401479874326,0.42526565704704306,0.4379566151563269,0.4390798686074112,0.4053306048411488,0.4869569151805998
svhn,0.47562592267390547,0.5162744885694185,0.49336793003678847,0.5325713934466582,0.41980470394142116,0.2920411790304678,0.2720455872116355,0.5012447328100449,0.37585519630523423,0.0,0.34130513944196156,0.3477329127422378,0.2842676951578883,0.2504619714120674,0.2892973288204724,0.2788813089508128,0.43880785539821976,0.44685195622905094,0.4826013870893229,0.5184904484502,0.5037690417266686,0.5057434512406734,0.5049979777175716,0.5034441688601623,0.5046561582511702,0.5048248989010666,0.505689333796707,0.3919180857938158,0.48456237768262045,0.42216187627609375,0.3976260588504392,0.42123796831476934,0.4954659693391912,0.5199779910036874,0.509992916285761,0.507827311199351,0.5203045768448853,0.504519936277273,0.5173580781280537,0.5179828864610517,0.5061833721654114,0.5156343480126792,0.507990276166868,0.5175768664047542,0.503547371158135,0.5046219004811591,0.518966258205805,0.4049847697447554,0.5310118571154692,0.3634870562069278,0.5045437313500365,0.610315269600189,0.5260665071561625,0.5044897319343467,0.5053831006936207,0.5059442534895229,0.5059548942205402,0.49444137907347047,0.48910627328202233,0.4896024831243526,0.3991979200759199,0.5684125574657048,0.4754817949519894,0.48831019482996496,0.44860903997643076,0.52435820948766,0.4606299866806327,0.45027937429377207,0.46211029506269014,0.4752227713310725,0.5189639143077006,0.4740382076085081,0.512545346041882,0.496710133179066,0.5362443628311854,0.27252788952501295,0.49974251162188243,0.012460939386725343,0.2807449169890606,0.2879212085564553,0.43659071656378967,0.4442539114589326,0.48438484475626337,0.5183514353900607,0.5035465118855986,0.5024075070599505,0.5081623799179723,0.5088678465179649,0.5079898582080872,0.5029991647545293,0.5012661007784616,0.49159556726519094,0.3990048716435556,0.49440431034945576,0.5217756249812201,0.5126303351935364,0.5068598897868034,0.526407718259997,0.49871845216423427,0.516043525384768,0.5134028167412243,0.5065490686406489,0.5155972436964216,0.5079974434859487,0.5216304847327349,0.5071809145125438,0.5077970246698673,0.5226604844780584,0.5295918301830163,0.3635065872292921,0.5050113473580174,0.505119284325865,0.504785898300669,0.5051373547926217,0.5048042107171318,0.49467745716920175,0.4890948014433422,0.4880963555169705,0.47541185544959,0.4877974092256801,0.4503566966481002,0.5225750194889127,0.4606078288709604,0.4483918103940732,0.45974226794268835,0.4760517301169495,0.5192582405548472
