,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,84.94126892089844,56.781837463378906,57.77485275268555,-130.07754516601562,-297.8076171875,-652.3975219726562,72.56201171875,-50.445289611816406,-384.4119873046875,23.082338333129883,60.633548736572266,12.099445343017578,-4.446533203125,-524.6209716796875,-551.1124877929688,10.43826961517334,21.762313842773438,61.08592224121094,123.33831787109375,97.770751953125,98.65373992919922,98.8545150756836,96.78935241699219,98.7919692993164,98.24761199951172,98.54679870605469,-152.1808624267578,50.626068115234375,-123.02574157714844,-413.69061279296875,-371.02459716796875,-194.10610961914062,53.37752914428711,46.14665985107422,35.36294937133789,55.677555084228516,30.762958526611328,55.63648223876953,56.73278045654297,28.892478942871094,42.33843994140625,40.67953109741211,56.50897216796875,38.96938705444336,23.924346923828125,-41.672149658203125,-195.31802368164062,-27.351486206054688,-353.7713623046875,-323.3385009765625,26.866596221923828,32.324405670166016,-326.0380554199219,-323.3785095214844,-324.1097412109375,-324.43634033203125,-0.3445873260498047,6.8051605224609375,5.760132789611816,-250.8743896484375,-506.39990234375,-7.797194480895996,56.717979431152344,-43.82765579223633,51.894676208496094,-0.3031654357910156,29.187650680541992,8.097400665283203,-130.927734375,-186.46067810058594,,74.21195220947266,58.295982360839844,64.01150512695312,-658.9300537109375,72.07167053222656,-371.1824645996094,7.788017272949219,-522.3133544921875,7.0450358390808105,20.81116485595703,63.3397331237793,121.78276062011719,99.02090454101562,94.49344635009766,100.31973266601562,98.77620697021484,99.45309448242188,95.19539642333984,96.3260726928711,54.96331024169922,-410.490966796875,-193.7066650390625,51.27344512939453,48.11143493652344,36.12793731689453,61.759395599365234,24.68148422241211,52.056148529052734,53.17791748046875,30.91166877746582,39.617000579833984,37.03102111816406,60.83223342895508,45.155296325683594,27.121746063232422,-37.87355422973633,-29.895883560180664,-346.3150634765625,-327.19854736328125,-321.8173828125,-326.8861389160156,-324.82763671875,-324.7710266113281,2.6292953491210938,6.996343612670898,3.4353466033935547,-9.818845748901367,59.70024871826172,-40.89967727661133,50.33190155029297,-0.8614768981933594,24.50576400756836,5.945140838623047,-131.555908203125,-183.03018188476562
lapgyn4_surgical_actions,-84.9412612915039,0.0,-28.159425735473633,-27.166410446166992,-215.018798828125,-382.7488708496094,-737.3387451171875,-12.379251480102539,-135.38656616210938,-469.353271484375,-61.85892868041992,-24.307716369628906,-72.84181213378906,-89.3877944946289,-609.5621948242188,-636.0537109375,-74.50299072265625,-63.17894744873047,-23.855342864990234,38.39706039428711,12.829483032226562,13.712478637695312,13.913249015808105,11.848087310791016,13.850711822509766,13.306343078613281,13.605535507202148,-237.1221160888672,-34.31519317626953,-207.96701049804688,-498.6318664550781,-455.9658203125,-279.04736328125,-31.563732147216797,-38.79460525512695,-49.57831573486328,-29.263710021972656,-54.178306579589844,-29.304784774780273,-28.208480834960938,-56.04878616333008,-42.602821350097656,-44.26173400878906,-28.432294845581055,-45.97187423706055,-61.01691436767578,-126.6134033203125,-280.25927734375,-112.2927474975586,-438.712646484375,-408.27978515625,-58.074668884277344,-52.616859436035156,-410.97930908203125,-408.31976318359375,-409.0509948730469,-409.3775634765625,-85.28585052490234,-78.13610076904297,-79.1811294555664,-335.815673828125,-591.3411865234375,-92.73845672607422,-28.223283767700195,-128.7689208984375,-33.04658508300781,-85.24443054199219,-55.75361633300781,-76.84385681152344,-215.86898803710938,-271.4019775390625,-88.04723358154297,,-26.645280838012695,-20.929759979248047,-743.8712768554688,-12.869589805603027,-456.12371826171875,-77.15324401855469,-607.254638671875,-77.89622497558594,-64.13009643554688,-21.601530075073242,36.84149932861328,14.079641342163086,9.552183151245117,15.378473281860352,13.834949493408203,14.511825561523438,10.254125595092773,11.384811401367188,-29.977954864501953,-495.4322509765625,-278.6479187011719,-33.667808532714844,-36.82982635498047,-48.813323974609375,-23.181865692138672,-60.25978088378906,-32.88511657714844,-31.763343811035156,-54.02959060668945,-45.324256896972656,-47.910240173339844,-24.10903549194336,-39.78596496582031,-57.81951904296875,-122.8148193359375,-114.83714294433594,-431.25634765625,-412.1398010253906,-406.7586364746094,-411.827392578125,-409.7689208984375,-409.7122802734375,-82.31196594238281,-77.94491577148438,-81.50592041015625,-94.76010131835938,-25.24101448059082,-125.84093475341797,-34.60935974121094,-85.802734375,-60.43550109863281,-78.99612426757812,-216.49716186523438,-267.971435546875
lapgyn4_instrument_count,-56.781837463378906,28.159425735473633,0.0,0.9930133819580078,-186.859375,-354.5894470214844,-709.1793212890625,15.780174255371094,-107.22712707519531,-441.19384765625,-33.69949722290039,3.8517074584960938,-44.68239212036133,-61.228370666503906,-581.4027709960938,-607.894287109375,-46.343570709228516,-35.01952362060547,4.304080963134766,66.55648803710938,40.98890686035156,41.87190246582031,42.07267379760742,40.007511138916016,42.010135650634766,41.46576690673828,41.76496124267578,-208.96270751953125,-6.155768394470215,-179.80758666992188,-470.47247314453125,-427.8064270019531,-250.887939453125,-3.4043080806732178,-10.635177612304688,-21.41888999938965,-1.1042847633361816,-26.018878936767578,-1.145357608795166,-0.04905509948730469,-27.889358520507812,-14.44339656829834,-16.102306365966797,-0.27286720275878906,-17.81244659423828,-32.857486724853516,-98.4539794921875,-252.09988403320312,-84.13333129882812,-410.55322265625,-380.120361328125,-29.915237426757812,-24.45743179321289,-382.81988525390625,-380.16033935546875,-380.8916015625,-381.2181701660156,-57.12642288208008,-49.97667694091797,-51.021705627441406,-307.65625,-563.1817626953125,-64.57902526855469,-0.0638585090637207,-100.6094970703125,-4.887165069580078,-57.08500671386719,-27.59418487548828,-48.6844367980957,-187.70956420898438,-243.24252319335938,-59.8878059387207,17.430112838745117,,7.229666709899902,-715.7119140625,15.289834976196289,-427.96435546875,-48.99382019042969,-579.09521484375,-49.73680114746094,-35.970672607421875,6.557897567749023,65.00092315673828,42.23906326293945,37.71160888671875,43.53790283203125,41.99437713623047,42.6712532043457,38.413551330566406,39.54423522949219,-1.8185269832611084,-467.2728271484375,-250.48849487304688,-5.508386611938477,-8.670405387878418,-20.653900146484375,4.97755765914917,-32.1003532409668,-4.7256927490234375,-3.6039206981658936,-25.87017059326172,-17.164836883544922,-19.750812530517578,4.050395488739014,-11.626541137695312,-29.66009521484375,-94.65538787841797,-86.67771911621094,-403.096923828125,-383.98040771484375,-378.5992431640625,-383.66796875,-381.6094970703125,-381.5528564453125,-54.15254211425781,-49.78549575805664,-53.34649658203125,-66.6006851196289,2.9184117317199707,-97.68151092529297,-6.449939727783203,-57.64331817626953,-32.27608108520508,-50.83669662475586,-188.33775329589844,-239.81201171875
lapgyn4_anatomical_actions,-57.77485275268555,27.166412353515625,-0.9930133819580078,0.0,-187.85238647460938,-355.58245849609375,-710.17236328125,14.787158966064453,-108.22013854980469,-442.18682861328125,-34.69251251220703,2.8586931228637695,-45.67540740966797,-62.22138595581055,-582.395751953125,-608.8873291015625,-47.33658218383789,-36.01253890991211,3.3110671043395996,65.5634765625,39.99589538574219,40.87889099121094,41.07965850830078,39.01449966430664,41.01712417602539,40.47275161743164,40.77194595336914,-209.95570373535156,-7.148778915405273,-180.80059814453125,-471.4654541015625,-428.7994384765625,-251.88096618652344,-4.3973188400268555,-11.628188133239746,-22.41190528869629,-2.0972976684570312,-27.01189422607422,-2.138371229171753,-1.042065143585205,-28.88237762451172,-15.436412811279297,-17.095319747924805,-1.2658827304840088,-18.805465698242188,-33.85049819946289,-99.44700622558594,-253.0928955078125,-85.1263427734375,-411.54620361328125,-381.11334228515625,-30.908252716064453,-25.4504451751709,-383.81292724609375,-381.1533508300781,-381.8846130371094,-382.211181640625,-58.119441986083984,-50.969688415527344,-52.01472091674805,-308.6492614746094,-564.1747436523438,-65.57203674316406,-1.056870937347412,-101.60250854492188,-5.880175590515137,-58.0780143737793,-28.587203979492188,-49.67744827270508,-188.70257568359375,-244.2355499267578,-60.880821228027344,16.437103271484375,0.5211305618286133,,-716.7049560546875,14.296820640563965,-428.95733642578125,-49.98683547973633,-580.0881958007812,-50.72981262207031,-36.96368408203125,5.564882755279541,64.00791931152344,41.24604797363281,36.71859359741211,42.544883728027344,41.00135803222656,41.67823791503906,37.42053985595703,38.55122375488281,-2.8115410804748535,-468.26580810546875,-251.48150634765625,-6.501399993896484,-9.66341495513916,-21.646909713745117,3.9845428466796875,-33.09336853027344,-5.718706130981445,-4.596930503845215,-26.863182067871094,-18.157854080200195,-20.74382972717285,3.057380199432373,-12.61955451965332,-30.65311050415039,-95.64839935302734,-87.67073059082031,-404.08990478515625,-384.973388671875,-379.59222412109375,-384.6610107421875,-382.6025085449219,-382.5458984375,-55.14555358886719,-50.77851104736328,-54.339508056640625,-67.59370422363281,1.9253928661346436,-98.67453002929688,-7.442948818206787,-58.63632583618164,-33.26909255981445,-51.8297119140625,-189.33074951171875,-240.80502319335938
sklin2_skin_lesions,130.07754516601562,215.018798828125,186.859375,187.85238647460938,0.0,-167.73007202148438,-522.3199462890625,202.63954162597656,79.63224029541016,-254.33445739746094,153.1598663330078,190.71107482910156,142.17697143554688,125.6310043334961,-394.54339599609375,-421.0349426269531,140.51580810546875,151.83984375,191.1634521484375,253.41586303710938,227.8482666015625,228.73126220703125,228.93203735351562,226.86688232421875,228.8695068359375,228.32513427734375,228.62432861328125,-22.10332489013672,180.70359802246094,7.051795482635498,-283.6130676269531,-240.94705200195312,-64.0285873413086,183.455078125,176.2241973876953,165.44049072265625,185.75509643554688,160.84048461914062,185.71400451660156,186.81031799316406,158.9700164794922,172.4159698486328,170.75706481933594,186.5865020751953,169.0469207763672,154.0018768310547,88.40538787841797,-65.24050903320312,102.72604370117188,-223.69384765625,-193.260986328125,156.9441375732422,162.40194702148438,-195.9605255126953,-193.30096435546875,-194.03219604492188,-194.35879516601562,129.73294067382812,136.8826904296875,135.83767700195312,-120.79686737060547,-376.32232666015625,122.28034210205078,186.79550170898438,86.2498779296875,181.97219848632812,129.7743682861328,159.26516723632812,138.1749267578125,-0.8501968383789062,-56.38315963745117,126.9715576171875,204.28948974609375,188.37351989746094,194.0890350341797,-528.8525390625,202.14920043945312,-241.1049346923828,137.8655548095703,-392.23583984375,137.12255859375,150.88870239257812,193.41726684570312,251.86029052734375,229.0984344482422,224.57098388671875,230.39727783203125,228.85374450683594,229.53060913085938,225.27291870117188,226.4036102294922,185.04083251953125,-280.4134521484375,-63.629119873046875,181.35098266601562,178.18896484375,166.20547485351562,191.83692932128906,154.75900268554688,182.13368225097656,183.2554473876953,160.98919677734375,169.6945343017578,167.10855102539062,190.90975952148438,175.2328338623047,157.19927978515625,92.2039794921875,100.18165588378906,-216.23753356933594,-197.1210174560547,-191.73985290527344,-196.80860900878906,-194.7501220703125,-194.69349670410156,132.70681762695312,137.07388305664062,133.51287841796875,120.2586898803711,189.7777862548828,89.1778564453125,180.409423828125,129.216064453125,154.58328247070312,136.02267456054688,-1.478372573852539,-52.95263671875
identify_nbi_infframes,297.8076171875,382.7488708496094,354.5894470214844,355.58245849609375,167.73007202148438,0.0,-354.58990478515625,370.36962890625,247.3623046875,-86.60438537597656,320.88995361328125,358.4411315917969,309.90704345703125,293.361083984375,-226.81333923339844,-253.30487060546875,308.245849609375,319.5699157714844,358.8935241699219,421.14593505859375,395.578369140625,396.4613342285156,396.662109375,394.5969543457031,396.599609375,396.0552062988281,396.3544006347656,145.62673950195312,348.43365478515625,174.7818603515625,-115.88300323486328,-73.21697998046875,103.70149230957031,351.18511962890625,343.95428466796875,333.1705627441406,353.4851379394531,328.570556640625,353.444091796875,354.5404052734375,326.7000732421875,340.14605712890625,338.48712158203125,354.3165588378906,336.7769775390625,321.7319641113281,256.13543701171875,102.48956298828125,270.45611572265625,-55.963768005371094,-25.530912399291992,324.6741943359375,330.13201904296875,-28.230459213256836,-25.570892333984375,-26.302143096923828,-26.62872886657715,297.4630126953125,304.6127624511719,303.5677490234375,46.93320083618164,-208.59228515625,290.0104064941406,354.52557373046875,253.97994995117188,349.7022705078125,297.5044250488281,326.9952392578125,305.9049987792969,166.8798828125,111.34690856933594,294.70166015625,372.01953125,356.10357666015625,361.819091796875,-361.1224670410156,369.8792724609375,-73.3748550415039,305.59564208984375,-224.50576782226562,304.8526306152344,318.6187744140625,361.1473388671875,419.5903625488281,396.8285217285156,392.301025390625,398.1273193359375,396.58380126953125,397.26068115234375,393.00299072265625,394.1336669921875,352.7709045410156,-112.68338775634766,104.1009521484375,349.0810546875,345.9190368652344,333.935546875,359.5670166015625,322.48907470703125,349.8637390136719,350.98553466796875,328.7192687988281,337.42462158203125,334.838623046875,358.63983154296875,342.962890625,324.9293518066406,259.9340515136719,267.9117431640625,-48.50746154785156,-29.390945434570312,-24.009784698486328,-29.078540802001953,-27.02005958557129,-26.963424682617188,300.4368896484375,304.803955078125,301.2429504394531,287.98876953125,357.5078430175781,256.907958984375,348.1394958496094,296.94610595703125,322.3133544921875,303.75274658203125,166.25169372558594,114.77743530273438
laryngeal_tissues,652.3975219726562,737.3387451171875,709.1793212890625,710.17236328125,522.3199462890625,354.58990478515625,0.0,724.9595336914062,601.9522705078125,267.98553466796875,675.4798583984375,713.0310668945312,664.4969482421875,647.950927734375,127.77656555175781,101.28504943847656,662.8358154296875,674.1597900390625,713.4833984375,775.73583984375,750.168212890625,751.05126953125,751.2520751953125,749.1868286132812,751.189453125,750.6451416015625,750.9443359375,500.2166748046875,703.0235595703125,529.371826171875,238.7069091796875,281.3729248046875,458.2913818359375,705.7750244140625,698.544189453125,687.7604370117188,708.0750732421875,683.1604614257812,708.0339965820312,709.1303100585938,681.2899780273438,694.7359619140625,693.0770263671875,708.906494140625,691.3668823242188,676.3218383789062,610.725341796875,457.0794677734375,625.0460205078125,298.62615966796875,329.0589904785156,679.26416015625,684.721923828125,326.35943603515625,329.01904296875,328.28778076171875,327.961181640625,652.052978515625,659.20263671875,658.1576538085938,401.5231018066406,145.9976348876953,644.600341796875,709.115478515625,608.5698852539062,704.292236328125,652.0943603515625,681.585205078125,660.494873046875,521.4698486328125,465.93682861328125,649.29150390625,726.6094970703125,710.6934814453125,716.4089965820312,,724.4691772460938,281.21502685546875,660.185546875,130.0841522216797,659.4425048828125,673.2086181640625,715.7372436523438,774.1802978515625,751.4183959960938,746.8909912109375,752.7172241210938,751.1737060546875,751.8505859375,747.5928955078125,748.7236328125,707.36083984375,241.90652465820312,458.69085693359375,703.6710205078125,700.5089111328125,688.5254516601562,714.1568603515625,677.0789794921875,704.4536743164062,705.575439453125,683.3091430664062,692.0145263671875,689.428466796875,713.229736328125,697.5528564453125,679.5192260742188,614.52392578125,622.5015869140625,306.08245849609375,325.198974609375,330.5801086425781,325.5113525390625,327.56982421875,327.62646484375,655.02685546875,659.3938598632812,655.8328857421875,642.57861328125,712.0977783203125,611.4978637695312,702.7294311523438,651.5360107421875,676.9032592773438,658.3426513671875,520.8416137695312,469.3673400878906
nerthus_bowel_cleansing_quality,-72.56201171875,12.379251480102539,-15.780174255371094,-14.787160873413086,-202.63954162597656,-370.36962890625,-724.9595336914062,0.0,-123.00729370117188,-456.9739990234375,-49.47967529296875,-11.928466796875,-60.462562561035156,-77.008544921875,-597.1829833984375,-623.6744384765625,-62.12373733520508,-50.79969787597656,-11.476092338562012,50.776309967041016,25.208736419677734,26.091732025146484,26.292497634887695,24.227336883544922,26.229965209960938,25.68559455871582,25.984790802001953,-224.74285888671875,-21.93593978881836,-195.58773803710938,-486.2525939941406,-443.58660888671875,-266.6681213378906,-19.184484481811523,-26.415348052978516,-37.199066162109375,-16.884456634521484,-41.799049377441406,-16.92552947998047,-15.829228401184082,-43.669532775878906,-30.223567962646484,-31.88248062133789,-16.053043365478516,-33.59262466430664,-48.63766098022461,-114.23416137695312,-267.88006591796875,-99.91349029541016,-426.3333740234375,-395.9005126953125,-45.69541549682617,-40.23760986328125,-398.60003662109375,-395.94049072265625,-396.6717529296875,-396.99835205078125,-72.9065933227539,-65.75685119628906,-66.80187225341797,-323.4364013671875,-578.9619140625,-80.35920715332031,-15.844032287597656,-116.3896713256836,-20.667335510253906,-72.86517333984375,-43.374366760253906,-64.46461486816406,-203.48974609375,-259.022705078125,-75.66798400878906,1.64994215965271,-14.266031265258789,-8.550506591796875,-731.4920654296875,,-443.7445068359375,-64.77399444580078,-594.8753662109375,-65.5169677734375,-51.75084686279297,-9.222278594970703,49.22074890136719,26.458892822265625,21.931432723999023,27.75772476196289,26.214202880859375,26.89107894897461,22.633377075195312,23.764062881469727,-17.59870147705078,-483.052978515625,-266.2686767578125,-21.288562774658203,-24.450572967529297,-36.43407440185547,-10.802619934082031,-47.880531311035156,-20.505863189697266,-19.384090423583984,-41.65034484863281,-32.945011138916016,-35.53099060058594,-11.729781150817871,-27.406713485717773,-45.44026565551758,-110.43556213378906,-102.45790100097656,-418.8770751953125,-399.76055908203125,-394.37939453125,-399.4481506347656,-397.3896789550781,-397.33306884765625,-69.9327163696289,-65.565673828125,-69.12666320800781,-82.380859375,-12.861763954162598,-113.46168518066406,-22.23011016845703,-73.42347717285156,-48.056251525878906,-66.61687469482422,-204.117919921875,-255.59219360351562
stanford_dogs_image_categorization,50.44528579711914,135.38656616210938,107.22712707519531,108.22013854980469,-79.63224029541016,-247.3623046875,-601.9522094726562,123.00730895996094,0.0,-333.9666748046875,73.52762603759766,111.07884216308594,62.54473114013672,45.99875259399414,-474.1756591796875,-500.66717529296875,60.88356399536133,72.20760345458984,111.53120422363281,173.7836151123047,148.21603393554688,149.09902954101562,149.2998046875,147.23464965820312,149.23727416992188,148.69290161132812,148.99209594726562,-101.7355728149414,101.07136535644531,-72.5804443359375,-363.24530029296875,-320.57928466796875,-143.66082763671875,103.82281494140625,96.59194946289062,85.80823516845703,106.12284851074219,81.20824432373047,106.08177185058594,107.1780776977539,79.3377685546875,92.78372955322266,91.12481689453125,106.95425415039062,89.4146728515625,74.36964416503906,8.77314567565918,-144.87274169921875,23.09380340576172,-303.3260803222656,-272.8932189941406,77.3118896484375,82.76969146728516,-275.5927734375,-272.9332275390625,-273.6644287109375,-273.99102783203125,50.100704193115234,57.250450134277344,56.205421447753906,-200.42910766601562,-455.95458984375,42.648094177246094,107.16326904296875,6.6176276206970215,102.3399658203125,50.142120361328125,79.6329345703125,58.542686462402344,-80.4824447631836,-136.01541137695312,47.339317321777344,124.65724182128906,108.74127197265625,114.456787109375,-608.4847412109375,122.51696014404297,-320.7371826171875,58.23331069946289,-471.8680725097656,57.490325927734375,71.25645446777344,113.78501892089844,172.22805786132812,149.4661865234375,144.93873596191406,150.76502990722656,149.22149658203125,149.89837646484375,145.64068603515625,146.7713623046875,105.40859985351562,-360.0456848144531,-143.26136779785156,101.71873474121094,98.55673217773438,86.57322692871094,112.20468139648438,75.12677001953125,102.50143432617188,103.62320709228516,81.35696411132812,90.06229400634766,87.47631072998047,111.27751159667969,95.6005859375,77.56703186035156,12.571738243103027,20.549409866333008,-295.8697509765625,-276.7532653808594,-271.3721008300781,-276.44085693359375,-274.3823547363281,-274.32574462890625,53.0745849609375,57.44163513183594,53.88063049316406,40.626441955566406,110.14553833007812,9.545614242553711,100.77718353271484,49.58381271362305,74.9510498046875,56.39042663574219,-81.11061096191406,-132.5848846435547
svhn,384.4119873046875,469.353271484375,441.19384765625,442.18682861328125,254.33444213867188,86.60438537597656,-267.98553466796875,456.9739990234375,333.9666748046875,0.0,407.49432373046875,445.0455322265625,396.51141357421875,379.9654541015625,-140.20895385742188,-166.70046997070312,394.85028076171875,406.17431640625,445.4978942871094,507.75030517578125,482.1827392578125,483.06573486328125,483.2664794921875,481.20135498046875,483.2039794921875,482.65960693359375,482.95880126953125,232.2311248779297,435.0380554199219,261.3862609863281,-29.278614044189453,13.387405395507812,190.30587768554688,437.7895202636719,430.55865478515625,419.77496337890625,440.08953857421875,415.1749572753906,440.0484619140625,441.144775390625,413.3044738769531,426.7504577636719,425.0915222167969,440.92095947265625,423.3813781738281,408.3363342285156,342.7398681640625,189.0939483642578,357.06048583984375,30.640623092651367,61.07347106933594,411.2785949707031,416.73638916015625,58.373924255371094,61.03349304199219,60.30224609375,59.97565460205078,384.0674133300781,391.2171325683594,390.172119140625,133.53758239746094,-121.98788452148438,376.61480712890625,441.1299743652344,340.5843200683594,436.3066711425781,384.10882568359375,413.599609375,392.5093688964844,253.4842529296875,197.9512939453125,381.3059997558594,458.6239318847656,442.7079772949219,448.4234924316406,-274.51806640625,456.483642578125,,392.20001220703125,-137.9013671875,391.45703125,405.22314453125,447.751708984375,506.19476318359375,483.43292236328125,478.9054260253906,484.73175048828125,483.188232421875,483.8650817871094,479.60736083984375,480.7380676269531,439.37530517578125,-26.07898712158203,190.705322265625,435.6854248046875,432.5234375,420.5399169921875,446.1713562011719,409.093505859375,436.4681396484375,437.58990478515625,415.32366943359375,424.02899169921875,421.4429931640625,445.24420166015625,429.5672912597656,411.53375244140625,346.5384216308594,354.51611328125,38.09691619873047,57.213443756103516,62.594600677490234,57.525848388671875,59.584327697753906,59.64095687866211,387.0412902832031,391.4083251953125,387.84735107421875,374.5931396484375,444.11224365234375,343.5123291015625,434.743896484375,383.550537109375,408.9177551269531,390.3571472167969,252.8560791015625,201.38182067871094
