,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.10471415519714355,0.09895467758178711,0.18634414672851562,0.43959569931030273,0.42151713371276855,0.8523032665252686,0.3763082027435303,0.4222285747528076,0.8399379253387451,0.3470766544342041,0.333909273147583,0.4874587059020996,0.4607388973236084,0.9735705852508545,0.9645166397094727,0.21199440956115723,0.20305728912353516,0.2990119457244873,0.25690460205078125,0.15865635871887207,0.1672651767730713,0.1658473014831543,0.16535186767578125,0.16184425354003906,0.16039681434631348,0.16080069541931152,0.41397762298583984,0.40018415451049805,0.4354398250579834,0.6638948917388916,0.5268993377685547,0.716860294342041,0.4553089141845703,0.46765780448913574,0.4914867877960205,0.45784997940063477,0.4887564182281494,0.4596383571624756,0.45032382011413574,0.49001240730285645,0.48280930519104004,0.47122621536254883,0.4402163028717041,0.4636530876159668,0.5027134418487549,0.5996932983398438,0.4668543338775635,0.6075124740600586,0.5059247016906738,0.8308420181274414,0.6370656490325928,0.5241284370422363,0.8232016563415527,0.8321313858032227,0.8289186954498291,0.8164832592010498,0.5418462753295898,0.5337390899658203,0.5328123569488525,0.6896698474884033,1.0914521217346191,0.5877172946929932,0.45210909843444824,0.5261540412902832,0.5684285163879395,0.5106949806213379,0.5036287307739258,0.5358710289001465,0.6044459342956543,0.7432811260223389,,0.1139211654663086,0.10593652725219727,0.18503284454345703,0.8453207015991211,0.3693974018096924,0.8538594245910645,0.4893331527709961,0.970707893371582,0.21581697463989258,0.1984081268310547,0.3035469055175781,0.26430749893188477,0.17049765586853027,0.16063857078552246,0.1655116081237793,0.1647171974182129,0.16620802879333496,0.15851426124572754,0.16871213912963867,0.40483903884887695,0.6552631855010986,0.721747636795044,0.4674661159515381,0.4636085033416748,0.4923713207244873,0.4548075199127197,0.49249863624572754,0.4509267807006836,0.4524097442626953,0.48378849029541016,0.4855825901031494,0.4831399917602539,0.44666028022766113,0.4623527526855469,0.5000391006469727,0.6125059127807617,0.6047012805938721,0.49895262718200684,0.8202822208404541,0.8278284072875977,0.8336737155914307,0.8245077133178711,0.8155920505523682,0.5343978404998779,0.5374495983123779,0.5234529972076416,0.5898559093475342,0.4487729072570801,0.5285043716430664,0.5538814067840576,0.5108087062835693,0.5128695964813232,0.5297756195068359,0.5820868015289307,0.7321059703826904
lapgyn4_surgical_actions,0.10471415519714355,0.0,0.04276537895202637,0.06354641914367676,0.4651045799255371,0.4570469856262207,0.8769867420196533,0.3742516040802002,0.41530418395996094,0.8339667320251465,0.32431459426879883,0.30441951751708984,0.46596717834472656,0.4449763298034668,0.951815128326416,0.9460594654083252,0.25333595275878906,0.24722003936767578,0.3121519088745117,0.25430846214294434,0.12022233009338379,0.1215810775756836,0.11858463287353516,0.12343382835388184,0.12424707412719727,0.11739921569824219,0.12156867980957031,0.42800378799438477,0.3592841625213623,0.4524500370025635,0.6907892227172852,0.575789213180542,0.7037966251373291,0.44713711738586426,0.45850110054016113,0.4778006076812744,0.44776320457458496,0.4767587184906006,0.44994378089904785,0.44234681129455566,0.48026251792907715,0.4718167781829834,0.45742058753967285,0.4315955638885498,0.4554729461669922,0.49036741256713867,0.5894699096679688,0.4920053482055664,0.5953183174133301,0.5517468452453613,0.8396031856536865,0.6115820407867432,0.4870259761810303,0.8311667442321777,0.8404726982116699,0.8361573219299316,0.8240921497344971,0.5139129161834717,0.513275146484375,0.5157217979431152,0.6789720058441162,1.0854246616363525,0.529191255569458,0.4200756549835205,0.49509668350219727,0.5110762119293213,0.45565199851989746,0.45319581031799316,0.4874579906463623,0.6030194759368896,0.7411739826202393,0.09755420684814453,,0.039725542068481445,0.060268402099609375,0.8690037727355957,0.37055134773254395,0.8469986915588379,0.46732211112976074,0.9498500823974609,0.2640528678894043,0.24267292022705078,0.312471866607666,0.26053762435913086,0.12945818901062012,0.11820197105407715,0.12493753433227539,0.12337327003479004,0.12053203582763672,0.11880016326904297,0.12811899185180664,0.3606102466583252,0.6808271408081055,0.7080073356628418,0.4573526382446289,0.4539926052093506,0.47861528396606445,0.44616055488586426,0.480541467666626,0.4428436756134033,0.44447898864746094,0.47360992431640625,0.4716181755065918,0.47254133224487305,0.4371476173400879,0.45421528816223145,0.4856863021850586,0.6039206981658936,0.5933709144592285,0.5450317859649658,0.8300442695617676,0.8364059925079346,0.8419687747955322,0.8318092823028564,0.8236024379730225,0.5057365894317627,0.5188090801239014,0.5066049098968506,0.5304009914398193,0.41913533210754395,0.49355149269104004,0.4988107681274414,0.4569849967956543,0.46428418159484863,0.48520970344543457,0.5798864364624023,0.7303309440612793
lapgyn4_instrument_count,0.09895467758178711,0.04276537895202637,0.0,0.05898451805114746,0.42421388626098633,0.4260220527648926,0.8386855125427246,0.3589603900909424,0.3907196521759033,0.8028359413146973,0.30342841148376465,0.2844994068145752,0.4451014995574951,0.42276525497436523,0.9224421977996826,0.915233850479126,0.22870111465454102,0.21998167037963867,0.30301713943481445,0.258744478225708,0.0954749584197998,0.09754705429077148,0.09650921821594238,0.0975339412689209,0.09985899925231934,0.09403109550476074,0.09569668769836426,0.39826345443725586,0.36223745346069336,0.4408533573150635,0.6525189876556396,0.5330321788787842,0.6887686252593994,0.43645453453063965,0.4510307312011719,0.4731881618499756,0.43867921829223633,0.4715535640716553,0.4409446716308594,0.4319751262664795,0.47364020347595215,0.4649827480316162,0.45085906982421875,0.4207777976989746,0.4467196464538574,0.48529624938964844,0.5756189823150635,0.4607510566711426,0.5839147567749023,0.5210368633270264,0.7954864501953125,0.6098129749298096,0.48034048080444336,0.7875087261199951,0.796612024307251,0.7925114631652832,0.7802309989929199,0.4843895435333252,0.48714184761047363,0.48982691764831543,0.6670589447021484,1.0457909107208252,0.5184614658355713,0.40393733978271484,0.46784067153930664,0.5097894668579102,0.4391341209411621,0.4415590763092041,0.46972012519836426,0.5843415260314941,0.7024943828582764,0.09268665313720703,0.05510830879211426,,0.06105995178222656,0.8310718536376953,0.35453152656555176,0.8164284229278564,0.44658756256103516,0.9204049110412598,0.23874258995056152,0.21454834938049316,0.3035705089569092,0.2655150890350342,0.10516929626464844,0.09447908401489258,0.10077071189880371,0.09729623794555664,0.09714746475219727,0.09302711486816406,0.10151195526123047,0.3647041320800781,0.6436033248901367,0.6934354305267334,0.4486989974975586,0.4463222026824951,0.47301340103149414,0.43595027923583984,0.47443556785583496,0.4321925640106201,0.4333615303039551,0.46692848205566406,0.46678900718688965,0.464907169342041,0.42644286155700684,0.4461636543273926,0.4811270236968994,0.5895302295684814,0.58089280128479,0.5140838623046875,0.7857038974761963,0.7925376892089844,0.7977368831634521,0.788344144821167,0.7795090675354004,0.47699856758117676,0.4915740489959717,0.48185086250305176,0.5202720165252686,0.4013500213623047,0.4677572250366211,0.49721574783325195,0.43991780281066895,0.4507279396057129,0.4658849239349365,0.5619080066680908,0.6910355091094971
lapgyn4_anatomical_actions,0.18634414672851562,0.06354641914367676,0.05898451805114746,0.0,0.5227253437042236,0.5205264091491699,0.922295331954956,0.4568603038787842,0.45720338821411133,0.8779253959655762,0.3659822940826416,0.3451192378997803,0.5128026008605957,0.4929790496826172,0.9929986000061035,0.9873764514923096,0.3429429531097412,0.3312098979949951,0.40007853507995605,0.3475985527038574,0.17301225662231445,0.17274808883666992,0.16868138313293457,0.17373299598693848,0.177781343460083,0.1683821678161621,0.17363500595092773,0.4879148006439209,0.42409682273864746,0.5289385318756104,0.751000165939331,0.634619951248169,0.7674009799957275,0.5179178714752197,0.5307879447937012,0.5499424934387207,0.5186152458190918,0.548210859298706,0.5211679935455322,0.513009786605835,0.5521020889282227,0.5426433086395264,0.5276961326599121,0.5031249523162842,0.5251033306121826,0.561396598815918,0.6537413597106934,0.5550129413604736,0.6608202457427979,0.6195328235626221,0.8959922790527344,0.6766965389251709,0.5540533065795898,0.8869736194610596,0.8964533805847168,0.8922688961029053,0.8802189826965332,0.5735287666320801,0.5780668258666992,0.5822427272796631,0.7445869445800781,1.1353569030761719,0.5821342468261719,0.48378753662109375,0.5466063022613525,0.570065975189209,0.5048191547393799,0.5019381046295166,0.5401806831359863,0.657015323638916,0.7969670295715332,0.17623662948608398,0.0827791690826416,0.05532026290893555,,0.9141812324523926,0.4538142681121826,0.891697883605957,0.5145418643951416,0.9905529022216797,0.3552403450012207,0.3265855312347412,0.3989241123199463,0.35492920875549316,0.18349981307983398,0.16936779022216797,0.17778825759887695,0.1743783950805664,0.16989827156066895,0.17037534713745117,0.17911982536315918,0.42586326599121094,0.7415993213653564,0.7722146511077881,0.5281867980957031,0.5265743732452393,0.5495386123657227,0.5176646709442139,0.5513997077941895,0.5131723880767822,0.5151863098144531,0.5452232360839844,0.5418515205383301,0.5430710315704346,0.5084531307220459,0.5249505043029785,0.5559637546539307,0.66884446144104,0.6582286357879639,0.6120574474334717,0.8864080905914307,0.8924040794372559,0.8982357978820801,0.887892484664917,0.8798048496246338,0.5649523735046387,0.5834691524505615,0.5728845596313477,0.5834197998046875,0.48204779624938965,0.5443367958068848,0.558194637298584,0.5066390037536621,0.5121517181396484,0.5382111072540283,0.6342222690582275,0.7859275341033936
sklin2_skin_lesions,0.43959569931030273,0.4651045799255371,0.42421388626098633,0.5227253437042236,0.0,0.4471919536590576,0.7549827098846436,0.4772465229034424,0.4036729335784912,0.7478482723236084,0.32894134521484375,0.3112471103668213,0.4551882743835449,0.42716121673583984,0.8786056041717529,0.8606555461883545,0.31972670555114746,0.3379499912261963,0.44939374923706055,0.44138526916503906,0.4049675464630127,0.418071985244751,0.41329240798950195,0.40709447860717773,0.41388416290283203,0.40931057929992676,0.4143710136413574,0.17094898223876953,0.4786255359649658,0.3683900833129883,0.5909078121185303,0.3209977149963379,0.6433618068695068,0.5045890808105469,0.5250375270843506,0.5489420890808105,0.5141198635101318,0.5458884239196777,0.5137472152709961,0.49956703186035156,0.5463988780975342,0.5393221378326416,0.5248420238494873,0.48296546936035156,0.5220108032226562,0.5607748031616211,0.6662263870239258,0.17644333839416504,0.6796197891235352,0.2497870922088623,0.6279869079589844,0.7224617004394531,0.5051906108856201,0.6229457855224609,0.6286275386810303,0.6271867752075195,0.615199089050293,0.4493978023529053,0.43123936653137207,0.43794965744018555,0.6006567478179932,0.9030187129974365,0.5936174392700195,0.4779646396636963,0.5283157825469971,0.6232588291168213,0.5197951793670654,0.5276980400085449,0.5244913101196289,0.5545103549957275,0.5251688957214355,0.4343101978302002,0.4685800075531006,0.44397497177124023,0.5301070213317871,0.749032735824585,0.46647071838378906,0.7630860805511475,0.45836305618286133,0.8758189678192139,0.3246643543243408,0.32344722747802734,0.44951510429382324,0.4467179775238037,0.4119420051574707,0.40168309211730957,0.4083116054534912,0.4127771854400635,0.4105713367462158,0.4015493392944336,0.4017024040222168,0.48225998878479004,0.5845441818237305,0.6475629806518555,0.5228769779205322,0.520275354385376,0.5459983348846436,0.5036680698394775,0.5435469150543213,0.49739670753479004,0.49889063835144043,0.5404694080352783,0.5464744567871094,0.5347626209259033,0.49045538902282715,0.52789306640625,0.557030200958252,0.6808807849884033,0.6741092205047607,0.2571754455566406,0.6176176071166992,0.6252524852752686,0.6327288150787354,0.6223194599151611,0.6154649257659912,0.4441990852355957,0.4335474967956543,0.43366336822509766,0.596074104309082,0.47240328788757324,0.5356802940368652,0.6103451251983643,0.522188663482666,0.5318663120269775,0.5138859748840332,0.5353493690490723,0.511028528213501
identify_nbi_infframes,0.42151713371276855,0.4570469856262207,0.4260220527648926,0.5205264091491699,0.4471919536590576,0.0,0.5755903720855713,0.5452542304992676,0.3943617343902588,0.6215410232543945,0.3351154327392578,0.3255009651184082,0.4508845806121826,0.4139673709869385,0.7948455810546875,0.7720224857330322,0.3737456798553467,0.3900318145751953,0.49070215225219727,0.4596390724182129,0.4262399673461914,0.43872690200805664,0.4404170513153076,0.43255043029785156,0.43894457817077637,0.4309062957763672,0.4446096420288086,0.3795623779296875,0.47220945358276367,0.39307665824890137,0.5459549427032471,0.49836015701293945,0.6904740333557129,0.5205299854278564,0.5187056064605713,0.5345025062561035,0.529738187789917,0.5270390510559082,0.5243401527404785,0.5117549896240234,0.5271522998809814,0.5331690311431885,0.5218970775604248,0.5098390579223633,0.517275333404541,0.5396573543548584,0.6584749221801758,0.42536401748657227,0.6773886680603027,0.4126875400543213,0.776116132736206,0.755544900894165,0.5733292102813721,0.7663178443908691,0.7772338390350342,0.7719399929046631,0.7638170719146729,0.6127719879150391,0.6034414768218994,0.6052234172821045,0.5292892456054688,1.0156826972961426,0.5887753963470459,0.49680495262145996,0.5105736255645752,0.6436841487884521,0.5068943500518799,0.5111255645751953,0.5360112190246582,0.5976471900939941,0.7236406803131104,0.4210386276245117,0.4527883529663086,0.4460318088531494,0.5336546897888184,0.5651857852935791,0.5359537601470947,0.6393153667449951,0.45217037200927734,0.7906596660614014,0.3812875747680664,0.37131428718566895,0.4995603561401367,0.46782612800598145,0.4346802234649658,0.42060232162475586,0.4304056167602539,0.438504695892334,0.4342305660247803,0.4264357089996338,0.4220869541168213,0.4754009246826172,0.5431520938873291,0.6958861351013184,0.5324459075927734,0.5171568393707275,0.5343413352966309,0.5238049030303955,0.5239598751068115,0.5081758499145508,0.5094265937805176,0.5214505195617676,0.5341308116912842,0.5259964466094971,0.5162620544433594,0.520749568939209,0.5376472473144531,0.6729624271392822,0.6719973087310791,0.4099266529083252,0.7656314373016357,0.7726089954376221,0.774813175201416,0.7703616619110107,0.7593820095062256,0.6079847812652588,0.607107400894165,0.599639892578125,0.5913245677947998,0.49068260192871094,0.522571325302124,0.6293575763702393,0.5104937553405762,0.5095696449279785,0.5245499610900879,0.582542896270752,0.7096946239471436
laryngeal_tissues,0.8523032665252686,0.8769867420196533,0.8386855125427246,0.922295331954956,0.7549827098846436,0.5755903720855713,0.0,0.9260139465332031,0.6232821941375732,0.5115334987640381,0.5502705574035645,0.5645179748535156,0.517615795135498,0.47328639030456543,0.866692066192627,0.8425185680389404,0.8063690662384033,0.8103067874908447,0.8879718780517578,0.8895797729492188,0.8727211952209473,0.8868751525878906,0.8835265636444092,0.8783483505249023,0.8865807056427002,0.8747889995574951,0.8914129734039307,0.6672017574310303,0.8570773601531982,0.7588763236999512,0.7905871868133545,0.7811872959136963,1.0079536437988281,0.9353640079498291,0.9363114833831787,0.949256181716919,0.9470703601837158,0.9413597583770752,0.9427878856658936,0.9275455474853516,0.9405603408813477,0.9459037780761719,0.9353199005126953,0.9276044368743896,0.9302055835723877,0.94989013671875,1.0429003238677979,0.7610511779785156,1.0640864372253418,0.653254508972168,1.1077852249145508,1.1669442653656006,0.9203636646270752,1.0979557037353516,1.1071147918701172,1.102982759475708,1.095794916152954,0.9182405471801758,0.9053475856781006,0.9095945358276367,0.835627555847168,1.3342032432556152,0.9197587966918945,0.8811435699462891,0.8868579864501953,1.001617431640625,0.8638324737548828,0.858353853225708,0.8802886009216309,0.9173905849456787,1.0706558227539062,0.8508319854736328,0.901106595993042,0.8595669269561768,0.9344747066497803,,0.9169270992279053,0.5207905769348145,0.510080099105835,0.8584587574005127,0.8163447380065918,0.795499324798584,0.8939988613128662,0.8983447551727295,0.882103443145752,0.8667111396789551,0.8784627914428711,0.8855397701263428,0.8792142868041992,0.8703134059906006,0.8670034408569336,0.8598744869232178,0.7868549823760986,1.0151786804199219,0.947688102722168,0.9351649284362793,0.946303129196167,0.9417340755462646,0.9372580051422119,0.9248208999633789,0.9272398948669434,0.9354796409606934,0.9477074146270752,0.938072919845581,0.935849666595459,0.931321382522583,0.9489448070526123,1.0590956211090088,1.0574150085449219,0.6514949798583984,1.0969994068145752,1.1021358966827393,1.1065866947174072,1.1003124713897705,1.0910537242889404,0.9131438732147217,0.9098315238952637,0.9050750732421875,0.9216980934143066,0.8769180774688721,0.8997299671173096,0.9903252124786377,0.869795560836792,0.8585367202758789,0.8726315498352051,0.9028348922729492,1.056713342666626
nerthus_bowel_cleansing_quality,0.3763082027435303,0.3742516040802002,0.3589603900909424,0.4568603038787842,0.4772465229034424,0.5452542304992676,0.9260139465332031,0.0,0.5015416145324707,0.8368408679962158,0.37137484550476074,0.3515007495880127,0.502016544342041,0.4761335849761963,0.9633193016052246,0.9535715579986572,0.2066190242767334,0.16660761833190918,0.08546853065490723,0.16670465469360352,0.28650403022766113,0.29001832008361816,0.28797459602355957,0.28545689582824707,0.2797095775604248,0.28165340423583984,0.291790246963501,0.44611191749572754,0.2995319366455078,0.5085599422454834,0.7263262271881104,0.6384210586547852,0.6634936332702637,0.4744584560394287,0.4769558906555176,0.4962291717529297,0.4757511615753174,0.48801541328430176,0.47534751892089844,0.4675745964050293,0.498837947845459,0.49509096145629883,0.4796442985534668,0.4545907974243164,0.48619556427001953,0.5088088512420654,0.6560430526733398,0.5028083324432373,0.6615450382232666,0.5845510959625244,0.7780609130859375,0.6808066368103027,0.45444178581237793,0.7723827362060547,0.7803740501403809,0.7746086120605469,0.763526201248169,0.3747584819793701,0.3706052303314209,0.3669397830963135,0.7229244709014893,1.037611484527588,0.5573263168334961,0.39585041999816895,0.45894837379455566,0.5542168617248535,0.4642014503479004,0.4533119201660156,0.47186946868896484,0.7102642059326172,0.6683151721954346,0.37163281440734863,0.39264416694641113,0.3634352684020996,0.45842432975769043,0.9202768802642822,,0.8493764400482178,0.4996457099914551,0.9631011486053467,0.21305108070373535,0.16996121406555176,0.08391141891479492,0.16223597526550293,0.2863180637359619,0.28152012825012207,0.2856724262237549,0.29210638999938965,0.2852470874786377,0.2832911014556885,0.2813119888305664,0.3001885414123535,0.7153198719024658,0.6662635803222656,0.4900498390197754,0.47391843795776367,0.4952716827392578,0.4728262424468994,0.4927802085876465,0.46761107444763184,0.46904540061950684,0.49222707748413086,0.4992654323577881,0.4933285713195801,0.46204161643981934,0.48387694358825684,0.5043485164642334,0.6693050861358643,0.6587610244750977,0.5804545879364014,0.7702791690826416,0.7759685516357422,0.7790422439575195,0.7716584205627441,0.762244701385498,0.374530553817749,0.374542236328125,0.3602747917175293,0.5618541240692139,0.39018964767456055,0.45914196968078613,0.5402388572692871,0.4671013355255127,0.463864803314209,0.4605557918548584,0.687821626663208,0.657874345779419
stanford_dogs_image_categorization,0.4222285747528076,0.41530418395996094,0.3907196521759033,0.45720338821411133,0.4036729335784912,0.3943617343902588,0.6232821941375732,0.5015416145324707,0.0,0.5913114547729492,0.13106775283813477,0.13232016563415527,0.2285153865814209,0.2414407730102539,0.7273380756378174,0.7192797660827637,0.38749098777770996,0.39548778533935547,0.4603755474090576,0.4338376522064209,0.4266374111175537,0.43794727325439453,0.43317508697509766,0.4296844005584717,0.43450260162353516,0.4292149543762207,0.4403266906738281,0.3603503704071045,0.46878814697265625,0.35971570014953613,0.5328164100646973,0.46548008918762207,0.5900661945343018,0.5034832954406738,0.5065157413482666,0.5234460830688477,0.511054277420044,0.5184593200683594,0.5103485584259033,0.4967169761657715,0.5171475410461426,0.5185351371765137,0.5077579021453857,0.4929511547088623,0.5041542053222656,0.5276432037353516,0.6054975986480713,0.4214448928833008,0.6233735084533691,0.4496591091156006,0.7213258743286133,0.687854528427124,0.45905113220214844,0.7090747356414795,0.7206282615661621,0.7146320343017578,0.7079939842224121,0.5156009197235107,0.4954488277435303,0.49731969833374023,0.535132646560669,0.9325945377349854,0.49323463439941406,0.44429969787597656,0.448927640914917,0.5627717971801758,0.41906189918518066,0.4313032627105713,0.45020246505737305,0.5119266510009766,0.6532814502716064,0.4133598804473877,0.4329342842102051,0.4022257328033447,0.4694252014160156,0.6122555732727051,0.4943423271179199,0.6006245613098145,0.24213910102844238,0.7243554592132568,0.3971266746520996,0.3848099708557129,0.46239209175109863,0.4430272579193115,0.43608736991882324,0.4190373420715332,0.43050241470336914,0.4340393543243408,0.4311246871948242,0.4250919818878174,0.4219398498535156,0.4699747562408447,0.5264561176300049,0.595867395401001,0.5150675773620605,0.5060837268829346,0.5242352485656738,0.5084800720214844,0.5185441970825195,0.49689698219299316,0.4985768795013428,0.5125224590301514,0.5170278549194336,0.5130770206451416,0.5028378963470459,0.5010719299316406,0.5272197723388672,0.6224431991577148,0.6183593273162842,0.4451754093170166,0.7100920677185059,0.7152280807495117,0.720952033996582,0.7128665447235107,0.7032554149627686,0.5072705745697021,0.4980499744415283,0.4925525188446045,0.49440741539001465,0.43694448471069336,0.45635151863098145,0.5512137413024902,0.42327880859375,0.4371826648712158,0.43892431259155273,0.494917631149292,0.641650915145874
svhn,0.8399379253387451,0.8339667320251465,0.8028359413146973,0.8779253959655762,0.7478482723236084,0.6215410232543945,0.5115334987640381,0.8368408679962158,0.5913114547729492,0.0,0.4969971179962158,0.49304986000061035,0.33168792724609375,0.28484010696411133,0.5991783142089844,0.5768060684204102,0.7534875869750977,0.760512113571167,0.812824010848999,0.7968778610229492,0.8055884838104248,0.8170182704925537,0.8120343685150146,0.8085038661956787,0.8169827461242676,0.8075392246246338,0.8251430988311768,0.6927750110626221,0.7825546264648438,0.7239646911621094,0.752002477645874,0.8445281982421875,0.9278609752655029,0.8337430953979492,0.8353495597839355,0.8477957248687744,0.8424985408782959,0.841637134552002,0.840137243270874,0.8267941474914551,0.841052770614624,0.8448977470397949,0.83347487449646,0.8251183032989502,0.8283059597015381,0.8508005142211914,0.9368650913238525,0.7621726989746094,0.9552550315856934,0.7424235343933105,1.0567405223846436,1.0540876388549805,0.7994120121002197,1.045870065689087,1.0564875602722168,1.0506179332733154,1.0442235469818115,0.8429040908813477,0.8251235485076904,0.829892635345459,0.8409228324890137,1.2753660678863525,0.7743017673492432,0.7634177207946777,0.753371000289917,0.8659508228302002,0.7229630947113037,0.6999237537384033,0.7404799461364746,0.9104781150817871,1.005263090133667,0.8353409767150879,0.8441047668457031,0.8186728954315186,0.889096736907959,0.5060145854949951,0.829775333404541,,0.3198568820953369,0.5968537330627441,0.7640933990478516,0.7445580959320068,0.8178837299346924,0.8049983978271484,0.8120384216308594,0.7970244884490967,0.8078150749206543,0.8166425228118896,0.8092167377471924,0.8040022850036621,0.7973945140838623,0.7858443260192871,0.7453031539916992,0.934340238571167,0.8459789752960205,0.8349645137786865,0.8454651832580566,0.8386974334716797,0.8384377956390381,0.8231725692749023,0.8267190456390381,0.8362815380096436,0.8446006774902344,0.8387632369995117,0.8337867259979248,0.8291244506835938,0.8488719463348389,0.9527506828308105,0.9493715763092041,0.7414271831512451,1.0455782413482666,1.0511608123779297,1.054886817932129,1.0492339134216309,1.0389692783355713,0.8388910293579102,0.8298702239990234,0.824472188949585,0.7776427268981934,0.75773024559021,0.7634572982788086,0.8564999103546143,0.7273962497711182,0.6999142169952393,0.7313032150268555,0.8940088748931885,0.9918909072875977
