,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07611196422885433,0.09014773606187382,0.18083378079663456,0.5133099468249267,0.5533618927923107,1.4202154629581405,0.534871256994678,0.539129995761178,1.4245078026892584,0.41355524377264863,0.40817714562977003,0.8061320851501117,0.7631903834906483,1.4269208296985465,1.503697579013771,0.23679649855857113,0.24780182334958692,0.3832490470418016,0.33295920658142447,0.19192544810550768,0.1964883887636441,0.19370945799273812,0.19324081821414804,0.19131672094469163,0.19218220114399537,0.1911179938639853,0.5064822198905745,0.5065696059347492,0.5151759038798386,0.8949654921826709,0.6657424391002795,0.914367186755515,0.5727960768955188,0.5815267462255548,0.6077346102112362,0.5691040547355977,0.6138556792972231,0.5652643000679303,0.5661159334052974,0.6161255016144597,0.6001812541900345,0.5900427348796551,0.5632192471422789,0.5678436335561231,0.6261678631014347,0.7161932228714137,0.554651233182526,0.7247571279046662,0.6489491287307907,1.0674459653614492,0.7673539373884005,0.7083240791127571,1.0725048164820872,1.071131084823551,1.073679982228154,1.0757036801269284,0.7282694955025447,0.7244429109322014,0.7249614066422168,0.8352253417046877,1.4328589357241324,0.8229178417889588,0.6411779788133816,0.7650170661116652,0.7628649997547453,0.7223515863446677,0.7148047654589462,0.7684738486821204,0.6489720503583284,0.9560848679779423,0.0009917132846245348,0.0959013717265956,0.08968437472286567,0.1852136284516235,1.4174910291788632,0.5331692697610586,1.412958298798264,0.8143236916624645,1.4218715872016254,0.23282527170308712,0.24485687964735423,0.3869094543407583,0.3303530450669007,0.19653103851110587,0.19208812694586982,0.19473142565895507,0.20236069425523795,0.19743771530890622,0.18696190727277048,0.20122300447066294,0.5150845238267562,0.8995300839635622,0.9088681787664259,0.579208079779964,0.5823881941602237,0.603784435912843,0.5745418490049157,0.6112762516569351,0.5694547980311484,0.5597285807777707,0.6088389180806052,0.6058738480593313,0.5926656340958752,0.563036644878874,0.5688424660740509,0.6288377627068789,0.7189784651777192,0.7232797598931339,0.6412650467007814,1.0683862683609995,1.0718513610448093,1.0749370422820923,1.0733822043782995,1.0717332411064084,0.7248478346939813,0.7301799555517579,0.7222221855769391,0.8253162096958002,0.6363043636983728,0.764203956019168,0.7596951265434598,0.7228857244541524,0.7210461377448243,0.7658289796055366,0.6503327721397919,0.9502740560754777
lapgyn4_surgical_actions,0.06619552692195407,0.0,0.02515579585683936,0.0448877551462631,0.548121274451609,0.5842155751339918,1.424291455372569,0.48017108768858585,0.5749019119391298,1.3528499376094936,0.42723082838771453,0.4135669043173404,0.7671007548807918,0.7485655316745016,1.351705390725107,1.441016775616578,0.27128266779566035,0.27036531949480797,0.36161849673829427,0.29826960032603095,0.13686365001797415,0.14034880247303275,0.1372902458406482,0.137935799776505,0.135922765954552,0.1369190563835434,0.13567627168378457,0.5194075505108308,0.43170275009768766,0.5171393497949298,0.9251195102578912,0.7530111168510393,0.8734865896752619,0.5204658300277704,0.5220853015487357,0.542186423652518,0.5172676050346138,0.5470194496845778,0.5124676493567805,0.5136421176521077,0.5518978938207594,0.53826520736016,0.5284804029977717,0.5107271504616056,0.5175212651486988,0.5573125658032859,0.6690789767448843,0.5697801481815179,0.6729868289117431,0.7061027035092593,1.0566713676269965,0.6915206987278208,0.6386852239631376,1.0613842051725633,1.059449292885322,1.061118981599459,1.0639485465856562,0.6249810400159372,0.6393778835259929,0.6430886599714959,0.7973724454103294,1.3610387338513992,0.7126347985222521,0.5633747993533377,0.6840548138177042,0.6610018478163326,0.6337754894958962,0.6279520931767659,0.6691600713203805,0.6409644278816062,0.9284669714005168,0.06695589360970514,0.017515173725759458,0.022989155376807523,0.04609368630934169,1.4209212366848376,0.4791131900721199,1.339874860964128,0.7753386164259279,1.3490699346783588,0.26938517201395445,0.26630174603678636,0.3644950926924278,0.2969887163386645,0.14136983083746424,0.1369166248867785,0.13772500534850152,0.14468855976653774,0.1373402780653267,0.1329055215012412,0.14580207279666105,0.43552386077458066,0.9286569588942407,0.868870908921003,0.5251306532084232,0.5211216699870015,0.5384584261299015,0.521437532987824,0.5459677088552273,0.5161931419248925,0.509532253419118,0.5451718846836826,0.5423279666663766,0.531817515059854,0.5111189244517447,0.5162271752036421,0.5593658719887395,0.6695913839044504,0.6729971592278788,0.6983617720942004,1.0571572953609976,1.060653914667577,1.0628832694084336,1.061221056457608,1.0611359968086753,0.6223354622864192,0.6443065743367579,0.6398252484993476,0.7150431334105738,0.5584109831718148,0.6803999049174764,0.6592696399817518,0.6355412866861803,0.6346099930617718,0.6687943055739581,0.6412338490895318,0.923133844306791
lapgyn4_instrument_count,0.0808992468461663,0.026887414255694367,0.0,0.03853588998664061,0.48759841574907903,0.5060633444724589,1.3289776621395615,0.47618670711049205,0.5217274442210013,1.291220245702247,0.3776137441679664,0.359598518329069,0.7472315268204466,0.7203670188750245,1.295679216285792,1.3788227520507426,0.24693449776621512,0.24497541480369087,0.37745152126208514,0.33103185257524825,0.09848645561076441,0.10159068062435285,0.09900222425028243,0.09895472150153477,0.09824005700684162,0.09901380571105545,0.09764846992604868,0.48926670545369416,0.4571638304110821,0.5515000046958979,0.8440235633103563,0.6806132992248975,0.8497827590013572,0.5379700896788414,0.545468280956789,0.5704899322307523,0.5339407274919603,0.5758165115593622,0.5304750023308971,0.5310532990240663,0.5799921643771172,0.5648325924250189,0.5525484233339555,0.5239952536331202,0.5389700923046846,0.5877885616452502,0.6831041120963094,0.5371448762562034,0.6914253052023989,0.6615265134129595,0.9165370163574141,0.7211471071683602,0.6338375780069826,0.9204733394600304,0.9194587044742852,0.9208644025765785,0.9235305160620494,0.5737217511067125,0.600004546410339,0.6046004524439627,0.8250085212764391,1.2194072283129411,0.6488979655466846,0.5196594161252935,0.589653495630422,0.6243011370346487,0.5506596912171539,0.5622769339720021,0.5833759469074472,0.6282136924474404,0.8025359972820236,0.08114715347902898,0.03231155796112503,0.0011758061008992741,0.04245101170980259,1.3258586038590074,0.47514740652706167,1.2791029843646111,0.7550509556355668,1.290891265249534,0.24481068851961754,0.24058041489447513,0.3805846705303076,0.3291926841170974,0.102118095446038,0.09875883743816685,0.10115447861940308,0.1045530875035891,0.0990531654685915,0.09471596093476568,0.1035131463868649,0.4641683750260447,0.8481817599443491,0.8450595993354407,0.5454020363055951,0.5456765693290166,0.5658787455075016,0.5395611210810399,0.5729165871643565,0.5342133527738638,0.525786395396409,0.5728489136133708,0.5709203470150863,0.5570334052518876,0.5238134855136687,0.5391605919823496,0.5901556868390256,0.6854577663014901,0.6921530627902059,0.6563631356691643,0.9170805375256116,0.91999978614584,0.9230585648295798,0.9207967398580315,0.9204284214992733,0.5722553431864881,0.6043974283159024,0.6016878704526541,0.6500983103396929,0.5139837967875428,0.587070851948162,0.6223669696977318,0.5515306680401252,0.5667900577057781,0.5813900062210694,0.6288142881342098,0.798976461267144
lapgyn4_anatomical_actions,0.15908872134787763,0.04747316056332965,0.03806954504923645,0.0,0.7240343752007856,0.7357953475016873,1.6167846801601085,0.651827041322661,0.6776172528410264,1.4779229980661865,0.5095633662501456,0.4963223214206065,0.8590423980384819,0.8437033319714983,1.4950352255994765,1.5811853839227272,0.42996818298696443,0.42387340531127154,0.5221492239710175,0.4675284218346887,0.21165750732213234,0.2156118367621553,0.21129294750930938,0.2123927135464087,0.21027860734658108,0.21182218536207728,0.20963108920574067,0.6957642984832562,0.5697341184011157,0.6900600851080251,1.0928569320800245,0.958752540095522,1.0590908703821476,0.6562715579982648,0.6621983514411087,0.6826604552032628,0.6548511849524732,0.6884731524311596,0.6492592168128799,0.6530594223031587,0.6931485567628304,0.6747755577290468,0.6668979752024429,0.6464379110751733,0.6512070540607608,0.6963341588291759,0.8044943538041182,0.7644316305840926,0.8105175171985036,0.9405028630504844,1.2706431027724185,0.8157873440352612,0.8114652758139357,1.2761212779304751,1.274044629036637,1.2755287945384879,1.2794311619582284,0.7655134509996159,0.8031088148836366,0.8097030712645248,0.9692821910198653,1.5827790271102797,0.840622056929791,0.6876792941792483,0.7835742961099913,0.7814419294197269,0.7352292959901937,0.7304280388116089,0.7798260296831605,0.7770600858423358,1.1223860024902241,0.15897841265071053,0.05874261735959566,0.036794839313631686,0.001275713673886975,1.614084775510696,0.6505252817023319,1.463799996957015,0.8691412757503514,1.4909251238178636,0.4268825540909434,0.4188244361921988,0.5250619744244954,0.46542936704482446,0.2193505710623431,0.2111584665567076,0.214034153421703,0.22057256069379233,0.208045151363406,0.20667183014010954,0.2209957107332387,0.5738543508487434,1.096661719193558,1.0556853098126535,0.661209668706254,0.6607776627162333,0.6786329815661315,0.6588378690412265,0.6867383520749313,0.6538810362925735,0.6481581250846321,0.6859661235072081,0.6785875163254017,0.6710054630248719,0.6478849107614273,0.6491840906397399,0.6983071817299833,0.8062729373610414,0.8109072239807879,0.9346976006748825,1.271215439083557,1.2754014917438987,1.2779705179157685,1.2757930984619597,1.2765075064664648,0.7638551633784304,0.809084144644261,0.8047076939381307,0.8425397621561351,0.6810744558276238,0.7788417582371762,0.7801284940505027,0.7373278725550182,0.7369075807278345,0.7788186813116037,0.7772629593549504,1.1179940707202953
sklin2_skin_lesions,0.6896720641965031,0.8428047549479969,0.744296153256706,0.9557645442530773,0.0,0.47595494735529464,1.1331433505321737,0.8140256791556639,0.5462833061477015,1.3414940244726916,0.4519269742225818,0.43511252004925316,0.8961862154625431,0.7921664176095002,1.6695450915818886,1.6443980789754362,0.4535799772478647,0.49000970561911206,0.7527326598546749,0.7781030868123722,0.7278430620615527,0.7344552399838409,0.7338103336376143,0.7300939951384907,0.7313081642239408,0.7323832961635804,0.7314138984392058,0.14467132702983407,0.8101812256851897,0.44737781408419747,0.9237490717109823,0.2757921826087633,0.9240041286038333,0.8229451294756809,0.8347531901573981,0.8634448144579575,0.8136442884911628,0.8683284685803855,0.8113899285899036,0.8058830817741782,0.876894380369076,0.872171046823938,0.8378828522962629,0.7805858488912039,0.8334250746300041,0.883659170041201,1.0795505690959664,0.1282507312391078,1.0996834413612233,0.2202385247975908,0.7556332211467864,1.2006871517205469,0.891207568117441,0.7626972295241408,0.7608421629278744,0.7615988252395247,0.7651977151003199,0.6508200042332298,0.6159947020365913,0.6211595348191838,0.6986304062114812,1.1203032214287463,1.066957398557177,0.8576754508565567,0.9448881577541952,1.1231706325842694,0.976694882226813,0.9204325885450722,0.9295223972482405,0.7244519019785212,0.6320947070095613,0.6811793465109469,0.841279041274873,0.7664189634344151,0.9746640430236395,1.1313740319614731,0.8080244610684485,1.3346767630441225,0.905497699030866,1.663574601152595,0.45513480984027815,0.4768492527595487,0.7546101608275901,0.7825282100051518,0.7237688245998583,0.7299361042363177,0.7457530429490793,0.7425568414184598,0.7506178740637809,0.721785387060277,0.7199723036997641,0.8349775256606814,0.9267723860584675,0.9198167881409887,0.8399545135986514,0.8449410867056791,0.8557642871155864,0.8251395523565908,0.8527830392240339,0.8142901362957911,0.7932362194765447,0.8676725502294106,0.8790154627115097,0.8435267811947997,0.7810315870096929,0.8428934505054337,0.8914309063518008,1.0869677671483637,1.0994806361514367,0.2199878090076856,0.7580344196326958,0.7595150748258496,0.7676002446428016,0.7613459856196325,0.7608628346733072,0.6469751700710209,0.6154569466048144,0.6223126634102691,1.0685282544614148,0.8471664844706575,0.9535485863872729,1.1213682757295342,0.9740976309994848,0.9189362044531254,0.9191938830495467,0.7243703742467115,0.6291494848247707
identify_nbi_infframes,0.5798935589307206,0.7172874803183714,0.6946635036797298,0.9003680412619838,0.6470307527922982,0.0,0.8896376133620791,0.998120884410295,0.5302731770150293,1.0831523410222401,0.44646293087766553,0.42193348551448223,0.8397597735685076,0.723828805707418,1.3997354056261768,1.36880609339215,0.5156370666037128,0.5688871830190989,0.8482388646685188,0.7557807323164293,0.6909675351440642,0.6979869853768361,0.6963340040309792,0.6915605784202243,0.6945198369351919,0.6954813013074324,0.6988698373688552,0.5015636302127761,0.7792008359342895,0.4573361575155521,0.7903736619224548,0.6156920922258171,1.079688977832391,0.7829030878339441,0.7543623410675396,0.7730188375031842,0.7789549948780866,0.7697876926642266,0.7669246250460198,0.7664522665408144,0.7782538654989409,0.7937649197487836,0.7610602278140506,0.7609268381956029,0.7575242111179552,0.7828021180274152,0.995158753740931,0.5782115275093124,1.023067830078906,0.495239363741658,1.1742676362429139,1.2242788339468607,0.9940267306408671,1.1764606889341356,1.1786609429761261,1.1792265910814892,1.1824334910560554,1.2013506366113438,1.1632168936363818,1.163061570685695,0.5458240095361019,1.5515361207814853,1.0584384941895235,0.8214612940325215,0.9102775840116918,1.0934121640948449,0.942378902441503,0.9121099348612366,0.9580725542991069,0.824566969371458,1.1269812228232217,0.5726134818708121,0.671842418962044,0.7067488418862191,0.9231361570050268,0.8865074003789367,0.9911266636397342,1.083507177433818,0.8477444825685432,1.3888164272536545,0.5077171395486676,0.553406843647465,0.8540062908885261,0.7570452958226938,0.6855251967248406,0.6886514040658801,0.7063944142455617,0.712154084457141,0.7127135452504132,0.6904927823288013,0.6841145814107085,0.8021732574621286,0.7989993379160445,1.0704892183184211,0.7893203757824049,0.7648630323043579,0.7722937465931711,0.7972157891212075,0.7553984017073926,0.763708955577642,0.75331905594305,0.770133025839908,0.7989382856904973,0.7642527751439033,0.7680628929799774,0.7633403249212256,0.7924285894916674,1.0020207567007504,1.0218941508303214,0.4934116345836109,1.1742094869547923,1.1786624700496546,1.181028032261025,1.1772712652055246,1.1806967144762017,1.2003531282596376,1.1638435569298964,1.1583590766352023,1.06143125414276,0.8178963075437271,0.9213559989128374,1.0848516096569318,0.9419195401616968,0.9082120334617063,0.9474156653515808,0.8276194506086746,1.1187518669343641
laryngeal_tissues,1.8677564725173312,2.0370970941213034,1.944515703341119,2.2070180999650493,1.3919661263889946,0.6675615210387383,0.0,2.193076612204841,1.0378435036851024,0.6923113053232322,0.9029701060314631,0.9459298096521767,0.8975701874288905,0.7424050691166475,1.4718695161545585,1.4058209027444195,1.7220181389550706,1.7525275668788978,2.0776837804878823,2.12179520746594,2.0849607636724588,2.0995458169007,2.0929727472117774,2.0871825345882815,2.0898901188301733,2.094330303840625,2.0964051170766447,1.0874042178427756,1.9880458377461705,1.447487789492342,1.5824952621434303,1.2937016999223818,2.1205005768534435,2.0569027211117294,2.029338331912971,2.035046929607099,2.0729974507694875,2.0228665177824734,2.0447432358950057,2.055149842572619,2.038389355578436,2.074707123579452,2.0233924303685162,2.0592802884373227,2.0113289644561667,2.033090642650039,2.261483610168339,1.3343872938343673,2.302081486723472,0.9395696136009232,2.263988595336289,2.665163193701333,2.354029626931164,2.2702364303901374,2.271019294823738,2.2691705378277103,2.2759088760192006,2.0928410372668873,2.025999595881681,2.0331842247918828,1.2950853211572597,2.7949759117984585,2.071932659220596,2.02878746119331,2.0411839511653684,2.3030396310695314,2.034016960029435,1.988292267397056,1.9831260124821226,1.797052872457831,2.283151033417224,1.8601957825877886,2.0852104295541833,1.9704708008970635,2.2268135266091615,0.0005678662606918889,2.1847874479298315,0.7084596774953823,0.8990284287327861,1.4536763778826087,1.7207535403753,1.7341615514284057,2.088309643966137,2.1251351171478032,2.0768230344754395,2.087355319999872,2.117242421951353,2.119917351155181,2.1178538595653875,2.079272186824409,2.0642779059600804,2.033647937228425,1.5891402058427437,2.112672692846183,2.072507420184598,2.048874194912728,2.031143121545206,2.1000751118898098,2.000322643841687,2.0416186905337947,2.0338191013995877,2.0335415312916076,2.0752654233751575,2.0235994759569835,2.0733339909687145,2.0255406872180273,2.0549679189438645,2.2735654328942076,2.296307375765168,0.9401690809273504,2.265548727788241,2.2692787735419335,2.275615351579318,2.267215896474886,2.2730581421934817,2.089514914592257,2.0242270725617106,2.032435137049068,2.0771237860469345,2.017422155336903,2.0531843359685658,2.296735104795509,2.03033748138098,1.9823138196985506,1.9736791485899634,1.8032471093407805,2.2784828104868504
nerthus_bowel_cleansing_quality,0.488924368286079,0.5396113057880286,0.5167107451414439,0.6867948254875204,0.5455973301713283,0.7183787566130332,1.4414065584432056,0.0,0.753707319433833,1.3339886863852712,0.5516183573852763,0.5229567594783616,0.8757043177246541,0.8444629274241939,1.2898206760833284,1.326006837726287,0.23022564340934654,0.18560527778457092,0.06157178409061671,0.1810049338650092,0.3723597107591511,0.37251683645286326,0.3735905057658903,0.3735725611490209,0.37428435049535597,0.37366262991214083,0.37419077816904706,0.5757418142107857,0.3442534005357657,0.6356827307296152,0.8440764918496191,0.823107136727266,0.657137011205037,0.6248037326598056,0.614803700376613,0.637527994436649,0.6117897349880687,0.6401581720612041,0.61167638119526,0.6039054620402164,0.6456401902324599,0.644019227267946,0.6215055963551028,0.5950898820977668,0.6287410774872183,0.6549716804091367,0.7744166191433864,0.6063551844225029,0.780348941675316,0.7771783124939424,0.7919387613971883,0.8535223618966006,0.5079801235546636,0.7941776352743589,0.7942628284093525,0.795630088677198,0.7946206110520279,0.35392915175265705,0.3517097064986971,0.34815017198615317,0.8544813343987517,1.062083095031734,0.721269730311961,0.5122226397777006,0.5806436399892387,0.7019340124005591,0.6270111977661817,0.5528764904689351,0.593599934083879,0.9172050012807367,0.6622798341037909,0.48611560393575165,0.5716416834387177,0.5210262427299212,0.6927432180876305,1.4382339643084177,0.0008371287010200266,1.3197196404956535,0.8783152634137152,1.2907149819471468,0.23015479765214691,0.19464823276787951,0.0614594800922043,0.17975909723736055,0.37033954672399394,0.3778398512200387,0.3804786456888723,0.37740375262664094,0.3805084859902764,0.37233286940638555,0.371493600548568,0.34956878160069554,0.8488828157919133,0.65146848727512,0.6370576491928864,0.6162664814810529,0.6326516154733423,0.6178933512919951,0.6361119888557223,0.6140185677167573,0.6001049039160528,0.6398072560872148,0.6527895779685563,0.6272737485380121,0.5944008811423648,0.6289817812167356,0.65888394520142,0.77450253099682,0.78228969108328,0.7709763306182912,0.7931632324742631,0.7932388538557095,0.7952323325787172,0.7966072913086069,0.7912628109175004,0.35218846672634574,0.3534900128141537,0.34638790299139877,0.7237197487894762,0.5061292812523599,0.5818798215838732,0.6985275034645813,0.6247651340091421,0.5543423612385707,0.5901205208173269,0.9166024033350721,0.6554551529428309
stanford_dogs_image_categorization,0.8264585626588568,0.8655081882233421,0.8059726581133002,0.9628404403764501,0.7783883619298344,0.5108535779774008,0.8699839534904712,1.0031007093504885,0.0,0.8759944843127495,0.19948114170956854,0.2062003554361954,0.4437128226057583,0.4421277437150464,1.0632086717984357,1.1569292434636396,0.7319240548029742,0.7769980063494425,0.9193375381245462,0.9236030051093636,0.8827756707035253,0.8896293633184641,0.8862484503190682,0.882544277032512,0.8845411024984909,0.8868023050821462,0.8867502527521839,0.7236018305824041,0.9422090820803776,0.6890188958981904,0.8539240915147829,0.9794624106014869,1.0298422759750019,0.9786264113133645,0.9649751442967408,0.9766872772470071,0.9800058251505436,0.9777283968535597,0.9700199051723027,0.9693007818768137,0.982072206610111,0.9866961955303019,0.9668403345487214,0.9748460239144642,0.947245711332912,0.9844395977147882,1.0940419389642002,0.8295474122995119,1.1164674495725304,0.8276048307730244,1.2539673585351274,1.2740382852133636,0.9131673422463826,1.258909585872093,1.2583842599417319,1.2573013074445745,1.2601941683348945,0.9323317347721657,0.9012611295276484,0.9066470997949387,0.8021472186089283,1.5045545297521745,0.8933382741899333,0.8525235139504168,0.8327265714111668,1.0220737945351455,0.7786536619165757,0.7857822792621496,0.8035631578213313,0.8133074232674697,1.172986268395282,0.8176731440623127,0.8809966378857376,0.816852817685645,0.9743847312225117,0.8640848854272575,0.9985446736069982,0.8706870616339332,0.4518385822800671,1.0607492497799764,0.7284317301423741,0.769244608367821,0.9228991243540505,0.9242885901682272,0.8803785845282727,0.8868220922733764,0.9004663558529431,0.8978881009672075,0.898609948071917,0.880899612860776,0.8732964426601725,0.9623644681924797,0.856145146856983,1.026656058885078,0.9888117587135583,0.9726155077318079,0.9733260616541578,0.9950601595851442,0.9657593199643936,0.9739707410213925,0.9593131976655603,0.9759969497559449,0.9886868969800666,0.9695307045667465,0.9806153509148997,0.9478487364708051,0.9946403610579819,1.1012010466310806,1.1145696360127815,0.8283581435179181,1.2553728066752652,1.2589319728572566,1.2609395786045756,1.2570845801222947,1.258078227914993,0.9298136390916875,0.9055896484746319,0.9030075561982657,0.8957472689980539,0.8399606948802227,0.834250203819942,1.0184185414664695,0.7767959205570129,0.7848880443076053,0.7972611344638757,0.8146671666535885,1.1679610299410128
svhn,1.733175713691201,1.7660414427363265,1.6677137887814406,1.9166710178145325,1.2252296990337959,0.6875277167366759,0.5888655405646123,1.5831942079559163,0.9289392324388024,0.0,0.6792580211643461,0.6224196322759734,0.4039046977359292,0.3127808416315849,0.652263601517565,0.6282962313332993,1.3752066300751937,1.3782976669213485,1.5058889649160472,1.5445877020893342,1.6064200997327966,1.615850429660755,1.6112597012307632,1.6068940124339195,1.611080663928447,1.6138000858594617,1.6155779478713244,1.076992837204879,1.4008146278252067,1.1589260313654166,1.2421753250973453,1.517215626729174,1.5990961558105408,1.6053983979940987,1.596698126310501,1.6115438631337498,1.614529922529968,1.607956432152583,1.5996780957560472,1.603274871919385,1.6099808122512205,1.6228779774572932,1.5946895820917604,1.600724709572414,1.5556820647005427,1.6148971675603623,1.683435899909832,1.2638692895986077,1.7084575990910082,1.1426713639532153,1.7553750478909032,2.0567110695946225,1.4579056431998738,1.7585136061136115,1.7601393554356826,1.7588940768850772,1.7625256446449205,1.5154370135042332,1.4592291562855206,1.4677498724842877,1.2406451164305508,2.1350291161024852,1.212889594124079,1.3601585902185236,1.2421569958785927,1.4628118816401434,1.1672041698513913,1.0651061978532244,1.1385767180095654,1.5954797992100298,1.7614925761377618,1.7317918591390646,1.7565872019480808,1.6864258935283405,1.9241282745180963,0.5916930037924549,1.5761959135479477,0.0012326365096164314,0.39439893185028685,0.6492903918933136,1.3734049587895152,1.3667923196363814,1.5083842646708323,1.5520122361954862,1.6001081100003687,1.607333952199784,1.633060298759046,1.6302190348080088,1.6295894433255456,1.6098803576040515,1.5850715545215115,1.4365775625186878,1.2508833124799723,1.5917977027656933,1.6200962476408012,1.6077412814944423,1.60145444477445,1.6310481312892344,1.587283428154277,1.5994381462084464,1.5887441047568889,1.606146248825838,1.6271928486287126,1.6001869811323126,1.613332937933902,1.5623275417514941,1.6315070175220707,1.6934830208360667,1.7037157034085728,1.1442197996174512,1.7566166231144984,1.7585216689249212,1.7608076937245516,1.7571156668134935,1.7614845105068155,1.5115568997560718,1.4586215593881533,1.4626276658396524,1.217979283020935,1.3497340807576101,1.2450855672656858,1.4585954275311133,1.165345046098386,1.0593773618268165,1.1357383043588543,1.5978831181860567,1.7568756297990766
