,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.2019353199194263,0.214633858602147,0.29379873104061976,0.639762142664179,0.8145326352481685,1.4012619866719724,0.6018552728467061,0.9911442400613697,1.3822690782094367,0.7502862986438351,0.7300255712023147,0.8829075006166474,0.827070866045793,1.4713947211355847,1.5283241657721087,0.35921787487867274,0.36105214209729464,0.4930209280414085,0.4635176991496932,0.31552614210436547,0.31869626561321923,0.31722423512776354,0.3158456595188496,0.3146152074087419,0.31512636436815494,0.3145597963698065,0.6644605536407133,0.6075329417537487,0.6782950049681673,1.1401614024329676,0.9696783118087197,1.039817263568445,0.6806207188025551,0.6878412422562942,0.7080683575305423,0.6753320618707002,0.7130770742148811,0.6738252550927095,0.6739664235853784,0.7156666534935134,0.7034870497629856,0.6940420542813894,0.6684470947713412,0.6725466111739656,0.7236057557295307,0.8257759093872794,0.7024099509637934,0.8337404599105931,0.8456925500930853,1.2206769821373018,0.8824456943915192,0.802661544923949,1.2237686389790432,1.2240877881101155,1.2274568022399213,1.226466779028277,0.8145041444487596,0.7999224316676624,0.7968127762935929,0.980137432788761,1.66633697758065,0.9035562794697052,0.7141752210880719,0.8293743434529925,0.8238779052198323,0.8222033098351196,0.789273683560247,0.8489518047314089,0.8031545293647614,1.0764969927941401,0.1086266226710555,0.22028406880336338,0.21416223445583016,0.29651221240189873,1.4055876506735112,0.6004840149477639,1.3728209852658146,0.8891069689807898,1.4674858791340275,0.35542425576472375,0.3590182437785497,0.4971786186703226,0.46060609670496466,0.31975696811453236,0.31572330695771983,0.3195234878790467,0.3241294883183873,0.3200192114208036,0.3109922028647325,0.32289553836582185,0.6150526175210168,1.142233480774242,1.0331297114303606,0.6872844897161017,0.69048437146775,0.7062710388035193,0.6811754457439468,0.7099070024422345,0.6771554329009986,0.6668167750609943,0.7104074022409164,0.7091249664306133,0.6970740237245903,0.6690269718694322,0.6758540208314294,0.725563380299808,0.8290526474583182,0.832114376701099,0.8305057272520426,1.225095344825185,1.2216441931752855,1.2263680043025635,1.227451594282582,1.2226140145177693,0.8125114119865964,0.8060827300850584,0.7958888532576434,0.9041328043163168,0.7130331624731456,0.8311723261062608,0.8207833146876201,0.8213673615139685,0.7932101299665969,0.8462937832409502,0.8047613405781293,1.0694962282910732
lapgyn4_surgical_actions,0.17921518944032686,0.0,0.13740193873895207,0.14966793248895804,0.718487012875628,0.9069816017047345,1.545801184673473,0.5661831148657328,1.0357353225445536,1.4223034851356733,0.7540772312938451,0.7215375119970164,0.8638953732569334,0.8292125685362508,1.4756431497232667,1.550349939308491,0.39672680937120225,0.3919096181021263,0.47337553587046227,0.41626314856662244,0.24755789135114592,0.2499025096027051,0.24771837491156207,0.2483126074581536,0.24650818117818996,0.24768821962668897,0.2464780596855847,0.7264370092650896,0.5384194263963304,0.7251013090674437,1.2355970101291338,1.129796728632961,1.0470529164073703,0.6336159310235898,0.6363889763168192,0.653209363062725,0.628995670804106,0.6583097800205688,0.6262212985989002,0.6260955687000695,0.6632039711856248,0.6501294273358175,0.6417709395811952,0.6214895430017647,0.6287956984157174,0.6671337585535688,0.7972676654192655,0.7726456447568488,0.8003735606946568,0.9874444860310256,1.281502455322602,0.8113811137597745,0.7398617635777565,1.284697300903562,1.2845122041812627,1.2861859526200183,1.2864397897518343,0.7494225614257801,0.7531808976207491,0.7534253396922215,0.9827315045244417,1.6892835906982153,0.8171254061495516,0.6516684302667437,0.7853661756007971,0.7362099413056832,0.7477397886075361,0.7185102541085612,0.7745614293727103,0.8179813020764787,1.1039234656955643,0.18140768931857584,0.12468964897140841,0.13513350307707506,0.15071236610229138,1.5500893899981438,0.5655385696351045,1.410409042744465,0.8719238230599705,1.472367781883526,0.3944867721417655,0.3889132983350399,0.4759559952207385,0.4144758087268588,0.25228293696885906,0.24821099158636045,0.2494405952913713,0.254602784153916,0.24741437121316973,0.24415274184320998,0.2558178088575326,0.5403197145051116,1.235818633622451,1.0406061542087754,0.6383263903507332,0.6363358641272876,0.6510631431054806,0.6315899811178227,0.6580057355947984,0.6294432361414402,0.6229113501160782,0.6579192529854399,0.6540916869038113,0.6461985986469505,0.6209600032798128,0.6280674012737306,0.668689239210434,0.7985279100456485,0.8007420360811661,0.9703810121021916,1.2865849773002211,1.2814840774775662,1.2871698182727382,1.2877727375461139,1.284225314867994,0.7470951237089222,0.7582923809898829,0.7525954610914205,0.818309460789481,0.6491200444101342,0.7836800898291724,0.7341075531736931,0.7491408661846337,0.7239461584399015,0.7736617133260014,0.8194561961036182,1.0966687710798406
lapgyn4_instrument_count,0.1905888950594684,0.14111404210609926,0.0,0.14302265607342246,0.6287687876078256,0.8009726164903128,1.3890872337466031,0.5557924003580079,0.9201639376669684,1.3037388685878324,0.6666432757356472,0.6362528824993663,0.8036510776887162,0.7624311214808083,1.3565446285602842,1.4131010531521597,0.36881329043671474,0.3662771230716121,0.4830302423173651,0.44960786067196223,0.21609438481773008,0.2191781059807933,0.2166029256678022,0.2165067807138068,0.21577104755953752,0.2165312352149637,0.21580582898585865,0.6481353640934788,0.5516154404245465,0.7088657063616751,1.1028136845291487,0.9668479570594084,0.9839185875950025,0.6389204199712537,0.6464068057910551,0.666321110148447,0.6335085613272824,0.671383103274442,0.6317001787019174,0.6325415244994963,0.6749507680683124,0.6621999128455173,0.6515374826381831,0.624234656719571,0.6361551419895297,0.6814249414147328,0.7874696532149268,0.6950284586960401,0.7953561178709964,0.8757456789100097,1.1001015365353373,0.829406919585785,0.7228414463592626,1.1026101666054302,1.1027143361715634,1.1044685166812815,1.1043896896657353,0.681192846101084,0.697682320698555,0.69885574247796,0.9454942570818281,1.4854309223484918,0.7577660311474385,0.6117625183732063,0.6983593344350103,0.7101230477674446,0.6735331421899327,0.6650394916682878,0.702426476321216,0.7672550129081686,0.953347964368812,0.1921058306863569,0.14430516544675925,0.11075897475333919,0.14753851476373117,1.3927117341358684,0.5555012968167301,1.293212454499293,0.8104963505757851,1.3530030861932683,0.3671239246066344,0.36239751896499434,0.4858266485130661,0.44788478352615946,0.22091556082230404,0.2169408069316139,0.22011815605175347,0.2221235503468228,0.21667831186649067,0.21316877303471718,0.22103948449252422,0.5579914108289333,1.1035704786110094,0.9778264282804761,0.6462295347266298,0.6477426402087186,0.6631104432330384,0.6390300967137218,0.6682828440142183,0.6353828153390078,0.6274302638260247,0.6698302080749758,0.6677394171434341,0.6557987494066585,0.6237892958377046,0.6372767388192151,0.6833206490066157,0.7913525889037114,0.7961052357820958,0.8624048471105442,1.104013099925224,1.100081599519136,1.105578639099334,1.1055954444260652,1.1017492687914976,0.6804633952384314,0.7021819509399505,0.6982949941068177,0.7579287300559834,0.6091714272113591,0.6978317303811611,0.7079507768274469,0.6744137269285775,0.6688342601230765,0.7005576059194881,0.7685234597732447,0.9482098894044986
lapgyn4_anatomical_actions,0.28127466861123035,0.16387034669359413,0.15394813756983985,0.0,0.8798536954781091,1.065401753991586,1.7078322117440268,0.7236677985289461,1.1531625752214252,1.5515351471240686,0.8620647219323363,0.8294563782944029,0.9793755963948595,0.9506213202285537,1.589208535524385,1.680270799970925,0.5503219620094714,0.5443337280280709,0.625141057190932,0.58552513241738,0.32620605046247786,0.3292067397681055,0.3258802158847346,0.3264505524160876,0.3251305169819651,0.3266297822166963,0.3249315427480474,0.8907821972318949,0.67003878389774,0.9082135615380734,1.4096104059237864,1.307472444714372,1.234497312668179,0.7766172299726076,0.7837823723074606,0.7993845474794057,0.773994701280025,0.8050283047753257,0.770575149794669,0.7742315819181924,0.8100420365152659,0.7925249710224533,0.7868796105587077,0.7652266405290522,0.7690070151667526,0.8107846502243183,0.9393450762382108,0.9418705874991192,0.9442282458001151,1.1750615018786006,1.457076951227954,0.9394580816408077,0.9057355974752007,1.460681166394399,1.4605174620724313,1.461671504930551,1.4619947072685702,0.8888559918675122,0.9132205395434023,0.9144197387485657,1.144985914030301,1.8635177301746793,0.9552003308162393,0.7903432092092075,0.9019255276504184,0.8708050648101023,0.8638678042082121,0.8359944222001696,0.9046196583264698,0.938349783664151,1.2882658673840996,0.2829902770374003,0.17063719464012328,0.15289637836499864,0.10813337324864022,1.7119294099401754,0.7224068253016072,1.5394978208041366,0.9887929150805619,1.58435109662141,0.5476474141028256,0.5400163710788892,0.628284006954801,0.5842788307138935,0.33383142672633276,0.32611242941565877,0.32959903904950105,0.3341734103028162,0.3220131931563648,0.3217373029722332,0.33397324379886073,0.6729949044598065,1.4104241865415206,1.2286039562562032,0.7819833546392466,0.7839155015116245,0.7962687559324377,0.7775882068670782,0.8032527279462648,0.7739163482972055,0.7694435301833831,0.804074626137683,0.7959255652976628,0.7910955400672748,0.7659319233223676,0.7684912994256619,0.8113961835704976,0.9413492955328845,0.945706917671747,1.1594162412598668,1.4623238508634033,1.4576559485590979,1.4629647443834193,1.4632063057916072,1.460210592071229,0.887852968180934,0.9191394034704898,0.9127983415248526,0.9565631680134192,0.7864249518479322,0.8999725753941946,0.8692830219549835,0.8661130067206516,0.841999907240951,0.903750852091313,0.9398434792917186,1.2820162995362758
sklin2_skin_lesions,0.7115828455040634,0.873157063749231,0.7975081561238927,0.9670576472818739,0.0,0.7481494094102525,1.1163205997766026,0.8445771320254032,0.9271606762501745,1.189847998103108,0.741273800243207,0.7359286440058213,0.9034139132223892,0.8086326439678181,1.327266605434864,1.3359272570127596,0.5393986032584495,0.5771715471912675,0.8091066460619823,0.8699349363174775,0.7905192884451488,0.7962678650861754,0.7970973428934404,0.791203316314686,0.7937928919367145,0.7941887665352815,0.7941791626414929,0.29205365312220566,0.8826621366492281,0.56895409728338,0.9607323134760831,0.49784882216503723,1.0167898375525173,0.8875469065711976,0.8951634790796172,0.9156141043622692,0.8809800785899623,0.9180940971140372,0.8791075810297537,0.8748069895818408,0.9246117141702517,0.9260786027224592,0.8970888918152055,0.8546738019963551,0.8911870245064093,0.9291131704500218,1.0915839232053162,0.2597053052029172,1.1170433553859873,0.3949726968314161,0.8319839718642186,1.2261321256870465,0.9335327363265442,0.8367219021937432,0.8371577680430283,0.838664928017893,0.8398048810908745,0.7166492174144393,0.6857719678390198,0.6894516324904134,0.7900622022859245,1.2475984623470806,1.1099646567744885,0.9088093222402505,0.9555448429404401,1.147371771777546,1.0209435539523717,0.9993031370848376,0.9948051146949499,0.7945777421827507,0.7062763786688663,0.7037554892715868,0.8705369067530617,0.8134918958584404,0.9816736311838942,1.11997990089435,0.8395744328792103,1.1824600211750227,0.9075999206495287,1.3219641192162181,0.5380985971959852,0.5676101312496856,0.8130317601408631,0.8725079920092988,0.7895230233923822,0.7917595210451766,0.8045842201361235,0.8038088509567793,0.8105021284885574,0.7854031261460214,0.7861388645520724,0.9036029367485162,0.9628463207202351,1.0116415521812918,0.9021895897268339,0.9062094056533925,0.912540447732616,0.893956807462741,0.9038896293176054,0.8799129145381936,0.8621609429947964,0.917165816659492,0.9325480623710788,0.900371881417477,0.8570220294911126,0.9037470248473735,0.9361066002580849,1.102035293911198,1.1152250195551117,0.39036888475185044,0.8363435283258016,0.8337173358200867,0.8405207588390425,0.8375652357869494,0.835994542466023,0.7148111685083005,0.6869764122388888,0.6886220065684218,1.1101643685039804,0.9037510405568006,0.9631178499295053,1.141591293819578,1.0193634108460345,0.997546016959534,0.9847786955566197,0.7945465835051975,0.7032107003227641
identify_nbi_infframes,0.7233092963449459,0.875937283686077,0.8353266954019165,0.9776743312803147,0.7185188177457746,0.0,0.5549373716710237,1.061858745582152,0.6977734220268806,0.8218456079726061,0.643951412089639,0.6523807447051436,0.8494740987080942,0.7463749485475321,1.006983456946048,0.9763953989409907,0.701688838651358,0.7448341593456653,0.9710185068474307,0.9511280103195339,0.871365177923445,0.8781717961728845,0.8759956293108042,0.8697891354871601,0.8746880230928145,0.8739435006654012,0.8787066611414264,0.5918435744525374,0.888419896524159,0.5720522568654058,0.7365192828834161,0.6862841083331621,1.031013280231523,0.936163106390782,0.9083179385471798,0.9142865879579204,0.9353790212683445,0.9090657201825474,0.9253977403502158,0.9250450696909007,0.9148886270119685,0.9387342583096031,0.9097885367320776,0.9222079455471457,0.9065639990509615,0.9150939879134171,1.0304009933506981,0.6177037129685932,1.0653664662920859,0.531542534729684,1.0777364592725083,1.3097255094860936,1.0563681455476939,1.0777125757877153,1.0815534616160805,1.0822004190948002,1.0844614048764525,1.2173542309308871,1.1861104872179906,1.1840046165661335,0.5932974428306477,1.4081464227323006,1.1124512437692085,0.9615203059098338,0.9543774670735449,1.177388467846163,1.0129090669499412,1.0180670931927853,1.0443987207998604,0.8640776246620888,1.0606691950608615,0.7178614375537323,0.8416358495218503,0.846458418664501,0.9974435181768458,0.5541818593977672,1.057330850439146,0.8286635978336876,0.8524718075014792,1.0001109054745747,0.6946753026524386,0.7326368349679434,0.9776719623028137,0.9490748708811716,0.8687739863387065,0.867470628571931,0.8840663673893161,0.8871934848008465,0.8896483890418942,0.8704644840724362,0.8654769833577522,0.9094759928501314,0.7427148610435029,1.0243665317466155,0.9400130875037784,0.918964964905995,0.9161578097178813,0.955683515707401,0.8942939652452909,0.9196474625705724,0.9117976970426871,0.9098049666073809,0.9417106003744251,0.9108478169880094,0.9303445901090281,0.9156549149681374,0.9242448266258692,1.0418871076840213,1.0634349113952748,0.529347262779811,1.07778876613567,1.0799630496849457,1.0807561950393285,1.0799379069501471,1.081965420267951,1.220346037094968,1.1890315764559154,1.1786543569393313,1.1148073418499402,0.9624015559600118,0.9640121787399294,1.1696161373122442,1.0117255054868568,1.0126197033756406,1.0338662146226527,0.8656492998037584,1.0552360406911805
laryngeal_tissues,1.6616762058540844,1.8649810834298333,1.7577826237185186,1.9237087238603723,1.3190920373150195,0.7169937356706948,0.0,1.970182323742457,1.1292832358126386,0.7650950531530476,1.1033373645251188,1.1654393992044019,1.1297241495675014,1.0006260840863794,1.2264566991141141,1.1680129718062093,1.6198238747752285,1.6450603269833595,1.899877978669861,2.0207172934828916,1.882567618626769,1.8946154885438902,1.8892259678469507,1.8813768195306735,1.8872460418163777,1.887973188042023,1.8922096615019999,1.1024980894913736,1.8033527960126698,1.3726769864508372,1.2606892934304228,1.1544964606326147,1.720602831032899,1.984037311598976,1.960949291150708,1.9570275826079881,1.9949295742314654,1.9468474825732864,1.9762873716660374,1.9841365195274356,1.954092580578708,1.9910064036639536,1.9521648769648208,1.9810781421418577,1.9363505929325595,1.9477589769585073,2.007416418584482,1.2206109683202948,2.0590106473629657,0.8810660118879913,1.7060631051228345,2.421907772676343,2.0259800274291444,1.7093320000964214,1.712344469097488,1.7124877863725423,1.7153046525861053,1.930821851059594,1.8872784811608283,1.8895835339102676,1.1954349133905895,2.0566638710478715,1.8949199696791006,1.9073167735228913,1.8038864078004782,2.088866637372942,1.8590657885397015,1.8541030355631507,1.8668748836752926,1.5859296510571594,1.8095142487002367,1.6533463165616795,1.8725584786290796,1.7778523881979633,1.9421520655561033,0.07980475063948636,1.9630754345391281,0.7808370103573093,1.1271621171392348,1.2174679099957666,1.614933078083351,1.6341680067813882,1.9095132920641604,2.0193045976735586,1.8805711093935744,1.8805878864277918,1.9048746005497719,1.9048898294711194,1.9045924296143861,1.8786605443130644,1.871625826684773,1.8388067633647764,1.2673670530408634,1.715545373390454,1.992005414276969,1.977327458458769,1.9557824851549377,2.0234073689897394,1.9239511172466603,1.9707260513653846,1.9640167681213179,1.9526458995954683,1.9943839851192124,1.9510663795707757,1.9937910875780587,1.9510667909940653,1.9656572278675646,2.0252121766042896,2.0521956050816272,0.8857165179273743,1.7079490097177312,1.712067948622257,1.7117638724544972,1.708793456169793,1.7120172369274915,1.9332505283326944,1.8896662727627747,1.8833483780094256,1.8952932161561633,1.9052016396370783,1.8134061689721905,2.081690351292247,1.8559289365782892,1.8455492984104234,1.8569979548671984,1.5894894429583029,1.8089767818427627
nerthus_bowel_cleansing_quality,0.6510929234431969,0.6848189545794509,0.6858049043999799,0.8345203491238363,0.839330770577217,1.260749230002341,1.874135351502531,0.0,1.4116816955393303,1.564112661757585,0.9998752569461177,0.9596103076096039,1.028946845583073,0.989550263482299,1.6814493922657638,1.7558786453754234,0.38249121235531647,0.32682054807634864,0.17544136257670567,0.3149215999666575,0.5152113616072,0.5150906448814427,0.5159594554612823,0.5162664802172738,0.5166728706095162,0.5157156724159501,0.5165564041072952,0.9044870053852209,0.5172704778547375,1.0059449590322376,1.4690129253640118,1.4776284726243847,1.0417669589368357,0.8073888309053792,0.7888173688691222,0.8082694111746311,0.7930685834022875,0.8089721398224127,0.7917975362658771,0.782926333557032,0.8172561603057472,0.819013745583916,0.7961607299163707,0.7778277424661729,0.8023377545610273,0.8248776800536541,1.026634237808001,0.9260248384770324,1.0292100184733128,1.2519205488373184,1.2836440324288934,1.0861027915368835,0.7102807143716421,1.2854126428871409,1.285589518512593,1.2893040202351205,1.285729382269405,0.5203263321094822,0.510695995555551,0.5047811723144299,1.2245909320823118,1.70765261069179,0.9624080500641052,0.6720005548742223,0.803765399174573,0.8773572354023869,0.8632342851035841,0.7691198393179218,0.8123533537050247,1.2076443758081215,1.05431501426264,0.6501843430735658,0.721276878682096,0.6894327718545704,0.8369759125870138,1.8789928079419305,0.10669770306951731,1.5450278924072252,1.0303703076793143,1.6809018697664868,0.3802089099002072,0.3370584539280496,0.1759929404329322,0.3133628091167343,0.5137414035936819,0.5204120909190548,0.520411500496677,0.5199592660314862,0.5224176359599845,0.5151561163634555,0.516084821314749,0.5186765348162727,1.4707417250985484,1.033044152239396,0.8172253379958767,0.7920478707753007,0.8048495498327247,0.7961804016657432,0.8064277805678475,0.7939942360985076,0.7789497135976526,0.8119947902278496,0.8264618571517496,0.8029535199848182,0.7764780012593655,0.8033015546222513,0.8274701809318825,1.0261505152273007,1.030619140586916,1.2331503097448706,1.291466493428295,1.2801812249085633,1.2865053647014824,1.2911185190183616,1.2821844968341294,0.5179461321329717,0.5149075026540582,0.5033731604296148,0.9649024225618914,0.6693712611412238,0.8046810514515401,0.8738665361744541,0.8621598032450201,0.7732234110453563,0.8094962718192111,1.2090385271339439,1.0445517323572109
stanford_dogs_image_categorization,0.840245768247998,0.9167746894489454,0.8521648935757313,0.9644795223267946,0.7543187615531854,0.5347324665741434,0.674553262526112,1.0453154951945673,0.0,0.7900003782686396,0.3134251431803467,0.3257971762430116,0.511096907260444,0.4983137930129891,0.852009216354817,0.8586684298212852,0.8112029412471664,0.849804043931332,0.9897010937739565,1.0224776973398073,0.9558032795274947,0.9629483430521428,0.9590267462946422,0.9549611692297575,0.9569379428003594,0.9584453631907568,0.9603651135200896,0.6606131358783944,0.9466585939579315,0.6880282880028431,0.7691417432221659,0.7639259261509221,0.9156634859427928,1.0146312115711957,1.0017161313455478,1.0042980156616743,1.0180791541963892,1.0028474995273269,1.0091876557429145,1.00859542151627,1.0065989293241033,1.0191582013086113,1.0006811047672621,1.014051092397378,0.987697282683351,1.0066439933175932,1.0553659982580927,0.7327791239815286,1.0835660737732882,0.6727076237466245,1.0461952580202998,1.260066667270921,0.9261785373877729,1.0474690924046168,1.0493556880857735,1.0499302861334145,1.0521766641759365,1.0006263557516442,0.9674689996438819,0.970901472597627,0.733470719557074,1.2575172495991538,0.9153810607486537,0.9224736960607494,0.8601963489303496,1.0571973783256252,0.8438641896470142,0.8686089523573353,0.8798436570793403,0.7861441830996619,1.0220810068639226,0.835267162454004,0.9108751117541138,0.8625346167343827,0.9764236944126015,0.6749696871219468,1.0411858276734167,0.7907914433489032,0.5171666346712105,0.8474554295537218,0.8078969012425321,0.8423120755670663,0.994467387277799,1.0231509920642814,0.9561728325834293,0.9566548842919026,0.9708138646490511,0.9691269279190722,0.9700611427730294,0.9539880000340674,0.9480714767157035,0.9655101827559204,0.7735439059808034,0.9154703145244402,1.0234612995961512,1.009480583191873,1.0052930077994382,1.0344638634431986,0.9921098725241599,1.0103296682872365,0.9989072143580252,1.0030857279362833,1.0215625976298592,1.0009304071545304,1.0185144459175588,0.9904589382269083,1.0153824001433271,1.066073027062004,1.0825638536346973,0.6747783904017861,1.0470278606628445,1.0492297539598645,1.0496268643134006,1.047536715473115,1.0501203207133365,1.0007106692787158,0.9713362137113174,0.9661166055881263,0.91838825083509,0.9161048777212724,0.8636864015931194,1.0534336708782304,0.8411152031067866,0.8655986411462244,0.8744882694539471,0.7867181919945465,1.0210608379678803
svhn,1.4255314743252547,1.5184351572317298,1.435961389638911,1.581025853432792,1.1801110270723483,0.8104215094751888,0.6765913803911804,1.4620548211305773,1.0532394567875882,0.0,0.865207695416228,0.8633804503539968,0.5915662363142593,0.5184533714960795,0.6759477730898431,0.6608533950675014,1.288293875825378,1.2972115647872307,1.4124171978937392,1.5010063575296677,1.4609109239793074,1.4685981527596272,1.4643748771565197,1.4599058199437214,1.4643024060152765,1.4648583850024894,1.4679844142393133,1.0665557108983146,1.3343850184546895,1.156239737860925,1.1668803608079237,1.2947221507528535,1.4070685359898656,1.5047524739952518,1.4866419212260005,1.489140637600293,1.5094934602050523,1.483262498004279,1.4987153829851922,1.5020270529399304,1.4859513861409215,1.506550704356728,1.4820363704224735,1.498850884179013,1.4577387032944327,1.4857537844017314,1.5546993697649727,1.1578969248002586,1.5899411182060592,1.037236295623019,1.5629732838199129,1.8732016500161346,1.412860492667678,1.5646955120506005,1.5668512556967575,1.568112941267377,1.5689629482209422,1.4565155530014577,1.4234403109372762,1.4282764019135301,1.1517281461970619,1.8793667010225321,1.2744210588543767,1.349147090725559,1.2409587129759947,1.4542356375424415,1.2485087961614036,1.1790655927355027,1.2411819031523104,1.389425666234598,1.573959956335705,1.4229459385164556,1.5129254012186122,1.4487817936194802,1.5914863550241434,0.6795732084041912,1.455240075768371,0.09477720705186596,0.5837999196504393,0.6756729977389517,1.2839295404514364,1.289969931285955,1.417132710953661,1.5036982162831856,1.457892822020671,1.4582382211686982,1.478575682711776,1.4793893482548959,1.4786607118838502,1.4623510335396193,1.4502954882977643,1.3623602846626812,1.1718713144505026,1.4023181279960584,1.5136671312739745,1.4961423150133313,1.485797609010086,1.529692525305174,1.465950307380341,1.4953526250553462,1.4880797987694343,1.4854866229477564,1.5099217113887027,1.4853513705430983,1.510116651119061,1.4663592704779855,1.4983369839819949,1.568434207146336,1.5848024367992972,1.0365649133823704,1.5653129798453098,1.5653891957519914,1.5657406800820435,1.5661657968527818,1.5661772119974444,1.4577295157041221,1.4245966651652477,1.4227859220556967,1.2765543198292928,1.346225678088985,1.246303597668313,1.450455216714157,1.2474757882805887,1.174065735389016,1.2360503929909552,1.391736748325835,1.5735839936231497
