,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07230430041484905,0.08837556306284246,0.16701012809189042,0.5640925383439366,0.5805019848190334,1.2474853572975428,0.4730548775200406,0.7120361594953935,1.2605336458196812,0.571513973468365,0.5499318465598856,0.8000549133684233,0.75302595620455,1.3455226313246542,1.3944982929432725,0.24450167851298296,0.23932367073772395,0.35971994079459835,0.2987180235654494,0.17221741241006153,0.17556661099771742,0.1735334811732572,0.17329646815173255,0.1717099830550499,0.17239374726087953,0.17129363826558056,0.56629450946604,0.5047545720606834,0.5658028438896476,0.8894818847895226,0.7086818725126335,0.8999187155021753,0.5778991732437786,0.5901601593127005,0.6176795553907458,0.5730323749622017,0.6236703069865375,0.5713158905711583,0.5713197358133408,0.6261442741166585,0.6085896225110164,0.6001454776547678,0.5650632314418973,0.5801817925857474,0.636833805874489,0.6916208597336045,0.6113800737838414,0.6941729110653455,0.6998900032104695,1.022665615471725,0.7384404997000489,0.6993718316390835,1.0269168920013318,1.02593242015488,1.0283250319107828,1.0286616927611023,0.6990121002258073,0.6932049224002893,0.6903573874090682,0.8992598705917839,1.326080514599304,0.7922208852661782,0.6151913907746943,0.7370105261408797,0.7070547604700446,0.7174982789903551,0.7023212338045043,0.7402083435478569,0.6943273543999197,0.9035278392991724,0.0009926164980831212,0.09666464924523337,0.08736345955998728,0.16974740700855673,1.2497947750759675,0.47144534286466827,1.2511834369506822,0.8063434197237306,1.342562861719493,0.2413539214885434,0.23767191341101127,0.3632503060512795,0.2962514410415619,0.1755423312402189,0.17272103501837538,0.17420649981557781,0.18015567579287656,0.17683328408732704,0.16754499699117215,0.18039789963094635,0.5113832711791401,0.8907216317217065,0.8954889818040196,0.5848034704312909,0.590036241978013,0.6147154775908109,0.5759477143588199,0.6219937628137547,0.5745484231199832,0.5651149451269561,0.6195080994116401,0.6151605404034874,0.6029147244049655,0.5637403292380069,0.5800757333324184,0.6379893772954248,0.6922585728498339,0.693934708769503,0.6898220473233841,1.0248216548653328,1.024954429323805,1.0304489157684427,1.0282274767051531,1.0259588499084336,0.6946729827365405,0.698447008023176,0.6885914184305953,0.7931054489085338,0.6118583085707936,0.7375391450170989,0.704714510270512,0.7177013925519905,0.708134154174597,0.7382342196647644,0.695613084590917,0.8986228431724974
lapgyn4_surgical_actions,0.06992353441919678,0.0,0.026452407425361934,0.04460897669080268,0.6346163466376341,0.6423812869883878,1.297481761153493,0.44897260798117833,0.7542024682003153,1.2371511267068145,0.5747610896214815,0.5467934391694691,0.7798926073207694,0.7510259780102337,1.2923614346817434,1.3492038691023986,0.29783706184827186,0.2856381198118564,0.3591387503144637,0.27983189382527546,0.12337904813735362,0.1259075845284603,0.12347771362999287,0.12415852937245926,0.12241183977691715,0.1233531434693474,0.12210415574389683,0.6104609845672919,0.4365931502249786,0.6157478231416311,0.9499648360282598,0.8214091189674133,0.8807225471365553,0.5549672645402224,0.5630761637863964,0.5853130634191848,0.5506031995365323,0.5910957110559056,0.5480220109546765,0.5487600050840373,0.5959219819286141,0.5779407389202299,0.5706214156924604,0.5417234911803359,0.5596245941534582,0.6014989563370116,0.6787635890076397,0.6696430254853903,0.6772690490483483,0.7969169222884283,1.0452151379231482,0.6896897535366281,0.640122894262821,1.049028261776972,1.0475780667345225,1.0492553841569456,1.0498516205961002,0.6377633764724902,0.6533440206549443,0.6537339344044132,0.8845403213535459,1.301222605220856,0.7041561674013224,0.5718061637187098,0.6940600307308936,0.6276203675302283,0.6467588207129791,0.6323309756202791,0.6700934094734669,0.6969276499220276,0.9067959855735939,0.07131175249617211,0.022755280909878887,0.024152855821653673,0.04543048923630371,1.299415868559359,0.4482950300216998,1.2269598980214176,0.7863593420650178,1.2898039177389145,0.297011370198468,0.2825824747760403,0.3619351069699436,0.2786996883766547,0.12681492457203955,0.12367430883573043,0.12363097211617588,0.12902876517200917,0.12289218982275885,0.11971292188214248,0.13110759389212193,0.4384821912120754,0.9498600655307984,0.8770436509441975,0.5601110277536343,0.5613244593307232,0.5818182632841715,0.5518076520025529,0.5910393819944965,0.5510368679702188,0.5450580855048581,0.5890153462932785,0.5827343164384252,0.5741080476865842,0.5402542966496124,0.5572300627732758,0.6018476629720072,0.6774546472014343,0.678486069762761,0.7866009059757841,1.0470488208028925,1.0467509119545122,1.052053176419705,1.0497181598622314,1.0485319726911193,0.634204556567582,0.6579542994611358,0.6515146492215398,0.7054172369103874,0.5682169783944678,0.6916139003396166,0.6264024072683151,0.6484519766330817,0.6391902254873918,0.6703469340984481,0.6979979631733196,0.9020137613194691
lapgyn4_instrument_count,0.08177349675127168,0.025581434334299054,0.0,0.036051629065651715,0.5388583025455033,0.5629932294747716,1.1875154510638761,0.4307348028345097,0.6694310029333478,1.1373946592169966,0.4963901459158365,0.4684122567602302,0.7235523843909745,0.6877058004537832,1.1769389021882084,1.2285951339782515,0.2613377102728845,0.2509958038894007,0.3585202825267844,0.3014257521297605,0.09003855662020871,0.09256181110104542,0.09032262092903244,0.09033341745911894,0.08976788084912511,0.09047909228679432,0.08912409476087552,0.5423207824584404,0.4474210722396035,0.6047328049825196,0.8438195781149626,0.7103788023945683,0.823753422257646,0.5468020277706506,0.5608427772049068,0.5864738259009672,0.542115057929359,0.592661425449363,0.5406434950153818,0.541173897569632,0.59636638932468,0.5772144877567115,0.5680288811348858,0.5311223676452975,0.5542004574162389,0.603787706276933,0.6555453174652813,0.5997753038095159,0.6588204571385741,0.7185719070931741,0.9068303659260842,0.6899040316782427,0.6186571873180636,0.9101405486747869,0.9092400464051695,0.9108164373823097,0.9112445881220387,0.5753113133166408,0.5992648800889131,0.6008186450344759,0.862533916986257,1.1615214289116615,0.6377294156097829,0.5222969035596751,0.6050131436196604,0.5895842153089281,0.5687595549468744,0.56742410165684,0.5940533861703621,0.6505081797040846,0.7854539475124035,0.08257335532179966,0.03453613310946042,0.0011725631881702493,0.03942497590307656,1.1890653426692162,0.42991880863971355,1.1282726593486738,0.7297385944128275,1.1733472416656026,0.2603922222588893,0.24724690206695032,0.36137253832587485,0.3001362852460467,0.09298677627868833,0.09061875451812092,0.09216979671324244,0.09465799624302214,0.09002838413551732,0.08644524110516388,0.09452515429801041,0.45214093176142395,0.8443093876151154,0.8202718324223853,0.5545211616563276,0.560126436009729,0.582119328025492,0.5451364435631535,0.5908971463726266,0.543882005320178,0.5363688421123765,0.5893054900139969,0.583847717622277,0.5721462619484592,0.529218392942948,0.5536295224185349,0.6045109751771823,0.6561982667956064,0.6602428212659794,0.7099856667212764,0.9085616945181839,0.9082877816688079,0.9136135606673845,0.9111480885673661,0.9095461681100341,0.5727361451612093,0.6028654608996484,0.5990234595585604,0.6385204278392697,0.5179121364287651,0.6031980911206933,0.5881395255810214,0.5696767977089326,0.5723131025346887,0.5931581097488339,0.6517409120429831,0.781834840803082
lapgyn4_anatomical_actions,0.17194868606997432,0.04770097138991024,0.040617111783473575,0.0,0.7998167039297718,0.8267447448034482,1.490807703174826,0.6110555438399605,0.8891431783613902,1.4082033120720712,0.6877637853533904,0.6601132427316128,0.9143039936177816,0.8904813699066734,1.4460699597226185,1.5088204211275436,0.4640977833671795,0.4425088411943653,0.5180231062056012,0.4433172895089162,0.1945082333915275,0.19718754725808188,0.19354909051062816,0.19485526851959556,0.19297812677218076,0.19436236828818926,0.19220577638641623,0.7824354211435942,0.5752225784410494,0.8232606519682917,1.1460729530180938,1.0041912792312795,1.0640193005986542,0.71278360775419,0.7278995296500431,0.7508103749110973,0.7095207260172848,0.7581638807235708,0.7068178143127615,0.7102090545165667,0.7629400304542996,0.7382485399059484,0.7333688518201313,0.6984819962957822,0.7186090946302368,0.7658793830787209,0.8289165155431907,0.8536176689841083,0.8278514017747275,1.0105211024487066,1.2317899312416907,0.8187013652947629,0.8108542619611535,1.2362034641910855,1.2343048992367378,1.235897784298314,1.2369820282417396,0.7848864208504439,0.8229825525532083,0.8259195127256689,1.0938574993814578,1.488715092036444,0.834951996767091,0.7181052994267989,0.8247155697925275,0.747627802106811,0.7687178810849602,0.7482308184703036,0.8008579530828829,0.8296345307165024,1.0815311760426294,0.17334185380755351,0.06626505258676464,0.03913711250317875,0.0012716459853831243,1.4927485583052016,0.6105130237149384,1.3980579069937196,0.9223062492786747,1.442338104331937,0.46298994221321355,0.43864727423275346,0.5208948735273541,0.4416876880056471,0.20074288488211148,0.19468010629261406,0.19596318489802428,0.2000873576960351,0.18909093125352186,0.18989617769414727,0.2024761549144671,0.5768307832420648,1.1459050784382456,1.0615514811127056,0.7186030743823739,0.7253340352188313,0.7463786607192671,0.7098514902086799,0.7580910248349467,0.7107547260847452,0.7062542030388457,0.7558687477846278,0.7431186411764577,0.7377936295224771,0.6971666920180458,0.7152834461105673,0.765573315814464,0.8285004020343711,0.8294846319842585,1.0009496567576452,1.233471311110434,1.2337447776605945,1.239327972432698,1.2364457635460309,1.2355324278579154,0.7816234041358603,0.8277685033142751,0.822510244891707,0.8357830161889518,0.7130729739760604,0.8210267523983293,0.7468128497650474,0.7711365611666796,0.7548324524733615,0.8012906196047546,0.830964168011037,1.0774064416244487
sklin2_skin_lesions,0.5935775392046185,0.7079736762636097,0.6405577055209919,0.8150186072857887,0.0,0.5454182138932311,0.9855529662883247,0.6762565268694526,0.6578620647036886,1.0655285282944862,0.5041276059792943,0.4845124429840201,0.7569473649584306,0.6728513403985128,1.2500709248871713,1.2499612385376564,0.38560778817591895,0.4242198500331627,0.6365344663192912,0.6589080163737552,0.6130388118590887,0.6176243176395424,0.6182839353405396,0.6144471014001975,0.6155581221832682,0.6161635091952278,0.6153917231879892,0.15552452506983694,0.7059265423110234,0.43827390198361876,0.7787951265450216,0.3002522455350807,0.8078981237892014,0.7134675652878011,0.7340989875587844,0.7630637144675981,0.7054084205883937,0.7699242988759092,0.7052932402498736,0.7007252249452033,0.7754734248675418,0.7639130010481271,0.7376679461545,0.6771875127000334,0.7312736334450612,0.7834007528917195,0.9005294704496067,0.1447671430422013,0.915853082927419,0.24710020946485922,0.6761638982385486,1.0104908965575659,0.7487363164470596,0.6808647019383905,0.6803686105175906,0.6807467335459972,0.6832041620743527,0.5432685752867533,0.5151162283114699,0.5191016228314906,0.6894486642656107,0.9855432925471843,0.9295263087718354,0.7320990318887157,0.8219717599936675,0.9443810615142226,0.8571117147406188,0.8307834108639951,0.8156945108937557,0.6384536165386083,0.562743069204967,0.5882133020549178,0.7088269279285792,0.6567066177274729,0.8268043814762829,0.9872391566539752,0.6718534585206298,1.058374287832088,0.7623029464033121,1.245878858380309,0.3871778360927765,0.4138889529460966,0.6380345095999752,0.6633692922692874,0.609584302088288,0.6154531225748803,0.6263894284130441,0.6246785206105612,0.6304234403797476,0.6086027176163361,0.6068561422103411,0.725185034590909,0.7799406017690633,0.8039412839005452,0.7283716191604428,0.740920734268055,0.7567168631689071,0.7130034180925637,0.7584037018332137,0.70702421846214,0.6895530902732498,0.7660535589828317,0.7716580159613722,0.7421481696454805,0.6756281664210949,0.739365227342375,0.7884291629083298,0.9059981088765969,0.9154588567171508,0.24487537577760446,0.6791120346824054,0.6780672201428762,0.6854829950928606,0.6799030505171774,0.6800341322438672,0.5385683073371454,0.5159286174150682,0.5190747588861497,0.9312931418191513,0.7244741386314506,0.8273074313631652,0.9418676026465788,0.8554077385151868,0.8319991995408753,0.8082452461957277,0.6378900459621275,0.5590496676144264
identify_nbi_infframes,0.5289999716183721,0.6344924195522678,0.608413901949595,0.7762538076815962,0.5308379954373639,0.0,0.6084294731522417,0.8450427906707989,0.49794043640326774,0.7447502202976279,0.41425719734808414,0.3912262877595309,0.65908971926788,0.5582562138462689,1.0136007015313537,0.9944782341737209,0.4573395012299825,0.4977940553597554,0.7234760112516933,0.6706567374965937,0.60408736518362,0.6104585092915629,0.608819290015809,0.6044660019677646,0.6075537978530126,0.6078109018469755,0.6110710998912442,0.4197330793163991,0.6564751652992163,0.3942579431224994,0.6308865302286086,0.5286354921446151,0.8934799926734147,0.6857345726271401,0.6649507659651497,0.6797509433121182,0.6836854853775439,0.6776078313860096,0.673921533348509,0.6738411215762472,0.6830043913950361,0.6955898905780914,0.6697171084851425,0.6697624681478028,0.6636015407698231,0.6872670647905684,0.8244152257903978,0.4595391944776928,0.8512791969458107,0.41603963480692935,0.9339504113785667,1.0549159977724405,0.8255329172945269,0.9357598022553456,0.9376790164906876,0.9373766710762724,0.9398116222264218,0.9536114799237139,0.9259126068072715,0.9265223673380143,0.47589320505978944,1.2296800124160931,0.8715221478563405,0.7120707346448705,0.7560925865376888,0.931247918510123,0.7775757469229371,0.773275719374402,0.7968697609118369,0.693602994210442,0.9023504564685668,0.5239219525827782,0.5962700956000466,0.6187095901453693,0.793306479291808,0.6070674290025906,0.8385697791067885,0.7472836326341773,0.6632116546606267,1.0062421210524886,0.4516191891188624,0.4844223347083095,0.7285911460595264,0.6724978019569002,0.5989557696026176,0.6021818235272368,0.6172745426356183,0.6217940680326305,0.6229217435460402,0.6040643735604531,0.5972785093860926,0.6760957266636798,0.6365027358908317,0.8871096561771833,0.691874985817173,0.6734033066598023,0.6789092259637756,0.6995248208202974,0.6647801700564638,0.6710194650717908,0.6626553562149975,0.6767297921574912,0.6999881539803443,0.6719634288921631,0.6753723096312577,0.6697199815853125,0.6954482714011977,0.830751113315646,0.8499050638929365,0.41389124937621785,0.9344684432750481,0.9373240102242683,0.9392824509141651,0.9365029009920582,0.9388276284558914,0.9532619650775326,0.9262187029166074,0.9222343259057038,0.8733790640117072,0.7084841330964792,0.7640992518509919,0.9244250941795787,0.7770153026228102,0.7704790566065052,0.7888007044793646,0.6961600566072134,0.8971604394112089
laryngeal_tissues,1.7684042551615187,1.8995471987294585,1.8235921625773108,2.0364249315863825,1.3386925931076,0.7919808324935746,0.0,1.9875778960647235,1.0597405255286108,0.6012894416226162,0.926149712251402,0.971321048146948,0.8413691248370903,0.7065328607202626,1.2031533669947665,1.174699781486466,1.6332465711454813,1.6590481029645412,1.8942672436299774,1.958325321453696,1.9303939514473425,1.942775329648551,1.9376304942779843,1.931685178465974,1.935571928933317,1.9378942495981966,1.940725647162129,1.1004031890895847,1.8004197686983645,1.379386313529055,1.3134314717921678,1.2433884986013841,1.884937912040156,1.8992263822736115,1.8735215305188426,1.8723226081685564,1.9120356990374934,1.862688626149147,1.8890127211420744,1.8974544825794495,1.8736411373142543,1.9066562649147645,1.8659980185421272,1.9006307488669865,1.8545987393980217,1.8681164789224591,2.0537750953590215,1.292429816753341,2.0928522933150977,0.9519057622011645,1.960925870404148,2.4115821237356974,2.0726888036490423,1.965038480736191,1.9663389377535712,1.9634031351513528,1.96923956059912,1.8871507203529247,1.829631372863692,1.8358677934037857,1.250263860942889,2.337168707715664,1.8834940260021773,1.86569551525918,1.858515714176976,2.0855970718465864,1.846381344635292,1.8144186293801283,1.8251806414978118,1.6405842732807017,2.0194632501536893,1.7631206416835488,1.9442817534100258,1.8442060317023439,2.0521397134778008,0.0005681612517701763,1.980389771560423,0.6123606514521409,0.8398891743649404,1.191103527673991,1.6322919772967703,1.6446675073267725,1.9022797468281585,1.9625071559865621,1.9230041787141106,1.9328702810459182,1.9567957430753322,1.960332060138315,1.9584035651039358,1.9264842866841252,1.9133722263793465,1.8392040971205397,1.31637742095128,1.880341115275776,1.9111120321887054,1.889267276113664,1.8701872309086407,1.934336156889866,1.8440178266312537,1.8848529198522834,1.8805036219966462,1.871129693789905,1.9055603742621123,1.8650642703512113,1.9126068340930809,1.8669281709305692,1.8860258172881572,2.064143086394384,2.087492124437681,0.9541109375546988,1.9620689758135796,1.965095035708391,1.9688024542273543,1.9619429472169756,1.9672236406318142,1.8851573582415462,1.8269130898490957,1.8347807215059506,1.886727902979929,1.8565723424291225,1.867683613414515,2.0799368034730787,1.8441314321507667,1.8113502016761684,1.8185519845843832,1.6458053729722166,2.0170373933375076
nerthus_bowel_cleansing_quality,0.5559044804607746,0.5538335251497895,0.5554303067575337,0.692748544877932,0.7025493409976524,0.9155491950925445,1.5362985354669187,0.0,1.0166726241907833,1.2943686304943443,0.7322599201904947,0.6948812761843979,0.9069331622707468,0.8731623188389912,1.3629044892896502,1.4039885681919964,0.27801934127072764,0.21369947478771245,0.07056669423102395,0.18255388911344442,0.38811607759146943,0.3864727048060668,0.3874263726182339,0.38866015500461387,0.38904730149916683,0.38769733421080255,0.38899502812496045,0.7001955654363011,0.3707242928541377,0.8257894560978969,1.050853412197437,1.0642394399104196,0.7638409998996152,0.6377592984693077,0.6242312430210782,0.6474847581110728,0.6250449554682168,0.6481473866545733,0.6234027224131635,0.6159328687101583,0.656725325127722,0.6545772502265242,0.633690826468559,0.6116932749424708,0.6474971646195586,0.6654622594699628,0.8301048853772303,0.7700618070904874,0.8269141146925482,0.96417630002004,0.9181335668874959,0.8485783087118406,0.5671555503125257,0.9198422430541798,0.9181129203069943,0.9209615281472666,0.919170012919515,0.3906079370505919,0.38356299831441837,0.37843327437824237,1.056234158857009,1.1709560144179274,0.7431796057529015,0.512200598347004,0.6170842537945125,0.6867119885074365,0.6601920194410116,0.6010576779341112,0.6178071672931398,1.0375539736117445,0.758911399467196,0.5562362893982894,0.5854253432394911,0.5575071468336454,0.692584473806081,1.5386639128763766,0.000837785549577832,1.2788702258527986,0.9075066995722251,1.362865799227403,0.2789280025451304,0.22355883888901998,0.07051917776361077,0.18217200452778465,0.38416294501655446,0.3927668391079571,0.391546232032901,0.3908879055078156,0.3930464730204357,0.38842298623061694,0.38657855664912394,0.37202557591849095,1.0530438410207628,0.759900816167521,0.6480539699249719,0.6259685263100278,0.64339470062172,0.629465010507223,0.6467778174165202,0.625143740121524,0.6127248492129692,0.6502774478107679,0.6628932781034556,0.6396367581947731,0.6087759018770892,0.6468056978901487,0.6677826450171601,0.8271807612159527,0.830063271672185,0.9558647239248484,0.9211044295564548,0.916712193327275,0.9209548432846533,0.9219483975822725,0.9167412806396141,0.3880395533755948,0.3872828483114987,0.3761976943834785,0.7469355715388772,0.5066207776353485,0.6169511692331182,0.68493108863422,0.6586151106932898,0.6054161497456151,0.615842853563604,1.0388909999530447,0.7516259093084816
stanford_dogs_image_categorization,0.6735362862504672,0.7250431634084968,0.6729564649027749,0.7970231031325169,0.6223140073992571,0.46774411172302416,0.6881996115592564,0.8483773659319743,0.0,0.7156666408650139,0.18446417419641625,0.18882596510210709,0.356864058648441,0.36032713829860136,0.8570403145334049,0.8953072041738066,0.6216489977308407,0.6557556524706373,0.7779832457620773,0.7867157755521544,0.7485052521693788,0.754240334943968,0.7519073694229277,0.7484607066867475,0.7501015591016023,0.751859748290426,0.7520874690333185,0.5482982939520058,0.7896234071552071,0.5558930744010945,0.7008214211428125,0.6678256647950654,0.8156322244583495,0.8348607828540865,0.8251796843409863,0.8335631570274571,0.8367910854292291,0.8337244520044137,0.8287236029356274,0.8288660091264368,0.8369261677486783,0.8423005909870416,0.8259523224789901,0.8337643413306286,0.8119503380002661,0.8390390778789066,0.8960772292950229,0.6261423522547857,0.9188219131794592,0.6275853036501081,0.9268273153977976,1.0645526969518375,0.7663032866447098,0.9299826798562871,0.9302257518747548,0.9293932018184626,0.9318586817671276,0.7953453529722635,0.7690766114900596,0.7728355923458919,0.6738717762980471,1.135672061570869,0.7650819530685917,0.730849705257474,0.700213710732233,0.8766755765847597,0.6660615778989162,0.6928031115466335,0.694091161518714,0.6494263805777994,0.8948300019301917,0.6658286026935981,0.7301888691677269,0.6819251225632463,0.8072594119529449,0.685751878527315,0.8441825964469298,0.7115236368073553,0.36263424103434283,0.8546386615424664,0.6192403590410556,0.6490031917556695,0.7808265321560474,0.7876816982531446,0.7469654380333055,0.75156762012757,0.7634848076429236,0.7608506279576437,0.761480189648473,0.7477786676451964,0.7414568103745123,0.806871116760755,0.7023210491994528,0.8141910759503967,0.8436599254154755,0.8311940452750083,0.832532934441897,0.8494306722209899,0.8242290205846696,0.8311576669265792,0.8197986969128799,0.8330982366095184,0.8439502668027595,0.8271310076524704,0.8374878287735787,0.8133514995138028,0.8478408103201411,0.9022515370125624,0.9169718872704162,0.6275625676702468,0.9279585085243545,0.9309014932367121,0.9317109389599143,0.929033400696451,0.9300763056459778,0.7931275705597827,0.7721683067962914,0.7691241314461617,0.7670452675256956,0.721454595726669,0.7021476042903564,0.8734395637060672,0.6651686564574119,0.6932393522629999,0.6888843079126947,0.6506474690004729,0.8930768865450325
svhn,1.6123145040109954,1.6323706698514966,1.5571993724778155,1.7416922218084654,1.2419907961024303,0.8698127144848345,0.5911913310489507,1.4818100628002233,0.9845284930083728,0.0,0.7666645200136494,0.7371009016581209,0.38502758026107986,0.30513733642194507,0.5926102523202323,0.5875259417473385,1.3347332640580076,1.3398348391142894,1.4228588924960306,1.4683624052832693,1.5076218338651257,1.5152380671021242,1.5115032322331161,1.5080236998411982,1.5116137569565158,1.512758111921369,1.5156919637273008,1.1371283146857276,1.3404497550397545,1.1873844375218587,1.150958915617559,1.451643646233498,1.4694370284625307,1.4661999712922178,1.4509754690851329,1.4578547464978904,1.4715072412079249,1.4540504991253829,1.4596580914573376,1.4626097534035087,1.4563294206485207,1.4710214483357913,1.4478657723897348,1.461628069262565,1.4217026502696857,1.4582777477186157,1.545670030563637,1.268332637497743,1.5707658295119593,1.1848312028205283,1.6116360957561247,1.839675494360611,1.3765758320240946,1.6135053315929815,1.6148026376319122,1.6132513977232963,1.6158336335563983,1.418983149810885,1.3723562496457111,1.3789050993130039,1.221680818116272,1.8802204165645646,1.1876594535367877,1.290282551812391,1.211289285167135,1.3826611904163042,1.1548537317506167,1.0734674154948698,1.138856922905619,1.4880447231278089,1.6206769823417846,1.6124802161600134,1.6244562319453848,1.570429615024145,1.747534144236001,0.5950423241388888,1.4756341658479544,0.0012282393941330557,0.37648443880552046,0.5908335715331369,1.3339638776685803,1.3306963870681476,1.4248430531558278,1.4757237954783555,1.501695605061565,1.5083969151287713,1.5282887951571165,1.5279349312261095,1.5266189923030653,1.5114370500560892,1.4912964568707359,1.368011605256526,1.1533206055822547,1.4659216092499656,1.4764609797423154,1.4602634056541794,1.451488246804873,1.4867197812230764,1.4378050633515194,1.4588222935311745,1.451519565201631,1.4545545231632502,1.472518901422925,1.4517817695178292,1.472281841766423,1.4274196972428943,1.4707648588326294,1.554698388507528,1.5670132465040245,1.185803428837667,1.6130667091088124,1.6137075458097339,1.6151079318762713,1.6119468847851237,1.6147570095812245,1.4155981702074487,1.3694290587748519,1.3753345022890722,1.191934259845986,1.2821861318091377,1.2135602501723088,1.3803534861907623,1.154032214185645,1.070753180452038,1.1375475494244052,1.490534887434206,1.6178330498684366
